x,y,pressure,roll,pitch,yaw
-46,192,0,-2.7702423217287904,0.8183853968208086,-0.2655659755602974
-46,189,0,-2.731000808358102,1.1574119302763926,-0.5143111251929634
-46,108,0,3.009455655206123,1.2996886143722195,-1.170475319250189
-46,190,0,-2.702096723191461,0.8857964831734898,-0.3035648144357664
-46,119,0,-2.2844717702143664,1.2846545876979298,-0.08729285200812599
-46,188,0,-2.565408759091733,1.038646646134763,-0.12657073206986802
-46,197,0,-2.804886650214159,0.859031301565192,-0.4731054173289762
-46,192,0,0.47838450402079835,1.0356896384289944,2.379389917602123
-46,193,0,3.06082868698997,1.3887715474905433,-1.3374619394095244
-46,191,0,-2.55667387481394,0.968851151979943,0.001086864280646934
-46,196,0,-2.2938582291347998,1.266732233944996,0.06373817088731577
-46,253,0,-2.3248604413809764,1.237454946041655,-0.1483463374585796
-46,193,0,-2.755392872612273,0.9369316780233762,-0.4462751008205069
-46,188,0,-2.595395485743009,1.0727858095138347,-0.2024969406768279
-46,138,0,-2.612510289818172,1.2645508773195715,-0.21397827990862106
-46,193,0,-2.865079581939985,1.2925079204680479,-0.7182190663750444
-46,193,0,-2.581853885140945,1.056400160043558,-0.2160379948762466
-46,190,0,-2.47936644796767,0.9377936559375573,0.06104698665075304
-46,196,0,2.141256496912104,1.5442180602240525,-2.1542708367530587
-46,193,0,-2.5437379874742367,1.062790329345769,-0.11730177946259138
-46,189,0,-2.760421426140271,1.2120078515390482,-0.4952447029933678
-46,190,0,-2.529157710266935,1.1527099945761299,-0.17759237979620127
-46,196,0,-1.7241105536522514,1.3240908514779473,0.534577742283355
-46,195,0,-2.5719857483657838,1.1756050843645054,-0.47425641088525405
-46,193,0,-2.5520200345467514,0.9640544169095403,-0.0797134449962102
-46,192,0,-1.0759713573406224,1.4582931677229967,1.0790293289291288
-46,195,0,-2.8967399287416113,1.061841735621847,-0.5450870420104619
-46,257,0,-2.6767426040576643,0.7772488517171681,-0.19217350593999843
-46,193,0,-2.539405071510517,1.1098429629403523,-0.2025944901973858
-46,193,0,-2.337997184734893,1.3288843042539933,-0.2463609918920933
-46,197,0,-2.584553611486608,1.1478416940919738,-0.2985414769670072
-46,194,0,-2.908708260691347,1.179517820608053,-0.6922063171084122
-46,193,0,-2.7275347888484776,1.1876138746567346,-0.5281312913475543
-46,188,0,-2.7872711055672914,1.2264772827782637,-0.7422581116909868
-46,200,0,-2.733807361284965,1.0521770397467547,-0.3541326623759418
-46,193,0,3.046292649929546,1.4584459904972338,-1.2380394840702584
-46,195,0,-2.767345880571814,0.7995939406422967,-0.3412278946452587
-46,192,0,0.10529158427277167,1.4090258565169398,2.148067915984736
-46,197,0,-2.625605408707422,0.939937991527499,-0.08002142492379216
-46,121,0,-2.5505041587952766,0.9136087867870402,-0.1929078762772218
-46,195,0,-2.6734672140381748,0.9908701825266744,-0.3003394171345562
-46,190,0,-2.774173471102797,0.9429787445149028,-0.5415443099890441
-46,192,0,-2.693084232954633,1.0025430395301254,-0.3948559491363064
-46,194,0,-2.634285211811557,1.2603440575726816,-0.4000540330187796
-46,193,0,-2.806094991702557,0.9572940503733779,-0.5004991488807639
-46,190,0,0.6807257874200098,1.1320928304133078,2.5874842397144904
-46,128,0,-2.75086916980544,0.7786761513239079,-0.2849392634397704
-46,129,0,-2.6857800574975568,1.1935186328655185,-0.5825335758531776
-46,150,0,-2.5274509378254586,0.7221993903980558,-0.04541060225028468
-46,136,0,-2.4293810446548423,1.4254119568803199,-0.42764250360047945
-46,196,0,-2.1087363005623527,1.2607339004235023,0.23955346900921662
-46,196,0,-2.51961858916721,1.087806389585117,-0.10600990271177892
-46,203,0,-2.6043705920843823,0.8554982461112616,-0.2828446751578445
