x,y,pressure,roll,pitch,yaw
-46,205,0,-2.8517807445115864,0.7449333658606309,-0.32337798566628373
-46,130,0,0.9414129264412843,1.4618186126674166,2.757117871743617
-46,204,0,-2.9560967356570065,1.399464225661598,-1.1491447769757035
-46,212,0,-2.9080175804763626,1.2316691817751169,-0.8551456972660075
-46,206,0,-2.4787557251361503,1.0976880632045691,-0.10629396264160251
-46,267,0,-2.364253597869343,1.2618634372420081,-0.10960000904631534
-46,202,0,-2.736726691232998,0.719330631684704,-0.30287802924792134
-46,214,0,3.052768236200762,1.3363080068961832,-1.150789747353379
-46,143,0,-2.620042609612009,1.0475309220343452,-0.3181284253466892
-46,226,0,-2.5249496106275786,0.9831073095641393,-0.1672403918861269
-46,205,0,-2.5730552810384624,0.9485175521904361,-0.2672500848341963
-46,213,0,-2.727592044835186,1.321315113281084,-0.6035582958716967
-46,206,0,-2.768568891382344,0.7464595414806157,-0.34236860576025063
-46,207,0,-2.750953105898048,1.1422273262334592,-0.4856610117661237
-46,202,0,-2.795511447099425,1.1545164528447251,-0.4338054970638702
-46,213,0,-2.7655314717500215,0.8787075736643467,-0.5327839781778618
-46,207,0,-2.3547690471318594,1.3237709665256387,-0.017845760565688658
-46,206,0,-2.7627812210181433,0.7194151206574532,-0.4994736793156713
-46,206,0,-2.7020720966974188,0.9782144280579906,-0.389041588917566
-46,213,0,-2.813565358084001,0.9216201166434073,-0.5969460063310114
-46,207,0,-2.7860849451915866,1.1432899665941056,-0.63908503127563
-46,133,0,-2.561948995862411,1.0824027490756263,-0.2102747142329355
-46,201,0,-2.507824992841191,1.0091081209277244,-0.059652663803837526
-46,210,0,-2.724923714483121,1.2188427895850178,-0.5432771932670728
-46,207,0,-2.693150625029434,1.0023598589063452,-0.394810373611976
-46,180,0,-2.657399719270492,1.15404639434662,-0.4062114160565835
-46,205,0,-2.616598319622219,1.3366595760804563,-0.38223881037616975
-46,212,0,-2.8284959645851173,1.1039729417784268,-0.5364948836854971
-46,205,0,-2.673806055481401,0.8708722658349769,-0.4226177396120854
-46,196,0,-2.535204177560385,1.0008197476427612,-0.2628618183369645
-46,205,0,-2.814045002294148,1.064898719413228,-0.5361673267829636
-46,207,0,-2.7637377320970176,0.8359687786223027,-0.4274658595900459
-46,205,0,-2.418986609937818,1.3627478956630865,-0.16614343503745413
-46,199,0,-2.9337201469220973,0.9866632245385462,-0.9189027094511977
-46,206,0,-2.6633918397173355,1.0811746364877122,-0.41220353650342756
-46,207,0,-2.736141313389651,0.8115730278768153,-0.29125206156401445
-46,206,0,-2.507678994069754,0.1743108251461809,0.7007823706757881
-46,200,0,-2.9231256320778223,0.40787970799190104,-0.2653435486410278
-46,205,0,1.3854481918517294,-0.35294261800986937,1.663988328877103
-46,212,0,0.13076599400709804,1.402465761235696,2.1206534268293056
-46,195,0,-2.6971913810689236,0.7448101355881407,-0.19176847788583437
-46,199,0,-2.8991065843047337,0.8280926567292164,-0.5904765908624784
-46,205,0,-2.6488851544324272,1.0388376913640436,-0.3027591865062438
-46,204,0,-2.6764913217500346,0.8160178019624289,-0.1812940645454448
-46,206,0,-2.639585936876841,1.017981771252092,-0.4407190300073645
-46,198,0,-3.0397905131852245,1.2433716446368341,-0.94107401686204
-46,204,0,-2.65739958671525,1.1540463956604825,-0.40621122813276844
-46,211,0,-2.7649325760271584,1.0986925138821548,-0.6368899274797908
-46,207,0,-2.7284581468548827,0.8508722617282045,-0.3741219952342254
-46,200,0,-2.706961995820065,0.9642270085612576,-0.28449405673418277
-46,228,0,-2.662435383122223,1.0552795342954715,-0.28920895781644784
-46,133,0,-2.4687200331136556,1.0143315406113234,-0.06020154646149044
-46,211,0,-2.505049578456455,0.9460616318470157,-0.09653099108944158
-46,199,0,-2.716080148402908,0.8538782702744743,-0.4825604838498566
-46,206,0,-2.622149519600506,0.8404236733938225,-0.3693062157010044
-46,209,0,-2.6199022931193836,1.0910208014074494,-0.3027453987837163
-46,206,0,-2.985539048621961,1.0431113795998144,-0.9132778876943846
-46,199,0,-2.7112977207216176,1.0406146385538992,-0.5117625297267349
-46,205,0,-2.6687726780148373,1.1249404905876157,-0.4013288326839721
-46,207,0,-2.6633918643291143,1.081174636441255,-0.41220357375690564
-46,206,0,-2.673551049104612,0.9906983318951348,-0.3003249124496185
-46,209,0,-2.869819201271199,1.0389103252683698,-0.7711022873821065
-46,134,0,-2.70508093639755,1.2316217615310345,-0.3507450411457186
-46,209,0,-2.3536981143742213,1.187828532557664,-0.1985328841345375
-46,204,0,-2.7628232128700825,1.1830994348446906,-0.482413224474559
-46,200,0,-2.0786409776822126,1.2941519313239152,0.138693393589554
-46,205,0,-2.749130108996094,1.1452576406430564,-0.7039507422472391
-46,129,0,-2.731966081668812,0.875434022178658,-0.46667399960911476
-46,207,0,-2.7678187355928316,0.6197182930959699,-0.2351959110560673
-46,199,0,-2.816006999712146,1.110677037138164,-0.7846025344644999
-46,207,0,-2.79947235198559,0.8029516747244608,-0.467595635820814
-46,206,0,-2.8868922443456224,0.8209814235554453,-0.7298863557941377
-46,206,0,-2.9829812402009757,0.3608456453113599,-0.36196398454280276
-46,206,0,-2.7425094395958896,1.230552729227772,-0.5256924111037651
-46,205,0,-2.662435405874805,1.0552795350547142,-0.28920899362879793
-46,223,0,-2.559234909685605,1.3098023978306081,-0.43960063795832394
-46,206,0,3.024942565200063,1.4622679123271483,-1.2130634010870087
-46,199,0,-2.8364735247744153,1.3262916454724607,-0.9134647668819129
-46,205,0,-2.3540648032684057,1.07419533934766,-0.022166116615339806
-46,225,0,-2.6866222591777595,1.0512229264369024,-0.5426944181366299
-46,194,0,-2.682342192515435,0.8989178726288848,-0.22895660813057941
-46,199,0,2.698933237772967,1.4898337583734749,-1.561721464143036
16,153,0,-2.860805668984062,1.0404887166930394,-0.5993339782314746
-46,203,0,-2.8091991291826894,1.186765735606653,-0.643881389853183
-46,146,0,-2.750213191557482,0.8148288282916092,-0.44099065598005044
-46,159,0,-2.778482310268367,0.9046043108767022,-0.6467715410143235
-46,197,0,-2.6529426441998045,0.6880307572012498,-0.22641175294740476
-46,135,0,-2.684220807405779,1.1392729714492968,-0.3858802752529751
-46,135,0,-2.765342911122357,1.338215609194431,-0.5658075604176297
-46,169,0,-2.70377557631903,1.0857672055176795,-0.37652957982094276
-46,204,0,-2.695039999679365,0.9462399480345921,-0.29641550711654324
-46,204,0,-2.284692548109461,1.1840953250641246,-0.04730695355269877
-46,203,0,-2.761183361130798,0.8163913492127345,-0.34607621396126453
