x,y,pressure,roll,pitch,yaw
-46,193,0,-2.4516622929912373,1.1980237161728313,-0.16239156794037796
-46,187,0,-2.4684865366370308,1.152831907242274,-0.19625980960734568
-46,196,0,-2.778460001310956,0.9047755212697307,-0.6468739948791395
-46,193,0,-2.5674289047184637,1.139417121631636,-0.17451770118407076
95,140,441,-2.8170542088014776,1.2177702978979714,-0.6701803283896615
95,138,427,-2.5866272877624397,1.0080202686940323,-0.4888828339298803
95,138,424,-2.5989926336996727,0.890813246916202,-0.18537088775885108
95,136,412,-2.5439751935186106,0.5400356692956617,0.4938392920077681
95,137,404,-2.5238217153179914,1.0936575214515174,-0.21812314443762804
95,137,403,-3.025173246927572,1.1528333038675043,-0.9042338479004033
95,137,0,-2.6879373097152026,0.9493487754579396,-0.5249433443463051
97,139,386,3.0747723768739403,1.3326278562152414,-1.007284263469728
98,141,387,-2.437217263713195,0.8850520484284055,-0.049927851657901284
100,144,389,-2.869229297072252,1.1700143614028744,-0.775728772080797
103,147,0,-2.8476643523397436,1.1121383313751032,-0.71607811464888
103,151,0,-2.447312036781067,1.0631384292853907,-0.1373655587439093
104,155,409,-2.447311973928171,1.0631384005753637,-0.13736544173280196
105,159,424,-2.869229297072252,1.1700143614028744,-0.775728772080797
107,165,0,-2.639485142842341,1.018185323497572,-0.44074157445209733
76,192,0,-2.959614355498949,1.274554167705892,-0.8861487794148349
-46,261,0,-2.7905777130097147,1.1739265096963798,-0.6626656584812987
-46,200,0,-2.1265144661801347,1.22103804003799,0.3048624090626994
-46,186,0,-2.5422557684665192,1.3140259640442669,-0.1962220428903531
-46,192,0,-2.7441232777340736,1.0738660821950294,-0.478933575326931
-46,114,0,-2.221694367042263,1.2218761989040843,0.27309509389150854
-46,120,0,-2.8624422338877173,0.9497834918354876,-0.8357527883465343
-46,194,0,-2.5727171273374942,0.8543627291005117,-0.30049023014976567
-46,193,0,-2.3853902027176273,1.1965735938383502,-0.0277796939847351
-46,185,0,-2.679279320417291,1.0972167403128787,-0.39622905001608516
-46,213,0,-2.72350725418424,1.2518633939905515,-0.5605133524872844
-46,195,0,-2.5720926230891203,0.7988966089987202,-0.22978440638769934
-46,193,0,-2.6998067610389014,1.0979196831193292,-0.5368129021128824
-46,183,0,-2.851189019785667,0.9433580017334484,-0.6821099612507473
-46,114,0,-2.52382170374744,1.0936575174472447,-0.21812312430209146
-46,194,0,-2.584529466215717,1.1478364104383998,-0.2985033997063456
-46,192,0,-2.64755928209016,0.9966062545027753,-0.3157687024450749
-46,187,0,-2.650563658741333,0.9908131783392814,-0.4337535347954087
-46,206,0,-2.6199155545713477,1.0477240968512933,-0.3181040697832031
-46,194,0,-2.7489706613122085,1.048200462589234,-0.46865927537784113
-46,190,0,-2.1886713262635,1.356887486581331,0.25017946288474263
-46,183,0,-2.51225185815313,1.2960298917642779,-0.22622581169962797
-46,199,0,-2.4828154764919823,1.2232473680042624,-0.13123652754371437
-46,192,0,-2.4309700818536175,1.1204422475495603,-0.233775457888311
-46,193,0,-2.960893119617256,1.161254356361834,-0.8086034949380381
-46,188,0,-2.6572891756609462,1.1542630118209436,-0.4062110387340615
-46,198,0,-2.6130882794268957,1.2035293412772685,-0.43307539700768477
139,204,441,-2.665320922088996,0.8645801103437463,-0.33353025309264894
140,205,434,-2.5152873036279346,1.194351841409767,-0.14945814713055955
140,204,424,-2.7627785612420577,1.1833057348956209,-0.4824670904971483
140,205,428,-3.014970695685327,1.3023690181584975,-0.8307916429717337
140,206,432,-2.6503314185150333,0.8420515716488963,-0.34851993372688855
140,206,415,-2.481956636468211,1.0331074752462075,-0.04662111515687527
139,208,418,-2.9481471309697245,1.0853384830988821,-0.9214576953038159
137,207,446,-2.5238218458457413,1.0936575665905033,-0.21812337155637837
135,206,437,-2.254672334251209,1.2059295431389558,0.12482021760095359
133,206,471,-2.2957205985573212,1.132392989371874,0.1492748855133575
-46,124,0,-2.733875379404816,0.7488132550059521,-0.6403747826471707
-46,122,0,-2.8326390091707094,1.0328969691070797,-0.648460062014271
-46,193,0,-2.5888800931693443,1.1133718862588067,-0.18309244433612673
-46,189,0,-2.8939575159198014,0.9633067416278159,-0.7730181731508243
-46,193,0,-2.4854704990561394,0.9885702387648909,-0.17552404437013963
-46,126,0,-2.7993510033642925,1.1013864560963282,-0.5827460569953066
-46,194,0,-2.6349050871868,1.0645896784686704,-0.30311446775547096
-46,182,0,-2.6145331926020345,1.175105990708697,-0.2684993602399493
-46,193,0,-2.6659401040617254,1.3204686622041784,-0.35300497317285146
-46,202,0,-2.6461592720580382,1.0646050701530965,-0.4293488990475795
-46,135,0,-2.584218520637175,0.963058821304209,-0.3672912804713676
-46,186,0,-2.8476643166733044,1.112138329037908,-0.7160780579759901
-46,199,0,-2.9446122702362265,1.1351622056111719,-0.7755333615266671
-46,195,0,-2.600229813180292,0.7624455944439442,-0.3109587615759463
-46,120,0,-2.6572361068795605,1.0365929295588843,-0.4229910466055992
110,194,452,-2.2957208088394085,1.132393117596891,0.149274486949781
110,193,442,-2.7085718638472307,0.9587259612703631,-0.6416994594949768
110,194,430,-2.4852217882064784,1.1675412813950414,-0.17952320876112984
110,194,0,-2.6841226348144507,1.1394758781841667,-0.3858809692169144
110,194,407,-2.6879374215436433,0.94934880540498,-0.5249435626176248
109,209,0,-2.7335969354483747,1.0315939427274279,-0.484033177582922
109,197,404,-2.6879373206254655,0.9493487783821509,-0.5249433656437031
109,199,399,-2.8443325330383655,1.0017894417937698,-0.5974516482837483
109,192,0,-2.6930683810649776,1.0025392301715812,-0.3948268024670651
109,204,0,-2.657420694102026,0.9298936049767503,-0.3256299372734465
108,204,391,-2.6572360812045877,1.0365929229422979,-0.42299100077693275
108,206,395,-2.5560776843145576,0.8784827370933175,-0.30154434411058384
107,208,391,-2.588477087285898,0.9692556046484583,-0.25165271719413357
105,209,388,-2.659899618130919,0.9725988631919128,-0.3138658046086471
105,210,393,-2.6945209948426823,1.128396724497039,-0.5507251848278079
103,211,392,-2.7633801584558415,1.0639402271139446,-0.4542499545754561
101,211,396,-2.5796550173227253,1.1911887456458603,-0.2778435027334219
99,212,0,-2.650794147112837,1.2707561717981077,-0.38345654199511015
97,212,395,-2.6836834619878966,1.0277194326302233,-0.40063323167488557
95,212,0,-2.795915006722394,0.9727481889395847,-0.6643286588141161
93,211,398,-2.6444748953421717,1.0137490074547824,-0.5848423512903093
92,211,394,-2.5729141840198735,0.9486979983866582,-0.2672157097305108
91,210,397,-2.9195262778982896,1.0341826549293351,-0.853320179080047
90,210,399,-2.4244096435381697,1.0203604385864349,-0.060214150097061526
88,209,396,-2.746790118784194,0.896077288490294,-0.4518388837634265
87,202,0,-2.677616527679039,0.984116786920658,-0.4102790433598122
87,208,0,-2.5686668476054817,0.8906575005475744,-0.19630003281232125
86,206,401,-2.7825022049430346,1.086191863809556,-0.599594690507674
86,205,397,-2.8429425422596353,1.2110289276297748,-0.6103006148696034
85,205,396,-2.6572359502663914,1.0365928891632394,-0.42299076702804644
85,205,392,-2.5447919385504796,1.2641355293699037,-0.24298037471333264
85,205,386,-2.618767913239777,1.0032240124939205,-0.33274178456491094
85,205,386,-2.6574207489538346,0.9298936258491931,-0.3256300512960451
84,207,388,-2.539571276363324,1.209232291589847,-0.286843039747776
84,207,388,-2.464916256805629,0.995333013701132,0.018079476310550232
85,208,386,-2.7474050200763576,1.1707212797899262,-0.49784125250704264
85,213,391,-2.96314053508206,1.175813980007995,-0.8645514206399763
85,216,385,-2.3849727456984073,1.109465124436659,0.009254348929655326
86,220,391,-2.6521247279094724,1.1099712081862187,-0.41787960711235905
86,225,392,-2.7770522098943733,1.1926362776326964,-0.7101798498467976
86,231,390,-2.668670846519997,1.1251482369982828,-0.4013332724209794
87,237,391,-2.5673344793631774,1.03902350150893,-0.23051010927141286
87,243,393,-2.646159418418289,1.0646051055558747,-0.42934915162047244
88,248,400,-2.4119375942368992,1.229567077920557,-0.13971062042360374
89,256,401,-2.5876021572902594,1.0576681608682752,-0.3348739103917922
90,266,415,-2.733596810568071,1.031593917150249,-0.48403295569563215
91,276,424,-2.680713018346996,0.9759946814756557,-0.5369173041033214
92,286,452,-2.6676974639936972,1.0097838671090247,-0.4166194695524361
92,296,512,-2.7350148769732843,1.128419237684738,-0.5016050256479567
72,195,0,-2.7230105240974996,1.0851112595105377,-0.5063073955342601
-46,205,0,-2.6164974595033277,1.2492767102274853,-0.4177539972854732
-46,200,0,-2.6130880704035215,1.2035293067934065,-0.43307508904299313
-46,195,0,-2.6272204141787645,1.1709840595088508,-0.42847683536164344
-46,190,0,-2.57173610039338,1.2333558582173794,-0.25467816379480024
-46,216,0,-2.7644855533394197,1.070152786724427,-0.6176113421112898
-46,159,0,-2.491595266063311,1.0539889980052426,-0.1339846324254243
-46,194,0,-2.739030713358331,0.8615314852241741,-0.686302481928944
-46,186,0,-2.6242400185510153,0.9223008455080322,-0.4636553272692035
-46,208,0,-2.7054206657637336,1.0687461947915848,-0.5238966659985245
-46,195,0,-2.3878415848122123,0.9620788572296366,0.16621201239935016
-46,192,0,-2.3853899277217496,1.1965734932859993,-0.02777925131047192
-46,188,0,-2.629895684291137,0.9328947714670381,-0.34386947356635117
-46,198,0,-2.451661217087707,1.1980234029563983,-0.1623898972768254
-46,175,0,-2.377809911503705,1.1217109750468846,-0.10278393393077934
-46,112,0,-2.500784895377306,1.1813588526030536,-0.16396055538118817
-46,192,0,-2.463492729470779,1.0810559384527556,-0.12118460851955327
-46,133,0,-2.581836776316882,1.0563947251987045,-0.2160075004967933
-46,193,0,-2.6686709930664856,1.125148266432124,-0.40133350874725854
-46,193,0,-2.351816366049088,1.2378334420648331,0.020550541244084473
-46,190,0,-2.5395711713427795,1.2092322687709918,-0.2868428828522766
-46,198,0,-2.3232254591722135,1.0070149262395887,0.031664861100822575
-46,190,0,-2.923946020185856,1.224109759394685,-0.7742507390663963
-46,140,0,-2.4472785170875913,1.1252966796921184,-0.08966784067631328
-46,189,0,-2.5884770169337026,0.9692555749798951,-0.25165257525888024
-46,200,0,-2.551771498987748,1.0205910562649638,-0.24607295057770667
-46,194,0,-1.5658427402502673,1.3251139975943176,0.9637245472375461
-46,193,0,-2.824626226503504,1.3920576654711418,-0.5443148699592739
-46,103,0,-2.729275621574272,0.9788750421283946,-0.6209960912924383
-46,199,0,-2.683683303081703,1.0277193916093992,-0.40063294428026325
-46,193,0,-2.303913431329285,1.29547202945597,-0.06775806107649969
-46,193,0,-2.6676973307299963,1.0097838306373839,-0.4166192236667382
-46,192,0,-2.461873433336222,1.0886292152435015,-0.24481781034534453
-46,199,0,-2.6879372990117845,0.9493487725886424,-0.5249433234521961
-46,216,0,-2.354247713561534,1.3239910015101894,-0.017423178637097025
-46,193,0,-2.4968257076510127,1.2347371897251658,-0.11722654746055382
-46,190,0,-2.32109222083867,0.7584485911451364,0.04911753948267781
-46,141,0,-3.0072189425871168,1.139898724098418,-0.9221883358163427
-46,192,0,-2.8279397711480465,1.0797741409867256,-0.5223320452680015
-46,229,0,-2.7133851446230004,1.1433183484964942,-0.5318611753940579
-46,190,0,-2.5597814176825295,1.2743126726748697,-0.22799071038491936
-46,198,0,-2.602118991473144,0.983725363708374,-0.34939077758691556
-46,192,0,-2.5011106696999477,0.7891550101635909,-0.26385615934228246
-46,193,0,-2.749188080873092,0.8577411093050525,-0.5491529552516076
-46,188,0,-2.5070859392366924,1.0764533254592143,-0.23485888881283867
-46,198,0,-2.744123345691617,1.0738660943216427,-0.4789336902950436
-46,194,0,-2.708239868197789,0.7443276749343424,-0.6769843656439639
-46,125,0,-2.576870613023248,1.2250148652640405,-0.45738084376555244
-46,188,0,-2.6507946743124235,1.270756239005326,-0.38345726606075603
-46,199,0,-2.5673345146592754,1.0390235146357825,-0.23051017466315776
-46,193,0,-2.6197670021403154,1.091217881800273,-0.3027090655417358
-46,193,0,-2.9315818277056334,1.1098285529820928,-0.7462302931611653
-46,190,0,-2.6314871302707625,1.21626947881176,-0.4146769228199503
-46,195,0,-2.4442363572651646,1.2530633070486692,-0.1074120172690468
-46,193,0,2.7636506908702643,1.4037280799344716,-1.3672449548053
-46,215,0,-2.530621743315722,1.0479343259618144,-0.24135057432221937
-46,103,0,-2.497981220192403,1.1226648439494071,-0.20871014761993698
-46,184,0,-2.634374013247767,1.0938841060583735,-0.4356305718424284
-46,207,0,-3.0735117358252766,1.079917953929253,-1.070233517246068
-46,193,0,-2.695106872772153,0.9238920706926559,-0.5135829035432105
-46,167,0,-2.650563497220454,0.9908131313151182,-0.43375323042263797
-46,110,0,-2.539384778699119,1.109836969941853,-0.20256043870300122
-46,192,0,-2.4785220916140163,1.0978815813865075,-0.10615528871169025
-46,194,0,-2.689711256128744,0.892777584094405,-0.40666093591968255
-46,189,0,-2.357892927380174,1.151701320420395,0.050535144464847664
-46,206,0,-2.62989580056911,0.9328948167487665,-0.3438697139833642
-46,194,0,-2.454334900048976,1.3201827040722858,-0.21917821785614397
-46,203,0,-2.567334491258265,1.0390235059334376,-0.23051013130960193
-46,191,0,-2.37054104177158,1.0421884199181524,0.14778023207750735
-46,142,0,-2.7054206049604144,1.068746183507662,-0.5238965630115496
-46,107,0,-2.648620567925043,1.2282659238214455,-0.3975423696289968
-46,192,0,-2.7335968864069446,1.0315939326893655,-0.48403309045084064
-46,190,0,-2.8149679633549085,0.8607555482898188,-0.68000704460262
-46,197,0,-2.687051713434095,0.959533240055032,-0.40400137393870017
-46,196,0,-2.664606529994961,1.2395704312739197,-0.3815561214191984
-46,190,0,-2.3912343358876065,1.0469252105758873,-0.0429295253153634
-46,212,0,-2.7180181935647556,1.1136003953339222,-0.518600858028172
-46,198,0,-3.0964023025592238,1.1536778694774492,-1.0619659147320246
-46,193,0,-2.8092198438031795,1.1869882139869927,-0.6440235086075199
-46,174,0,-2.2350374081797058,0.9597645589611588,0.2024533649479186
-46,194,0,3.0754749931888923,1.2160391736453218,-1.2787053417154342
-46,197,0,-2.825034530262132,1.2725196350521595,-0.7581622359074566
-46,195,0,-2.5016510983641287,1.0088517504928864,-0.159342893819577
-46,170,0,-2.618767937871358,1.0032240207814251,-0.3327418311887018
-46,193,0,-2.6242400513040156,0.9223008570790789,-0.46365539426512453
-46,257,0,-2.376336425031829,1.002786484131341,0.02621739633396452
-46,189,0,-2.3367872469908333,1.2257474383140512,0.005520840778788439
-46,195,0,-2.500784667375192,1.1813587868798823,-0.1639601956873987
-46,190,0,-2.809219594353787,1.1869881957135169,-0.6440231413494045
-46,199,0,-2.836734122688501,1.1828477918867786,-0.5885648789922531
-46,121,0,-2.7686735980913606,0.9907192793399896,-0.5686384837229636
-46,132,0,-2.4617753855601965,1.1404785332540575,-0.07517136868488243
-46,193,0,-2.742909054893467,1.2957992524566708,-0.5613851240259337
-46,195,0,-3.082417195056219,1.2719946460780867,-1.0029219016114272
-46,193,0,-2.3705410246061764,1.0421884075333994,0.14778026882065165
-46,188,0,-2.4442362711850008,1.2530632851573833,-0.10741189126345634
-46,256,0,-2.599478963857403,1.2836966212434606,-0.4194661133771726
-46,199,0,-2.5016511964211596,1.0088517975209177,-0.1593430877785102
-46,193,0,-2.7092937758391815,1.174322777298225,-0.546299779680551
-46,192,0,-2.701994187888355,0.9783864654349458,-0.38905893389604085
-46,188,0,-2.741718476690434,1.2626478580483105,-0.5423010795442518
-46,243,0,-2.8296889600804476,1.004241361686718,-0.8114414061650878
-46,218,0,-2.4928892222971006,1.2295579998753017,-0.29488344067005967
-46,112,0,-2.512251691967077,1.2960298632210765,-0.22622558528442105
-46,193,0,-2.2789630248175103,1.3548040094812794,0.04257690001860168
