x,y,pressure,roll,pitch,yaw
-46,222,0,1.820880634742126,-0.6443710641319969,2.449259113533481
-46,272,0,1.3642149306304938,-0.7669071785002433,2.612157940819051
-46,224,0,0.901890642235318,-0.958627215860964,2.7456834079700383
-46,152,0,0.5932430120837867,-1.0558935123038078,2.8860115817858247
-46,220,0,0.5859899499298417,-1.118108771173554,2.8737380317379904
-46,220,0,0.5233453532102742,-1.1373871628860976,2.914472636549981
-46,222,0,0.7014256572132956,-1.1591414206903743,2.793602597543713
-46,213,0,0.9281891736836075,-0.9287209980684784,2.773664968309963
-46,222,0,1.0458866510291838,-0.4491262628411473,2.9992748652182866
-46,221,0,0.945075271332036,-0.16251848499874638,-3.106508629620659
-46,246,0,0.7051330868380757,-0.2284022757783001,-3.097713229942693
-46,225,0,0.3110139694074658,-0.1269001879669488,-3.0353980905460025
-46,227,0,0.24290506310598572,-0.013994601084181324,-3.0268145877640382
-46,220,0,0.3433948176035837,0.2313618730442263,-2.9877041131911852
-46,155,0,0.29301567032419357,0.11927330448114311,-3.0109379607729316
-46,224,0,0.06707794389578099,-0.44133570568532215,-3.043611320582633
-46,222,0,-0.09430839803950976,-0.5855829452567882,-2.997247502549575
-46,220,0,0.25411348778839105,-0.40314561031251345,-3.070394313790536
-46,219,0,0.6622075881218732,-0.2377234820357092,-3.084505236548735
-46,224,0,1.3332026640118582,-0.3450722425762592,3.0418136087466086
-46,284,0,1.9308484865318052,-0.4685800604013614,2.719358369732917
-46,239,0,2.4237459334867824,-0.5299981758230952,2.2537145277482384
-46,216,0,2.3707934339478074,-0.7108705520504625,1.9925427513951828
-46,223,0,1.7961911043709347,-1.042919782884097,2.1173974977991716
-46,220,0,1.0231763225872363,-1.1173411098340682,2.629438664235449
-46,222,0,0.5089986095831389,-0.7526675891288659,3.0664023575843293
-46,177,0,0.3679634856309548,-0.5155861674998476,-3.126607231213595
-46,223,0,0.39115781224907964,-0.4257278729367075,-3.105748175299539
-46,222,0,0.5748197369762005,-0.7497839790098649,3.049998425391273
-46,218,0,1.2157288063176006,-0.8031981782826044,2.7322584446432017
-46,223,0,1.918269783816069,-0.6896387291962266,2.3931739713028697
-46,245,0,2.274844101159809,-0.5220284471076506,2.329079844450339
-46,220,0,2.3409433996033497,-0.5199750415772894,2.2718418089109393
-46,218,0,2.197434338636425,-0.6400468821370328,2.213280378922298
-46,227,0,1.914609538990079,-0.7038844917603951,2.3765420897473595
-46,222,0,1.9073305425395763,-0.9328105507700571,2.085544876748191
-46,160,0,1.8968628796424265,-1.1520786918001302,1.833051739390896
-46,130,0,1.3750331663167543,-1.176227550429608,2.27962740957281
-46,225,0,1.2211442649313164,-1.1654456863256184,2.4041559393873624
-46,254,0,1.0947504343763523,-1.021654711600989,2.60868830347888
-46,221,0,1.0493495985406707,-1.0277658001012846,2.645088342236213
-46,232,0,1.8633105037852624,-1.122282976934469,1.8917288505500551
-46,224,0,1.934848811576498,-0.8024611200034639,2.203149859339315
-46,139,0,2.2450963292085557,-0.6477126229288559,2.139635828629055
-46,220,0,2.8038456647588945,-0.5912976217866446,1.3489357814293337
-46,221,0,2.920332042846121,-0.513810557054972,1.2172003438718266
-46,153,0,2.7190821944324406,-0.6587457522153342,1.4312138188161057
-46,222,0,2.108089099913848,-0.8319598121746155,2.027034067215416
-46,220,0,1.2134684946809422,-0.9576823048212033,2.6709283525238603
-46,237,0,-1.4846928600974063,-1.5506520323473627,-1.487048685202498
-46,224,0,-0.563640871680881,-0.8739788719447592,-2.7538364134439184
-46,184,0,-1.1303740505301874,-0.9156000497154603,-2.419968040256218
-46,220,0,-0.3167261946666936,-0.9998372687844118,-2.8364029529234736
-46,222,0,0.7134349126872671,-0.030228152066672388,-2.9788168542927767
-46,225,0,0.7902678356143783,-0.513698498676617,-3.1387994908381427
-46,221,0,1.2029225924719602,-0.9380293798076904,2.756033295707228
-46,218,0,1.5695488377658133,-0.8153943172312926,2.6335652012546222
-46,166,0,2.008793305075816,-1.1758139225677753,1.791077702696202
-46,223,0,2.256837479501357,-1.2257283979043447,1.4529162574451913
-46,222,0,1.8147620639122213,-1.232828683725945,1.9597780068714192
-46,221,0,2.056064261611,-1.1391468711434531,1.8258620753712715
-46,222,0,1.70728501357458,-1.0104739355461883,2.3135362400064423
-46,225,0,1.8215308477625332,-1.1828991142511598,2.0173339633329106
-46,221,0,-3.002292671359119,-1.1921195472383428,0.11423565657026005
-46,165,0,-2.988994104556359,-0.7618612103078519,0.0636649101926205
-46,221,0,-3.0437723247405035,-0.517669489349744,0.3623429005817137
-46,311,0,-3.029348658039119,-0.2814453969608387,0.48536702614881244
-46,221,0,-2.9449443626795344,-0.022150585166993666,0.7370439967878202
-46,218,0,-2.5431508911723277,0.32341771409314374,1.553916596405765
-46,219,0,-2.398459568578112,0.4195866223235434,1.7004970449567645
-46,224,0,-2.681985358612398,0.2827027801130065,1.3818254554067586
-46,222,0,-2.8830583451439193,0.08015166647648696,1.1739586729304758
-46,222,0,-2.9891363518493135,-0.09156895422921084,1.2552174718512046
-46,165,0,-2.693534081757322,0.21659919516087317,1.5447508234811107
-46,236,0,-2.601036690247621,0.6186926634910815,1.0749951316691595
-46,221,0,-2.8519425595346757,0.6042567941949432,0.49891921256308214
-46,221,0,-2.7514055456450723,0.6052206312131558,0.7259612644097544
-46,220,0,-2.3814324950416,0.4716224142622843,1.6882134345093742
-46,225,0,-2.1851011424481865,0.3009008710370853,2.2489044620278897
-46,144,0,-2.183678802617229,0.17019703153224158,2.5174402276502033
-46,220,0,-1.9760496329602222,-0.14216255416015733,3.079840495383551
-46,141,0,-1.7994202777462702,0.12276557251323042,2.6540720974533745
-46,224,0,-1.8342187680577289,0.6273570291665711,1.9077766501555644
-46,245,0,-2.718253232015799,1.1073707716537728,0.18205620481734175
-46,221,0,-3.079246501450009,0.8977368429534636,-0.28045182475404096
-46,225,0,3.124591853945118,1.1212896802836598,-0.3974899744817632
-46,225,0,-2.908217781321307,1.1292082826476808,0.06356330347960834
-46,234,0,-2.40097938419344,1.0974264202908488,0.8703269185189494
-46,220,0,-1.8858379593427672,0.5677123386673504,2.1130561092736992
-46,243,0,-2.1467661165597796,-0.23221594651407654,-3.077306011231181
-46,224,0,-2.2270712943820072,-0.9266770478775462,-1.8081413047326975
-46,218,0,-2.612379277327012,-0.7249010279640979,-1.8251443290638816
-46,219,0,0.5655588541160711,1.3825873499373231,-2.46627932655439
-46,223,0,-2.5160657063634795,-0.09677725533870224,-2.3006072940885507
-46,224,0,2.226991509648176,1.0489151931413496,-1.7686385851571362
-46,218,0,0.3971150683674203,-0.7649196583138664,2.738091705628204
-46,221,0,2.3717949768818927,0.8101887948909534,-1.9814408752489803
-46,223,0,-2.7837790724290232,1.153243817651912,0.022878206981818285
-46,247,0,-2.223296163258892,-0.0530002922656862,2.520761033647527
-46,221,0,2.9434389004688852,-0.7821664281404935,1.3954511049872367
-46,218,0,-2.6818937245348407,-0.8458220829528325,-0.4817961853799584
-46,221,0,-2.870483243190733,-0.6116014431419848,-0.0405603228780199
-46,225,0,-3.0606966936802116,-0.5430580610068265,0.5395713491993749
-46,222,0,-3.010475825180954,-0.5262463834572472,0.4441873249734495
-46,220,0,-3.0846526552805043,-0.9251887094640704,0.3833325352588448
-46,208,0,-2.041218936392679,-1.3196396257211804,-1.0469991221741652
-46,220,0,-1.5133543969857595,-1.2610349900644642,-1.7383819194646373
-46,220,0,-0.5209438661276253,-1.319344940724698,-2.5249735414593952
-46,140,0,2.0691842048536864,-1.1542487580806535,1.782100158883476
-46,176,0,2.712000579051022,-0.7569130419366626,1.4711182452671963
-46,215,0,2.8891028097420794,-0.9087177162367227,0.9411293445852873
-46,221,0,-1.4516045916997238,-1.5552328504046062,-1.455557650080189
-46,222,0,-0.028142711833295156,-0.7691635036535207,-2.964947316960559
-46,202,0,0.06578753023978975,-0.42837036659694677,-2.9975096454856773
-46,183,0,0.2691529849404716,-0.7144878320781873,-3.03364642051958
-46,245,0,1.0576463087215533,-1.360781226475255,2.5729452968112865
-46,223,0,2.8656256783956677,-0.7643417729867161,1.2354325081958506
-46,223,0,3.0889397487202075,-0.31153400251685326,1.7745898989475446
-46,249,0,-2.859627704397672,0.09592080407045997,1.2488643009286198
-46,240,0,-2.9013707978119845,0.1496649425298926,0.8461422687990859
-46,165,0,-3.0486351657691553,-0.40260765613886745,0.5900979038372062
-46,222,0,3.102397639644251,-1.2372450189317683,0.504477684264607
-46,225,0,0.347466617561429,-1.2288284585580151,-3.0500770198327687
-46,219,0,2.2622893344947776,-1.442983104950283,1.406758474589858
-46,221,0,-3.0383107752283647,-0.6930933173228867,0.7124581595535319
-46,222,0,-2.6833497688060857,0.045219847438765594,1.0281270998958922
-46,224,0,-2.6771677366815796,0.2582062293845011,0.6951330622411823
-46,233,0,-2.8470741352468374,-0.14262017320080184,0.22422402487822135
-46,221,0,-2.792170107143737,-0.39583517474713503,0.1655126819462997
-46,228,0,-2.580042256815484,-0.18429693625170046,-0.05316278975017299
-46,224,0,-2.72267482993787,0.7375465400843098,-0.1256055260912316
-46,221,0,-2.470954272506825,1.2768513586729435,0.246810879118115
-46,220,0,2.8575222825622775,1.2614509095208897,-1.114717747883966
-46,221,0,-3.0730139467361286,0.4478150819184101,-1.4049168598417774
-46,222,0,-2.8127096041396493,0.10953236331243632,-1.7372760788598243
-46,222,0,-2.7196521191217324,0.06753700975915126,-1.5343557433008743
-46,221,0,-2.8858764444142393,0.20325105261848997,-1.3411950766950174
-46,140,0,-2.8833689070275694,-0.021991958196198407,-0.930131454163366
-46,225,0,-2.6938052110595927,-0.2613091887416937,-0.5728050685039815
-46,224,0,2.225144791500554,-1.1099077183834938,2.0109157164663416
-46,222,0,1.267962871312191,-0.43944449795126345,-3.1025118612573532
-46,156,0,1.7119559438144059,-1.0166604042136584,2.4028470445948775
-46,224,0,3.0579420896217657,-0.5702820964497579,1.3219134925696214
-46,220,0,2.999768864472207,-0.3671366527581637,2.032969370025068
-46,169,0,2.474366146125638,-0.09965045620543603,-2.8708057055225096
-46,223,0,2.4145974674123862,0.2503742987571896,-2.092861250346388
-46,224,0,-3.0646808600520115,-0.4299476428849844,-1.4318861199432877
-46,218,0,2.2477598367673637,0.04594995563716653,-2.707872543287449
-46,219,0,2.6363419443177034,0.1571840196243579,-1.8429577215554287
-46,224,0,-0.9486475850931159,0.969054680566303,2.412109025614187
-46,224,0,-1.3731219663673206,-0.04530901905215449,3.0428835605538063
-46,164,0,-1.1199062045173318,-0.36875899297616965,-3.042293460729317
-46,222,0,-1.127741567519517,0.8626333919785728,2.4134434814192316
-46,223,0,-1.1858705245868866,0.30322083147147083,2.7723498345061497
-46,223,0,-1.4447952647732916,0.6754295986255127,2.3137265350407157
-46,222,0,-1.9763118298501754,0.9394017524385323,1.526420570058959
-46,195,0,-2.0235534407889553,1.115592780144643,1.2710831084481617
-46,222,0,3.108849014053147,1.0580275419951528,-0.34697125416180635
-46,207,0,2.851398357825053,0.9802030821931551,-0.8256330773481154
-46,221,0,2.4543295815636066,1.2144722968576307,-1.4593992983704402
-46,221,0,2.4204041697482817,0.37794553953952464,1.1133337160198264
-46,288,0,-0.7545577346709617,0.7640118079389027,3.0730349257264797
-46,224,0,-0.5589307088999093,0.4567354705617972,3.120318749054317
-46,221,0,-0.674447811159858,0.2760261209030107,3.1311256951533317
-46,139,0,-0.9526382351712075,0.06053912553062011,-3.0743916964706677
-46,224,0,-1.7199512966260055,-0.11404090548735543,-2.8474305512878564
-46,226,0,-2.8967257745843575,-0.054863541911876444,-2.0542530944075548
-46,220,0,2.86025019561889,0.28894056961510195,-1.850245765964135
-46,221,0,2.4949389665826125,0.5313685965320112,-1.922792584774297
-46,245,0,2.273379370129801,0.6654134817800118,-1.9687579758544385
-46,224,0,2.352171015074176,0.7016001263989918,-1.7921392082493584
-46,140,0,2.3833542658636886,0.7605062759922377,-1.6546879479380592
-46,220,0,2.470353062861537,0.8537370784473505,-1.4122681786195348
-46,224,0,2.763988753373742,0.745448055741588,-1.0886107698560052
-46,221,0,3.059461612236228,0.408930257269446,-0.83212460446989
-46,221,0,-3.087785641964984,0.18299395035832733,-0.7315801462642354
-46,221,0,-2.9422430279547185,-0.1385319390708799,-0.5593521730172558
-46,227,0,1.7525523234165084,-1.3060073615916137,1.9295333874630987
-46,224,0,1.2866148738541943,-0.4501022274247218,2.946063368429187
-46,222,0,1.2531739367708206,-0.42521081445804393,2.9523567353556355
-46,135,0,1.1824526449030568,-0.7870273085897922,2.7338020956928264
-46,224,0,2.041041802474275,-1.1238281790801894,1.7500357863070861
-46,243,0,1.790166008968963,-0.7977174688235356,2.412955292396725
-46,220,0,1.4366313993243227,-0.4665855597937135,2.911507621466892
-46,221,0,0.9207020463164418,-0.6393426947527366,2.9338778743705607
-46,224,0,0.6307619558860766,-0.2901102619082314,3.1270641087292415
-46,222,0,0.49698339690123855,-0.401784727841958,3.107162948001912
-46,221,0,0.7572847151017369,-0.5860905276170539,2.9710619062583135
-46,222,0,1.6123007680043946,-0.23261833168715063,2.991308661717234
-46,167,0,2.4934304932041655,-0.020271185612447954,-3.0120174146000505
-46,221,0,3.0270129006194453,-0.0570794302166329,-3.026997756088201
-46,222,0,-2.970232162087223,-0.09543199107726887,-2.83317578970945
-46,221,0,-2.9463039490199097,-0.14337889402763612,-2.420074646756893
-46,225,0,-2.9702288353571413,-0.15779332068321383,-2.0707030596956493
-46,223,0,-3.1052655990174514,-0.07133860001897399,-1.8305773326260306
-46,219,0,3.018270018819578,0.05948182674818319,-1.7941131179031078
-46,219,0,2.939446728047284,0.10815398362781344,-1.9111967681554214
-46,246,0,2.9558118473189685,0.09711346870582174,-1.9405276707629302
-46,223,0,2.935672053257946,0.11205842212693708,-1.9522121236096792
-46,221,0,2.9052990165808588,0.13278540556311325,-1.953921937672428
-46,220,0,2.9160461493261343,0.12603425684485936,-1.9495691526599837
-46,143,0,2.985780467306613,0.08317895200755435,-1.9149101956957895
-46,159,0,3.031511620139124,0.05241940656328935,-1.8944540208892604
-46,220,0,3.0912514130783615,0.006263076242133567,-1.971770647082434
-46,221,0,-3.0565762420464813,-0.07618356661409247,-2.0901469757436857
-46,224,0,-2.867988921171355,-0.15525631711786309,-2.2592167288421066
-46,149,0,-2.674932910607021,-0.21308501441192573,-2.3847566040262187
-46,222,0,-2.4666104698490017,-0.2617153076207133,-2.4901995814042936
-46,222,0,-2.125307159032681,-0.27957638747325286,-2.695587367091825
-46,149,0,-1.8059288745510331,-0.20812898440583613,-2.91824430616981
-46,222,0,-1.6016749699366535,-0.15036300902985428,-3.02269446441174
-46,221,0,-1.4878677181552227,-0.18807909855999744,-3.0039087055395
-46,219,0,-1.5125545057580547,-0.26879332845355636,-2.924125173779317
-46,192,0,-1.678543211072141,-0.39861274825157295,-2.7376069463595107
-46,223,0,-1.943943649448582,-0.44126490167235516,-2.552678133778482
-46,221,0,-2.2097864399180835,-0.4605438256013919,-2.3260430267721386
-46,133,0,-2.350023990101877,-0.4543637931565081,-2.1971264184157957
-46,225,0,-2.5113289806895045,-0.4605940977605162,-1.9750365062509332
-46,221,0,-2.6145018167971843,-0.456135288500969,-1.8192395936388028
-46,220,0,-2.6680552331037224,-0.4383554512514691,-1.770808038430794
-46,221,0,-2.64063353606125,-0.4390128651697299,-1.8363040754026196
-46,223,0,-2.5618325564383344,-0.4395439659925601,-1.9725003673320785
-46,222,0,-2.6233243823905505,-0.4244231779108486,-1.9056160181550434
-46,136,0,-2.82975323390884,-0.346443222934589,-1.6708969745024933
-46,221,0,-3.07676123366273,-0.16920744716216324,-1.3005463960704966
-46,245,0,3.05801255878677,0.05134460980670688,-1.0018644864636665
-46,200,0,2.9146858863687237,0.372755400320962,-0.8722858950280603
-46,219,0,2.766703018083676,0.6599169673174481,-0.8907524621343901
-46,240,0,2.6872434655618904,0.7277314191672601,-0.9854014536383492
-46,222,0,2.7302474712887475,0.6465680309483398,-0.9961788953970522
-46,198,0,2.7708234050000704,0.6202419137875522,-0.9247001438155784
-46,222,0,2.764893162418039,0.7095559437883184,-0.8129315979092151
-46,220,0,2.7312710703573133,0.8459134287103917,-0.7426623834137461
-46,168,0,2.7499191187061056,0.8009860002380348,-0.7574659315561822
