x,y,pressure,roll,pitch,yaw
70,184,410,-2.6478582457933966,1.1210960455335952,-0.27474766361908204
70,183,416,-2.6837253289225522,1.0277272342239678,-0.40070647431345924
70,183,421,-2.7140371522915303,0.9052748083727848,-0.29167242043014974
71,182,420,-2.7060949261225815,1.2066773286483659,-0.5623329148233446
71,180,421,-2.6281476868513227,1.1875990778608623,-0.25503710269677404
71,179,425,-2.6011375536590924,0.8475851921201785,-0.20082180136298933
72,178,0,-2.2843270476353634,1.1843472684143372,-0.04711035476238475
73,177,429,-2.6986682841259895,1.0446930195681055,-0.385763623613769
74,176,457,-2.5306673307693393,1.0479477848733465,-0.24143047183956914
76,174,487,-2.334903673950022,1.1525734819303508,-0.07842441316052341
77,172,532,-2.6000193752966143,1.0312117778117638,-0.22045131750173877
-46,225,0,-2.6506043948467273,0.9908218789031814,-0.43382741607857445
-46,206,0,-2.599583992915403,1.2837058551683385,-0.4196053931946056
-46,269,0,-2.6506043948467273,0.9908218789031814,-0.43382741607857445
-46,225,0,-2.632606552123268,0.9777344193983794,-0.3308272379094903
-46,222,0,-2.535076973764872,1.0010301387594212,-0.262884832744292
-46,283,0,-2.5539386109215925,1.1250791143298555,-0.18814106933054806
-46,229,0,-2.3362685354756767,1.0550582449408572,-0.03957723359814584
-46,225,0,-2.598775167314712,1.3285235814734526,-0.40006547665836073
-46,220,0,-2.5520384880775238,0.9640614911745949,-0.07974973902689896
-46,216,0,-2.616321222165827,0.7839960110259898,-0.2160054934008507
-46,255,0,-2.815185233910915,1.1157893501160532,-0.567045755991828
96,153,0,-1.9938855783579157,1.2758737220550314,0.302805694672308
98,151,492,-2.7121844882605184,1.1658168790700534,-0.3579638075508334
100,151,470,-2.491638453203449,1.0540040034699656,-0.13406149407719856
101,151,454,-2.6349497858996576,1.064599287112721,-0.3031904255700526
102,166,0,-2.694273005719975,1.1121893190975565,-0.3813683461675119
103,153,437,-2.3278812681388357,1.1201576893042946,0.020387855399888532
104,155,442,-2.988143870164664,1.1262994660909378,-0.9414068214056052
105,156,437,-2.5306673676597566,1.0479477930313523,-0.24143053384151575
105,157,0,-2.68974114147231,0.8927855003072489,-0.40672228884675965
105,160,441,-2.740469629841135,0.9030475488994898,-0.5753051213940178
104,161,457,-2.5948010276804525,1.058734446607183,-0.47534715669278216
104,163,463,-2.7410014937854075,0.9177525710498763,-0.46072026740905003
102,162,0,-2.724534551008104,1.0353428807403426,-0.6576964432698172
101,166,612,-2.5866312330688306,1.0109144715393321,-0.3515089784008801
-46,264,0,-2.647596661857638,0.9966155803737052,-0.3158373265087496
-46,225,0,-2.2435201968050826,1.1575270209514812,0.1878223811494218
-46,286,0,-2.5008474338688975,1.1813728339631868,-0.1640557385136671
-46,172,0,-2.6488129145960198,1.0390286966856574,-0.30280997048397285
-46,220,0,-2.3944172575943488,0.956417518547353,-0.0071639563596381396
-46,224,0,-2.705471357991126,1.068752454348807,-0.523980168638506
-46,147,0,-2.4778002164268296,1.2756796433837467,-0.260907852877502
-46,244,0,-2.745238680059509,1.0532227103425973,-0.6369924250420228
-46,226,0,-2.568055346919035,0.9908108327855105,-0.3700849589103155
-46,250,0,-2.1679926282966697,1.1678672742830736,0.21926067179235073
-46,227,0,-2.385019386940725,1.1094836965623227,0.009173743269609293
85,155,0,-2.6165570749836182,1.006987313528823,-0.22367616412906763
86,153,463,-2.8488496309173628,1.0489612715440995,-0.632364516827715
86,152,0,-2.6770402423926116,1.2095908565568,-0.37882969911140746
86,151,454,-2.599902078566394,0.9780488664107226,-0.4804481748429749
86,151,444,-2.5845891183521994,1.147847398210726,-0.2985957955251958
86,151,0,-2.6793299936791213,1.097224516041763,-0.39631111193154583
87,151,435,-2.6344288728015774,1.0938929933380481,-0.435719181083444
87,152,0,-2.30401218326555,1.2954925607120096,-0.06789287674936434
88,153,430,-2.6898153854060918,1.1602466416365318,-0.5659530673725797
89,156,429,-2.3134696492958713,1.07304948784643,0.08904858802985742
90,159,431,-2.5146017769506246,0.9150487872642392,-0.20469055945939924
91,163,443,-2.396781488159159,1.0735157247369698,-0.14030225803843369
91,169,0,-2.545813003925859,0.9587508456251667,-0.17347924284725114
92,171,485,-2.6743156845234846,1.1125966836829908,-0.5710891620054289
93,176,619,-2.528809188528863,1.2533313616015538,-0.2591679181184635
-46,223,0,-2.563653025443892,1.177928664849194,-0.2940117275316429
-46,229,0,-2.6936219531910637,1.2603023795342014,-0.3527329319140019
-46,225,0,-2.512350695550664,1.2960427613383512,-0.22635737375366705
-46,170,0,-2.6322052257300936,0.9707484778089063,-0.4522266858334282
-46,220,0,-2.6793300909880933,1.0972245253881419,-0.39631126530789895
-46,233,0,-2.846976637747874,1.1680390360446549,-0.5550963283959922
-46,220,0,-2.6198160618822777,1.0912279325432839,-0.30278995725098806
-46,225,0,-2.5146017735071164,0.915048786067868,-0.20469055268134137
-46,224,0,-2.735109960784198,0.940336075539983,-0.4699508285792922
-46,151,0,-2.593586865373132,1.3719721566270657,-0.3768099109053652
-46,223,0,-2.70618742070734,0.9694270191878104,-0.5068025777888013
-46,284,0,-2.450783857131684,1.3770601863162029,-0.13375772315029738
-46,206,0,-2.587650246651384,1.0576792791403022,-0.3349558739603886
-46,229,0,-2.458513792158264,1.2644884542841806,-0.280194055509396
-46,222,0,-2.6038907536407088,1.029863513956067,-0.3342494578290013
-46,223,0,-2.668726858200888,1.1251562221854812,-0.40142118607895777
-46,218,0,-2.393978339499816,1.2166551931508207,-0.15785897346524275
-46,227,0,-2.9446669987378193,1.1351603675030153,-0.7756173936996348
-46,224,0,-2.6042996677764148,1.0749473896098842,-0.31830634700900756
-46,282,0,-2.424448678099196,1.0203781575920614,-0.06028829292635527
-46,214,0,-2.8581967333760345,1.099715721822005,-0.6740479093857964
-46,229,0,-2.349536546374024,1.1187450042390843,-0.26468793553885167
-46,233,0,-2.809290680216144,1.186990235458053,-0.6441261999212883
-46,227,0,-2.5396462732385237,1.2092445766278437,-0.28695187582795856
137,215,465,-2.4317397097199067,1.1091457941260991,-0.10534403647768595
139,213,421,-2.6539660823933686,0.9186112301395014,-0.43718915744240755
140,214,416,-2.664084477049464,0.8942888212686875,-0.4298721693090231
139,214,407,-2.4997547282514967,1.1808553205865795,-0.03732914649756209
140,214,400,-2.5480208666149022,0.96947389518479,-0.39011944326437253
140,214,408,-2.652180229626761,1.1099796275251237,-0.4179679499718782
139,214,412,-2.6573515114065565,1.154271214868443,-0.40630579159131924
138,214,426,-2.603015474123881,0.988666405689975,-0.2372179598526106
136,215,432,-2.4924153078375566,0.9404521380324552,-0.19962777644660984
135,215,429,-2.2435201527074096,1.1575270038674836,0.1878224528358817
134,215,437,-2.7590514815481986,1.0890918981126039,-0.4641300507296789
131,216,503,-2.5896133226303353,0.9242236913257587,-0.26810653282989705
-46,234,0,-2.7645364449962657,1.0701566602005794,-0.6176945449064768
-46,229,0,-2.845843866300006,1.282800306869048,-0.7375975799075128
-46,227,0,-2.5463935667582125,1.1638231651841924,-0.311271339309227
-46,221,0,-2.332157140635055,0.9829499194193377,0.10929742123050148
-46,227,0,-2.929619757147567,1.3597587674290958,-0.8213734183831374
-46,225,0,-2.3606447764385954,0.9079946347893095,-0.040936341442640085
-46,224,0,-2.4068708416269593,1.0656738848919747,-0.027412811944274015
-46,218,0,-2.397419566723462,1.2837440569062302,-0.07591280444342524
-46,227,0,-2.6914968300077846,1.2210278748673506,-0.3643731114962341
-46,221,0,-2.5797886892495665,1.2730247088793116,-0.4394011281404574
-46,290,0,-2.7706636342831397,1.160114136180209,-0.6827531029670434
116,210,492,-2.602158708869727,0.9837361614345674,-0.34946436407509673
116,210,0,-2.6124097333227843,0.9495023771949017,-0.47202217441697486
116,210,458,-2.800300517465836,1.0251800524800077,-0.5371208523850713
116,210,0,-2.776951669899549,1.0788724468579718,-0.44079477860101535
115,210,440,-2.4916385315054743,1.054004024384561,-0.13406162715793435
115,212,436,-2.5944317953908045,0.8481193970882351,-0.49672334518716665
115,213,434,-2.579788785743574,1.273024714334461,-0.43940125472417735
115,206,0,-2.5870783523422642,1.1033326198286648,-0.31743708088655714
114,218,433,-2.4855091020269713,0.9885857136640107,-0.1755979126724045
114,220,420,-2.644524179324836,1.0137568147155613,-0.5849274547812527
114,222,421,-2.7121845409203864,1.1658168828050188,-0.35796388539054147
113,224,0,-1.8135627766909987,1.1738227847647493,0.49222867647189095
112,227,0,-2.3380781440784517,1.3288944020673625,-0.24646398988252027
111,229,424,-2.43769120311176,1.2525532453886075,-0.3010170480966971
110,239,0,-2.633073255700856,1.3448183953847106,-0.36576760990747
110,232,424,-2.5022001417404223,0.9920719070217464,0.014963103502468617
108,245,0,-2.7230615025747533,1.0851170775597536,-0.5063901315313363
108,233,419,-2.786431929553349,1.064197000925142,-0.7774532881882188
107,232,417,-2.196846755066279,1.1966703301646122,0.2481148081461674
105,232,427,-2.5657809504713676,0.8801726068773024,-0.11772129086876264
103,229,0,-2.6450411058789185,1.1846259747872214,-0.41082882416801336
101,224,0,-2.4748363894024608,0.9010709823603292,-0.12656726473514268
99,225,427,-2.569818880964295,1.0867392533037918,-0.33469668074329706
97,221,412,-2.370003145965388,1.0925228889189844,-0.005842847385345821
94,218,424,-2.785016570932955,1.0083988436971312,-0.5524047989179524
92,214,416,-2.5187449696416597,0.9302986621893312,-0.3017259266223801
90,211,421,-2.889548402926228,1.1274411658650503,-0.6426962355478129
88,206,423,-2.806113862962124,0.9572959324134873,-0.5005343170459563
87,202,425,-2.4394650859599754,1.039665653245104,-0.045271984064092316
85,199,422,-2.5141717093274107,1.1381599729995506,-0.19266494704737425
84,197,408,-2.758946613490831,0.9998526742483527,-0.4498456915644126
83,194,412,-2.5729491002132856,0.9487101535865446,-0.2672843197989205
83,194,425,-2.6450411058789185,1.1846259747872214,-0.41082882416801336
82,193,425,-2.4149356047783117,1.0919097023489415,-0.12214801282766505
82,193,424,-2.5618222936375634,1.0826078966746768,-0.2102755047080621
82,193,399,-2.4247258039241846,0.93237027436674,-0.022207565471425827
81,193,0,-2.727576755776343,1.1876161449584686,-0.5281918596474222
81,193,422,-2.7441703332005716,1.073871607663565,-0.47901119907730594
81,195,419,-2.567989390110421,0.7563727196252026,-0.33187008246708544
81,196,418,-2.6936217302868704,1.260302368217831,-0.35273263224297663
81,198,0,-2.486129517033622,1.1158421445550766,-0.3715355309255628
81,202,417,-2.514601807151164,0.9150487977540229,-0.20469061890171672
82,204,413,-2.5769600389071834,1.2250248211901813,-0.4575061939562971
83,207,416,-2.7189146264268693,0.7904936991522521,-0.572072778317293
83,211,411,-2.817133416099718,1.217771640447036,-0.6702915139965507
84,216,406,-2.6462091942647046,1.0646137920540562,-0.4294322693137434
84,221,406,-2.682282512937874,0.9274509264620813,-0.30917195084422877
84,228,409,-2.6521802789603295,1.1099796322416087,-0.4179680263557062
84,235,413,-2.368317104228189,1.0660564939289126,0.07664443075531974
84,243,422,-2.8699051597448815,1.0391003828894645,-0.7713468465913637
83,251,418,-2.412014825886657,1.2295840405396692,-0.13982265280205258
83,257,424,-2.523872281656848,1.09367108732355,-0.21820750009180326
82,264,438,-2.5170405912390352,0.9802291752838486,-0.2809213155024778
82,274,449,-2.5845890625485612,1.1478473909949207,-0.29859571157539055
81,281,0,-2.468547657247939,1.1528471013848038,-0.19635551513462612
81,289,0,-2.7825534409793176,1.0861954008425039,-0.5996773000733513
80,296,0,-2.376371839712076,1.0028061420286796,0.02614636795752853
79,302,532,-2.6433565636905025,0.9440756159285519,-0.4446468709101566
78,307,762,-2.6198160585340124,1.091227932063907,-0.3027899519018271
-46,267,0,-2.14813983333242,1.3336012912809647,0.20943712685469343
-46,231,0,-2.3530578942513944,1.16822324376162,-0.06027033202004063
-46,228,0,-2.5278175867658854,1.1488190270790402,-0.3298471718428941
-46,222,0,-2.826710331759095,1.1993429865723193,-0.6267062456437743
-46,228,0,-2.758980310114021,1.2418331466854873,-0.5094475308319044
-46,224,0,-2.1341360542808716,1.1075276340989626,0.37304582342087733
-46,199,0,-2.5870784041283765,1.1033326273635171,-0.3174371622572119
-46,220,0,-2.7825535341061807,1.0861954021611955,-0.5996774470409315
-46,227,0,-2.693071076317795,1.0228749638230594,-0.5301104559600824
-46,144,0,-2.5944317977302678,0.8481193976456456,-0.49672334988580963
-46,241,0,-2.528809027523828,1.2533313449155192,-0.2591676998157671
-46,221,0,-2.409940778822368,1.1026217761968449,-0.254962087884302
-46,227,0,-2.725627271210177,0.8975617051130974,-0.47609448998428006
-46,224,0,-2.6633435324541543,1.0813866155603256,-0.4122978106110207
-46,222,0,-2.6605605123483076,1.1348079318398352,-0.26204538358825274
-46,217,0,-2.891624890494525,1.241725336927341,-0.9543690066713241
-46,240,0,-2.6263934081729086,0.8871813817773053,-0.35675208046484774
-46,224,0,-2.6450411058789185,1.1846259747872214,-0.41082882416801336
-46,145,0,-2.553665620834074,0.867487754728225,-0.21139167898674557
-46,236,0,-2.5269387824907685,0.9233551738332225,-0.10484935587497815
-46,227,0,-2.594738221646153,0.881509813775827,-0.11093610895851587
-46,147,0,-2.599019743554135,0.8908246269628486,-0.1854292941072851
-46,222,0,-2.7836187812749467,1.1142802178878435,-0.618454299991126
-46,221,0,-2.4579875189479337,0.8762981201815049,-0.1434163089872743
-46,228,0,-2.5826865147996485,0.9125511400689233,-0.18237078502117104
-46,222,0,-2.6576321126784204,0.9793508320766579,-0.21566776609901744
-46,153,0,-2.519228893363599,0.8549651654399596,-0.13977086040160902
-46,220,0,-2.308401720506169,1.2772821313497602,0.07816975721791782
-46,228,0,-2.6424624592550083,0.9091317528831627,-0.34068319970576993
-46,225,0,-2.7061873175149143,0.9694270084342926,-0.5068023937613471
-46,224,0,-2.6199597857228074,1.047734185500336,-0.3181805282047701
-46,218,0,-2.7172854929254195,1.1006693732241823,-0.3630647646032923
-46,309,0,-2.740469571012803,0.9030475434867677,-0.5753050090356305
-46,224,0,-2.475337108607417,1.1547656229573584,-0.06174663288302326
-46,224,0,-2.439138004398855,0.9546864966591745,-0.007795452958450587
-46,220,0,-2.74746888260975,1.1707262790275963,-0.49793610138385297
-46,227,0,-2.573478416671042,0.9020243837692038,-0.2842416122836027
-46,222,0,-3.062436581897499,1.2619939962083373,-1.0231147064880606
-46,284,0,-2.539646265540721,1.2092445757353936,-0.2869518649513717
-46,220,0,-2.513297921342213,1.0289686070654045,-0.25879998015905953
-46,160,0,-2.572949034802001,0.9487101364734051,-0.2672841972524022
-46,224,0,-2.5818796155174346,1.0564063732224762,-0.21608207090913903
-46,222,0,-2.5797220747158525,1.1911997929400946,-0.2779428140656941
-46,218,0,-2.6738279627656496,1.05398852418474,-0.40652229064371936
-46,227,0,-2.7784922872524276,0.9047793911481651,-0.6469373444112712
-46,224,0,-2.409154973525385,0.9085818216132228,-0.03777840255272516
-46,249,0,-2.539646265540721,1.2092445757353936,-0.2869518649513717
-46,219,0,-2.586008791052503,1.0133380023284715,-0.23446200008143217
-46,149,0,-2.754421408394652,0.947296561927548,-0.5715453481463407
-46,204,0,-2.63428895272359,0.8182893913729917,-0.36464765376043273
-46,168,0,-2.7512929399404755,0.9721016485426389,-0.58612843348237
-46,219,0,-2.632606655062175,0.9777344389451863,-0.3308274232526176
-46,227,0,-2.6633436218901396,1.0813866248456125,-0.41229795342732567
-46,222,0,-2.416411474049249,0.8921622205707238,0.039086919781197854
-46,222,0,-2.739492162277016,1.1005943359665018,-0.48995935546530417
-46,220,0,-2.6931070353113906,1.0025468733942577,-0.3948964900839831
-46,229,0,-2.434361212828295,1.184180075115133,-0.17986327497585405
-46,223,0,-2.5115496675858635,1.2418243991673894,-0.2764274390614631
-46,222,0,-2.197615159460403,1.149220899562482,0.29693877519233625
-46,144,0,-2.588512529305679,0.9692671801998481,-0.251720805810602
-46,227,0,-2.385013383807397,0.7993665882252622,0.06753670861514216
-46,293,0,-2.8287670417541717,1.2497106060967145,-0.7008877063222766
-46,223,0,-2.572628379308886,1.0395317630103273,-0.497519795513244
-46,243,0,-2.6616067784121293,1.0144691717501244,-0.30182720640179966
-46,228,0,-2.63065921762168,0.7793614810814528,-0.5710624639230859
-46,223,0,-2.6395300151616863,1.0181943325472869,-0.44082035019574084
-46,224,0,-2.7834813551416246,1.033298591625479,-0.5669069913917114
-46,289,0,-2.6198161467007504,1.0912279446782795,-0.30279009274911445
-46,228,0,-2.7769102477221557,0.9535179813899123,-0.6834419571019659
-46,223,0,-2.586631309804667,1.0109144858425985,-0.3515091106533176
-46,223,0,-2.9515200716253758,1.0748569539966186,-0.8665195132332372
-46,218,0,-2.5468023340129062,1.065800653036867,-0.22529557173286938
-46,242,0,-2.6572813214852706,1.0366013804967302,-0.4230690397743657
-46,222,0,-2.475337106752319,1.154765622552271,-0.06174663002909157
-46,224,0,-2.727576686395119,1.1876161429939394,-0.5281917606075991
-46,221,0,-2.8326815516811634,1.0328991119482074,-0.6485327028927845
-46,227,0,-2.657452438447198,0.9299027729495495,-0.3256930469905647
-46,224,0,-2.581879619980019,1.0564063741193515,-0.21608207838897506
-46,227,0,-2.6395298902699147,1.0181943159095457,-0.44082013846151824
-46,217,0,-2.657351509308939,1.154271214698734,-0.4063057884799589
-46,227,0,-2.894879521455925,0.9224091962230778,-0.8802293401747565
-46,224,0,-2.7486149891923444,0.9979891703822675,-0.6017730605870771
-46,145,0,-2.6463701912861843,0.8786810941237196,-0.25348935830291197
-46,220,0,-2.5738783393288283,1.2839090467553311,-0.21409876731849878
-46,225,0,-2.434361212828295,1.184180075115133,-0.17986327497585405
-46,224,0,-2.454071462266815,0.9947397296142706,-0.07461343039836835
-46,229,0,-2.783618737672217,1.1142802176708473,-0.6184542332015123
-46,219,0,-2.604299660993925,1.0749473885706853,-0.3183063360197356
-46,178,0,-2.7192196267695934,0.9204860086827721,-0.4858410785552999
-46,227,0,-2.6521802713420617,1.1099796315135728,-0.41796801456047167
-46,223,0,-2.2978988945512846,1.053961636011011,0.07347761623737015
-46,221,0,-2.7235997728845405,1.2518680696003173,-0.5606391514880663
-46,228,0,-2.2691992617242485,1.2188889989567497,0.13919520978077551
-46,223,0,-2.696083664212148,0.9359852846674154,-0.39787314363220466
-46,221,0,-2.461827610121727,1.1404941231464707,-0.07525613136871362
-46,220,0,-2.603147348233392,1.1189618237872352,-0.3013680896999598
-46,225,0,-2.4264501910706926,1.3027951461893896,-0.046882187331001426
-46,277,0,-2.4358742283032497,1.3107884614543572,-0.23790387053410078
-46,246,0,-2.8489113639083263,1.1563534932231192,-0.7962162249551067
-46,218,0,-2.7589802335638254,1.2418331455030824,-0.5094474267521137
-46,227,0,-2.320674253398597,1.2128695254276451,-0.01076297273358281
-46,223,0,-3.022629418140158,1.3154131015538058,-0.9291611010004631
-46,222,0,-2.616587778167351,1.249285622105544,-0.4178780853870051
-46,194,0,-2.608209730076904,1.1565179212821026,-0.4476598858081793
-46,229,0,-2.6042996207498255,1.0749473824022835,-0.3183062708125967
