x,y,pressure,roll,pitch,yaw
-46,225,0,-2.5562331878422966,0.9269159679261001,-0.2840586375905429
-46,202,0,-2.8881156828759686,1.0552633390547115,-0.7532000627039382
-46,132,0,-2.3134958403336308,1.0730591042299997,0.08900413942546209
-46,202,0,-2.6343331791093356,1.1065923605816697,-0.28834606952138586
-46,203,0,-2.2630109279787987,1.3469103141652865,0.026208494494349144
-46,202,0,-2.7082942665982226,1.1263411275211148,-0.3674203174393401
-46,208,0,-2.6378280779141217,0.9112140192557496,-0.16417769858182352
-46,274,0,-2.5520569174416368,0.9640667055447558,-0.07978402967989053
-46,121,0,-2.2040737166434026,1.1614859868569498,0.07397758019656615
-46,266,0,-2.5424131812871917,1.3140416660087555,-0.19642590081552339
-46,207,0,-2.453614634945823,1.1945308416493194,-0.027212290095231902
-46,204,0,-2.5145616271599143,0.7730620001360404,0.10479218566268436
-46,204,0,-2.397021950821313,1.4783166317945073,-0.32193166887061336
-46,115,0,-2.8375707651644166,0.931608030013571,-0.44669129555183784
-46,180,0,-2.069358798955926,1.1282351826200163,0.42494614295854444
-46,204,0,-2.661603958848624,0.910825281943864,-0.15628769871495585
-46,213,0,-2.723206100680905,0.9884438177404361,-0.4898435062231732
-46,201,0,-2.6946180167726794,1.1284034864278596,-0.5508727587557929
-46,208,0,-2.712751825457211,0.944424140914644,-0.496096514188724
-46,204,0,-2.6616285181501462,1.0144719685714028,-0.30186436385809967
-46,205,0,-2.9838625758183666,1.3800424140138843,-0.7673035631759035
-46,202,0,-2.880739443725804,1.030506643197465,-0.7284944554175787
-46,207,0,-2.7067162489957073,1.3833608063346343,-0.719097973103484
-46,227,0,-2.6862107975444904,1.0081791064730512,-0.2877105747763958
-46,204,0,-2.8144717368841623,0.8935139546300549,-0.37476615206378
-46,202,0,-2.8265610134556023,1.2980442349319359,-0.8277456965004792
-46,206,0,0.5116242331057042,1.320365677491924,2.459217627894044
-46,203,0,-2.414966252527002,1.0919169317491664,-0.12219682767922825
-46,205,0,2.1843655076309183,1.4542215644943406,-2.187286868539149
-46,274,0,-2.9271472930365294,1.341602836870168,-0.7271587498544988
-46,125,0,-2.4820168520443864,1.0331290602149352,-0.046730216360293064
-46,202,0,-2.6021816468729053,0.9837397629746519,-0.34950428391086275
-46,204,0,-2.5115990025406028,1.2418287079185983,-0.2764940573418012
-46,173,0,-2.792472142800871,1.3219290309117502,-0.512206148392027
-46,204,0,-1.0763113223129421,1.5078643682273019,1.081571819736466
-46,204,0,-3.11712268266475,1.2913162711011876,-1.0989237415709525
-46,219,0,-2.7075856928469055,1.0199908128325734,-0.38047720749577923
-46,146,0,-2.817340970462251,0.995795199221822,-0.4984861735898585
-46,206,0,-1.9992391989218687,1.3441966772378464,0.27573179897570665
-46,203,0,-2.809497491091892,1.3861312669437593,-0.5599803351562046
-46,209,0,-2.7264865595575705,0.9116026501762855,-0.3722807353010167
-46,205,0,-2.8210503879174653,1.1704480283273686,-0.604491339635795
-46,267,0,-2.3451009681853274,1.3977912301525095,-0.109996012920477
-46,202,0,-2.5239019799585383,1.0936760441716338,-0.21825425645604063
-46,203,0,-2.7004275063978556,0.8072134761652517,-0.4022326350301337
-46,201,0,-2.722823295495661,0.885868673538964,-0.28908924736805774
-46,207,0,-2.435940648619013,1.310793792806762,-0.237987973813076
-46,203,0,-2.654926137692265,0.729527563893138,-0.14922229306052257
-46,203,0,-2.579760661572526,1.1912032691858272,-0.27799772513478266
-46,126,0,1.1077212851144822,1.5159514513208572,3.0694335076781005
-46,272,0,-2.8146511429345047,0.9004492845212864,-0.582761415580884
-46,203,0,-2.680344474451859,1.0813286533906696,-0.5564991590845773
-46,202,0,-2.3435070778581855,1.1364639286554687,0.03593333223887252
-46,204,0,-2.7475041109810783,1.1707265330514252,-0.4979869217048777
-46,238,0,-2.659321954655287,1.0637561405200309,-0.5775216788811486
-46,188,0,-2.6922286163249693,0.8411470596053308,-0.23895786543883202
-46,206,0,-2.883182895865692,1.1026759422673305,-0.6218486500849855
