x,y,pressure,roll,pitch,yaw
-46,222,0,-2.7492014277367494,1.1455016473504225,-0.7042065772230185
-46,191,0,-2.4120107298680127,1.2295833445440745,-0.13981689194615468
-46,185,0,-2.6845791423069754,0.9681999955407256,-0.2985616327105761
-46,112,0,-2.7300018814549674,1.1145994464821558,-0.3503421487536622
-46,185,0,-2.7983566269808398,1.353469999270308,-0.5331960070935033
-46,175,0,-2.76546488587618,1.431712234168324,-0.7529120938989958
-46,186,0,2.1037090451334883,1.3122931741698307,-2.460222945067032
-46,182,0,-2.843902594600816,1.1423955530673033,-0.5383216884427076
-46,184,0,-2.6787107356036577,0.8683647363800175,-0.09786822094265601
-46,185,0,-2.4785669729133173,1.097896179993959,-0.10623163653437306
-46,184,0,2.755022810259998,1.442854731757856,-1.4346926988294129
-46,167,0,-2.9893662062071713,1.394488192428,-0.9014540707076595
-46,113,0,-2.1029627625304608,1.221579918998592,0.00025050606395862676
-46,185,0,-2.403471219905559,0.8319745045165536,-0.08376091629925159
-46,175,0,-2.699616591362086,0.9955572612266389,-0.5181238394144851
-46,184,0,-2.4296710848373513,0.9156181984954274,0.05235121756758784
-46,179,0,-2.5882956428767607,1.0705653136663567,-0.10374171996310516
-46,185,0,-2.3384972087037768,1.0852912813174544,-0.1422358783468604
-46,188,0,-1.4717166119810805,1.3091694503227629,0.6247729935183817
-46,184,0,-2.0618360536469105,1.375087660083561,0.3384812602729091
-46,186,0,-2.3935370483850256,1.0013607888529787,0.11310023959266725
-46,145,0,-2.715394196702606,1.2043876330169234,-0.34825496675819245
-46,185,0,-2.5292326591688705,1.1558512763611684,-0.05556581557891553
-46,185,0,-2.7983565626499547,1.3534699993294643,-0.533195928296628
-46,184,0,2.946761059451718,1.4183089926905144,-1.2235903664458823
-46,184,0,-2.533917746954937,0.8680287158487499,-0.050952529234424365
-46,184,0,-2.3941798550541953,1.2900415060931032,-0.2795840030148067
-46,183,0,-2.5598021485759395,0.978726306445063,-0.1594848176416604
-46,206,0,-2.476540508530474,1.013896515917869,0.029612394971939297
-46,186,0,-2.749011517271702,1.0482058408763404,-0.468728795222916
-46,239,0,-2.6572789066228033,1.0366010780813866,-0.4230650004571069
-46,190,0,-2.7310348859023037,1.157414186707376,-0.5143619546286173
-46,184,0,-2.8041633915276174,1.157351806144064,-0.6212857686626281
-46,128,0,-2.8489079440276366,1.1563536761977011,-0.79621121626358
-46,186,0,-2.766075600652458,0.8950182434950028,-0.42991729488995645
-46,185,0,-2.6410968900914518,1.0406873319520595,-0.19913114530479673
-46,184,0,-2.908741731167755,1.1795170401989195,-0.6922552273332168
-46,206,0,-2.875331351969547,1.1542459866495587,-0.7256656860163552
-46,184,0,-2.6861884964300256,1.0081762642940701,-0.2876719656752951
-46,184,0,-2.5505210038627175,0.9136153823052943,-0.19294240041290703
-46,184,0,-2.6181345207517968,1.1336941148745936,-0.28637365545299953
-46,186,0,2.8996208965623973,1.4851178179548727,-1.0916827077062663
-46,185,0,-2.7499893641988087,0.9591785279401126,-0.4550664870169273
-46,183,0,-2.639527670873209,1.0181940129334892,-0.44081636930718526
-46,185,0,-2.9459197785323283,1.097007555702212,-0.9836237836702181
-46,184,0,-2.6402139088938146,1.139827468439481,-0.42343534159997137
-46,183,0,2.9875661548140364,1.4074751930031388,-1.2643956444402986
-46,186,0,-2.9395287594792023,1.1880598098207245,-0.6243493170466206
-46,185,0,-2.837314717505729,0.8441544496818061,-0.4250132612540298
-46,186,0,-2.703879480273469,1.275637007972488,-0.6006513139391081
-46,185,0,-2.5933671616251526,1.1900008379431624,-0.4529778969241921
-46,186,0,-2.36985856354699,1.1828685604482931,-0.04346119584092135
-46,185,0,-2.588510664993286,0.9692667185182327,-0.2517173733841057
-46,184,0,-2.8880742456881667,0.843172890320279,-0.6300040352951921
-46,171,0,-2.4663961460884822,1.074797675766037,-0.01833489583939149
-46,184,0,-3.0568904269012065,1.2467757875486596,-0.8404865928402352
-46,185,0,-3.1209167487624456,1.361251450107925,-0.9712510682396173
-46,186,0,2.9480129280271514,1.3151847714598834,-1.2884338129617126
-46,183,0,-2.75880390701979,1.2728240611324178,-0.525423843072731
-46,186,0,2.1952265750815516,1.3763170955509807,-2.1968745904511127
-46,127,0,-2.7425454024510727,1.2307864323644402,-0.5258724695223591
-46,185,0,-2.7457881481117172,1.0670443287091762,-0.34220977879662057
-46,184,0,-2.6837231531403596,1.0277269647802871,-0.4007027800213228
-46,185,0,-2.4287469793499104,1.2417037654735725,-0.1230805397158971
-46,177,0,1.317067892143656,1.44445541127686,-3.1286660544611182
-46,185,0,0.0008828566171675701,1.4374770764924198,1.9018660386179354
-46,185,0,-2.6454440598881748,0.9533081450518823,-0.32841640221714574
-46,184,0,-2.6807900941528553,1.2898368850299888,-0.35366490710036763
-46,185,0,-2.507664865328136,1.0092896840868337,-0.05960361507904526
-46,117,0,-2.559802187330435,0.9787263177673032,-0.15948488954956325
-46,184,0,-2.5396423098864735,1.2092441079722127,-0.2869462685002445
-46,117,0,-2.1679898557376514,1.1678660884834837,0.2192652016978936
-46,185,0,-1.5122232718123334,1.3071791871132246,0.8074870122320028
-46,188,0,-2.3698585963415857,1.1828685684336664,-0.04346124513026561
-46,185,0,-2.5016883004645156,1.0088659585324533,-0.15941269053976848
-46,129,0,-2.50168832221722,1.0088659650238052,-0.15941272945699086
-46,116,0,-2.5349304054164126,0.8907427820393388,-0.20853305514339476
-46,130,0,-2.4310271134897214,1.1204584298995606,-0.23386783745430242
-46,198,0,-2.7275731351185524,1.187616034638058,-0.5281866864860458
-46,184,0,-2.3658728648487943,1.2491901143249893,0.034444417662212734
-46,184,0,-2.188851732840845,1.2744346958235024,0.08613947637434359
-46,183,0,-2.5396423504401704,1.209244112860906,-0.2869463259499676
-46,184,0,-2.1846009283632957,1.3093948625013796,-0.052030914114521404
-46,185,0,-2.5932843515804893,1.0328687091822324,-0.038499001079463614
-46,186,0,-2.6982050400894853,1.0997065169702813,-0.2534119920666143
-46,183,0,-1.9451926227536345,1.267348525571301,0.4573273593326606
-46,185,0,-1.9948820781201246,1.2041627718718704,0.3248282254861823
-46,185,0,0.46194717858316103,1.2996328427216048,2.5370575409820506
-46,184,0,-2.661584138913751,1.1974736359786848,-0.39427694397640844
-46,130,0,-2.7611490105753322,0.8165224128833387,-0.3461411155143886
-46,184,0,-2.9872735700637723,1.0938205291966805,-0.7856850020624804
-46,186,0,2.928881163883241,1.3231700406049018,-1.269302141826432
-46,124,0,-2.5288046609099912,1.253330883438009,-0.2591617723324364
-46,186,0,-2.447327543769502,1.1253123122115696,-0.08974894116149457
-46,186,0,-2.8171293718177415,1.2177717254445128,-0.6702859097023133
-46,226,0,-2.396781779355882,1.478311564421381,-0.32167141695699264
-46,237,0,-2.368845810495139,1.3323621125738188,-0.0030467436578277803
-46,186,0,-2.67506677920039,1.071019191122101,-0.27655024698463526
-46,227,0,-2.841074524736887,1.0937403208214986,-0.5093077371842809
-46,131,0,-2.795521700397943,1.1547036585640522,-0.4339231034319785
-46,176,0,-2.393974337615079,1.216654474022109,-0.15785328419908873
-46,185,0,-2.2870924055786133,1.3081569509919344,-0.297433233785855
-46,180,0,-2.569746672268419,1.0393507585600301,-0.35285261765827286
-46,181,0,-2.763948523878559,0.9770725958575449,-0.4411073727491908
-46,185,0,-2.721386899101803,1.1397300158651442,-0.35424769742605466
-46,186,0,3.106653386045824,1.263044772015539,-0.9053190269379396
-46,148,0,-2.853331900009604,1.0413273674145933,-0.46243799355339077
-46,185,0,-1.6548177337341248,1.2824716840476136,0.6461876212872697
-46,112,0,-0.08426008191171616,0.6335168703985854,2.0756657381536123
-46,184,0,-2.812472567421157,1.414705009149601,-0.6130861026603888
-46,183,0,-2.7177604074395156,1.2420495353491692,-0.3381006754506443
-46,184,0,-2.5539359060980145,1.1250786249614007,-0.18813684005448653
-46,186,0,-2.744534883180982,0.9823391740098005,-0.4642521904984977
-46,186,0,-1.913284100831467,1.3034477710517685,0.1899291885419882
-46,115,0,-2.6179778936225766,1.2937478854251985,-0.4011993254319321
-46,185,0,-2.9382051386386863,1.2022640787306016,-0.6627918993472163
-46,117,0,-2.7235950405193887,1.2518679969189228,-0.5606328115205043
-46,189,0,3.1211203576841275,1.4473613372513532,-0.9454890390697045
-46,186,0,-2.2691957887353045,1.2188879864067974,0.13920039452904023
-46,185,0,-2.6330665613705344,1.344818127680685,-0.36575933620421114
-46,117,0,-2.6942702859943846,1.1121890698336945,-0.3813641080350099
-46,186,0,-2.3220431439853653,1.305621870958814,-0.049849288631394574
-46,185,0,-2.0114115464954585,1.2872611152236315,0.3203414865145949
-46,190,0,-2.602875692224247,0.7933519419489707,-0.07506232898886425
-46,186,0,-2.5964769302889232,1.0321795829793563,-0.12281008442417751
-46,184,0,-2.828143043262591,1.056265955406259,-0.509272747080337
-46,184,0,-2.799214891632459,1.0247074142160217,-0.705745061598547
-46,184,0,-2.8171293282033325,1.217771726271029,-0.6702858492216889
-46,109,0,-2.567374463144365,1.0390351651692806,-0.23058115259605638
-46,170,0,-2.60793525984131,0.9527593852572362,-0.15711731515972424
-46,187,0,-2.53369566018439,0.878835608309618,-0.12529949119048
-46,218,0,-2.51416870452198,1.1381594150513294,-0.1926603216056134
-46,137,0,-2.4007098395748927,1.3552938131486214,-0.1838157832313537
-46,245,0,-2.687085124479498,0.9595408396622639,-0.4040647505749951
-46,184,0,-2.829184039278072,0.9848472603599704,-0.6126975501093535
-46,185,0,-2.693068709098052,1.0228747586918105,-0.5301064800991678
-46,117,0,-2.65217733136347,1.109979342334491,-0.4179634562811059
-46,113,0,-2.7105384938665766,0.9552170381285515,-0.38341330606230006
-46,183,0,-2.583026483009369,0.8598169666119171,-0.12264372643921545
-46,194,0,-2.6892780169641832,1.0704209055718996,-0.39106594829387326
-46,185,0,-2.1679897956659926,1.1678660624817192,0.2192653001735636
-46,109,0,-2.3589757957126407,1.1041206637670844,-0.12175727899963644
-46,184,0,-2.5363988750371345,0.9309727495173659,-0.019234103535069227
-46,185,0,-2.896520491100507,0.99466740502244,-0.6368696507904604
-46,127,0,-0.5469992594597787,1.377227987414288,1.6047391128638997
-46,244,0,-2.6858230681271364,1.1935210261722908,-0.5825949000048325
-46,186,0,-2.7497169447702525,1.104065109066665,-0.33470904902439025
-46,184,0,-2.6605579089900186,1.1348076153135662,-0.26204137750486495
-46,188,0,-2.8877631479169827,1.0698530724747908,-0.5725837054844013
-46,184,0,-2.690912716696323,1.3421235535368412,-0.6783599237408267
-46,183,0,-0.13343574604707842,1.2779151075698105,1.8586518967499301
-46,185,0,-2.3956448531769032,1.1921254162110744,0.08815872861201579
-46,178,0,-2.634301871854155,1.1065890293659506,-0.28829741807253617
-46,184,0,-2.8825850001872495,1.2603213554998207,-0.6048302813328056
-46,181,0,-2.4358680508560897,1.310787842589723,-0.23789594930205832
-46,184,0,-2.9240201377770907,1.2241079502031198,-0.7743544718238996
-46,185,0,-2.6733348013230342,1.167894252875245,-0.39031444471575505
-46,185,0,-2.5697466980186663,1.0393507632929204,-0.35285266080571154
-46,109,0,-2.0565813225890937,1.2827832830720427,0.11789009309121251
-46,125,0,-2.723182169182534,0.9884423556620141,-0.4898021334506702
-46,186,0,-2.7112462774656745,0.8661835215754572,-0.3006192256310032
-46,131,0,-2.581877398707291,1.0564059203747482,-0.21607834859939526
-46,184,0,3.046144500253513,1.458435571319543,-1.238206311397382
-46,186,0,0.5514567231525755,1.3983228161229233,2.3065705195648767
-46,185,0,-2.59929674432024,1.3014761081229311,-0.18866967801762533
-46,117,0,-2.77059370593833,0.8904895508382015,-0.3337137626830101
-46,179,0,-2.5008440757838457,1.1813722625653784,-0.16405078165377132
-46,121,0,-2.684176418900717,1.1394832528154761,-0.385964364970969
-46,117,0,-2.498856549578162,1.4414356544857279,-0.35846728305431563
-46,185,0,0.4844587302504159,1.3303197428324052,2.4861770057541395
-46,185,0,-2.4678618827713987,1.2110440589941303,-0.14635350068512157
-46,113,0,-2.797831578601484,1.205560793815669,-0.6895836930404061
-46,153,0,-2.6615841351850356,1.1974736357072386,-0.3942769386590233
-46,185,0,-2.5288046562874302,1.2533308829403131,-0.25916176605043495
-46,186,0,-2.7487650776556762,1.0072139940040932,-0.3451867222732008
-46,184,0,-2.4925579181159474,1.1137126545908207,-0.09224061866031037
-46,185,0,-1.0057467242181457,1.499718823997977,1.0110194831110269
-46,184,0,-2.640485378926086,1.1647648632114593,-0.6279325841637914
-46,186,0,-2.624397721584947,1.0263613803101896,-0.11906567760831128
-46,129,0,-2.736096003454513,0.811703769384066,-0.2913029540475351
-46,186,0,-2.725249243437891,0.9237882103484234,-0.28045619472305083
-46,186,0,2.74527345395329,1.483667684409357,-1.6151229676614287
-46,185,0,3.0613839757516472,1.2176241770057432,-1.4171402004742844
-46,244,0,-2.673334869307278,1.167894258302284,-0.3903145446823685
-46,186,0,-2.3728088703340893,1.4745880179022535,-0.3456451825315841
-46,184,0,-2.634301924827175,1.1065890367770763,-0.28829750180873526
-46,185,0,-2.8084689849554416,1.061567016315082,-0.40031824881746503
-46,258,0,-2.6663336776220623,1.2805793645116368,-0.3681216730613659
-46,192,0,-2.2629352882274048,1.346900571901565,0.026303160677317364
-46,116,0,-2.149486868269309,1.2498636007046848,0.04677438547677808
-46,189,0,-2.614590834869724,1.1751156798521638,-0.26858642735834243
-46,126,0,-2.753902254202432,0.8151131277150999,-0.2778805486663557
-46,184,0,-2.646510965136488,0.9203793947929574,-0.2407521300196449
-46,138,0,-2.633088805325626,0.9422296911003174,-0.24020648909062653
-46,121,0,1.6211713288603213,1.40611590053849,-2.6437975874657496
-46,185,0,-2.9276049438963008,1.1216246359770776,-0.7926728235963373
-46,185,0,-2.878700542077598,1.0652832025873173,-0.7992350397596776
-46,185,0,-2.6770366034085065,1.2095906170509947,-0.37882456576441176
-46,185,0,-2.7769493659546227,1.0788723132834523,-0.44079105876524505
-46,178,0,0.48384885338317507,1.2492198479627883,2.535459699345511
-46,184,0,-2.522248774972297,1.255763768782545,-0.09196660384385415
-46,186,0,-2.65785803176335,1.1069636605036817,-0.16260713373907792
-46,246,0,-2.4729347651571616,1.2165146087121252,-0.31503155864118226
-46,184,0,-1.9133021161144383,1.1522784939656958,0.41209965511925956
-46,185,0,-1.4316782591168322,1.4414119209899532,0.6531723133031645
-46,201,0,-2.645037439521461,1.1846256965693518,-0.4108235480430466
-46,184,0,-2.535673108827888,0.9890595980679543,0.012414983672428527
-46,198,0,-2.2846946638109467,1.1689667343629633,0.2861463564544926
-46,186,0,-2.1723267146189453,1.2204138540519693,0.15942631839110877
-46,184,0,0.13177716827511252,1.260359585971015,2.2409887794862247
-46,183,0,-2.712658231178183,1.0607519130986978,-0.3717677595958735
-46,186,0,-2.7163409859384333,0.943707517094161,-0.28259129113424675
-46,203,0,-2.7894754646286146,0.9614771736350731,-0.5262943707210173
-46,185,0,-2.888337780506329,1.1829551284899424,-0.7567813754715713
-46,184,0,-2.7364024822618793,0.9272197230483635,-0.5895590362097909
-46,185,0,-2.5291887153970696,1.152716483281034,-0.17764039665959727
-46,175,0,-2.3134673941301593,1.0730485345624678,0.08905255153247651
-46,184,0,-2.4265343238320365,1.1681356789848918,-0.05419900637316539
-46,185,0,-0.8605559061927245,1.2482834099990494,1.4648458014035775
-46,184,0,-2.3319194373304124,1.147743239145499,0.24841362010214418
-46,184,0,-2.8208756052428003,0.810041729187825,-0.3615198672293475
-46,115,0,-2.500844110102261,1.1813722684965644,-0.1640508323898882
-46,176,0,-2.2063125874692973,1.285510315187999,0.10360033653161003
-46,184,0,-3.064947070651432,1.4240141297500732,-1.0426073941833442
-46,186,0,-1.805416091497421,1.353719040003592,0.3690553436792911
-46,245,0,-2.712920229216365,0.8917477021308291,-0.3857950557563829
-46,184,0,-2.3063838199010824,1.3842764344875662,-0.1484806288427838
-46,184,0,-2.221795962983399,1.0766018902826935,0.3881755652582855
-46,185,0,-2.8753729299733335,0.7436021261158526,-0.5789448657937507
-46,185,0,2.4745182097256584,1.4605042975034888,-1.7352325696495972
-46,185,0,-2.555384237701472,1.3569959635063722,-0.4149949703023102
-46,188,0,-2.123268521767071,1.3632930595855202,0.0738907931756246
-46,184,0,-2.529188650333223,1.152716471684725,-0.17764029763579323
-46,184,0,-2.8327310574584867,0.7301204653617955,-0.41015759261297613
-46,130,0,-2.6321445863024504,1.147593771970312,-0.2723635117252352
-46,184,0,0.13198319289089372,1.4021104539142881,2.1216424067976156
-46,185,0,-2.472934717240772,1.2165146025467497,-0.315031491640134
-46,185,0,-2.948910246653762,1.366915358075354,-0.802066751605315
-46,184,0,-2.57285338821619,0.9975701634647837,-0.146433575304756
-46,184,0,-2.6326046248534043,0.9777340460700613,-0.3308237608210089
-46,184,0,-2.634334338406531,1.260347948264014,-0.40012043053141755
-46,185,0,-2.7738800583989094,1.163535264040422,-0.30646384516050146
-46,186,0,-2.673334734472755,1.1678942475320655,-0.3903143464119411
-46,184,0,-2.235815164100954,1.3603605891893364,-0.21904891720091374
-46,201,0,-1.0732102589050814,1.3427343580225783,1.074911282288513
-46,178,0,1.4441003322593458,1.380034269567836,-2.842707963787867
-46,184,0,-2.7240869478122787,0.973458683082445,-0.36986479904224556
-46,117,0,-2.5512180787520844,0.7751063868407222,-0.0216811754226716
-46,184,0,3.0102125946103007,1.4015822702403478,-1.2870420751398244
-46,185,0,-2.8094034594752535,1.386133001256052,-0.5598691719435794
-46,185,0,-2.735068768688166,1.1284245004322402,-0.5016887180306118
-46,245,0,-2.52918871385735,1.1527164830067023,-0.17764039431630263
-46,112,0,-2.849934990862937,1.4506889442279407,-0.6684422544476359
-46,119,0,-0.6505200621556165,1.4412709726850614,1.434330491274672
-46,183,0,-2.716020219395726,0.9962596478872844,-0.37512976270629156
-46,181,0,-2.6401243274707524,0.7797262395095889,-0.01660450610882885
-46,225,0,-2.610383080389804,0.8621085918649407,-0.11544192760968669
-46,238,0,-2.2268262474691127,1.3294077348446576,-0.009805428966620369
-46,184,0,-1.6547005442066212,1.4893615527759148,0.43691548549989817
-46,179,0,-2.5650182201639846,0.9351795994383424,-0.17844513056156266
-46,184,0,-2.6882776601147405,1.1807534951283247,-0.3753714950985455
-46,186,0,-2.7046824750941236,0.913404045716784,-0.3917763100779285
-46,193,0,-2.8831548811325614,1.1026774883309252,-0.6218050053623946
-46,186,0,-2.9386029204909607,1.2642054794919628,-0.9073793786412644
-46,185,0,-2.6653465435959762,0.8645887325116746,-0.33358564762791393
-46,186,0,-2.3544362880729657,1.0476643955795848,0.06276985721982146
-46,184,0,-2.234285137010579,1.4328205630325217,-0.017391065002530126
-46,125,0,-2.9264697339253787,1.176980671035078,-0.6374081958058156
-46,184,0,-2.7509590248589406,1.142435365786357,-0.48579838967855665
-46,184,0,-2.657348267625127,1.1542709443673584,-0.4063009743003233
-46,184,0,-2.8242751554582006,0.9103989526494235,-0.36491939206386476
-46,186,0,2.9816212962819266,1.4699175072076793,-1.1736830928362179
-46,185,0,-2.2132325673322155,1.5225870656233627,-0.11552236579076304
-46,182,0,-2.5458112125690184,0.9587502956751488,-0.17347585872040397
-46,134,0,-2.774191555045618,0.9429807961098895,-0.5415783332934899
-46,186,0,-2.7992616182890027,1.04960483332697,-0.5511207070660075
-46,193,0,-2.947688869397908,1.2538450265013816,-0.8161324976192342
-46,183,0,-2.7861464182948597,1.143512123624657,-0.6393029896438878
-46,184,0,-2.8540336974270444,0.9659868977372996,-0.7017724581399248
-46,184,0,-2.632144680469464,1.147593783784496,-0.27236365455560224
-46,185,0,-2.5785277497026327,0.9555264573797025,-0.16493576083650677
-46,177,0,-2.6292236438157026,1.0243041660219239,-0.2110045039694961
-46,184,0,-2.5274740764075947,1.0973661918576205,-0.0012051895285908108
-46,185,0,-2.789669513871268,1.0930383758856068,-0.4280709169053034
-46,184,0,-0.25741134587812003,1.1780787870646554,2.080234047601716
-46,131,0,-2.8904171557486085,1.4812669648417287,-0.8085977963888685
-46,184,0,-2.49163611578189,1.0540033700131013,-0.13405751233207924
-46,191,0,-2.7907776085597424,1.2064848475835679,-0.45461930208389045
-46,151,0,-2.7604601732987986,1.2120097120042774,-0.4952995526497135
-46,172,0,-1.786541224547601,1.431021281311052,0.4106180700157479
-46,183,0,0.40057864048535935,1.4660084431595521,2.319418607882944
-46,188,0,-2.9345332836702562,1.019224973157679,-0.7637614041626151
-46,186,0,-2.5845859676180694,1.1478469825507147,-0.29859104893715377
-46,184,0,-2.469615992166856,1.0386605819113475,-0.27245667814958807
-46,184,0,-2.814068492254157,1.0650812261994251,-0.536313772677135
-46,182,0,-2.9000025749163303,1.3103346624012304,-0.68342667740924
-46,124,0,-2.771296318072015,0.8752633031815372,-0.42222455148148036
-46,186,0,-2.72414715308636,1.2860206201887818,-0.5803834912378948
-46,122,0,-2.4956959603795137,1.2861801899898306,-0.24299990033888672
-46,200,0,-2.4793811581376084,0.9378015866135894,0.061015613989005575
-46,183,0,-1.9249763170240655,1.404303088155622,0.48861570576123164
-46,117,0,-2.6792622508656154,1.0127044825729088,-0.19403288632548105
-46,184,0,-2.6343223427226854,1.021640452384884,-0.31729468346234013
-46,186,0,0.6473957800024909,1.3022132481955921,2.683919905881487
-46,184,0,-2.7126582540525237,1.060751915589805,-0.37176779736308946
-46,186,0,-2.6249712475751212,0.8434237247450624,-0.1192508359102796
-46,184,0,-2.468544380677082,1.152846476368565,-0.19635055758760633
-46,185,0,-2.7164930671603367,0.7690452382555056,-0.3893678929500546
-46,179,0,-2.5092174320827287,0.9625316646596186,-0.18282009803081617
-46,184,0,-1.893241060938791,1.1335429580485565,0.39203839689811715
-46,185,0,-2.720823669681814,0.8709683199131227,-0.3799332306016626
-46,184,0,-2.706090894123001,1.2066772232306628,-0.5623272848699
-46,188,0,-1.3073734194261866,1.342252811882437,0.8648465712396626
-46,185,0,-2.6648330477717708,0.7517287908997063,-0.07986667756094999
-46,218,0,-2.570855214265036,0.8292876618130395,-0.06470235650551752
-46,186,0,-2.6521773931776953,1.1099793485838252,-0.41796355225167964
-46,184,0,-1.6348619019117108,1.2698444267537943,0.6262317347680494
-46,186,0,-2.1885313159410678,1.2334509573588077,0.1756307440855165
-46,186,0,-2.729144593218703,1.0132010375685068,-0.3620053915429542
-46,185,0,-2.447330022124071,1.1152311786663731,0.013052717813412665
-46,195,0,-2.4240646431411292,1.1543642592368382,0.048225636143858205
-46,128,0,-2.927075172229666,1.3416069835321431,-0.727069609854684
-46,178,0,-2.37162828411414,0.8894697186868123,0.04002222365490985
-46,185,0,-2.468328043972534,0.9168184133679432,0.04996245150332362
-46,185,0,-2.7093609778862207,1.174328211175416,-0.5463987480622913
-46,183,0,-3.040995904853679,1.418465758138153,-1.0665585478198942
-46,234,0,-2.5448736740485915,1.2641470497129668,-0.2430928577638445
-46,185,0,-2.8040827892574356,0.8758434137975524,-0.38511175826462984
-46,184,0,-2.894274475762259,1.0409614759745192,-0.5311504610334485
-46,185,0,-2.1690817744027093,1.211150504429493,0.38180726316508945
-46,184,0,2.1411795502156217,1.5441964296692368,-2.1543673476292278
-46,184,0,-2.203547626731041,1.2456358268305603,0.19064714045620448
-46,186,0,-2.729144574679477,1.0132010352795777,-0.3620053592297179
-46,120,0,-2.9412624471741413,1.234996078059606,-0.7571121624268493
-46,185,0,-2.8443675927383043,1.0017918951045937,-0.5975140494567898
-46,186,0,2.6020201321104217,1.4168528160411025,-1.5826053887764513
-46,184,0,-2.362253873013322,1.4039111065834524,-0.09261101913298837
-46,184,0,-2.1537593446308927,1.1693290076107528,-0.07646281499994874
-46,185,0,-2.295416519578768,1.1640547747005734,0.0687455212760827
-46,169,0,-2.656823173820628,0.7766291134079578,-0.3550423758714881
-46,183,0,-2.4729348541619633,1.2165146201579464,-0.3150316830903508
-46,258,0,-2.5196428494522225,1.0878132586826679,-0.10605084336028711
-46,185,0,-2.539642348257352,1.209244112597819,-0.2869463228577531
-46,186,0,-0.7792112550299108,1.392757471771336,1.3487944606848952
-46,115,0,-2.424948295702717,0.9795714552303596,0.09334218250616412
-46,197,0,-2.7660756144816876,0.8950182453537555,-0.429917322328496
-46,186,0,-2.723182169182534,0.9884423556620141,-0.4898021334506702
-46,184,0,-2.5734766767641024,0.9020238704103642,-0.28423817406052204
-46,183,0,-2.61459073392392,1.1751156678100945,-0.2685862785975187
-46,184,0,-2.454467331465876,1.431102916956638,-0.40285648642797656
-46,184,0,-2.579718539968786,1.191199377031697,-0.2779377083048758
-46,185,0,-2.8035345060059997,1.300065554135298,-0.4806933403664285
-46,184,0,-2.0342419833644936,1.4150109633660803,0.2549965356557286
-46,128,0,-2.7730081745353656,1.1035146497641841,-0.4501670081729263
-46,184,0,-2.5548518311771673,0.9742941253432841,-0.26561332847358715
-46,186,0,-2.6326046448940983,0.9777340500243497,-0.33082379704622783
-46,258,0,-2.6912160941936434,0.7629225868397044,-0.33143503490816184
-46,184,0,-2.206562881274584,1.3197422051727,-0.03006865118598349
-46,170,0,-2.66872396030187,1.1251559581384658,-0.401416747826629
-46,184,0,-2.7105384929834244,0.9552170379938566,-0.38341330442717547
-46,151,0,-2.7093609778862207,1.174328211175416,-0.5463987480622913
-46,184,0,-2.750959082516595,1.1424353683223842,-0.4857984764018161
-46,185,0,-2.8461262799758917,1.0249428312235513,-0.6142206266178225
-46,186,0,2.127438772262053,1.3949111353851606,-2.129086806629548
-46,184,0,-2.845838628818975,1.282800498437538,-0.7375907613734205
-46,131,0,-2.7906445333123546,1.173928826242151,-0.6627636491459113
-46,131,0,-2.650881194708955,1.2707640317372075,-0.3835740314085897
-46,185,0,-2.7020280780117587,0.9783936677801148,-0.3891219594229116
-46,186,0,-2.6448882874812547,0.9681699252000686,-0.13955627302018514
-46,244,0,-2.6837232212582562,1.02772697342724,-0.4007028958538496
-46,186,0,2.719448933172874,1.4869158641211828,-1.5892990361656902
-46,130,0,-0.3647956055882956,1.4189400091268203,1.744415964602386
-46,184,0,-1.7905702430153163,1.1567345030305456,0.8160201157926708
-46,186,0,-2.5426912002200783,0.7166922371656902,0.07668051075690077
-46,186,0,-2.804163455865083,1.1573518059935264,-0.6212858634728226
-46,184,0,-2.4534283996403543,0.9583785011854166,0.07610848669627
-46,196,0,-2.6433546429616617,0.9440752871796325,-0.44464333796759464
-46,127,0,-2.0166339211806017,1.352699493747846,0.29327902141720685
-46,176,0,-2.5292326549780033,1.1558512754956511,-0.055565809113258244
-46,186,0,-2.5467998694183076,1.065800134146751,-0.22529148733203033
-46,185,0,-2.6840383724387995,1.302543246489359,-0.6475142465598026
-46,201,0,-2.7069079493160704,0.9643872691819529,-0.28454183627378865
-46,131,0,-2.7441345552131047,0.7568720213361644,-0.36447480749274697
-46,182,0,-2.5892194647969684,0.9219690686244967,-0.0942783127714032
-46,185,0,-2.7022698580687994,1.192901491230619,-0.36137938796999003
-46,185,0,-2.320670646907839,1.2128686628469487,-0.010757706074806627
-46,149,0,-2.10217918974855,1.3548367444563891,0.0528012916109224
-46,174,0,-2.571808111296904,1.233366654785536,-0.2547804520365587
-46,183,0,-2.5248080067195535,0.9833006738873615,-0.16722940158552035
-46,185,0,-1.737222389074541,1.224178637127625,0.6248949581894461
-46,184,0,-2.6922142827790867,0.841143744997051,-0.23892752243626852
-46,183,0,-2.7988965790307176,1.0749946233653795,-0.5662833414550862
-46,184,0,-1.0057466989436004,1.4997188458918713,1.0110194895848275
-46,184,0,-2.3439325461959624,0.9583436924267751,-0.00628717098372089
-46,186,0,-2.05569109073449,1.1108764438022667,0.4113492758395453
-46,186,0,-2.425638970231572,1.0547032166745245,0.14520200466855715
-46,185,0,-2.5816854517051167,0.8516655324661516,-0.05387211906543686
-46,184,0,-2.406868503093141,1.065673096866519,-0.027408794695259336
-46,185,0,-2.554782724613277,1.2117234976420537,-0.4796723787020096
