x,y,pressure,roll,pitch,yaw
-46,213,0,-2.5954005454004783,0.8884848744087648,-0.37852779357494715
-46,160,0,0.7610284853094097,1.312994799385697,2.608133519305055
-46,215,0,-1.050956723696923,1.5521211106469839,1.0684771845584078
-46,211,0,0.8753638171346273,1.3406834804305328,2.5499525309061597
-46,237,0,-2.527860451341127,1.1488236474411404,-0.32990995977394805
-46,126,0,-2.874422552793241,0.8619390461566845,-0.5626984745710809
-46,218,0,-2.7836909074011156,0.8033028864681352,-0.3261830351887483
-46,157,0,-2.815087190796721,0.9698736816807261,-1.0030247829504797
-46,213,0,1.3148340158351275,-0.013403198694819575,1.9475035529194031
-46,215,0,-2.906100450300546,1.0384606871289968,-0.6748667916072545
-46,218,0,2.621379054239381,1.411682925885479,-1.6020955955206124
-46,213,0,-2.866195335536037,0.8951432691332928,-0.3961769557219694
-46,202,0,-2.6476210131090374,0.9966188592477812,-0.31587949101397167
-46,206,0,-2.79901630236269,0.7324667433225605,-0.45474649468619704
-46,218,0,-2.0621844455982035,1.1936509323979472,0.4068064600618668
-46,152,0,-2.176212009224551,1.3496364923228032,0.23736037164292748
-46,190,0,-2.7993345131295704,0.7206337229328793,-0.3803796860785049
-46,192,0,-2.5182466368420378,0.8037651107187266,0.056741386395631206
-46,220,0,-2.680727806334178,0.8198867787031189,-0.2504639573229535
-46,133,0,-2.673510867178937,0.9908775895277149,-0.3004174192167497
-46,208,0,-0.3389429595723109,1.2644576139547725,1.8091525544895446
-46,212,0,-2.6862133432905093,1.0081793223907018,-0.28771489052400745
-46,218,0,1.5020631570256744,1.349902332610213,3.0556973323948515
-46,183,0,-2.8296756582814644,0.6826824023107002,-0.4071176260849597
-46,191,0,0.8386637245893586,0.8158455584746862,2.390819254365471
-46,211,0,-2.712939881434009,0.8917502984918063,-0.38583323912535433
-46,217,0,-2.6573909970111504,1.1542732443701627,-0.4063635152020931
-46,211,0,-2.466426491795157,1.0748054914530194,-0.018385132139457114
-46,202,0,-2.6420935922923117,0.7473272586359985,-0.215693158500059
-46,187,0,2.6953490359520798,1.4899578774869604,-1.5655175427037076
-46,220,0,-2.828170216814044,1.0562657262855084,-0.509317091475207
-46,212,0,-2.674749843358826,1.0313665236814293,-0.28875066707837077
-46,211,0,-2.5306976641192733,1.0479532433888976,-0.24148024066929671
-46,207,0,-2.740330633088669,0.7574178499968405,-0.29555475870437836
-46,137,0,-2.8753715747661786,1.154242905553118,-0.7257246918320023
-46,210,0,-2.738156061332199,0.8545435065778242,-0.4578918754461461
-46,132,0,1.0957080106138124,0.9057570789188504,2.722042741639018
-46,211,0,-2.6132164987357838,1.2035407292319065,-0.43325717327227903
-46,220,0,1.0582531124005876,0.23772847673574887,2.0405360719675336
183,215,564,-2.73952446625071,1.100594963082968,-0.49000916732892685
185,214,0,-2.7798384785464525,1.1682402516499386,-0.4570151385625689
185,216,501,-2.7490408213617386,1.0482068657327055,-0.46877664767420874
186,215,0,-2.43904538854178,1.091904272791987,0.0887489837640333
186,215,464,-2.6020611872952157,1.108244258811339,-0.4616933426011792
185,215,456,-3.0102468177254376,1.3302658476905929,-1.2750130551746537
186,215,453,-2.5278603462509612,1.1488236393292035,-0.3299098086216904
186,215,456,0.8164683555829797,1.055811864503629,2.4519722417079817
186,215,451,-2.831566174454014,0.9906145369501903,-0.4751377702907745
184,215,0,-2.3544168313475247,1.3240171981486635,-0.017643764042641494
183,213,0,-2.7704523798365317,0.6493633589702453,-0.2846281011396221
181,215,0,0.5708455452631296,1.252116950932321,2.4283504418748043
177,214,423,-2.077994326296774,1.2944177554271192,0.1391427905017117
174,213,414,-0.24947205624433683,1.4648568284759704,1.47470172772555
172,212,398,-2.5729723536588334,0.9487151125813504,-0.26732669483914334
169,210,400,-2.6081184475814876,1.0882662219709256,-0.18991782045796052
167,208,404,-1.5609973721796282,1.3367059998587492,0.8561869450353429
164,206,394,-2.7825682007348607,0.5712219741331033,-0.33523534845927805
161,193,0,-2.0539052299712806,1.2213681562939795,0.18450256773024626
158,199,392,0.4352818929353662,1.1793757859898253,2.303994002903412
155,196,399,-2.6738045320054815,0.8920981906543813,-0.15856989372894226
153,190,401,-2.5312423810727163,1.0503761617399174,-0.37336138262364493
149,188,398,-2.9118416443760102,0.8623255328724104,-0.5915524828343154
148,184,401,-2.7181102230591203,1.1136068360543354,-0.5187434762215599
146,181,390,-2.565041072219576,0.9351855715180823,-0.17848822203094403
144,177,404,-2.683084913523436,1.2282892303537178,-0.6012867734659019
144,174,399,0.8055564066902402,1.4199666862602234,2.7122717448587883
143,172,417,-2.7250093854618016,1.219083062815683,-0.5435365985353801
142,170,410,0.28832598272281734,0.9329297368549814,2.2492348522456274
143,168,412,-2.815421864774342,0.8400048447283461,-0.6631786385983561
144,168,416,-2.851134647076489,0.5519264284451894,-0.4157599237803887
144,168,420,-2.7912360198014916,0.6467920363490817,-0.26878287100316195
145,168,431,-2.633110910521405,0.9422340618736011,-0.24024762378458575
146,169,444,-2.723208658233951,0.9884438652715222,-0.4898478389436583
147,169,485,-2.6817637669864096,0.7814488654369702,-0.33577839732067394
148,172,763,1.7025991320169946,1.4724992031050539,-2.839225883885713
-46,219,0,-2.632630711219356,0.9777379631319173,-0.33086974336971636
-46,213,0,-2.7402413271532726,0.7152351715787006,-0.4453367378307334
-46,124,0,-2.593684048076308,1.3719742626620712,-0.3769258178371429
-46,220,0,-2.7291851892498373,0.9638837921319537,-0.4796698933891377
-46,131,0,-2.6684296555582,0.758736472118538,-0.4342358713755157
-46,142,0,-2.8273344740612663,0.7987689329084988,-0.7241136792538787
-46,213,0,-1.7241921093684514,1.3241336111325657,0.5344516959636092
-46,210,0,-2.813479785939772,0.763197485077903,-0.30048680081165025
-46,217,0,-2.803473571533091,0.7291352309522907,-0.5280774644291606
-46,212,0,-2.704703576966711,0.9134066785228906,-0.3918162300568008
-46,212,0,-2.826024914264255,0.6959118871227836,-0.4137390915235492
-46,123,0,-2.5563447734409896,1.2216777238182384,-0.2703700219530162
-46,218,0,2.8210435839973824,1.2565229068751351,-1.5209813980967086
-46,216,0,-2.782137692412457,0.7998662856051516,-0.4902735860490721
-46,216,0,-3.0280909358672954,0.21082120850419786,-0.14584960324110954
-46,209,0,0.7239401195971441,1.192190174298308,2.2752564667593114
-46,220,0,1.785084755367288,-0.8133263340125103,1.1216054946011123
-46,197,0,-2.397049627354298,1.478317011745268,-0.3219615112477647
-46,214,0,1.3462229056552246,0.09400667086626627,1.8473328764704982
-46,209,0,-2.935747823339368,0.3488005439428171,-0.12328127335684708
-46,196,0,-2.680727816148145,0.8198867805256308,-0.2504639778566765
-46,213,0,-2.8526546375404638,0.6544236250983978,-0.37385875541382996
-46,215,0,-2.7092157298241712,0.87630378745294,-0.4925623130127198
-46,211,0,-2.872424099714516,0.8631656294848884,-0.46638767199087944
164,214,600,2.548833184836733,1.389229904771374,-2.004820919523751
164,214,496,-2.991810597418217,0.22429511357110546,-0.1267472086875549
164,214,0,-2.959024205573721,0.21324068143756145,-0.19389191591133592
165,213,470,-2.9195685313381863,0.4265108614082847,-0.1806312354614955
165,214,452,-2.93696909198607,0.32044818015536336,-0.17021141702068296
165,214,440,-2.681104856644748,0.9755370168408823,-0.20621829163995037
165,214,436,-2.6151279704451382,1.14907233765995,-0.6534179922217025
165,215,428,-2.8807324322008405,0.5204527092155156,-0.3249990187296324
165,214,428,-2.6986353630954674,0.745085481237744,-0.2566876761538356
165,214,422,-2.7918231012754884,0.8392116955890828,-0.48625955635510554
165,215,413,-2.4359492970108447,1.3107943172428185,-0.23799878782374742
164,213,430,-2.6343508855648827,1.0216442170104771,-0.31734282028853567
163,213,426,-2.4491874554730773,0.9440141818514867,-0.21199206317302186
162,212,416,0.3227290941274743,1.477985191617241,2.3978172318291
160,212,401,0.8078827757361566,1.4809494475001312,2.8896809347727306
157,210,418,-2.3221163198581496,1.3056314835190355,-0.049943846918391384
155,212,0,-2.8262536905200917,0.9145593581869044,-0.4580135004229039
153,208,400,-2.813793511127073,0.9910342397416192,-0.6466236125885634
151,206,399,-2.8182885359694994,1.0419521254506106,-0.6867511277869611
148,204,403,-2.7959772270773073,0.9727506714592458,-0.66443979131068
145,201,413,0.28003588224664194,1.1587554351325002,2.194098140256912
142,200,405,-2.7862538805338595,0.9517246516313439,-0.41251588287873053
140,198,399,1.7025991141555727,1.4724992050982213,-2.8392258998914714
137,196,0,-2.554513255277657,0.9002066994554335,0.03499093597812463
134,193,395,-2.6953178159293185,0.8045207788223151,-0.32222437880861415
131,190,413,-2.567514633075574,1.1394334302871971,-0.17465135749461122
127,187,403,-2.261393718723577,1.368878682396143,-0.193730206764805
124,183,417,-2.6395586552475003,1.0181970281294106,-0.44086790698522416
120,181,413,1.5621198644091985,1.489783140377259,-2.6987467126447084
118,178,429,-2.437754525491965,1.2525590765887216,-0.3011009869623757
115,176,416,-2.4776961335922927,1.4364382926847998,-0.3800078974894192
113,174,426,-2.8339587788079372,0.8132017713654373,-0.3470697236593279
111,172,437,-2.5947551628552166,0.8815149914188963,-0.11097062567286943
110,171,439,-2.7655381615819405,0.8788699816125118,-0.5329433766900902
110,171,447,0.3584109563642113,1.2841312322502645,2.227123108970059
110,170,458,-2.8747308450376368,1.055615328638038,-0.5856862675243907
111,171,508,2.9961376899091423,1.3481122674939763,-1.3132956454877749
69,201,0,-2.6292498257843286,1.0243084246926277,-0.21104921068759025
73,139,0,3.0101139904182976,1.4015668424219512,-1.287161178559093
-46,218,0,-2.5679781105329735,1.1329455125900318,-0.31530276098051924
-46,212,0,0.6459538466355702,1.273921032175052,2.3249113042669287
-46,228,0,-0.08226939738036315,1.4534557452924326,1.9853941127876826
-46,280,0,-0.7817299575815609,1.3080058790217532,1.227543424217361
-46,212,0,-2.7492340856255018,0.8577478205123032,-0.5492474086777116
-46,211,0,-2.7212181780802727,0.7514560557356658,-0.3106089654299946
-46,205,0,-2.679680498650157,1.2502407580166282,-0.366793151740247
-46,213,0,-2.5739743332646676,0.7927438434620871,-0.15190378752598013
-46,211,0,0.5757328531133713,0.9743383112231553,2.494549010122744
-46,213,0,-2.672845712437807,0.8125539542854576,-0.11807761552912566
-46,131,0,-2.759674353044789,0.8718832535347587,-0.3446834054743041
-46,217,0,-2.6879992495876674,0.9493577355150092,-0.5250572297367728
-46,213,0,-2.7535135324949542,0.7635270378576022,-0.22098662067499
-46,278,0,-2.7202676497613227,0.7892534527413854,-0.2350554238335233
-46,128,0,-2.730056644246478,0.7917915529530328,-0.375852622444564
-46,216,0,-2.911695279658499,1.484488791824742,-0.7878520640570181
-46,212,0,-2.6454682015722257,0.9533119321602554,-0.32846017852480097
142,204,0,-2.723686038663166,0.6676028887532831,-0.1428600903788138
142,204,504,-2.3974792218911194,1.283751399308756,-0.07599135237554433
141,204,468,-2.7906908693315877,1.1739270616310558,-0.6628297815209613
142,203,0,-2.6387427065475575,0.8641178970636747,-0.35276796676454714
141,199,0,-2.802266445894808,0.8230257754020213,-0.38331158130269
141,202,0,-2.9830549203545624,1.5091885794988305,-1.2006619854511833
140,202,419,-2.780856789624864,0.6036179003982309,-0.18077478816348377
139,192,0,-2.6462409262447157,1.064616238453529,-0.4294826944347058
138,199,0,-2.0603539145444296,1.3871955557035593,-0.19164178029789883
136,202,440,1.6719941455345353,-0.41379179451851567,1.5013603057535991
134,199,0,0.8284593993940111,1.2294854949739804,2.5030481168997962
133,202,426,-2.8529811117357307,0.5898994350336518,-0.14600176951811109
131,199,0,-2.589634895971119,0.924228436281711,-0.2681469975715288
129,201,419,-2.669951147231457,0.8387007739420137,-0.25175054601494085
126,200,412,0.3636324835636649,0.8363833258758615,2.2215863256607213
123,201,424,-2.7560330290081514,0.7963741087640341,-0.4332096890242675
120,200,0,-2.53546537179458,1.2495617338109775,-0.4838770428251843
116,199,0,-2.381343887107135,1.273287704161735,-0.09212646365715826
112,197,437,-2.728434762410214,0.8510233418084461,-0.3742307150655434
108,196,422,-2.6793761226285344,0.8859511279963233,-0.319613890694491
104,195,425,2.164664893613677,1.4985648070281872,-2.1694377665759084
100,193,433,-2.6770849336361358,1.2095925573936288,-0.3788919306946395
95,193,429,-2.7105613950975997,0.9552194626179815,-0.3834547680428508
92,191,443,-2.393561299879003,1.0013707642721381,0.11305524851642122
90,191,431,-2.5600258916199756,0.7669226919392779,-0.16585227073733236
87,190,435,-2.793309483797534,0.6847863423957083,-0.3851750942162396
85,189,441,-2.6344640017155903,1.0938954567198236,-0.435773303610244
84,192,0,-2.702071374547025,0.8231897932277029,-0.23782781939264228
82,190,440,-2.848952008474427,1.156350020816067,-0.7962751432762064
82,190,451,-2.707588529164997,1.0199909455047078,-0.38048191592296376
81,190,461,-2.788531756853149,1.466167186595933,-0.9110152699417786
81,191,0,-2.6857757648863716,0.6824799637520433,-0.2121272083326268
82,195,0,-2.5846278610361884,1.1478511900636812,-0.2986530913267955
84,193,511,-2.7043492528445814,0.7861091741189675,-0.31835008869792186
86,160,0,-1.6548528805377074,1.2824962673926075,0.6461280057300074
-46,212,0,-2.6707914584216326,0.8792106962947674,-0.24052760643147691
-46,218,0,-2.647621010946797,0.9966188590437549,-0.3158794873491737
-46,213,0,-2.8336451904489555,0.6199292820235297,-0.3380439308124112
-46,213,0,-1.7241920591760587,1.3241335922135695,0.5344517659444931
-46,207,0,-2.252624179232326,1.1265840460080605,0.25399235699558864
-46,139,0,-2.6542929432984717,0.7714542385599311,-0.2034938036356032
-46,212,0,-2.8113938005962904,0.9161488842468697,-0.4796439813505369
-46,154,0,-2.5130106001588204,0.9011380571460619,-0.11883696693108542
-46,124,0,-2.728709616432052,0.7732118703509769,-0.23347563717298456
-46,214,0,-2.6343509080400715,1.0216442190314698,-0.31734285734979284
-46,211,0,-1.6304561409001135,1.4859787004620453,0.41227580954315074
-46,210,0,-2.718535907434317,0.7516094002894673,-0.24364934242951994
-46,126,0,-2.6714410958516597,0.678496796602459,-0.04793860374749308
-46,136,0,-2.1088256914662615,1.2607629072194684,0.239423040050507
-46,213,0,-2.263894799134769,1.168573792251255,-0.06765731253497251
-46,208,0,-2.4588514810795052,1.4881577216236344,-0.2601608270826406
-46,206,0,-2.5396950878948266,1.2092489045672328,-0.2870197844047751
-46,167,0,-2.5798551247034345,1.2730270479739227,-0.43948727657612313
-46,212,0,-2.835550035066859,0.48715523019728046,-0.33145761319129396
-46,209,0,-2.6345198716919627,0.9503739103167039,-0.14998402592418367
-46,206,0,-3.0153102689566658,1.412571763607941,-1.0925432482530408
-46,231,0,2.1952399600084735,1.3762940283165925,-2.19688088317946
-46,213,0,-2.8003252235744633,1.0251799955286978,-0.5371621450804349
-46,211,0,-2.8251533150359647,0.5641137920046296,-0.2955513772475724
-46,206,0,-2.5747728068001434,0.8915638329978842,-0.03667574537973181
-46,215,0,-2.607957032318452,0.9527644473803109,-0.1571578633283007
-46,212,0,-2.8586609388055315,1.0488657647164443,-0.8193567485337685
-46,215,0,-3.02891458513433,0.07107886354289746,-0.025842549144242676
-46,204,0,-2.8305788732693693,0.675189332377416,-0.34368983163504074
-46,218,0,-2.7500123366087292,0.9591799803609731,-0.4551077472861894
-46,211,0,3.00896326763825,-0.1576719911829706,0.1575967599956363
-46,211,0,-2.802523087571943,0.7005763592451291,-0.25509908309823465
-46,210,0,0.4954006005672786,1.1917543870688232,2.1791103807393495
130,215,481,-2.8225779820706633,0.41380702121304036,-0.3011729133443986
131,215,0,-2.747598342972052,0.6611530613267464,-0.18694506408624828
132,215,427,-2.7436603689448136,0.7948863189735612,-0.2881667745654537
132,214,433,-2.8029523565213648,1.2616248434031168,-0.7806336433491226
132,215,422,-2.6687479742664246,0.907468920111785,-0.32276260002686985
132,215,427,-2.727241802180903,0.9610726352872827,-0.27174820647713943
133,215,0,-2.682293996747466,0.8990712434997347,-0.22902506810564335
133,216,429,0.4107164033370539,1.051955518681064,2.14176624068623
133,217,428,-2.856955488524706,1.1405611644166156,-0.7441408452699301
134,219,414,-2.4947053511526507,0.99026251192459,-0.07263483445338442
133,222,416,-2.7420736827175882,0.7740481181552122,-0.44716910556473405
133,225,414,-2.7264667366230206,0.6372303473755042,-0.38559458497130605
133,222,0,-2.6124355500789966,0.949505675660344,-0.47206771444169854
132,229,0,-2.704349237356831,0.7861091715715978,-0.3183500552472713
132,232,417,-2.83519903945567,1.2293104415830787,-0.6523405564786438
132,235,423,-2.6894599059322,0.5486638976956246,-0.23866077740449726
132,238,417,-2.7336663761892215,1.0316008546413227,-0.48415107433017873
132,253,0,-2.8010734594325197,1.1288284998423774,-0.6010868075173916
133,241,432,-2.8327419457831975,0.7301217293067026,-0.4101839442895309
134,245,424,-2.7264886202683196,0.9116028066748586,-0.3722845849925275
136,247,0,-2.571420373212567,0.9426395585953723,-0.08763580601024418
138,246,0,-2.7994707959029093,0.8030841838997373,-0.46772098664858736
139,250,464,3.072080505782416,1.3286046260453916,-1.1718006208012548
141,249,471,-2.41206687886144,1.2295912606316295,-0.13989442013590606
142,250,492,-2.744781190374007,0.8799083406291041,-0.561922693266561
144,250,538,-2.818288503047075,1.0419521283088529,-0.6867510750326454
146,249,0,-2.7994707833814223,0.803084183477541,-0.4677209601825027
-46,216,0,-2.520966408266268,0.767206468137357,-0.026431855798152628
-46,214,0,-2.6996450756168735,0.9955589093867163,-0.518172251686459
-46,211,0,1.66730055134618,1.3942843868492358,-2.6897822001227034
-46,220,0,-2.695488147826728,0.569098085999364,-0.2897480895945439
-46,213,0,-2.5468328961291853,1.0658057765143336,-0.22534499454924886
-46,212,0,-2.459272377434991,1.0157587579401373,-0.16650515976569522
-46,211,0,-2.768736970580382,0.9907240176188171,-0.5687502784896132
-46,219,0,-2.5289340527969313,1.206600780764926,-0.1360707475241245
-46,212,0,-1.9836202547916257,1.4537462337088776,0.08404324000962274
-46,201,0,-2.9446993697925636,1.1351566308221877,-0.7756662136580127
-46,212,0,-3.050670784984068,1.0999280991091993,-0.8486459161343982
-46,215,0,-2.8292082174857196,0.9848466195962641,-0.6127396546511655
-46,212,0,-2.7291851453520914,0.9638837912123264,-0.47966981710007556
-46,204,0,-2.8693387236259476,1.170010072188918,-0.7758883296801248
-46,136,0,-2.7685468557446127,0.7465797468054466,-0.3424597605089683
-46,210,0,1.1352686802313545,1.5137198005508852,3.0419839887434743
-46,212,0,-2.7047035786917073,0.9134066786547514,-0.3918162332410917
-46,205,0,-2.5078256213552774,1.132853655607864,-0.3499446029881386
158,233,492,-2.813598082159247,0.9217828834051952,-0.5971295339879309
158,233,472,-2.7963288294143385,0.9248565444435924,-0.6291589308758287
158,232,469,-2.766094329405546,0.8950198326554604,-0.42995364050814283
157,229,0,-2.5341491949769943,1.3487754454536105,-0.4364609911777968
156,230,442,-2.4980738021608957,1.1226850519551734,-0.20885640838640357
155,230,429,0.8581425825690598,1.0344086657920235,2.4102980820329307
153,228,438,2.1880545183740976,1.3446699035837213,-2.189400956423295
151,228,426,0.570845698591905,1.252116963270839,2.4283505623808774
148,228,418,-2.861614276292636,0.751802046223231,-0.44554308780750046
147,227,415,-1.782257128779506,1.3442772029923389,0.34572365638646213
142,227,421,-2.7068496887390534,0.8498226827606173,-0.39396236979209254
139,234,0,-3.015411555684133,1.5116859442611856,-1.1683065499892231
135,226,416,-2.439605191461306,1.3114851948977193,-0.03386513469616149
129,226,424,-0.05680866418874656,1.448487988515977,1.9599335672198759
125,224,423,-2.706086260968432,0.6940262048627273,-0.14237463915870943
121,221,0,-2.743961635582077,0.9224288030404119,-0.2679564313605104
116,222,426,-2.8416323776201233,0.6426346478214254,-0.14443487628140936
113,221,424,-2.781868519950404,0.6185507849986975,-0.3345356746903757
109,220,423,-2.8662692244751233,0.7249428943687612,-0.43089449765744214
105,219,423,-2.563696380224946,1.1779327038197047,-0.2940739328637611
102,218,0,-2.723074136570108,0.6641681776702916,-0.19821418283110742
99,217,0,-2.7291697151815346,1.0132030784739579,-0.3620483531182343
97,215,0,-3.061775975946952,1.3388793190240642,-1.0305725068824105
95,219,0,-2.83682654041391,0.657551035244389,-0.394533691628994
94,216,426,-2.5563447183476793,1.221677720639223,-0.2703699470768834
93,216,439,-2.6699511444518547,0.8387007734387191,-0.2517505403392808
92,217,440,-2.6574732070882154,0.9299060990603414,-0.3257316948799834
91,217,445,-2.77371516738388,0.8377658070140512,-0.510552099462008
91,218,440,-2.7338562839679876,1.0521819522732603,-0.3542142053112695
91,217,442,-2.6401529184144183,0.8713060015565858,-0.1777444066890304
90,218,442,0.5877551268426144,0.7792444037645221,2.3505693093569886
90,218,441,-2.757078729470798,1.0811600188503532,-0.33099164807527864
90,219,0,-2.7039510223072005,1.2756362599229887,-0.6007438172238118
90,220,451,-1.6609840118652148,1.3979989400391253,0.2848192349731789
91,211,0,-2.4069006505762927,1.0656823646466769,-0.027462382332094006
93,224,469,-2.5554886609109313,1.356998717737584,-0.4151207765995985
95,227,429,0.7118505658598155,1.140679555028405,2.307622320089717
98,228,472,-2.7245654924831673,1.0353427843553826,-0.6577462497626667
100,231,0,-2.7446179526233943,1.2001604113135447,-0.5112571415032519
103,234,485,-0.5291855214202549,1.2680736080145725,1.3790473918434625
107,239,490,-2.6821359635093924,1.2646114476515022,-0.6225590015663258
110,242,542,-2.8648472376470844,0.9398165411788894,-0.6484606641177472
114,246,530,-2.7105613894874363,0.955219462278392,-0.38345475810932345
-46,154,0,-2.149548652179094,1.2498781044620386,0.04668885754451344
-46,218,0,0.22318306172617292,1.513767164843026,2.1119926203403705
-46,208,0,-2.3192575856979842,0.8725283784526766,0.2017132559749617
-46,214,0,-2.27836655694498,1.255509638788872,0.048009374685259475
-46,212,0,-2.239178349176603,1.192137570811116,0.10907038764750687
-46,213,0,-2.736353955689231,1.3585932673781755,-0.6331467506058421
-46,203,0,3.1142169460984195,1.377801828415446,-1.1162914798040096
-46,129,0,0.23455100026383355,0.725674752778804,1.99049086690469
-46,220,0,-2.578550831023141,0.9555320841489298,-0.1649784470922352
-46,213,0,0.2197848452704613,1.36002341424575,2.236527078510387
-46,203,0,0.1567630775348901,1.247085241271986,2.21616703341289
-46,211,0,-1.005744659357867,1.4997481689870131,1.0109975914165503
-46,261,0,0.6663382734010129,0.5761087993113844,2.3076637223322707
-46,131,0,-2.738156055250235,0.8545435062201695,-0.4578918635115598
-46,203,0,0.3514604948207398,1.1193790327687394,2.122673614371426
-46,214,0,-2.567978136447158,1.1329455145062588,-0.315302799046455
-46,212,0,-2.8711080327695635,1.3169902363364703,-0.7832161555673942
-46,211,0,-2.363974148383844,1.26212700584819,-0.10949617777362412
-46,203,0,-3.0954010017530815,1.3586549309908484,-1.464831165231468
-46,216,0,-2.7021294557849496,0.8858034242475182,-0.30363102568922573
-46,210,0,-2.5936840224474196,1.3719742624683469,-0.37692578749680133
-46,211,0,-2.672518006388607,1.1477834840372938,-0.2501695142900435
-46,202,0,1.00031579650134,0.34209193175454544,2.1984325159002407
-46,217,0,-2.7525661293585912,0.8752837701731828,-0.4434818361385374
-46,215,0,1.3425249614181238,-0.1988831430371616,1.9003763930688469
-46,158,0,2.0941337936120137,1.5461247358515335,-2.1072533668677007
-46,272,0,-2.642482907663516,0.909135330247974,-0.3407219498370932
-46,217,0,-3.031036954016938,0.20175448435178794,-0.08248547946813223
-46,237,0,2.227608330029073,-0.794988297551298,0.8393101236176979
-46,211,0,-2.866515983563754,0.40862784250601897,-0.19138978409893403
-46,205,0,1.736177482558175,-0.4907385909663227,1.382882554464752
155,264,671,-2.739099168079615,1.0064644825147249,-0.4739572934046426
156,264,544,1.1264180351545594,0.7750256700180966,2.5146484807188085
157,264,514,-2.9250991523301892,0.40302208091345837,-0.262717842689424
157,263,491,-2.421369304081878,1.0832463450179781,-0.012994006249657127
157,264,0,-2.783678311853222,0.5287314484353497,-0.19105898025421475
158,261,0,1.028793196953415,0.13420365254312533,1.9770157809329076
158,264,446,0.29692751402629963,0.9799759155514379,2.117060352539652
158,264,437,1.109290148648649,0.9746848161924625,2.535575201455033
158,263,0,-2.4546464466611084,1.431106985317123,-0.40305814553978575
158,265,447,-2.83519919499786,1.229310430207585,-0.6523407667444004
158,266,442,-2.756634760615563,0.8510404354283941,-0.2708104754197447
158,267,438,-0.4331810275196201,1.4891830099198058,1.6584118656180407
157,268,440,-2.8896840414903644,0.615665997957709,-0.4257207260991436
157,270,425,-0.8631904170510094,1.3422000451910465,1.3090039900682267
157,272,0,1.1703909592652453,-0.030119493047901427,2.0833418154562784
157,273,447,2.5544139677015014,-0.48845397706849364,0.6314457864903594
158,275,448,2.8917750946898524,-0.33496956914210196,0.19454006981682864
158,277,447,0.8920225884708998,0.8970249520202679,2.353408639114234
158,280,0,-2.9472279403721733,0.34713684643620774,-0.11648759133970639
158,282,453,-2.9755944519579893,0.22509669910933724,-0.25302860462221544
158,284,450,-2.896472855750367,1.2889719068326142,-0.6333097730733926
158,286,467,2.8730582283937176,-0.3800208510869464,0.3357399109430986
158,288,462,2.629349076256943,-0.47033615653756217,0.5765139514907954
158,289,470,2.34600281913727,-0.48276744726060755,0.9502478999869681
157,293,0,-2.7780873592718347,0.7289563034211521,-0.40434937020916767
156,293,0,-2.780189294963366,0.7167441387814762,-0.3328564509830583
156,293,479,2.747611366849538,-0.4744895449180207,0.34177636483178225
155,294,482,2.579118190441803,-0.5339525527081385,0.49410527174855456
154,294,474,1.9011137557468771,-0.8914681937978682,1.040122199455635
153,296,480,-3.0393136384107047,0.14705866596722206,-0.08763097762969146
151,296,480,2.8011445080562507,-0.44885122926434895,0.3685135774885197
150,296,488,2.0464718945795353,-0.6158024486247303,0.9396217262006433
149,297,485,2.8781719225652473,-0.38939534521531866,0.22488410933131736
148,297,488,0.8683944502449225,1.2149428995121003,2.463113019453386
146,296,482,2.552710644285829,-0.5644475691466698,0.5773103166960161
144,296,0,1.433312032734869,-0.38769048818393714,1.6190890353975302
142,297,0,-2.598854815887139,1.3285256610222047,-0.40016414188119104
140,296,515,-2.6707914727851065,0.8792106986075674,-0.240527634493638
137,298,0,1.0316687040868455,1.0843634840522252,2.497759351250409
134,297,490,0.9971855764405183,1.3660242560143308,2.892606151616691
131,298,503,0.6045350360086421,-0.04741390562593386,1.9430633180334518
129,298,490,1.2574971187962525,-0.43854725066661987,1.7372145022958592
126,295,0,1.46864880814301,-0.34461356723076775,1.6461873534297382
123,298,497,-2.686638458301558,1.051444226188556,-0.5428953045091394
120,299,0,1.4250212678170189,-0.3688482213702044,1.6906255091970175
117,296,491,-2.7439700967981233,0.7043583230520224,-0.29919424397411365
113,296,496,0.8994439022217519,-0.4258504472684515,1.975397814346469
108,295,489,0.8046634818547629,-0.012531718775458119,2.0532108482283973
104,294,0,0.6406671501349076,1.2237144788189418,2.3585295509430986
100,293,0,-2.7057714911668866,0.6919420464037789,-0.20045703824232589
96,293,482,-1.9982416055086902,1.4027968492165932,0.2187568238090815
92,292,471,-2.6984830969073785,0.8708459494950769,-0.4002901036870088
90,289,471,0.22063793758761802,1.1933266459177678,2.2534966073784486
85,288,474,-2.7861325040697142,0.6648919561538835,-0.07884264545323541
83,288,448,1.8647284373822561,-0.6766075735266294,1.2593893147957191
80,287,477,2.695348957249529,1.4899578640843805,-1.5655176335511218
78,285,482,-2.699897936021651,1.0979266719804277,-0.5369559609083238
77,286,485,3.0321164116972072,-0.07043294039513966,0.07859472146460336
76,285,482,2.4766633288983804,-0.6517298486600132,0.5955843257260334
77,285,479,-2.944927008913034,-0.003598812901686911,-0.1380791805143919
76,285,484,2.9650321139727116,-0.24355673538807393,0.12087587018561986
77,284,0,-2.6031823680338464,1.1189654233119852,-0.3014214382029463
77,283,484,1.3939973916574724,0.27537063288301333,2.0033261635104718
78,282,0,1.489031795977965,-0.4456998245320737,1.7331157165079583
81,282,496,0.5128089279362623,1.0972029693444747,2.2756231104506366
