x,y,pressure,roll,pitch,yaw
-46,203,0,-2.931963678230639,0.5659863378776302,-0.3440605545569843
-46,143,0,-2.694341468659293,1.1283043940634963,-0.550395899127469
-46,198,0,-2.533634269647468,0.8787276745737018,-0.12507078745525174
-46,208,0,-2.5561154171071023,0.9267990153824017,-0.2837407806396213
-46,202,0,-2.986112920902456,1.1035937045858215,-0.8313026625812204
-46,127,0,-2.86624140567055,0.604018154626861,-0.40356586651508175
-46,264,0,-2.51827640981942,0.9667410675929415,-0.08281105896593403
-46,206,0,-2.9688781964659925,0.37928840564807426,-0.2840092665672102
-46,201,0,-2.8826084071197555,0.4361593514031961,-0.1779526354516468
-46,203,0,-2.6573511289305753,0.9298114756439677,-0.32543029139243723
-46,198,0,-0.9857421000477082,1.549571472510073,0.9897003271893775
-46,208,0,0.05219656476435081,0.7653178900995844,2.0312027863944775
-46,200,0,-2.9710812470465107,0.457924797216954,-0.293809261869448
-46,172,0,1.3951764397026105,0.044658410736157825,1.876872576128174
-46,200,0,-2.94557793294474,0.5056368965581934,-0.31097843734493325
-46,204,0,-2.930464897376424,0.4554665337237497,-0.32609151318228935
-46,200,0,-1.78244145721354,1.2502215621212842,0.31429036749954614
-46,206,0,1.1820590645778493,-0.7393822076296432,1.330635159517814
-46,208,0,-2.9419811093815404,0.42450906529907595,-0.37051217432273775
-46,206,0,-2.6656494047904533,0.7942891904598691,-0.19183913132347316
-46,202,0,2.2222081988477225,1.492945776784274,-2.2233003794816293
-46,201,0,1.3407792356360122,-0.8268693141075104,1.3406614289025083
-46,200,0,-2.877296629113679,0.659955555942855,-0.34264537801001066
-46,133,0,0.49706125440198023,0.5683147151996009,1.9874055042395775
-46,208,0,-2.7546457854166237,0.8340307061444456,-0.3509290988877992
-46,201,0,-2.3449369383212795,1.266217880446997,-0.3279464334905267
-46,206,0,-2.7813958166884656,0.8379034143508844,-0.4075026388889521
-46,207,0,-2.0114034805242786,1.2870806712220164,0.32053560845301465
-46,220,0,-2.77652678682336,0.8724913440542942,-0.32904799427883025
-46,186,0,-2.706746707765504,0.8497409599489711,-0.39368381694223475
-46,199,0,-2.3699087895932713,1.092379376520206,-0.005568487860241206
-46,206,0,-2.675823461649957,0.8040413794062895,-0.4246070942439303
-46,139,0,-2.754645785648303,0.8340306934013495,-0.3509290866129995
-46,204,0,-3.0435306938457045,1.1800816319080931,-1.037440821871447
158,223,430,-2.7720134421460148,0.8362741214249089,-0.3350020252230288
159,223,0,-2.4371948313032528,0.8849426631679996,-0.04975740227694759
161,222,411,-2.5715619753993972,1.2332502532782592,-0.2543713422703219
161,223,401,-2.8030962373728774,0.7171145028639139,-0.4465154463089508
161,223,406,-2.6460339658975065,1.0645108294461103,-0.4290796434302667
160,224,410,-2.7645138418662922,0.7317498220842253,-0.6848764007444611
160,226,403,-2.5561154513538917,0.9267988967825586,-0.283740704277128
159,224,0,2.6977219351188975,1.4900399808648017,-1.5629284285862082
158,227,411,-2.6598216643771737,0.9725153414818191,-0.31365995309145733
158,229,411,-2.9311015634959756,1.2768019044823138,-1.0193443261323583
156,229,419,0.3443465990768358,1.4743426057158817,2.3717226450385307
153,230,498,-2.9321547930744885,0.36825631260101566,-0.3416452736257525
-46,209,0,-2.802419307738348,1.2615447712643135,-0.7798841518251513
-46,220,0,-2.781703566690777,0.5543093906420918,-0.10263372550367797
-46,207,0,-2.796559965455359,0.6159113249013229,-0.43997924105377334
-46,273,0,-2.843875469729682,0.7762379108101435,-0.4806221181761329
-46,207,0,0.6414009619374668,0.5303985347069321,2.019382880899785
-46,213,0,-2.7987068733569496,1.0749192839347705,-0.5659351285406305
-46,201,0,-2.7635561659947343,0.6665924509284179,-0.2308900485939073
-46,214,0,0.5869891031726289,1.0104330600930624,2.476059795272453
-46,205,0,-2.7998440058532488,0.7458794674505768,-0.25229075575255083
-46,213,0,-2.9059747820538373,0.5932611479409247,-0.25788218312266215
-46,206,0,-2.8685728760761857,0.712109351237568,-0.4237819809206358
-46,197,0,-2.874631068613209,0.704278088140072,-0.2960757771951261
-46,206,0,2.008448271639032,-0.4649822462625071,1.0597306587511055
-46,147,0,-2.952725236676404,0.35692475226585296,-0.33512756778287167
-46,133,0,2.1536220547552123,-0.7893495787492221,0.7418310058321907
-46,200,0,-0.13930060662585209,1.160497356365104,1.6078751291988291
-46,206,0,2.629794502221533,-0.44546413771620036,0.41239601896125966
-46,232,0,1.3746718734698686,0.03454516602657238,1.7276321895480793
126,231,403,2.0865889931904618,-0.5256482660446495,1.035793819732441
126,230,387,-0.5327761484367475,1.415730366475225,1.3135186520401336
126,229,388,0.9569209357057981,-0.22798129211729914,1.720819893203715
125,230,387,-2.9344195737954535,0.5142503888579364,-0.33004600567683373
125,230,392,-2.788295076738004,0.6989038263032031,-0.3911444524548698
124,228,0,-1.6775592381096323,1.4923445752779463,0.45931725201144674
123,220,0,-2.771241751131244,0.6909849669072928,-0.4095025801404839
122,232,404,-2.6447881253551055,1.1845183988041381,-0.41040179560309326
121,233,396,-2.4584678029876343,1.320576689522698,-0.5106268050069906
121,234,397,-2.6233578940062956,0.9315014040863943,-0.1607847925222216
120,235,388,-2.7951739526661807,0.9123388496590171,-0.3980233683713412
120,236,384,-2.559584430246937,1.2742054680881056,-0.22766352815284088
119,236,389,3.011301997312468,1.240248527567078,-1.3659500956822697
118,238,0,-2.452166447526234,0.9090577864459818,-0.03478578605396682
116,237,392,-2.8248405573674598,0.6198600621357071,-0.6837701088978108
115,238,392,-2.7932146111661247,1.0696760349478445,-0.41932137884460413
113,237,390,-1.8799620480152168,1.2044138000090963,0.18909459979413012
109,236,391,-2.7607822267725513,0.7989232226849691,-0.27481413422137724
108,235,379,-2.695972019832871,0.9358996033443604,-0.3976003256608015
105,233,394,-0.5667974866347594,1.42276659981443,1.3475463444666929
104,231,391,-2.7463013178899356,0.6260927626183973,-0.19407123698221088
102,227,0,-2.2432114363099913,1.2304675018084292,0.013463533663456035
101,227,378,-2.3246928985653206,1.237300433993537,-0.14799715846929964
99,224,392,0.9084008312983759,1.4660005337140083,2.78616918315223
98,222,0,0.6590872936696527,0.7687883997968006,2.0473146339224453
96,221,0,-2.746350027657559,1.024927964564071,-0.6182916182440558
96,218,377,-2.7703675305703217,1.160028530538553,-0.6822713084720657
96,217,378,-2.8055108789548924,0.6968247912807526,-0.30988587714444277
95,215,0,-2.7736074464239304,0.8376973891147703,-0.5102734787444937
95,215,373,0.8915124926866802,0.8971794802874119,2.3532086130312377
95,212,374,1.358047467669428,0.702191660153827,2.414266230669002
95,213,370,-2.9462542046769977,0.48723418079712766,-0.3804027383445324
95,212,365,0.550054728319532,1.3984574308189,2.3054269334873467
94,213,362,-2.8194056980622206,0.6228656967574024,-0.2487697475331713
95,213,367,-2.684887051453628,0.7835078908030193,-0.41741438519504703
94,214,365,-2.746578992074289,0.7312522396715448,-0.11974237868807017
94,215,376,-2.853414741578929,0.6492691750604069,-0.31729225183869547
93,216,377,-2.7068074237892836,0.9643063260474232,-0.2843002726296769
93,219,381,-2.8679458458501257,0.6015684693581609,-0.3482688077811631
92,228,0,1.8588487339363344,-0.769144891989098,0.8460274084336015
91,224,378,-2.811717043925262,0.8231517522198111,-0.45513639905504066
91,229,357,2.1829674833570962,-0.7858504429201149,0.49303822277941906
91,232,377,-2.884142543098213,0.9198840284001307,-0.729332399754251
90,238,378,1.2000733437394135,-0.39702658320776324,1.6275450437068033
91,244,0,0.995047591006607,0.3752500715686663,1.8250616795188659
89,250,377,-2.8281535520872967,0.5456972092656116,-0.3411332539542648
90,255,379,-1.8914574115010327,1.3119213911754923,0.4233058866413006
90,263,0,-2.3742945085289926,1.202694559328373,-0.17693782530408214
91,273,400,-2.7005222534366338,0.7843462621782425,-0.24709473316639322
91,280,408,-2.0575145311228007,1.2564312981997294,0.3876159916596861
93,288,427,1.039174098595076,1.284863648877157,2.7100050023534124
94,296,444,-2.866933867400519,0.6517828610735535,-0.35501491711359845
95,304,487,-2.8753751111770263,0.7436355092929231,-0.42153022640724896
95,225,0,3.0617863440471162,1.388764252158826,-1.336313454763002
-46,212,0,-2.7836138633686778,0.8032409478225586,-0.3259624065248938
-46,211,0,0.9370018546208734,-0.01732392849229271,2.0945329430757753
-46,215,0,-2.8551541255947295,0.551390372099158,-0.3593265587660598
-46,218,0,0.9191381168643401,-0.12233031988729692,1.949589892061508
-46,209,0,-2.582608041901058,0.9124499070073818,-0.18213029018783267
-46,209,0,0.8401025126536763,0.4887949301536344,2.122944740180171
-46,213,0,-2.532784610706909,0.792765670542989,-0.014336965996508537
-46,210,0,-2.9059716467422145,0.6399913251302292,-0.35220714944264364
-46,202,0,0.2791098402963372,0.331665115127021,1.88645070472134
-46,124,0,-2.9523819181815045,0.3516916231033856,-0.20272861731472286
-46,214,0,-2.428626817617452,1.425258519685581,-0.4266916355334877
-46,209,0,-2.8823129101183507,0.5941736630909861,-0.3785709012122344
-46,209,0,-2.760672282969782,0.9154894144825435,-0.43768309794958515
-46,204,0,-2.6878383410014046,0.94926528566948,-0.5246977681960358
-46,220,0,-2.0613861970384315,1.1617585019164114,0.23982396312337678
-46,209,0,-2.5310457880285218,1.0502448797183264,-0.3729465155096062
-46,230,0,-2.586493703221945,1.0108028733632994,-0.3511893705884315
-46,205,0,-2.64533629956955,0.9532133761947765,-0.32814546708310066
-46,212,0,-2.4535684233053687,1.4309493687017207,-0.4017497388210992
-46,209,0,-2.6663796430161537,0.8255280680491032,-0.43199331326414175
-46,209,0,-2.6612922832704147,0.8208803321219384,-0.34410136914015277
-46,266,0,-2.63248780562503,0.9776353638659163,-0.3305405954029345
-46,214,0,-2.6270403443230648,1.1708814609933684,-0.42814957663513453
-46,206,0,-2.8441392104131773,0.9962494095212979,-0.7645019816734534
-46,136,0,-2.549849701249055,1.1169780573025772,-0.33277173280762745
-46,206,0,-2.3810289523278003,1.3469068718114898,-0.20251566993825654
-46,215,0,-2.944409561103454,1.1351070017977298,-0.7752013974869212
-46,209,0,-2.7232248046964096,1.2517699624340872,-0.5600842318910411
-46,208,0,-2.4212435648438153,1.0831064892644622,-0.012680147284397886
-46,207,0,-2.889320036008634,1.1273788907088853,-0.6423167708736732
-46,215,0,-2.544034723857994,0.9177988497421203,-0.4071583227052746
-46,210,0,-2.5285319206679895,1.2532044512214098,-0.25871612178770376
-46,208,0,-2.9679935871979737,1.1917812873758038,-0.9284920502487997
-46,206,0,-2.6652634970447626,0.8645022863369773,-0.33334272410811955
-46,212,0,-2.6656413861969614,0.7541961215633325,-0.2030683560779322
-46,131,0,-2.546179358107702,1.1636991103048464,-0.31087522587105987
-46,208,0,-2.485410976151678,0.9884596707441001,-0.17531639602336305
-46,208,0,-2.4212435836133306,1.083106463187329,-0.012680146326754719
-46,142,0,-2.6661536866000413,1.0330302681779195,-0.5627360080518844
-46,218,0,-2.634191925550318,1.0215408346388066,-0.317001093063869
-46,208,0,-1.9296858458731911,1.2552024083611377,0.4418790322132251
-46,135,0,-2.5971815917541226,1.2374076614200544,-0.4364433407938235
-46,145,0,-2.6733553112372985,1.0038066545098396,-0.5493057911037298
-46,206,0,-2.6423642680806747,0.9090376178010328,-0.3404171261103865
-46,205,0,-2.15222658193791,1.2926475761487104,0.28323886291444644
-46,224,0,0.4710428382576315,1.2427775396745597,2.1126830980706828
-46,208,0,-2.437389736851977,1.2524029371651435,-0.30051324673090246
-46,205,0,-2.665649370312036,1.3203716728803099,-0.35258677061140825
-46,205,0,-2.500786874767828,1.3889695656160013,-0.425473567948267
-46,206,0,-2.7258362752578567,1.1299548515169313,-0.7268024599964252
-46,209,0,-2.6164221861624344,0.9576510921792221,-0.34660628150358913
-46,207,0,-2.8781799359813993,0.6111956200684224,-0.3363007677036671
-46,207,0,-2.696775891935768,0.9857805624651703,-0.2860055951783847
-46,206,0,-2.9604322261946967,1.1479735306247385,-0.759179147164795
-46,208,0,-2.818065214681133,1.0418826071464122,-0.6863391150853456
-46,206,0,-2.66852542993854,1.1250565655658376,-0.40105258492525026
-46,205,0,-2.63419190777722,1.021541034264312,-0.3170012435832738
-46,202,0,-2.7649337754832417,1.3383758621366022,-0.5653758383231227
-46,209,0,-2.360210554025335,1.3381147074631479,-0.2233341528726158
-46,204,0,0.03011821425740995,0.9384174652554143,2.025459630852492
-46,197,0,-2.6182532705208947,0.8336649580473207,-0.2812931199030438
-46,204,0,0.5215436107751792,0.5837051045352708,2.1701866590374865
-46,203,0,-3.0069907567747287,1.1398525354808093,-0.9218240097442828
-46,205,0,-2.6590836781704663,1.0636515989357616,-0.5770709981867855
-46,197,0,-2.8017141653111786,1.0016092072918752,-0.5238090681040849
-46,204,0,-2.774200117066554,1.0727735984139608,-0.3165486835931745
-46,204,0,-2.7052787049839875,1.0686593088233975,-0.5236108392999749
-46,184,0,-2.811602162834372,1.4146160210376444,-0.6120441861391258
-46,241,0,-2.5997547892217643,0.9779382143738288,-0.48010439862092325
-46,142,0,-2.6447881928574923,1.1845187446095242,-0.41040213553361377
-46,210,0,-2.7246364735517457,1.2189869714959165,-0.5429687015762689
-46,153,0,-2.56959802124443,1.0392350365996765,-0.35252015016896726
-46,197,0,-2.7869100004110043,0.9844000255835612,-0.5386133423652097
-46,208,0,-2.4874151375266917,1.337187936559342,-0.18546820628876676
-46,273,0,-2.8290357229390217,0.9847814757670355,-0.61239403071314
-46,203,0,-2.206174399494866,1.285344308848542,0.1039199407659895
-46,198,0,-2.323206099916456,1.006885707844095,0.031839252909233486
-46,204,0,-2.5503156934083537,1.0197669153236761,-0.3718024110188104
-46,203,0,-3.09245546107968,1.0941047342387045,-1.0507529336867665
-46,202,0,-2.6029697085224406,1.1188524298964109,-0.30102270319383856
-46,128,0,-2.3938420601949804,1.289882895912498,-0.27904130455374904
-46,212,0,-1.3071057467133784,1.251924454161059,0.9989033395178503
-46,204,0,-2.4676673888400216,1.210912222526736,-0.14598887149892606
-46,203,0,-2.7688225414010867,0.955093074965452,-0.43251885189483036
-46,196,0,-2.5930914260084315,1.1898808742017948,-0.45251140500181664
-46,202,0,-2.9039208133463026,1.2657672703624057,-1.0465242047871415
-46,203,0,-2.7034456623912373,1.2755333495926549,-0.6000280952849257
-46,202,0,1.1855078435005146,1.3558920810927733,3.097265290680703
-46,202,0,2.201211911075338,1.5421649589811057,-2.2042050179843278
-46,213,0,-2.742688891471217,0.8133842151061703,-0.3628860049056468
-46,272,0,-2.7230406358557806,0.9883578450897913,-0.48949547334165977
-46,204,0,-2.522955242587245,1.3958081029441487,-0.4033050470325824
-46,195,0,-2.6193261450028755,0.8782398796962828,-0.2676143166665329
-46,205,0,-2.7225253279160353,0.8102641610224489,-0.3814838691461408
-46,136,0,-2.6293139584694947,0.8078671508581774,-0.20273973602439269
-46,204,0,-2.6324877990378304,0.9776354231979801,-0.33054064122440147
-46,200,0,-2.850458681335597,0.789612005615258,-0.563882188091209
-46,207,0,-2.7767906870286994,1.1925519743275725,-0.7097629122193264
-46,204,0,-2.6486772555217053,1.0389319647849975,-0.3025159081609124
-46,205,0,-2.7833097954780084,1.0332223207367497,-0.5665724815036666
-46,197,0,-2.78083033322853,0.908170827417311,-0.32317887638474596
-46,120,0,-2.652266501445043,1.0957447208124325,-0.5924706377067963
-46,180,0,-2.8104549351784436,0.7087427590858048,-0.5939018993982054
-46,206,0,-0.9802062021567705,1.4964463626447306,0.981399837641008
