x,y,pressure,roll,pitch,yaw
-46,241,0,0.6135294274572831,0.7122176517003559,2.337870275627397
-46,236,0,-2.8832185257316003,0.4605064660632538,-0.35710839029312663
-46,226,0,-2.8086491247685106,0.7772440580867546,-0.3042091338211317
-46,233,0,-1.9131310891240216,1.3033390752988763,0.1902034824949464
-46,242,0,-2.74073729972583,0.8450881680635796,-0.14803598959267963
-46,236,0,-2.9379786701946724,1.0501815722377286,-0.834653897625414
-46,227,0,-2.735667555233399,0.8318355274854357,-0.36844796201392194
-46,235,0,-2.7171667397243127,1.1006383362469019,-0.3628626964044824
-46,242,0,-0.3546830885130586,1.4781154604376936,1.5772762689704827
-46,234,0,-2.7694952707538625,0.8578712754620027,-0.5212695049971875
-46,231,0,1.176034674776248,1.1232073224488166,2.804545468827237
-46,162,0,-2.7767982360953694,0.7879177046103641,-0.20306534610386462
-46,242,0,-2.6928985419232547,0.8798292162979334,-0.22855979876529992
-46,236,0,-2.660493962426497,0.7126526897109635,-0.4436197582422491
-46,226,0,-2.8379979116649148,0.5396621639178184,-0.43187921157338716
-46,233,0,-1.654436646476726,1.4892509924815365,0.43729123935618147
-46,240,0,-2.7559648274089934,0.7963472124171156,-0.43304246784812056
-46,222,0,-2.468402409604667,1.1527905386725255,-0.1961093968981685
-46,252,0,-2.6152126087790095,1.0767920290623787,-0.4545608300982892
-46,235,0,-2.7616745750019587,0.7784821928955454,-0.42543601166809714
-46,240,0,-2.831693007688866,0.7104186036600769,-0.6452033280617601
-46,296,0,-2.621671649555206,1.2265511574430656,-0.2355716559377013
-46,225,0,-3.0642892915751383,1.424023894932658,-1.0418464846218356
-46,234,0,-2.500996046200415,1.3890621947178874,-0.42577891618531927
-46,168,0,-2.9424302192677843,0.09304688612406631,0.09476462673940104
-46,235,0,2.8257699509407725,-0.29050295445049684,0.2863207834394031
-46,164,0,-2.9665190292332704,0.20679274935765074,-0.2049579836594051
-46,229,0,1.5664677218959882,-0.5375193358844059,1.648064894326176
-46,247,0,-2.823575931724904,0.7471359451124191,-0.35472475161028866
-46,242,0,-2.695733640752148,0.7446986244915702,-0.13193171388844183
-46,252,0,-2.686708180986033,0.7213060093606851,-0.2684049801484832
-46,236,0,-2.7893896148766757,0.961454059618073,-0.5261250290241496
-46,241,0,-2.7283576113845345,0.8509925885764738,-0.37405314703200737
-46,235,0,-2.7811963816566827,0.609690671552941,-0.13411930549883155
-46,238,0,2.6535353088485527,1.4956445409940873,-1.5213062120908922
-46,234,0,-2.7530331389342195,0.8906452615408864,-0.34937714438273376
-46,243,0,-2.626319793070357,0.8871426968569441,-0.3565830376904748
161,193,531,-2.81691663104013,1.2177511936885117,-0.6699792510302771
161,193,495,-2.478420172203052,1.0907676641156,-0.006044731849933569
161,194,468,0.8279269362102372,1.2295373102899974,2.5026700927601113
161,193,478,-2.8059659180825913,0.4140033530931359,-0.08474080952114015
161,193,469,-2.4679610218186334,0.9669412370060819,-0.1928647245691392
160,193,447,-2.6650295180589727,0.7135490019797674,-0.21412813079738474
160,192,0,1.4587741005562145,1.0264937400051084,2.9435235796866435
159,191,0,-2.5419054003362613,0.6118803674870583,-0.15454909847897882
157,190,427,-2.7446845524787027,0.8798806868708373,-0.5617161295212797
155,188,436,-2.7702069953699513,0.8183645971613984,-0.26547418174820087
153,187,417,3.072481007375262,1.3286376159247804,-1.1712865313336203
151,184,0,-2.6482021237866418,1.3522190360446327,-0.34990242219178724
148,183,435,-2.377740494105623,1.1216636359607048,-0.10264513628869723
147,170,0,-2.7290715872098485,0.9638534502187841,-0.4794489937410895
145,178,0,-2.886164473651558,1.2199850623658173,-0.8770844476084526
143,179,0,-2.589412688269298,0.8781978848004712,-0.28365045366390484
142,178,420,-2.727374714463978,1.321556849343368,-0.6034118760226646
141,178,419,-2.777313808566172,0.9205082519917193,-0.5290880428094971
141,178,420,-2.1366710735328946,1.5163553756712254,-0.18893885047071146
141,178,421,-2.7229292127290554,1.0850868466931245,-0.5061647039285139
141,178,0,2.720442567099568,1.4869789037756156,-1.5881990362425469
140,178,433,-2.6129675133864527,1.203496656526323,-0.4328881374916055
141,176,0,-2.9183132898169557,0.3902039212703353,-0.2701091732346166
141,177,0,1.1625102154355897,-0.20239276824591249,1.8769666378554724
143,181,605,-2.724060359219609,0.7007380258681107,-0.1897664629354554
-46,158,0,-2.158654808266379,1.2178838914889347,-0.2126951473566555
-46,231,0,-2.7732626534657254,0.5813141068949099,-0.18822552368873482
-46,238,0,0.8997421523629414,0.6119240431748253,2.312931379585835
-46,237,0,-2.801292579985775,1.2877058056272594,-0.8520802278703585
-46,234,0,-2.734818862417345,0.7211620666120084,-0.23949331309569885
-46,241,0,1.8983170997125138,1.3265414178840564,-2.7245862712571247
-46,170,0,-2.721512924532465,0.826334711946704,-0.2261875194123651
-46,235,0,-0.43694090738474106,1.204595596673811,1.7072519280076277
-46,231,0,-2.8412457192117047,0.5986880654130501,-0.3287974022529656
-46,164,0,0.6858988247286207,0.7484002071189603,2.2364701937461717
-46,236,0,-2.7133929407518482,0.7891796674111756,-0.47992379822050635
-46,233,0,-2.2221687523089524,1.1772494023574436,0.09250990427052222
-46,234,0,-2.578455535912717,0.9554836060872862,-0.16477588316454597
-46,240,0,-2.5097894289765326,1.0822797332712017,-0.3730054225408411
-46,238,0,-2.7299903538079366,0.7917616997805637,-0.3756866094578337
-46,239,0,2.6648226936196604,1.4005832797861062,-1.6444921449708911
-46,234,0,-2.70813468472012,1.1263074429276563,-0.3671608390154071
158,206,0,3.1219183336399423,1.5239121137325973,-1.017404946234926
158,206,510,-2.711164794096193,1.0407896016228344,-0.5116853974028466
157,207,497,-2.56171053659838,1.0825613791275488,-0.2100711206667198
157,208,0,-2.767811680189876,1.0397294104594532,-0.4448886999225106
157,208,487,-2.7728864900882977,1.103488551582931,-0.44996341226617476
157,208,480,-2.9652618671976683,1.2639389887669727,-0.7979849425573254
157,208,475,-2.7171392153332756,0.7117584094190205,-0.31854088882694576
157,208,468,-2.6423862848585618,0.9090937570569091,-0.34051320595640067
157,208,460,-2.741384335030133,1.029248380167818,-0.34950512665329164
157,208,456,-2.5247260133558953,0.9832511239289834,-0.16705251558542442
157,208,441,-2.8630777492957122,0.919097204035431,-0.6317471614281376
157,208,437,-2.3442844889167573,1.1369599878183876,-0.44317329400895705
157,208,437,-2.718482423686137,0.7515781972983085,-0.24350156693762667
156,207,430,1.3707430905686122,1.0754358791706795,2.8083724350264805
155,207,424,-2.7378399016144765,0.5381432067944485,-0.1653562294722016
154,206,415,0.7771351806270254,1.4259056003730248,2.7389800045416823
152,204,401,-2.8048389197840007,0.8590119460721034,-0.47299450116933905
149,202,424,1.1059473771210906,1.5160514376454657,3.0677919109726557
148,199,411,-2.739116355202794,0.930436133342158,-0.359376806228962
144,197,0,-2.3433664958410207,1.1363879078575736,0.03619098197831629
141,194,413,-2.2529167657224076,1.1935852810507925,-0.21991099364430067
139,193,395,-3.097861321742495,1.35599856112963,-1.1862031490042957
135,190,415,-2.7335301366467055,1.0315708081564479,-0.48390739392288457
132,187,409,-1.8462958755441994,1.370627975681909,0.41029130828281357
129,185,416,2.696501747620653,1.4900399748392235,-1.5642401771709102
127,183,418,-2.578454946558946,0.955482892002157,-0.164774198377662
125,181,418,-2.439376654342998,1.0396072184262044,-0.04508611927952521
123,179,0,-2.870689361759008,1.316981480806495,-0.7826784607988904
122,179,414,-2.4979114009666077,0.8774773875614219,-0.13365028281288072
120,177,424,-2.3560888927702157,1.0055109483108249,-0.07790689897569657
119,176,427,-1.8644480953824873,1.3782800848525887,0.4284435582834622
117,176,0,0.3452012748894416,1.474258878024841,2.3724766738062457
116,176,429,-2.6423866067311508,0.909094074323025,-0.3405140871764766
116,176,432,-2.786159303579672,0.9516998890492958,-0.41232806272716616
116,175,433,-2.6864474158215725,0.8368387676385114,-0.1711193780721755
115,176,430,-1.95750182437026,1.4486720545509315,0.0593821273615636
115,176,429,-2.766776908570524,0.6137328470404829,-0.29068179081006223
115,176,426,-2.4067766616286623,1.065612424762567,-0.027219932434134574
115,176,426,0.9398076617564601,1.461494098521774,2.7553720390090994
115,176,0,-2.692407960543897,0.9061768999517132,-0.3063075070794231
115,176,430,-2.6216637509747405,1.124464481257741,-0.4415847916846353
115,176,0,2.6964941951754793,1.4900397728579802,-1.5642483899279314
115,176,430,-2.689667432463087,0.8927529855609511,-0.40655794900256786
115,176,0,-1.8327167418666108,1.1905157062034035,0.5115559557263534
115,176,429,-2.604974541746154,0.9007411977189802,-0.2680889098492828
115,176,458,-2.4856760209363498,1.3306224444807382,-0.4838443149907262
115,174,0,-2.6341820580480917,1.1065499729669315,-0.28809022803095485
116,176,0,-2.454172558314401,1.3201405382596036,-0.21895055045750167
116,183,0,-2.7524360786990485,0.7549306070324493,-0.5197367109393239
-46,233,0,-2.3905008519405855,1.2261587961824487,-0.34762964787906747
-46,242,0,-2.738974535860284,1.0064351906021811,-0.4737273580871865
-46,240,0,1.1059483535284835,1.516051302870382,3.067792744985549
-46,159,0,-2.7743933933211125,0.7998934824488508,-0.41271664980802925
-46,235,0,1.1026954453724311,1.312231184182279,2.987679647378127
-46,241,0,-2.850485225697631,0.789646738410107,-0.5639707181558571
-46,215,0,-2.612365111840233,1.2645150591785217,-0.21376671337867242
-46,238,0,-2.7230855305041164,0.9884130509917832,-0.489615950906336
-46,239,0,-2.9821329581688243,0.9266247893778308,-0.7658701481936435
-46,286,0,-2.853939715801484,0.9659707256282253,-0.7015923627677871
-46,236,0,-2.411379119336642,1.1535917868216257,-0.06900711213021356
-46,239,0,-2.550451656073103,0.9135687433021953,-0.19277823220596266
-46,173,0,-1.9126919657942187,1.242434682190653,0.42506247255651847
-46,242,0,-2.715931065816938,0.9962287421998438,-0.37495630809734265
-46,256,0,-2.7391358538927384,1.2004135295755467,-0.7899227186123955
-46,234,0,-2.7786550265636363,1.2500745176439962,-0.8041115641121819
-46,231,0,0.18369595314699513,1.355005012622879,2.4006913926351796
-46,242,0,-2.6676357291602377,1.0097569462810723,-0.4164968729183516
-46,234,0,-1.3504535573268401,1.3241458148153094,0.9873007164314365
-46,212,0,-2.705886019901254,1.2066461197857918,-0.5620251725982583
-46,232,0,-2.5015998470325362,1.008813719020456,-0.1592274880347283
-46,244,0,1.5721969133896863,-0.08412978129417004,1.974296153603267
-46,319,0,-2.8880093241214078,0.6179028080809844,-0.27832322427802547
-44,196,0,0.8690967817874845,0.026022875535451247,2.070622439970871
136,199,0,-2.8405165398240615,0.6058412701275023,-0.28005152285906904
136,196,0,0.8935248061822538,0.5908099601430522,2.1906232462843116
136,196,451,0.3477949047449429,1.2258907821116027,2.3906649667895796
136,196,444,-3.01451135583157,1.4125934242025409,-1.091611411390994
136,196,438,-2.9397376336802674,1.059689670231001,-0.6157973128302533
135,209,0,0.026390074879517098,1.2054906851325446,2.0767052454837467
134,195,400,-2.720210009650844,0.7892224857471516,-0.2349054350297937
133,195,420,-0.4905744772060381,1.301762106071357,1.681767951594362
130,194,439,-2.765277498485479,0.6072791520770554,-0.3501935992390491
127,194,428,-1.8462959151965934,1.3706278802175056,0.41029136431736146
123,193,428,-2.8256864138662823,0.572073606870254,-0.24778568585166
119,192,431,0.683062757366695,0.6066990690682028,2.2801578857688627
114,193,0,-2.7964776039650867,0.8841331127616798,-0.7366561083123645
109,193,428,-3.10211850436507,1.3542175108333088,-0.9891918355252547
105,192,437,0.46613301895536924,0.8613048689383771,2.275795389859949
101,192,437,-2.593174472846636,1.1899577110951962,-0.45268299021227476
96,191,438,0.03475259379595302,1.0741921383664135,1.978546676724755
91,192,457,-1.8913019194177316,1.31201159005478,0.42337627289553703
86,192,491,0.8102385075527592,0.2761196061573871,2.0768792432082606
82,191,457,-2.702969251903658,0.8613319681933204,-0.2279886699623311
79,191,0,1.1864052383355508,-0.1632378527085806,1.9931114002755428
75,191,460,-2.770416770226854,0.6441432467647952,-0.3442380138456089
73,192,466,1.2719190026806726,-0.10937027925669641,1.9777609427256992
70,191,457,-2.806032107811052,0.9572743616035402,-0.500372278995537
69,192,468,1.2061201471385836,0.5606113421528124,2.349273070474656
67,192,0,-2.7553326574709804,0.936908367749247,-0.44614815343562103
66,192,471,0.6010981354928019,0.17195741219107785,1.9545088243410704
65,192,475,-2.4342006294526812,1.18412011067398,-0.179600168345004
65,193,475,-2.529055270589025,1.1526666448577771,-0.1774148691810533
65,193,497,-2.3303517022539797,1.1722565373336298,-0.22102532460981641
66,194,536,-2.6840349848304963,1.1394482399419636,-0.3857340207197368
-46,162,0,-2.8681002522520287,0.4901975547149536,-0.2962534374722484
-46,309,0,1.0792565824249822,-0.09647494253763603,1.9523797603577044
-46,232,0,-2.8221040796820525,0.6537938275826303,-0.2442033714359527
-46,235,0,0.6920851010220492,0.937112707820486,2.3712027394465625
-46,238,0,-2.706074901982878,0.8397278243059279,-0.16270921531092913
-46,304,0,-2.209406762102848,1.1636833738923764,0.3089724213059945
-46,150,0,1.0501026374236766,0.7058868838908261,2.430665655018081
-46,235,0,-2.8627502716824713,0.5800802084420945,-0.3047069453127027
-46,241,0,0.6404347434689437,0.7820348360945725,2.281931079358922
-46,234,0,-2.784418272472653,0.6635484313925121,-0.2184717948723999
-46,236,0,2.874481600573786,-0.3717277624378581,0.24403151207956214
-46,232,0,-2.951312151047723,0.28191519750508404,-0.11807832579237253
-46,236,0,-2.846598163735574,0.49168889653263054,-0.06218390628058583
-46,236,0,-2.880148779309367,0.46189085625696114,-0.282518971251978
-46,227,0,-2.7959811073489775,0.7870172306455885,-0.3877552775570275
-46,234,0,-2.7600610254492057,0.5424603863155966,-0.1552546617063084
-46,244,0,-2.7588365938809725,0.7145364331675553,-0.2262229969363514
-46,147,0,-2.970816611887832,0.24239230422918762,-0.14402903449298496
-46,235,0,-2.954487041829734,0.31416511039446265,-0.11413598099530038
-46,179,0,-2.6578823832151035,0.8663489149962691,-0.10302046282035832
-46,218,0,-2.8671948291885307,0.3945162545915575,-0.1601507421249011
-46,237,0,0.21901063388269218,1.360013583610779,2.2358966075468496
-46,213,0,-2.90682987566101,0.46171491563841827,-0.2537294321004038
-46,236,0,1.1720303535525398,-0.034285451009433615,1.935090620824195
-46,165,0,-2.7241104487896637,0.8424759052159926,-0.15504411089443604
-46,235,0,-2.822279392800594,0.7095926420037377,-0.420463404011667
-46,252,0,-2.8519181604260258,0.7686824038119295,-0.3908229605094754
-46,235,0,-2.8704694899283085,0.9835223688026556,-0.6850617365284455
-46,239,0,-2.682214696460549,0.8990348256253105,-0.22884816880089331
-46,149,0,0.8456086341118104,1.1710275303797766,2.683176626807526
-46,227,0,-2.8708954708497716,0.6337791423548784,-0.2511060859072442
-46,187,0,0.9676524225664352,0.8651066033303212,2.4338992724653425
-46,234,0,-2.8850550590632547,0.47919357622563663,-0.11150758542017718
-46,236,0,2.6899910316358175,-0.3900013692840938,0.537544816372232
-46,227,0,-3.1288165574523896,0.19169505953267707,-0.20032778541155605
-46,235,0,-2.8598317414723287,0.33755845708524546,-0.05409163348451715
-46,236,0,2.820054021517704,-0.3017867783599829,0.33303305057439914
-46,252,0,-2.6417925432346894,0.5976941905968879,-0.32018772798781814
-46,229,0,2.576763240026339,-0.4177686636049903,0.639255388089621
-46,238,0,-2.5140362388371944,1.138107094262174,-0.19243176964338637
-46,234,0,2.463853921626805,-0.5718619718586655,0.4490731761546626
-46,236,0,2.647496976309708,-0.5037573293354471,0.5538188841966981
-46,227,0,-3.0016284145349754,0.28390167606268757,-0.21938523970056475
-46,233,0,2.701745996184112,-0.39367101510427743,0.5009912506039399
-46,237,0,-2.8217101034477117,0.5200151892651643,-0.21193577194117885
-46,227,0,0.9698908001930341,0.5508424217698937,2.440449103058228
-46,227,0,-2.599315340873366,1.283662549301244,-0.4192357193755977
-46,241,0,-2.8868684489248313,0.8303493189386485,-0.5175965898755499
-46,237,0,0.5306270066244411,0.616291367044551,2.1303890328399806
-46,235,0,-2.81356874299583,0.5247435611225325,-0.1359515095269158
-46,228,0,2.8043167939940603,1.4766537072209247,-1.6720532251106281
-46,236,0,-2.6415187397555466,0.8306303354666427,-0.19061636717034763
-46,213,0,1.4631224656246988,1.3584782906537483,3.093836691500703
-46,235,0,-2.6763743846689594,0.8161187900909348,-0.18119119145105952
-46,229,0,-2.4582759770431792,1.264429943353137,-0.2798498778651346
-46,235,0,-2.618563533101497,0.9649375151936954,-0.23890544578777492
-46,165,0,-2.530616977980163,1.045836909472955,-0.13020900936144833
-46,235,0,-2.523156742846475,1.3958953182741412,-0.4035951864803089
-46,228,0,-2.835858152544977,0.6919246762647918,-0.2304473627231844
-46,236,0,-1.6213542612071703,0.6343321494393676,0.954645328003099
-46,236,0,-2.6684388515028203,-0.7683656317489815,-1.9977997359855522
-46,233,0,1.1975840373681457,1.1549558580540031,2.981529019197618
-46,207,0,-2.8650068231035792,0.4405312017998797,-0.18981267625760345
-46,239,0,0.799526618410622,0.9275045794155522,2.255936893705078
-46,236,0,-2.5410232864305202,0.8247171838277975,-0.0701804102240573
-46,238,0,-3.0409730649713476,0.1261649451923711,-0.09633085676024992
128,215,512,2.9388333974982683,-0.27315288375096086,0.2361181760789099
128,214,481,-3.044455171461662,0.1078802607392442,-0.0561147068071171
129,214,0,0.4534617456262539,1.0273257348974023,2.098292922819889
129,214,453,-2.859755550620358,0.5318669610501918,-0.22344055931785609
129,213,444,0.7929462510000689,0.5595466990612136,2.2979528337028907
129,213,440,-2.4856635754050944,1.330618864135872,-0.48382672766861423
129,213,434,1.632904501357727,-0.6960751496467587,1.446492528331648
130,214,416,0.7829659295788203,0.5283526737923129,2.180247161249262
130,214,439,0.7735081546847846,0.43656235822293643,2.32499310627322
131,216,428,-2.7410725255121138,0.8713061462285469,-0.3613284021426416
132,218,422,-2.8503371765152656,0.36853207915192276,-0.27558203926518754
133,220,429,-2.6342210156235,1.0215987653475302,-0.3170984927219298
133,221,433,1.3822822621044333,-0.17680998278023063,1.8638022670284309
134,224,411,-2.960937401744022,0.29029562348690385,-0.13105018072521343
134,225,423,0.19354119978306616,1.368536724156213,2.2613456596403765
134,227,430,-2.7088564971655718,0.7281030883416632,-0.32275335634198116
134,226,0,-2.848540496463105,0.578775464040111,-0.32014386505866665
135,229,432,-2.2781481601661784,1.2554248637676184,0.04835011051701723
134,231,427,-2.665011677615553,0.833803894928749,-0.18037470216071388
134,232,428,-2.839489915941114,0.37721293174446113,-0.02288280511610626
134,234,434,2.3278150565971876,-0.6467967224489355,0.8613094174719215
134,234,435,-2.862969502049279,0.42904212415097237,-0.04003902538009879
134,235,432,1.4328287850768142,1.2360749945014395,2.948065984661053
134,235,432,1.0431390382962564,0.827404549668582,2.5975722793942637
134,234,450,-2.7599466884957162,0.5700600526652776,-0.35628791389496156
134,236,430,0.7357968317783931,0.7137595720559482,2.186563165965055
133,234,0,-2.8406683363825467,0.7120823789964129,-0.46629887731433045
131,233,0,-1.0534963542840365,1.453456757137839,1.0558336871359058
-46,307,0,-2.6573728101685496,0.9298643885714936,-0.32551952683486607
-46,238,0,-2.167899637627342,1.167782879042356,0.2194599439473325
-46,231,0,-2.832232714059457,0.8408928905465618,-0.6310456049867829
-46,168,0,-2.7772649295052205,0.9286112642155869,-0.6643358195486858
-46,161,0,2.5431765811419313,1.4481806766997234,-1.8026421743546277
-46,236,0,-2.783630160549339,0.8032772755211086,-0.3260323509062752
-46,230,0,-2.7766057554357797,0.8028730766615748,-0.2628461600961294
-46,243,0,1.1533468044464215,0.5409599998867323,2.460157247615242
-46,229,0,-2.043547054660777,1.2447343580792734,0.3737603102042853
-46,257,0,-2.6342866579626714,1.0938514839520936,-0.4354744896202496
-46,232,0,-1.6607080780112031,1.3978407776250585,0.28525532325206326
-46,241,0,-2.589534452392,0.9241779087077422,-0.2679279790712308
-46,181,0,-2.809094570535067,1.1869672901570398,-0.6438331374346455
-46,232,0,-2.5070147447942235,1.0764121023397333,-0.2347179119978635
-46,246,0,-2.53081664206814,0.986223696409296,-0.07034315493068131
-46,241,0,-2.73935493206888,1.100563799797751,-0.4897290416813556
-46,236,0,-2.2578679202473464,1.2966331832414975,-0.3259021983108935
-46,246,0,-2.760702128172918,0.9155344895205105,-0.437776170727899
-46,213,0,-2.7992833714178063,0.7206101944953595,-0.38023716691059967
-46,240,0,-2.8352845031558385,0.9505688207424742,-0.455473662919382
-46,236,0,-2.787942002240959,0.6130329446773002,-0.27418252374453794
-46,237,0,-2.8550911830528047,0.7326166330137633,-0.31901272730941527
-46,228,0,-2.8619121356483115,0.8456237569817082,-0.47667270977821385
-46,240,0,-2.8537886319429773,0.5120749593767996,-0.22940710420383723
-46,237,0,-2.6475019618756828,0.99657567804699,-0.3156486785419991
-46,236,0,-2.8462056044115833,0.5261777908398646,-0.12204634310142454
-46,144,0,-2.8632916378364492,0.36043486260978863,-0.2982635178149271
-46,240,0,-2.4538146227386917,1.4310439910414063,-0.4020902739575294
-46,236,0,-2.8526479557112836,0.4939042950838275,-0.19367514341140157
-46,235,0,0.0710568341788938,1.0492434287160728,1.942226847376883
-46,230,0,-2.799196641511499,0.597812579361816,-0.21787799732180702
-46,241,0,0.7113468227726806,1.14070641196836,2.307287669689881
-46,268,0,-2.904468795879506,0.4677420292997182,-0.2564103052890676
147,220,0,-0.4905888106078362,1.3017613255365463,1.6817570560238813
147,219,0,-2.6486491042520472,0.8011183301932258,-0.44983704844954386
146,218,449,-2.5394572550359644,1.2091924813037864,-0.2866606760084618
145,217,441,-2.5875296848983216,1.0576326734726174,-0.3347334697910409
144,215,467,1.8159452384061376,1.3589889018999906,-2.838723620005136
142,215,446,-2.5393110969369674,1.109798828837725,-0.20242214926855612
141,214,437,0.6378682898509827,0.9807914646428046,2.1884456293531165
139,213,431,-2.8100528637805655,1.4417584889225585,-0.7067198936213305
136,213,0,0.9448766912461619,1.3810106425208335,2.9438199810977106
132,212,423,-2.6610116722515205,0.9646191409177514,-0.4267002938748969
127,211,422,1.6114130854398456,1.4835933043783696,-2.7488681368541537
122,209,437,-2.748900218707864,1.0481767594793139,-0.46852916416204027
117,208,445,0.947305677090319,0.475725435733398,2.2574697072288235
111,207,439,-2.8639816926663597,0.7085791039123943,-0.5799120588821116
109,200,0,0.47584541240833916,1.3737345255508941,2.451186953027539
105,206,444,-2.6488457726731256,1.0804883775007845,-0.28897644040853077
102,206,424,-2.214545248423882,1.4274443260833318,-0.03611578537996235
99,206,435,-2.74621030024727,0.9101584078983828,-0.35432791868704316
97,206,436,2.6455083630189145,-0.45147536220462003,0.48474069876014286
96,207,0,-2.9610498107859624,0.26379173413157364,-0.17174535367125934
96,205,0,2.524022589430094,-0.52766199352583,0.6048920090645215
95,208,431,-2.8361142108825432,0.5268725389795292,-0.331940823232105
95,209,433,-2.7391304653505313,1.2004121725163803,-0.7899143901228945
95,209,438,1.0755672299174348,0.8064363875225022,2.456134726543166
96,211,442,-2.8737251828219708,0.5004849062892834,-0.3318870892952912
97,212,451,1.5636429662396623,-0.3405083566197279,1.720416315989406
99,215,450,-2.887716511957429,0.45979069757876895,-0.08455350003242214
101,219,0,1.0778984319552039,0.4623841460014926,2.237553432447673
103,219,453,1.1348773843327613,-0.057458201217603685,1.9735621239750831
105,223,0,-2.830263436722527,0.5704656344926622,-0.20093166253983896
107,222,0,2.9743725991166268,1.355642442952104,-1.2904973583458164
108,224,451,-2.648708919522098,1.0389890404843283,-0.30261405160259186
109,225,470,-2.6866567543023447,0.7206969709047878,-0.34056188638283885
110,226,0,-2.633348383101141,0.8998939149312817,-0.25368834006187857
-46,243,0,-2.507014323560367,1.0764116965998554,-0.23471692259738033
-46,236,0,-2.683696733530432,1.302509160281738,-0.6470623023058651
-46,255,0,-2.2613452367942366,1.243408282068352,0.03154998532806255
-46,244,0,-2.817229035009505,0.9957722485745382,-0.4982772015374994
-46,237,0,-2.3878145279334086,0.9620348132529768,0.16630177897020904
-46,236,0,-2.7259360763683826,1.1300195552785655,-0.7269933681393784
-46,233,0,-1.387283934871286,1.3772182933637125,0.944575779774062
-46,164,0,-2.4155583617878236,1.300687637491336,-0.2575453526637876
-46,236,0,-2.8924003963665346,1.1672014332370604,-0.7081600570402137
-46,227,0,-2.7642711524439294,0.7692753557795697,-0.15683948716535498
-46,299,0,-1.7752714034144066,1.2509188325674077,0.5063317554658107
-46,157,0,-2.864202767305245,0.79319206716866,-0.5402596792418902
-46,236,0,-2.596392935006437,1.0321366572107247,-0.12264199877511855
-46,236,0,-1.6034691571902688,1.4821874772067007,0.3863144208516111
-46,234,0,-2.256796369289113,1.1719925374661435,0.20138906559789446
-46,211,0,-2.458940357575834,1.1297678009846632,0.024950100465239485
-46,158,0,-2.837047177764001,1.1261120242761926,-0.7635139646947773
-46,225,0,-2.303062783762175,1.1990133455259937,-0.02796459988592653
-46,176,0,-2.681750632016909,0.8597716653882982,-0.2397018074981292
-46,237,0,-2.4727300844468814,1.2164557734898929,-0.31471766922959865
-46,235,0,-1.0770325183811063,1.5077390077491848,1.0809800864308028
-46,228,0,2.797878924301197,1.4336991900497047,-1.4762226583652411
-46,237,0,-2.5696861873467647,1.0866906565393615,-0.3344605054662627
-46,243,0,2.074667892141604,1.4731159516921868,-2.0768666646766976
-46,237,0,-2.658701508467344,0.9397110727545901,-0.22833411280231425
-46,227,0,0.7995219059974965,0.9275060615644127,2.2559349842732748
-46,234,0,-2.7917454803382586,0.8391870488732085,-0.48608177632765703
-46,237,0,-2.7871452196683943,1.4661598812341496,-0.9094837329961878
-46,235,0,-2.653879472247399,0.918573115840922,-0.43700224508191277
-46,245,0,0.8919836512050006,0.6927478784341224,2.4450659323492383
138,240,522,-2.8103127229827525,0.9112625031570404,-0.38074862329608383
139,240,497,1.4703755774497447,-0.537044604963915,1.470086059680489
140,240,0,-2.6968819149441763,0.6329557338316283,-0.1607338447559305
141,240,0,1.5311997393773769,-0.49784013302501706,1.530936660666101
141,250,0,-2.7815757723844876,0.9724764901581355,-0.4198967492013718
141,242,448,-2.58842611383903,0.9692216867086703,-0.25153729072473757
142,243,448,1.1259284267867036,0.27066323895588884,2.0725349462222833
142,244,448,-2.7659258986976107,0.8537548065350644,-0.3397444171657561
143,246,446,0.568246915826068,1.0691157236443158,2.4872109111521072
143,257,0,-2.66380053183594,1.1795296259895953,-0.6040940509560385
143,250,449,-2.326032177725689,1.3911786195434896,-0.1279541624899491
143,251,0,-1.654443127892882,1.4892473768357275,0.4372883629084346
144,256,457,-2.321817949326467,1.3055505270322585,-0.049521116530107545
144,259,442,-2.931489732999551,1.1098162544361847,-0.746079757329441
144,260,458,-2.7976135161877242,1.2055374321356143,-0.6892649580622495
143,263,462,-2.7320527684889915,0.6738629605474377,-0.45168154255728704
143,264,464,-2.123005587712572,1.3632029612267422,0.0742652724578431
142,264,456,-2.78336574071263,1.0332731845604328,-0.5666990769095297
141,265,451,-2.666732277256018,0.6743989951086424,-0.1609273554143174
140,265,0,-2.8303214376839763,1.446349345311989,-0.686456870238772
139,265,0,-2.806028642838513,0.9572724133663127,-0.5003646652798186
138,253,0,-2.2978155200916075,1.0538858529095467,0.07366986523842774
137,265,456,-2.5457334470711426,0.9587011264106001,-0.17330188064563412
135,266,0,-2.732549073514284,0.9524495860739071,-0.6045700225227908
134,263,447,-2.774452455489421,1.2767704341666628,-0.8788938923052169
131,263,454,-2.708551887414931,0.7876900321750425,-0.39555616417307043
129,262,445,0.7912349052651344,1.2434024647741055,2.539348394860747
125,261,438,-2.624920718114702,0.8433846831709277,-0.11911565821004454
122,261,431,0.6833906545229207,1.0463793765984346,2.362512744591675
118,260,448,-2.7091193689077095,0.8762699298633744,-0.4923516926817303
113,261,0,-2.5696861873467647,1.0866906565393615,-0.3344605054662627
109,259,442,0.21899798033218737,1.3600145597615696,2.2358865086071775
