x,y,pressure,roll,pitch,yaw
82,163,529,2.1601455850601377,-0.7079134094111506,0.8932070262908951
81,163,646,1.1921821082051334,-0.20290887676886432,1.7631822933661994
-46,141,0,1.2893251753138368,0.5248773974595561,2.1709246241889946
-46,219,0,-2.3974612818314887,1.2837494881361,-0.07596798467699677
-46,212,0,1.9756179731462145,-0.6867627159050994,1.064887669652386
-46,224,0,-2.3814937824887537,1.347068463043635,-0.2031884712396602
-46,219,0,0.3140428956241788,1.1396800863858536,2.1600497898442015
-46,217,0,-2.752561024113745,0.8752834622510819,-0.4434719216105983
-46,210,0,1.117982260939355,-0.06212336928336647,2.064431853276477
-46,217,0,-2.7880608922363748,0.8583523321757678,-0.4961920833056802
-46,217,0,-2.5797501316496176,1.3195952925512653,-0.41921401943060643
-46,144,0,-2.6506229392478304,0.9908239935712468,-0.4338593649157657
-46,212,0,-2.599069586591627,0.8402472133097174,-0.12679319541681788
-46,224,0,-2.8303717180506633,0.8990214774924944,-0.5549710963961069
96,179,0,0.772422173833792,0.3491210716097988,2.1010292152562617
96,181,0,-2.9158515560775626,0.43903316334816095,-0.24360609062344965
96,182,504,1.249255822952465,0.6587253502036494,2.255569983363493
96,183,480,-2.6735039556442843,0.9908768902107351,-0.3004054872421348
95,184,0,-2.5100234426320736,1.245572048742644,-0.10427818804986028
93,184,468,1.1812849257196738,0.6857569819653047,2.4277102137268414
92,184,486,0.9586711005107543,0.10304917324559515,1.825954458037147
89,184,452,-2.6655769944813974,1.3331055097879267,-0.7038610465458084
87,184,458,0.49462624767995306,0.768475262789497,2.0429086681606843
85,184,449,-2.381493172188054,1.3470684210576567,-0.20318772765129062
81,183,458,-2.1608000227337776,1.2983207231751261,-0.07596720568315923
78,183,452,-2.4517627129411466,1.198044033205183,-0.16253960768026676
76,180,0,-2.6462313221255185,1.064615733156022,-0.429467627452444
73,182,460,-2.7276076321865697,1.1876164429280112,-0.528235582542264
72,181,456,-2.8937917456896494,0.558506517734682,-0.31193322755156666
71,181,467,-2.828450228626435,0.6024483670489026,-0.2434891519118344
71,181,478,-2.8873793816669795,0.320113485227473,-0.18281788786490186
71,181,486,-2.9108052264201176,0.3017409624555156,-0.2192102065002924
71,180,538,-2.9563447593620205,0.257417020350472,-0.19728312853074895
71,199,0,-2.9666529370347132,0.3721010548952152,-0.21106733274016817
-46,220,0,-2.996375097428628,0.2721693174102849,-0.15482544879411156
-46,216,0,-2.952299763976637,0.3154214700074809,-0.22584048432787165
-46,222,0,-3.002552404038827,0.24776816012116096,-0.1639866757521665
-46,218,0,-2.9454922065506306,0.33469569013615713,-0.1859014176248849
-46,217,0,-3.0054658884882097,0.19852894326977044,-0.10168472790054632
-46,215,0,-2.830710902254469,0.6243961072750152,-0.3981497950896227
-46,134,0,-2.969632017358439,0.37461741218117484,-0.1846645366930587
-46,219,0,-2.8055834940808837,0.8207446164313947,-0.5587426463014801
-46,146,0,-2.8129495765773354,0.6795708364115981,-0.3632893772817013
-46,212,0,1.3886228155403515,-0.4110510634698292,1.6664671971944238
-46,224,0,1.4271920885256029,-0.08132537109819506,1.830672390615889
-46,220,0,2.523793676074184,-0.5925228307345116,0.4838151958643335
-46,209,0,2.081068553062932,-0.5775437006592837,0.9014168698400986
-46,217,0,2.302319825492321,-0.5553521801994662,0.7023637997412107
-46,221,0,1.8221706338456622,-0.5272257903858966,1.433584445523073
-46,217,0,-3.041096762695925,1.4184577839556962,-1.0666750225743256
-46,217,0,0.816442070932871,0.4552071600689551,2.1575412438856754
-46,215,0,-2.9020351729925093,0.6593956438933831,-0.36187569771857836
-46,218,0,-2.5464233391766125,1.1638264159100318,-0.3113147218821741
-46,217,0,0.9361559173242812,-0.14371002816935394,1.6996124818846363
-46,208,0,1.1587721237794726,-0.1294663347094343,1.8730741319688928
-46,216,0,1.1626841536077999,-0.20232520482974017,1.8769861171739126
-46,226,0,2.804235984333523,-0.38348497427975853,0.30879285091927844
-46,218,0,2.8225972562875574,-0.36895597822745396,0.2915300361154423
-46,210,0,2.9533908691848256,-0.2665559381522052,0.14368635247604344
-46,215,0,2.8269447406922525,-0.33605991042394917,0.2016822104679861
-46,224,0,2.877659714425802,-0.297947079565573,0.14612223975258995
99,192,520,1.7442358569177348,-0.5877678959044975,1.0807495254872679
100,192,0,1.2638737504409692,-0.04940383383728329,1.9216792987588682
100,193,514,-0.3625345075048295,1.2776597828487934,1.8327111496903854
100,194,516,-2.856840598783594,0.6387290543074524,-0.31333576890500664
101,195,487,-2.8648278499570057,0.697629973765962,-0.306852851455667
102,197,481,-2.9421280301113324,0.2520416274383146,-0.10531037708840957
102,200,0,-2.9522338100976366,0.3295294897707971,-0.20265362941287332
103,203,464,-2.968239352881341,0.2465810954034407,-0.1461474765468013
104,208,0,-2.968851343014494,0.1849205100286052,-0.2015780914086135
105,208,480,-2.7751221059464295,0.5553017592549933,-0.2892933168410574
106,210,505,-2.663729688460282,0.7132293275763817,-0.2841742660759337
107,211,566,-2.833041041032565,0.5853668188775253,-0.2876557859296123
109,215,538,2.38981811186934,-0.4819587294039061,0.6584513853839215
110,165,0,0.3867484040347618,1.239057929281889,2.2877131940177673
-46,225,0,2.802967264930745,-0.40043979947918557,0.26869046347180275
-46,222,0,1.9902241569273802,-0.33933886818254644,1.1831214545371578
-46,217,0,2.4517551810736196,-0.6369971308680218,0.47279749857212194
-46,211,0,2.2040644427364966,-0.7243350368108633,0.7738931394763862
-46,222,0,1.5148326439406075,-0.4801641108381428,1.60360967103749
-46,233,0,-2.808401382195907,0.8585215191000435,-0.378922922078885
-46,217,0,0.9231072345124771,0.5436483030437539,2.2856990820606398
-46,250,0,-2.3435002945486687,1.1364622686372259,0.03594372819344746
-46,204,0,-2.6803377130592763,1.0813285881975752,-0.5564888020105191
-46,217,0,-2.8130163107040667,0.9439667315867754,-0.6124543130529517
-46,218,0,-2.6283449276439823,0.8499245454760045,-0.18953693182638337
-46,138,0,-2.859313701731397,0.5230333673735795,-0.2644306371555222
-46,221,0,-2.872232614610683,0.634586650094347,-0.40106195087324065
-46,218,0,-2.928762484692177,0.5063482994105986,-0.2999554606688815
-46,218,0,-2.8909093246332978,0.4056086920191039,-0.2697391419328578
-46,212,0,-2.898831357969336,0.3540643125208343,-0.1723998081106529
-46,245,0,-3.002989260943483,0.17937433350581222,-0.20732495589705263
-46,183,0,-2.9781307556057772,0.2887669801789528,-0.21437670199523412
-46,215,0,-3.003709753334764,0.17270685143905365,-0.1754219405404136
-46,219,0,-2.9949028509984346,0.2824656497912503,-0.2297659063041639
-46,223,0,-3.0048850751467397,0.23048070865581058,-0.11554712018948561
-46,219,0,-3.0038900576447305,0.2809812306379602,-0.13090332913386724
-46,221,0,-3.017426671857893,0.27503223879432387,-0.1939359946589859
122,206,580,-3.017280678232241,0.16603259812207163,-0.15792609277376607
122,205,528,-3.015018357151676,0.15615570098350512,-0.1604095241806236
122,206,495,-3.009025167317836,0.17641550621631494,-0.15454842270633817
121,205,492,-3.011788423883373,0.1917184255712613,-0.18045655456984494
119,205,516,-2.9833877969696485,0.27103008785535637,-0.18730858219283436
116,205,463,-2.9974677070423863,0.3358973044189274,-0.19174092218433222
113,204,480,-2.961265099849213,0.3757419688604102,-0.29594232092203837
108,204,460,-2.977772897236106,0.21069085720804867,-0.121956535618257
105,204,454,-2.9051487788153225,0.38740843883490167,-0.3534211019956209
100,202,480,-2.9028446320778873,0.38384672447962187,-0.19611504186963283
96,202,0,-2.9729314220590726,0.2797057247049936,-0.22060429718857874
90,201,466,-2.850737680256386,0.3872419205041504,-0.2389233592373017
86,200,0,-2.976478996242359,0.24937720021109708,-0.2753359519480082
81,199,484,-2.9376576390794082,0.35407951927623016,-0.14472164188162098
77,199,446,-2.901155589476665,0.5686732816350082,-0.3474954052884474
75,199,479,-2.919746387110546,0.6212957497689257,-0.32890474706016737
73,199,0,0.45064361544459564,1.381483099267165,2.477790670033839
72,199,457,0.9870987984371292,1.0403694546833278,2.2970992165118105
71,197,0,2.338980596682351,-0.5482712914210681,0.7873155050380272
71,199,460,0.950602562340429,0.2705309539302692,2.0409502844065637
70,200,434,2.2788007619107877,-0.6096225271080182,0.9456959202281445
70,200,468,1.6247869866888927,-0.7205360338560577,1.3016427119510907
71,201,0,2.5478336636215646,-0.49865091787851346,0.45115997956057174
72,202,424,2.5709471985881076,-0.4718280724978193,0.5280171607309908
73,202,0,2.7391342910072916,-0.4712890083329013,0.32545828739507987
75,203,0,1.9028552437838107,-0.49693898449329665,1.217323197332439
78,208,453,2.0173850708624497,-0.5572972855895553,1.1051723806411415
80,210,456,1.4303382710634576,-0.32738826694677026,1.6161154281553785
82,212,475,0.7304230010940952,0.8777069467683597,2.1275260490992194
84,213,472,1.8204489259839305,-0.42531242635756367,1.2973506143089029
86,214,0,0.8056707682561266,0.07266680768557603,2.134277775410127
87,216,489,1.2513004797958378,-0.06236016971112,1.8560331240059873
89,216,524,0.47669554552519705,1.1175096727553115,2.311697560596396
72,220,0,1.2678675572878748,0.11723835925452511,1.9256732010675577
-46,217,0,-2.927133155117671,1.3416038414112603,-0.7271413279840779
-46,225,0,1.173479259615271,-0.11093767247547436,1.936391255250033
-46,219,0,-2.172361055735857,1.2204241917143714,0.1593757098766118
-46,218,0,-0.40862439128205114,1.261786707868821,1.6006566520514198
-46,213,0,-2.6458627616257666,0.7969881734263987,-0.3598826477936278
-46,220,0,-2.844359902988573,0.8013306201115792,-0.6897159724432067
-46,218,0,-2.9410037725634806,0.339504339585293,-0.24037440142308622
-46,218,0,-2.8198404814488387,0.5658812328137223,-0.35106865239885654
-46,212,0,-2.937367508000338,0.3318462542999474,-0.2710000039728401
-46,222,0,-2.6964912872697413,0.706633133823167,-0.20140013513078683
-46,161,0,-2.8876664567216377,0.46438120395174914,-0.3121233991363776
-46,239,0,-0.3131474461593123,1.250205821405297,1.7833228303524518
-46,214,0,-2.84609398701136,0.7973778359567107,-0.40379701735231227
-46,180,0,-2.381491820905882,1.3470683275902304,-0.2031860808388883
-46,217,0,0.557918315512449,1.1661553750249631,2.476740919029889
-46,266,0,1.3780106906823546,-0.3152159357932378,1.7982201029660942
-46,237,0,-2.5911592222431747,0.9747452912799441,-0.15235125500632937
-46,221,0,2.483358251045782,-0.5252072401604782,0.5058383413905866
-46,279,0,0.18387641036599398,1.2328502094788782,2.1890078459837015
-46,218,0,2.8225630547500784,-0.41889846434072703,0.21269570517762226
-46,215,0,3.0014854632206394,1.4663033344054632,-1.1938023817473624
-46,222,0,1.310225392370219,1.3950853488799395,-3.0357175169293518
-46,214,0,-2.9270473587912855,0.39823692623995416,-0.2600952199184663
-46,144,0,-2.935687437170991,0.39070943851260864,-0.22135592885884162
-46,225,0,-2.997775607999874,0.20073307692610337,-0.20049655161715393
-46,221,0,-2.96143059823871,0.2576876506965696,-0.15159601978174247
-46,218,0,-2.9903347569857206,0.21359917374035944,-0.21177792902390866
-46,144,0,-2.947676301285177,0.22443200847163164,-0.1848982680403101
-46,215,0,-2.9845239758823574,0.20791790146828393,-0.14986946309158555
-46,223,0,-2.924428094664837,0.36033426242910516,-0.29061134123639387
-46,217,0,-2.989338692043087,0.29865267237004706,-0.1446047794909375
-46,216,0,-2.8944731710868514,0.4136563908486672,-0.3003867339106799
-46,210,0,-2.963187930355887,0.3362282707202548,-0.21372074959563536
-46,222,0,-2.841275423261048,0.5987052072733662,-0.32890082016278427
-46,218,0,-2.9887733157768754,0.2878158498388518,-0.11095613409964519
-46,130,0,-2.961166410597328,0.3487855467351943,-0.29181985759684836
-46,209,0,-2.981790488443195,0.3123916796275942,-0.19061776149547371
-46,306,0,-2.977661746042683,0.26557380067687975,-0.13772340032535993
-46,218,0,-2.975673595357639,0.369044912074876,-0.20008361582415604
-46,133,0,-3.007811116388541,0.20704331524076366,-0.15672505302889897
-46,215,0,-2.9080746219564007,0.3423824809544219,-0.2500883630395335
-46,223,0,-2.943893827663606,0.3091281901153863,-0.23556722173288805
-46,218,0,-2.90021940009218,0.4595495827855659,-0.22709449014078256
-46,216,0,-2.9357709177356965,0.43188395634672,-0.2513715576904775
-46,212,0,-2.8738648451607944,0.4418243863648505,-0.28890082634607295
-46,224,0,-2.9543760932835643,0.249688620432106,-0.15776716633760485
-46,218,0,-2.905577225543102,0.3909116077378677,-0.22303481917552326
-46,216,0,-2.951335128200753,0.27903183287638217,-0.24869017183358041
-46,224,0,-2.9434761630822477,0.3982713796551822,-0.2685472986289131
-46,223,0,-2.96105533025847,0.26379772666450374,-0.17179537420883687
-46,232,0,-2.9088499943423125,0.42440437583100954,-0.1894637608117195
-46,241,0,-2.9887686274457277,0.26544693257029356,-0.19915349121502124
-46,215,0,-2.931489326657184,0.41526875707550803,-0.2556532113009064
-46,221,0,-2.9937705680612097,0.3376763058962145,-0.17719785825269294
-46,218,0,-2.940512681598482,0.31584195868340365,-0.23988324688003268
-46,142,0,-2.89775851768573,0.39351448959253743,-0.19988974238604876
-46,225,0,-2.898372113646098,0.48265689374433624,-0.38038656909469265
-46,223,0,-2.835912022897938,0.7621207546611756,-0.2240978050726245
-46,199,0,-2.8240223116853627,0.4819993501373665,-0.21432013077411222
-46,209,0,-2.776616520435441,0.8725575021403352,-0.3292791761800467
-46,218,0,0.6681222200652629,1.4503957253077109,2.849600416787176
-46,218,0,-2.8631970416614014,0.8093443778753995,-0.5514685603766513
-46,218,0,-2.8651859393894332,1.2925044013546767,-0.7183567614790584
-46,232,0,1.1076402814288313,1.5159534296373078,3.069356286744483
-46,218,0,-0.37579749430071524,1.2462655018486972,1.5678309972941435
-46,283,0,-2.1885720895673857,1.2332076322857668,-0.1834408713662535
-46,218,0,1.9394304686307264,-0.6853365428219101,1.1438834464009728
-46,209,0,1.2226106516276118,-0.20998457325272862,1.9558544229581236
-46,217,0,1.036341072703879,1.1492546508492807,2.5467418650463816
-46,217,0,1.2847809769399063,0.36605377744136136,2.2854442431581017
-46,218,0,-2.748065972265161,0.8523593321560291,-0.3562779493477219
-46,232,0,-2.046418582801439,1.0522232422268873,0.09762228132568196
-46,218,0,-2.856122953134325,0.42642354155096773,-0.1972175752611795
-46,218,0,-2.780186084617123,0.7167436353660817,-0.3328486920627935
-46,220,0,-2.9478443718964225,0.38586030600648624,-0.2082210322426244
-46,210,0,-2.9912218096822234,0.29188183939631307,-0.23657811587414043
-46,136,0,-3.0200487030612795,0.16627372226592368,-0.18090014805079652
-46,218,0,-3.0038335485204652,0.1817023213832526,-0.14604413373574726
-46,221,0,-3.0311427952696683,0.15632723990371844,-0.14000760958873718
113,215,0,-3.020843907814643,0.1543722701419134,-0.11549286535340816
114,215,474,-3.0285481039813216,0.1547181568592888,-0.10812097934346725
113,215,0,-3.011290982933875,0.23349145703962154,-0.1683967111661253
113,215,476,-3.0270607408384826,0.17292493367082543,-0.13346741111564528
112,215,0,-2.966102720092292,0.27273616923513944,-0.22905543369391035
112,216,0,-2.9901179887752383,0.2229786130106252,-0.17788838124715295
112,218,474,-2.891372947982992,0.4906682584235404,-0.30951439296008143
111,220,468,-2.9380007786181843,0.34118609559039287,-0.29876895015280436
111,223,465,-2.435925880460329,1.3107928093195984,-0.2379694367118242
112,227,443,-1.6548302424461305,1.4893778736323962,0.43676895403928384
112,229,463,0.7347935743358066,0.5685316846898381,2.0634006951625947
113,232,468,2.287705767630617,-0.5650240588739741,0.8743011733860577
114,236,459,1.406044012162354,-0.5364450472112784,1.600858962550966
114,239,461,2.772245094657353,-0.3701370335166114,0.2664582449310019
114,242,467,1.5922438797541358,1.2739744682758556,-3.030786030900664
112,244,474,0.45535160035491784,1.418990837274153,2.4029489745566934
111,246,468,0.3933381452303172,0.8791067605603882,2.0879318063079637
110,247,0,-2.92657959696316,0.34413123017148944,-0.4105673977847589
107,246,0,-2.8410312220759217,0.5661827279687953,-0.2806373015944327
104,248,456,-2.9272799134549254,0.3723577561775985,-0.2027354229107471
100,247,474,-2.81684692779096,0.5420642279217285,-0.3038497513699899
96,247,449,-2.79111217118677,0.6890062204686689,-0.32370757733327343
92,246,462,-2.9133719313409094,0.41790335951208063,-0.3111349387547088
89,245,0,-2.653987408009326,0.9029474327449379,-0.09027111746851713
85,244,453,-2.5729651846358528,0.9487138140512923,-0.26731387428987596
82,242,457,-2.9543679904002254,0.36790659811904236,-0.30583558244913844
80,241,449,-2.9098188875537696,0.5158039422203045,-0.2518326583290229
77,240,441,-2.8603523659477847,0.40548165152403937,-0.16315134933458703
76,239,0,-2.887379358799369,0.3201134728703389,-0.18281776114059803
75,238,455,-2.9768947496738396,0.330250253047884,-0.26400422347781227
74,237,0,-2.66636086740661,1.0331317126347712,-0.5631479917256222
73,237,446,-2.9895896951859693,0.25820882738289513,-0.1795751281607523
73,236,450,-2.6411596694208637,0.7858847856067627,-0.13545248127675222
73,237,424,-2.9827404283751977,0.24084054188116452,-0.20560272113208602
74,236,455,-2.6332279936377336,1.2810604182473813,-0.6984607311752268
76,235,468,-2.958711279456567,0.265308874191439,-0.23817398554666958
79,234,469,0.4720698327071866,1.2426760205235596,2.1134026530753913
81,234,571,-2.8579252817150773,0.4850516262736528,-0.3953715042452569
67,212,0,-0.3445101690129914,1.3440262319426635,1.783477694556294
-46,173,0,-2.7650001876330252,1.09891136521938,-0.6371337054140739
-46,219,0,1.8471699549704221,-0.6770986135655033,1.1866097461186567
-46,248,0,-2.8470495262412148,1.0600124066378385,-0.8732923298140066
-46,213,0,2.6438568587851217,-0.6095588365291185,0.3622411849717992
-46,254,0,0.7477217065924225,0.5968549558445633,2.343499948470105
-46,218,0,2.7093248541852417,-0.4931205002474203,0.3516480777941052
-46,217,0,2.204253834082866,-0.6535187673557354,0.6596665764552712
-46,216,0,2.7365790896318316,-0.4429516160526654,0.3955998050797672
-46,229,0,1.8531177269890873,-0.4021534233148442,1.3711385509296061
-46,231,0,2.5134313872033545,-0.553350763772701,0.5211340028697414
100,225,561,0.8049061917815499,1.3590735623246941,2.620331169908857
99,224,494,0.14955344951480837,0.9836229297601667,1.9813186498033297
99,224,0,-2.5871023970054314,1.1033355369021065,-0.31747436570524973
98,224,459,-2.8901563673872332,0.5582459688976587,-0.4098577583965021
96,223,478,-2.811583825160818,0.6086352685319453,-0.20872915987419557
94,222,460,-2.8649314668889962,0.386173827446184,-0.13171492865528686
91,221,437,-2.929707687013152,0.4372768733246487,-0.29097617677845383
87,220,455,-2.954165257075686,0.24573140057262025,-0.22086514505940183
82,218,460,-2.7733647631807345,0.7832913822645751,-0.33649668851597986
78,217,449,-2.8830828542977174,0.3173773305182525,-0.15775588733602194
74,213,468,-2.577251796593814,1.0550631864930033,-0.11483807158892059
70,212,501,-2.869258980644686,0.500011227765124,-0.25553502235000275
68,211,0,-2.724992259462097,0.7726042924746828,-0.172898987471982
66,210,0,-2.8489009725388317,0.7228922572273393,-0.3878823759456886
-46,222,0,-0.28301289321813977,1.397729932973993,1.662797628461218
-46,220,0,2.802712460112772,1.3668119121396545,-1.7833959346209303
-46,213,0,1.713526153195188,-0.4314188464681148,1.3441048405580147
-46,223,0,-2.7444547807317248,0.7428360593889686,-0.2300341659323838
-46,216,0,1.7911612220412578,-0.4291005191284246,1.4788252973592975
-46,218,0,-2.8526607131585227,0.5026180820272026,-0.27108326493886564
-46,211,0,-2.7739022274896104,0.7684064994648,-0.2692508552648138
-46,216,0,-2.8172823220747585,0.6668181623432973,-0.3579377069713294
-46,219,0,-2.911740670501348,0.4794151109966248,-0.24890780063564136
-46,216,0,-2.9357929428171303,0.3073384660042032,-0.12610944383656372
-46,210,0,-2.936589336893999,0.26800081637520606,-0.21845443801589876
-46,220,0,-2.947026750631956,0.303838601589394,-0.3073318953359351
-46,218,0,-2.9941617999230767,0.23670932490106864,-0.19064662776083036
-46,218,0,-2.9455399671505584,0.298013941496215,-0.20934735700539073
-46,215,0,-3.004021849485917,0.2252338226461856,-0.1462324475759437
-46,204,0,-2.943476158427443,0.3982713784983858,-0.26854727751784785
-46,242,0,-2.9874656375866953,0.2553312382967426,-0.21904565589808042
-46,218,0,-2.6116473490039382,0.9117738212816353,-0.17283929803630124
-46,211,0,-2.917549801948967,0.4071968403315109,-0.30436860304777835
-46,278,0,-0.4383783534944074,1.2761720454194334,1.6304100532758805
-46,217,0,-2.6998871448413206,1.0979266682335527,-0.5369396271673248
-46,217,0,-0.010811617836916759,0.9748887942601164,1.8337078245990244
-46,210,0,1.2942656492479272,-0.1865020207807004,1.81673749976931
-46,218,0,1.2095194607207338,0.45136215947660835,2.2158335317710005
-46,199,0,0.9632523289863579,0.4384247145123039,2.3351543670497694
-46,224,0,2.4673650420670192,-0.4587729767203962,0.7257427497512249
-46,211,0,1.4359270083095594,-0.4430475803160518,1.6217041695383962
-46,298,0,1.9049963819006184,-0.681895644676051,1.2194642963756805
-46,290,0,2.5791195336565025,-0.5339542671646901,0.4940993931017117
-46,217,0,1.795149063009524,-0.5133382054243895,1.3743250594438443
-46,211,0,1.7676675374916477,-0.7141068804802165,1.1041811294998456
-46,165,0,2.6187704774735225,-0.40401781420662336,0.3128447881712103
-46,218,0,2.3007467697596526,-0.5977897771524228,0.7509740326014303
-46,242,0,1.3734738760433682,-0.5804823593069933,1.5782477200901737
-46,213,0,2.5171180080062903,-0.5118207281903582,0.4771396103902407
-46,222,0,1.5824707469856159,0.7034279510967684,2.550452410653821
-46,223,0,2.220829730878121,-0.6712776732893322,0.8325228466190638
-46,132,0,2.4155308636754955,-0.6646831278386186,0.5834628491578591
-46,213,0,0.9057548989686692,0.26241902043800086,1.9676964127765342
-46,167,0,1.4186628659097873,-0.35087756024718664,1.7565498142224807
-46,216,0,2.695483295027891,-0.4457116306913684,0.331219559148408
-46,218,0,-2.4776459165129054,1.4364375964704788,-0.37995178399776774
-46,213,0,1.4760544707707803,-0.5848668210018875,1.4756669361978374
-46,222,0,-2.306468338604169,1.3842832783196917,-0.1485812806769008
-46,183,0,1.543639519517873,1.341141238522735,3.0140531095242924
-46,218,0,-2.8353253042331557,0.6223965798110626,-0.23661388042161288
-46,213,0,-2.8698521190681348,0.6412156229248689,-0.3502903105481988
-46,222,0,-2.810103922200008,0.6806554806586721,-0.20040184706880804
-46,217,0,-0.46711169066631014,1.349481505402393,1.524956448766755
-46,276,0,-2.8662845716176992,0.5628033715127313,-0.3467227983626167
-46,213,0,1.7025425691339209,1.472505799406323,-2.839276284514254
-46,226,0,-2.568074793197634,0.9908141634079113,-0.3701184483812046
-46,202,0,-2.608109533266827,1.0882651781776786,-0.18990378562148855
-46,217,0,-2.828450199196806,0.6024483598944739,-0.24348906454950206
-46,214,0,0.7188058358797953,1.38301756027604,2.7064281655369684
-46,220,0,-2.9130445280537485,0.355505243866405,-0.3052807582049338
-46,218,0,1.317204363883584,1.4444436497026034,-3.128545856692298
-46,225,0,-2.905339904237963,0.5019377681936207,-0.37341872527250497
-46,213,0,-2.681759166078284,0.7814479715381001,-0.3357684008281156
-46,238,0,-2.8208848559328215,0.8100428530665787,-0.36154027503142727
-46,218,0,-2.1473200952252096,1.4093727478914584,-0.10458159298786497
-46,216,0,-2.8645056439870866,0.5803808288401109,-0.6483274045753646
-46,244,0,-2.812949540702583,0.6795708308443649,-0.36328928499997
-46,133,0,-2.7704496524186966,0.649362724225281,-0.2846208097577613
-46,202,0,2.8730967644300334,1.4177304010306169,-1.5529210398921491
-46,218,0,-2.933305962300759,0.42685669781057106,-0.28501921832083665
-46,211,0,1.0662942921189609,-0.19322071844296038,1.8959284249795467
-46,222,0,-2.6971387513171137,0.7449329162569583,-0.1918193696104979
-46,218,0,2.4931828091994435,-0.5383819042824065,0.6354306444009684
-46,218,0,1.2341209580709358,-0.17679980569832057,1.7138407836581928
-46,200,0,2.4663846283243585,-0.4852391630971672,0.4710909933997777
-46,146,0,1.3834100058295606,-0.5586212666031001,1.4914221128846072
-46,284,0,2.225139122121466,-0.6658722581150486,0.7872710626642113
-46,223,0,1.2045375592135235,-0.33959840299399335,1.7755378370528259
-46,213,0,1.6017048241654936,-0.31739083141717894,1.5122577319686
-46,222,0,2.318262253072563,-0.3074660711779815,0.9374924177624332
-46,217,0,2.807799779941592,-0.302031530834689,0.30307941606753985
-46,216,0,2.4760081709123893,-0.50980098527506,0.5475107592630925
-46,213,0,2.782356161448619,-0.3176073808175225,0.3267783661058997
-46,221,0,2.9106303103781337,-0.3910271226027531,0.10148049969742605
-46,217,0,2.356053352089245,-0.5320155862433,0.6088798233284509
-46,146,0,2.7679672644850424,-0.3820145110116674,0.36431404561870473
-46,138,0,2.578344960356777,-0.4812544613535484,0.5510102015048084
-46,269,0,1.8372263200864587,-0.6778173679139068,1.1452590090184427
-46,288,0,2.3519177050460685,-0.5653157961461234,0.8411901331640391
-46,217,0,2.848447865683336,-0.28069666132110754,0.24554090980179655
-46,213,0,0.8630831752610825,0.02503808880049158,1.969380759752893
-46,220,0,2.638322962857279,-0.5262763121604277,0.44102752173805354
-46,179,0,2.4946631999933118,-0.5689979880576507,0.4664872375753757
-46,215,0,1.9399285248091862,-0.3970575566373913,1.330058223619314
-46,215,0,1.3825823327764664,1.4339334428943855,3.0892656727653613
-46,222,0,1.0730936089110046,0.621933433134625,2.1500966451358248
-46,218,0,-2.8687556940735086,0.7026174895069128,-0.6525114251059273
-46,211,0,-2.5512664251369235,1.0691136408059636,-0.3533099463501758
-46,197,0,-2.9117406660900844,0.4794151099698745,-0.24890778396284516
-46,220,0,-2.8562082661190575,0.49485380412169455,-0.2678999714633736
-46,218,0,-2.923804662557063,0.3209479776691037,-0.181166135679821
-46,210,0,-2.858925609009464,0.559505698530035,-0.26404237712070483
-46,199,0,-2.940225661039087,0.3686177142663064,-0.19052245378182836
-46,218,0,-2.8744796213882435,0.5888430941383958,-0.24888464823963763
-46,216,0,-2.9406775583134497,0.39222344939775666,-0.30144568361750224
-46,131,0,-2.9093769991915672,0.5086555703238761,-0.45867477431497594
-46,217,0,-2.9488851743061706,0.30619366311748913,-0.18297206762686033
-46,298,0,-2.883020828866148,0.4553054108827079,-0.27935990272729777
-46,218,0,-2.972483834877143,0.2546546664881409,-0.1996251720182677
-46,215,0,-2.90969826338145,0.5371387607480081,-0.3307306974375128
-46,217,0,-2.9674774346093353,0.23899459700688233,-0.18521564127504392
-46,218,0,-2.9054802250584415,0.5524842596222076,-0.33889573561705255
-46,217,0,-2.9980469809899906,0.24106468520879576,-0.16910045616864008
-46,153,0,-2.87862723387419,0.5728200509682981,-0.28729170981572955
-46,204,0,-2.983387791141916,0.2710300856608922,-0.1873085429246396
-46,222,0,-2.724166308157191,0.842506619286348,-0.1551823820253019
-46,218,0,-2.902714300614391,0.4537053470209492,-0.2248336786750032
-46,210,0,-2.671476804562015,0.9495710104346224,-0.31170917449646485
-46,218,0,-2.184244480050397,1.144473561899633,0.054170218121742844
-46,140,0,1.3370500130740568,-0.33450495936768737,1.8381623351235545
-46,217,0,1.091516734718184,1.3403006104639503,2.798200355717479
-46,136,0,1.7960072384725272,-0.5940652100143011,1.2243283237671956
-46,216,0,1.4394507648799548,-0.660347831022406,1.3174067285604518
-46,222,0,2.1250094824099124,-0.739778912984902,0.967343061632701
-46,161,0,1.2267091189691464,-0.5808084504676363,1.7301140125927972
-46,209,0,1.8635082474521478,-0.5707011194846725,1.2581638104595834
-46,214,0,1.924810528913741,-0.4730180832187304,1.2915813293775702
-46,218,0,1.900134636634862,-0.6454069355291165,0.8974484035688238
-46,216,0,0.6243987866311452,0.6480103580417181,2.173795280609884
-46,213,0,0.97277727704447,-0.0759540306800596,2.0631251913290165
-46,215,0,1.5947677405717622,-0.024525754726973957,1.5944463743173234
-46,255,0,-1.0239858190998268,1.3881339939475943,1.0261819835176378
-46,132,0,0.8781823367972195,0.6802196956668205,2.339574831100128
-46,212,0,-2.8126369716026396,0.841798048421845,-0.3729285898165363
