x,y,pressure,roll,pitch,yaw
-46,204,0,-2.775237172652567,1.3729208435048068,-0.5935990041588906
-46,203,0,-2.6322533580123073,1.1473892748330428,-0.2723626518660942
-46,188,0,-2.5238672723993174,1.3956462172915747,-0.40424235849279544
-46,221,0,-2.8154090834174013,1.0158038455805611,-0.6656017436980528
-46,117,0,-1.0042291855576333,1.4430192628197958,1.0011444927937843
-46,281,0,-2.795167885203906,0.917953407940257,-0.503174549112261
-46,210,0,-1.9812591344660302,1.3348294205932154,0.25611667942953154
-46,185,0,-2.385765343670647,1.1963704118633325,-0.028065505214506802
-46,204,0,1.552673064000885,1.4177745686226815,-2.8731078211207226
-46,133,0,-2.660373748157611,1.2151304362746589,-0.6236642803565936
-46,211,0,-2.6166761435942263,1.2490309150845864,-0.4178177645647404
-46,206,0,-2.179607277516273,1.1860393089573333,-0.051409141885305355
-46,201,0,-2.2651264786542087,1.3229845449523456,0.16139621625169032
-46,200,0,-2.3108013460443773,1.1784172649826248,0.08351070129163786
-46,210,0,-2.694600356110318,1.1281681433930815,-0.5506810440357971
-46,202,0,-2.3035980215675598,1.1988483652985702,-0.028461287663405437
-46,204,0,-3.139707101299137,1.5218998847404823,-1.0363121496220593
-46,202,0,-2.6476800691971243,0.9964294536044687,-0.3158024084611635
-46,213,0,-2.030324843951012,1.4624391197898878,0.1277440528612403
-46,225,0,-0.987406930483173,1.32427822627352,1.3503802625712897
-46,184,0,-2.6316456134546327,1.2160338294782658,-0.41472510032531357
-46,195,0,-2.35372501279741,1.1878316755100213,-0.19856978897314714
-46,205,0,-2.8894005142379733,1.4809710046687898,-0.8074083699369787
181,175,0,-2.415426605724575,1.2395285112770205,-0.3236247942563604
180,167,554,-3.1165730285183133,1.2911098577992277,-1.0981871073100988
180,167,499,-2.429045312913793,1.2414665079776224,-0.12324889612137006
180,167,484,-2.826635174472368,1.1991225648538808,-0.6264950273341366
180,167,0,-2.4637468126479183,1.0808606607339382,-0.12134516643536095
180,167,461,-2.880984935827587,1.2797427678608024,-0.64824531167983
180,167,455,-2.8041157029838133,1.15713376852011,-0.6210991425609985
180,165,0,-2.6273679892223605,1.1707521723374368,-0.4285099039479866
180,167,428,-2.624350984682448,0.9221090920231557,-0.46364186220688286
180,167,410,-2.4319762138838477,1.1089267402414844,-0.10544824605047534
178,166,415,-2.6200568963919317,1.0475318153560946,-0.3181510468461628
176,166,409,-2.5134544137001855,1.0287506740455667,-0.25881025843306843
174,164,402,-1.851103743260297,1.2060327686415655,0.5283561228804096
172,161,0,-2.400257801467624,1.2092481425907449,-0.013571240632275426
170,162,394,-2.243823354707768,1.2303926237286926,0.012809164218903315
168,163,0,-2.9244089727321345,1.1345200045303618,-0.8447896620015544
165,160,412,-2.668809028235117,1.1450674411057946,-0.5868168059438721
163,152,0,-2.7092384867055497,0.8761295873687676,-0.4924297828395715
160,156,393,-2.6522480989105057,1.1097586588012949,-0.4178970181202266
157,154,395,-2.6182468796326477,1.1334847317795842,-0.2863691302457539
155,154,0,-2.9054344186103322,1.2123884325465895,-0.7924493536461303
151,149,385,-2.6574195200348463,1.1540464829625012,-0.40623969435738166
149,147,401,-2.75906785820339,1.0888986604874504,-0.4640289875120442
147,147,0,-2.6344235040070005,1.2601009582227356,-0.4000725722043749
145,143,396,-2.354713542599044,1.0474714466725628,0.06260994197908791
144,142,388,-2.588626412426415,0.9690796560871588,-0.2517119089078711
143,142,407,-2.7230828265646863,1.0849067881278505,-0.5062739699506325
142,141,421,-2.80029730473561,1.0249998366161068,-0.5369974156690155
142,141,426,-2.62005699145007,1.0475318229821584,-0.31815119883923776
141,141,437,-2.6755862151084333,1.0280333077352433,-0.7262788519005934
142,140,443,-2.744970475923999,1.0824486662646666,-0.6568941871366528
142,140,468,-2.725664666820438,0.8973919723360232,-0.47600289640241267
143,142,464,-2.459436790435546,1.0155388635968896,-0.16650697314908072
145,142,0,-2.7744699976999017,1.403015398857894,-0.6504450978402789
-46,202,0,-2.415177380356312,1.0916850861022631,-0.12224771832930101
-46,204,0,-2.548138561670869,0.9692530197157978,-0.3900695548046563
-46,203,0,-2.6893374103947423,1.0702225335394009,-0.391005104785322
-46,212,0,-2.8476428296481986,1.1119303234372875,-0.7159400228023927
-46,203,0,-2.704842933316765,0.9252849233626049,-0.29411879769795296
-46,201,0,-2.944540282111077,1.1349688990393123,-0.7753574499863578
-46,198,0,-2.89980536450372,1.310104429121966,-0.6830990686580326
-46,175,0,-2.4762357484433375,1.0352691811798262,-0.14970768228899095
-46,204,0,-2.571112922231264,0.9941967343682476,-0.24947903287400086
-46,151,0,-2.7977432666270654,1.2053193066097967,-0.6893367443798081
-46,197,0,-2.5219185594658167,1.1957720754726784,-0.30487595167825227
-46,199,0,-2.529370149617867,1.1525024341147692,-0.1777044578169533
-46,203,0,-2.766810671179618,1.128653924007099,-0.6584041743651937
-46,200,0,-2.5240369057627032,1.0934542219676542,-0.21824049785911934
-46,199,0,-2.3942826716266863,1.2164026327053552,-0.15801153740847682
-46,225,0,-2.5828035935043037,0.9123815561184974,-0.18237638677578913
-46,251,0,-2.6803413129373403,1.081097131187621,-0.5563163366928175
-46,203,0,-2.3942828710273694,1.2164026556172463,-0.15801180916528065
-46,200,0,-2.608293429687131,1.156270313918794,-0.44758446348321673
-46,211,0,-2.4981303930250305,0.8773528782655227,-0.13384203470200007
-46,211,0,-2.616637769020759,1.3366594674277985,-0.3822867541930565
177,180,689,-2.7687174104647387,0.9905365445794782,-0.5685773413473576
177,180,517,-2.7988831789956072,1.0748001602532047,-0.5661435705798007
177,181,491,-2.4002576118627665,1.2092481148574024,-0.01357097534599929
177,180,462,-2.659325233909929,1.0635183900485654,-0.5773331587731025
177,177,0,-2.5394556182911665,1.002665134739404,-0.1527689904152796
176,179,418,-2.434615139150704,1.183936325809211,-0.17997098388358693
175,179,414,-2.6032607197699345,1.1187469635096932,-0.30135500118504305
174,177,414,-2.5168848489256344,1.027741431478047,-0.14443208771444682
172,177,404,-2.3701782466964816,1.182641858157947,-0.043650340512283406
172,175,408,-2.6734016467313437,1.1676754244314875,-0.39025711146130804
169,175,393,-2.2796848754662844,1.3545871022811005,0.041948920018255405
168,172,402,-2.6664138450126256,1.2803460920722887,-0.36808153940320526
165,171,402,-2.6187452037600933,0.9648012607929168,-0.23906589008838222
163,170,391,-2.723216133131716,0.9882531104017703,-0.4897045714128653
160,168,382,-3.0250358942234565,1.1526420093638587,-0.9039862511690497
158,165,395,-2.6734013090085473,1.167675419541274,-0.3902566300855351
155,164,394,-2.74653071309731,1.0248040710954205,-0.6184965521265304
152,161,381,-2.7548798061617785,1.1150389560516427,-0.47447759569505044
149,160,385,-2.8527201113176437,1.0736866402801584,-0.6520156570955952
146,157,388,-2.7988834093396338,1.0748001476816798,-0.5661439300827164
143,156,387,-2.718092320752304,1.1133869754391874,-0.5185653715213906
139,152,390,-2.620057224500042,1.0475318417737014,-0.318151571557736
136,150,394,-2.5847161167497266,1.1476235853278418,-0.29859195245724607
134,148,393,-2.7350847873345008,1.1282106931326774,-0.5015732337785189
130,146,413,-2.530925986858662,0.937368501089758,-0.18852426184050844
129,144,403,-2.5010543662118416,1.1811503672213488,-0.16413978730403408
127,143,401,-2.694328991750153,1.111987048105667,-0.38130627786906723
125,142,410,-2.593462070814794,1.1897422085693372,-0.45290952954379926
124,142,416,-2.616663462950518,1.0068064415100173,-0.22367479489525946
124,142,408,-2.674339073909648,1.11235560478112,-0.5709443361857638
123,141,425,-2.7241043610535836,1.2857588906415092,-0.5801854155178805
123,141,427,-2.647679952755726,0.9964294431854229,-0.3158022115854773
124,141,466,-2.7054975642650594,1.068537188102194,-0.5238596148656618
124,142,452,-2.5786528075468187,0.9553530425015752,-0.16495444205561807
126,143,0,-2.2295157671574803,1.141786419801367,0.17312605267202325
128,145,569,-2.5168844702582907,1.027741363716862,-0.14443146134800106
-46,200,0,-2.6837834250895485,1.0275326034461107,-0.4006388097192572
-46,188,0,-2.727575983203091,1.187384188648732,-0.5280488735475964
-46,116,0,-2.639600224346547,1.017982230051321,-0.4407419689230185
-46,204,0,-2.7441901909491118,1.0736741869648074,-0.47890599069491946
-46,181,0,-2.550653781046012,0.9134365192266519,-0.19295346855642465
-46,209,0,-2.535519561109055,1.2492660869955372,-0.4837190101859057
-46,205,0,-2.6257262425304644,0.9397972444793034,-0.08007920938136466
-46,212,0,-2.3392446197091625,1.314868724382745,-0.033448032712259865
-46,204,0,-2.7712792980475522,0.9661830519220515,-0.5545730714951072
-46,208,0,-2.5921684255957946,1.1655510540881893,-0.15010856783878412
-46,204,0,-2.78610328432247,1.1432884565806543,-0.6391114708946499
-46,196,0,-2.693721568976312,0.763804404632805,-0.4105769536060204
-46,204,0,-2.48927424779817,1.0579313961663763,-0.2530031135799608
-46,207,0,-2.7993781306864696,1.1011875941533353,-0.5826719120542765
-46,204,0,-2.5280993454946112,1.305074198628169,-0.21095079442743156
145,164,632,-2.7666316384727003,1.0159159001307998,-0.5836151406868704
145,165,518,-2.6600120048995866,0.9724292722854401,-0.31389436807853666
144,165,521,-2.8707658310956017,1.3167362642252323,-0.7826895508726021
142,160,0,-2.506315223090386,1.0712227975391861,-0.11962850223390092
140,167,0,-2.8408947589349243,1.0845315679898437,-0.6910872883225226
139,165,406,-2.673562139866469,0.9906990466942801,-0.3003437028491827
137,163,445,-0.6991055891154273,1.45168265214562,1.477556575283406
135,166,0,-2.6379071667221576,0.9110574754740115,-0.1641494942309143
132,163,419,-2.491822062835346,1.0538006276990899,-0.13412177713133636
130,162,422,-2.654316115381777,0.8862084118684915,-0.3371676032307725
127,161,412,-2.5877510634578025,1.140887009094538,-0.46812598065035405
124,161,428,-2.6961387915678325,0.9358105205991654,-0.3978066193678615
121,160,416,-2.49594201983619,1.2859264597595346,-0.24310749013677296
118,160,439,-2.702083373029188,0.9782147743923534,-0.3890607994809764
116,158,0,-2.712972615887533,0.8915871309859055,-0.3857344632555437
112,154,0,-2.6663763211192744,1.0329046561669961,-0.5629815833953904
109,150,0,-2.885739820693479,1.2002438032958154,-0.8121437933886636
106,156,429,-2.611386823107729,0.7448625367645819,-0.3943443032700612
104,156,439,-2.632253169771023,1.1473892644720132,-0.2723623763710003
102,156,438,-2.6359364587894043,1.2014503033488602,-0.6480977715080097
100,156,449,-2.7351432348692906,0.9401618173223464,-0.46985917177153225
99,156,468,-2.8209607022918113,1.1702365868458688,-0.6042544915707279
98,156,489,-2.7260771824189076,1.1297949093583208,-0.7270539294604462
98,156,575,-2.7022649289016636,0.8993879383283488,-0.5027381649851115
-46,222,0,-2.96730291819072,1.387792700671848,-0.9221319874748287
-46,206,0,-2.552924793893279,0.8572702482982885,-0.1307242382310407
-46,214,0,-2.648898532148775,1.038838461752442,-0.30278068958973636
-46,198,0,-2.7658486981114425,1.1554868573592176,-0.47081002418200985
-46,248,0,-2.7712792980475522,0.9661830519220515,-0.5545730714951072
-46,205,0,-2.6344142546348497,1.0214467771258537,-0.3172658331392773
-46,181,0,-2.4767328183052357,1.0137266003154737,0.02951239365288093
-46,203,0,-2.910804285806051,0.9804730322981422,-0.7560175388332242
-46,206,0,-2.6189019512289047,1.0030362585894534,-0.33277787057687447
-46,207,0,-2.5847161167497266,1.1476235853278418,-0.29859195245724607
-46,204,0,-2.2830778932210043,1.2308097749448534,0.15233298326470507
-46,167,0,-2.7425337515599826,1.2305516406024737,-0.5257248949459287
-46,124,0,-2.6996539923785083,0.9953557127206044,-0.5180159514057665
-46,207,0,-2.507305217600663,1.0762453330023047,-0.23497177583391568
-46,136,0,-2.3937753077119295,1.0011906427436421,0.11295978640702557
-46,206,0,-2.539814510435521,1.2090019126833538,-0.2869800576131664
-46,173,0,-2.3682141299067005,0.9596723607902496,0.08739882365409035
-46,206,0,-2.430114769596721,1.043835295067321,-0.15497784270493184
-46,204,0,-2.676324129254928,0.9020589133338354,-0.5324050411208338
-46,200,0,-2.749036385479562,1.0480162845790486,-0.46863419138494516
-46,210,0,-2.867215294712161,0.9611196997343358,-0.6659898741880484
137,172,0,-2.7922116944646147,0.9392067588317365,-0.5143416926814859
137,175,451,-2.733665844456702,1.031406211421417,-0.4840041364482992
138,175,434,-2.6476799279517165,0.99642944097159,-0.31580216965268143
138,176,0,-2.818219142597164,1.0417551495438742,-0.6865162488393617
139,177,0,-2.579816749796452,1.3193165773562257,-0.4191076875687928
139,178,435,-2.673815549207328,0.870872958897761,-0.42263555942999054
140,180,432,-2.78610328432247,1.1432884565806543,-0.6391114708946499
141,181,429,-2.6264783791358974,0.887001826500729,-0.3567019173740941
142,183,0,-2.538980445159366,0.8331753950401515,-0.14466812579439167
144,184,444,-2.5073055060331195,1.0762453710239828,-0.2349722233204026
144,186,424,-2.543377289574135,1.166210017663264,-0.1636979759024238
144,186,411,-2.468733027505336,1.0143343056515821,-0.06022328158170092
144,188,0,-2.7364220594553896,0.9270335464430979,-0.5894303100872703
145,190,474,-2.6573455032274365,0.8163172928521631,-0.2643566920769353
130,241,0,-2.430114358361221,1.0438352119934289,-0.15497718095105809
-46,215,0,-2.7051030422363707,1.231621618499597,-0.3507747997373618
-46,263,0,-2.502637834831863,1.1816866603568508,-0.3241566193391361
-46,203,0,-2.4536237155981384,0.9582178492800838,0.07600452949887718
-46,211,0,-2.5018589536725373,1.0086668637213254,-0.15945728934015266
-46,205,0,-2.6278839765347084,1.0466194692292123,-0.44775167941285665
-46,202,0,-2.5897224695968166,0.9240409532181302,-0.26808865672997595
-46,198,0,-2.2430912784286474,0.9879103103221714,0.01816960286360542
-46,212,0,-2.4212410127627932,0.8591966022890191,-0.06625017250341945
-46,201,0,-2.5993744278183764,0.9363994147010041,-0.3641071736331159
-46,206,0,-2.8286544302507335,0.9619905048232604,-0.5966271757321691
-46,198,0,-2.5877611572703,1.0574632583082084,-0.3349266771793636
-46,210,0,-2.493179398537648,1.2293114736956734,-0.2950532733180812
-46,128,0,-2.7922117579736203,0.939206757478094,-0.5143418067634058
-46,213,0,-2.493179425854516,1.229311475383128,-0.29505330981969935
-46,200,0,-2.5073056338424298,1.0762453879285698,-0.23497242166350252
-46,217,0,-2.657528669467811,0.9297285942047661,-0.3256506335659564
-46,227,0,1.2380326771544365,1.4584568169355059,-3.046129290693081
-46,207,0,-2.6353418145136236,0.8641592487198738,-0.10899023570265948
-46,199,0,-1.871945069526056,1.113097973720273,0.3695301113669844
156,189,492,-2.568112482639508,0.5725752141647267,-0.03654279868707493
155,188,445,-2.667801112293071,1.009593458602548,-0.416621122515734
154,188,436,-2.6316451217561565,1.2160338233186154,-0.4147244343263116
153,187,421,-2.660652785887339,1.1346150385997227,-0.26203642342158606
152,186,0,-2.8691684741194403,1.169790065763485,-0.7755423664666575
151,185,398,-2.5270868175788817,0.9231829373662985,-0.10488633673140688
148,180,0,-2.717239183704593,1.013872364173796,-0.5004301767008417
146,183,414,-2.4127959533781294,1.2933350970993285,-0.06113054865569698
143,183,412,-2.6284279780349604,0.8497710904221987,-0.1895064416468398
141,182,410,-2.8568190110647738,1.140347842665543,-0.7438340627985116
139,181,0,-2.324744836023784,1.1920724419222404,0.09745592340557134
136,180,0,-2.6893376459441654,1.0702225404912091,-0.3910054737441944
134,179,405,-2.7232160410613173,0.9882531095690988,-0.4897044161283178
131,179,418,-2.9513938854121697,1.0746708345637392,-0.8662451180486864
129,178,418,-2.4808595847587998,1.1059688868241235,-0.22621533044811834
128,180,0,-2.4475626087592115,1.125099395212556,-0.0898624423654918
127,178,411,-2.163356431652087,1.3416613098658499,0.22333035612352367
126,177,419,-2.4795591682552356,0.9376457826322445,0.06092613555832351
125,178,423,-2.6455271933312625,0.9531268013733665,-0.3283786163531658
124,179,420,-2.6842388371373693,1.1392730183874413,-0.38590652272446013
124,179,416,-2.800297396926349,1.0249998325479737,-0.5369975672523755
124,179,396,-2.374681119665202,1.0267359653061718,-0.05996651510617958
124,179,412,-2.527972763949395,1.1485726993126006,-0.32984671870348015
124,179,0,-2.5711132370003438,0.9941967796116682,-0.2494795656416248
124,180,414,-2.8266355144992112,1.1991225399783692,-0.6264954994729587
124,181,420,-2.883100102628525,1.1024951958425777,-0.6216356308589237
125,181,423,-2.727576721034379,1.1873841674147176,-0.5280499012261345
126,183,421,-2.645367956545777,1.1605198655633968,-0.2592472578577337
127,192,0,-2.563797413865298,1.177695555449414,-0.2940206321849994
128,197,0,-2.6022570766626085,0.9835341282256556,-0.3494226736184347
129,186,432,-2.013123491163414,1.21850009782897,0.34186736974431287
131,188,0,-2.618901838710759,1.0030362479913661,-0.3327776830389738
132,189,474,-2.5666126703438885,0.9304816275011522,-0.018443147282732324
134,191,0,-2.8269352481401797,1.1417002152929048,-0.8177763162906583
90,215,0,-2.6058068731393442,0.9018932257779442,-0.09999899281027844
-46,202,0,-2.6661308902600895,1.3202406973999132,-0.35310817637900344
-46,207,0,-2.0545094677925615,1.221120740215996,0.18408793304767448
-46,202,0,-2.82446899131129,0.8051377941774195,-0.5220521035481925
-46,212,0,-2.5798625645325894,1.1909728847066792,-0.2779568113385927
-46,229,0,-2.4196911960420393,1.4814937999006303,-0.3000659376805724
-46,202,0,-2.6540326674375967,0.9184224931402993,-0.4371125880091739
-46,200,0,-2.8027889168244235,1.0520950152387674,-0.7291928429949013
-46,211,0,-2.5171874306386823,0.9800161794828144,-0.28091662108822485
-46,204,0,-2.8456560586907838,1.2825490369600818,-0.7372497010959543
-46,203,0,-2.4591043224753704,1.2635405174437966,-0.09319199908090245
-46,117,0,-2.659324923574884,1.0635183910320845,-0.5773326833610471
-46,212,0,-2.2461903207572167,1.3381919536682862,0.008453772105227608
-46,126,0,-1.9135530178267943,1.2423534560497427,0.42423428371065963
-46,202,0,-2.5155530979679446,1.1941484860861213,-0.1496404652837508
-46,184,0,-2.32251393954463,1.3053723807588773,-0.05018062874847491
-46,209,0,-2.415177380356312,1.0916850861022631,-0.12224771832930101
-46,222,0,-3.084578464432995,1.1420738662385954,-0.9943357583405105
-46,204,0,-2.61807980286906,1.2934906954753358,-0.40115926377003214
-46,200,0,-2.7787999259760547,1.0063370973571457,-0.7259363435941777
-46,197,0,-2.698722474344946,1.0445022822012338,-0.3856997604638597
-46,204,0,-2.6182468796326477,1.1334847317795842,-0.2863691302457539
-46,204,0,-2.3088506240843794,1.2770646472483553,0.07783601243238811
-46,206,0,-2.8170363189990306,1.2175369076791134,-0.6700446420425299
-46,211,0,-2.5529613075854867,1.0210919303196704,-0.13926294209428625
-46,206,0,-2.4808597441709574,1.1059689074106747,-0.22621557056381086
167,207,476,-2.6047382486786446,0.9450008185832789,-0.25307261422537836
167,204,0,-2.691653044147792,0.8537370653087761,-0.5100151427078006
167,206,435,-2.632693585627092,0.9775447781058885,-0.330787701932617
167,206,417,-2.6987226773102586,1.0445022889491715,-0.38570008710898407
167,207,427,-2.7083170713151676,1.1261417464486585,-0.36731678325964934
168,208,426,-2.634502535533234,1.0936664878253406,-0.4356447360965513
168,208,418,-2.2432217711107527,0.9067451992419415,-0.048880860046163814
168,210,430,-2.7310462872069174,1.15719153009168,-0.5142377813411919
168,211,414,-2.582007810699629,1.0562106442976265,-0.21609526061625756
169,212,411,-2.5555434086125053,0.8202404456871253,-0.22901588216299368
169,215,418,-2.7480982896274098,0.8522165965334894,-0.35620040449584833
169,216,431,-1.5805427438685116,1.3686648868232516,0.5228714527472477
169,219,422,-1.7554142361040213,1.236657925185307,0.4845418541782607
168,221,408,-2.588123664305147,0.565962569450307,-0.1566659093567698
168,221,425,-2.481821465366101,1.1666810677190687,-0.3449733664903014
168,223,435,-1.3607659001596863,1.2899624507863017,1.0510111831773696
168,237,0,-2.530894079506783,1.1000133045943639,-0.3524125854600627
167,226,418,-2.7043942253528725,0.7859688054199429,-0.31827334294764437
167,226,421,-1.119677956328639,1.466881339497798,1.1165933369023784
166,227,413,-2.647679228051824,0.9964293793138862,-0.3158009871629849
166,227,0,-2.928422351549655,1.242944685104326,-0.8347962569821301
165,227,415,-2.0801785014257748,1.3454994534726994,0.029222468633634133
165,228,413,-2.8137475512441674,0.9908513430964696,-0.6464213654411723
164,228,412,-2.8137480251464395,0.9908513060080082,-0.6464221644159757
163,229,402,-2.618246074902538,1.1334846836424297,-0.28636794091899254
163,229,403,-2.73611625026495,1.3583124542424623,-0.632721235738938
162,229,418,-2.4808590359686944,1.1059688163078922,-0.22621450416617145
160,229,414,-2.514354326684409,1.1379399392432838,-0.1927204015396323
159,229,412,-2.172644748957939,1.4155281487004678,-0.08084264284365239
158,229,402,-2.6575287925189146,0.9297286075497597,-0.32565085629824525
157,238,0,-1.4801931697472337,1.4515530747170917,0.6964693913375721
154,229,406,-2.704881429979136,0.570339506463646,-0.07342636416724094
153,229,401,-2.616677608064533,1.249030930963334,-0.41781968829017363
151,228,397,-2.584360901945155,0.9628640432296192,-0.36731817798650845
149,228,396,-2.6554345040435607,0.7738164425190879,-0.2757552999640685
148,228,398,-2.539812699429941,1.2090018080359803,-0.2869775824019453
145,227,390,-2.6946013856992823,1.1281681239590842,-0.5506825461828565
144,227,390,-2.6738882201349057,1.0537855263514575,-0.4064522585268727
141,226,396,-2.6915578175088943,1.2208113927019957,-0.36431976326674204
139,225,373,-2.6735617916303758,0.99069901787679,-0.3003431072242079
136,224,0,-2.4475703361496737,1.0629388300175395,-0.1375220687294097
134,224,389,-2.6897974850498065,0.8926154091004794,-0.4066525420573006
131,223,403,-2.468763346950925,1.1526123162856705,-0.19642990972937382
128,222,393,-2.764126204655055,1.213560243823022,-0.7651025618088506
126,221,391,-2.648774926062067,1.228036708003721,-0.39759481930549084
123,220,396,-2.7808205010166365,0.8988130729126946,-0.5175204308341912
121,211,0,-2.491821404899051,1.0538005119435596,-0.1341207185423709
118,219,395,-2.630015020323678,0.9327199829920508,-0.34389086931456764
116,219,383,-2.475560615442176,1.154562058820216,-0.06186190566952037
114,218,386,-2.424669343203607,1.020177292844067,-0.06038085555425012
111,218,390,-2.5505838090616764,1.0196610477519705,-0.3721021436325978
111,217,386,-2.679389999792045,1.0970176011602633,-0.3962454143921888
110,217,391,-2.7544338228430783,0.9471135588254278,-0.5714168444725529
108,216,400,-2.851542272485592,1.1943949440389188,-0.5736721572975528
107,216,398,-2.3522542978239005,1.2376317864485757,0.0201989074292312
106,216,392,-2.229515813801705,1.1417864337886734,0.17312598092620568
105,216,389,-2.6218949169668266,1.1242682023826718,-0.4417623361425068
105,215,0,-2.7834764170796378,1.0331075300081443,-0.5667701580909562
105,215,382,-2.4084696990800722,0.9996083221990731,-0.07658057405459297
104,215,381,-2.6022568144738845,0.9835341007331577,-0.34942223062353567
104,214,0,-2.8129928019593033,0.9437967443509301,-0.6122881601516897
104,213,376,-2.55982248548543,0.9224137038323268,-0.09934024203450956
104,213,375,-2.746530325273618,1.0248040875862994,-0.6184959278273087
105,212,377,-2.6823508736415933,0.9272862526824642,-0.30913234231983744
105,211,369,-2.9269599628643905,1.0694810111772537,-0.9423195246352339
108,210,377,-2.547286903369082,0.9011756171520638,-0.11187582415085794
109,209,380,-2.7172392525580165,1.0138723643306742,-0.5004302895943649
110,208,383,-2.8476427317983966,1.1119303339816107,-0.7159398758182655
110,202,0,-2.6946004184293417,1.1281681421696907,-0.5506811349246685
111,207,390,-2.616628952012443,0.9575600891491359,-0.34685223505834406
112,206,0,-2.66414785292932,0.8941084111752728,-0.4297967199566509
114,206,387,-2.709368873096474,1.1740899744589117,-0.5462562551165829
117,205,398,-2.874669870014986,1.0554461714203716,-0.5855001145097484
119,205,405,-2.6200569048507782,1.0475318160337976,-0.31815106037062313
121,204,432,-2.4496998834534023,0.9254295923227346,-0.11781075842792302
124,203,0,-2.8269350018604213,1.1417002448660367,-0.8177759608839956
128,202,486,-2.693104026549667,1.0226640989922677,-0.5299911210418532
131,203,0,-2.5155535601456114,1.1941485305353157,-0.1496411146557028
-46,213,0,-2.5976014162380943,1.2372654841869535,-0.4368920941062832
-46,209,0,-3.022214216711435,1.3151817076358512,-0.9285880753369513
-46,197,0,-2.411233601065845,1.0234542254982921,-0.17385742242588412
-46,231,0,-2.7060892584967946,1.2064287599369068,-0.5621702021495494
-46,207,0,-2.535218006338202,1.0008215656457944,-0.26288459750201426
-46,213,0,-2.679389740112164,1.097017594673264,-0.3962450189213901
-46,263,0,-2.716071585616968,0.9960838267691033,-0.3750714097010712
-46,206,0,-2.587176058037665,1.2927272271588437,-0.20105519233569843
-46,273,0,-2.6464546864921124,0.8785223113401088,-0.25346562922392396
-46,205,0,-2.684238632043026,1.1392730148428343,-0.3859062220217346
-46,196,0,-2.6189016730093524,1.0030362324519988,-0.33277740692231117
-46,215,0,-2.5168844283690928,1.0277413562469864,-0.14443139208389602
-46,214,0,-2.5309258226166205,0.9373684659168546,-0.1885239656690989
-46,206,0,-2.7127687334562043,0.9442377052465414,-0.49595978723522355
-46,197,0,-2.702082951547715,0.9782147535592776,-0.3890600746496487
-46,207,0,-2.618901759791404,1.0030362405802533,-0.3327775515221973
-46,206,0,-1.3934283742459246,1.4071721929924363,0.8238963616695261
-46,206,0,-2.764949682039902,1.0986912120826167,-0.6369154960194334
-46,136,0,-2.689797669901136,0.8926154240165041,-0.4066528874861269
-46,206,0,-2.83413856828898,0.9243887987771552,-0.6990664102728359
-46,205,0,-2.744970124483705,1.0824486863006162,-0.6568936536536069
-46,205,0,-2.4071153104324,1.0654705060705811,-0.02753391207055209
-46,197,0,-2.814643801686021,1.0409423351070228,-0.5226499724943613
-46,205,0,-2.5637982958722114,1.1776956090496948,-0.29402187496829113
-46,208,0,-2.2335058627219517,1.060481252190668,0.08635260099434616
-46,178,0,-2.5310470779474405,0.9861006661121895,-0.07056514464012568
-46,204,0,-2.612704612391993,1.2643441097831611,-0.2140876956683725
-46,209,0,-2.686637941219192,1.0512226034296193,-0.54271873339117
-46,206,0,-2.634414087958537,1.021446762999033,-0.31726555901229264
-46,205,0,-2.587195717716482,1.103112430891842,-0.31741899194758355
-46,108,0,-2.6092236616774005,0.8637923107256658,-0.3739565182166144
-46,207,0,-2.411775978304392,1.1534319876657768,-0.06937421606867335
171,213,501,-2.6837833976927965,1.0275326023574687,-0.400638765092156
170,212,426,-2.603260186175998,1.1187469283843514,-0.3013542043385046
169,210,455,-2.7062238538895462,0.969233902215159,-0.5066970000360921
169,209,424,-2.896952449558352,1.1158384051833354,-0.6077825770995751
168,209,407,-2.615427313814674,1.0766006491649347,-0.45471829339862435
167,197,0,-2.70549724696472,1.0685371908657355,-0.5238591235216554
166,208,390,-2.44756567221897,1.115041712199348,0.012916115380428847
165,207,381,-2.689824951386797,1.1600015672026236,-0.5657997976696921
163,206,389,-2.598891488565497,1.3282555405112446,-0.4000333503473495
161,206,398,-2.782284232128513,0.859805843712463,-0.6149582740594397
159,206,0,-2.6132518115774896,1.203287046464511,-0.4331195557773945
156,204,395,-2.556335411198861,0.9267167262095644,-0.28400194107871063
154,202,392,-2.589722353838302,0.9240409339595149,-0.26808844624331746
151,202,417,-1.5156174420849258,1.2860018852784043,0.9113548621440255
148,201,0,-2.6199184475827395,1.091021656015162,-0.3027700003657594
145,200,381,-2.4374358929078705,0.8848916326262342,-0.050054129535727104
143,198,378,-2.7569473157109354,0.9872097188206392,-0.7477882747345105
139,197,398,-2.6132517631454437,1.2032870456769125,-0.43311948966882446
135,195,382,-2.5871955557182154,1.103112419195811,-0.3174187474882407
133,193,391,-2.9194695956349475,1.0339961728119986,-0.8531410476603555
129,191,384,-2.66780084863248,1.0095934461531346,-0.4166206876932321
126,190,391,-2.310800713675555,1.1784171290627965,0.08351162384586458
123,186,395,-2.535217651977648,1.0008215121942532,-0.2628840067581047
119,184,388,-2.572986648185113,0.9973929050363943,-0.1464639586027269
115,181,393,-2.1500805138437955,1.2496087458088103,0.04635134400803856
