x,y,pressure,roll,pitch,yaw
111,237,391,-0.2986435026812401,-0.6017516818568359,-2.8037478814807755
108,237,398,-0.5133434532421576,0.6737243711348849,-2.996627988498703
106,238,400,-3.081108463474848,0.43331601893469557,0.8879545643848648
103,238,401,-3.051083912152103,0.2303476697854079,2.666369945214925
100,239,401,-3.1233599171887794,0.1520384102022575,-1.370753463729734
99,239,0,-3.107682649098332,0.09346130500442784,-0.8263243105149848
99,240,405,-3.1089161729365706,0.09164110878509221,-0.6175082645562526
98,241,410,-3.1387704484876373,0.19818139144169133,-0.5029668241905848
97,242,426,3.1318377920875142,0.2972753097841634,-0.30967156526404344
98,242,439,3.133702646968292,0.30783200943505085,-0.2137497238594189
99,243,460,3.126596748256671,0.31458983882879504,-0.23798891525718466
100,240,0,3.1251000231334682,0.3000464430705037,-0.25073436495188683
-46,191,0,3.126215458292636,0.31641201671111807,-0.2435114657890797
-46,186,0,3.1310542987331837,0.2731738699030827,-0.2914413686225407
-46,190,0,-3.13238885767099,0.16145536800356003,-0.33578136117199475
-46,186,0,-3.1086581314778297,0.06268376852414105,-0.3348158943919711
-46,188,0,-3.094525504004529,0.030478856509440655,-0.32439891185301534
-46,187,0,-3.088674523260397,0.0668902938010801,-0.3654650413480767
-46,199,0,-3.0513009176257015,0.06858346014177913,-0.6255768981404592
-46,185,0,-2.7380286091998167,0.32346049876081584,3.0972335326620137
-46,188,0,-3.1226471121185875,0.4264178079743754,0.6717482354849281
-46,188,0,-3.1411678932870823,0.3781406783933095,0.46049927291897663
-46,249,0,-3.0872455425922816,0.3925092500483707,0.779989175187345
-46,183,0,-2.9924747221019996,0.2671230553742755,2.2552896051398013
-46,187,0,3.1078552736510052,0.18236821915579496,-1.7341317105266139
-46,188,0,3.062242968342321,0.2595080738898243,-1.174924726884387
-46,187,0,3.1067531929685703,0.2690731487243479,-0.7054355770312067
159,251,423,3.137227415129489,0.3444877253813806,-0.3236061484885813
161,249,426,-3.1045775245564093,0.5212999032696156,-0.05953339949311493
162,248,413,-3.0318763159691238,0.7123921709722402,0.12415495473690397
162,247,410,-3.0601717753671323,0.6669401536328308,0.06005776987222872
163,255,0,-3.126251282016745,0.5458388513276938,-0.10582276982366864
163,245,398,3.0709932885506155,0.5924297946037171,-0.36624298567096997
163,243,0,3.0357990962002503,0.6008766960941059,-0.45867614222539066
163,243,405,3.0376478940632823,0.6493525697015645,-0.424964303300946
162,243,425,3.0446407348198443,0.8735973188201572,-0.34881288075702044
161,243,446,-1.893636269263525,1.3591435631718323,1.260961123929791
159,247,0,-2.3557738272226847,-1.3259730690924958,-1.2284971658525627
-46,192,0,3.034092349045733,-0.9196944347462277,-0.018139712579966157
-46,187,0,2.347439489884066,-1.011872628011804,1.0924316444652677
-46,186,0,1.8521750094946547,-0.7187828169768917,2.02799163285567
-46,188,0,1.760641424483121,-0.6820037312944504,2.150666718745952
-46,188,0,2.024598813602846,-1.086602167159309,1.4225121111594483
-46,187,0,3.1107961568303013,-0.9999695955650998,-0.1544913268873008
-46,131,0,-3.0753500740931403,-0.6530329734539064,-0.46237030423799025
-46,186,0,3.1407029177190644,-0.6608559952414519,-0.2368568389564515
-46,187,0,3.0235289227579947,-0.9629067241913207,0.0538449146662473
-46,184,0,2.8524452452061837,-1.035708368068469,0.35029230330579053
-46,189,0,3.071079170429072,-0.6647552427462771,0.02961468655965113
-46,135,0,3.1254716852618403,-0.3400508286100011,-0.14314716469338587
-46,210,0,3.1301483170127917,-0.18804474666427518,-0.19362064627610098
-46,186,0,3.1284584974197354,-0.13637502622473474,-0.13654976721361145
-46,188,0,3.1274394532631287,-0.10306293891972816,-0.042123529789520414
-46,170,0,3.12917498468353,-0.05889699488098166,0.005722555110403373
-46,209,0,3.1333730637245534,-0.000585525994578902,0.032325623445926606
-46,208,0,3.1377419529804045,0.02046283981161373,0.0688979147771871
-46,165,0,3.1381844608668414,-0.012989329148738125,0.11743829152216485
-46,171,0,3.138169004311329,-0.020646315797900758,0.13554337523174126
-46,186,0,3.139406207753025,-0.003097796800508521,0.14617563363010636
-46,135,0,3.1402694345810263,0.004644862560814699,0.13099617327004323
-46,188,0,3.1405916700115233,0.006991883326081021,0.10471020195734353
-46,184,0,3.140602390283462,0.009420359775111777,0.07432596654665177
-46,248,0,3.1402063435213448,0.0033315821997865,0.039641467707030656
-46,115,0,3.140022436754293,-0.011372385656617837,0.0071031705061103245
-46,187,0,3.1400161620822478,-0.012949444275391834,-0.021944132707362295
-46,185,0,3.139197198582966,0.00801867267085811,-0.049235589229463285
-46,185,0,3.1371564172077866,0.03412418158525965,-0.07762010280247349
-46,186,0,3.1351077642276257,0.031004560530955395,-0.10175243100066948
-46,189,0,3.135047466970928,-0.03098801095668632,-0.07074975753727133
-46,186,0,3.130036507797084,-0.1189848389052359,0.03050932393430484
-46,113,0,3.126477616330277,-0.1344086453720575,0.05718539957538026
-46,186,0,3.127103025880863,-0.14586130398597225,-0.13534053762757464
-46,182,0,-2.921902643532791,-0.287401274533193,-1.917322974710758
-46,188,0,-3.068497872895958,-0.1773958501672132,-2.1493889624589673
-46,181,0,-3.118128226052221,-0.09448601672402301,0.5965487860571481
-46,186,0,-3.1173645983078653,-0.12079640163964682,0.2713502660548497
-46,188,0,-3.1147161745201672,-0.08645552422246278,0.2257967381465735
-46,188,0,-3.109487224764825,-0.012644773878383834,0.2369234558542665
-46,188,0,-3.1141902355410944,-0.005011475364551517,0.18719401848334602
-46,187,0,-3.106770716313769,-0.060776138645242166,0.09099062401067716
-46,187,0,-3.0157831927139176,-0.2500575878658068,-0.1783483326046477
-46,136,0,-2.8758705551191226,-0.4943369012912494,-0.4546382278464142
-46,185,0,-3.037704013804733,0.7696944456213368,0.8254411476512523
-46,184,0,-3.1094792579595536,0.5119728232448492,0.692673439818814
-46,186,0,-2.6129574895318024,0.7289941370850561,1.7209823058593243
-46,187,0,-2.7027805472263715,-0.4843343497830826,-1.0011925065012597
-46,188,0,-3.056484615292518,-0.1679448248153647,-0.30544275529251164
-46,188,0,-3.070426261168551,-0.10630502122042726,-0.3218236139587176
-46,189,0,-3.0464710028516575,-0.2101834302447201,-0.3894862657466149
-46,190,0,-2.853045804510558,-0.5397355755862541,-0.7173622726873566
-46,187,0,-2.8191966231346766,-0.8694399478259318,-0.49831299156141445
-46,128,0,-3.0331265788247883,-0.857763747079262,-0.056837040074191575
-46,149,0,-3.120275890464924,-0.7056412760286098,0.1352262047770136
-46,187,0,-3.114823645620259,-0.6137465532199752,0.11031164280590451
-46,187,0,-0.31989230492756177,0.8494052677849742,-3.1132029155273253
-46,186,0,-0.16696221112194537,1.1116225277767375,-3.075282066970858
-46,189,0,3.1173898905596995,-0.7311158958050389,0.25962445556356917
-46,187,0,-3.134876636350956,-0.29479791220833684,0.16758580526715017
-46,185,0,-3.114677241964031,-0.2803715659665191,0.02872684345428915
-46,167,0,-2.9932431247721842,-0.40136123202317076,-0.381304947020695
-46,188,0,-3.0322554383801203,-0.011303003067304872,-0.6189994708818676
-46,187,0,-3.1123450053705604,0.27194262422882015,-0.08553434027586906
-46,185,0,-3.117679519966082,0.4417999987423433,-0.06006379994362091
-46,188,0,3.1115715136699054,0.5112992756390179,-0.26784771395374746
-46,186,0,3.135542167397152,0.2854631002135756,-0.2015974717504099
-46,124,0,3.127445049088031,0.28986617400280856,-0.23947104512788844
-46,208,0,3.088842497614769,0.41081858186784287,-0.4019948480692487
-46,186,0,3.1359455023178175,0.28987331928795945,-0.21541071413839682
-46,186,0,3.12569430443082,0.3648982579977779,-0.3280915388480068
-46,185,0,3.1373542779954255,0.32762151043727744,-0.6099332970681542
-46,187,0,-3.077684593393204,0.024105077224643744,-0.20775801681716058
-46,187,0,-3.066997180404543,-0.022885923201849134,-0.07821728761237642
-46,188,0,-2.7721238087148223,-0.322344639409447,-0.6265004986046655
-46,187,0,-3.0057226267009853,1.0411111667698234,0.9426644918514377
-46,188,0,-2.9186300445791264,-0.6359764149716942,-0.1360993115847573
-46,185,0,-3.0026408429979976,-0.43700040960409064,-0.15797826193555276
-46,186,0,-3.0540578502353948,-0.29941829615392723,-0.10687646155649651
-46,188,0,-3.0876881799897924,-0.1350219837124868,-0.030842187420124952
-46,168,0,-3.0661436146045484,-0.011156296274947429,-0.053022454315666295
-46,188,0,-3.0249456786040407,0.10720329623842895,0.04628884019235382
-46,186,0,-2.8427097519378637,0.11923239344959947,0.0699840210920777
-46,185,0,-2.4991803828681953,0.5900403659919357,-1.4802534413092379
-46,120,0,-2.9810155510592784,0.41798107478718766,-0.7171096089176371
-46,195,0,-3.0659025524796024,0.14691343399084228,-0.2901058038765458
-46,193,0,-3.092690058286973,0.09533981558616708,-0.18398140377012578
-46,167,0,-3.0994561693408946,0.136530320087996,-0.17714116028869303
-46,251,0,2.977558030031157,0.5417198003101086,-1.5338344438631442
-46,187,0,2.981690646946109,0.20681037977621158,1.153289465236109
-46,187,0,2.993762784433557,0.2927449580754847,0.25279920814500645
-46,187,0,2.9936684464152448,0.2927276980036102,-0.10322752266469858
-46,189,0,1.4909135884200382,0.5618507846262637,-1.8929656502642966
-46,187,0,-3.025036908955227,-0.3758028929998761,0.29339823332738285
-46,188,0,-2.79573088370276,-0.6311249059201877,-0.024350388427042395
-46,149,0,-2.9144686401757363,-0.07371401754825059,-0.047955190614696656
-46,248,0,-2.985096136943062,0.38112166818703425,0.18784728548986793
-46,186,0,-2.9695591487539605,0.7962036622837049,0.14904267545592376
-46,187,0,-3.099042716951852,1.212224325106978,-0.1494789609681294
-46,186,0,2.8317175990398726,1.292852868112701,-0.6210230731536727
-46,187,0,-3.01324634504946,0.8161615880843572,0.024655962724459003
-46,186,0,-2.991497329593462,0.3618684865138887,0.39082681221864224
-46,115,0,-2.7441066482430565,0.348880343185647,1.1337862789714108
-46,185,0,-2.43659410461731,-0.3690317268334236,-2.888605616169587
-46,187,0,-1.9660260133767713,0.1973690774512,2.4139099180122403
-46,188,0,-1.38086666317222,0.5335399627339086,2.4028413854365698
-46,188,0,-2.7644913383094893,0.8623811025544105,0.5309129794897551
-46,171,0,-3.0440783660885327,0.49566153577094485,0.1739615706575802
-46,186,0,-3.069216023845747,0.5478859438170243,0.10108315439975335
-46,188,0,-3.0844914083037636,0.6515625571739321,0.04186061166979782
-46,188,0,-3.098709832056481,0.6785284929168188,-0.009045352399709466
-46,111,0,-3.1208441653459977,0.8535161095994733,-0.10252685061546352
-46,122,0,-3.114010022559415,0.9198494168213863,-0.10382944635828725
-46,187,0,-3.105922547738637,0.9565806867734763,-0.08852729122401713
-46,201,0,-3.010649277911548,0.9298905667394047,0.08850227545332419
-46,188,0,-2.9829717937768994,0.5766557385984729,0.32722212920335453
-46,187,0,-2.8493238301702606,0.5459023233179187,0.7470945079916927
-46,187,0,-2.5343593585365767,0.5892885293573619,1.3680957217480663
-46,187,0,-2.5320015288634155,0.5583055170978811,1.4083180570292817
-46,188,0,-2.7804896160823223,0.5971233404774936,0.8598359547923732
-46,186,0,-2.634121656359128,0.9201049300547266,0.8080601072662275
-46,188,0,-2.592157725050872,1.207083311911219,0.6290339627408471
-46,112,0,-2.462869065611797,1.290403830756837,0.7142246817420826
-46,234,0,-0.7067330454386719,0.9821968878418703,2.5697232724715207
-46,188,0,-0.6949692413099686,-0.3576704661776929,3.0614907333993546
-46,189,0,-0.790214090028334,-0.3130344937822873,3.047676994731067
-46,242,0,-2.4947820426505602,1.0409824866294863,0.8283621703432127
-46,190,0,-2.952975588166276,0.7390288709071492,0.2580603574666757
-46,188,0,-2.931621716907996,0.783213566574763,0.2525163153351738
-46,186,0,-2.893248280651492,0.6286228063925394,0.426712096536075
-46,186,0,-2.939357829323413,0.48597795588416304,0.46642807260361513
-46,188,0,-2.8417192204548916,0.6613567582208287,0.5618359851786405
-46,188,0,-2.973888008784422,0.5745912896171484,0.31729948214573916
-46,187,0,-3.060442817196325,0.39401743657132227,0.16912851749133623
-46,186,0,-3.1031908765363467,0.20840121913566415,0.08623974517736205
-46,188,0,-3.1263747152351757,0.051863171817763974,0.08368314131271713
-46,188,0,-3.13080189568712,0.050559287066073155,0.07237240682887233
-46,187,0,-3.1268232871862844,0.14150074419518718,0.006068976749597401
-46,207,0,-3.1242105106448315,0.21702544467363238,-0.042367263635687255
-46,108,0,-3.098123978019239,0.26342412620127775,0.10426058650473818
-46,187,0,-2.742056172224217,0.5347751942658827,1.0283993305707795
-46,209,0,-2.8343190802182066,-0.4306147789837262,-1.591177176401809
-46,197,0,-3.124381882401274,-0.17637666449639622,-0.8088416466502225
-46,188,0,3.1093971395679834,-0.08319134551484046,-0.7041398972099503
-46,186,0,3.1013051402078355,-0.10775489094119393,-0.46870976924763436
-46,187,0,3.1159184526317487,-0.3046484143047447,-0.274030538629315
-46,187,0,-3.046720232719586,-0.7651841975963902,-0.5413046115716366
-46,187,0,-3.057542337271232,-0.6828283340894644,-0.5734852945654343
-46,187,0,-3.1316686863998324,-0.3406992918686982,-0.4824393667297646
-46,189,0,-3.1370444338413734,-0.24149235578894038,-0.5349000248712829
-46,188,0,-3.130739082297998,-0.23460991974795642,-0.5414578398767798
-46,187,0,-3.037888377859821,-0.515523514165251,-0.7170402263889224
-46,185,0,-0.7650275248366672,-0.4607594360391178,3.07714753875147
-46,185,0,-3.0489788149853423,0.8592320962327457,-0.032955693648864214
-46,188,0,-3.124468551050613,0.4748687562790155,-0.2357258555366325
-46,188,0,-3.1061671209322794,0.46687769959783215,-0.32833425525363213
-46,124,0,-2.8343921359229562,0.5973295416067653,-0.5104405390551482
-46,188,0,2.977365458701724,0.2229711567379249,0.1744742345945045
-46,188,0,3.0220331952271153,0.0850988046161976,0.1374870539667797
-46,188,0,2.236964808377451,-0.5375341682182868,0.9265000798866816
-46,186,0,-3.1154431513581002,0.9771667874215441,-0.44823412168729115
-46,188,0,-3.085238114675783,0.3871374517095256,-0.18187843609908477
-46,184,0,-3.0897813332781285,0.28596721967441463,-0.32989472061635033
-46,187,0,-3.039147022193649,0.25423800583578043,-0.6062744724214517
-46,186,0,-2.9794952710515967,0.2420424320192708,-0.5262251206642315
-46,188,0,-2.958579850250895,0.3600841166477675,-0.675076835061438
-46,120,0,-3.101252909998359,0.4264713798058995,-0.7365280130779156
-46,187,0,-3.0872069351854883,0.22291202818157807,-0.5614815694024515
-46,186,0,-3.0664495776255998,0.1542984401579231,-0.5371269010989167
-46,188,0,-3.0216387964406035,0.11167433255344679,-0.4000572844966469
-46,186,0,-2.8155431211285253,0.7820010653966524,0.11077742463480303
-46,215,0,-0.9658567595652339,-0.5329157737955421,3.0301418788019014
-46,187,0,-1.2250438528312775,-0.4665967437843884,3.0898186896326805
-46,187,0,-1.259158735058963,0.21804697089009015,2.557693140765395
-46,250,0,-2.284649610093246,1.01877061947066,1.000563832910449
-46,189,0,-3.049773245599119,0.6520517606116506,-0.020851075573757625
-46,188,0,-3.1327486060243523,0.5175883023574465,-0.22488976398541763
-46,120,0,3.095271849901674,0.5050057178687243,-0.4403132407636528
-46,213,0,3.0837625586133,0.5060228308860477,-0.5213202086344148
-46,189,0,3.0606815312727846,0.574315559309181,-0.6488727652306109
-46,188,0,2.2322452174290093,1.3144224814080079,-1.6164002145557366
-46,171,0,2.8441034186909464,-0.7171969627258777,0.11215165685592912
-46,188,0,2.904452950436131,-0.4362193870216228,-0.010397419990293862
-46,186,0,-2.863558628023483,0.6220364308297587,-0.10123667210325983
-46,192,0,-3.1166252959106964,0.4334877053791324,-0.39498145681961166
-46,166,0,3.1231931594027595,0.3684886091449483,-0.4632259800189687
-46,115,0,3.13758830828522,0.23210448796289196,-0.44409973740965586
-46,186,0,-3.0941154140798406,-0.0045701210261553625,-0.48145807228307
-46,186,0,-3.001016890328435,-0.41637046009483425,-0.4624925988176856
-46,187,0,-3.0392792936028536,-0.4700414711962029,-0.30179232034216946
-46,188,0,-3.0488152282893592,-0.3555539875565237,-0.2803282358811365
-46,195,0,-3.028657447179147,-0.23088169273536788,-0.20077289906895804
-46,188,0,-3.0150454461971603,-0.28754760809158686,-0.09709623965232547
-46,176,0,2.106399651588609,-0.34586241743326085,0.6261112383623011
-46,264,0,-2.415281309183509,1.065131947460225,0.6016950666291025
-46,188,0,-3.0440351243742945,0.28414278758210104,0.10120270141534693
-46,188,0,-3.0783436379021594,0.20588280022703298,0.03771664063459065
-46,188,0,-3.079039482803836,-0.020925320423959896,-0.027886591031647628
-46,187,0,-2.9314788658845594,-0.9251245506515893,-0.11827209118694983
-46,126,0,0.5076458416548139,-1.2873729493831434,2.9211930711760137
-46,188,0,0.5998737559371036,0.4531940605393399,-2.823853106494579
-46,187,0,0.8744587872066067,0.8836733076418396,-2.4832493777506977
-46,188,0,-2.9464654674888995,-0.696926090991235,-0.08543320665143249
-46,186,0,-3.0052109960746494,-0.08428547342563862,-0.6660996653156731
-46,188,0,-3.1297764874610667,0.16120448095856316,-1.3760029508150904
-46,190,0,2.898440786435216,0.39095416778021885,-1.6758370974195733
-46,188,0,2.8618572369815096,0.5715797202429045,-1.380672782591668
-46,189,0,2.1398448677448427,-0.1654830284658616,1.8826801311586627
-46,188,0,2.917532013006537,0.4545393855434987,-0.10468833599549217
-46,106,0,2.902232524989375,0.7085193507009074,-0.3004217850844167
-46,187,0,2.7471653250393095,0.8870905825364436,-0.4976742680192198
-46,187,0,2.941085275571624,0.7034229865232906,-0.10240083837062126
-46,188,0,-2.327757049470632,1.0005162132648977,2.063218865816165
-46,186,0,-2.902454232760202,-0.03299906079882957,-1.3465837236121467
-46,188,0,-3.1083475344555316,0.1208962810086377,-1.3840051223301477
-46,196,0,3.109981254817851,0.1788919611303193,-1.2377546027631436
-46,204,0,3.1263119566485775,0.17283374021812575,-0.8244721097371526
-46,187,0,3.128785293416856,0.19205775158054905,-0.7170590260040164
-46,190,0,-3.1272011952748358,0.1544767085261704,-0.7034137083461859
-46,189,0,-3.0677301427605417,0.04239345859515345,-0.6953364046439584
-46,188,0,-2.934060057682491,-0.12713572615906565,-0.8605796858494345
-46,187,0,-2.337789953342244,-0.2231698938479269,-1.8510231004314799
-46,188,0,-1.963892824462673,1.0236397824199346,2.2625565991578447
-46,188,0,3.1323112471570167,0.6925167098806709,0.39140150772743976
-46,188,0,3.082899502915034,0.4930779225597815,0.20865268785575206
-46,184,0,3.1105811199573976,0.4620545095302447,0.3454069426932176
-46,187,0,-3.0591294077149356,0.6525786385036504,0.6674009519489293
-46,187,0,-1.3303305175825273,0.5511886823101476,3.0584296793984445
-46,189,0,-1.2656028992900445,0.22852307363604396,-2.9561144104714057
-46,188,0,-1.169263538135967,0.18153129775730859,-2.9138267711083516
-46,185,0,-1.1827345762709818,0.26599594832963847,-2.9971236740388116
-46,195,0,-0.8920822174480288,0.7315486723614626,3.0702811551882028
-46,188,0,-0.7000633419871561,1.136328797935479,3.0119479006291043
-46,189,0,-0.8412024735398522,-0.2368055382387752,-2.6326392617448957
-46,188,0,-2.4990308968991344,-0.5818047385992877,-1.1062903444703254
-46,185,0,-2.8629351009753043,-0.2719875277291254,-0.8673721558837958
-46,185,0,-2.9526017686552426,-0.1582325404929875,-0.8260616156294301
-46,188,0,-2.9736164558752542,-0.2421580368630078,-0.6262425872448936
-46,188,0,-2.8889603419103818,-0.38763487375231986,-0.6990916903695026
-46,128,0,-2.8938811207346293,-0.36268727250546107,-0.6733820468775148
-46,188,0,-2.8343380870621453,-0.44433236370303797,-0.6822838868700382
-46,188,0,-2.797883406358369,-0.40868102284769775,-0.8101434651040281
-46,188,0,-2.964598770291954,-0.2888697173261923,-0.4807412826458339
-46,188,0,-3.022706122483617,-0.22450253312383595,-0.3402843285085596
-46,188,0,-2.998793185056836,-0.41037046255246784,-0.2793682761197708
-46,188,0,-3.0762213101893625,-0.4587092496069654,0.0020392470210825347
-46,231,0,-3.1223843480778695,-0.26881600424463065,0.128633241398782
-46,188,0,-3.122305468091704,-0.10268453975556871,0.11600853594913094
-46,187,0,-3.1311312078616034,-0.029705612920681974,0.07362585354408817
-46,187,0,-3.13643359094045,-0.0343875886968046,0.03521794329976942
-46,184,0,-3.135023498510721,-0.018480610119475264,-0.03451033197786431
-46,188,0,-3.1339894942769533,0.0031686505104652975,-0.11637937165997594
-46,204,0,-3.1342360509905345,0.005768953249635355,-0.10859501654778578
-46,187,0,-3.1317465337177675,-0.005412056359203341,-0.09395456796518746
-46,188,0,-3.121586780561308,-0.07083801181513523,-0.08280983280090956
-46,205,0,-3.122328747281121,-0.23415347599791994,0.06643403168011074
-46,187,0,-3.137164375216116,-0.22516655766689547,0.2191324884552026
-46,187,0,-3.124097056933966,-0.13755663945228874,0.19679270434709317
-46,188,0,-3.120275997036305,-0.09278960133681799,0.08002340923218476
-46,186,0,-3.121104749636466,0.006904262253864849,0.023288720129510297
-46,187,0,-3.126317397305836,0.13048601140533994,0.02380936539219656
-46,188,0,-3.1317256124804294,0.23301768586174657,0.005207189436863578
-46,188,0,-3.1378077277491347,0.2827386603497076,-0.02172118329637997
-46,188,0,3.138897953352992,0.2566252452617231,-0.06587171256588227
-46,187,0,3.1366330008912446,0.20144964205416296,-0.10183885702984832
-46,188,0,3.139612479026064,0.20063023725855805,-0.07172728347490634
-46,188,0,-3.1412971082612575,0.3028116368420028,-0.04678920075643257
-46,188,0,-3.127764920647704,0.6140528311492967,-0.010671920551093245
-46,193,0,-0.5676032992968911,-1.3109118576594208,-2.768791961394237
-46,188,0,-3.1281260477631574,-0.3062296497359883,-0.1869387501671945
-46,190,0,3.135965766795261,-0.04988329773848586,-0.185146624176038
-46,210,0,3.125466325398415,0.07590493489439536,-0.18863412511614763
-46,188,0,3.124963811096649,0.06926794360635045,-0.19737633003824662
-46,186,0,3.139395275089671,-0.13078363825824393,-0.12594892866087654
-46,186,0,-3.06881154982841,-1.1915341646804853,-0.15337530800893753
-46,188,0,3.119685029714823,0.9090787866759136,-0.0726985304333287
-46,187,0,3.125931837316493,0.40917289720209643,-0.10058744588055123
-46,186,0,3.1298929450382844,0.24138458152281192,-0.12588452189245442
-46,187,0,3.134870355109307,0.1545249909181187,-0.1229410278865979
-46,179,0,3.1385389591978092,0.11182352253551296,-0.0911718472295662
-46,186,0,3.138095001329568,0.11387742067023938,-0.09161484234399923
-46,186,0,3.1384936033983664,0.09647994166477615,-0.09366150423163289
-46,188,0,3.1393830014031128,0.0648779320128509,-0.10603117618066366
-46,188,0,3.1399041846623024,0.04777086059541913,-0.11815861175863744
-46,189,0,3.140141865728142,0.04427896105491568,-0.11065986664726783
-46,188,0,3.140617869934969,0.03966192891968354,-0.09291893268681974
-46,185,0,-3.1411782537370407,0.012060863655582038,-0.05083814015529352
-46,163,0,-3.140351817110945,-0.02537761888510499,-0.04128436943480705
-46,188,0,-3.138011236481972,-0.06644086798101924,-0.08273927873795371
-46,185,0,-3.135246040946746,-0.0692895122082955,-0.156216925972309
-46,185,0,-3.1373999358464877,-0.0363331201277535,-0.18339702941931818
-46,187,0,-3.1383407941317505,-0.028886262607305212,-0.16529686079925318
-46,109,0,-3.138119926035157,-0.0416870741863591,-0.11663021580211262
-46,188,0,-3.1394855234997223,-0.041980464909341916,-0.03020214187608653
-46,188,0,-3.138290886015707,0.017830472707002477,0.12164420781565173
-46,187,0,-3.1164970125361973,0.15471910472421385,0.28276950521282174
-46,188,0,-3.097487237653685,0.2482775141080872,0.3220345361478753
-46,188,0,-3.114665393609457,0.22534829804780826,0.20783053380987804
-46,204,0,-3.1323573097299158,0.21854376099954467,0.05605321281490162
-46,188,0,3.1406109460450184,0.17231661642386947,-0.04805061828098094
-46,191,0,3.1393666390962074,0.08133512538702835,-0.14462115901734054
-46,187,0,3.1412712119997344,0.04203559991103591,-0.2204883900517335
-46,188,0,-3.140948695033568,0.026237858650658287,-0.26576019770022646
-46,188,0,-3.1320919419518454,-0.03319936614755598,-0.3425963120841209
-46,168,0,-3.120570495878718,-0.08684529546587066,-0.39701522663588756
-46,187,0,-3.110916479715387,-0.1370837799948445,-0.3915544725034799
-46,189,0,-3.104958691978626,-0.1793352784600883,-0.3654911556734117
-46,124,0,-3.1020211842731373,-0.210279535935387,-0.3405737952734101
-46,211,0,-3.1058410393073506,-0.22289079945303986,-0.2908545022069636
-46,187,0,-3.1150451803483206,-0.19117636895334733,-0.24784159284970053
-46,188,0,-3.1142308376294374,-0.19841565138767792,-0.24867902691585486
-46,140,0,-3.1128611017656937,-0.24210259650178337,-0.21769571365460388
-46,187,0,-3.108242008889284,-0.3236900989885705,-0.1908138034649282
-46,188,0,-3.090889383286671,-0.3954171363355673,-0.24094032236395765
-46,251,0,-3.0699154046138037,-0.40574099571385563,-0.3350006678512226
-46,184,0,-3.0677797214235594,-0.3837472320454821,-0.36617058819411713
-46,188,0,-3.0740447737045082,-0.3936789450508581,-0.32785647696754516
-46,187,0,-3.0696934202790045,-0.4572699454623379,-0.30063760426767827
-46,183,0,-3.050868234331313,-0.557370045747162,-0.3098892869637481
-46,188,0,-3.0542652832053188,-0.6073386354870194,-0.27327745600166053
-46,188,0,-3.0410965298987738,-0.687173670851775,-0.2759234029336724
-46,187,0,-3.0777992023524003,-0.6081996371931946,-0.19948115912220046
-46,197,0,-3.085243679998904,-0.6598303069607557,-0.1611928972505714
-46,188,0,-3.104534197482665,-0.8044771704222646,-0.08383521578209031
-46,189,0,3.1078837891731705,-0.7979955309351535,0.08382849398116242
-46,193,0,2.8501927533539764,-1.030815150728427,0.5129931030560747
-46,187,0,1.8973145343216222,-0.9757508249681812,1.8818251132211699
-46,188,0,2.9181651841704563,0.31439432896703856,-1.1251001177501352
-46,188,0,-3.08657548319083,-0.36276302688411344,-0.34817889389553713
-46,185,0,-3.06394427913082,-0.42359470659868287,-0.3861214964795956
-46,188,0,-3.0106480520624013,-0.5476201880535821,-0.4791536917653329
-46,188,0,-3.0121475496631698,-0.677131333400261,-0.38099515406305745
-46,129,0,-3.0619605938234806,-0.7633570857385664,-0.21429405085050082
-46,187,0,-3.0802705374771207,-0.7186070478556155,-0.18132402686298746
-46,189,0,-3.0512966199428293,-0.6832093578852247,-0.2743061626634021
-46,193,0,-3.044519839827186,-0.6893845975352053,-0.293221534742921
-46,168,0,-3.1123242766860653,-0.6353537971046977,-0.11785432599346414
-46,186,0,3.088629225103703,-0.4036470129818781,0.20445982561920717
-46,185,0,3.126522675255564,-0.00021605002465376847,0.6446792408917854
-46,119,0,-3.033105649236078,0.20824347546148042,1.1167880351841954
-46,187,0,3.0210747821426387,-0.2155094555814807,0.8664368750986713
-46,188,0,3.0764883956779885,-0.6493184767496113,0.15216546717495372
-46,186,0,-3.1075146918235834,-0.5621411943482839,-0.15137102339163772
-46,187,0,-3.139938068738789,-0.43989875298514286,-0.04785044177496227
-46,172,0,3.1000392845117974,-0.32051075903948273,0.18889681437824338
-46,185,0,3.1121676242580865,-0.058388305384847926,0.4563779492803257
-46,185,0,-2.9528545748240287,0.48650555659232253,0.8235063480782578
-46,107,0,-1.5274082158208426,0.7416629906984155,2.4821718392578185
-46,188,0,-1.1023403837654133,-0.11111790362379867,-3.035215635903658
-46,185,0,-1.6650761461049914,-0.7347807563599223,-2.312022188401214
-46,197,0,-2.7318851713281735,-0.712816042981492,-0.9937760610310918
-46,189,0,-2.9832651084885633,-0.5232765318117691,-0.5534458945591731
-46,190,0,-3.063017952481351,-0.49463775472213206,-0.28348706126247225
-46,187,0,-3.118899227210467,-0.4868671331427301,-0.0587567554774552
-46,188,0,-3.124383416782697,-0.3993688673087199,-0.04008611457334732
-46,188,0,-3.113705373579446,-0.30481866530960056,-0.12365840643428039
-46,188,0,-3.1136763772169482,-0.3192226411371296,-0.12287755303057427
-46,210,0,-3.124353888794597,-0.4515787052012188,-0.04095266864084098
-46,115,0,3.1334241152072404,-0.5990952345185001,0.05247936662932449
