x,y,pressure,roll,pitch,yaw
163,158,0,-2.5841728074942467,0.4746811154206396,1.7443114546289138
162,159,401,-2.8238827956631525,0.1316987724536064,2.3720699342162037
159,158,410,-3.0701652962399733,0.017974754305185175,2.6956435694289897
157,158,395,3.1377804545657004,0.001562517417186443,2.9972488327905884
153,156,390,-3.1125067149508947,-0.0024755580409724525,-2.823638609818785
151,156,391,-3.06136132589808,-0.026631808992974477,-2.4431860411068307
148,154,0,-3.1050665288967836,-0.004765056075553893,-2.734022249684513
144,153,0,2.9671701128232875,0.0235363653593134,-2.906050541771333
140,151,411,2.9404660153825186,0.15858000528348276,-1.825780567912643
136,150,395,2.927999770896261,0.14403591788240178,-1.9770204382293592
132,148,410,2.929233713198253,0.12599456901678913,-2.0960878942383143
130,147,421,2.8746777192632544,0.14105824366329767,-2.1940476316042927
127,146,436,2.7938305415930804,0.18069124528745134,-2.2071013985630086
124,145,438,2.907352810411631,0.28121325281065057,-1.403089006519396
121,144,442,2.889479837296297,0.3018342597377289,-1.4073232515320724
120,143,451,2.6779617523694803,0.23925239963720754,-2.221202276875777
118,143,485,2.645382060014826,-0.1552697850753617,2.5204841768837345
117,143,587,2.9412785181505017,-0.13634497920041588,1.9030306935934596
-46,189,0,-2.9651389388193494,0.07141311687797129,2.4330234846365775
-46,190,0,-2.5584822413042483,-0.2575754091954447,-2.3106210420784965
-46,190,0,-2.857313495023235,-0.4794206050579873,-1.0481307156054502
-46,126,0,-3.043099093997249,-0.3696941442007745,-0.5039481784908101
-46,132,0,-3.1086111119245676,-0.23772938241974834,-0.2588825694383051
-46,190,0,-3.1320689673193702,-0.12797624530571172,-0.11964739413966394
-46,190,0,-3.1398282247842997,-0.017303189859146487,0.011568539626809501
-46,248,0,-3.133290483152856,0.09390324373278242,0.1301626217080953
-46,187,0,-3.1192465398038047,0.20307078818629626,0.1961625720446615
-46,188,0,-3.1117804364874804,0.2930878032043446,0.18573944504938797
-46,188,0,-3.1221244202665757,0.34922055806486846,0.09761651935511897
-46,189,0,3.137237171442644,0.3937870123738588,-0.0325847143294666
-46,192,0,3.112013854227771,0.44000503475065406,-0.14114449810537874
-46,189,0,3.0963892839566003,0.4843605077359469,-0.18993465945796817
-46,190,0,3.0913924057511464,0.5334258856011316,-0.18943719183131416
-46,121,0,3.097793898076549,0.5797513834407828,-0.15196738942343846
-46,218,0,3.1018621216204343,0.6759430213506075,-0.11771596673435031
-46,118,0,3.0934172241552442,0.8552790453746956,-0.10988996545236485
-46,188,0,3.1137893418251066,1.0609043662340296,-0.05097020834548651
153,154,0,-2.200901455185779,1.465941207479253,1.0254173002066138
153,153,445,-0.3343403815979644,0.7400590448907526,3.0086489981454134
154,153,433,-0.24839635645551342,-0.05077891911600277,-3.1373173761981796
154,153,415,-0.17738093857577047,-0.5038037634518088,-3.097991109413525
154,154,0,-0.07588223336519632,-0.5057673004948446,-3.124420355038453
155,154,415,-0.005373412431463638,0.20072306519979963,3.1381778859732017
156,155,406,0.08348495232308609,1.003915671802282,-3.099195373525185
157,157,410,2.18776863154637,1.4841090977133928,-1.0306533611492736
158,158,426,2.9827421617068777,1.0600846300230684,-0.27577033326344946
159,162,406,3.07005268082831,0.6413744333387267,-0.22318213380193808
162,164,417,3.0999461322384723,0.39491831511836833,-0.22017322305937112
163,168,417,3.1156420299615464,0.3046440408366781,-0.18458374736564273
166,171,417,3.120970850601895,0.35521061299219187,-0.12992177225918217
168,175,0,3.1360356663431737,0.5001351596079764,-0.03452516972844847
170,177,444,-3.1054676718044774,0.6801331550373005,0.09079287742563771
171,179,431,-3.0089757346795794,0.8922534866891748,0.2657457917243034
173,181,435,-2.990077786073798,0.9636802089200165,0.2793787437867589
173,191,0,-3.0834983563636293,0.8669900741530449,0.11749576057436341
-46,168,0,-3.1301216975157975,1.0058090437483065,0.013443640285980694
-46,192,0,2.8036404925954126,1.2846317675017187,-0.45577943472197446
-46,193,0,1.5641747014663812,1.2925377475476947,-1.8626607534761228
-46,189,0,0.8099573992319484,0.580621800404694,-2.893698918346647
-46,175,0,0.9796661595829464,-0.7471880923672285,2.7231099975213278
-46,184,0,2.286631904318722,-1.1513358369452182,1.2182036130524339
-46,189,0,2.8777744761342277,-0.9625379037766129,0.49222660318215905
-46,190,0,3.0270402014672118,-0.8716371900665525,0.23969768659396887
-46,189,0,3.123016898345679,-0.6837213907163026,0.04574934923886855
-46,190,0,-3.1275529446264105,-0.41986502880201,-0.07579831482465454
-46,188,0,-3.122998100903589,-0.22262138377968166,-0.18639053897957608
-46,172,0,-3.138803839620207,-0.029478609322254493,-0.3724469092894228
-46,248,0,3.025641155495248,0.2541392511987259,-0.8236254768407858
-46,186,0,2.233207155704827,0.5216718682285238,-2.126719655742014
-46,189,0,2.098388419581966,0.9966097756190926,-1.6155417313207534
-46,181,0,-3.111148344619804,1.031315258241868,0.062360841700469516
163,174,451,-1.9935799214671548,1.0857461812858493,1.6478461382721303
163,174,427,-1.3700438845433887,-0.54109562107965,-2.6895464048674205
162,174,414,-2.4121379660334576,-0.8786005127153856,-1.3593077938123956
162,174,400,-1.7340737118766445,-0.7017458243875208,-2.322756134648202
161,174,387,-1.7899978541282333,-0.6985899856715042,-2.284672651132586
160,174,379,-2.781606529472235,-0.7109544421603082,-0.9075240817929354
158,173,391,-2.8298590514276123,-0.7059610293064278,-0.8025001284207363
156,174,377,-2.5463966094829997,-0.8721561747531255,-1.1601938632662017
153,174,376,-1.3405641531957786,-0.3767662823161262,-2.8370423641017526
149,173,367,-2.3861611686361104,0.8770979844909168,1.4098810346664976
144,172,354,-2.948219870405027,0.5640395633305876,0.6529028587967747
140,171,350,-3.036925930299271,0.43561706560432367,0.4724046373490673
136,171,346,-3.0479717834713793,0.4530523333732003,0.4082796607435232
132,171,352,-3.012307210573722,0.5950444200483263,0.42244497063802533
130,170,0,-2.874514445079225,0.8679404798517276,0.5696297595568448
127,170,358,-2.2962093938650914,1.1817223373929178,1.1859691455204189
125,170,385,-1.1905637518859875,1.1556974942080396,2.3140595548988068
123,170,479,-0.8817383055225305,1.114273754451839,2.5739296571974863
122,171,490,-0.546735509455569,1.1269300008437715,2.795351139332871
121,169,0,-0.05896378945054161,0.7294209818287845,3.1239697302564067
-46,191,0,0.22519612524100635,0.4879368551019415,-3.0798789213491267
-46,193,0,0.3242279043069641,0.583854594976003,-3.03758044940946
-46,251,0,0.23833884044813486,0.9653508920406599,-3.010313469078226
-46,191,0,-0.04321554121634513,1.0530409956136129,3.1226004682173003
-46,190,0,-0.296493729975682,0.9475644799305115,2.995158499377947
-46,191,0,-0.5662957752689897,0.9535335466506879,2.850117119772893
-46,188,0,-0.9037776419142051,1.0481810449066957,2.6022783176757955
-46,190,0,-2.5169596056129127,1.1555538437487065,0.9301230972947917
-46,188,0,-3.127267029575689,0.2637859432062313,0.131180852623999
-46,195,0,3.1390766066710776,-0.02195202602449119,0.06532240523229879
-46,248,0,3.134976243326497,-0.1156700052286175,0.08808880751219988
-46,188,0,3.1265891161828376,-0.18505098274277523,0.14397661021973493
-46,188,0,3.0987024933479064,-0.31017252569925013,0.25869623555649623
-46,194,0,3.0386670138680576,-0.4518624161690475,0.42849397983924403
-46,204,0,2.995360277342911,-0.5020828657154488,0.5444513060747819
-46,189,0,3.0032479109410315,-0.4736660527863507,0.5464522490418137
-46,190,0,3.0131018551623248,-0.47060384690303436,0.5100079074305919
-46,190,0,3.015042782409157,-0.587859301399119,0.3976964519294202
-46,189,0,3.086394723262263,-0.8289127094629971,0.11109360320138807
-46,190,0,-2.8559067019132818,-1.21942757447421,-0.4198680499198396
-46,190,0,-2.311842558565107,-1.3887515696366683,-0.9880038349354107
-46,189,0,3.126786437718715,-1.0526163465243787,0.006688050759921758
-46,192,0,3.0826802733443204,-0.5989119822637283,0.16387130487563129
-46,188,0,3.106059059463452,-0.35257118194524567,0.15881456815607672
-46,204,0,3.12397129568654,-0.21995076044540546,0.08717691170241551
-46,190,0,3.1362975289143695,-0.0879519080822228,-0.16360679578696846
-46,136,0,3.016827436072978,0.16596368066300857,-1.0774392746577528
204,200,554,2.8110927506989136,0.08500659067693028,-2.5110335782496005
204,200,476,-3.1268252216652477,-0.0188276440913785,-2.9392454667967622
204,200,467,-2.6390787277893697,-0.24000994320491922,-2.3136736865299525
204,199,463,-2.178100360935427,-0.6293000300961302,-2.050272638153894
203,199,452,-1.4160670653763467,-0.9551349839472204,-2.322091615627664
202,199,441,-0.40393528294386627,-1.0680406699968328,-2.9132051739130884
201,198,423,0.554661022938244,-0.9720398836818611,2.829854593166983
199,197,395,1.1254722110199644,-0.5825401327920586,2.751511353284049
196,196,386,1.7059451097023357,-0.46292981933307886,2.5905348269387725
192,196,366,2.4373642002501508,-0.47076990101037774,1.9398418638167163
189,195,0,2.9356251384735685,-0.2305268795113389,1.319184946099475
186,194,353,3.1209277578089893,0.01948509059805379,0.6872185174279561
182,193,352,3.1123131416553784,0.04704474945596542,-0.15509801507139578
179,192,344,-3.1286150254011402,-0.0887017004450162,-0.7877875361427237
175,190,0,-3.0353065621991777,-0.17792315298022515,-1.2669604506811913
171,189,349,-2.9581201986075367,-0.23229892205429403,-1.4495032351887625
169,188,351,-2.916101521192513,-0.3178288974708726,-1.305039246240435
165,187,356,-2.9015527553671077,-0.4300592856511425,-1.0646299249433828
162,186,353,-2.926187955184366,-0.5396025566835819,-0.7914718069118837
158,185,360,-3.015706478411625,-0.5407853101469335,-0.4924176469537061
157,183,373,-3.119608951802461,-0.3339837706012695,-0.19069040549210803
154,181,406,3.1315133552822667,-0.11006828072386983,-0.010647268287572691
152,181,408,-3.0982241675449504,0.381535949800437,0.3284232318300703
151,179,421,-1.0868935719503032,0.41824001250825876,2.9310278932117355
151,168,0,-0.81092978822271,-0.45630837976695693,-2.910897496668765
152,184,0,-0.3795244549160241,-0.02818114055594785,-3.107892807504649
-46,190,0,0.026758620992797532,0.5401097848431259,-3.106413826913116
-46,180,0,0.4609376654085621,0.6397506664729848,-2.9562243953735536
-46,192,0,0.8323920700601543,0.2001990936776741,-3.0163536735179983
-46,190,0,1.2238580472186695,0.12245234765481577,-3.009246735735967
-46,185,0,1.408738899312185,0.40203296146481116,-2.7418308110551832
-46,192,0,1.0455121565618883,0.5691635970404915,-2.749172750199066
-46,190,0,0.1891774585761425,0.22989059538651224,-3.070329364348638
-46,178,0,-0.42413061143762487,-0.4466950290221712,-3.0036281592733927
-46,190,0,-1.4272340603367921,-1.187523297045991,-2.048716735593238
-46,192,0,-2.7266295462345562,-1.0292199193903357,-0.6774868149534042
-46,191,0,-3.010951514423116,-0.7155893589361587,-0.3034471071445952
173,192,553,-3.1087230936512986,-0.40854583404327866,-0.08650135110434115
174,193,422,-3.1340884689413944,-0.08660966579784687,0.2036939578976739
175,195,383,-2.988188745359567,0.3539298147842952,0.7040437409877788
176,196,375,-2.1158376159862007,0.6549039329175322,2.0063941645524204
177,194,0,-1.3756458866658556,0.09454995609187739,3.0281733052717366
178,203,0,-1.0369069263375685,-0.1380366062272544,-3.0967672735170075
178,196,0,-0.6567395431012122,0.025487387203855502,3.0928136949489002
179,198,356,-0.14954663050180914,0.2554074383718243,3.0610951827359107
179,200,354,2.311576832476484,0.8912956260486655,-1.646274813901594
180,200,355,-3.0339193462858063,-0.1075307779371566,-1.0525733013432137
180,202,347,-2.928535414091638,-0.32453554911899135,-1.0146273763737355
181,204,349,-2.796684936425635,-0.4957131379407264,-1.1009227566689852
181,205,354,-2.2224254527074536,-0.9348391312261629,-1.4572098934052908
182,206,358,1.7370359085532063,-1.260780814115284,1.8270877998996284
182,210,373,2.8911325587512873,-0.3706275325845412,1.379139647303807
183,211,397,-3.140671978736894,-0.04571683407167648,1.568743410792389
184,214,411,-2.8946108951151457,0.07209977686786335,2.269578538361729
185,216,0,-2.6713586786092516,0.02132211522714238,2.8337360825635782
186,220,406,-2.802823591057032,0.2712714864251046,1.54739199408027
187,221,414,-3.062113065436405,0.15822074851812812,0.5471023577778577
187,223,413,-3.109493744154823,0.05678894713094497,0.3008095839255231
188,216,0,-3.119400313669309,0.015312517113359507,0.2297261997372809
189,226,411,-3.117020554127178,0.006318147756329865,0.17002229683998704
190,227,410,-3.1046438162949874,0.045870015339255485,0.05397189513019733
190,229,413,-3.101059945116733,0.3340177159699091,-0.44672648499322143
190,230,407,2.79226314080398,-0.17396538757238714,1.395369600020532
190,231,406,-3.1128757967265854,0.2024471487655303,1.363934657092796
190,231,405,-2.3965687272324208,0.2263465615310709,2.8337686960502837
190,231,401,-2.170475195882279,0.17658582859753183,2.962284304637177
190,231,0,-2.31670366390113,0.5703751855631862,2.082972455458212
190,231,399,-2.5779442527801746,0.7254215997387123,1.4187549845900707
189,231,401,-2.8029079288315835,0.8823664028043283,0.8061594696842437
187,230,395,3.0334520536010623,0.9029099019450262,-0.09960252687928627
183,229,407,2.6329700525573516,0.7221901797892746,-1.0515280174109571
181,227,406,2.6685039730451043,0.3300225080105384,-1.6826563910768593
177,227,406,3.001979169262767,0.04973891014487479,-1.629728734141986
172,225,401,-3.1009731481716254,-0.12907773649483392,-1.409867757604999
169,223,404,-2.973303389711274,-0.30906633219139973,-1.395138070177883
165,222,410,-2.0629510477786392,-0.06910011061057295,2.769931305789043
162,221,404,-3.0227443442903583,-0.1154060414906892,-0.29809719191450473
158,218,0,-2.3561659372515478,-0.5292953829284686,-1.743447335690057
155,218,0,-2.173831639058937,0.35175082860678863,2.6320635469014464
152,218,460,-2.4266177542186846,0.423739481479757,2.2009365250932054
150,217,520,-2.2487022679130546,0.26820633394154203,2.6746258997768617
-46,250,0,-2.10700370754286,-0.19377930419978717,-2.722773356990716
-46,125,0,-2.418451711388294,-0.6984444141835285,-1.5126790187072798
-46,193,0,-3.1132818025603815,-0.4812790235022452,0.07465476842918126
-46,190,0,-2.9584153397002617,0.18463051013208479,1.2249504660719892
-46,190,0,-2.2222508750704235,0.33569640850987126,2.4027057001314693
-46,204,0,-1.8114999260844933,-0.14896907064328158,-3.00207918475184
-46,190,0,-1.8013576745625646,-0.6150841045522355,-2.42535283553157
-46,202,0,-1.4785859764728528,-0.3545005575955175,-2.878725681553088
-46,190,0,-2.7566542874047277,0.6944029716485235,0.8445183391596686
-46,173,0,-3.1086524755159233,-0.157786145313221,-0.021719252790391882
-46,242,0,-3.07323106873493,-0.42045941849385965,-0.20071171255685494
-46,217,0,-3.025790053037422,-0.5105566796479712,-0.3395330879735605
-46,188,0,-2.968821989795508,-0.5148655513889928,-0.5166708626797799
-46,125,0,-2.999377588285259,-0.35261187632717406,-0.5458736889224305
-46,190,0,-3.0921101740128614,0.019271974257457487,-0.22925933632141388
-46,189,0,-2.899808662242083,0.5331934333307371,0.6372735071870428
-46,190,0,-2.387390961635012,0.5544137880971732,1.785323945983899
159,202,485,-2.15616967284615,0.29758594636723,2.5213920360108157
160,204,428,-2.0927012883014244,-0.11459308889596023,-3.0051883182079315
161,204,424,-2.325734081360171,-0.4966152983227536,-2.137606352092852
161,202,427,-2.6487612890526915,-0.5698525716448917,-1.4836628351814725
161,202,419,-2.9357226860329595,-0.44796763116926014,-0.9450568015398697
161,201,403,-3.0817883046549266,-0.226805249897863,-0.7390068792064911
160,200,395,3.0678879305701217,0.12239578760665921,-0.6339206024100136
159,198,391,2.950113436041219,0.49826441058460863,-0.5765253867797837
156,197,381,2.7468928321913597,0.8738580705239449,-0.6913573148630053
154,195,394,2.608619171824593,1.0334404014858354,-0.7494568201336961
151,193,386,2.285143447504044,0.8490432192316042,-1.2741712712477056
147,191,376,-2.6319709677017675,0.32990607693440643,1.5068376646039328
142,198,0,-2.5508928862769804,0.6584993267590002,1.323831823558208
137,186,379,-2.300775502661581,0.6901984111674724,1.715043476539966
131,181,409,-1.8652969503598222,0.5549924893820269,2.360303125859429
126,179,0,-1.4759333657513585,-0.01837695340048385,3.1213824236379044
122,176,426,-1.5274929625833287,-0.7845572061645764,-2.422549310277322
119,174,420,-1.7240950522498575,-1.211060772291234,-1.8257544140130602
115,172,435,0.3371166983731757,-1.0883067183410136,2.870529126178624
112,168,454,2.713854176710039,0.7355477155737582,-1.1719110921739009
110,169,455,-3.128657574122634,0.053482144018238684,-0.5637928732965389
109,166,499,-3.1066146821466862,-0.059917375712090847,-0.47233582920125394
108,164,574,-3.1196561188966467,-0.011264581651013473,-0.48889327494377416
-46,138,0,3.1224232524153273,0.14960076838360414,-0.5217269346746418
-46,192,0,3.070747924294845,0.3625360559946727,-0.5053820729166603
-46,192,0,3.016283726440913,0.630894601296798,-0.4626153405255094
-46,193,0,2.857243373917916,1.0317884571854496,-0.563704177937106
-46,190,0,1.1208902080429568,1.339779418170199,-2.2882078905845984
-46,190,0,0.21468516252490288,0.7113922442848282,-3.140896177592194
-46,142,0,-0.16754169129937282,0.1840336089272677,3.0147134251884915
-46,192,0,-0.6485028250973405,-0.3655073832565379,3.040321918538748
-46,194,0,2.8606909234585,-0.5026860133837958,-0.800825224712097
-46,192,0,2.97864786798674,0.474138177370937,-0.18431466946371505
-46,122,0,2.979076803776936,0.4587223740041006,-0.3606435199979557
-46,122,0,2.88397313664659,0.45797889193372343,-0.727117382286366
-46,191,0,2.738104470030316,0.3204715646634336,-1.4710694045666088
136,190,475,2.8539072467255933,0.1098522742891788,-1.918589679905288
139,192,444,3.0621453061506805,-0.030807293228192454,-1.9609884992694566
140,195,450,-2.8781739302859397,-0.1519992909735837,-2.7130317284925103
140,197,448,-2.488745195140079,0.153072913514876,2.3812287010650914
140,199,0,-2.3586348125370242,0.3885190918155527,2.0048767110478263
139,199,0,-2.531185354112686,0.5463033466117386,1.4509297340590799
138,200,400,-2.387656870211471,0.7863332281682751,1.3134186963556873
136,200,396,-0.2873375581827922,-0.3089826960467114,3.0189699281973503
135,200,393,2.6824696943225264,-0.7371494423453785,0.9128596677971706
134,199,396,3.017879926838102,-0.06404533755895538,1.3861243096221183
133,200,395,-2.501324071335587,0.16936553600180784,2.8350320920881953
131,201,393,-1.7775382546095266,-0.3398071822497216,-2.621368270960742
130,200,394,-0.7789747508336952,-0.42343158010867693,-2.87004035786305
130,200,397,0.03273403290598874,0.20942299373590637,-3.022839966771282
129,201,0,0.7335879640787791,0.8557305000180021,-2.6374008395595885
127,202,413,2.5900537939274426,0.8759589003303894,-0.8548912954048431
126,204,413,2.3299393084987483,0.8991008832374021,-1.207929064645226
124,204,412,1.2858000102523766,-1.0371482547508806,2.5267785817462265
123,206,423,2.958665637108815,-0.8427287277136635,0.5689507734203757
122,208,0,3.0463789554409697,-0.5538408316685969,0.5205049230390669
122,210,454,3.1074805570976625,-0.31143731105528993,0.5593806712891696
121,212,456,-3.061346927179964,-0.05922846148113829,0.9249434505299146
120,213,467,-2.6726645534306317,-0.6352680661933425,-1.66637006238781
120,215,495,-3.1313065908271445,-0.365896145191989,-0.4089991601578074
120,216,0,3.0756336899993753,-0.26355960179963367,-0.11127781224577785
-46,194,0,2.9866224024440977,0.12180040702664202,1.1569417769568189
-46,220,0,-2.7791776269927655,0.33071804498738955,2.207731976751412
-46,188,0,-2.7510655406036224,0.298137875841132,2.2191447047480555
-46,241,0,-2.659671682488776,0.24241965636144053,2.523649982157931
-46,189,0,-2.5275951951012554,0.03688707849633433,-3.0024059260007143
-46,192,0,-2.61374481612436,-0.0642906510252315,-2.6137416992832394
-46,190,0,-2.8066387134236654,0.014226394110651375,-2.6820038326311098
-46,190,0,-3.130624998543866,0.1105567599612925,-2.5975388927046543
-46,183,0,2.811457344866267,0.3672705557539284,-1.8869878087742318
-46,186,0,2.556422689779089,0.5760761930007154,-1.8219331565311059
-46,181,0,1.979907691337496,0.34706413388813756,-2.8079849555967535
-46,189,0,2.4476925627413912,-0.4434200692874205,1.7990761790705188
-46,187,0,2.978557027495533,-0.22337907899558115,0.8700115599352506
-46,188,0,3.099802774876871,0.01926506275294629,0.863837596520156
-46,187,0,-2.9540024080149068,0.30259963773762893,1.4590717184116229
-46,190,0,-2.4847593697168,0.37236887779762506,2.3424865996639253
-46,235,0,-2.3360578931870744,0.4740782949916163,2.2894653473034032
-46,190,0,-2.3170979463023627,0.5377116713393122,2.215247470628205
-46,212,0,-2.2527549478985316,0.2918052304272477,2.845393054483699
-46,190,0,-2.788183065658977,0.0411256509367893,-2.332631531805518
-46,190,0,2.691036674103849,0.45292576335488327,-2.2514155675293255
-46,133,0,1.5038480145368411,0.4940407461903148,-2.973092475745444
-46,189,0,1.2931447972052976,0.9451696409242043,-2.6304003836562533
-46,118,0,2.172561491026059,1.1702011422093628,-1.5638057455451442
-46,190,0,2.233810928756153,1.002042052881703,-1.690048371939981
-46,189,0,2.531240313462052,0.7849922940764038,-1.550819892759525
-46,188,0,2.4144842317113886,0.7492243985289704,-1.8289047766726876
-46,111,0,1.3785907718797283,-0.1635549854788585,2.71573218367055
-46,187,0,0.516597723862803,-0.13486527163936363,2.8322444233906543
-46,188,0,-1.9198812414162627,1.30935260788878,1.2053343817765603
-46,131,0,-1.1310249144562288,-0.0689634527328797,2.8474717937060263
-46,248,0,-3.1293349391833973,-0.38795086260449974,-0.748425965339353
-46,178,0,3.032912822928086,-0.09732359799810006,-0.7871113077500252
-46,186,0,2.75983340621551,-0.013559415646207423,-1.6027283510844759
-46,189,0,2.536401249115376,-0.5132925990165783,3.0456743560389903
-46,248,0,-3.0424741853389894,-0.2467783969382575,1.0465441903177413
-46,186,0,-2.947394403635253,0.023627110872404464,1.196263219654149
-46,184,0,-2.554665812558584,0.1275100266655566,2.1814974909493476
-46,183,0,-2.150736904923437,-0.23159556548133353,-3.0458406559689024
-46,187,0,-2.079137251279623,-0.47105686238451927,-2.660775522214016
-46,188,0,-1.5313881888406675,-0.139227643434988,2.9689962255663938
-46,186,0,-1.4947918473535386,1.1790394954139636,1.7126064123594693
-46,185,0,2.2341375017456717,1.401236404634662,-1.3432342813219724
-46,183,0,1.4437543060097897,0.734248537242363,-2.707594517485106
-46,182,0,1.428948880741616,-0.16157997080921133,2.833699273373086
-46,179,0,1.5806522504657932,-0.5569321230469093,2.4474984092998127
-46,179,0,1.392208092842892,0.0032267039472551945,3.0306942295023043
-46,179,0,1.5895755472044004,0.6667459222998505,-2.563313306336964
-46,181,0,1.7714959756961206,0.7818950323234787,-2.3007898039018144
-46,183,0,1.5643933953389184,0.677136373904111,-2.559823109865659
-46,184,0,1.3170478332010531,0.6066046164606819,-2.763217289141832
-46,184,0,0.9182086572384499,0.6751904173090252,-2.9121207275127876
-46,113,0,0.3432373936078228,1.1968386262256978,-3.0658342308502884
-46,185,0,-0.9579336415507661,0.9982463013043554,2.2749912966688095
-46,186,0,-2.993889899889668,-0.5781379192437778,-2.0096792474236422
-46,186,0,2.907069564780671,0.17252398102923727,-0.9527984259645849
-46,184,0,2.9687572347990367,0.2487736479394738,-0.7348110123854259
-46,205,0,2.901123211551979,0.4169673115036469,-0.7673261367737576
-46,197,0,2.597871542666425,0.8106565663733033,-0.9741757861222293
-46,184,0,1.5059498704007475,1.1894621450487528,-1.886864007520892
-46,114,0,0.5633993373027328,1.101262083532559,-2.691032556599721
-46,162,0,0.7233864119535001,1.2244371685878692,-2.53437822610449
-46,183,0,0.9985120247908885,1.190843063644509,-2.3489142219729033
-46,181,0,1.221682308446494,1.0971676958484329,-2.2426340697882376
-46,167,0,1.5713412442164791,1.1018063258796984,-1.9330878571183006
-46,181,0,2.6968992569345573,1.0083178911712525,-0.6443580478094876
-46,231,0,3.108022524797726,0.708088649718486,0.08327147801970448
-46,182,0,-3.0185917774780533,0.628426601564107,0.5598243221510425
-46,124,0,-2.1822998856388605,0.6558791424070419,2.137258582113556
-46,180,0,-2.3270827612881364,0.4051417167468272,2.396365298995207
-46,183,0,-2.7677002781972444,0.24887768674353994,2.2076179154979614
-46,182,0,3.1334976080415453,0.04658837271929205,1.9727526790562206
-46,180,0,2.95491864103045,-0.0460268149717661,2.226698842560986
-46,181,0,2.9240442506884907,0.026070980257941277,2.9834605281991338
-46,103,0,3.0421683297027,0.05828275659370235,-2.8324402800035613
-46,243,0,3.119062013897157,0.0504967064287838,-2.6466672022496707
-46,183,0,-3.050953759922593,0.024725991596306833,-2.590855199702256
-46,181,0,-2.7820905169045016,0.018706576120986234,-2.9252573410330043
-46,181,0,-2.2946119892328913,0.09978529553699471,3.0690913237376725
-46,126,0,-1.8691672636289784,0.5810611057375795,2.4712425398548947
-46,179,0,-2.7191548212527428,0.963654323763335,0.8570157451462527
-46,179,0,-2.990028410495516,0.8855208439299103,0.39198594891434685
-46,182,0,-2.538054232343932,1.1820151440807032,0.9619118404034716
-46,181,0,-2.5778349942554546,0.8152078057502492,1.3668494824574422
-46,209,0,3.116381766019836,0.09466860507513465,1.1837451789249707
-46,122,0,3.0187806496811103,-0.12383275356303375,0.9782053744629837
-46,109,0,3.0408053551455705,-0.12127208003814768,0.8298462715916581
-46,181,0,3.0632797310054865,-0.04974745231755676,0.8786085742492349
-46,173,0,3.103159684223647,0.07286382899072527,0.9496527291424042
-46,182,0,-3.128990936994281,0.2365580004773782,1.0282672882552786
-46,182,0,3.050805843321723,0.29003992012537094,1.7136795066771915
-46,197,0,1.9572839666916562,0.2980080999645321,3.037030942847203
-46,183,0,1.763866187750522,0.18263553432207263,3.1159194944222066
-46,183,0,1.8559842983965098,0.19210633429925136,-3.05336577571883
-46,183,0,1.9513798415950359,0.2638522635022707,-2.8834302819850848
-46,183,0,2.0051371802631537,0.2799964816593186,-2.8201620154969196
-46,124,0,2.1493874705753933,0.39704609407519226,-2.5434736195956997
-46,183,0,2.347821959372876,0.4461215438152776,-2.2776885511429836
-46,184,0,2.344011550623872,0.3584056424988421,-2.4786821471661953
-46,183,0,2.361650623094195,0.16673585306052796,-2.919948642835145
-46,191,0,2.4924567581240105,0.08296915008639139,-3.128289369932968
-46,183,0,2.5637247753050185,0.1044071455677634,-3.0705490097546013
-46,108,0,2.434969862963243,0.07466954357476277,3.0698060302462173
-46,194,0,2.235051165322405,-0.1614941610286998,2.5480996820355326
-46,180,0,2.303581759826552,-0.46896391352017003,1.8239771582221749
-46,183,0,2.6385529888926036,-0.810768877698874,0.6295949240231757
-46,185,0,-3.0083624521508687,-0.6451441001011234,-0.871075221945201
-46,183,0,-3.0671760945974427,-0.33755703819870053,-0.9615141017103235
-46,183,0,-3.1007262783938803,-0.25101054469666717,-1.0719593015850637
-46,184,0,-3.094960832773085,-0.18944941097788057,-2.656085469044204
-46,183,0,3.0475762287487065,-0.19570022639445153,2.336105055063724
-46,183,0,3.130041507569464,-0.13168948408496953,-2.966860192981877
-46,184,0,-3.0101294240165957,-0.23880753117775708,-1.7544437644381603
-46,181,0,-2.9673190380444354,-0.3314813442706903,-1.4708135068190837
-46,184,0,-2.9149522474029426,-0.374936179370277,-1.5677982572429519
-46,183,0,-2.9502998719584372,-0.3497289530988199,-1.526328170045073
-46,178,0,-2.8924119822289422,-0.36513453247746674,-1.7003443643106217
-46,116,0,-2.848099316638564,-0.32525848368324267,-1.9639838715809022
-46,185,0,-2.9978524547918424,-0.21656170943932485,-1.8978803599588707
-46,172,0,-3.1152461920262455,-0.1253151351720243,-1.8562617647118298
-46,204,0,3.0470312831820396,-0.09050671133359531,-2.9645827735313635
-46,184,0,2.8965836892697214,-0.11736752407364384,2.9575449972776866
-46,184,0,2.9098129920703677,-0.06870344209257016,-2.940648852603843
-46,193,0,3.092097031016082,-0.07726834883059948,-2.515844026156321
-46,182,0,-3.1135588089603337,-0.1275232924202487,-1.9542666607293693
-46,185,0,-3.1400314792452173,-0.13623047531129462,-1.8303310453478383
-46,174,0,2.8992707024552673,0.012469808137996499,-1.7371120323831128
-46,188,0,2.6466086913878866,0.24429407024950045,-1.5510339401770468
-46,184,0,2.2407191206529244,0.2693393748392187,-2.108221778665863
