x,y,pressure,roll,pitch,yaw
-46,197,0,-3.06632184681011,0.16670200856455913,-0.04197366096627894
-46,185,0,-3.10451345176612,-0.04183156660965108,-0.0812271926295686
-46,197,0,-3.071570039208964,-0.09941082639147263,-0.18863063072135022
-46,197,0,2.9499067458406008,0.027485724823826673,0.45854930153243234
-46,196,0,3.047343543755257,-0.21080575226254075,0.06360200069261758
-46,197,0,2.920615052734337,-0.7384658690231232,-0.12765900348384165
-46,197,0,0.12824244247253294,-0.806191154581895,2.472047716298915
-46,197,0,2.202532044156063,-0.8965973875672705,0.8734404806025041
-46,197,0,2.685372076953683,-0.4926039493906249,0.5329765596215715
-46,197,0,-3.128155779165451,0.9097932874107469,-1.1562712610750865
-46,197,0,-3.037482019627806,0.12060310854996131,-0.18504170141176524
-46,258,0,-3.024729394859562,0.16081868163987392,-0.18647461470476873
-46,202,0,2.2917243886452194,-0.6147440972873489,0.8350770558499457
-46,194,0,3.022568276944253,-0.2541366567928735,0.015219562783487961
-46,177,0,2.947040065258468,-0.3205316189246945,0.047932419721117496
-46,197,0,-2.84514607052145,0.7900718450658277,-0.2704449375314835
-46,198,0,-2.9679126975304135,0.2785613910522929,-0.07228659456396115
-46,199,0,-2.9624266193615423,0.294446391678311,-0.21294885925533003
-46,197,0,-2.912668762526957,0.5430659922558085,-0.5189417941663387
-46,197,0,-2.079254699861725,1.3457691692249363,0.02996858018161898
-46,198,0,0.9209277594390204,-0.4563017983139593,1.8739623718430845
-46,193,0,2.594736973404777,-0.6197409662831214,0.4003948009613133
-46,195,0,2.4426191859208344,-0.6744071517649102,0.6872196880184213
-46,198,0,-2.36388091457013,1.2621127249965285,-0.10937002147251791
-46,142,0,-2.925536321668097,0.26338787780576844,-0.07019459093637731
-46,198,0,-2.9186938716975375,0.2981127868220182,-0.16142036321063583
-46,197,0,2.495665386837438,1.4566120998556928,-1.7562855438845568
-46,202,0,2.217377099031162,-0.6109309680820459,0.8290374933213038
-46,219,0,2.375810024992778,-0.86329547190108,0.548156018979197
-46,197,0,1.6962618246662302,-0.7260448234775885,1.2897921736908566
-46,125,0,1.124546143347048,0.6018680856004331,2.22569272882494
-46,198,0,-2.5504434728261804,1.0198833162790033,-0.37210974333331753
-46,197,0,-2.8110676580440592,0.6390592651120149,-0.30668651099608985
-46,119,0,-2.8276235400881866,0.733482068465147,-0.3496525423832096
-46,197,0,-0.9259340145029904,1.2902126191992145,1.2915691983473416
-46,197,0,1.456527855518132,-0.8602513176323515,1.326592591429433
-46,197,0,1.1437021606186921,-0.9524693286372965,1.4622321358341768
-46,196,0,0.27956001605012043,1.4847680406838237,2.440124000603668
-46,140,0,-2.8668077893307644,0.8182716903107627,-0.37943020372267067
-46,197,0,-2.891304591734521,0.6956197987050208,-0.3288008148590828
-46,198,0,-2.7891837557553183,0.7876477051722839,-0.3217581427410123
-46,196,0,-2.091897966053277,1.2485205285828656,0.22268876610456256
-46,196,0,-0.5470551843023627,1.3772143809414978,1.6046980555518584
-46,198,0,-0.1350999752422511,0.827415519028007,1.9991556140649613
-46,140,0,0.4436570986385096,0.7305500760504371,2.1822737585318497
-46,124,0,0.19410271711383528,1.3685288839667273,2.261803890855367
-46,135,0,-2.6605384706352453,1.1348048024795512,-0.2620111331173486
-46,198,0,-2.561886449514592,0.7994021387938142,-0.010985889110625712
-46,197,0,-0.3128472046031614,1.405276212381788,1.692318137876787
-46,197,0,0.8700661874110256,0.10599289939366642,2.152594358924681
-46,150,0,0.8812599373467112,-0.3078035847901445,1.957258741570801
-46,122,0,0.33771361781841447,0.28057011747128124,2.151439033711229
-46,197,0,-1.578809335837877,1.3688175542972711,0.5244196942615789
-46,195,0,-2.770632996427557,1.1601138143367278,-0.6827081816424931
-46,196,0,-2.5631937406759016,1.4083764561537382,-0.36446966069991044
-46,195,0,-1.8813764805830386,1.2340568239114988,0.5600935469889358
-46,197,0,-2.353029669651731,1.1682153387710168,-0.06022670970081825
-46,198,0,-2.164965385557735,1.5186145929349384,-0.16323235564081567
-46,195,0,0.2033954911164246,0.7347215116775847,2.0886930206533827
-46,196,0,0.19451562939420736,1.2089227905578777,2.279381650524331
-46,196,0,-2.634404036667697,1.0938897852442415,-0.4356797271136623
-46,123,0,-2.6309367187500547,0.9024741922463675,-0.09485771326013044
-46,202,0,-2.7659733369541493,0.8537788668649867,-0.339859125734049
-46,197,0,-2.736188688659864,1.358594969138383,-0.6329472482643631
-46,197,0,0.5403105913424933,1.0886595378032435,2.5155463483439906
-46,194,0,1.019605785587968,1.2765558535130803,2.931171293105811
-46,208,0,-2.650844895344186,1.2707615123337184,-0.3835255209249079
-46,195,0,-2.553915096466344,1.1250743043054703,-0.1881038215659245
-46,195,0,-0.5897972492272988,1.392629907509832,1.6474357593802125
-46,195,0,-1.3073719301777404,1.342235064507405,0.8648641215375426
-46,197,0,-2.189911781179424,1.5206609462163823,-0.13828660164607998
-46,197,0,-0.40908115121815536,1.4857322433511246,1.6336894690113504
-46,198,0,0.17922021132617974,0.3273599932567665,2.2824311110884272
-46,198,0,0.777546314059793,0.3029126302463692,2.2281749676393625
-46,197,0,0.7342755233819745,1.1552403269037952,2.5497332050056003
-46,142,0,0.09660120306874215,1.5240851416505041,2.237004137192891
-46,122,0,-2.7824146765945637,1.3461882907642757,-0.5490224240015291
-46,133,0,-2.006791181216862,1.458353300828915,0.10781923429462711
-46,198,0,-0.3939657413652002,1.0912921887869549,1.716694974917285
-46,134,0,-2.862649160546396,1.3356130653598657,-0.8881978858029077
-46,196,0,-2.75093598143208,1.1424339009417381,-0.4857634509568712
-46,195,0,-2.9060590159817843,1.038463097701876,-0.6747974119762805
-46,199,0,-2.4774120222261073,1.4364303776189413,-0.3796876888891701
-46,202,0,-2.4816023631821604,1.1669406567728788,-0.3449119672573866
-46,197,0,-2.828651915666832,1.0969966546605372,-0.7351695933876827
-46,117,0,-2.8092589271540467,1.1869900996018168,-0.6440805564892937
-46,198,0,-3.0400803587423213,1.2435801009447558,-0.9415086418628884
-46,239,0,-2.0168153498855275,1.409089475905981,0.23769801669064813
-46,212,0,0.03059512695280268,1.319433043222507,2.207103937128054
-46,124,0,-0.5127339648257238,1.313272045587943,1.7045972006098071
-46,197,0,2.094136865606906,1.5461644636345364,-2.107215417881747
-46,198,0,0.4363865902570119,1.3484423306833813,2.534110850828522
-46,217,0,1.110028955079917,1.15453639707058,2.8708647758213264
-46,197,0,-2.1087450023119647,1.2607375338007463,0.23953994824800262
-46,194,0,-2.87434149844384,1.1139375412749932,-0.657843429423147
-46,192,0,-1.1183811631175258,1.3617952627466205,1.120066680722871
-46,253,0,-0.5962445279082944,1.4294294215402747,1.3799287799934685
-46,197,0,-2.8082652787686766,1.0810296850785144,-0.7555555765757394
-46,123,0,-2.3812434640766815,1.2732727886553918,-0.09199150542803607
-46,146,0,-2.4987506385680884,1.4414317332149338,-0.35834754244394695
-46,196,0,-2.987195422959781,1.406358550910647,-1.1201661974529817
-46,227,0,-0.6234047939273476,1.3089871144774665,1.4731021531560982
-46,197,0,-1.059769403071619,1.2170173998740337,1.3283590496869861
-46,198,0,-1.2021435541689531,1.2276064287731556,1.2031483991984906
-46,198,0,-0.9676950879270929,1.3137033934384357,1.3333259918534253
-46,196,0,-0.6964122483371755,1.451530980829958,1.480096799442556
-46,195,0,-2.7678965201571373,1.039753891817383,-0.4450440275887612
-46,198,0,-2.8932311233509127,0.9738530118535234,-0.6199823044691631
-46,198,0,-2.7906165895811093,1.173928559156999,-0.6627230488030625
-46,197,0,0.47640993373725155,1.3737020572091398,2.4516458116543243
-46,202,0,-2.7653588240551965,1.4317131952075175,-0.7527919130291378
-46,197,0,-2.3533731175371186,1.1880926569656443,-0.19837782595105763
-46,196,0,-1.9853930207509807,1.2986740835210144,0.49758475905166705
-46,198,0,-2.556270418873098,1.1793260853351395,-0.15049971159950948
-46,198,0,-2.619793450963872,1.0912240852622952,-0.3027533275174127
-46,198,0,-2.5024247921126626,1.1819386641812895,-0.32408930764295274
-46,199,0,0.7523335020713774,1.4313798347134392,2.764900576142367
-46,203,0,0.8052403273330813,1.4199741378283508,2.7119935838131535
-46,196,0,0.5522264448961609,1.0757204292423077,2.235979966862768
-46,145,0,-0.07921925908228546,1.1577394717555538,2.093017100859281
-46,196,0,-2.2402689718073754,1.1105285372414546,0.24176671235943187
-46,196,0,-2.434772777434942,1.0997225022739652,0.0005446835927849606
-46,124,0,-1.6821569857761518,1.4061681343393289,0.6277698221884362
-46,198,0,1.058128409692887,1.5200417538113975,3.117740791206687
-46,195,0,2.131432676148975,1.4271138558873433,-2.1335236145644285
-46,216,0,-2.1607331009091473,1.3785702258691426,0.11147425383374535
-46,197,0,-2.4716565512303337,1.3290211054606054,-0.20200074705535284
-46,197,0,-2.2290857520603717,1.1419773061635736,0.17344810195367866
-46,199,0,-2.745771994542449,1.067042320014019,-0.3421828743074103
-46,261,0,-2.7317246773320996,0.8813995596611413,-0.20809838015287913
-46,193,0,-2.673471876013303,0.9908713349718157,-0.3003480665345424
-46,198,0,-1.7943964890687427,1.2641876867052344,0.525329112963491
-46,197,0,-2.585037924597685,1.0153586387850455,-0.13420807252263298
-46,197,0,-2.5196245665319417,1.0878082645861153,-0.10602016071970474
-46,134,0,0.7910559399928294,0.7446904180380828,2.426600072725806
-46,237,0,1.0383147653315241,-0.055627527580867836,1.667480766298081
-46,197,0,-0.4984409432537761,0.7599740400829416,1.807582862858262
-46,217,0,-0.3037583205484039,1.0885363381020898,1.9600585753004638
-46,199,0,0.391031962578699,0.6246477116178183,2.1379106205115037
-46,149,0,0.29833552721960277,-0.026682865549408276,2.1407964541093425
-46,120,0,0.19451505931231441,1.2089227450036084,2.279381248278728
-46,197,0,-2.5700654150570967,1.4585709978558146,-0.28703272803409713
-46,197,0,-2.48772474166318,1.3373141134662663,-0.1859312096921841
-46,254,0,1.5618423039320704,1.489816734079519,-2.698989597538084
-46,140,0,-2.8130014526386242,0.9670373872214925,-0.6288393744963944
-46,124,0,-2.8983287766793273,0.8176951328058086,-0.4883301735097013
-46,197,0,-2.8570505294802815,0.8788694850567363,-0.40525064704060343
-46,254,0,-2.398945182749353,1.125381737525909,0.023158810739873525
-46,184,0,-2.4657012912610172,0.9485150830682112,-0.10152530326795839
-46,125,0,-2.6399947270308854,0.7769943796844799,0.03548827711657203
-46,194,0,-2.611539316155937,0.7477472234920117,0.02666029093475581
-46,198,0,-2.5527991336311646,1.0212713545048604,-0.13919459181891697
-46,197,0,-1.7241169752789047,1.324095715805969,0.5345662803451058
-46,196,0,-0.054560843706041404,1.1391026746499495,2.0683580528847294
-46,182,0,-1.4637748045436478,1.2483716758217327,0.8616431108047791
-46,194,0,-1.6382955095071365,1.1263440952900798,0.651252261250736
-46,214,0,0.28402664387645554,0.6823299802033619,1.9408787225722786
-46,195,0,0.8046899700601778,1.120010027952419,2.479318649530845
-46,197,0,-0.7871857013325801,1.295668800640738,1.4943134125875641
-46,197,0,-2.662347690597067,1.0554633684691777,-0.2892239959863098
-46,196,0,-2.474244977848071,0.916954550363929,-0.2177495181477381
-46,197,0,0.7930141636069032,0.4245073591230542,2.1901540629748197
-46,197,0,0.2268309363266584,1.3783732084568963,2.0265982728640553
-46,195,0,-2.355753687026278,1.0328605398270467,-0.18126669551155353
-46,202,0,-2.5654138913635394,1.0386483303963079,-0.1265800269518454
-46,132,0,-2.6343056202140485,1.021637055185797,-0.31726541690067434
-46,133,0,-1.9316432362921165,1.1696195447981608,0.4304898315110446
-46,195,0,-1.9991334300253742,1.3441698768133377,0.27587236140664423
-46,199,0,-2.772457425675583,1.0164774774245056,-0.4362877224005828
-46,132,0,-2.7445405090821953,1.20015899229725,-0.511147925987651
-46,196,0,-0.49018804454831766,1.3018172065523308,1.6820487110841185
-46,198,0,-0.3402106827538434,1.1801271693158801,1.8295057870200615
-46,257,0,-2.5445296689136314,1.2744730071666832,-0.0696147327752198
-46,197,0,-2.7730199401342417,0.9817002151216662,-0.3256603826180009
-46,197,0,-2.567357046626063,1.0390308142523483,-0.23055089702295342
-46,197,0,-2.0792426231182115,1.3457664949231003,0.02998440775248608
-46,196,0,-2.808741906378981,1.2384262363373166,-0.7208166796785501
-46,197,0,-2.8262250770354393,0.914557556333776,-0.45795818607594724
-46,197,0,-2.7536141365349667,0.9394145831358132,-0.2582200516259948
-46,197,0,-1.3671819918119874,1.3339588692207887,1.004210805700268
-46,135,0,-0.23558436362943655,1.3249891053703007,1.9606921576012326
-46,195,0,0.7443205586528073,0.9347624487940882,2.4923198612883115
-46,218,0,0.6692550716738481,1.039124239722261,2.576008252727557
-46,197,0,0.13171749158315235,1.2603538280468538,2.2409445829997736
-46,213,0,2.423356081315659,1.368331553462225,-1.994150389002955
-46,119,0,-2.774630638705512,1.4032989733347625,-0.6507532398258964
-46,197,0,-1.369991893288105,1.4003017016722787,0.8044952149778704
-46,198,0,-2.4929343481426756,1.2295663361301767,-0.2949482964060262
-46,198,0,2.6333566441410663,1.4981646425105488,-1.5029724784119483
-46,234,0,0.3444300131388975,0.9092335583307423,2.4536572466948425
-46,197,0,0.14568249490757032,0.7814447416373768,2.2049015191834935
-46,196,0,-2.972582830970466,1.2550961047486584,-0.7257180715898072
-46,197,0,-2.2996908535137437,1.1550457670413512,0.3464252674451151
-46,199,0,-2.563831339407545,0.8616986375760379,0.016513369222671843
-46,275,0,-2.896093592306911,0.8361677768013819,-0.41649531090873354
-46,188,0,-2.469830764961068,1.0695912641018754,0.0682966975025618
-46,209,0,-2.5785145837389924,0.9555220759094387,-0.16491019006323007
-46,197,0,-2.822310745483207,0.709609537315134,-0.4205553906968665
-46,197,0,-2.2342017964313423,1.4328127548072866,-0.01729415607365819
