x,y,pressure,roll,pitch,yaw
-46,248,0,-2.964155174114688,0.9681044627165983,-0.747855061452125
-46,225,0,-2.142561335904654,1.3711476195311014,0.0936205316775519
-46,223,0,-2.6929957037359533,1.0228602823264066,-0.5299772037689366
-46,216,0,-2.8899150358837074,1.0923856776087837,-0.8301313933660749
-46,226,0,-2.8374805714433755,0.609136401091633,-0.33333498372453535
-46,225,0,-2.7588861945274963,0.9998406665110623,-0.4497347549079181
-46,222,0,1.6114300722201542,1.4835417183987274,-2.7489028810071114
-46,216,0,-2.7402895343336016,0.7574019002720918,-0.2954506629760944
-46,170,0,-2.634454664459395,0.9503502612441372,-0.1498527886757819
-46,224,0,0.5990211055443095,1.0483421436643965,2.4566213703298616
-46,177,0,-2.793403038317322,0.8224231994415326,-0.31632437369709915
-46,216,0,-2.9024643999098276,0.48344106896040573,-0.22454584356740667
-46,225,0,0.5160737228523073,1.4056367731257042,2.341002973482641
-46,156,0,0.44344017270915104,1.1366480644178976,2.3444964637173014
-46,222,0,-2.8115630760381762,0.6086243503743733,-0.20866035523692286
-46,219,0,0.2797176459538425,1.1587274307750828,2.193881999307429
-46,228,0,-2.772703024955557,0.8528640779300676,-0.2589737309934737
-46,225,0,1.2088644235634916,-0.4278100570029276,1.712347977200362
-46,222,0,-2.8900518048319612,0.4937423626152616,-0.20136735380791776
-46,218,0,0.8998248148269837,0.6119025781540303,2.3129517068222887
-46,229,0,-2.864802484482342,0.6976217839053115,-0.30678233061178806
-46,225,0,0.6799181582253578,0.21981268416692798,1.9791143730448093
-46,153,0,-2.909921789198392,0.4438622294729299,-0.13086424752348685
-46,266,0,0.9615292613582631,-0.06887757912240186,2.2168185103615614
-46,231,0,-2.846157500158671,0.6779970153158934,-0.38508910803097396
-46,226,0,2.258557796189236,-0.6049465746732183,0.9362337755453644
-46,222,0,-2.958178360659023,0.26873196678822864,-0.174452391549
-46,214,0,0.08752218762117644,1.1704246799383085,2.0158673434447922
-46,229,0,-2.8087377208121285,0.6038161528944478,-0.04897035170509847
-46,222,0,0.2838991056393832,0.6823035978246843,1.940828399137327
-46,201,0,-2.5997858918039434,0.9411731336862489,-0.08357989125588712
-46,217,0,0.6397587142750658,0.6444032578606166,2.323574537062423
-46,224,0,-2.8409464069801524,0.43651631073054,-0.10381148328796078
-46,224,0,1.7570613500616656,-0.6975918900642376,1.2766368829423898
-46,224,0,-2.846210750043979,0.5261850110746199,-0.12207347476459131
-46,218,0,-1.9576264491538236,1.4487174426421436,0.05920841429131003
-46,197,0,-2.854466907169261,0.5210545110765493,-0.18998899798930055
-46,227,0,0.5368354606282818,0.9640989261325968,2.5386196753642123
-46,224,0,-2.8468536933578887,0.5365978054606504,-0.19356136879552957
-46,215,0,-2.554461380194893,0.9001771345757904,0.035109084098790176
-46,229,0,0.10497574965007357,1.4090183115184398,2.147798559066859
-46,225,0,-2.833917433624273,0.8131917874103053,-0.3469739210227168
-46,136,0,0.6110688563910426,0.6135719453466589,2.209364876445204
-46,218,0,-2.86777926477827,0.5164577356881992,-0.34059510405707427
-46,209,0,0.7064738687508327,0.27363331214626796,2.204736516146341
-46,240,0,-2.5451214337827937,0.879784702775158,0.025768963792738585
-46,221,0,-0.4419474313055495,1.0453877318015194,1.8011222146681864
-46,241,0,-1.0314867436431914,1.5025425640754113,1.036266371758942
-46,140,0,1.014958995258612,0.5173354294543352,2.3954631804896893
-46,224,0,-2.7060907086002004,0.8397425902211788,-0.1627548158495109
-46,225,0,-2.4909498531047842,0.9731488672860535,0.0038624447554790747
-46,170,0,-2.756063082138123,0.7787195403594459,-0.3524384042763526
-46,230,0,3.0235537820161165,1.4625150187054674,-1.2145778247140653
-46,225,0,-1.0532337760928976,1.45349905401842,1.0560454402988209
-46,225,0,-2.115611637309142,1.3152874362148357,0.17723805409723115
-46,219,0,-2.686132340856565,1.00816001025141,-0.28756706511724084
-46,229,0,-2.7945017271477868,0.7725297701005094,-0.3174229315686979
-46,223,0,1.487667755905929,-0.5657457108584844,1.5806221695113485
-46,222,0,-2.773844714047409,0.9340787899668715,-0.42472579065506577
-46,220,0,-2.68672147863112,0.7213211262772121,-0.26845237434635333
-46,228,0,-2.7818402855800097,0.6185377328023296,-0.3344473680779607
-46,234,0,-2.868424953642771,0.951216515904406,-0.5167424280265318
-46,157,0,1.6545561397027277,-0.598690171082858,1.3625843304090877
-46,219,0,-2.737724973486477,0.5302017473775182,-0.0770278961712046
-46,228,0,0.5520607410353786,1.0757207447505914,2.235876269609271
-46,227,0,-2.838725852007516,0.7298936057752079,-0.27828492664979276
164,207,0,1.025734724077395,1.3579551283872826,2.86325234881218
165,205,443,-2.8261131500275476,0.4448075395211809,-0.21636341012940322
165,206,0,-2.549943186719119,1.1170765820350943,-0.33299019612099395
165,202,444,2.5428799649383014,1.4481528024125734,-1.8029871288219412
164,200,433,-2.3812120864998034,1.3470301502897024,-0.20282970944123774
164,197,414,-2.8654650480564308,0.5510322028957617,-0.21776620644867206
164,196,402,0.5729632123881321,-0.22372801153063934,2.117212979958622
163,195,390,-1.3700198249981683,1.4002486264018899,0.8045188958484848
162,196,384,-2.784745985519201,0.7524025736582565,-0.32717883738970593
161,194,377,-2.9394495403002057,0.4068677380605756,-0.2175444742900222
159,192,378,0.5509443396226831,1.3983280050351643,2.3061324946357717
157,191,361,0.4755919473051555,0.998051334157634,2.4075002944762574
155,192,350,-2.8656489660272455,0.5427792428730956,-0.2580192292664378
152,191,349,-2.7129267804858017,0.7684159108306237,-0.31436150474647756
150,188,0,0.2881961454046043,1.508603456798114,2.043384613082611
147,190,349,1.6734076074159272,-0.5584281401976139,1.3948824335677243
143,191,340,-3.020599345072588,0.1569208437223784,-0.05636974378396783
139,179,0,2.986937716792025,-0.259270800998005,0.15017386785068554
136,192,347,-3.0795257734321795,0.08130464945647123,-0.0654289128475806
133,193,341,3.043652509542938,-0.18902230310103527,0.06548779320290286
130,192,0,-3.03862079885988,0.10724241706872244,-0.07891173302234819
127,195,342,2.478666547224462,-0.6875032754456766,0.53469703668598
124,197,342,-3.029742461957233,0.08859334154016148,-0.11794492056422784
123,199,346,3.0096239094037065,-0.215824589188941,0.13722028003641457
120,200,342,-3.062775592893536,0.08121289275739393,-0.06818392874003314
120,202,342,2.9678552848647106,-0.2814216684536338,0.18017568254964367
118,206,348,-2.9682914239584686,0.2728715446410935,-0.05544959992397751
117,208,346,2.301974345163812,-0.606997984878428,0.9211501341556834
117,211,348,-2.995223187861219,0.20536628862765002,-0.06536458078602748
117,214,352,2.685620122232377,-0.5046458096517074,0.46877674607753705
117,219,0,-2.8134342796219696,0.6392264621712872,-0.20368448533013866
119,221,346,2.63715844118115,-0.5844928545584546,0.4197925049444458
120,225,348,-3.0150084527516556,0.18342833571732775,-0.033771893016468255
121,229,353,2.287024822715364,-0.6222279743074955,0.8735601595507722
123,229,0,-2.671043742343013,0.9396192685101301,-0.4199419846683877
125,236,358,1.660330804441415,-0.6768129232839715,1.3683593354891146
127,240,362,-3.0259815922229096,0.14885337443828134,-0.12231516612949632
130,243,374,2.70305819042127,-0.5391706727943232,0.3606182741343639
133,246,373,-2.875015549515784,0.4373599701822276,-0.21640341812887437
135,243,0,-2.7211754938110477,0.7514386946331456,-0.31050015371178824
138,249,399,-2.799191372780697,1.0495956007038838,-0.5510001410044724
141,249,0,1.7115539361575791,-0.566368794991311,1.4565385228808594
144,252,0,1.0759477632140706,1.2539055998654736,2.8745660492968423
147,253,407,-2.9498775691303942,1.0346252063874755,-0.7482421246074038
150,252,411,-2.812945837155717,0.9439585319892118,-0.6123200471747846
153,253,413,-2.812593234375888,0.841787148663815,-0.3728308008489421
156,252,409,-2.7330131517935863,0.7227036450583765,-0.18086469621037746
159,252,408,-2.730713840776063,1.3904102022072284,-0.6941275930732785
163,250,0,-2.8172640149348545,0.995785935922153,-0.49834679090375267
165,248,398,0.6271104768737096,0.7458922748556633,2.3109268081518
168,246,392,-2.7872181396254323,0.5996604123431488,-0.13374641390448339
170,244,389,-2.6509271558042546,1.3120748694536721,-0.36785365528690445
173,240,381,1.475048404346022,-0.29836885464747204,1.5680030327516685
174,237,376,-2.809529188399047,0.5777513726901067,-0.21364721200534884
176,231,365,-2.5216240657150104,1.1959961776925847,-0.3046710023936576
176,226,0,-2.9082089527092854,0.3530857357203559,-0.13947114380407438
176,222,346,1.300217918398637,-0.1701719503737777,1.8806632223927293
175,217,347,-2.5527569075042784,1.0212521280813407,-0.13911205695017945
174,213,341,-2.514080882557138,1.1381332749729298,-0.1925163942162226
172,208,350,-2.9046632311844562,0.40674244989938596,-0.19359552582991996
171,207,345,1.1319428609716218,0.10926939293575932,1.9705536839142879
169,203,344,-2.7879253456193176,0.7286617024415079,-0.20663439854141494
168,201,341,1.115775159431001,0.15667248297528666,2.156431247515272
167,199,336,-2.853148579585504,0.37609183291116055,-0.1385415125695993
166,197,351,-2.5709265515220245,0.9943687075549595,-0.2493619654960273
165,193,0,-2.730713756334728,1.3904101969185827,-0.694127491120824
164,195,355,2.162953353870446,-0.42555889613223885,1.1302445180286425
163,195,0,-2.9165123405638846,0.4874799316231874,-0.27828539426814347
162,196,383,-3.043607024694441,1.514074696894087,-1.136801598889282
162,197,399,-2.8936345821607063,0.4572011084780687,-0.20029217359152623
161,198,412,1.1654278284122337,0.4076883948626384,2.0431643432534305
160,198,487,-2.8224758955576976,0.7003179094661921,-0.35365239837430235
-46,238,0,2.5323218191188883,-0.5346687290546528,0.625320996661556
-46,223,0,-2.9582472139070606,0.282261812634799,-0.15355153591564102
-46,208,0,-2.647619386301204,1.0934006962663074,-0.17266876166693632
-46,226,0,-2.7546941523982524,0.6531931842219006,-0.13506092385000948
-46,224,0,1.6038828758795824,-0.48021600727632896,1.5144599619503283
-46,230,0,-2.8100946424959643,0.6205601772978278,-0.12129793752255506
-46,230,0,-2.9060094747836733,1.038459106338258,-0.6747112914471447
-46,264,0,-0.4565649855057685,1.4923090629389462,1.680174029295946
-46,227,0,2.7526901652694504,-0.49396834030195946,0.437378596505619
-46,171,0,-2.997227925437485,0.21877208469908968,-0.13764328896185524
-46,232,0,-2.3952369398150886,1.1381767644339584,-0.08526409250596667
-46,227,0,0.7855438576319672,0.25010770244150904,2.114258587667789
-46,225,0,2.8500515655383425,-0.3591765007250826,0.2286245544190213
-46,222,0,-2.9811055008982272,0.24709334168466957,-0.15280546896404018
-46,231,0,0.9815054209179074,0.22275269013361396,1.8917400658409396
-46,227,0,-2.9523857747515465,0.35170367742267716,-0.2027747374533356
-46,224,0,2.4021126638763577,-0.5938118898819614,0.621342525813844
-46,223,0,-2.9770222691991264,0.2448568124807348,-0.12118011298708896
-46,232,0,2.7076588733124742,-0.5014875058245615,0.42447973592387517
-46,222,0,-3.0111319488184507,0.17663685686831687,-0.09806059706858138
-46,224,0,2.649829443896351,-0.5300713593699264,0.5701776759113264
-46,225,0,-2.8518307971397876,0.5772132175765413,-0.27020776505542765
-46,229,0,-1.83270514008719,1.1905584491474188,0.5115221993841854
-46,227,0,-2.8299385516477233,0.46561467890968744,-0.07017097363011687
-46,225,0,1.5871738912064022,-0.7148862175958555,1.4935833813284385
-46,219,0,-2.9242873349819747,0.3120391067317318,-0.156567194051424
-46,231,0,1.2759765444838151,-0.03835096651840816,1.9817539129429187
-46,227,0,-2.8302703954250896,0.5704741700490884,-0.20096371547190925
-46,227,0,0.7682121104959284,0.6281603816527539,2.3196328785217455
-46,222,0,-2.4634649196783096,1.08104177242386,-0.12113185630253746
-46,227,0,0.9564176110083857,0.684850505622816,2.2665129506510526
-46,227,0,-2.875015528323424,0.43735994736622863,-0.21640329930573127
-46,151,0,1.8273071229708118,-0.7530286537582331,1.0630685992554774
-46,223,0,-2.9258702097736755,0.4123775946910386,-0.1759988300352256
-46,230,0,2.2069033583516275,-0.5566671915944349,1.028063609948291
-46,227,0,-2.676389786555253,0.8161345728777522,-0.18123838780305718
-46,224,0,-2.8484937531710828,0.5706001195933575,-0.36964472711298496
-46,222,0,-0.0015582228895130862,0.9681428323595077,2.05772440049859
-46,174,0,0.9035827008493309,0.20002305339620796,2.2006129345109997
-46,224,0,-2.8766136293795075,0.5043116782757516,-0.17666100452520644
-46,225,0,-2.8465352143320133,0.7062805675634513,-0.27180373495879057
-46,223,0,1.7247753638023342,-0.7784387018113088,1.1656007709636422
-46,229,0,-2.5617466503323296,1.0825839241404975,-0.21014394155913607
-46,222,0,-2.6754172863018657,0.8544214558395026,-0.1700384050192893
-46,224,0,-2.811053137061159,0.6390513055386772,-0.30663981397790807
-46,269,0,1.67964677204641,-0.730984853457333,1.251779263480609
-46,229,0,-2.6995494162197446,0.9955427750309742,-0.5180007481435641
-46,227,0,-2.748219416191721,0.84811148231172,-0.20695402930192042
-46,222,0,-2.9344586952425806,0.2588492375346981,-0.17425809857436175
-46,222,0,2.5594445133132835,-0.552749872333976,0.5424280057250982
-46,165,0,-2.8864114096786215,1.3441351328578393,-0.8640116360881827
-46,226,0,2.4050195020704495,-0.5521446194270614,0.5728694158400909
-46,227,0,-3.0114342298916625,0.20190438266180824,-0.09709716683912029
-46,223,0,-0.09741216500463733,1.0518580553757313,2.0467267558748166
-46,238,0,-2.903630730228758,0.6072532439482118,-0.45473781440237293
-46,266,0,1.6445852423904996,-0.7156723944379701,1.3378137329482416
-46,151,0,-2.905067619961792,0.42140714108594235,-0.2879864507834777
-46,222,0,-2.6159295548383428,0.9214757512979069,-0.08961254397723209
-46,230,0,0.9871990213025168,-0.15526673140168762,1.9748875954831382
-46,227,0,2.641804918454695,-0.6436831033556442,0.30985163546367894
-46,227,0,-2.994440492904183,0.2599199840253869,-0.15672939991320528
-46,224,0,1.1869400773869994,0.9703226801238528,2.7419209170931493
-46,229,0,-2.7902408779582193,0.6518482957859975,-0.21653400698204178
-46,227,0,2.0532885271535783,-0.4636045905378991,1.314656374469043
-46,226,0,-1.0749078338013243,1.403470857202024,1.0768994137694812
-46,222,0,2.3343660990106536,-0.587339673524364,0.8262188176032621
-46,227,0,-2.9827125040902014,0.27863227589863065,-0.09871812552637325
-46,235,0,0.8140569389182113,0.7790962206492279,2.408874668712733
-46,225,0,1.0850147452509549,1.1164603270524618,2.6779638267427583
-46,227,0,-2.731118970860537,0.8458562231584155,-0.21664256954374114
-46,231,0,-2.4114175735419217,1.1536199471399005,-0.0690843766798872
-46,143,0,-2.7604606148470214,0.6261965292728988,-0.29449962106678734
-46,227,0,-0.05759353445476119,1.4484418233205145,1.9592415125834177
-46,227,0,2.6524396827515266,-0.5272409560739829,0.45427550353783336
-46,229,0,0.9659372486319888,0.14554548979361642,2.221227088858379
-46,227,0,-2.904663204538295,0.4067424211960563,-0.19359536471027936
-46,205,0,0.8089788406882351,0.679816984293394,2.403796634554297
-46,225,0,-2.5467275231141886,1.0657756001428196,-0.22516289469690695
-46,229,0,-2.4984392475662696,1.4414110744731723,-0.35798938722510626
-46,226,0,-2.874302236065425,0.4491919974788323,-0.11987699563917883
-46,222,0,-1.053235930972072,1.4534985809475536,1.0560438059688035
-46,205,0,-2.575756324163746,1.0984221761625985,-0.19613409364734996
-46,230,0,-2.4361105446152003,1.0182016353989594,0.03469376476932298
-46,226,0,0.3796482756730216,1.4361098265234045,2.477420954841396
-46,227,0,-2.8683548885843715,1.0886395773927557,-0.636399728411007
-46,225,0,-2.7538894832543033,1.0235363143012948,-0.4589161816846332
-46,229,0,0.5492113498395417,1.1264055181069974,2.4968948917661664
-46,225,0,-2.9440426292429533,0.2933838990174589,-0.18766072245659493
-46,225,0,-2.8746223445105397,0.6706407258229917,-0.34743782553997277
-46,226,0,1.9123834058913218,-0.5834733258866305,1.25398117157909
-46,229,0,-2.8269658861907767,0.7236470000590536,-0.2893211870710848
-46,225,0,-2.8452806814717015,0.5188482975685248,-0.27760766120339836
-46,283,0,1.9800883578348356,-0.7175348581519972,1.1065150625042264
-46,224,0,-2.943239830292994,1.1483320473292549,-0.8261476441509734
-46,230,0,-2.6164979609074837,1.0069665951287463,-0.22356390037498583
-46,158,0,-2.684085849917419,1.139467243757759,-0.3858213939653792
-46,141,0,1.1090643949326369,0.9747081348997206,2.535442455059114
-46,149,0,-2.8581261607183506,0.4241272053169713,-0.06993036288701293
-46,226,0,1.2554998273992126,1.377470912173436,2.8493457202742807
-46,230,0,0.6120306500335666,0.18674346164113442,2.3431910451201867
-46,224,0,-2.7233719905796328,0.7027891555387143,-0.13429434334294874
-46,224,0,-2.7544944176773907,0.7266564773600983,-0.28853356615678255
-46,223,0,-2.741457615398306,0.7436924289679036,-0.17241991401444362
-46,227,0,0.6002069084813754,0.6807537513718053,2.363125344436491
-46,226,0,1.1772868481416323,-0.5638844379477436,1.6281574177440807
-46,224,0,-2.8852635179909214,0.5640722808944136,-0.2013324840174308
-46,168,0,-2.722381626458717,0.8629113491614802,-0.2173557060973734
-46,231,0,1.853455832196571,-0.6056088821118855,1.2216466219558413
-46,222,0,-1.8532395943840596,1.2900763425378237,0.3852602815330609
-46,225,0,-2.8772230173819393,0.41756188679718964,-0.32144201662101574
-46,147,0,-2.89488750346153,0.5069638432581977,-0.10403100140650444
-46,225,0,1.7197702459887265,-0.5734985392618005,1.3503499146652063
-46,203,0,0.6575129009894868,0.4559323900591472,2.3413292970969772
-46,134,0,-2.953478422522924,0.30377731989136925,-0.1358623907262595
-46,231,0,-2.7487501647302337,0.57002101763888,-0.10894073553488164
-46,225,0,1.226619322518368,-0.5808747518685969,1.7301037631810026
-46,225,0,2.2917218729785938,-0.6147698046545502,0.8350382940708511
-46,245,0,-2.82130637334656,0.9536898482589703,-0.476973841326052
-46,230,0,-2.8998847042234983,0.5024840343168261,-0.2998371005056893
-46,225,0,-2.8353128048548504,0.9505811701230181,-0.4555336719449457
-46,225,0,1.4966448678067996,-0.7720886890934998,1.3816155207863376
-46,227,0,-2.8324826259134714,0.6264580050347216,-0.2870487693736399
-46,227,0,-2.906038483884695,1.1952149045092593,-0.7387978410731801
-46,227,0,-2.4827722795000997,1.2232338449102633,-0.13116961353421755
-46,221,0,-0.06886280571348892,1.2565523813484305,2.008507070171221
-46,225,0,2.1681801881731237,1.543194433411613,-2.1801551005906474
-46,225,0,-2.7533592461202603,1.397047425563175,-0.6714793913906186
-46,225,0,0.7266249293962496,1.2689739942487528,2.6042329071603136
-46,221,0,-2.879148632247954,0.6089186329855903,-0.28777017442975483
-46,144,0,-2.7359918143301085,1.3585855473971766,-0.6327039949039378
-46,227,0,-2.7600669218194054,0.5424702552514016,-0.15528741258218115
-46,225,0,0.9879706841876581,1.10314067644876,2.5409920551167104
-46,221,0,-2.6912085328850957,0.9920620566791519,-0.19591239088433246
-46,226,0,-2.631434668731824,1.216259369713897,-0.4145992594241848
-46,213,0,-2.817186264503444,0.7957719851982561,-0.2957266526195514
-46,226,0,0.7536038027273806,0.7552213783687813,2.150810907520701
-46,224,0,-2.848325585507477,0.8239424629127908,-0.5886284371269468
-46,224,0,1.2299453362478063,1.2697509746032063,2.8606061018352924
-46,226,0,-2.740203076090165,0.6703258281740897,-0.24490696921241825
-46,225,0,-2.8180825276082513,0.7495751419419643,-0.2966229846851875
-46,204,0,-2.239046674150837,1.1920830010410197,0.10928464874346301
-46,153,0,0.3190465708683362,1.078552808794894,2.2952771753906056
-46,227,0,-2.665041227976497,0.7135640410379068,-0.21417250385507913
-46,235,0,-2.784325218326367,0.8782485781105347,-0.5065214638560092
-46,220,0,0.27628727684355675,0.9689732419712331,2.2046329047827
-46,225,0,-2.1077598730088725,1.5140686416356008,-0.2188554848595677
-46,230,0,-2.71629514459373,0.94369268224623,-0.28249839681725986
-46,225,0,-2.7409503280090144,0.917739480458069,-0.4606164242337925
-46,222,0,-2.8580828550019945,0.6856663164477803,-0.3706752598818527
-46,142,0,0.9049827289999655,-0.22773778245563414,1.8991125691534663
-46,227,0,-2.81622714429792,1.4703008838108147,-0.8813770215416088
-46,223,0,-2.849410009289627,0.45050244672576556,-0.09884052959233593
-46,202,0,-2.7367236635012904,0.7577322145048618,-0.23169764098983658
-46,226,0,1.8807836657464834,-0.6467231992322114,1.3223469878025655
-46,184,0,-2.8649936825637266,0.611518973462149,-0.3531448126775818
-46,224,0,1.7230161987700547,-0.651350760628559,1.3535959716522017
-46,215,0,-2.8788940130726415,0.390567864223684,-0.12446880137137996
-46,249,0,0.045313989066241664,1.062347640198512,2.085168429551533
-46,228,0,-2.845061281755198,0.5806603424533688,-0.3749891404563595
-46,223,0,1.647942404690754,-0.4530974043248401,1.4697545562398888
-46,225,0,-2.6785734443731113,0.6872157823509825,0.16835249696062235
-46,224,0,-2.8794780845204557,0.4278396082564409,-0.14976194706964874
-46,228,0,-3.120034507164854,1.520337407013634,-1.0603746925441522
-46,225,0,2.330185467155515,-0.8365587008967351,0.6142074473418496
-46,220,0,-1.4990066635212562,1.2743712294627836,0.896878206302379
-46,225,0,-2.8410017354105404,1.0937323485865618,-0.50918835561882
-46,225,0,-2.9291900301940275,0.5813490560713596,-0.3984008063553171
-46,225,0,-2.8055181893369125,0.5287065044619554,-0.06411875137380023
-46,222,0,2.2980174376520623,-0.6621740644879147,0.7959142725359981
-46,221,0,-2.8317134113547167,0.8769304344614527,-0.3537103113926498
-46,234,0,-2.9162530017602983,0.4768739388502307,-0.21168269329766173
-46,166,0,0.32642529841270324,1.2963338684513037,2.258334331342285
-46,220,0,-2.69304292503602,1.0025307487026605,-0.39477800631088955
-46,229,0,0.6192558264393035,0.987153408104355,2.4441860096566574
-46,227,0,-2.8727139036951495,0.4592087876527614,-0.25294577447228633
-46,225,0,0.7735841254486244,0.4365441385396929,2.325004870944302
-46,222,0,-2.9250155729801874,0.5011271929787222,-0.23495924780208968
-46,229,0,0.9140418763806267,0.9656350702992201,2.649364499523784
-46,242,0,-2.7128057674757495,0.9529094933886679,-0.19832912132990155
-46,225,0,-2.3532866054148913,1.1880629188067853,-0.1982402633195069
-46,219,0,-2.7534755765222942,0.7635116078126348,-0.22088978166320195
-46,228,0,-2.5973586401239412,1.2375077513786839,-0.43674765540851196
-46,152,0,-2.782516266269879,1.059206249863415,-0.5824577525805426
-46,224,0,-2.5806445542014687,0.9141615534075512,-0.3826120799302006
-46,223,0,1.2586811320712248,1.224859289850341,2.9558384469492616
-46,225,0,-0.35415486044301037,1.4781348602788635,1.5777540339762959
-46,244,0,-2.6439444554529046,1.001384396522567,-0.21361279115996623
-46,147,0,-2.7836469076497337,0.8032896910807646,-0.32607925826386835
-46,221,0,-2.8230611398671592,0.6187806310429242,-0.20011496770080198
-46,229,0,-2.39616969895835,1.478281433206086,-0.32099564342057163
-46,226,0,0.8491756643070494,0.2046451557322819,2.0506255235465454
-46,225,0,-2.8988238177563157,0.35405833829446587,-0.17235456835640012
-46,220,0,0.18354720764750976,1.2328257242644223,2.188770245625252
-46,229,0,-2.4660533090448493,0.9317995338531984,-0.021032991537927245
-46,225,0,-2.6575799053335523,0.9793323561982495,-0.21556522099579525
-46,147,0,-2.900737396590794,0.46917997201959455,-0.19397019505415192
-46,221,0,0.5875594606936069,0.7792298464363603,2.3504778749342132
-46,245,0,0.7039995388232667,0.10403649269473908,2.1415424948119415
-46,225,0,-2.8841090363186903,0.7286972331475912,-0.3422959075098195
-46,226,0,-2.7937512938985845,0.6145175425503571,-0.17237100288110818
