x,y,pressure,roll,pitch,yaw
-46,200,0,-2.412236584574343,1.1401320653922382,0.035917996225778494
-46,198,0,-2.394310031974649,1.2164061673616346,-0.15804918238358023
-46,110,0,3.0099448257810733,1.2994991601780552,-1.16986753912282
-46,199,0,-2.7579160151677042,0.9233469788622537,-0.5577845084204814
-46,184,0,-2.572866416711848,0.8541973549126795,-0.3005428548254211
-46,195,0,-2.654043584452134,0.9184236408021731,-0.4371324576646817
-46,245,0,-2.546565308197505,1.1635854025536758,-0.31130766535061116
-46,201,0,-2.654043523256896,0.9184236330381506,-0.43713234494063796
-46,198,0,-2.6350579546389663,1.064402567760069,-0.3031889514388021
-46,200,0,-2.6344525678418704,1.2601015281348218,-0.4001107144038757
-46,195,0,-2.5026628178847368,1.1816887601188113,-0.3241916568532302
-46,201,0,-2.2529818679977547,1.126401565083594,0.2537436804452643
-46,198,0,-2.2427524863097625,1.0650115391014745,0.28880712028487887
-46,199,0,-2.5843743607569603,0.9628659149187664,-0.36734154068464536
-46,169,0,-2.6081102283917112,1.0277766681614247,-0.46756740501227917
-46,200,0,-2.489883899816217,0.9574344865348056,0.07122172230828795
-46,197,0,-2.663424059565812,1.0811756498143688,-0.41225315478570124
-46,124,0,-2.694345720088917,1.1119876580947676,-0.38133168584493904
-46,128,0,-2.7249736076511857,1.2188412137512337,-0.5433446580008866
-46,145,0,-2.2696500413045375,1.2186872895209109,0.13884996585355006
