x,y,pressure,roll,pitch,yaw
-46,218,0,-2.3592983014157425,1.1038902738458252,-0.1219417142586191
-46,212,0,-2.8773489587332746,0.9366715341499147,-0.6176012360074934
-46,213,0,-1.8291632947016025,1.2876680830921134,0.55819942878383
-46,207,0,-2.51915037010602,1.445841339511142,-0.33903526248192134
-46,218,0,-2.6830648369917456,1.2280217494774355,-0.6010902709024362
-46,203,0,-2.7272268059804716,0.6087437665638017,-0.26289158661483286
-46,124,0,1.0091940068584877,-0.1317988410444326,2.03043640227854
-46,122,0,0.9931709388868054,0.18284369103324294,2.1094638788214697
-46,220,0,0.2789981599573559,1.4850932323689658,2.439689663348319
-46,211,0,2.1807006658807158,1.5431184426924371,-2.1675034917430454
-46,211,0,1.1381420186635582,1.514058831506031,3.0450860566746214
-46,206,0,-2.4005503060256155,0.9372316247910589,0.06855308286551862
-46,216,0,-2.6477020047030564,0.9964322097465957,-0.3158402175286875
-46,212,0,-2.6219308119168088,1.1242701925403196,-0.4418157032756995
-46,211,0,-2.3814916388777227,0.9811032900959135,0.10061785961011006
-46,204,0,-2.3498574657949223,1.118477538904408,-0.26482979105561855
-46,218,0,-2.5133619436149814,0.8883614893841735,-0.042527656915393904
-46,213,0,-2.207269444576648,1.3194821440332507,-0.030626169212962438
-46,124,0,-2.7906211429524537,1.1736945033104222,-0.6626032994623104
-46,203,0,-2.556356612566456,0.9267213801136399,-0.28404103169164613
-46,147,0,-2.757679124305362,0.90776012592303,-0.6840993959712347
-46,283,0,-2.6915984980057184,1.2208125778105643,-0.3643757916731254
-46,212,0,-2.7160930190224617,0.9960854761990241,-0.37510839068089114
-46,122,0,-2.2788197181468,1.2552778319391362,0.04769035300908662
-46,215,0,-2.686666906206399,1.0512234491482573,-0.5427647884724086
-46,211,0,-2.6880385012365595,0.9491604956871159,-0.5249428429660582
-46,212,0,-2.587790846900836,1.140889236399968,-0.4681838179071296
-46,206,0,-2.6664667194248444,1.2803473226232776,-0.36815026322480776
-46,215,0,-2.354020680945753,1.1231340800990361,0.1290264053997342
-46,211,0,-2.63792339472074,0.9110611264197261,-0.16418098073917314
-46,212,0,-2.4906163490703066,0.9241741182683777,-0.1110525580269212
-46,206,0,-2.4346564396038737,1.1839422311619976,-0.18002999624684995
-46,218,0,-2.792229556097454,0.9392070548955852,-0.5143742981706638
-46,193,0,-2.2636258774884284,1.3466651809535504,0.02572965938217754
-46,211,0,-2.7641762706790027,1.213557339420113,-0.7651704725500708
-46,152,0,-2.480933220811767,0.9698518392646432,-0.08663858571545219
-46,216,0,-2.7753255011061535,1.372918669452922,-0.593704124659894
-46,213,0,-2.2923019676163445,0.9608616821345439,0.18874515043578116
-46,212,0,-1.8477677814244755,1.3705496545471723,0.40884574836501536
-46,206,0,-2.7087739853137274,0.6637847039356992,-0.04807353477162165
-46,216,0,1.2898784223278446,1.4495869445195408,-3.0976636206216766
-46,210,0,-2.5599598631966693,0.9785506589684241,-0.1595491884224226
-46,273,0,-2.7055263087766575,1.0685378348668753,-0.5239047986591218
-46,208,0,-1.3721263021191146,1.4002571461051039,0.8025025224421808
-46,214,0,-2.7406076484158337,0.8988963583101591,-0.1993265669168999
-46,212,0,-2.5313731685073892,1.0501380630692112,-0.3733225767716135
-46,211,0,-2.5350864261736734,0.8905665805884437,-0.20857621199856669
-46,182,0,-2.631691185017787,1.2160354385942653,-0.4147875539435242
-46,215,0,-2.6958541518387307,0.7035365787047483,-0.3359789895928173
-46,214,0,-2.512646135496918,1.2958000972391077,-0.22653873940236025
-46,211,0,-2.632932879904966,0.8566746043453515,-0.26703667769145306
-46,206,0,-2.498257730852233,1.1224585379103915,-0.20890212309634856
-46,285,0,-2.5699728962641823,1.0865171003690572,-0.3347231621658147
-46,219,0,-1.6271082023854584,1.385251401663585,0.5693035756673761
-46,283,0,-2.686821257354756,0.7217808446299734,-0.20219431125854878
-46,212,0,-2.6937347746412117,0.7638069527574322,-0.4106062856813267
-46,195,0,0.35613062433909964,1.2534049592163623,2.317709456891146
-46,130,0,-2.5556337992561393,1.3567096792412439,-0.41509887688626274
-46,230,0,-2.587416395283727,0.7318560418809658,-0.24503232331602323
-46,207,0,-2.433457737163987,0.8651244682971094,-0.25882891138370107
-46,215,0,-2.689364259661371,1.0702241589473995,-0.39104780148119267
-46,280,0,-2.4818651575010366,1.166685574533414,-0.3450356533981529
-46,211,0,-2.7086514764422187,0.9585243464692226,-0.6416588265482267
-46,234,0,-2.5126459049824477,1.295800077374587,-0.22653844015299315
-46,218,0,-2.661193961362807,0.964465434864827,-0.4268594892925452
-46,198,0,-2.426837454098467,1.1679277742529897,-0.05440153656736604
-46,210,0,-2.761647446739655,0.9005614910452733,-0.5449568007981641
-46,206,0,-2.9681605882778417,1.1916076346030626,-0.9286890113715711
-46,216,0,-2.899019128167329,1.1510436511188489,-0.9978311979436544
-46,211,0,-2.4863354825617336,1.1155857501116069,-0.371579650749891
-46,210,0,-2.397752736400812,1.4779943953479246,-0.32247823668298586
-46,208,0,-2.6000093474067327,0.9778297924736585,-0.4804021729787891
-46,214,0,-2.4809331384185125,0.9698518107458226,-0.08663843133309955
-46,212,0,-2.543411721484471,1.166214306970206,-0.16374846757866277
-46,211,0,-2.685872172516548,1.1932650215575002,-0.5824947257926384
-46,204,0,-2.6768972302299128,0.7380236060164764,-0.2710509100047935
-46,216,0,-2.462088196593552,1.1402916992256749,-0.07541838106901169
-46,211,0,-2.381937370560834,1.3467886739369879,-0.2034742545970131
-46,155,0,-2.721183676094051,1.0363353432625961,-0.3668704748724787
-46,206,0,-2.454828725960578,1.319939116044043,-0.21957899186220994
-46,213,0,-2.6051655097473527,0.9006115913784082,-0.26826785582635143
-46,195,0,-2.634533548858393,1.0936684421229441,-0.43569234863222867
-46,211,0,2.9836961980343517,-0.24294248265716226,0.15326364485172297
-46,201,0,-2.9058001262935504,0.41714654779595783,-0.16333534095800703
-46,217,0,0.807893617026965,1.0783342310768762,2.645562481288931
-46,213,0,-2.0088340710583545,1.458107502945549,0.10592176199748567
-46,212,0,-2.823470408647907,0.8423195042303392,-0.4436568070997777
-46,206,0,-1.9248513901119326,1.3310168293189648,0.4547123332881978
-46,213,0,-2.7825618671352537,1.0859878611998368,-0.5995611736485944
-46,218,0,-2.764175881666385,1.2135573529525863,-0.7651699399470492
-46,211,0,-2.8137697132219524,0.990850402868565,-0.6464592610308337
-46,207,0,-2.459275485871635,1.3204015446799187,-0.511458690566505
-46,215,0,-2.7649807385554346,1.0986902752783432,-0.6369628261772654
-46,211,0,-2.616651001489551,0.9575633875275804,-0.34689144968526797
-46,128,0,-2.652565151699902,1.0956042192239865,-0.5928053381099838
-46,204,0,-2.7358277260237713,0.7926435320610213,-0.4554407426032067
-46,217,0,-2.12422094115074,1.363046192191995,0.07308126590127581
-46,211,0,-2.5656245397493556,1.1245445379288075,-0.4903501128154644
-46,184,0,-2.8192295099016236,0.9742025281624472,-0.48737413552581577
-46,210,0,-2.665475377409336,1.3327904225253486,-0.7035534819602477
-46,215,0,-3.0820568942917768,1.2073786241925248,-1.0974322823384355
-46,211,0,-2.44190168954639,1.0696913290565033,-0.26525848931605905
-46,211,0,-2.4154834025775984,1.2395337793316066,-0.32370038427916836
-46,209,0,-2.7235488684059983,1.0652880212313562,-0.6783953280023126
-46,213,0,-2.768739337034897,0.990536568838553,-0.5686148267572481
-46,217,0,-2.4594631589652103,1.0155453243599755,-0.16655179379956608
-46,209,0,-2.310836281764948,1.1784259467676677,0.08345856699925758
-46,208,0,-2.4993602864905164,1.441137704409355,-0.35882529072237374
-46,218,0,-2.5249847277085813,0.983114814977972,-0.16730167973257026
-46,212,0,-2.651018309359043,1.2705254282589407,-0.38359913397936357
-46,210,0,-2.870832005009299,1.316731715350659,-0.7827724634295314
-46,205,0,-2.7165576347148495,0.768908804922453,-0.3893349897779526
-46,216,0,-2.8242221314953193,0.977709816587765,-0.7847504885364627
-46,211,0,-2.227527093361707,1.329156420979098,-0.010369115268400427
-46,211,0,-2.5529842401223153,1.021096665890005,-0.1393021708012709
-46,209,0,-3.058035282999743,1.2536009040622351,-0.9229782333448414
-46,216,0,-2.6047582103336224,0.9450046669669879,-0.2531091526132643
-46,128,0,2.1444893449844664,1.501255532852434,-2.1396900204757876
-46,133,0,-2.616685357280782,1.0068099738214233,-0.22371251982526424
-46,199,0,-2.583159196117036,0.8596692076546641,-0.12269356304478755
-46,212,0,-2.7668454988868,1.1286526156235277,-0.6584556841664864
-46,211,0,-2.6648036469217686,1.2393486335750654,-0.3816750920395426
-46,201,0,-2.54179531982458,1.2179199354620835,-0.12349172605179157
-46,188,0,-2.5281590121309225,1.3050780036208829,-0.21102689869060376
-46,213,0,-2.5997465441148853,1.2834419541182571,-0.4196315058639635
-46,212,0,-2.764549638750044,1.0699443798550492,-0.6175742810793037
-46,253,0,-2.944569724946583,1.1349652722680148,-0.7754017848938711
-46,208,0,2.5484135390781866,-0.3871706592038451,0.9625667722829512
-46,213,0,-2.736742333924562,0.7193338085621102,-0.30291548637040383
-46,211,0,-2.74883554432435,0.8821161841517358,-0.1991127376246772
-46,203,0,1.0579982061979716,1.349730682819829,2.8329291192531905
-46,218,0,-2.496000823372317,1.2859306466521692,-0.24318350608148034
-46,158,0,2.1560713422808324,-0.487470730332668,1.0903921302318635
-46,211,0,-2.5991809836248922,0.8401007364900045,-0.1268103382599219
-46,211,0,-2.401218605967674,1.355028879811879,-0.18419367919177798
-46,209,0,-2.5132144570308856,0.8111604878553638,-0.006496575363989515
-46,216,0,-2.7367423333647696,0.7193338084023628,-0.302915484971157
-46,212,0,-2.3253474196911594,1.2372046952347386,-0.1487043717614066
-46,208,0,-2.3138083054122105,1.0728597979789827,0.0888154547874696
-46,209,0,-1.7834104640654451,1.2502539993468709,0.3132714135297622
-46,213,0,0.720352307018427,0.43946001483231445,2.271123830834312
