x,y,pressure,roll,pitch,yaw
-46,120,0,3.13104296250616,0.09278726069905235,-0.2741732857109392
-46,199,0,-3.1338514541722104,-0.026888996359668262,-0.36585691895057787
-46,199,0,-3.1021054541124156,-0.19861637466566828,-0.3653528802481466
-46,198,0,-3.075531790665848,-0.3315670654439453,-0.3738379055104517
-46,199,0,-3.067068771094848,-0.39345975125177096,-0.35762973070884907
-46,200,0,-3.056076944944532,-0.42932077772538807,-0.37769271894574025
-46,199,0,-3.0275520068311175,-0.48694270024491626,-0.4423668542827564
-46,142,0,-2.9699493383524147,-0.5207688362424973,-0.6129166042577068
-46,205,0,-2.974294891128372,-0.4510585343838017,-0.6829308119690801
-46,182,0,-3.0497591657986525,-0.3700648357817368,-0.4584863829453921
-46,199,0,-3.0583136789873246,-0.4008108136654792,-0.3795936521726548
-46,200,0,-3.0588289174960313,-0.44386334184746523,-0.3465452016015185
-46,200,0,-3.0901400737569698,-0.4416514887073591,-0.21970440053603152
-46,223,0,-3.093301312571358,-0.4408955913579354,-0.20796081561839738
-46,196,0,-3.0744566115611422,-0.49456559432736075,-0.25784508844553705
-46,128,0,-3.043311476675924,-0.6510629959625245,-0.2832626437054637
-46,127,0,-3.011957465585751,-0.8592158346276764,-0.27555779933292307
-46,200,0,-3.0571044396840388,-0.7622092563701854,-0.20308879790923332
-46,198,0,-3.0903218409464737,-0.47422042411590337,-0.2024843900127323
-46,199,0,-3.03084411761776,-0.5264457496267768,-0.3976109705547137
-46,197,0,-2.952040605589945,-0.5791012541938976,-0.6114238478090445
-46,200,0,-2.8379653076670963,-0.6446063032692636,-0.854463383086485
-46,205,0,-2.433915132485204,-0.7220622196269071,-1.5452719197028417
-46,204,0,-2.2057858374956325,-0.5636056705216533,-2.097974181794159
-46,144,0,-2.9050961073494523,-0.3413582738519381,-1.1994338953606483
-46,199,0,-3.1391073383686776,0.09366610516610437,0.03353091022691009
-46,200,0,3.1154763752976655,-0.21793180560323142,0.2481907692500693
-46,200,0,2.979006928790323,-0.45928204466037864,0.681893965610382
-46,199,0,3.0921428335667653,0.09584672175696199,-0.854135421429745
-46,138,0,-3.1221611810665415,-0.08727056619151959,-0.5367800549047684
-46,197,0,3.1170362472043527,0.013802450731947581,-1.3895366576483543
-46,194,0,2.9147282215483354,-0.07935917753115086,2.5776421930090128
-46,191,0,3.0196618479509523,-0.1157847556643456,1.7487310114136616
-46,199,0,3.054184706388197,-0.17444316130898743,0.9916634507954176
-46,200,0,3.0766095498362653,-0.16375090159803551,0.8046037484918563
-46,200,0,3.0327529897175958,-0.07552921734275113,2.068764105786936
-46,261,0,-3.1359365981288136,-0.026645093252049903,-0.5897520705645881
-46,199,0,3.099647862334249,0.16929823332902383,-0.47484576989582533
-46,143,0,2.7507669088222793,0.781005108300186,-0.891501356936569
-46,202,0,3.1250174708654144,0.22388348807269742,-0.1108529291265548
-46,202,0,3.1008247159863385,0.3243618261759137,-0.17630033553581043
-46,201,0,3.126953966552941,0.08564810742720229,-0.05802823607518426
-46,200,0,2.997157462567822,0.19889093242646544,-0.526748206803512
-46,184,0,-3.1282147318578897,-0.025594988325162403,0.07507580682720352
-46,192,0,-3.1285326320504536,-0.0334511247665659,0.03065828417352932
-46,203,0,-3.128637785063609,-0.0301253000146763,-0.01138031554504466
-46,202,0,-3.1345935209394633,-0.021554945396978373,-0.028753377238429693
-46,203,0,-3.138620139888172,-0.039107961452629354,0.005605356919614832
-46,199,0,-3.140139719608577,-0.07468390749842894,0.03829583037269465
-46,203,0,-3.1393034285753347,-0.053397515868588666,0.03448599929431827
-46,209,0,-3.1396634839877047,0.043996901364212054,-0.02111079966139441
-46,202,0,1.9201035842750749,1.0130108932498572,-1.82096380009916
-46,129,0,3.1185169487032267,-0.2498384324945099,0.1741792840337126
-46,135,0,3.126167611350538,-0.2197809288095313,0.13320015118478154
-46,200,0,3.122934365178619,-0.3115374508624703,0.11418765068391955
-46,234,0,3.0888486576183714,-0.6066884941407972,0.16445443017102976
-46,204,0,3.0113316365826144,-1.0612445081194493,0.2182440928358647
-46,204,0,3.098959750652701,-0.6715561275898275,0.11910832379109497
-46,204,0,3.113403139651329,-0.6330496998565222,0.08331691057064596
-46,213,0,3.1342555015454447,-0.7207693961478648,0.016849238914686152
-46,208,0,-3.123470829906904,-0.7675935871403342,-0.0475208096382782
-46,200,0,-3.112900444037293,-0.6513592757172808,-0.0876247293467327
-46,141,0,-3.1133723520602414,-0.5026788162354147,-0.112597823324725
-46,207,0,-3.0882788294160552,-0.5520637796120631,-0.19060572105052914
-46,204,0,-3.0276871010582136,-0.6321601935439453,-0.34818521575994954
-46,202,0,-3.0262201990686,-0.6158060633647373,-0.3622512014998607
-46,201,0,-3.000240645383356,-0.628569017153213,-0.4319120240238398
-46,129,0,-2.9472611997550113,-0.6756720566538545,-0.5444361852352442
-46,127,0,-1.903429691349159,-0.9264760627090993,-1.9220482193724302
-46,201,0,-2.316784525372774,0.972519950088955,1.3795601613858322
-46,131,0,-1.6014111715404868,0.875209075288194,2.239434683843439
-46,190,0,-1.4569381896328375,0.8191281019326497,2.399212281234314
-46,204,0,-2.8031717195176533,0.8171085689922468,0.7480464331085173
-46,204,0,-3.04656697665501,0.559007281252378,0.32442625121319824
-46,243,0,-3.0050369934647794,0.6769285030458637,0.379416419814172
-46,202,0,-1.2220038359008936,0.9626041979365971,2.4350419194439885
-46,203,0,-0.8516561322255574,0.23786565031625925,3.0266472711631724
-46,146,0,-1.456163549077956,1.0687638231199836,2.1610339047634928
-46,204,0,-3.070477132377128,-0.5457105779845193,-0.268381016139449
-46,202,0,-3.1356888046181894,-0.19199140974313483,-0.09052013157092911
-46,262,0,3.1383217150838103,-0.025141617402714894,-0.025059575912185952
-46,202,0,-3.12269264495725,0.3436622994383084,0.1847037475493195
-46,202,0,-3.0995333943955194,-0.2865134872916133,-0.19441836941466223
-46,204,0,-3.134084165781257,-0.0426730361165415,-0.04183289082823845
-46,204,0,-3.136752958898352,-0.018372059392955192,-0.028104318079912285
-46,234,0,-3.1374080497822456,-0.017572557068009878,-0.026651133726180554
-46,225,0,-3.136916486432318,-0.014789209833076305,-0.0281796726474927
-46,147,0,-3.1341239248927146,-0.01328585091046195,-0.027462559066591168
-46,203,0,-3.110235677481267,0.014712575181435553,-0.05253466361814934
-46,204,0,3.1239523504370936,-0.054837671204818146,-0.008906026534788293
-46,204,0,3.132637201896848,-0.041266860943056746,-0.013552466611563901
-46,202,0,3.1342129296382373,-0.039797806938929245,-0.01601993679384318
-46,203,0,3.133833223992373,-0.04111862712396946,-0.01612337888811552
-46,204,0,3.1302213271351595,-0.04674808467935995,-0.0098865146052818
-46,204,0,3.0970606719942624,-0.10265704342083887,0.04302230046571604
-46,204,0,-3.116527113659259,0.016247431798705893,-0.05106698667400734
-46,133,0,-3.1282933116857445,0.0037752495601127115,-0.03975887067837323
-46,162,0,-3.1289783193111167,-0.0019791975289441405,-0.03523160572760821
-46,202,0,-3.126586605972268,-0.0010555747985601098,-0.034102815640141816
-46,204,0,-3.117902633017807,0.017294890300320595,-0.03974750760352724
-46,199,0,-2.954020954802068,0.4112247002186914,-0.2840216729500407
-46,202,0,3.113092050047062,-0.07166615874421185,0.005971750689119465
-46,205,0,3.1237937201932553,-0.053596100394150865,-0.007397155749454339
-46,205,0,3.1209916762881136,-0.05476876400245031,-0.008551727847693555
-46,254,0,3.101991340823976,-0.0937126700079294,-0.0016157036597434498
-46,205,0,1.796113349807884,-0.7404365506481017,1.1966897175445959
-46,203,0,-3.090315877211919,0.06774112490175045,-0.07352049832961603
-46,126,0,-3.1111506065351717,0.01737536572177961,-0.07035813049209731
-46,142,0,-3.1131744505924974,0.018508712969069682,-0.055418555590336156
-46,204,0,-3.100749120501938,0.0463483785228808,-0.07737113576810398
-46,204,0,-2.8720764909222667,0.5355645667780499,-0.21349637767392357
-46,248,0,3.074004067169006,-0.13664939637176693,0.06016649173732106
-46,206,0,3.0976286360187983,-0.10291272472113197,0.03189109419062158
-46,140,0,3.0924803502575196,-0.09278555834782891,0.014991283039122876
-46,131,0,3.0479659375402526,-0.16547599304005328,0.03167110921224453
-46,205,0,-2.6363932279133833,0.8205107899818788,-0.06022115059638652
-46,204,0,-3.0790676216576585,0.08350237645130856,-0.08403784215016662
-46,203,0,-3.099056110294979,0.055923895870633046,-0.06882012431220307
-46,202,0,-3.0914869013651773,0.07018119076175534,-0.06229159617648466
-46,205,0,-3.026682761597556,0.16501071452919033,-0.08666954405653181
-46,190,0,2.8774297814246714,-0.40311879911450016,0.15622449935746455
-46,203,0,3.058181197823875,-0.1401907980702478,0.0342247748468502
-46,202,0,3.0713273949874726,-0.1523280289921172,0.03494633455183438
-46,204,0,3.0554966225255873,-0.16258897772389252,0.014452157394361516
-46,201,0,2.809200703726114,-0.4325503414349924,0.26584072109492185
-46,261,0,-2.9961867335257764,0.2448764948767263,-0.06256880499703942
-46,204,0,-3.0719247098601463,0.10821229007854703,-0.04024259309920504
-46,203,0,-3.0768818204134,0.10441929617979243,-0.07465529739507251
-46,202,0,-3.045187368005321,0.18245495104109133,-0.1125203199189092
-46,204,0,-2.854732045607492,1.1304463940967266,-0.5104448270457455
-46,253,0,2.9104487465544153,-0.3274517124136261,0.2668505602625789
-46,129,0,3.0234593926594573,-0.18145980291946978,0.11443694159305501
-46,188,0,3.0140037174195324,-0.22298148564428544,0.11471742817532696
-46,203,0,2.804339597365323,-0.4369443736297192,0.27004984081866756
-46,202,0,-2.8813761873914014,0.523924400030974,-0.050199084627922906
-46,204,0,-3.040613361389568,0.16309191208051277,-0.07619659865865162
-46,203,0,-3.0544127149005638,0.12716867540157833,-0.10090237179097858
-46,204,0,-3.0301973693317574,0.1480019041027092,-0.15267607007968748
-46,197,0,-2.913661101166537,0.5625524360359734,-0.3286857286778073
-46,205,0,2.4875642739377977,-0.497707943249111,0.6718773636783305
-46,211,0,2.9416791263237356,-0.3105200306762907,0.18147857798796163
-46,133,0,2.9634531537223308,-0.27430687481154575,0.11030732198407929
-46,130,0,2.779423486001915,-0.3939939575325385,0.3532366091365306
-46,205,0,-2.5197783374602962,1.0272240821344374,-0.04748720958021033
-46,193,0,-2.975301889305178,0.28157979615633333,-0.17738264534690001
-46,204,0,-3.007122247999599,0.23626814926762232,-0.09927332424354521
-46,202,0,-2.9913138898804634,0.24231312655087173,-0.19460427003649924
-46,203,0,-2.898966604718949,0.6199491814255779,-0.31091886237217453
-46,203,0,0.8804854774212234,-0.26277473578527955,1.8335065893698745
-46,203,0,2.6230169522045577,-0.6453703171721493,0.38307023474496454
-46,204,0,2.666185210498628,-0.6143341779477949,0.34633598404796806
-46,204,0,1.4291237422760494,-0.7184671210226189,1.4286916318909575
-46,202,0,-2.773354920975627,0.783289573774229,-0.3364742757474423
-46,203,0,-2.9512055755217554,0.3411752367486332,-0.22824492621516504
-46,145,0,-2.966368568474114,0.28654179761586507,-0.14664929636595533
-46,204,0,-2.924945072876701,0.25881468774749583,-0.0500877080393124
-46,202,0,-2.8095435358740435,0.5777605822865215,-0.21369930052700248
-46,204,0,1.437776123619069,-0.00018362067539662438,1.9009329947080496
-46,203,0,2.6172426126992963,-0.5180218242914942,0.39976360771893754
-46,204,0,2.6258662867298366,-0.48587188893083244,0.44921230227482645
-46,202,0,2.019115142679225,-0.7181499763109752,1.106886747634223
-46,162,0,-2.2063101094225415,1.2855097301690068,0.10360375655749249
-46,155,0,-2.8779421671184666,0.5284355323130813,-0.3290996330206578
-46,227,0,-2.9011701406234924,0.42485458979336554,-0.11034069294812981
-46,204,0,-2.856614780043296,0.5524344187199111,-0.021186721530874343
-46,203,0,-2.807457345324396,0.6452370143023742,-0.36773682146138803
-46,203,0,-1.023995730329631,1.3881096181423307,1.026192102921821
-46,132,0,1.00027407013321,0.34207525601280003,2.1984139364654065
-46,199,0,0.7652063742842985,0.6200930955759558,2.439820193232398
-46,202,0,3.137975628752812,1.4432190674290644,-0.9623312179081646
-46,221,0,-2.7948330249435083,0.6456251808513005,-0.16676696301731098
-46,147,0,-2.904669859571086,0.4067473068044029,-0.1936306080032365
-46,204,0,-2.84243358736389,0.3950461889101391,-0.07836385835338304
-46,201,0,-2.8223165686367704,0.7096108996294744,-0.420570482812077
-46,124,0,2.7753987352792815,1.2823300875084107,-1.7885323490132856
-46,127,0,1.6940424736283677,-0.4757200576320409,1.1637765791298098
-46,204,0,2.196435101120648,-0.7000156454107835,0.8183445915715369
-46,257,0,1.9765235711257119,-0.6215317860100317,1.1029730488124851
-46,202,0,0.7645152958098271,0.7317778616069254,2.3158579896726534
-46,203,0,-2.826437468761688,0.9619358319238244,-0.36708097395029077
-46,148,0,-2.90207569913041,0.47393235023202807,-0.25921464244839326
-46,145,0,-2.9434637776652433,0.41932389251642754,-0.3665638698245619
-46,204,0,-2.89714059132153,0.5272547637464657,-0.22885914199655152
-46,205,0,-2.696913947354532,0.8199295026335571,-0.1720361424919762
-46,124,0,0.398241294948894,0.9198765777688375,2.344071590177762
-46,204,0,0.9206482427853875,-0.18304134551445064,2.0538536778182968
-46,205,0,0.734936487987707,0.23749843550440108,2.049644040030449
-46,203,0,-2.632603540774147,0.9777338298905087,-0.3308217990908733
-46,203,0,-2.8388145887842438,0.5530532539164723,-0.19726807832392715
-46,202,0,-2.9006631736356967,0.400902552598092,-0.22752940412602818
-46,204,0,-2.8974976999282216,0.5186358066567299,-0.26525184337492813
-46,125,0,-2.799322829709231,0.7206317973535425,-0.3803510897293319
-46,203,0,1.5510057073322256,1.4175291205882956,-2.874995608563878
-46,202,0,1.2149248253071327,-0.291567988853791,1.8998736669654295
-46,203,0,1.7635815240893278,-0.5440531199337884,1.3047799869516228
-46,205,0,1.306042454339399,-0.4127247629526604,1.521849104883935
-46,205,0,0.7778521544649163,1.4258464183548882,2.739585617196866
-46,228,0,-2.702710390004149,0.8012791602683141,-0.11367516984850166
-46,208,0,-2.880527380899348,0.572205526492122,-0.24356296067865044
-46,204,0,-2.8889394991132193,0.7063356984742061,-0.33319251764988755
-46,203,0,-2.6271799774350315,0.799007121665288,-0.06943370495230579
-46,133,0,-0.015669787911749264,1.113649128074733,2.2429991245328114
-46,206,0,0.5986685333024474,0.20550952825599017,2.246996425456645
-46,205,0,0.9389758963295977,-0.018239579514362506,2.0009361878421723
-46,206,0,1.1646005920344984,1.511365180988267,3.0117299722281037
-46,204,0,-2.863186566850381,0.8093441006938544,-0.5514458082716106
-46,204,0,-2.841779212410114,0.5253101225086092,-0.16008014127366682
-46,133,0,-2.9114305544575987,0.4501047977751436,-0.2485890677256664
-46,205,0,-2.872558967566141,0.7554126456262445,-0.300768647404247
-46,204,0,-2.7768147527528133,0.6794553062510496,-0.16944979598235932
-46,204,0,0.4031999701547453,1.430759711251854,2.4548117768036524
-46,213,0,0.9540957936453421,-0.28456172054723194,1.8623790172137618
-46,202,0,0.5863285397794384,0.04286353791391662,2.071484387734278
-46,216,0,0.34731657101973024,0.6983794240837363,2.137764787413096
-46,208,0,-2.648809492629416,1.039028140558691,-0.3028041640672506
-46,204,0,-2.8575864132990425,0.6792697402263598,-0.31407091789488345
-46,203,0,-2.8608772298680387,0.4893747413790255,-0.15388483236252232
-46,205,0,-2.84861516145139,0.5481434689961345,-0.2739193764165026
-46,206,0,-2.853542077680313,0.7577599882641918,-0.54180128644985
-46,204,0,0.9561896673502305,1.1814884421501721,2.6267727035409068
-46,203,0,1.078348335456109,0.057947475031273926,2.179483341628071
-46,202,0,1.174550889323222,-0.18160909354800853,1.9374763904151004
-46,197,0,0.875116855830199,0.2643037826454743,2.227506962464397
-46,227,0,-2.814179099005288,1.0899590103503431,-0.5509971756259517
-46,205,0,-2.834533773488316,0.5691728508198497,-0.1582443219334321
-46,198,0,-2.9198112106818748,0.4464223672954592,-0.2716539334651478
-46,204,0,-2.892810758805952,0.5665338658625915,-0.2716312287114282
-46,204,0,-2.7560932819223134,0.7787316954368609,-0.35251413777402385
-46,204,0,-3.014972599214972,1.511701514461414,-1.167843170159773
-46,203,0,1.3791098150043724,-0.2552754887258112,1.7993267830622235
-46,187,0,1.7881045907266644,-0.47284599393815036,1.4757633297903585
-46,196,0,1.4385222873818657,-0.3457085378600096,1.5359795547108992
-46,206,0,-1.0473952042452936,1.3320486788845596,1.0490956222322105
-46,211,0,-2.8456724134469185,0.6295976292720502,-0.3252140690789022
-46,204,0,-2.907089299455678,0.5008574630040739,-0.21996760988837386
-46,204,0,-2.936447971071502,0.4584168034949535,-0.25204067126712826
-46,203,0,-2.9049781992312926,0.4620107499935323,-0.3663036405250469
-46,205,0,-2.6687262416718878,0.9074651614685989,-0.32272091112802587
-46,206,0,0.687413694154286,1.2606232132133688,2.2832117637979064
-46,264,0,1.5295806018009788,0.0614228863383322,1.9600372187620267
-46,202,0,0.6952470840739139,0.16881061129624453,2.2446649904617444
-46,133,0,1.476730680405433,1.3128903985894762,-2.9153695760785743
-46,206,0,-2.849311081982906,0.6724250750946333,-0.44325884076601146
-46,206,0,-2.884370416637839,0.4656487917684813,-0.24190776303349829
-46,206,0,-2.8755536662320345,0.48845847055271496,-0.14586762705360706
-46,201,0,-2.816192029643888,0.8428655139053868,-0.2947714083301192
-46,215,0,0.38575937419082307,1.171552692158515,2.402526706131908
-46,204,0,0.9832612331015248,-0.4668359049021279,1.8915445641937974
-46,203,0,1.7721911064834666,-0.7564642006723548,1.3133895505555133
-46,206,0,1.2149247208427252,-0.29156806751229614,1.8998736341985627
-46,202,0,0.5353424467178417,1.3566003138196976,2.3928727178739377
-46,202,0,-2.6805668865232652,0.9464778946396778,-0.13727406800348868
-46,206,0,-2.759971582533232,0.7694489225479333,-0.10653733695394453
-46,205,0,-2.856834830483227,0.6387278715858645,-0.3133193350790679
-46,204,0,-2.8066976812684805,0.8067688261966695,-0.3772068806228259
-46,218,0,-3.0038863258211177,1.127938191860167,-0.865842176565466
-46,205,0,-3.1024973324611445,1.3542101257133,-0.9896626118008784
-46,203,0,-2.662363314300474,1.055466191884,-0.2892504695370031
-46,205,0,-2.733947231429633,0.8910700678901633,-0.3668072290748656
-46,205,0,-2.738899950323067,0.6383658766756608,-0.19560716375763376
-46,218,0,-2.7915344984363792,0.5759076233589503,-0.22565380980121827
-46,203,0,-2.8260142692365062,0.6959103777436147,-0.41371212390411133
-46,190,0,-2.952235949995285,0.8482852803964439,-0.5822219331915095
-46,280,0,-2.7180702771357104,1.1136059628829094,-0.5186828938615027
-46,205,0,-3.0871904967839945,1.4292461481462224,-1.0203497840394744
-46,204,0,-2.2132116480888873,1.5225865417916082,-0.11550041774259788
-46,202,0,0.10246127025153659,1.2860902494994224,2.1353461472655173
-46,173,0,-0.027470859780265235,1.1190495604557105,2.041338389469966
-46,188,0,-1.477497406346142,1.4516741354050575,0.69899787712127
-46,204,0,-2.428744574661865,1.2417033690158354,-0.12307718446885305
-46,205,0,-0.28311078460219263,1.3977103615532547,1.6627195730896602
-46,204,0,0.6837177105528834,1.0463457655667796,2.3627013845272997
-46,204,0,0.21550802609701822,0.5232687819958776,2.1164589941945176
-46,204,0,-0.4417889422050836,1.0454367737945516,1.8012021267287273
-46,204,0,-2.5248069683832552,0.9833003550266597,-0.16722748742909038
-46,206,0,-2.802513187707553,0.7005741283995325,-0.2550735539880066
-46,207,0,-2.8910859564358806,0.4627868057125169,-0.38765577386819416
-46,203,0,-2.8497362693638078,0.43797689242237464,-0.27504053629770703
-46,203,0,-2.8581030768695683,0.6856737385093619,-0.37073318256671856
-46,203,0,-2.776604406365443,0.8725558426048747,-0.32925446523269536
-46,205,0,-2.698203790056125,1.0997063545972803,-0.2534099861800985
