x,y,pressure,roll,pitch,yaw
-46,220,0,-2.575982027090088,1.0982473270354374,-0.19630825704921467
-46,219,0,-2.5281207910439543,1.3050753185756758,-0.21097796642445868
-46,288,0,-2.754890195514511,1.1150388479077467,-0.4744932755401467
-46,226,0,-2.459282955008138,1.1296391584261833,0.024608140478672387
-46,224,0,-2.5394638403972065,1.0026667413838855,-0.15278307753697543
-46,215,0,-2.8010137606749455,1.128618973840585,-0.6008791135861774
-46,229,0,-2.788753249563661,1.2619125807076297,-0.4795436465789127
-46,224,0,-2.634413509016343,1.1063884890733813,-0.28830136735043843
-46,140,0,-2.7105984185484857,0.9550457795031588,-0.3833656953267769
-46,222,0,-2.5729943806157323,0.997394333351854,-0.1464773409061944
-46,229,0,-2.865465282373698,1.126295619500477,-0.6981448086298341
-46,203,0,-2.5549908303250284,0.9740965279258587,-0.26562385014523493
-46,220,0,-2.7391103687403926,1.0062776188073104,-0.4738317898942118
-46,219,0,-2.7893027339715593,1.233596318026263,-0.466357611850298
-46,229,0,-2.618752433180242,0.9648023665429113,-0.23907871158101723
-46,223,0,-2.5619750113689066,1.0824055911923236,-0.2103150984948864
-46,206,0,-2.512608519026295,1.295797312698855,-0.2264902510523133
-46,220,0,-2.2766039343177775,1.069660111304671,0.19251111433760176
-46,230,0,-2.599382266160467,0.9364004992763902,-0.3641211339005467
-46,224,0,-2.667809912666805,1.009593987843178,-0.4166357344511505
-46,222,0,-2.4243416314459068,1.1541761871130047,0.048039106143766115
-46,215,0,-2.6951907019084835,0.9237112994686038,-0.5135584394195434
-46,233,0,-2.863056279844491,1.0136476625189699,-0.7458771614913619
-46,223,0,-2.8810027336619353,1.2797415113209807,-0.6482684539407363
-46,224,0,-2.6915722398516864,1.2208116066691352,-0.3643394970723323
-46,221,0,-2.6455345504236703,0.9531276670600888,-0.3283916796317425
-46,269,0,-2.5619751675783187,1.0824056128609214,-0.21031534513247105
-46,222,0,-2.634513126652135,1.093666951344351,-0.43566083042653597
-46,225,0,-2.4002719631014577,1.2092503496864766,-0.013591178914338465
-46,219,0,-2.818228373511366,1.0417544081772825,-0.6865310793111755
-46,231,0,-2.097156470003504,1.1933923944192943,0.274346563602079
-46,224,0,-2.269641706441663,1.218685308575096,0.13886196913906945
-46,165,0,-2.490848518517829,0.9096123970242709,-0.03265918000287309
-46,215,0,-2.5872073625724945,1.1031134004457661,-0.31743667430268463
-46,230,0,-2.535227200787669,1.0008230828313687,-0.26290005873041866
-46,222,0,-2.7645309851035478,1.0699445863811812,-0.6175448596426643
-46,225,0,-2.573598987503099,0.9018400403997262,-0.2842320073233059
-46,222,0,-2.543928632079626,1.062611007462276,-0.11741157342632698
-46,237,0,-2.535227200787669,1.0008230828313687,-0.26290005873041866
159,230,518,-2.509384301155175,0.9623387402717745,-0.18286261095552797
159,231,0,-2.459120834434044,1.2635421444590798,-0.09321390530783219
160,229,445,-2.652259795190115,1.1097590917367643,-0.4179146009130072
160,227,450,-2.6356452315285757,0.8962053546375602,-0.4555189044483054
160,225,0,-2.7037999123532983,1.0857676487774603,-0.3765671695739448
160,224,444,-2.5058181807995803,1.1284029319703615,-0.0793010983917553
160,224,423,-2.6316620741955763,1.2160341727867974,-0.41474749225709145
160,221,422,-2.6182582481090644,1.133485531325033,-0.2863860262975086
159,219,423,-2.4497075881250314,0.9254319780093199,-0.11782505942310918
158,218,0,-2.308733298064555,1.3690149799199118,0.07094051153265783
157,215,388,-2.5290230787359267,1.2530874151840259,-0.25925241544433403
154,212,407,-2.5459592957257513,0.9585684119507302,-0.17351236148298
152,209,404,-2.6147259659977835,1.1749040398087298,-0.2686138042018876
149,208,389,-2.7113214181419756,1.0406144310652603,-0.5118002007105084
146,207,388,-2.8476536890408846,1.1119292718637503,-0.7159563948406945
142,206,400,-2.370192422892656,1.1826443265172304,-0.043670710093996125
139,201,0,-2.546557413289828,1.1635846849783553,-0.31129627941839605
135,204,387,-2.2943751154795056,1.2665225856358526,0.06331909134344589
132,204,384,-2.5102392393145916,1.2453570855461433,-0.1043827402307604
128,203,391,-2.6455345504236703,0.9531276670600888,-0.3283916796317425
125,204,389,-2.5985493908259754,0.7665404105840132,-0.40042953061869974
122,205,392,-2.7645310606614566,1.0699445840170192,-0.6175449777998218
120,206,394,-2.6147259200302915,1.174904036533932,-0.2686137381136913
118,208,406,-2.280153794193737,0.9817306806069483,0.2887559181160772
116,209,398,-2.7923667641011276,1.3216966854086352,-0.5119698035174087
115,213,0,-2.391036937178213,1.0227501077871866,0.04041434161130413
113,216,395,-2.4925850966796643,0.9402550402266477,-0.19966173547037874
113,219,411,-2.462067384323012,1.1402876125686348,-0.07538657413629245
113,224,396,-2.820973026601626,1.1702358421004653,-0.6042721346492699
112,226,404,-2.345643637072485,1.3975188460941812,-0.11038245386389635
113,230,408,-2.673414382864209,1.1676757251948737,-0.39027534581666123
114,234,408,-2.4117891519377572,1.1534342747661086,-0.06939365705836675
115,238,410,-2.915604375675404,1.3182974492074429,-0.6673461847380943
116,229,0,-2.661694356461974,1.0142871878327426,-0.30180903227914746
117,245,410,-3.0032769549220912,1.058281266567919,-0.8955911304199136
118,248,414,-2.56515401335897,0.9350049911061942,-0.17847318151337824
121,252,419,-2.501067923958513,1.1811518836943993,-0.1641591244989315
123,254,0,-2.657432149059944,1.1540468358507585,-0.40625794544409594
126,258,425,-2.5897294242523645,0.9240422139443911,-0.26810141423094463
130,260,426,-2.613235608456805,1.047905613445346,-0.20737914767793833
133,261,429,-2.54177038871571,1.2179169917534767,-0.12345666849599742
135,263,431,-2.4190623156199353,1.3627515098908873,-0.16623391715669578
139,262,441,-2.706105008718017,1.2064284160072747,-0.5621917282864541
143,263,439,-2.7539877696829027,1.023366408630506,-0.4589541990242582
146,262,433,-2.649059100916001,1.0803345298933724,-0.289173735256349
150,262,422,-2.561975162310019,1.0824056121292056,-0.21031533681356923
153,261,435,-2.615438495939104,1.0766012104805167,-0.45473546113956653
155,271,0,-2.45944647090359,1.0155409826249207,-0.16652315793404132
158,259,419,-2.491831751449043,1.0538024657168787,-0.13413749879003203
161,257,422,-3.135050667513266,1.2987711506162056,-0.9496040649550681
164,254,411,-2.614725767974217,1.1749040257227727,-0.2686135195165133
166,250,412,-2.800305261457605,1.0249995794832611,-0.5370105599953028
168,246,399,-2.9791240604507134,1.2841056645640818,-0.8661444921669637
170,241,0,-2.673898549393278,1.0537860009717797,-0.4064687102637476
170,236,402,-2.4542773410796404,0.9945484124092073,-0.074701944740612
171,233,397,-2.554106277391792,1.1248736685313783,-0.18819939150602066
171,231,0,-2.4982360007015734,1.122455033919896,-0.2088689249704183
170,223,0,-2.4855088774106457,1.167329110942891,-0.17971855692263233
168,220,372,-2.9605721230965236,1.1478363345963192,-0.7593516466460308
166,215,387,-2.746539793753815,1.024803796997155,-0.6185112525417314
164,211,383,-2.309014173409594,1.14735993166796,0.1618312683406155
163,209,377,-2.530828679177244,1.0477362632209175,-0.24146171957305038
161,206,367,-2.4821922188324352,1.032938634414382,-0.04678723775406594
159,204,388,-2.3814868649547667,1.0831210428409235,0.08935853489478704
158,202,374,-2.489285164878136,1.0579330927269406,-0.25302039419102323
158,200,371,-2.6771193318402564,1.2093689639669944,-0.3787925294490676
157,200,370,-2.691572292255516,1.2208116078569962,-0.3643395690338076
157,200,379,-2.627382111279795,1.1707525740387588,-0.4285298834852268
157,202,386,-2.673569692190479,0.9906997750407875,-0.3003567116909649
157,203,0,-2.7798158178816412,1.1680406183700467,-0.45687069713266953
158,204,429,-2.7187321017380457,0.932803610005582,-0.37773748682486813
158,208,432,-2.518518735089238,0.966678794271088,-0.08311377724023293
158,212,486,-2.5680839375205937,1.1327127876645187,-0.3152554701803213
-46,169,0,-2.4755733789052976,1.1545640293358053,-0.06188080521135947
-46,290,0,-2.604745371911084,0.945002000731507,-0.2530854559561924
-46,220,0,-2.4971479332030637,1.234534387466242,-0.11747416776355286
-46,226,0,-2.5440108218660895,0.816968868704712,-0.0035313347953944757
-46,222,0,-2.6199287518607792,1.0910224833487683,-0.3027859272412837
-46,228,0,-2.7649606211234112,1.0986906747675107,-0.6369320349953688
-46,218,0,-2.2220030209305754,1.4035592215955277,0.17098020324893962
-46,229,0,-2.513149076074121,0.900958473594906,-0.11884294732906203
-46,223,0,-2.3210161189377976,1.1615596635696668,0.17383299143303327
-46,162,0,-2.67341463246453,1.1676757333603651,-0.39027570474759304
-46,220,0,-2.6522596173386566,1.1097590833185391,-0.417914332131644
-46,230,0,-2.1522857355093095,1.151706793782858,0.2026985098074381
-46,223,0,-2.5073164128596646,1.076246940259944,-0.23498927080241405
-46,240,0,-2.552186298893983,0.9638958931807369,-0.07980555981267576
-46,218,0,-2.742984517607602,1.295548728140152,-0.5613522794716903
-46,300,0,-2.519831017330964,1.0876207894915393,-0.10613842290440713
-46,224,0,-2.905449165598728,1.2123867314570147,-0.7924697070768302
-46,220,0,-2.55195887717698,1.0204010649478668,-0.2461685566889666
-46,216,0,-2.8010137231256915,1.1286189755048845,-0.6008790576391486
-46,227,0,-2.3867916100976014,0.8403238395054877,0.009153439595093758
-46,167,0,-2.7887532581921266,1.2619125805275209,-0.4795436579927988
-46,221,0,-2.463757486914736,1.0808626634674745,-0.1213620175533005
-46,213,0,-2.3415687333438973,1.1074394500857507,0.11662062222394423
-46,243,0,-2.673898483605757,1.0537859971349246,-0.4064686048250074
-46,188,0,-2.8154172621911733,1.0158032559995918,-0.6656152453565701
-46,222,0,-2.459120896611376,1.2635421510430915,-0.09321398817476714
-46,215,0,-2.673414589445664,1.1676757319467865,-0.3902756428811473
-46,230,0,-2.679400576001579,1.0970179801759459,-0.39626160763994417
-46,223,0,-2.6182583276426223,1.133485537711274,-0.28638614512761823
-46,222,0,-2.6771193356492686,1.2093689640646823,-0.37879253472313346
-46,139,0,-2.882154624609523,1.1399235417525169,-0.6814554521476036
-46,220,0,-2.6182581947846937,1.1334855270495066,-0.2863859466311314
-46,295,0,-2.498236135220871,1.1224550528951878,-0.2088691279868858
-46,226,0,-2.6147259626494566,1.1749040395700867,-0.26861379938786745
-46,216,0,-2.561975050858752,1.0824055966648076,-0.21031516084020915
-46,191,0,-2.875241965054254,1.1540337786732013,-0.7254399722348203
-46,223,0,-2.666407956347328,1.033904887656399,-0.19142304375750477
-46,221,0,-2.8170515879118727,1.2175358646383159,-0.6700654624509893
-46,215,0,-2.5759819987800046,1.0982473233696133,-0.1963082129189579
-46,230,0,-2.625494194837045,1.063860116835001,-0.1951204677529559
-46,224,0,-2.865465282373698,1.126295619500477,-0.6981448086298341
-46,221,0,-2.864703203802899,1.2702122494620331,-0.6645685978877549
-46,217,0,-2.482192214347313,1.0329386333027626,-0.046787230137062416
-46,229,0,-2.6166370719309944,0.9575610987592492,-0.3468664714474906
-46,224,0,-2.8326553214635872,1.0327113842955336,-0.6483771860841561
-46,220,0,-2.2340232170196073,1.148195618171687,0.36993138367284345
-46,145,0,-2.8325937462047084,1.1554619760451217,-0.5692990271759291
-46,227,0,-2.69317071892117,1.0023606375035432,-0.3948439165299811
-46,222,0,-2.6943396539516855,1.1119873741308213,-0.3813224270385002
-46,222,0,-2.8527293472050905,1.0736858506577982,-0.6520301965932201
-46,217,0,-2.5799175773404137,1.2727509503000782,-0.43937104615642075
-46,229,0,-2.651213904990504,1.3118500815509406,-0.36807491185999597
-46,223,0,-2.698703409446183,1.152813725891702,-0.3714706680983657
-46,222,0,-2.368597366055358,1.065869471641156,0.07646902250714357
-46,220,0,-2.1553458941228154,1.2062244774007143,0.14148736434257184
-46,230,0,-2.699896479513809,1.0977010750888876,-0.5367897978147944
-46,223,0,-2.4268218824884547,1.3025729358399722,-0.04714811854021542
-46,222,0,-2.6996626509918675,0.995355909541315,-0.5180304143893038
-46,216,0,-2.7283137846235346,1.057598255313672,-0.49480774590531246
-46,227,0,-2.3937829115545166,1.00119337569713,0.11294612143749695
-46,223,0,-2.8924800707861973,1.16700958374208,-0.708201979586996
-46,160,0,-2.539830571170247,1.2090029912549025,-0.2870021291417953
-46,220,0,-2.661694294124143,1.0142871813032122,-0.30180892700721473
-46,230,0,-2.582810164492436,0.9123830081873526,-0.1823887874784035
-46,222,0,-2.546959212272508,1.0655938166123489,-0.2253312936458894
-46,254,0,-2.4855087234487088,1.1673290910494887,-0.17971833376299953
-46,216,0,-2.5198309822183833,1.0876207832138491,-0.10613836706863136
-46,229,0,-2.6616709237568466,1.1972461182858065,-0.39424108912411776
-46,222,0,-2.7634513615031606,1.0637594874756173,-0.45424178032474793
-46,160,0,-2.634513126652135,1.093666951344351,-0.43566083042653597
-46,218,0,-2.6931140873237567,1.022664247039793,-0.5300074302729477
-46,149,0,-2.3137916693695804,1.0728537210985905,0.08884365896910948
-46,167,0,-2.3956124248158917,1.1379868908890918,-0.08557039250801325
-46,198,0,-2.5730748316003065,0.9485205582043396,-0.2672844876249986
-46,222,0,-2.620066475516358,1.0475326976543349,-0.31816646344597277
-46,254,0,-2.6403024037939473,1.1395975319253224,-0.42338782029907207
-46,225,0,-2.242005692184124,1.15138664301318,-0.09008949003071766
-46,222,0,-2.6738984439302134,1.053785994826041,-0.40646854124045395
-46,219,0,-2.7769965610282354,1.3134810813788216,-0.5273403985122345
-46,227,0,-2.6664327386766145,1.2803463058438669,-0.368105957815267
-46,224,0,-2.400271955627886,1.2092503484496573,-0.013591168326389316
-46,221,0,-2.5600737881670765,1.2740937550554547,-0.22820151781286452
-46,232,0,-2.3816685554805144,1.2730373568206914,-0.09230159587632032
-46,226,0,-2.3857785561944533,1.1963725924641742,-0.02808430031462335
-46,223,0,-2.8266490730850755,1.1991216654589507,-0.626514381615595
-46,222,0,-2.4363876316926967,1.018056384944027,0.034457764863028637
-46,198,0,-2.5948629587479632,1.2034768022384228,-0.26299073396026085
-46,168,0,-2.938004114579959,1.0500069206273965,-0.8346280742506806
-46,222,0,-2.468125028960702,1.2108160362526672,-0.14649706243619331
-46,302,0,-2.8962829589156858,1.2887561785804433,-0.6329882178598143
-46,221,0,-2.6801416518567325,1.3281561862631002,-0.33914697164010266
-46,229,0,-2.67515699692899,1.0708373162881664,-0.2765456688510303
-46,246,0,-2.920223530659106,1.0531009257330017,-0.660466915024225
-46,223,0,-2.448389429344686,1.0362188332370004,0.04645972794778282
-46,220,0,-2.501067980904688,1.1811518906032046,-0.1641592061837947
-46,228,0,-2.6611799112682055,0.9644638335338019,-0.42683465213221944
-46,222,0,-2.673898554367499,1.0537860012623128,-0.40646871823635766
-46,223,0,-2.5240480181788256,1.0934557032924919,-0.2182576507189873
-46,158,0,-2.5459592957257513,0.9585684119507302,-0.17351236148298
-46,229,0,-2.5134641891483893,1.0287522441099153,-0.2588262164145617
-46,223,0,-2.7513098762565797,0.971910664431352,-0.5860058799711084
-46,220,0,-2.468515359983039,0.9166629873826104,0.04986374167592352
-46,221,0,-2.7774146803491404,0.9203663507692262,-0.5291565088884715
-46,221,0,-2.669240213516335,1.1846760701484909,-0.23540403834928927
-46,219,0,-2.3054006101828923,0.982885411312603,0.2018805729696282
-46,224,0,-2.572994384625533,0.9973943341490175,-0.14647734790187536
-46,142,0,-2.3992486339715065,1.1251914393938387,0.022946115962600537
-46,220,0,-2.3992485920015074,1.1251914295954923,0.022946181167062943
-46,223,0,-2.3857787244806863,1.1963726218468231,-0.02808454120909954
-46,229,0,-2.5843695811418805,0.962865181435785,-0.3673331732915244
-46,218,0,-2.689804241696818,0.8926160578019159,-0.4066652718519555
-46,225,0,-2.6322647910572745,1.147390014513306,-0.27237946832466714
-46,220,0,-2.3955297900427497,1.3473925259257453,0.022783886342007873
-46,221,0,-2.679713375432414,1.2500145648004957,-0.36669619102025425
-46,219,0,-2.4542774377480003,0.9945484396419713,-0.07470211462719799
-46,224,0,-2.312286173292909,1.1193061119822774,0.2281932657784329
-46,142,0,-2.603272169247186,1.1187478405570355,-0.30137220056668074
-46,220,0,-2.639609749410899,1.0179828291729054,-0.44075752319295786
-46,221,0,-2.5310544304883695,0.9861024029291171,-0.07057815533263934
-46,227,0,-2.152932330043817,1.292614104819343,0.28247258202243813
-46,222,0,-2.4591210356784403,1.263542165781629,-0.09321417352700354
-46,212,0,-2.7668230507037195,1.1286532354843541,-0.6584223475603821
-46,143,0,-2.6575356654337012,0.9297294537928246,-0.3256633965755752
-46,222,0,-2.5593915739897932,0.8054909296797285,-0.07633361560671581
-46,222,0,-2.5759819562991044,1.0982473178721763,-0.1963081467018922
-46,217,0,-2.3522711933859215,1.2376344355993594,0.0201757192284743
-46,220,0,-2.4519945413832436,1.1978041163306734,-0.16262755958337255
-46,222,0,-2.50632518518061,1.0712245668990235,-0.11964444365702173
-46,135,0,-2.4357070276396113,1.3700029017739905,-0.14958873690995747
-46,218,0,-2.7923670218819545,1.3216966789735616,-0.511970125795775
-46,218,0,-2.5729943826209927,0.9973943337504998,-0.14647734440465518
-46,189,0,-2.339751648027761,1.0278341281313395,0.047623298008776904
-46,220,0,-2.703799874623418,1.0857676470703195,-0.3765671105472495
-46,219,0,-2.815167033544756,1.115591235060534,-0.5669089046445616
-46,220,0,-2.397798911945367,1.283508564468765,-0.07617092699893017
-46,224,0,-2.603133095532657,0.9884833676770498,-0.23722623489301942
-46,168,0,-2.3137916667959577,1.0728537202343862,0.08884366324976033
-46,215,0,-2.4927704641871404,1.1135134787098486,-0.09234913075897198
-46,221,0,-2.6987313480487987,1.0445026787052245,-0.3857141211356135
-46,221,0,-2.620066509266446,1.0475327011728564,-0.31816651812364927
-46,221,0,-2.343803773715478,1.1362475929607097,0.035771526765221454
-46,186,0,-2.7649607135863326,1.098690671192883,-0.6369321754081337
-46,192,0,-2.5270933060735428,0.9231847104583222,-0.10489855772066077
-46,224,0,-2.466616560839982,1.0746118347832578,-0.01845853955808885
-46,221,0,-2.5564755571468454,1.2214387644427231,-0.27035728917286367
-46,220,0,-2.4393463981717636,0.9545095020182316,-0.007895168021673393
-46,218,0,-2.6273820123109766,1.170752570350411,-0.42852974281653095
-46,222,0,-2.8173136471480156,1.1424024330211981,-0.5845794509973512
-46,221,0,-2.6647741932911577,1.2393475653161297,-0.38163522492952245
-46,147,0,-2.735096263741965,1.1282105616705524,-0.5015902437549573
-46,164,0,-2.5680839444194485,1.1327127882831618,-0.31525548040771456
-46,225,0,-2.75098258623798,1.1422264597874343,-0.48570402424664494
-46,238,0,-2.5064353666700727,1.0669409901704667,-0.022544274123727937
-46,215,0,-2.385778673618207,1.196372612961921,-0.028084468397588557
-46,220,0,-2.478783210523064,1.0976923946143322,-0.10633630106692057
-46,222,0,-2.381478811474544,0.9810976888018264,0.10064218354837608
-46,221,0,-2.7861157213392582,1.1432877378541473,-0.6391295753403416
-46,216,0,-2.7645309824421767,1.0699445864646813,-0.6175448554809733
-46,222,0,-2.7548900817376896,1.1150388479678905,-0.47449310310961507
-46,225,0,-2.7825434629609815,1.0859881538771081,-0.5995324684203321
-46,222,0,-2.4268148222385,1.1679233758363445,-0.054367862856860474
-46,217,0,-2.7351502039573794,0.9401620615209467,-0.4698716617106569
-46,242,0,-2.2551775396720273,1.2057426886990863,0.1243978114255164
-46,248,0,-2.6356452846603537,0.8962053612846285,-0.4555190030114738
-46,220,0,-2.689346949669949,1.0702229176294555,-0.39102012575147155
-46,216,0,-2.618910507492282,1.003037174963388,-0.3327922348707622
-46,220,0,-2.560073869674597,1.2740937599351658,-0.2282016245056638
-46,221,0,-2.411789338065175,1.1534343092325345,-0.069393933792553
-46,222,0,-2.8691521959798068,1.076398278954005,-0.850771781977968
-46,216,0,-2.881002862797107,1.279741503111607,-0.6482686221772381
-46,222,0,-2.5890733983112177,1.113189480482849,-0.1832169205503312
-46,221,0,-2.337739820625437,1.2048848554475025,0.11041813296556632
-46,144,0,-2.609230120077686,0.8637934100118031,-0.373968936869098
-46,220,0,-2.4185938014936887,0.9418463128416592,0.1461882267147259
-46,221,0,-2.745238236975309,1.0530056222806181,-0.6368375143660984
-46,221,0,-2.4319878485771858,1.1089289031809206,-0.10546610988211921
-46,164,0,-2.7991898631918497,1.0245039056335532,-0.7055694001180817
-46,216,0,-2.741799151642209,1.262407528511429,-0.5422779296735338
-46,224,0,-2.505818183631359,1.1284029324427094,-0.07930110272349923
-46,222,0,-2.7825434289549156,1.0859881550764212,-0.5995324157912968
-46,272,0,-2.3610628127488953,0.9811224633807594,0.010440217181986443
-46,219,0,-2.5828101661927096,0.9123830085905524,-0.18238879071741015
-46,250,0,-3.075774707601027,1.3389911899762945,-0.8750755337462974
-46,220,0,-2.385778673618207,1.196372612961921,-0.028084468397588557
-46,222,0,-2.5997078232723148,1.2834406334589794,-0.41958156514600464
-46,218,0,-2.6044164770109766,1.0747372404360869,-0.31829820903699485
-46,221,0,-2.3643040628764553,1.2618686880834198,-0.10966608848037881
-46,221,0,-2.6678098770947476,1.0095939852570803,-0.41663567500075216
-46,220,0,-2.7548901634649736,1.115038847922172,-0.47449322696697477
-46,217,0,-2.352271066635896,1.2376344144813276,0.02017589433338812
-46,200,0,-2.279601874492829,1.1482626039630603,0.05228068175915067
-46,147,0,-2.513464072177169,1.0287522238303188,-0.25882602395858895
-46,222,0,-2.5719878220691346,1.2331385644295807,-0.2548449944318108
-46,220,0,-1.9983409453838712,1.17697066699549,0.6117050455827036
-46,222,0,-2.0628085597466552,1.3749003156515103,0.33761275264356355
-46,222,0,-2.3956123232859228,1.137986870945092,-0.0855702397493677
-46,166,0,-2.42681497127276,1.1679234018682874,-0.05436808187265765
-46,218,0,-2.332465655598048,1.064472583473527,0.1742633570484158
