x,y,pressure,roll,pitch,yaw
-46,181,0,-2.076444857975703,1.2058485737566091,-0.02625600163983588
-46,183,0,-2.799890707947142,0.7459317313130603,-0.25245052476611435
-46,196,0,-2.8651305860250513,1.292507105724119,-0.7182854220681835
-46,183,0,-2.7866373665508024,0.8904752508199789,-0.3192199470146441
-46,183,0,1.1688042910538845,0.7447930042308611,2.5642597814542785
-46,183,0,-2.8195147338743363,0.7612965618521699,-0.36015767199135
-46,183,0,0.8773332046257899,0.9781713300494788,2.547916923525756
-46,130,0,-2.44430618106189,1.253077544212852,-0.10751125419407362
-46,183,0,-2.993018549223437,1.185186658972755,-0.7766133111673709
-46,185,0,-1.6257949489262415,1.2523257528512861,0.7535300537570445
-46,134,0,-2.7314349738006496,0.9507988207781244,-0.19021041342430528
-46,186,0,-2.6343202553008505,1.0216400790517546,-0.31729107552139607
-46,186,0,-2.627282605729154,1.1709923559529962,-0.42856966029744836
-46,183,0,-2.7634189596033494,1.0639451207294217,-0.45431505111198167
-46,184,0,-2.4517233290952856,1.1980379155356384,-0.16248318547667207
-46,186,0,-2.8288621925102566,1.0335904856829163,-0.49709405631249254
-46,186,0,-2.450504498662057,1.1371724718637455,-0.21438157964198062
-46,189,0,-2.8371400901529475,0.8251021108498134,-0.5094584012620202
-46,186,0,-2.3953510357437118,1.153614581367581,-0.2188549097449166
-46,187,0,-2.530779557596504,0.9375545626286772,-0.18850227011146972
-46,189,0,-0.3445855854124728,1.3440082183095583,1.7834220660669493
-46,190,0,-2.8916149798290434,1.241726165858885,-0.9543556508839882
-46,188,0,-2.9978591736655362,1.282576358283916,-0.7659521487223372
-46,186,0,-0.624544956392045,1.435564749803753,1.4083407592126334
-46,187,0,-2.781656110199532,0.9725019334235974,-0.420056088837506
-46,188,0,-2.0276124122286934,1.2978807950616096,0.3365513203763768
