x,y,pressure,roll,pitch,yaw
-46,204,0,0.7068175834657799,-0.21985506695885212,-3.081247604515225
-46,224,0,0.81957324924765,-0.18699057221316312,-3.040659485797876
-46,222,0,1.4211833775882845,-1.3586290676482728,2.1795853779588623
-46,223,0,-2.9235582221897425,-0.9315107983973002,-0.15836505829388078
-46,157,0,-2.9069476010194695,-1.0085199267441842,-0.12986841817690326
-46,222,0,-2.9977670810498886,-0.940109714003731,0.1280406715629657
-46,222,0,-2.5404140929450554,-0.7919531208585165,-0.808565408674462
-46,143,0,-2.8192692562135693,-0.20774759359292855,-1.143638152092801
-46,226,0,-2.83748510461888,-0.1586329851548888,-1.146315308027523
-46,273,0,-2.838892168909313,-0.11598129389431118,-0.8921339422808596
-46,221,0,-3.0396080608470006,0.07842600202164056,-0.48593590456648134
-46,224,0,-3.0828619598328717,0.11954559551329116,-0.6094420763325044
-46,161,0,-3.0002798465712535,-0.026645931473549274,-0.7269614198774614
-46,222,0,-2.7448928295625925,-0.34883787557481977,-0.9269658532402612
-46,222,0,-1.5716955440576785,-0.9129480413821649,-1.913099111775462
-46,224,0,-0.44556847402053873,-0.5722354382201873,-2.8170057163745224
-46,218,0,-0.05689050959990524,-0.2658368997753299,-2.9931238862423113
-46,221,0,0.04989600754897983,-0.131669443126804,-3.0114139631018624
-46,136,0,0.13659644225013126,-0.5747536779436855,-3.0338708138475594
-46,223,0,0.44555870599178127,-0.8693823563495807,3.089303906455712
-46,225,0,0.6696166439306701,-0.4041208916527096,3.141023975147191
-46,222,0,0.8781403262844949,-0.12138942403558017,-3.071843316597431
-46,144,0,0.6795590978194731,0.06041108298106242,-3.0088493621491743
-46,197,0,0.45251767366724205,0.12010856310081484,-3.0199190239466396
-46,225,0,0.490279570229736,0.33478173431336056,-2.9801769737675845
-46,271,0,0.5569850421507097,0.5475019559499418,-2.9137627542458326
-46,221,0,0.5315078028365758,0.6653868598243673,-2.8880023199075495
-46,224,0,0.38191953643826326,0.7962244754487094,-2.911140554486963
-46,225,0,0.2636517664630267,0.9439982145973336,-2.9265463067245365
-46,221,0,0.49371741029727967,1.1653826917854107,-2.709582318278211
-46,136,0,0.25859815711859513,1.2071123156918087,-2.80762185009632
-46,224,0,-0.6883355046786489,0.833596425968202,-3.0917804561198174
-46,148,0,2.0438436552410257,0.8502103563679176,2.4959246896646334
-46,222,0,0.7077361596599125,0.30402306819322944,2.9012391476040933
-46,222,0,1.1437941770329174,0.7362267692146133,-2.8802778166355356
-46,222,0,1.6626889680787136,0.8890445482815363,-2.350485660321805
-46,278,0,1.6001736829100623,0.961691977085823,-2.2890707679819617
-46,223,0,1.14506000389696,1.1198758244390954,-2.4861009583945903
-46,163,0,0.9010048373554905,1.30944385393492,-2.5397873827686976
-46,198,0,2.203828636046323,1.3639305088766827,-1.2281031508660627
-46,225,0,2.7354966777526575,1.129722208648724,-0.747761119648749
-46,222,0,2.8478254733479043,1.0370267366294592,-0.641660723425297
-46,223,0,3.0435859052274417,1.0005619701173547,-0.3395645908623333
-46,223,0,-2.9964016038719214,0.6618296277320381,0.11477282120536375
-46,224,0,-3.0272443954444777,-0.051566480757916984,0.5001614764469362
-46,221,0,3.046465136360612,-0.4878321001028751,0.8862092087751563
-46,223,0,2.7726164544118554,-0.74182863783828,1.2095839109564865
-46,158,0,1.9888302671600493,-1.0047846405424472,1.934555427546916
-46,225,0,1.201001585786452,-0.7466342605930567,2.7532708917628184
-46,223,0,1.044306771182216,-0.4848813622902097,2.9655876388640707
-46,221,0,0.8600786474202037,-0.18729463355963022,3.1413640030415944
-46,225,0,0.7334589077189233,0.02064923539523515,-3.058754523913833
-46,224,0,0.6145449920285508,0.028651239221083796,-3.0654957398289118
-46,222,0,0.6381352507748259,0.044827426282426905,-3.0577540906440395
-46,245,0,0.7206666735238547,0.23308979494654686,-2.9767613771004156
-46,187,0,0.6459768196187421,0.18273001276504705,-3.000680124368225
-46,225,0,0.5750287222116014,0.20079700301508546,-2.997738960770673
-46,222,0,0.5810675215159469,0.4361275592509914,-2.920399684223705
-46,220,0,0.4262029664387677,0.5834518965994429,-2.923280237788557
-46,227,0,0.2428840074002861,0.617354656766905,-2.9735174868221668
-46,224,0,0.12857992050114087,0.5964465211532186,-2.995806690140783
-46,221,0,0.10403355771958633,0.12155427875631059,-3.0131774302328496
-46,221,0,0.23494402440000367,-0.6741881885809755,-3.085119520304437
-46,245,0,0.8595872882907896,-0.8123051330980566,2.9557029282618923
-46,223,0,3.0488170975528077,-0.7964191162194661,0.8040968152501045
-46,222,0,-2.9905491557116837,0.15468887213615273,0.024832013135941227
-46,221,0,-3.064112157750337,0.489871971517264,-0.24891647631330058
-46,223,0,-3.00856522681791,0.8007057738526846,-0.052338277047410224
-46,230,0,-2.7463769062128573,1.086636171200859,0.2973144072741421
-46,223,0,-3.0514267956772034,0.9768616320848686,-0.17869734534416643
-46,147,0,-3.134740680460631,0.7516116674625086,-0.41531547200985997
-46,134,0,3.1110762970374224,0.7453222938457008,-0.5754477830697263
-46,225,0,2.911706817174559,0.8467570359663176,-1.1328427594393606
-46,222,0,2.999594660197622,0.5647336894335988,-2.7975630104203444
-46,222,0,-2.077103204214544,0.682442561241465,2.6265092946708744
-46,133,0,-1.7166834043890307,0.9714374843809249,2.2970762858428415
-46,222,0,-1.5862094874063344,1.0575314153351696,2.295932882535392
-46,222,0,-1.9742261182231289,0.8858161943621837,2.266320436923316
-46,221,0,-2.918193681535906,0.2934379525208631,-2.9422344549693817
-46,140,0,2.7138941881955523,0.533036737882482,-1.9924656869631001
-46,225,0,2.2390717810941485,0.8475654316028074,-2.001262066303765
-46,210,0,1.952917424108629,0.7768448923971318,-2.4291689980712308
-46,212,0,2.4682915127099596,0.5401428792439937,-2.3344642252655925
-46,224,0,-3.033865031629893,0.1637937681474005,-1.8046620748959479
-46,222,0,-2.9024849161607307,0.022584020918512103,-1.4089106377047094
-46,140,0,3.1237831749432337,0.4823575300456144,-0.900653542033505
-46,220,0,2.644935720414979,1.1339220725460508,-1.0958946193204437
-46,139,0,2.4332311817302585,0.9833265385475636,-1.4995941862747515
-46,222,0,2.7344861096265234,0.6594154993320678,-1.4619724497417286
-46,221,0,2.833713517428272,0.46648056508110153,-1.7719816289823467
-46,221,0,3.129278813868513,0.25109031909175966,-2.139963663257643
-46,226,0,-2.8622580520644467,0.09726129507233824,-2.104222421666316
-46,224,0,-2.8959008545564706,0.1339710941909153,-2.094564013473045
-46,240,0,2.6720378665695033,0.5330797058411189,-2.3970474525293417
-46,222,0,2.4726096454119886,0.5561522309509007,-2.472712598229057
-46,227,0,2.9244205342344824,0.41478975713128774,-1.8783352743424697
-46,224,0,2.9136568303950003,0.4370955209807657,-1.7268032033839698
-46,224,0,2.695565634699195,0.7188584291350606,-1.535477834569074
-46,221,0,2.976091283100514,0.7156507288794883,-0.8069673962895644
-46,225,0,3.012799882593608,0.6842844202764962,-0.6961448245775397
-46,222,0,3.100453177800906,0.5875880900805472,-0.5384204414993728
-46,222,0,3.1232848704910015,0.5569441338334417,-0.4466854182810579
-46,130,0,3.026731467626799,0.6787436368358543,-0.6607806943002696
-46,226,0,2.994951232526109,0.6282328515136333,-0.8338189794167362
-46,222,0,3.0178362667822745,0.5564425384774145,-0.8369648710479713
-46,224,0,2.9101864087249583,0.6745737134091396,-0.9170037095234748
-46,196,0,2.8458403829118275,0.7361752061992822,-0.9520001695088027
-46,225,0,2.8547971945731354,0.7706944569173192,-0.9209377813246716
-46,222,0,2.948733731897355,0.8658200181916146,-0.8374143510200611
-46,141,0,-2.708810749484341,-0.029911930537221187,-0.9632526317624551
-46,222,0,-1.2350376636408678,-0.8584279071385552,-2.2257489356691513
-46,224,0,-0.4031612161378976,-0.5605777877819121,-2.834169859120473
-46,185,0,0.02154544086943425,0.2558575511251339,-2.9747503028984976
-46,156,0,0.021789719497724083,0.5630308561577675,-2.9612495735937427
-46,223,0,-0.2332803512123908,-0.01081902614749423,-2.9504215414453854
-46,225,0,-0.3610642938661976,-0.014577081814436064,-2.9505887448715247
-46,222,0,0.02032234895926941,0.7032946600308176,-2.966462949692932
-46,221,0,-0.12433477000963958,0.8570430123904061,-3.0702159154119193
-46,227,0,-0.24784744292019537,0.632325142030818,-3.126268315585672
-46,225,0,-0.25355641043489824,0.6979273708863305,3.1282274030031494
-46,221,0,-0.10147756225863294,0.7167446906572637,-3.1118293381932656
-46,221,0,0.020717929727925407,0.718196974264085,-3.07205901645632
-46,221,0,0.08744555222519702,0.879975408102487,-3.0376321479540613
-46,225,0,-0.05103803844453477,0.797866808542064,-3.0963020021073397
-46,222,0,-0.11127686441456423,0.6559179492688206,-3.1096176596642624
-46,222,0,0.18753434435064747,0.6306329491265076,-2.9995349244885667
-46,142,0,0.60183992280812,0.5246780219724051,-2.8705513419807733
-46,225,0,0.6981634941119008,-0.055982571291910664,-2.9879329123193954
-46,223,0,-2.922400229307191,-1.1385909528588158,0.024021616323533737
-46,222,0,-2.9541338190243454,-0.27327084113366035,-0.24119912812895591
-46,221,0,-2.9828847486999464,-0.17517808139735924,-0.23126225203855375
-46,225,0,-2.98331524279264,-0.05564821461813824,-0.2918649275516002
-46,223,0,-3.0913150286328044,0.37021434635702777,-0.5905921616445842
-46,223,0,2.887563101990115,0.6549045091545828,-1.1218371297565577
-46,223,0,2.8113106439982767,0.592028526974942,-1.370667954156702
-46,225,0,2.607457748923708,0.7289196492531063,-1.5352865530410893
-46,221,0,2.459718605367385,0.7734296185575881,-1.7526014083543704
-46,221,0,2.464384623119637,0.6232034406201311,-2.077063774903464
-46,223,0,2.651465253159082,0.4443810988817523,-2.1918104384520274
-46,226,0,2.918188811818728,0.23040456420256616,-2.7234214585812997
-46,223,0,-2.933893366738859,0.26773013211284524,2.8392994991609055
-46,226,0,-2.889046813351044,0.5483247061507289,1.7055592443131131
-46,222,0,3.0937457925123817,0.28849470142446826,1.5936140095101314
-46,168,0,-2.673477390526791,0.08915108991044551,-2.4284286259553745
-46,222,0,3.0733583801516455,0.2971052215839677,-1.4867428960131435
-46,245,0,2.700850833196037,0.7905668648449793,-1.215286728351927
-46,246,0,2.3264030882231546,1.0648340963960283,-1.425494065038532
-46,225,0,1.9422833683161125,1.0676574131979615,-1.8540725132055402
-46,242,0,2.037353242942392,1.0293556152064505,-1.777031640506495
-46,222,0,1.7737773880830288,0.8599389683386351,-2.2349850483452536
-46,223,0,1.7778032600115645,0.7017274801907578,-2.419196278935354
-46,224,0,1.6798654157774013,0.5590830705465927,-2.641338086134712
-46,227,0,1.6359596137320565,0.4937958518333776,-2.7144326694384144
-46,222,0,1.5278823238165185,0.5778190042654597,-2.6624516100941813
-46,222,0,1.3831818164389384,0.6157518079250651,-2.6899785951371165
-46,225,0,1.2065538723570315,0.5460748886058516,-2.8133143135198773
-46,246,0,1.2276273215416484,0.5739572584542821,-2.781654519185648
-46,222,0,1.2578936994802126,0.582620076129499,-2.7615164060142128
-46,282,0,1.2129967214129949,0.5592147469652765,-2.7955816619330447
-46,224,0,1.1971365509353924,0.5427750924489964,-2.811930097171334
-46,222,0,1.2766519785403965,0.5518177508421803,-2.771260603367303
-46,163,0,1.3173102379386044,0.5120787330006494,-2.7847444529392837
-46,224,0,1.3540714283163502,0.4183919766208922,-2.848287118853994
-46,224,0,1.433519922177969,0.3506684222495516,-2.8827957344901374
-46,242,0,1.5517435704403524,0.2265156905750204,-2.9729590622483397
-46,222,0,1.736436931888543,0.12030174236707457,-3.0621797793361187
-46,228,0,1.8532079674593267,0.15538995146037382,-3.0001215818252573
-46,225,0,1.8361998174426393,0.06891901094994157,-3.118273978923541
-46,222,0,1.5935734153645735,0.20253249434892484,-2.992868176061239
-46,223,0,1.4867196821857092,0.19601964903868918,-3.016638500339433
-46,143,0,1.4083016008464992,0.25494537085381097,-2.9748281155115306
-46,224,0,1.5174618384428686,0.23174280308054407,-2.9787770621843985
-46,222,0,1.5971662221918626,0.16525515954044134,-3.041388803437279
-46,219,0,1.7189581597712371,-0.005940138445621149,3.0433351607135437
-46,221,0,2.022008524002929,-0.06655218539650923,2.9064943665935243
-46,222,0,2.3490017618882,0.04691709949916604,3.057211076131441
-46,222,0,2.5988375683311893,0.00014861121738049508,2.8138441813301784
-46,151,0,2.7260230634188614,0.0188997837914884,2.5451331147204153
-46,224,0,2.6221981819640545,-0.033825716823603344,2.3283950273998295
-46,224,0,2.274160118550845,0.1749338158053086,-3.110253460893162
-46,245,0,2.16510379348973,0.5039140172319494,-2.4479037694411865
-46,220,0,1.97682954976169,0.7140976734642276,-2.252586914997033
-46,223,0,1.5411969905509921,0.8063278529541904,-2.471146239386181
-46,226,0,1.3983988577729092,0.8817932093588682,-2.5088184868557493
-46,152,0,1.6731320756459251,0.9348114685974792,-2.279157688795948
-46,222,0,2.1488731882513568,0.9514670078576102,-1.876144816708816
-46,257,0,2.185594061903171,1.0798176041107168,-1.8214032804890898
-46,225,0,2.1633735393546543,1.4342462474540445,-1.5730959732799752
-46,221,0,2.8794094982404586,1.2124248991006914,-1.00709341686684
-46,221,0,-2.9463331371804635,0.403753458625659,-0.62935278577371
-46,225,0,-2.7653891916313142,-0.10646558544647508,-0.42102711303126844
-46,223,0,-0.5803957095372262,-0.9062075133300835,-2.394539207652143
-46,222,0,0.22100772263694776,0.10750777464605416,-2.8684226559166377
-46,179,0,0.4516066583643314,0.09924099949489713,-2.8977671967303165
-46,223,0,0.6579462019399074,0.07071619686191442,-2.898540917515143
-46,201,0,1.0330874248457176,0.2707709947477935,-2.7988175482834796
-46,224,0,1.1910400764632585,0.3031688521618024,-2.7852245028768987
-46,222,0,1.0789058222559937,0.4499428143081745,-2.7562413875884393
-46,132,0,0.8820524251547063,0.4031244391928286,-2.859351159947574
-46,225,0,0.9092939186198274,0.4774930429643769,-2.8265314846033
-46,222,0,1.0057382819562573,0.485449957212025,-2.796455163095894
-46,205,0,1.1272989651829677,0.37131719128566937,-2.825397572254513
-46,224,0,1.1818876114875756,0.31499806799508734,-2.8390060357071785
-46,213,0,1.0403733985318355,0.3014821043923309,-2.879482153775083
-46,223,0,1.0370696920382643,0.44142344278328727,-2.8100004160566945
-46,156,0,1.0880292804861056,0.4815515663129533,-2.7763946375485564
-46,231,0,0.9842467520824273,0.41390072654874277,-2.8498143031336305
-46,226,0,0.9648179941898966,0.38945208691361555,-2.865886969834115
-46,220,0,1.066219689032852,0.4105759080084808,-2.817751233090471
-46,226,0,1.095180232307511,0.31760120761217076,-2.856965952538921
-46,224,0,1.2023390513217238,0.06401654886510277,-2.980596450763027
-46,238,0,1.7462370210519378,-0.19774223229907623,3.11123606274885
-46,223,0,2.983876166925385,-0.2645400102096722,2.2556487481338166
-46,220,0,-2.4381403931204852,0.482412989672059,1.6226462792165515
-46,259,0,-2.003795885472135,0.8648456402728547,1.710212002495918
-46,224,0,-1.919707366640378,1.1776711484852613,1.4907052861691599
-46,223,0,-1.658461480418587,1.3948810482293024,1.5621283397366201
-46,284,0,-0.4327906011888474,1.4023617127389076,2.6914790322049575
-46,224,0,0.1807619226295247,1.158296607326885,-3.0948204750464523
-46,218,0,0.4305971562997901,1.0392036857147495,-2.9598935557191615
-46,223,0,0.6142857348880343,0.8564127819164458,-2.9214354110261587
-46,219,0,0.8213273000111853,0.810557170933121,-2.8473862033237234
-46,223,0,0.9317764401894474,0.786778878123014,-2.82007513833214
-46,222,0,0.9123610320512928,0.6451297907813284,-2.9202680719332053
-46,137,0,0.8046324740131026,0.44728115056062423,-3.068781898262886
-46,218,0,0.6209167835647877,0.1380723185330806,3.058433595243991
-46,224,0,0.6296617685168304,0.09351964568739443,3.01896447407959
-46,198,0,0.8157522963397018,0.19793266086596173,3.0584393367518734
-46,222,0,0.8927719690835422,0.4349907802415189,-3.0914607397893574
-46,221,0,0.8483459930271758,0.46074218514336535,-3.0559776134697354
-46,225,0,0.7474740372610736,0.4334941967022091,-3.073579996247422
-46,225,0,0.7619337219541855,0.34000261897553086,-3.108574691686804
-46,286,0,0.7946037085320216,0.23263001706144626,3.107641657695055
-46,221,0,1.048501925785124,0.18567111147940876,2.9818526000088683
-46,223,0,-2.601395153734302,0.6688979543483758,0.3071885931310253
-46,151,0,-2.6140465510962354,0.23442074380251957,1.4304437016832365
-46,284,0,-1.3084030819939856,1.0797647146416915,2.0547030359289726
-46,144,0,0.27319077586524737,1.225028769521399,-3.04225150705064
-46,224,0,0.5922330623801373,1.2717542993278015,-2.7513568235477233
-46,223,0,0.1680714740827328,1.2140443641953875,-3.064402733088132
-46,244,0,-0.22803840261437583,0.6009423479064225,3.0334945216206726
