x,y,pressure,roll,pitch,yaw
-46,195,0,-2.7202634469340494,0.7892526135140087,-0.235046111744725
-46,205,0,-1.4975577618462328,1.3208766389437432,0.6505454822893786
-46,197,0,-2.741715424723927,0.886094250297605,-0.2758113345744633
-46,136,0,-2.716059370002402,0.8540449875096923,-0.48269284790140027
-46,194,0,-2.553961316363206,1.125082619352182,-0.1881760504109028
-46,191,0,-2.7241029460025756,0.9734604356221931,-0.3698934868818422
-46,199,0,-2.6343420543838567,1.0216433107354377,-0.3173281576150644
-46,193,0,-0.5692016763951314,1.3852289904794173,1.6270429195837204
-46,111,0,-2.5354433823228324,1.2495611299465668,-0.4838484021895795
-46,191,0,-2.7044856223504983,0.6873050627911603,-0.3313866079123196
-46,197,0,-2.6605821057393886,1.1348100388485447,-0.26207822845061257
-46,193,0,-2.4156519687952587,1.1694023613308513,-0.19864684254775972
-46,191,0,-2.854974124971947,0.7955827483574159,-0.4698178980118023
-46,149,0,0.5167251754149434,1.4056357388461853,2.341564734576405
-46,198,0,-2.4924311424580523,0.9404569416655085,-0.19965736412228258
-46,193,0,-2.9532661226884356,1.2283064564067867,-0.6919284493635028
-46,192,0,1.8694406477936854,1.418966591738218,-2.4173814959647233
-46,191,0,-2.5673953188087433,1.0390391184951897,-0.2306161939627033
-46,128,0,-2.3412130436649363,1.406039694820281,-0.5163734267479119
-46,193,0,-2.6687415117551923,0.9074680426277177,-0.32275044530427405
-46,194,0,0.16101240618961818,1.3947200929717227,2.0928312696427356
-46,235,0,-2.8163109559364363,0.5843439024986508,-0.3033134420412515
-46,198,0,-2.6450705922116935,1.184627600830889,-0.41087082147024645
-46,205,0,-2.699886166131326,1.0979266572983502,-0.536938138076228
-46,193,0,-2.8040938578460244,0.8758445059156681,-0.38513415280302005
-46,192,0,0.8676564357367452,1.4071179028676535,2.6500562700572448
-46,196,0,-2.8797589630082623,0.948498337919663,-0.4946027471392106
-46,193,0,-0.3126751378799503,1.4053063977146047,1.6924568253457506
-46,193,0,-2.7836502366198266,0.8942795101589525,-0.4099071772194283
-46,181,0,-2.7474953360107164,1.1707266316703724,-0.4979743600004966
-46,136,0,-2.602297189293359,0.9965405630224377,-0.056740147729572074
-46,193,0,-2.6045799463539643,0.7554136317903619,-0.15653264635223788
-46,194,0,-2.2225371215994403,1.2958755185515953,0.11972367006592222
-46,213,0,-2.781672947442513,0.9725031162887583,-0.420086392249136
-46,196,0,-2.213559366732546,1.1253629681198194,0.1578029824978751
-46,192,0,-2.759669235229785,0.8718827874161014,-0.3446732517899916
-46,193,0,-2.6450705943208233,1.18462760090891,-0.4108708244470119
-46,106,0,-2.6343257167627794,1.106591752346967,-0.2883346212990511
-46,196,0,-2.5787237194730808,0.7823385199142467,-0.017705567378127396
-46,174,0,-2.5217775137275744,1.196025218659128,-0.30489843716078974
-46,192,0,-2.8608667610795413,1.0406604971544156,-0.5995290877546082
-46,191,0,0.2736555695441205,1.1370698142166011,2.278787513693604
-46,126,0,-2.6971384909897593,0.744932842078244,-0.19181874997504447
-46,136,0,0.8476430063795131,0.9408443702782329,2.554327000968408
-46,213,0,-2.8823359526097017,0.9783710903496742,-0.6510972180256213
-46,193,0,-2.8262073576778515,0.7681717264910566,-0.2886114749091416
-46,117,0,-1.8060959683164834,1.4363759190047913,0.43000962289595535
-46,194,0,-2.839540024765768,0.7031880342906183,-0.3972426553741926
-46,193,0,-2.5797480078785684,1.3195952460310794,-0.4192113829261679
-46,201,0,-2.8640509353203494,1.0642267964585472,-0.6172096938097615
-46,198,0,-2.3009182528444136,1.1039848383189863,0.21735798310967144
-46,193,0,-2.525550639282511,0.9709266561090889,0.0022494148185412495
-46,203,0,3.1378710445174467,1.4432120792183587,-0.9624501041724502
-46,183,0,-2.6790453377727874,0.7793258753507799,-0.2608391817914214
-46,197,0,-2.7936519183932824,0.9889981922124178,-0.40810747077305143
-46,130,0,-2.8142630702204308,0.8966990428847812,-0.46998825879531747
101,156,0,-2.7046970259063614,0.9134060812837944,-0.39180404556472176
101,156,488,-2.759013896895927,1.241833150038638,-0.509492921703618
101,156,494,-2.6651979633636476,0.7529601943856998,-0.13894161901247756
102,156,0,-2.2791287528623854,1.209275883644568,-0.1942953272471788
102,156,477,0.16860163272809695,1.1102223049963453,2.0625631090066867
102,156,0,-2.7069111270594712,0.7668869090460794,-0.1820460457025563
103,156,459,0.3358056885036236,1.0971806359854768,2.216637394734101
103,158,0,-2.763522548299092,0.7094050196926682,-0.34852653720881677
104,156,447,0.19364494432991108,1.516102358553204,2.1412430133440945
104,156,446,-2.8631967140257597,0.809344381999692,-0.5514678591705723
103,156,439,0.8305141823098016,0.9901267466388114,2.425239751284406
103,156,433,-2.7427709059815912,0.8134551719453855,-0.3631235355998634
104,156,427,0.3504407363534454,0.9108374197089465,2.130826648202007
103,156,425,-2.8070572413585877,0.5243874911274354,-0.17900197365146686
103,156,420,-1.806096068630304,1.4363759356756673,0.43000950354662604
103,156,415,-2.6726234014742247,1.0848587502915261,-0.16765381819540015
104,154,0,-2.7687289582557986,0.9907241442477949,-0.5687366839086503
103,157,411,-2.581898431506395,1.056409649712882,-0.21611314892109923
103,157,410,-2.7713084871528313,0.8752646100494507,-0.4222489289918886
102,155,0,-2.494697275172501,0.9902604338035134,-0.07262059863096586
101,159,412,-2.8415831047105824,0.7919855350639513,-0.4899551148224361
99,159,409,-2.980428726602087,1.2971967039665526,-0.9714627672384764
97,160,411,-2.7644721684748634,0.8382211331523031,-0.6329291631630836
94,162,410,-2.0538886643178884,1.2213631394975533,0.18452635857506458
91,162,406,-2.632622641524256,0.9777370066224521,-0.3308557617692613
88,163,417,-0.260975887216966,1.3110838181975812,1.6999410110878757
84,164,409,-2.7473151017713153,0.7738170866492314,-0.5307523305984022
80,165,406,-0.7871192233173314,1.2957030397027678,1.4943467459184632
77,166,412,-2.711258192914318,0.8661858056530467,-0.3006436124985082
75,166,414,-2.3450761610027353,1.3977897361971077,-0.10996701804665078
73,167,0,-2.6485841069387677,0.8464297541080473,-0.11252836923331412
72,167,0,-2.6820717825001674,0.9376521289255918,-0.2178229549738061
70,168,410,-2.451761257184872,1.198043843269572,-0.1625375541581466
69,169,411,-1.0509302104800093,1.5521133307864696,1.0685101394637635
68,170,411,-2.4629027999606965,0.8624676685748706,-0.06039832352707925
67,170,407,-2.7054926405130058,1.0687533463187056,-0.5240139257724717
67,168,0,-2.2871581922636497,1.3081638459487617,-0.29751608991216666
66,171,404,-2.713474220072004,1.1433245839771113,-0.5319954759392088
66,171,405,-2.5468883591140883,0.9504492640242809,-0.008785685077112753
65,172,407,-2.5936516024458505,1.3719738658638723,-0.3768873127203113
64,172,405,-2.6803368708848505,1.0813285739561413,-0.5564875072672775
64,172,411,-2.7037568127964,1.085963186074164,-0.3766446499693596
63,172,410,-2.621869905174362,1.226593387758502,-0.23586524849977136
63,172,409,-2.5110670361727925,1.3400136902071134,-0.4594720570091015
63,172,409,-2.485526487001571,0.9885905193552982,-0.17562884077400995
63,172,410,-1.1381777290732211,1.3703534364345311,1.139878277279123
64,172,402,-2.194277869468551,1.4218777710834722,-0.05761770938148659
67,173,406,-2.6883076269933777,1.1807551035183796,-0.37541467603271916
68,173,406,-2.50781137881849,1.1328523006558882,-0.3499237899278457
71,174,407,-2.6951565110011146,0.9239006172372126,-0.5136777828565374
73,175,396,-2.4853113089217063,1.167560190188384,-0.17965943858912414
77,176,396,-2.5710056948875093,0.9943958794462039,-0.2495116572142814
80,176,390,-2.2627309117030876,1.011636013449897,0.0382572783556447
83,177,398,-3.0391056059191963,1.330554725844746,-1.0531894099829797
85,178,386,-2.419138906332103,1.4818072957498343,-0.2996985235452237
89,176,0,-2.770692176702274,1.1601133142780518,-0.6827943047087665
91,180,413,1.082217118628141,1.5180518576878412,3.094754461629906
95,181,394,-2.6081088088433733,1.0882650849063331,-0.18990263792480738
98,182,387,-2.739201428552381,0.9304657400791032,-0.35955407110004195
100,183,394,0.24744075947421315,1.3509117056360653,2.208794916885659
103,184,392,-2.633126571140169,1.3448198736486718,-0.36583310827957277
105,184,0,-2.6522037089153163,1.1099813609575293,-0.418003907724873
109,184,400,-1.6822307117359852,1.40619657618807,0.6276669533440067
110,185,394,-2.4505382204012967,1.137178606014057,-0.21443261249640172
111,184,397,-2.6401473874302566,0.8713047676524225,-0.17773332515511772
112,185,0,-2.4742767376550567,0.9169662860637139,-0.21781169710599055
113,185,400,-3.0979997645499253,1.518350226469517,-1.0854624556529993
113,186,389,-2.115787146920231,1.3153442992224034,0.17698668697347025
113,185,389,-2.602961496995623,0.9929073618709976,-0.14054741780975613
113,186,389,1.285885817059819,1.4013280019004408,-3.011383263285211
113,186,387,-2.67508700645389,1.071021553627643,-0.27658314292883696
113,186,394,-2.7642800567145005,1.2138247187286233,-0.7654604738254991
113,186,0,-2.3495661300539292,1.1187511982155107,-0.264732686635595
113,186,386,-2.659767068572811,0.6515910034207866,-0.1116918700003758
113,187,384,0.570949841375034,0.8817802223283785,2.3337716425117696
113,187,386,-2.7291129875756304,0.7351391747603565,-0.30675921153169855
113,187,0,-1.8745076394605433,1.213836147464141,0.38656825175370185
113,187,386,-2.6733645167567994,1.1678959859681042,-0.39035769589165664
112,186,393,-1.559081736362695,1.1763429744281388,0.7922982848525331
111,187,389,-2.7381340156223084,1.0903854931501038,-0.34634546123725646
111,187,389,0.4859949943039699,1.2888432525922195,2.5131426932694367
110,187,390,-2.6959900559706624,0.8565924948514957,-0.16178207925670762
109,187,392,-0.48901325138350615,1.038372318755457,1.6745921330497904
107,188,394,-2.77696996557109,1.078873042033616,-0.4408240208238884
105,187,400,-2.6322225597365345,0.97075069642865,-0.45225703611533213
104,187,394,3.1361020615379145,1.3709307310225207,-1.138117270576448
101,187,396,-2.7906766925011586,1.1739278976526881,-0.6628097075634138
99,187,399,-2.6194195030629475,0.8783383192626304,-0.2678851336178475
96,188,400,-2.657377801851502,1.1542728219815053,-0.40634441079695427
93,189,396,-2.468065323295052,0.9670043031163342,-0.19308981311712614
89,190,0,-2.7465517683731226,1.0250120190155836,-0.6186847684339771
86,191,397,0.22705574680555982,1.3783924623378399,2.0267879290267947
83,192,399,-2.5664923457194995,0.9306352222583386,-0.018417160402381835
79,194,406,-1.6773550930894499,1.4925613740010104,0.4593051029572299
81,196,391,-2.491657780145945,1.054008596475824,-0.13409377400607655
79,197,389,-2.7186893735788495,0.9329699290776389,-0.3778117421934918
70,199,394,-2.8461445469541493,1.0249423353624059,-0.6142513571314384
66,201,391,-2.544915336688433,1.2641505642927586,-0.2431484276022035
63,203,390,-2.781672947442513,0.9725031162887583,-0.420086392249136
61,204,386,-2.451761216076683,1.1980438378675957,-0.16253749613595303
58,206,394,-2.682295459644608,0.927453103317758,-0.3091964452064294
57,206,406,-2.826544808897357,1.2980454911714108,-0.8277252410951356
55,205,0,-2.842343548419311,0.8955599415254748,-0.4300530237294633
54,209,398,-1.0239858855506103,1.3881332902561614,1.0261824730224367
53,209,403,-2.481667957793425,1.1669500343520327,-0.34500777875778676
52,209,406,-1.4459895938603242,1.4253664920346207,0.8803927463763423
52,210,403,-2.856967729760402,0.5914321742310957,-0.3612599131976196
51,210,392,-0.01035575596731941,1.226670701447117,1.9505611423375226
52,210,0,-2.861611609453677,0.5334126829205349,-0.3498093310436086
52,210,398,-1.0747622634298821,1.4035611451026522,1.0769588347271464
52,210,397,-2.800317020363394,1.0251802164880632,-0.5371485668986107
52,210,401,-2.3470213481769884,1.47062181209223,-0.371816946184392
52,210,408,-2.79898192179338,0.8806950389930641,-0.5984194098445672
52,209,412,-1.5807846587774674,1.3597510932411727,0.7337723840638797
51,210,427,-2.581898407117358,1.0564096460982482,-0.21611310921389137
51,209,425,-1.9749057918564836,1.2636559652356938,0.28374518379232283
52,209,433,-2.779165877940902,0.7675729384371794,-0.3318281018638805
52,208,464,0.24602446781596568,1.201324753656992,2.1268562138850746
52,209,477,-2.631753435552828,0.9836973623443999,-0.22600772223602036
53,208,0,-2.71809849495934,1.1136068740234195,-0.5187258916224761
-46,129,0,-2.802931668373935,1.2616263889449466,-0.7806067240573265
-46,102,0,-2.395388394395745,1.153621611913369,-0.21891032315092201
-46,198,0,-2.5718448709858532,1.2333699020793436,-0.2548309742170607
-46,193,0,-2.995149027952674,0.9965649937187205,-0.972472088044661
-46,192,0,-1.7426403740541017,1.4191856347243512,0.3665544028515788
-46,106,0,-2.6837432010330917,1.027728931817775,-0.4007363948187748
-46,197,0,-2.6021758983297034,0.9837390213994844,-0.34949443709774036
-46,131,0,-2.8288037626529685,1.2497089188885133,-0.7009367618624565
-46,192,0,-2.5598192646041604,0.978730674603425,-0.15951592496601444
-46,190,0,-2.6334302805193586,0.8999366977594255,-0.25387430699933833
-46,195,0,-2.7931166281215614,0.8573456866483848,-0.3961113454468483
-46,192,0,-1.4317283489531456,1.4414308338548167,0.6531051138825998
-46,192,0,-2.774454783166888,0.7999184771251,-0.412868241785459
-46,189,0,-2.8369485781575547,1.326576373040862,-0.9141751098878969
-46,255,0,-2.7487813948409223,1.007215493528497,-0.34521509045862847
-46,193,0,-1.7607179640981823,1.343188883081618,0.5710192686420695
-46,192,0,-2.741648734639129,0.7779674487356679,-0.16456756614360318
-46,188,0,0.6298470915316926,0.510183989983566,2.228038145331357
-46,195,0,-2.8804339806609733,0.7884394712374257,-0.42671213079798315
-46,181,0,-1.005738543828323,1.4997391983082555,1.0110107669318036
-46,191,0,-2.8388755859783688,0.6513753987678966,-0.4537193714500915
-46,190,0,0.6042056398452431,1.2383149037181125,2.3949320811451704
-46,197,0,-2.7192495499954568,0.6220057067270658,-0.26597528171639395
-46,191,0,-0.05686775932819787,1.4484819602277688,1.9598815876287508
-46,192,0,-2.754730375101482,0.8340999248744718,-0.35116407071918826
-46,189,0,-0.6244698142062919,1.4355867395046404,1.4083962855668968
-46,263,0,-2.7133276413982004,0.9170703972229629,-0.2083580719103237
-46,122,0,-2.391295809710123,1.0469502990236303,-0.043040449269678566
-46,191,0,-2.7498229170123505,0.6929387145531944,-0.2354018876163338
-46,188,0,-1.4775507215544188,1.4516926048487169,0.6989273312932539
-46,196,0,-2.702432183759304,0.972163461231849,-0.19746260048047987
-46,192,0,-2.419139090643712,1.48180729881841,-0.2996987224152591
-46,191,0,-2.743656085191425,0.7948856376232482,-0.2881574006939652
-46,188,0,0.3714697990795653,1.0752421037851487,2.1809730893536883
-46,264,0,-2.8118055414323915,0.823211103807154,-0.45537218823283443
-46,112,0,-1.9835614440559954,1.4537415802044948,0.08410899145000483
-46,192,0,-2.7466675795421973,0.8318365075011717,-0.2807635032054927
-46,187,0,-2.102244583037351,1.354847201525139,0.0527195233307406
-46,195,0,-2.7916866318501103,0.7263419377116839,-0.26068245285475317
-46,192,0,0.6326395973267869,1.0264016584636573,2.4233660417805036
-46,191,0,-2.687219807012441,0.760787340179287,-0.1921282307171799
-46,119,0,0.8459744961151368,1.1709695774962579,2.6834100176476263
-46,195,0,-2.8033168189683857,0.7860284976746893,-0.45904202062148736
-46,191,0,-2.012482956006547,1.2187051498249981,0.34235522944095886
-46,191,0,-2.8015547800557883,0.877979796864213,-0.4826965489599598
-46,188,0,-1.9559806023761295,1.3887843355009004,0.17657283751715197
-46,193,0,-2.8500964785316105,0.8458810053328899,-0.40779908744269633
-46,190,0,-2.588528150888133,0.9692704995992248,-0.251749010696068
-46,208,0,-2.7871629907730298,0.6485481399540445,-0.39015770881388173
-46,188,0,-1.9304034581984968,1.4434860458944632,0.03095069815853085
-46,186,0,-2.8768423982181193,0.7966787638498101,-0.5185310487502435
-46,191,0,0.43077470334144247,0.8914433924467964,2.311606429490134
-46,190,0,-2.802262102476025,0.8230254732923854,-0.38330242448880963
-46,188,0,-2.493065664642043,1.4937583398726941,-0.22577217294364887
-46,195,0,-2.658524016309115,0.8582856487493666,-0.2527783623071632
-46,189,0,-2.5071580182886533,1.07647169329929,-0.234979197990359
-46,108,0,-2.5562280204466163,0.9269149126473455,-0.28404919922300753
103,216,0,-2.597545869077519,1.2375298607071068,-0.43700924503437966
104,217,0,-2.7067449784084654,1.3123514274308834,-0.6249405634954229
104,217,459,-2.354456545444236,1.047672108604033,0.06273430996442841
105,217,0,-2.696097562274092,0.9359870659522391,-0.39789886778995226
102,217,0,-2.6599492522418755,0.9726102030485282,-0.31395817128506975
102,217,438,-2.744551998221274,0.9823403588339089,-0.464282295636379
101,216,444,-2.331674422192391,0.8975921947887573,0.214148860609219
100,217,435,-2.5758535579631654,1.0984484981523384,-0.1962975861178639
101,216,425,-2.603170572915721,1.1189644660187683,-0.30140367892577347
101,216,425,-3.1025575531847447,1.3542035397247776,-0.9897371810147082
101,217,0,-2.500311207412882,0.865348941874576,-0.05536273914186997
100,217,417,-0.6727046387670955,1.3315550172310409,1.5225417360655589
101,217,409,-2.5785435915828145,0.9555305759382448,-0.16496532612813894
101,216,410,-2.489121398046415,1.0581635485758456,-0.2530158058827547
100,218,0,-2.3450760680463905,1.397789730313966,-0.10996690916678001
101,216,398,-2.73682192501409,0.9907731839364393,-0.3571745546323624
102,218,0,-2.6931234407138684,1.0025485488619494,-0.3949247462297285
101,215,399,-2.7351239924099167,0.940337247468948,-0.46997655820734435
102,215,0,-2.411532985547551,1.153658317368314,-0.06927217691562002
100,215,380,0.9081096868416445,1.2648728003529937,2.745545191537292
98,215,389,-2.946908621885364,1.179004465818614,-0.9505454419795505
99,213,0,-2.516738114688793,1.0279413703003812,-0.14441714011982631
97,212,395,-2.5889483918017233,1.1133862133082713,-0.18320267767184636
96,213,0,-2.261544221346577,1.243494337418738,0.03122961159490553
94,212,391,-2.8172503802229643,0.8779534902036543,-0.4608170137103703
93,213,394,-2.7651945234400803,1.0425724963846696,-0.6000420758761118
91,211,392,-2.9497711448684374,0.2910816074330831,-0.0788466578778046
89,211,389,2.5466895048968397,-0.47939658749529707,0.6117147509791186
87,211,394,-2.865243171542667,0.4255160444522821,-0.15826007588178048
85,211,395,-2.8309243583902015,0.6671235382070237,-0.18938787752997518
82,211,401,0.3025097577238907,0.37389847131292936,2.116190312605746
81,211,0,-2.895407195307662,0.4449900362528354,-0.3013205036962494
76,211,398,0.9274772002887381,0.4128379915949429,2.166539078768553
73,212,401,-2.910804956917081,1.2975012791359748,-0.6189355736229186
71,213,0,-2.645460629087377,0.9533109912434573,-0.3284466867814273
67,213,393,-2.663725023251233,0.8726671685149197,-0.16863341983818497
64,215,394,1.3950943383439298,1.374175611418382,-3.120591615148569
61,216,412,-2.696097617416854,0.9359870714091869,-0.39789896836188904
56,218,419,0.572977853971211,1.298498055685891,2.397817433056
55,220,418,0.9137441793819059,1.3262447213173088,2.836517662229177
54,220,413,-2.640243255363203,1.139829508330929,-0.42347896651487554
54,222,412,-2.648830595754488,1.0390310193956902,-0.3028395011143457
53,224,419,-2.6862057037194833,1.0081786091342517,-0.2877018842024231
53,226,419,-2.832532220921772,0.4490342810790504,-0.10491418778664496
53,227,417,-2.648979460267346,1.0805299867635452,-0.2892116380653464
54,229,417,-2.599628551992149,1.2837075934958042,-0.4196629994335161
56,231,419,-2.551831677100644,1.020607500394832,-0.24617983923060555
58,233,418,-2.580708485321033,1.0909765223069323,-0.4830137365570453
61,235,414,-2.8620022655598922,0.4512631878371983,-0.3424401710091383
64,236,413,1.181077859292521,-0.08551633902633028,2.126028103906345
68,238,404,-2.7444545090732055,0.7428359968608964,-0.23003351771709946
73,240,403,0.6249000178060996,0.6144825413855948,2.349081375219897
79,243,404,-2.7673662400643155,0.7995984683716215,-0.34127417131035276
84,243,411,-1.9485345483985144,1.1857478547854658,0.44726950934328685
88,245,397,-2.7864337369373886,0.8203566065841027,-0.40088929004439755
94,243,0,-2.1655693256925015,1.518630611803325,-0.1638672896909746
99,240,0,-2.6449026325560525,0.9681731339232346,-0.1395828778115044
102,243,405,-2.668750587742126,1.1251578198006604,-0.40145711173029713
104,242,392,0.32885356739556876,1.2660405999567796,2.3456028952236245
105,242,390,-2.619419473462355,0.8783383128661539,-0.267885075466255
106,240,0,-2.2922877308635363,1.006649851355706,0.13454691811876296
107,238,390,3.0460281687289026,1.4584251081326252,-1.2383375564697339
107,236,395,-2.5520521974655392,0.9640655251932392,-0.07977541136232581
107,234,385,-2.827694777454806,0.680018131446878,-0.29009886049376554
106,231,389,-1.6254041626609688,1.3854053416945755,0.570840397192008
106,229,393,-2.7282995241223262,1.0578008204212617,-0.494932970804506
105,227,383,-3.0979994652485954,1.5183502366738624,-1.0854621407138292
106,227,377,-2.567404642323763,1.093809478803837,-0.09375061943072681
105,224,0,-2.363954194525756,1.26212461437786,-0.10946977316751416
105,222,382,-2.2223147588724563,1.177338095083981,0.09224231769979044
105,222,378,-2.7363224529667307,1.3585942557232997,-0.6331090463434044
105,219,377,-2.6349691277785445,1.0646017128336958,-0.30322183481707027
105,218,381,-2.741850163396982,1.2626521494907859,-0.5424775293179835
105,216,379,-2.628344537946343,0.8499244450933581,-0.1895361270290779
104,218,0,0.9559800898746376,0.8244357277837531,2.548844456885612
102,215,381,-2.5217773882130006,1.196025207896971,-0.3048982618778502
101,213,387,0.8164450781492174,1.0558097992334528,2.4519559673964757
99,213,387,-2.783809963962469,0.6994369192818601,-0.1624786850795381
97,212,387,0.8773530571736811,1.1551913767524722,2.6520316825212182
96,211,401,-2.742501875777188,0.7068070427141007,-0.2375322663131631
94,211,397,-0.6504536121377724,1.4412898983878188,1.4343798506979755
92,211,403,-2.775411711968866,0.6806544718220234,-0.33854333475858006
90,210,410,0.3058180834918183,0.3951390655301987,2.071870732574712
88,210,418,-2.8006919000916577,0.7712766296371434,-0.38173219644936385
87,211,422,-0.9506216607417933,1.5488711744645456,0.9682014894980732
88,211,0,-2.7861459833127187,1.1171918037793354,-0.43708638471245953
86,212,469,-1.6303947999574673,1.4859718229362433,0.41234414024306215
67,187,0,-2.755653707941432,0.5928068086039532,-0.1021281373837054
-46,199,0,-2.867948149028447,1.477828999427884,-0.8314393486482053
-46,110,0,-2.8203208581070762,0.8598802600403821,-0.4520757898523809
-46,192,0,-2.6793515855269527,1.0972261062544606,-0.3963447801476128
-46,186,0,-2.7724901428556534,1.0164800625800245,-0.4363441973454823
-46,191,0,-2.5563222002101678,1.1793342209115005,-0.1505764877066193
-46,190,0,-2.674741511934362,1.0313657786472745,-0.28873684210982326
-46,191,0,-2.680722875699757,0.8198857772739728,-0.25045354288760285
-46,187,0,3.1361022704916097,1.3709307612175115,-1.1381170148450148
-46,194,0,-2.7301395139155895,0.8098026940574066,-0.22516990517419255
-46,116,0,-2.5636817030232524,1.1779316152478636,-0.2940530981714245
-46,192,0,-2.6651979827396226,0.7529602007756535,-0.13894166503251415
-46,186,0,-2.414958456780569,1.091915303051073,-0.12218462383908646
-46,192,0,-2.4878288396434716,1.3373230586895366,-0.18606193055724216
-46,190,0,-2.8153384178929937,0.7759316759688855,-0.3656778555649787
-46,193,0,1.485758089419377,-0.5206894166314093,1.5786721583561383
-46,129,0,-2.837975122053464,0.4974716213173893,-0.2849922988886308
-46,192,0,0.6833160364367512,0.6066977256714114,2.2802455752815973
-46,193,0,-2.938840697329941,0.6725997899880665,-0.617397961846118
-46,201,0,0.44755780812342133,1.0960647887691821,2.3793767089752005
-46,184,0,-2.7491790743510607,0.7299859889402702,-0.17209790447906373
-46,171,0,0.4506389691864582,1.3814829188796778,2.4777867006287337
-46,192,0,-2.683283236697639,0.9105703580945678,-0.1490752485865736
-46,200,0,0.009406947348092406,0.8129888925173894,2.148856127233979
-46,184,0,-2.5894954350141774,0.8782445065153084,-0.28384358136139193
-46,158,0,-0.5692017434067389,1.3852289688229558,1.6270428726834858
-46,191,0,-2.6542884544571534,0.7714530010113034,-0.20348368495454713
-46,192,0,1.6120579572110016,1.4053672689058136,-2.9358871608416197
-46,186,0,-2.7113971921508524,0.8059016881807196,-0.2365053952720591
-46,190,0,-2.4980612092544185,1.1226833488229355,-0.20883747421877932
-46,192,0,-2.8811687747248267,1.0061418051366477,-0.5295407588158286
-46,125,0,0.43058976162993784,0.9281634069523524,2.2765971451707614
-46,188,0,-2.6450671077161507,0.8409562739668327,-0.0515805015257126
-46,190,0,0.7505862060115985,0.6018539415640066,2.20117869761964
-46,192,0,-2.6404946426147626,0.7826863787547064,-0.07340502783851283
-46,193,0,-2.4149584551226475,1.09191530269014,-0.12218462122894527
-46,188,0,-2.7576993253271844,0.6758389562254388,-0.2917952359045188
-46,157,0,2.6643735737824463,1.4005079346836682,-1.6450539204090295
-46,191,0,-2.7420690206004834,0.7740475901921928,-0.4471589529679266
-46,194,0,-2.754913374857962,1.1789612938221599,-0.7325884305413537
-46,186,0,-2.324409807829158,1.1922832741953056,0.0976668696015883
-46,193,0,-0.47658977961816273,1.4953534166179832,1.7017162994688517
-46,180,0,-2.6687939215697836,0.9964689991983859,-0.20454509480578592
-46,123,0,-1.9757967746474605,1.1885421998545087,0.3056692101694815
-46,192,0,-2.8434031613981596,0.979477358491403,-0.5820654610176303
-46,193,0,-1.3299321791405978,1.352035641144936,0.887365937102627
-46,186,0,-2.8459969643819925,0.8793529340543716,-0.5183279750489024
-46,192,0,-2.3854808970949857,1.1965973087478263,-0.027916858413878778
-46,188,0,-2.6930970281739244,0.9179351114843409,-0.2182052577501171
-46,141,0,-2.2063555058988915,1.2855193366114812,0.10354217665309967
-46,138,0,-2.7850329330520704,1.0083991058666706,-0.5524326479653765
-46,191,0,-1.92965082501089,1.255397374408635,0.441711524219531
-46,188,0,-2.586025917583507,1.0133412893757394,-0.23449154813840722
-46,195,0,-2.5061551796994603,1.07142612733364,-0.11959624424542861
-46,109,0,-2.4957438658945557,1.2861842786569595,-0.24306234049362446
-46,101,0,-2.5458280443671746,0.9587548873378555,-0.17350704038472523
-46,187,0,-2.3639539954636066,1.2621245888435006,-0.10946950825079506
-46,194,0,-2.419726031995176,1.049972717146373,-0.2871725731954628
-46,259,0,-2.327901382933473,1.0909107041641328,0.1034278912607945
-46,192,0,-2.703451488006797,0.8989296740950735,-0.21823409874877367
-46,188,0,-2.5975458636569533,1.237529860532474,-0.4370092377955032
-46,215,0,-2.8859389419182504,1.2004718350572459,-0.8125182454671245
-46,190,0,-2.634452233217869,1.0938948920685765,-0.4357553834223203
-46,108,0,-2.6199788710575795,1.047736765825879,-0.31821196111460526
-46,187,0,-2.888368767694387,1.1829528184276683,-0.7568257172280376
-46,195,0,-2.4853113417448975,1.1675601945898004,-0.1796594862969531
-46,190,0,-2.770692145278011,1.1601133157833963,-0.6827942596934281
-46,191,0,-2.750985856271415,1.142435949221381,-0.48583837818664943
-46,190,0,-2.112178350598151,1.2078091675217295,0.2903261267937278
-46,193,0,-2.8678150136807323,1.2505474156720344,-0.6196868815232967
-46,202,0,-2.0409164061074363,1.0922548820394702,0.39652059367064946
-46,191,0,-2.6334302814234016,0.8999366979391823,-0.25387430874064304
-46,100,0,-2.8421866921010084,1.1741193293487657,-0.8562704952843672
-46,194,0,-2.547163978340286,0.9013455633840822,-0.11187331401289591
-46,192,0,-2.814698223308125,0.8853238892843303,-0.852415734910247
-46,252,0,-0.45576698024481127,1.492367542044863,1.6808932148363387
-46,186,0,-2.7291129979441116,0.7351391770349287,-0.3067592360763279
-46,193,0,0.4044929882370342,1.3956246771093874,2.523933338180823
-46,191,0,-2.525550603863214,0.97092664552488,0.0022494803754385243
-46,189,0,-2.53717551914134,1.450538939801979,-0.3204112285387936
-46,185,0,-2.7982949260575283,0.8976601346311994,-0.4927262026196525
-46,193,0,-2.7649991938979728,1.0989113994457411,-0.6371321939588274
-46,112,0,-2.7588471303093787,1.2728239378131843,-0.5254805624055858
-46,111,0,-2.7186893754584216,0.9329699292550921,-0.3778117456570241
-46,187,0,-2.563681852389652,1.1779316277319454,-0.2940533113314225
