x,y,pressure,roll,pitch,yaw
-46,203,0,-0.9660296068488821,0.3180417547027893,2.9921293323465226
-46,203,0,-1.0643457542530483,0.3601408229037142,2.947775675686641
-46,120,0,-1.0312358448562893,0.3570055145038581,2.958834947230138
-46,204,0,-0.921875191226449,0.361745254303502,2.982689301052757
-46,202,0,-0.9411615610336899,0.4211380074091524,2.9492518011137117
-46,280,0,-0.9950846292013599,0.4508079945990226,2.9208753009836426
-46,207,0,-0.9570502809528694,0.4397115775406577,2.940044711166635
-46,205,0,-0.9099164898711639,0.4792312529967804,2.934129333269103
-46,206,0,-0.9699682953680111,0.43239862964772513,2.9428416618663644
-46,200,0,-0.9066648314904125,0.20391759341331642,3.075745714095467
-46,203,0,-0.6790679649774274,0.02769335552146103,-3.1119710760066717
-46,275,0,-0.4532041362648617,-0.201664292603632,-3.0484975194465767
-46,202,0,-0.18488277253100682,-0.39157516321092606,-3.0516808821689936
-46,124,0,0.31882414337816556,-0.7460482131121872,3.07391670411422
-46,203,0,1.2590343978309457,-0.8537703707185214,2.565746193393522
-46,204,0,2.045270806010731,-0.693334406036306,2.1579788463822
-46,204,0,2.711118324816405,-0.3133317553962597,2.0669549524534316
-46,199,0,-3.022518349425591,0.018764642571894335,2.1808036907993027
-46,142,0,-2.724330890819897,0.16761519607263817,2.2435109504930795
-46,137,0,-2.5490814812464517,0.2337839152723388,2.3134770851987407
-46,172,0,-2.3346315697663362,0.31586944690735697,2.358631180951844
-46,202,0,-2.18734192180793,0.5452271254343242,2.1020760156442564
-46,201,0,-1.946585503534381,0.6399199821133567,2.1994967268533783
-46,205,0,-1.5824621240606738,0.7541556070452826,2.3505939948663404
-46,206,0,-1.3930481048071146,0.7951084987995877,2.439216202371707
-46,205,0,-1.3881089056690876,0.7499166319285082,2.4813208116405536
-46,146,0,-1.425574233710151,0.6715038614344153,2.5267765303314285
-46,207,0,-1.394015651399659,0.5877982448471195,2.6147110635411654
-46,142,0,-1.3061532261623958,0.5559911899430885,2.6796499010683577
-46,204,0,-1.1714309763771389,0.39628810526741365,2.8444441473134408
-46,205,0,-1.115374180866507,0.1473636684441629,3.0170646248225235
-46,205,0,-1.0269347025419218,-0.06407887458063023,-3.1382395396077847
-46,202,0,-0.9922297727851046,-0.2612045777500154,-3.033803121705031
-46,207,0,-0.874613933212305,-0.33117590709753786,-3.020925367933109
-46,127,0,-0.7343166818882398,-0.21753062668857281,-3.092809964885848
-46,206,0,-0.6353902700060811,-0.14720523147137862,-3.1278423673633022
-46,122,0,-0.49511249632213017,-0.044965652131200934,3.1185390765929935
-46,204,0,-0.39901372064834595,-0.004002838194442238,3.1060093081004707
-46,204,0,-0.42612593565442514,0.015210917586231052,3.0981364368590407
-46,127,0,-0.5138998440730145,0.07778230344390498,3.075891168793301
-46,238,0,-0.5003293276871751,0.1270482481833661,3.0593013399232256
-46,204,0,-0.41628001587381824,0.26581749054343345,3.0298043689600833
-46,204,0,-0.5490507772682351,0.3088640363631834,2.9899595094838456
-46,206,0,-0.7059224938663415,0.49166882748922497,2.877652862713566
-46,204,0,-0.7720404367327488,0.6623376757010765,2.7641873692173284
-46,206,0,-0.8645789220934675,0.6438079833951879,2.7226389445964947
-46,205,0,-0.5851123614386918,0.4223334368831033,2.9012572758778368
-46,202,0,-0.18728074429343575,0.40253849062302294,2.991346221315545
-46,205,0,0.12441994673665478,0.2151545653290674,3.0355180519161276
-46,201,0,0.3686439057533292,-0.08447043007638023,2.9990211953155876
-46,203,0,0.7767255651310995,0.03640659219802584,3.024558984327188
-46,276,0,1.136757215942243,0.32803888716427404,-3.0692698541238346
-46,204,0,1.2570776115884206,0.6135209912817244,-2.832497975563757
-46,204,0,1.7134021052454906,1.0167448494452027,-2.158295017545727
-46,200,0,2.357750811026986,1.0172235002276977,-1.456729616957845
-46,206,0,2.531009180374393,1.0685392724474714,-1.13296505136846
-46,253,0,2.4543077408396186,1.2147326970356458,-1.067437833385778
-46,203,0,1.7924932600729142,1.3851729660970922,-1.6246084835160322
-46,204,0,0.6326916703465483,1.225281490870903,-2.761849010487022
-46,202,0,0.31067485913379783,1.1036921889989952,-3.0163716267287053
-46,204,0,0.6295911597444286,1.2620684384786232,-2.7438601370697553
-46,204,0,0.2154743067301451,0.9037261889828646,-3.0833396551197336
-46,202,0,-0.8624231403167292,0.4969053900702304,2.8639466648808454
-46,200,0,-1.1557320968914484,0.041681694825310735,3.067770035211516
-46,202,0,-1.4511296159946885,-0.27225750158286416,-2.947802891716401
-46,204,0,-1.6984556098237642,-0.3403955271160214,-2.805577859321251
-46,120,0,-1.5802158082226834,-0.3774867629492705,-2.807641210084377
-46,254,0,-1.5168483776608446,-0.5123634620639885,-2.7019035905543918
-46,208,0,-1.5055125306091277,-0.5179632583487461,-2.7025801362767807
-46,219,0,-1.5143815720981428,-0.48013664165124176,-2.7380066202596307
-46,203,0,-1.476503928572831,-0.4237998352652679,-2.8099240577967297
-46,205,0,-1.4255222411738326,-0.4274732905875556,-2.826835433929965
-46,204,0,-1.3656787835903028,-0.4170729808784099,-2.857396604554557
-46,280,0,-1.2601425143789626,-0.3758133428906192,-2.9260005518441434
-46,205,0,-1.2864261525977319,-0.22895163196242918,-3.03493613311344
-46,203,0,-1.3482140876719453,-0.1743244060382363,-3.071423083141336
-46,205,0,-1.2330125699849295,-0.09302173257563556,3.1352347466279236
-46,125,0,-1.12481418853731,-0.06695251166658392,3.102793483412485
-46,199,0,-0.9253852457822963,-0.06793168245469876,3.0848463927703307
-46,139,0,-0.696178910980576,-0.031698847225733566,3.054227832336558
-46,199,0,-0.6457926118332343,0.04032906382650461,3.0292285908573335
-46,230,0,-0.7686534509902461,0.05857761086879211,3.025047495469931
-46,205,0,-0.5914273631511627,-0.025567475808981315,3.057650690602318
-46,201,0,-0.43784351583559494,0.5386032312834913,2.920062658095682
-46,138,0,-0.9147649417921608,0.9997609024757899,2.4943093881028005
-46,202,0,-0.8411244201893424,0.6815569460693449,2.6965865424282365
-46,205,0,-0.7624430777376423,0.2656636029174486,2.8962710181472002
-46,204,0,-0.7783011773869658,-0.04810368208331356,2.9872799694560626
-46,204,0,-0.456144432707694,-0.36487469431177205,2.9247486270880096
-46,134,0,0.9854195659441232,-0.706885400801586,2.38009847332948
-46,185,0,2.125207338898226,-0.3852575822949441,1.8531238927864386
-46,197,0,-2.9737430655042774,0.3235995264860386,2.655671079872455
-46,201,0,-2.2944199032945574,-0.027073039479037386,-2.59452892035911
-46,204,0,-2.177854288902721,-0.26474053699739286,-2.2949102985125047
-46,204,0,-2.2350909225294346,-0.41523134132227396,-2.0378675488412252
-46,284,0,-2.148725966263687,-0.27641185352925063,-2.3585571095778874
-46,205,0,-1.998346880483908,-0.11078673720874885,-2.6926530378050386
-46,206,0,-1.7872866651171924,0.1874616524225294,-3.090598532871335
-46,146,0,-1.8384253212432524,0.6025505778258217,2.865256863438992
-46,205,0,-2.7526561881572973,0.862662078414679,2.512668326911304
-46,231,0,2.466248128293255,0.1863706942449609,2.2926270783156113
-46,206,0,2.420781956231098,-0.027064978703459985,2.212247084823094
-46,203,0,1.9653013469969298,-0.5522071163780548,1.8609929986253877
-46,202,0,1.3129715833833784,-0.8389282055437248,2.054934002612629
-46,199,0,1.613885525966252,-0.6343685449358483,2.0137465027359394
-46,202,0,1.3127570733276046,0.09297570362401021,2.7723389720062066
-46,131,0,0.819743479524017,0.0634634690148276,2.7364923676573003
-46,204,0,0.656134189398985,-0.06308097576677592,2.743672687926822
-46,195,0,0.37187258221339997,0.21770509916640013,2.8237929326628386
-46,204,0,0.17621726438997637,1.1981797543555681,2.7750470731512333
-46,206,0,-1.4216242683206661,1.0717610512537799,1.4213073647674503
-46,230,0,-0.727779372427539,-0.14441880465541934,1.9561774708164799
-46,207,0,3.091559854307281,-1.4341074419744146,-1.3849364427997293
-46,198,0,-2.960801656155934,-0.7864431465720392,-1.561655315739782
-46,129,0,3.1317013747889293,-0.733547123748271,-0.8025302331259481
-46,203,0,2.8774253167995134,-0.9501737235006398,-0.038168217196283216
-46,203,0,2.2137317430982453,-1.041396727290361,1.0021116503262475
-46,281,0,1.8613787902051406,-0.9124559060590437,1.5435673010407334
-46,120,0,1.8209628258572716,-0.5175763704645567,1.9763034846237715
-46,209,0,2.013464755116873,-0.1610778090329691,2.420307509000455
-46,206,0,1.7815067645265594,-0.26349936432678683,2.514327810702758
-46,232,0,1.7804679063942963,-0.3115542610982988,2.4847136945169512
-46,203,0,2.0450899137241625,-0.17316787679939827,2.4827747730706746
-46,201,0,2.213022096785248,0.006104485349751772,2.7366568561254914
-46,238,0,2.0437670672207577,-0.13868189183870927,2.6089894044183857
-46,201,0,1.8363259689642826,-0.1375996018466723,2.7172270340681486
-46,261,0,1.3105972621114454,-0.3498702884131587,2.666361357214936
-46,220,0,0.6457770992990849,0.3266512709913324,2.9875278092042916
-46,212,0,-0.08046220863938208,-0.01944454799665195,2.6653118540907803
-46,136,0,-2.9130984579184425,-1.1687972744272084,-1.1185719900618443
-46,230,0,3.140861165922597,-0.381995346188943,-1.6052251008246818
-46,211,0,2.5678203317486323,0.12093044687077596,-1.778591468414948
-46,222,0,2.04819534118009,0.7777265161793343,-1.523805789183754
-46,210,0,2.0183433139445226,1.066512702101046,-1.319762175547403
-46,285,0,1.8357509704289938,1.3247714813976272,-1.2900023422837803
-46,210,0,-0.022372723934456083,0.9879780779897317,-2.938837574190908
-46,209,0,0.172232911110971,0.014338198249482357,-2.9774507277033893
-46,207,0,0.375716368479015,-0.06398192383885772,-3.0075007388836257
-46,206,0,-0.029473451730223744,-0.24820274084498348,-3.0012597504076663
-46,198,0,-0.5010826709154622,-0.3087936008067926,-2.9228268360213865
-46,277,0,-0.8483338828581783,-0.3391346233759507,-2.8077743873988066
-46,208,0,-1.198729029832439,-0.4546409173651523,-2.575493272278396
-46,205,0,-1.6243771376928895,-0.08147668156976047,-2.6665305551934346
-46,206,0,-2.549421597035427,0.32436675040387325,3.0145139323488293
-46,196,0,2.899148132813571,0.14155558259364837,2.02101821582953
-46,206,0,2.5101608298577607,-0.3848474436451036,1.4347103259150258
-46,204,0,2.4654818151504374,-0.593306409989886,1.2127602722240425
-46,205,0,2.3943826399786166,-0.5237759362249605,1.4926870442880393
-46,206,0,2.140804988220758,-0.6858851351163465,1.6654836712563519
-46,215,0,1.7074820610447692,-0.6159106578823864,2.17151565234163
-46,204,0,1.8076037478366005,-0.453986888492077,2.2799376577900623
-46,203,0,2.284683657676665,-0.06196377363719978,2.565199554146251
-46,204,0,2.706961812760836,0.1574684818391682,2.9056367670796623
-46,202,0,-3.0582363146608196,0.24412718464948457,-2.9996295807161726
-46,200,0,-2.7711393723343374,0.14883246474333733,-2.6584611852568654
-46,195,0,-2.7639604507333067,0.10686072415495154,-2.245052775841646
-46,200,0,2.5887071713247134,1.2299795928186963,-2.285863098578887
-46,198,0,-1.9739052270728306,-1.3400785826604604,-1.974381341225778
-46,199,0,-2.76059959876273,-1.02307189617044,-1.1026462133528563
-46,199,0,-2.7809111225568923,-0.6467623296668172,-1.429141103148032
-46,197,0,-2.8216056053709684,-0.40229121116495625,-1.847223541711183
-46,197,0,-2.932406669358799,-0.3101920276825644,-1.8137896827445181
-46,199,0,-2.857534484381181,-0.3232790136100816,-2.071060254963591
-46,118,0,-2.7819544953221484,-0.3892824824288235,-1.899550757066887
-46,202,0,-3.0651666236954793,-0.14014217084352715,-2.1813010351036333
-46,264,0,-2.9667072903640435,-0.21475799277764546,-2.1938478052597365
-46,199,0,-2.652280220356519,-0.5667051824227063,-1.8201560250020525
-46,200,0,-1.937112842552412,-0.6403800566128087,-2.57571505927554
-46,198,0,-2.196737105314804,-0.3960644747872243,2.5877770246769196
-46,130,0,-2.7800469571553874,-1.3236410713706361,0.2670714007097995
-46,195,0,2.2436858205935124,-0.2506669904641745,1.6332134438174237
-46,199,0,1.7225217499669048,-0.04893255284634648,2.60755013215582
-46,144,0,1.000245479145872,-0.27026108155787426,2.4958522546991597
-46,198,0,0.6515266022945574,-0.17155843542875793,2.666389124056757
-46,193,0,0.954041461260464,0.1743465623243926,2.8672965642851254
-46,197,0,1.133279419195804,0.8660345548023468,-2.9521577358523263
-46,285,0,2.6274174876976275,0.96070903658648,-1.6853737534090725
-46,198,0,-2.8097995655534334,0.8389442045639406,-0.8036661153219272
-46,120,0,-2.6439744302333525,-0.13923991933165658,1.8698698428555138
-46,280,0,-2.8583790158451556,-0.10897552284391301,1.829928427884881
-46,207,0,-2.673441796569417,0.09949729179543147,1.4893913545928659
-46,199,0,-2.372985362436835,0.2530099732379509,1.8042376132360771
-46,198,0,-2.011782236977584,0.3322930397321578,2.221650318379835
-46,196,0,-1.8309830312419126,0.7256580981966037,1.8651301383556804
-46,196,0,-2.056622060729569,0.9917273798442339,1.350594320307595
-46,197,0,-1.1474199887319683,0.8749762677589238,2.3151116693234988
-46,197,0,-0.6731977863399674,0.9273470975488831,2.5741520136831433
-46,201,0,1.0599012390646863,1.32808712917419,-2.5842455716544324
-46,197,0,2.4430384919590273,0.8004383874578218,-1.9917071761918455
-46,199,0,1.9866574925778107,0.7034505709714878,-2.6999755588682395
-46,207,0,1.7749937276668106,-0.08633214018467084,2.2605367135522254
-46,136,0,2.833893791771524,-0.15513111543160638,0.5084667888919532
-46,283,0,2.9085119299605844,0.2164726302354865,0.05865867253945987
-46,204,0,2.488348318922178,0.7684719110626326,-0.6197042338812307
-46,203,0,1.8063103728061112,0.6551018896782127,-1.5269235339740723
-46,203,0,2.640900617945083,0.14041572070810665,-0.9009054223141851
-46,202,0,2.9527332718833934,-0.07148722057927748,-0.5474637819637657
-46,205,0,2.848538851649632,0.16179000674623506,-0.7677087180036072
-46,210,0,2.712342067483182,0.3438728440241932,-0.967953360449125
-46,124,0,-3.0975935000249386,-0.782289415845425,-1.0648288357487035
-46,120,0,-1.4522163428770252,-0.2034327332972063,2.912605582927087
-46,278,0,-2.044041442641488,0.0444432576974844,2.5252339873440706
-46,206,0,-2.390704776749933,-0.18670024177290725,2.424277981454177
-46,195,0,-2.4934250907415683,-0.39773860126118055,2.7800101593630053
-46,203,0,-1.9760490724483306,-0.347428062578418,2.9111837372155005
-46,204,0,-0.897019863927542,0.25530280731988386,2.4868685314563725
-46,220,0,0.2748296031047414,0.7989932106972191,2.760809219600853
-46,208,0,-3.0284977568983797,0.588120962362884,-0.9996534099467516
-46,130,0,-2.5230016147056897,-0.4094455783352251,-0.9061296937963487
-46,202,0,-2.5014601050629186,-0.7829860528104506,-0.16934443459102475
-46,201,0,3.046696246308043,-0.8613718741037965,1.2890156676616094
-46,204,0,1.4393261271724807,-0.6891428207013802,3.116372107958315
-46,205,0,1.4587336380559688,-0.19194436463346254,-2.76956383762626
-46,200,0,1.420348506504385,-0.46593356205323033,-2.686545845718812
-46,200,0,1.9380473734743822,-1.0948071517477127,2.440571747473184
-46,202,0,1.0867346002267155,-0.6861246561869667,-3.125675642583966
-46,281,0,0.8695215461516406,-0.9694791948290132,3.0789870804108834
-46,202,0,1.4118782947752266,-1.2779500882084749,2.499448133688067
-46,277,0,2.6039353255841924,-0.9164707680229324,1.4770195597238827
-46,231,0,2.65376164805637,-0.8236629277237267,1.4528778623234675
-46,204,0,3.0371428151967255,-0.8859190410075316,0.615241985588044
-46,198,0,3.095616933687624,-0.7255443722000499,0.6292484417916577
-46,202,0,-3.1329123282441587,-0.3908683626512368,1.1966570484975219
-46,198,0,-2.4869961837325247,0.25873617107803704,1.4515180362311995
-46,199,0,-1.3198282920130988,0.4096437367615082,2.0939931935640543
-46,106,0,-1.6635240131332922,0.2668320546647789,1.9603095328075286
-46,199,0,-2.6394160508258975,0.19046048370326354,0.6211798768549478
-46,194,0,-2.698523422123949,1.0623755301707645,-0.26462019535323417
-46,199,0,0.8764513474143434,1.1868319718508147,-3.0267131166371914
-46,199,0,0.27729028727159144,0.5961697627905871,2.7077345310132497
-46,199,0,1.9024992487424228,-0.7955682462082826,1.1879740880578717
-46,203,0,2.8534198610029944,0.07283204072901676,0.4920216517778697
-46,197,0,2.9062050782430515,-0.07098034569015768,0.08992385510610386
-46,198,0,3.041483970362984,-0.2780976596119317,-0.55301496617605
-46,134,0,2.9997967789537885,0.07023636912960493,-0.6137750526532185
-46,129,0,2.9818377089260784,0.47197255239039004,-0.34025871079697606
-46,193,0,3.068820904338671,0.7565779867787868,-0.017422556174975037
-46,200,0,3.0237650996131635,1.0017022442518582,-0.06457392764367732
-46,230,0,-3.1238343659803425,0.7673655602732481,0.22633422014734625
-46,199,0,-3.1077467975026134,-0.3367247037180583,-0.7827844185068041
-46,214,0,-2.6612384872426644,-0.7453152437151559,-1.2946935036549465
-46,117,0,-2.272619269020728,-0.9276107986576946,-1.6367436341510013
-46,200,0,-2.251542126632704,-0.7358019153631534,-1.953607804241022
-46,199,0,-2.110850640527045,-0.7705053147063926,-2.055176295647303
-46,197,0,-1.2245050530322568,-1.2169637749959028,-2.3690489482381283
-46,200,0,-0.5248747358756165,-0.803028515382782,-3.035893167679243
-46,205,0,-0.6720430041092554,-0.3893514013833749,-3.118811867172661
-46,193,0,-0.4385762278047212,-0.16237253295613813,3.0726214682126
-46,195,0,-0.04738264437220301,0.17535312909378317,3.0302191257622475
-46,200,0,0.13708870816245033,0.4218899378929457,3.068122182410998
-46,197,0,0.12179106745361976,0.5958746716164949,3.077982169341385
-46,133,0,-0.013915016834505809,0.8575010216035562,3.0328230818193656
-46,200,0,-0.2821362044825754,0.905879793328865,2.8948459229675896
-46,117,0,-0.5528910748303152,1.100750629417888,2.66339745273201
-46,200,0,-1.3294381351655913,1.2569798918821136,1.9346337235282787
-46,197,0,-1.8811368494042318,1.0077272021364285,1.6261752986850926
-46,200,0,-1.963018632142177,0.7545039142107707,1.8243517091719106
-46,261,0,-1.916952211782213,0.5446848821684137,2.1173771586004992
-46,199,0,-1.9099015428495034,0.23802965142171584,2.519457040510216
-46,140,0,-2.1491674898286304,-0.00686976141565078,2.843691109496452
-46,199,0,-2.4650834490650797,-0.013907734397245734,2.7713706684233372
-46,125,0,-2.58716228991598,-0.045503641788261294,2.814166305969814
-46,104,0,-2.8322783728984757,-0.08997295722751174,2.7455814049899727
-46,199,0,2.845283091337055,-0.15919397464094592,3.0174990185521047
-46,135,0,2.702522497457845,-0.05025370369163253,-2.8684949828802244
-46,199,0,2.8086018472131347,-0.010050061604694713,-2.6170860435176277
-46,155,0,2.8712846585862337,-0.016675348011505494,-2.5361124376357114
-46,194,0,2.7893537851824117,0.04628307908605446,-2.363377024309931
-46,198,0,2.5713709825647975,0.15772407366844005,-2.238425498127143
-46,229,0,2.0463040650119875,0.22417147730815154,-2.4529047816841754
-46,201,0,1.496026224573829,-0.343533157392209,-3.137113777212301
