x,y,pressure,roll,pitch,yaw
98,110,379,-1.762849678659736,-0.7125553069389758,-2.2726574305091307
99,113,0,-1.9853993110785562,-0.13277417934721236,-2.9198201477848182
100,116,390,-2.54134755615418,0.03941476766240696,3.0417254088704744
102,119,400,-2.7934546702006458,0.059998963106164434,2.849347873802998
103,122,404,-3.1295343521617274,0.025688211470166245,1.9607708930382584
104,124,409,2.880431402999733,-0.30303298018342034,1.3413491631716585
105,126,437,-3.0460049901413555,0.05996830364018314,2.224790749796698
106,128,483,-2.9034782647676414,0.2632188407358118,1.590468111712136
107,146,0,-2.9984289169404006,0.6230021434535401,0.5096387865269885
-46,187,0,2.336629518705895,1.3298823647034417,-0.9735866799367003
-46,187,0,0.5032520532629782,1.1241507984074408,-2.8089717083707666
-46,188,0,0.3403307071265015,1.0382964719706078,-2.9368323455048855
-46,189,0,0.4468280163562899,1.2443327463244698,-2.810102242995685
-46,188,0,-0.5049385765511178,1.4336598683964001,2.7071197909382145
-46,187,0,-1.6017185117520782,1.1524310191290152,1.9689552552523408
-46,188,0,-2.154107705234159,0.7566547544950739,1.88224452067012
-46,237,0,-2.171846594881036,0.553792501000325,2.174774780505879
-46,188,0,-1.5572475093633027,-0.23667612593710746,-2.8850785163425794
-46,176,0,-2.096442391792754,-0.7229243213749124,-1.9609125945947858
-46,211,0,-2.6617629454424425,-0.4382810726137318,-1.6420587329783678
-46,186,0,-2.7966987705082085,-0.3568860052844752,-1.5160198231080997
-46,189,0,-2.864837930375407,-0.33114262071250133,-1.3727745281885384
-46,188,0,-2.961610503272878,-0.24997556626010206,-1.2267332036949694
-46,123,0,-3.1002528127512132,-0.0639339736018123,-1.0718839370649023
110,118,434,2.9505337285380664,0.45628754820923517,-0.7979141667442348
110,117,432,-2.797788826102761,1.520691497937998,0.3544633110571199
110,117,430,-0.7704140202458118,0.44077362663418745,2.9559807580679265
109,117,413,-1.1860954679759435,-0.17475048527546172,-3.027401566710264
107,116,416,0.06015697654336592,-1.2680495609359888,3.0914409316471536
104,116,393,2.14028287805847,-1.0358690714750594,1.5216761954523725
100,115,403,-1.3280229883322006,-0.8821301422670186,-2.4371977552184987
97,115,386,-1.5209475553631306,-0.7051367842508579,-2.47180002845715
91,113,380,-1.8707183229461608,-0.5288504274317418,-2.444869932681604
85,112,0,-2.304352813541046,-0.300734733305243,-2.5013640050250863
79,110,378,-2.826743667946472,-0.17466086775637366,-2.1763935625076054
72,109,383,2.7395609005621,0.37245206363601874,-1.6098136464795065
67,108,383,-1.4986044354148587,0.016850562161982306,3.133620379043731
62,107,384,-1.407568802688012,-0.30266291653978517,-2.8808518359291906
58,106,0,-1.022530210783625,-0.33449270124528546,-2.950364997128538
55,106,386,-1.0699350729316006,-0.22745303205978395,-3.0042241766919195
53,106,393,-1.2663928857051006,-0.10627128064011088,-3.0613931363658535
51,106,402,-1.319951624860808,-0.04477188153377281,-3.1047592786170006
51,107,406,-1.3863004738538962,-0.015945101446894983,-3.1263017175807506
50,108,408,-1.4299914009576082,0.030421406867303265,3.117218407376804
50,108,448,-1.37320017353661,0.10882056730743468,3.0544510582632594
75,103,0,-1.2848252496409855,0.22632611387640694,2.974119518533467
-46,188,0,-1.09025795187437,0.2946759436022452,2.9644090737449535
-46,189,0,-0.711704020337789,0.11608691530622793,3.1008248352766086
-46,188,0,-0.3143438403959649,-0.19424649291693719,-3.108301840199397
-46,188,0,-0.06921593057333482,-0.3688581593450899,-3.126319108436462
-46,130,0,0.027817777708933254,-0.31026881941328394,3.139552831030757
-46,176,0,0.03503383783786023,-0.34039958298600037,3.1378835913641474
-46,187,0,-0.008821057648801858,-0.4611216533723991,-3.137121322764862
-46,188,0,-0.04227174991952153,-0.36421803944123676,-3.1312439029396235
-46,193,0,0.0029944010365428094,-0.1758959020371732,-3.139026082285918
-46,196,0,0.13197282369855004,0.1238833164965416,-3.1303419884614883
-46,187,0,0.2736063972735609,0.30111082652013293,-3.096744941926152
-46,187,0,0.42012326556670526,0.5153333500759237,-3.0263604622774114
-46,190,0,0.5529199550870558,0.7577101086062829,-2.913919028557288
-46,250,0,0.46715394866806337,0.6587283289755668,-2.9768556161539506
-46,188,0,0.26802549145538523,0.4593208916246054,-3.0763343929384295
-46,187,0,0.08677365335280847,0.34949551538977425,-3.1241273946109964
-46,210,0,-0.008962212553073291,0.3734930305391523,-3.141177271410847
-46,189,0,-0.005634962651725665,-0.00562369611184635,-3.1394322100392467
-46,186,0,0.13201245643658943,-0.6113535521018043,3.1021144889477617
-46,171,0,0.4400964048964787,-0.7399295882943802,2.970979227626847
-46,189,0,0.7286836603293159,-0.18413805595431246,3.074074838631861
-46,125,0,1.438833913010941,0.7424871938778316,-2.4806536155819128
-46,188,0,2.039233941374888,0.6740966894694277,-2.100439067658915
-46,231,0,2.246833346070525,0.06974651143287092,-2.9867176585585304
-46,216,0,-3.1202019934640015,0.01698145244848225,1.5011044920192445
-46,170,0,-2.6133606947772727,0.7776813508338918,1.1569107361114854
-46,120,0,-0.16081572710263511,-0.5361880744931827,-3.102471697035945
-46,188,0,1.1886585276979043,-1.369333134757369,2.129713710050485
-46,190,0,1.8499970303526767,-1.317495829163401,1.5412216979923177
-46,199,0,2.422343459959599,-1.2267145655978284,0.9786668701716719
-46,106,0,2.745824223194022,-1.063896948747996,0.6542958867578004
-46,116,0,2.9341363983270314,-0.8310017977129117,0.4609462534137945
-46,188,0,2.913743205391202,-0.8191688071726703,0.5128945323946755
-46,188,0,2.651930600968632,-1.0518509859435505,0.8106481871464245
-46,186,0,1.0751286172911652,-1.1825866293309195,2.3782656172581196
-46,195,0,0.4134304654657606,-0.9753253238315959,2.918482785980869
-46,190,0,0.29819673329639046,-1.3232240406315998,2.9073007081575466
-46,126,0,0.09526187150431377,-1.3494459046360994,3.0640198083884096
-46,202,0,3.1315686724316496,-1.2875024307031622,0.011952445108174376
-46,112,0,3.1148788604771878,-0.9045483104154787,0.05339315540091908
-46,190,0,3.0908084268771012,-0.7692034796354933,0.12355077171283094
-46,190,0,3.055978768868571,-0.7522514746281042,0.21413854812848984
-46,136,0,3.0324947205818784,-0.8303075397928892,0.2445443193944205
-46,208,0,3.0880649948565986,-0.9678672635182315,0.09988296256354341
-46,188,0,-2.9479515018673785,-1.0704327607122266,-0.3265436930713126
-46,187,0,-2.780071037863079,-0.9596518730602877,-0.67731528768888
-46,249,0,-2.7592873444301356,-0.8418057024599099,-0.8180219767986544
-46,112,0,-2.798415052843806,-0.7388703172618103,-0.8437992424641344
-46,190,0,-2.8911648487242085,-0.6134910348584127,-0.7590046186913102
-46,188,0,-2.9796924228316497,-0.48971551067411906,-0.6306382872483703
-46,187,0,-3.011653516249952,-0.4246799455778001,-0.5891662011125272
-46,189,0,-3.015368212003698,-0.3890238059814222,-0.624057593283809
-46,190,0,-3.0160626403157353,-0.35696476207036937,-0.6739132185284971
-46,130,0,-3.0111166475982425,-0.334156296092874,-0.7428794227448835
-46,186,0,-2.9696735702122816,-0.33776827837648726,-0.9399920641322895
-46,186,0,-2.9287370610003345,-0.3369845372505012,-1.126002235732823
-46,108,0,-2.998673924764479,-0.25881978285789053,-1.0112009628175096
-46,188,0,-3.036959644590108,-0.19092059608050072,-1.0082027449366329
-46,193,0,-3.0605590761182326,-0.1471484632002525,-1.0152095823355867
-46,186,0,-3.0844828533606856,-0.11686551952876184,-0.9200074817041396
182,178,437,-3.102673913227806,-0.09488423691484597,-0.7914072038086548
181,177,421,-3.0994511797792965,-0.10707927601948722,-0.7607749937900333
182,179,423,-3.091744703341973,-0.12710766628112447,-0.7561953730337703
182,180,417,-3.0870418068725125,-0.13642832025821386,-0.7686526877271066
181,181,407,-3.0896208178386164,-0.12857588222301633,-0.7767683289686387
181,181,403,-3.101955693524194,-0.1015492716133061,-0.7556703983529257
180,180,390,-3.1169280736480602,-0.06997497914187979,-0.6952128527601328
178,169,0,-3.1296634169918285,-0.03993102174398685,-0.6124663313450932
176,179,383,3.1382313175374943,0.010308429849399671,-0.5056652939385319
173,178,376,3.127947621875449,0.07266580318250618,-0.3478981265711479
169,177,377,3.0709126878683075,0.259728099949103,-0.5097665257921169
166,175,379,1.7352245674081408,0.4952681234703405,-2.5492933842216234
161,179,0,2.7869603881324876,0.6467307320426536,-0.9736143474933768
158,169,372,2.9952495465005566,0.44361048364919137,-0.6221543343506184
153,166,384,2.989296300389053,0.40808720862000786,-0.7008067444629653
148,163,380,2.9335919931783025,0.4042957299872755,-0.9366152493099378
144,158,0,2.8878286831454414,0.3883144925860591,-1.1456282204796022
140,157,389,2.8655705252720605,0.39982053477496304,-1.1968158507271245
136,155,389,2.850192083430188,0.4848876616919199,-1.0667348037846813
134,154,387,2.804775526872775,0.6435840121309543,-0.9395726941168181
131,153,396,2.5572480961516684,0.7910824891551941,-1.244900775662586
130,155,0,2.0800584553063484,0.6577436735309747,-2.084035261482865
129,152,396,3.1133560192659018,0.1419281653984914,-0.41335696228428603
129,151,0,3.0916882336327167,0.1840575474287294,-0.5353767944081012
128,154,401,-3.1350852177781823,-0.02493620675267336,-0.44774305390008284
128,155,398,-3.1346435851903736,-0.08891381922652346,-0.13741400105539556
127,156,397,-3.1415087840617444,0.038044640758421476,-0.08769227205162693
127,157,392,3.1402131913155356,0.07143996321870055,-0.0614081026816496
127,158,0,3.1354375824029677,0.11349730082505578,-0.12591721272895223
127,158,394,2.8689713717416616,0.9262214825905585,-0.5533561508195669
126,160,387,3.1409369887297567,-0.10537068236199541,-0.026106914199467993
124,160,388,3.1282015796709297,0.30031840977535235,-0.07070574666718905
122,161,382,2.1546157986384666,1.4221834045389425,-1.0998347366944197
120,161,390,3.1414148856774933,-0.42367079954914844,0.015459582127479499
117,160,0,-3.140685965096611,-0.24832193018145549,0.005947099767435941
114,161,382,-3.141013555018217,-0.1456605647292098,0.004111716155641251
110,161,378,3.140066106174693,-0.14948063109577414,0.0297497128199301
107,161,387,3.1377985949231353,-0.14551822869505593,0.06160532516834634
104,160,384,3.1355971313215996,-0.10005389867753114,0.13348125543416345
101,160,393,3.141246021520054,-0.01101775821491576,0.1911359473458588
99,160,385,-3.140470973172344,0.00822994838651662,0.09947721942339952
96,159,404,3.1406252590034742,-0.05440701054288391,0.061172078280519654
95,159,402,-3.14137437325945,-0.13664528508563611,0.007005019940341553
93,157,0,3.141176340012812,0.03772589033237179,-0.06431045004697467
93,157,397,-3.0477872962617854,0.40803777060801677,0.4618372978289861
93,158,399,3.138158034200095,-0.030198791434502013,0.17935783813387032
93,158,404,3.1389311344615387,-0.017587869981281007,0.2223962823765492
94,158,421,3.130079381505221,-0.08412518351971077,0.25555759409119494
94,158,438,3.124112588187753,-0.1169448277854384,0.2846710156515985
96,159,478,3.1125720930098915,-0.1680563136398976,0.33226807339159786
99,160,497,2.843958623497207,-0.43452928616186737,1.184150431279063
103,165,0,2.906865560297303,0.3603808696785818,-1.1595068125488641
-46,191,0,2.307525131942013,0.09701352284955822,-2.9327424213618456
-46,190,0,2.718840442384745,-0.437361867196628,1.5269300739888119
-46,211,0,2.5000997665608153,-0.4203628248164557,1.9912614686363626
-46,191,0,2.681095398131041,-0.4289809981063653,1.6339957151126294
-46,190,0,3.0894287379424608,-0.19855273234945633,0.500357661366233
-46,190,0,3.125200974815986,-0.11400807885345879,0.2719847659124642
129,165,0,3.1290389910546654,-0.10822654240024394,0.21800239568195057
131,168,452,3.128712891662309,-0.1321883597367677,0.1835316460155769
133,161,0,3.1309506122741677,-0.14717029840865506,0.13469464679709395
134,170,414,3.13419785375137,-0.1488875138444626,0.08973663776894528
135,171,403,3.138165752956027,-0.13511774533908835,0.04033148480952713
137,172,0,3.1404413889245006,-0.15303525700617437,0.005898822748334546
138,173,391,3.1401525597374453,-0.23563419202294264,0.0011933010108650562
139,173,393,3.1358636062509233,0.23312085745914485,-0.06299282138388021
140,176,391,3.1380926380189003,0.1578150006930838,-0.0568015722488518
141,178,0,3.1270183194009378,0.3144436197646182,-0.10314174148062125
142,182,0,0.7746985487007961,1.0328526086704155,-2.698295624959679
144,181,393,2.0548990698965857,1.3013009805444287,-1.3563220049572682
144,183,0,3.108318515275141,0.47807435876854854,-0.15671136262389512
145,184,0,3.032993362764809,0.7468392324753889,-0.2999294284439526
146,186,390,3.105963636940936,-0.4621866675995504,0.12419656143843741
147,188,388,3.1364013683997096,-0.17600713472723417,0.030463452826962792
148,189,394,3.133176098933019,-0.19546867566881215,0.03943506877998596
149,191,0,0.5312462169259612,0.293680842909426,-3.127007366299293
153,133,0,3.104541520486609,0.6025616834220311,-0.19450808052982438
-46,192,0,3.11461708504624,-0.19059873228766983,0.0409190988237342
-46,192,0,-3.0664910810825248,0.6102381145951613,-0.1873203417465728
-46,116,0,-3.1279601293692436,0.04580967939476511,-0.03639258589436964
-46,192,0,-3.133486007814906,0.030754954458252604,-0.028274098129651492
-46,190,0,-3.135060317741785,0.028419373082144674,-0.025229963935450576
-46,117,0,-3.1347231133373357,0.02729585447406718,-0.026478605765004597
-46,218,0,-3.1285824598259984,0.04192725027176668,-0.029540272725553388
-46,189,0,3.1245120812562845,-0.12926173372136351,0.027841861214602436
-46,119,0,3.13611621384487,-0.07584854250450225,0.00660924386939786
139,173,0,3.1365746902748635,-0.06506635959715254,-0.0034273324390705386
139,199,0,3.130342685060019,-0.06683619481936556,0.0003761308700910498
135,182,429,-3.119937698727694,0.08421060015319752,-0.053467820625185514
133,182,400,-3.1326163613650615,0.08099806832173446,-0.031993078589687335
131,195,0,-3.1344507270074113,0.0975559620602902,-0.03630879138349155
129,181,388,-3.1338562753694004,0.04880940217841339,-0.028591519827791585
125,180,393,-3.125378988862077,0.0483156324120296,-0.03861318439947179
122,190,0,3.1032278127356436,-0.052718120658485634,0.017594960532272885
119,179,393,3.1288991978363683,-0.007832772308734302,-0.006628021245571099
117,178,382,3.127350063382672,-0.012476883040785711,-0.0011580013980539354
113,178,388,3.0793791298095012,-0.10771123390648153,0.05022091523561377
111,177,386,-3.11692380812273,0.05474476335481855,-0.04225602722219531
110,178,389,-3.123376427657427,0.04680178630722737,-0.03279329748724664
108,178,401,-3.1024177156513986,0.0812815563878125,-0.06031828996811553
107,179,399,3.0838627980249105,-0.06268724115476937,0.04613791485053919
107,179,400,3.113726153312714,-0.031299569659403934,0.012542525563233094
106,180,0,3.0913532600197335,-0.06408141246875224,0.027526900619201156
106,178,0,-3.0574646441379687,0.1493471098555369,-0.10648777552016507
106,180,447,-3.108799398308959,0.060861620456409096,-0.05004195792373363
108,182,438,-3.0974494534787693,0.11673254059021988,-0.07840003605483305
110,183,456,2.709924589808454,-0.45005981152541324,0.44465448493134896
112,184,519,3.086676114674424,-0.08362222023516283,0.03046496980795835
115,190,0,3.061408912727169,-0.12390992727053166,0.06495810286282412
-46,190,0,-2.936096423836253,0.36693414897446697,-0.16933224623359414
-46,191,0,-3.083552032433104,0.11563458747230697,-0.06707188501431062
-46,271,0,-3.067981559018768,0.16194513673666622,-0.0703765878052292
-46,192,0,1.2546052297716772,-0.2739487989809677,1.8593429885156225
-46,190,0,3.027834471942139,-0.16647465128854,0.06635676431108342
-46,190,0,2.9880052758907287,-0.24216859075222688,0.04469666959307472
-46,108,0,-2.7827708617745928,0.672016365497227,-0.00030921105034982565
-46,188,0,-3.0324620644788194,0.20980685488957465,-0.08121720144928694
-46,187,0,-2.9892197120492883,0.2764716169633355,-0.12774287258375738
-46,207,0,1.4414922763098867,-0.5845321554226927,1.4410829739900195
-46,190,0,2.849279016154719,-0.34861971290667954,0.20880721908915206
-46,188,0,1.83594004411141,-0.4833215917931998,1.3342194015791506
-46,186,0,-2.90498520374826,0.56859826706,-0.1855946708197526
-46,188,0,-2.9719318320208123,0.38161809034535604,-0.25364875815599613
-46,116,0,-2.7318477492367204,0.9163835358459469,-0.19931000917938235
-46,190,0,1.3148723694538296,-0.7135411044658944,1.542953874968578
-46,187,0,1.3749098973289497,-0.5057902637502322,1.482922601001794
-46,190,0,-2.6930900183038102,0.9179338161068703,-0.21819171433283308
189,214,490,-2.9148327179619087,0.42869907351505143,-0.27663909232569045
190,214,451,-2.8550717002744292,0.6976842783644462,-0.3762660713777208
191,213,438,0.7033033995715174,1.1715072054322138,2.5808354904497404
191,223,0,0.5460113910052128,0.1907258162653122,2.1983589781691855
190,213,414,-2.5870871815238194,1.103333824963607,-0.3174508861823329
189,213,401,-2.9283961411604924,0.5900329724924486,-0.4542776326635801
187,214,0,-2.888458044534189,0.6725641384965543,-0.38482449108806827
183,208,0,1.3171263621284546,1.444450031677328,-3.1286148764937733
179,208,402,1.6850306088568312,0.10944356895339642,1.8950452790296104
176,206,387,-0.5897116538698264,1.3926500053665274,1.6474994430639154
172,203,396,-2.8704568113824482,0.6707582159462259,-0.25072622289687546
168,200,389,-2.898931332708127,0.44574431974209744,-0.19658349763323515
164,198,389,-2.7301342580834245,0.8098015205403418,-0.2251582847086684
159,195,399,0.8494378496571855,0.24248343381992177,2.2548976850813007
154,192,396,0.9165457807918893,-0.3605999191441026,1.7217392952673862
150,189,371,-2.5704929049536314,0.8368825763728117,-0.13519459164669648
147,188,360,-2.8397260888136175,0.4528372250653127,-0.1351258990449796
145,187,360,-2.739193702824733,0.9304649070129409,-0.3595395872883461
144,186,373,1.1160058551509793,0.41160090401228533,2.362439338275602
143,187,392,1.3810801520239548,-0.33361503661039316,1.7337311072049477
142,188,414,-2.3700109165531726,1.0925253671231696,-0.005855721189413015
142,189,436,-2.880529332233225,0.5722060836378169,-0.24356935347777142
142,191,427,-2.8494763671515613,0.4928549986734217,-0.1253755555107884
142,193,0,-2.188870463083095,1.274439097334773,0.0861135957640754
143,195,417,1.5868270800947972,-0.41714168094716547,1.586505129622125
143,196,413,0.9767868277248268,0.5079980811291184,2.2319916955812746
144,199,399,-2.6209967375439134,0.882829703373377,-0.10484465314464225
143,193,0,-2.876406625121566,0.5614880102934251,-0.17184022889907638
142,202,407,-2.9520312747391437,0.6728397982921409,-0.5074438715245609
141,203,0,-2.4508066823762866,1.3770618673632196,-0.1337852818037024
140,198,0,-1.8240907197799912,1.4413603179122112,0.44809622018416967
138,204,377,-2.487378394017718,1.031379652973308,0.04042887932077459
134,204,378,-2.7473899724723188,0.6649903906806905,-0.13512814227704906
131,204,389,-2.636397943927155,0.8205126892776046,-0.06023198282097449
126,203,371,-0.33986233289281964,1.4123615149110131,1.7195582726382639
122,202,378,1.015726730015242,-0.4948656403530057,1.7791919229165511
117,201,376,0.6798466227481543,0.466987153838866,2.178013215069461
113,200,386,-2.7457967076099665,1.0670450893404073,-0.342223823887824
108,199,383,-2.698305058627607,0.6734219014000569,-0.0965309122584365
104,198,371,-2.6698400515667475,0.8091031221415677,-0.06002554979864684
101,197,370,-2.222297533646681,1.1773330020791108,0.09226832202381928
99,197,373,0.5475353127336836,0.9879704860035202,2.3103670754756873
98,196,0,0.45577711808148075,1.2084454579395427,2.2186089599549867
98,196,381,-2.3040284574294727,1.2954950829916885,-0.06791431194558772
98,197,381,-2.489845276272171,1.105917320789806,0.005090033478259132
98,196,386,-2.868477114289919,0.951223335368351,-0.5168429297437707
98,197,413,-2.671106055145345,0.9396370309093146,-0.420065098262453
100,197,405,-2.880249241615207,0.9862860229564357,-0.5171302656041801
103,199,420,-2.735816513262547,0.9414017947015972,-0.2699060164841459
105,201,436,-2.629032461254549,0.7219096929488031,-0.22872150070586653
110,202,466,-2.796313528231981,0.9248568106961362,-0.6291309578943991
114,204,557,-2.451742155175751,1.1980410997813347,-0.16251038614985228
118,205,0,-0.029043991736227216,1.345474750715519,2.0801599191875346
-46,192,0,1.2131159269637968,1.3475614018297604,3.07029200637337
-46,192,0,-2.802256668988864,0.8230248967042664,-0.38329078530314425
-46,194,0,-2.8836063013941327,0.7264207862856187,-0.4736214193588347
-46,124,0,-2.9217736445362683,0.8632292583004956,-0.5679585773814909
134,212,598,-2.812513850109174,1.4147044370980801,-0.6131337010348944
138,210,0,-1.5523415834297567,1.3596124339003095,0.49783670740088054
140,213,432,-1.0967763774512862,1.352642303140456,1.0984795971644414
142,213,428,-2.3728907723340273,1.474590211181511,-0.34573439002000034
143,214,419,-2.1942210953383126,1.4218733794249045,-0.0575523351397784
144,215,391,-1.9452052046505697,1.2673544102115306,0.4573077302169187
145,216,0,-2.600115303769161,1.1618859564833262,-0.2830939027456607
146,217,374,-2.8408597469297505,1.0706682318787388,-0.4965785181747377
148,217,383,-2.7610826960312758,0.921303068192279,-0.2564248272067622
149,220,382,-2.6448945724533743,0.9681714545489908,-0.13956804662928593
150,222,384,-2.5618300334660744,1.082609327468593,-0.2102880447169025
151,224,389,3.010180423435881,1.401577747924266,-1.2870808537244895
153,225,402,-2.9679436456352026,1.3880581582119358,-0.9229554732858789
153,228,414,-2.2435285894527364,1.1575301562608378,0.1878088589360917
155,230,421,-2.9228613770253755,1.2068370978519485,-0.7222918897152287
156,232,415,-2.7606244254684595,1.3050240719238895,-0.5439577418936653
157,225,0,-2.262489477585933,1.051005068740415,0.17895967485380834
158,236,449,-2.640140591109415,0.8713029866544538,-0.17771941615932393
158,240,0,-2.8316989969008453,0.8795067100049033,-0.5426428952915575
159,238,653,-2.854743354023554,1.1304463812295007,-0.5104621251659524
-46,193,0,-2.390790175350328,1.0229381931850712,0.040547337565963876
-46,193,0,-2.7425623502270975,1.2307866671583312,-0.5258956666523033
-46,192,0,-2.3530683565672845,1.1682257654510724,-0.060286101648150806
-46,190,0,-2.723190357515915,0.9884430648995821,-0.4898164600890988
-46,128,0,-2.845990630524857,0.8793528534020113,-0.518315404404992
-46,250,0,-2.7105455553560533,0.9552180112425689,-0.3834262888668988
-46,189,0,-2.688291075000015,1.1807543688508169,-0.37539092760360493
-46,186,0,-2.3434844330664055,1.1364579738765372,0.035968455969804976
-46,187,0,-2.9679436476122376,1.3880581580785956,-0.9229554756257743
-46,190,0,-2.374510341769109,1.2028533199093367,-0.17735830234615338
-46,197,0,-1.7241553874780495,1.3241180240931631,0.5345046871814503
149,231,444,-2.9894030929159428,1.3944859424969231,-0.9014975892347162
148,230,444,-2.6087334317097786,1.2154776455115943,-0.24895843064174367
146,230,412,-3.1005081304761495,1.211715550634821,-0.8989249991213506
143,229,0,-2.752553395295681,0.8752827406820233,-0.44345686269462065
140,228,410,-2.6031561274289876,1.118962943695163,-0.3013816421633376
137,227,418,-2.674731338050145,1.031364582088848,-0.288719721416086
133,227,401,-2.8146571760615,1.0411192878366113,-0.5227810894427501
128,225,394,-2.666352970103247,1.2805802321678545,-0.36814700018707974
123,221,0,-2.666352970103247,1.2805802321678545,-0.36814700018707974
116,223,384,-2.468546006869716,1.014526170138485,-0.060156461616385604
108,222,384,-2.7160278905630593,0.996260564060436,-0.37514326246554264
100,221,389,-2.8281514529568583,1.0562661043607093,-0.5092865982458601
93,220,384,-2.5147119207411226,0.9517219772803167,-0.008565191039285552
87,220,0,-2.570995107793072,0.9943938152218637,-0.24949319991460242
82,220,390,-2.4586641359862997,1.488154790268454,-0.259959370793101
78,220,395,-2.709375627052256,1.1743286163958553,-0.5464198192523766
75,220,396,-2.8743727138048536,1.113936942752488,-0.6578919144523097
72,220,0,-2.900774258516193,0.986144272489647,-0.7975412539252645
72,220,404,-2.7160278905630593,0.996260564060436,-0.37514326246554264
70,222,0,-2.6861961432316037,1.0081774356884317,-0.28768537046641623
69,220,410,-2.600025949001274,1.031213069859155,-0.22046258296124965
69,220,414,2.945505012219898,1.476519678886158,-1.137680786945346
69,220,428,-1.6303236424130214,1.485962897402095,0.4124243562025283
69,220,462,-2.006945760512267,1.4583693094468233,0.10764275719006218
-46,192,0,-2.115122150455108,1.1753691738153498,0.10218541646965082
-46,198,0,-2.426547008032263,1.168138478910405,-0.054218187163621014
-46,190,0,-2.5870869539138006,1.103333795883169,-0.3174505319873614
-46,119,0,-2.477816054694716,1.2756811952227054,-0.260928749889358
-46,188,0,-2.61660215168026,1.2492863927358748,-0.4178973863419127
-46,188,0,-2.2939173367037116,1.2667462929680213,0.0636546965082062
-46,190,0,-2.7418263219544055,1.2626523528867293,-0.5424461129706984
-46,189,0,-2.634353710225836,1.2603489478483412,-0.40014625845544965
-46,188,0,-2.8477285513088866,1.1121386850596438,-0.7161781882782926
-46,187,0,-3.020219564495023,1.0650478663084215,-0.8328079967232314
-46,187,0,-2.814077504330656,1.065081362682984,-0.5363284182796857
-46,190,0,-2.6030213371124247,0.9886676737691575,-0.23722846640363457
-46,186,0,-2.6574576197218223,0.9299037821395904,-0.32570286604729487
-46,186,0,-2.5729548282751833,0.9487115803914327,-0.26729497524087564
-46,177,0,-2.485294144639244,1.167557663708482,-0.1796342916049359
-46,187,0,-2.7129262753799037,0.8917487131539678,-0.38580700889074937
-46,189,0,-2.7487723642665807,1.0072147821599557,-0.34519947995637135
-46,188,0,-2.8093016182297927,1.1869899951308638,-0.6441417778447239
-46,188,0,-2.096591502022736,1.1935916509674114,0.27477958725296525
-46,189,0,-1.8408267948939347,1.446031265761128,0.46483299524487315
-46,187,0,-2.5423718240576623,1.3140391003219123,-0.19637345403098524
-46,187,0,-2.4473390719113737,1.12531503727698,-0.08976710163793368
-46,247,0,-2.603021413123545,0.9886676893441582,-0.23722860177627644
-46,108,0,-2.4186409776675433,1.3630140725061801,-0.16595162011895695
-46,188,0,-1.5877496185948228,1.353177261795797,0.8829931671595111
-46,190,0,-1.477521126999625,1.4516832076949908,0.6989656484771734
132,236,407,-1.8267823848981326,1.362532319014344,0.3903706206390462
133,234,400,-2.188777689361327,1.356912219057983,0.2500379634401754
134,234,0,-2.561830131777806,1.0826093446698863,-0.21028820312386096
134,235,398,-2.6646997816676907,1.239578976432727,-0.38168564863509324
135,236,405,-2.0965916212014144,1.1935917001490914,0.2747793991393241
137,240,401,-1.8731571465482069,1.3015268648957798,0.404907815305383
139,243,398,-2.6180005224799108,1.2937489217635887,-0.40122852647768753
142,247,403,-2.62185159688696,1.2265920339112582,-0.2358399246604188
144,252,396,-2.8015480587307846,0.8779794455766565,-0.4826832557814799
145,257,403,-2.780808651605795,0.8989728225822917,-0.5176332626544796
146,260,403,-2.5455171628787943,0.8900881090115578,-0.039370432891523525
147,265,415,-2.5183588062377558,0.9668550357840862,-0.0830603693215501
147,268,416,-2.709774003177073,0.7676990781304586,-0.24551840200193567
148,273,432,-2.780808710367623,0.8989728264262378,-0.5176333760230363
148,275,437,-2.4265468843339613,1.1681384530925758,-0.05421800149456886
149,278,460,-0.7791920287714106,1.3927662584296636,1.3488057820766228
151,282,453,-3.041039823670331,1.4184625493322998,-1.0666092979697352
152,282,447,-2.6646994577260874,1.2395789616594861,-0.38168520830245944
153,284,462,-2.847423747955156,1.2603698150949183,-0.6822639077891353
153,285,475,-2.5432117669020777,1.1664207851294417,-0.16364840097111374
154,286,499,-2.713457905479506,1.1433243627127387,-0.531971491803061
-46,193,0,-2.575211847356184,1.364718600719305,-0.39523827309590165
-46,196,0,-2.6273007608626044,1.1709937532257362,-0.42859599566940604
-46,192,0,-2.804176383100983,1.157351652166995,-0.621304847687184
-46,186,0,-3.0150862319638896,1.3023629539020205,-0.8309417757035523
-46,187,0,-1.6981057937310349,1.4955318984073132,0.4802087729139563
-46,190,0,-2.615357532558427,1.0768338799049657,-0.4548127190647957
-46,189,0,-2.9245642040442306,1.1347257486247622,-0.8451046131862894
-46,120,0,-2.5633690626043095,0.9827237827915358,-0.06843380905063338
-46,188,0,-2.3434842088781647,1.1364579087794924,0.03596880993031604
-46,197,0,-2.7445845574225665,1.200160657517189,-0.511210543633518
-46,190,0,-2.8291914487573266,0.9848472826569455,-0.6127105949670552
-46,190,0,-2.813007013697213,0.9439668507182478,-0.6124374715540626
-46,133,0,-2.489107552158041,1.0581609067443187,-0.252993406118381
-46,205,0,-2.657361352402516,1.1542719374797408,-0.40632033522457117
