x,y,pressure,roll,pitch,yaw
119,172,385,-0.843469034311246,1.4136124842995947,1.4130189723899742
117,171,385,-2.0975676394779668,1.3052256478826956,0.15892036144479657
115,172,392,-2.5539255730337445,1.1250766057320707,-0.1881205537721139
114,172,391,-2.73091123772463,1.1644933331381515,-0.7564672141321032
111,171,392,-2.8002907047679453,1.0251795679036273,-0.5371041197435391
109,172,389,-2.5192220140120187,0.8549620024542681,-0.1397557903625865
107,171,394,-2.3348879212710822,1.152569026727719,-0.07839991842267506
105,171,397,-2.6021486096425934,0.9837340060137693,-0.34944623041665684
103,171,0,-2.76077082091266,0.9155609395785905,-0.437924218706455
101,171,407,-2.616565419861502,1.249284085524345,-0.41784782933616826
99,171,403,-2.7822695529930095,0.8599670856659242,-0.615075388137512
97,172,398,-2.7642220212755793,1.2138266619267792,-0.7653809934397321
96,169,0,-3.043869329340473,1.1801179715685963,-1.0379507634310001
95,172,397,-2.4803061750558077,0.8132875367672734,-0.2631383830478014
94,172,409,-2.4504956781595912,1.1371705221298551,-0.21436790575876977
93,172,405,-2.576937642610104,1.2250230517852978,-0.4574753433719533
92,172,404,-2.569805445335217,1.0867369576096837,-0.33467510123353755
92,171,401,-2.798887381407776,1.0749943092189642,-0.5662684922418939
91,171,399,-2.0068411340692958,1.4583589787504356,0.10776172496817475
91,174,0,3.0333086463142043,1.3439719422201577,-1.1328309978033457
91,172,395,-2.6924693107199826,0.9062076754067652,-0.3064462376120063
91,171,396,-1.9948713314877835,1.2041569173468363,0.3248462529845297
91,171,393,-2.682270429783938,0.8990661858659833,-0.22897827703589105
93,170,0,-2.682043795798818,1.264611640423038,-0.6224387077643834
92,170,401,-2.7658289003621648,1.1556901833172313,-0.47090045801458
92,167,0,-2.6454120881276495,0.8362214573593503,-0.26583671300843875
92,168,0,-2.7836048398615754,1.114279973996448,-0.6184328407608369
93,168,397,-2.614578665794366,1.175114111839868,-0.26856840642397406
94,167,406,-2.5866203508599637,1.0109122567771158,-0.35149004419791496
95,167,408,-2.640201688331813,1.1398262151521878,-0.4234168689204951
96,165,0,-2.5933517704084688,1.1899994410254655,-0.4529559042563291
97,164,408,-2.73510169394712,0.9403350028812049,-0.46993534025069195
98,163,417,-2.284505783089244,1.2846617261686193,-0.0873394967828636
99,161,423,-2.546790564772129,1.065798020939094,-0.22527592319408096
100,160,438,-2.769263312189146,1.1291060682632041,-0.4601554549428733
101,160,445,-2.415136773726797,1.2398145262286022,-0.3235136357297888
102,161,0,-2.6615703410936407,1.1974725137070044,-0.39425718700811185
104,158,0,-2.521726414030065,1.1960193112164628,-0.30482581331000047
-46,229,0,-2.7489760496981446,0.8300759233954863,-0.1488742005922375
-46,225,0,-2.8640226735611627,1.0642275765002753,-0.617163763423266
-46,224,0,-2.669873358569938,0.7603549092199255,-0.5261034118982948
-46,247,0,-2.6663266972009474,1.0331292750196985,-0.5630920550704769
-46,231,0,-2.7836047731476072,1.1142799719857277,-0.6184327375684885
-46,223,0,-2.8540267243432402,0.9659869345063893,-0.7017598670568713
-46,237,0,-2.63509126349112,1.3031948048968989,-0.38403789209394956
-46,255,0,-2.4635275322714265,1.0810684839347606,-0.12124549477616622
-46,228,0,-2.6343142604655774,1.0216389278978029,-0.317280643371882
-46,224,0,-2.554844240927623,0.9742920256895685,-0.26559934518049017
-46,223,0,-2.5437521223101327,1.0627946285716536,-0.11732648055933231
-46,200,0,-2.563636296517056,1.1779264127387852,-0.2939871672190077
-46,206,0,-1.7654242787060173,1.4252946407981797,0.38956337012779835
126,160,573,-2.671808495211701,0.8007759937364861,-0.3400417429627467
127,161,495,-2.3537865594676837,1.074409929168679,-0.02202669642912272
129,161,467,-2.473456331251044,0.7368237566767248,0.0953740111359727
129,161,432,-2.188834748715018,1.2744303100057106,0.08616333139771871
129,150,0,-2.5141573766411756,1.1381571480160961,-0.19264273865925233
130,162,411,-2.584247690631339,0.9630679314952705,-0.367347091718891
131,161,0,-2.6021486117957457,0.9837340065128843,-0.34944623432148797
132,165,404,-2.7171983748770288,1.014068946880021,-0.5005194903414515
132,166,397,-2.7020209882287305,0.9783925514348593,-0.38910911032256235
132,167,0,-2.4504956817686248,1.137170522959143,-0.2143679113833452
133,168,406,-2.3638926421491413,1.2621149911699514,-0.10938631094047643
132,171,414,-2.7929031021516284,1.180129374398874,-0.44382601215824824
131,171,430,-2.7394793728995657,1.100593505693784,-0.4899392440660323
129,173,485,-2.6042874009952905,1.0749453252220298,-0.31828631182424516
79,226,0,-2.662356257713558,1.055465009272984,-0.289238588403676
-46,224,0,2.7754411657218534,1.4383865606586095,-1.4550412672167063
-46,224,0,-2.40938403044802,0.9783446795833125,0.007828702861279749
-46,218,0,-2.354428322678456,1.047660855759755,0.06278438947802564
-46,231,0,-2.569805478415355,1.0867369637647457,-0.334675154811858
-46,225,0,-2.5992689763201007,0.9365940173158206,-0.3641386339990561
-46,287,0,-2.839721877179128,0.971474349752292,-0.7411563035354164
-46,221,0,-2.5145933791849595,0.9150456740327065,-0.20467380294619275
-46,227,0,-3.0171709887464666,1.1297478412487807,-0.800838694872234
-46,224,0,-2.555929245450034,0.7724236884286739,-0.24600966737790858
-46,214,0,-2.597485597205073,1.2375263996322479,-0.4369276634378115
-46,221,0,-2.662356257713558,1.055465009272984,-0.289238588403676
-46,227,0,-2.5709790369071808,0.9943899112029077,-0.24946441347890258
-46,136,0,-2.7893986012640535,1.0102378679054476,-0.4156384923044139
-46,218,0,-2.652166399205766,1.1099781212426674,-0.4179463937559899
-46,208,0,-2.8286632624313066,1.0969966734932455,-0.7351874460457873
-46,140,0,-2.5728463931942582,0.9975681316949062,-0.14642073779632284
105,156,502,-2.6633309729596686,1.0813851334220235,-0.41227761417527725
107,156,0,-2.647587231456064,0.9966137550974339,-0.31582049294495085
108,153,454,-2.4619138563758867,1.0886417518995284,-0.24488615200211802
108,152,0,-2.717198398721318,1.0140689496229425,-0.5005195315649942
108,152,425,-2.660358102985505,1.2154055010659037,-0.6238272018936251
108,152,412,-2.2767476841848424,0.9845565414893064,0.11908010427493611
109,152,416,-2.6153353436075975,1.0768312492524954,-0.4547773685470136
110,152,420,-2.7658288385937544,1.1556901797320327,-0.47090036545119895
110,154,420,-3.0594615879429106,1.3317102449746336,-0.8922673913871493
112,157,419,-2.632195021551356,0.9707467025370434,-0.452208368014731
113,158,436,-2.616547857755492,1.0069851805343608,-0.22365968302282552
114,162,438,-2.5306556954037256,1.04794501114119,-0.24141072144614045
114,165,449,-2.608705044088152,1.2154746161507264,-0.2489182313476415
115,184,0,-2.6738165118712067,1.0539870678169085,-0.40650330561008907
115,172,512,-2.6334105055157297,0.8999317112265994,-0.2538350948071004
-46,242,0,-2.5187355183276696,0.9302956792225141,-0.3017078198077396
-46,224,0,-2.4287312583926686,1.2417010505111528,-0.12305849783162989
-46,216,0,-2.449152090361061,0.9440027250945285,-0.21192651250840366
-46,163,0,-2.6639726899041962,1.2210771442899542,-0.21917446016702738
-46,221,0,-2.6343165667530513,1.260346770049348,-0.4000965630010508
-46,135,0,-2.8443091137603753,0.9963132135661454,-0.7648377718901244
-46,217,0,2.85078457383322,-0.08901311394977515,0.23433885594778814
-46,229,0,0.24888967571036713,1.1766019274696744,2.2250540934736684
-46,219,0,-2.646363384849544,0.8786790862740099,-0.25347523187665266
-46,222,0,-2.7660702174923903,0.8950174401172009,-0.42990654414420615
-46,216,0,-1.673129864411682,1.2941771300037852,0.6645227675067829
-46,141,0,-2.6218232524597904,1.226589163018421,-0.23580017474276202
-46,222,0,-2.4041471253141444,1.0418095066339605,0.053949057876266214
-46,221,0,-2.194135156430448,1.4218654458992586,-0.05745223556007992
-46,216,0,-2.638716683688114,0.8641121660506617,-0.3527156480109698
-46,257,0,-2.579762573247895,1.2730230047848674,-0.4393667070957555
-46,217,0,-2.498022625682413,1.122676242739456,-0.20877772816235302
-46,220,0,-2.7068263096110092,0.8498187028705241,-0.3939144299898189
-46,284,0,-2.9055894597735836,1.2126138445112107,-0.7927496620415121
-46,227,0,-2.677645059893194,0.9841233336003171,-0.41033190415777115
-46,209,0,1.1257057004878896,0.0210260061208341,1.7856245755840228
-46,218,0,-2.657444485752841,0.9299009770620127,-0.3256777317419835
-46,215,0,-2.7934521976309923,1.0948430848724593,-0.8075151896058809
-46,212,0,-2.4678478270409125,1.2110415614401826,-0.14633320188819926
-46,222,0,-2.587638112672125,1.0576770948296275,-0.3349357536364137
-46,223,0,-2.616528400683125,0.9577512375618926,-0.3468792695160776
-46,217,0,-2.6042874918233974,1.0749453418946597,-0.3182864613732953
-46,296,0,-2.6486805239397775,1.2282727659384023,-0.3976271719997561
146,208,0,-2.2922625886467705,1.006636718735488,0.13459500873686384
147,208,438,-2.51834515227272,0.9668502044992847,-0.08303428078066635
148,206,0,-2.3185840419868877,0.962333523716728,0.2611034886196238
148,206,413,-2.545804376569323,0.9587480519194316,-0.17346278930807474
149,215,0,-2.744555870528478,1.2001598334450911,-0.5111699144709683
149,206,408,-2.640201782613246,1.1398262257605853,-0.42341701214926875
149,206,411,-2.53070097147442,1.0458834856776515,-0.1303776313950451
149,206,408,-2.457979661125797,0.8762943447038845,-0.14339959167052593
149,208,412,-2.567366031482686,1.039033186420171,-0.23056662600624547
148,207,0,-2.618123690673648,1.1336925578485315,-0.2863569350359719
147,208,432,-2.7317896465915785,0.8355503905020762,-0.5666176942646249
145,208,0,-2.4213277814965704,1.0832344751891083,-0.01292529991854192
83,223,0,-2.3589646106716384,1.104117208855551,-0.12173903281898123
-46,278,0,-2.883145743467771,1.1026776132718155,-0.621790597724032
-46,229,0,-2.115721660853389,1.3153292633359008,0.17707439458671875
-46,224,0,-2.5826790392202734,0.9125486170576924,-0.18235572015702206
-46,224,0,-2.941247533703303,1.2349968999847103,-0.7570916076488563
-46,219,0,-2.603879732251623,1.0298614265595285,-0.3342306010845755
-46,204,0,-2.7589602312098442,1.2418326523874463,-0.5094201328475186
-46,224,0,-2.6840136109986807,1.3025429509785162,-0.647482751099556
-46,292,0,-2.6738166129465104,1.053987082182199,-0.4065034744061201
-46,229,0,-2.6387166511557654,0.8641121564525059,-0.3527155798844353
-46,228,0,-2.2455425846823487,1.3384401965766075,0.008963711730300285
-46,297,0,-2.6141822920518374,0.8699587429538096,-0.1877566673201161
-46,219,0,-3.031496290370911,1.0494748245467829,-1.112341007052427
-46,226,0,-2.733942702843453,0.891069185689528,-0.3667980742474394
129,201,464,-2.869281287030793,1.1700143475752376,-0.7758054514750723
129,200,462,-2.7651639717605025,1.0425718940241402,-0.5999919916479913
129,200,439,-2.7230488201233443,1.0851161716457007,-0.506369932148081
129,199,0,-3.0327782394837253,1.1659203117592294,-0.9665954959178299
129,199,421,-2.395311610781373,1.1382073533640686,-0.08539203270924735
129,197,0,-2.6461967030838363,1.064612199925457,-0.42941189823281395
129,201,416,-2.337354463838535,1.2050769191958992,0.11071280479559449
129,202,419,-2.2614902057818282,1.2434820449688169,0.03130584965827915
129,204,420,-2.5889156026116997,1.1133808466184885,-0.18315102760040924
129,206,0,-2.406592411919931,1.2040281261530863,0.09913359469225756
128,208,411,-2.712723021973897,0.9444214502718539,-0.4960441356499192
128,209,416,-2.239121044816949,1.1921207830168783,0.10915654635734522
127,212,391,-2.5518026429643004,1.0206012073706239,-0.24612988240326134
126,213,414,-3.045378017963532,1.411669000580078,-0.8453666520766672
125,215,413,-2.400303417709401,0.9373905752579685,0.06871581213088736
124,215,415,-2.555354079057246,1.3569945122322618,-0.41495819550031987
122,217,413,-2.4946727377338447,0.9902524013569548,-0.07257550389601072
122,218,413,-2.6484942657440627,1.352255769329188,-0.35027643535636754
121,218,402,-2.5153342628590503,1.19436248915778,-0.1495292311949594
120,212,0,-2.7810201200039186,1.0551378350075824,-0.43194309138602016
117,217,419,-2.628962870019723,1.0781124144467773,-0.6164032522877857
116,216,412,-2.516710093344923,1.0279340832041255,-0.1443685095245417
114,215,404,-2.6153353097436756,1.0768312444423098,-0.45477731391941556
111,212,412,-2.5654219669275693,1.0386507525365645,-0.1265944360957247
110,209,416,-2.890992452783476,1.0229225174977474,-0.689885722297904
108,200,0,-2.468531893897952,1.1528439159927404,-0.19633150175002517
107,203,0,-2.7655130282846585,0.8788681522071283,-0.5328941226631563
105,200,417,-2.534014624216554,1.34877094200907,-0.43629761382709314
104,197,426,-2.456455317372124,0.894533680441442,0.03810660781231857
103,194,410,2.9793588814043144,1.1598550348511971,-1.4874416343324142
102,192,421,-2.5673659855000643,1.0390331749877122,-0.2305665461780565
102,189,416,-2.5307009481920346,1.0458834788397275,-0.1303775905637409
101,188,410,-2.7275591990753183,1.1876154607757696,-0.5281666835478176
101,189,0,-2.7275591952752425,1.187615460586782,-0.5281666780735453
100,186,416,-2.4854990904707948,0.9885824007666474,-0.17557951239866962
100,186,411,-2.8925617289492527,1.1672171142409369,-0.7084058371261479
100,187,403,-2.4854991371581394,0.9885824172245146,-0.1755795992958839
100,186,405,-2.7978162538326177,1.2055609335363568,-0.6895621980241164
100,186,401,-2.959689708818311,1.2745511216019096,-0.8862491032641999
100,187,404,-2.864807062263578,1.2704436737680849,-0.6647957148775715
100,187,406,-2.8173283090767427,1.1426079332386092,-0.5847094363660837
100,190,416,-2.3530419799196687,1.1682189972862838,-0.06024594223590097
100,193,417,-2.518600635320143,1.4461273695421455,-0.3386140342962121
100,199,407,-2.437962717484109,0.9811825335286718,0.16592647743936334
100,203,406,-2.54580438211589,0.9587480538362054,-0.17346280001526246
100,209,404,-2.64502375843624,1.1846245056279008,-0.4108037512882402
100,215,0,-2.686745418601288,0.7213357193179162,-0.2685206570996024
99,221,398,-2.453402799630201,1.0577716603456122,-0.031305564081102404
99,227,0,-2.4391298039251357,0.9546826752362997,-0.007779061809438431
98,238,406,-2.324890215768949,1.2374617036503404,-0.14838894232194422
97,248,409,-2.639518814651914,1.0181926639164602,-0.4408012041712049
96,255,420,-2.6858075436408924,1.1935203953978464,-0.5825729185987574
96,264,431,-2.4785573294224674,1.0978935970491002,-0.1062157637070682
94,272,0,-2.188518132214155,1.2334465591364738,0.1756505709886622
93,280,450,-2.6473944812262094,0.9058015369030913,-0.5655685420389996
91,288,467,-2.7127230200724726,0.9444214499875466,-0.4960441320972091
90,295,492,-2.8018508855944644,1.001679360047932,-0.5240907318009335
89,316,0,-2.8225262052956643,1.068944672962578,-0.7096864124906971
-46,234,0,-2.6837148869001966,1.0277258125446473,-0.4006886387299797
-46,222,0,-2.431726468991116,1.1091421542390143,-0.10532255104125542
-46,192,0,-2.6461283666239566,1.129494707576763,-0.6095975067248314
-46,228,0,-2.6687129683309188,1.125154816011859,-0.40139980929440106
-46,225,0,-2.421327839032245,1.083234495567915,-0.012925399123516642
-46,222,0,-2.7666216900009477,1.0161103546945867,-0.5837382397891905
-46,237,0,-2.739356892534614,1.2004377655480432,-0.7902458959380142
-46,226,0,-2.4020799005395728,0.8671592561095893,0.02477769891355226
-46,223,0,-2.661570257866786,1.1974725062152842,-0.3942570673433886
-46,218,0,-2.5431878289482213,1.1664167615171728,-0.16361243532263867
-46,170,0,-2.9082423995875404,1.2319042623813348,-0.8555395200908033
-46,226,0,-2.5785212532180988,0.955524413239886,-0.16492326628223103
-46,224,0,-2.82474688701299,1.3920598141316538,-0.5444585503503941
-46,221,0,-2.755403598418602,0.936933503401865,-0.4462957713737196
-46,226,0,-2.8402157635209333,0.8280297319827837,-0.41763760366111785
-46,224,0,-2.7429906944273093,1.2958028979719887,-0.5614918091358923
-46,222,0,-2.206540201309577,1.3197380625357567,-0.03003897072528565
-46,219,0,-2.2302381964466673,1.0465677171868535,0.27695202098735505
-46,229,0,-2.3811997010981267,1.0833000822436842,0.08955584514121771
-46,225,0,-2.4416508164215514,1.0699260259157115,-0.26514960446382935
-46,224,0,-2.4185836090423476,1.3630090535190438,-0.16588128493023452
-46,222,0,-2.5071232734112954,1.0764646447861757,-0.23492293628465988
-46,227,0,-2.477775536160269,1.2756768506404865,-0.26087499043231316
-46,225,0,-2.7126566354813804,0.93180058362341,-0.6247382492026378
-46,233,0,-2.5797052462080368,1.191197658277136,-0.2779183861895076
-46,133,0,-2.5500238532125863,1.1170983982711877,-0.3331232886963845
-46,230,0,-2.3713848911713202,1.166033378561122,0.06392598200234591
-46,224,0,-2.631730112648574,0.9836925199343743,-0.22596555246169597
-46,224,0,-2.5769376574465443,1.2250230531094264,-0.45747536392287125
-46,222,0,-2.6793174524506504,1.097223141196789,-0.39629121640859716
-46,229,0,-2.5797052534598777,1.1911976592826146,-0.27791839678254454
-46,129,0,-2.55045097248466,1.0198850954359568,-0.37212279967757017
-46,213,0,-2.6038797274987715,1.0298614255799121,-0.3342305928798608
-46,216,0,-2.2547153296663573,1.2059469812555432,0.12475091112340063
-46,229,0,-2.593351682125208,1.1899994322217415,-0.4529557775037759
-46,221,0,-2.551802647713449,1.0206012086282819,-0.24612989079928768
-46,225,0,-2.6629505251749075,1.3592675841187722,-0.33581966578456185
-46,144,0,-2.723174534342423,0.9884414932018747,-0.4897886109475048
-46,226,0,-2.242746101481542,0.9881226111767529,0.018355316744254196
-46,194,0,-2.5871402483241623,0.8239284519424075,-0.21479866450378055
-46,160,0,-2.7658287639094086,1.1556901753888034,-0.4709002535276659
-46,222,0,-2.6087051139332806,1.2154746248639534,-0.24891833116801693
-46,136,0,-2.6000094262497635,1.0312095450330505,-0.22043401229448858
-46,299,0,-2.906140542444813,1.1952175138668348,-0.73894637443103
-46,224,0,-2.579705162822148,1.1911976467101488,-0.2779182643804042
-46,214,0,-0.8238089211486694,1.4071507800290872,1.393358868867812
-46,228,0,-2.7512833830897625,0.972100937266224,-0.5861113805563946
-46,224,0,-2.4956764407832446,1.2861780596585006,-0.24297409822855323
-46,224,0,-2.874967383493056,1.0066055257351394,-0.7059109100349001
-46,219,0,-2.0276016882027963,1.2978768898664985,0.3365670186596973
-46,229,0,-2.7594411120592457,0.8836870134281228,-0.6659653321399318
-46,231,0,-2.5500238500321637,1.117098397711626,-0.3331232837124581
-46,224,0,-2.713432537585494,1.1433232183470123,-0.5319336650751741
-46,132,0,-2.5008314924366375,1.1813699567486298,-0.1640320658984066
-46,234,0,-2.8038190905512455,0.9790641893320062,-0.5119320330837703
-46,225,0,-2.740003566740372,1.4261964202690183,-0.7782642372208799
-46,164,0,0.6310557912445546,1.382439076917857,2.226860670493127
-46,223,0,-2.306587275819875,1.027264370985241,0.14891946327218922
-46,228,0,0.32235859486352736,1.4779771693673973,2.3974757973420506
-46,241,0,-2.66407659328167,0.8942871800810522,-0.42985662342600606
-46,221,0,-2.7639418212522577,0.9770718483395038,-0.44109522367484466
-46,219,0,-2.634938569206897,1.0645974310314652,-0.30317183232033407
-46,227,0,2.1914780946532417,1.4957729121561116,-2.196257713417971
-46,165,0,-2.7346563062648115,0.9120218475306866,-0.7256697607040449
-46,231,0,-2.772998767263889,1.1035140469318303,-0.4501521477465994
-46,220,0,-2.6218026886548764,1.1245033975309384,-0.4418161061076382
-46,229,0,-2.1157217645312865,1.3153292910330379,0.17707425189761905
-46,224,0,-2.5224517379163953,0.6777654981640342,-0.13518984535567408
-46,134,0,-2.346761334871479,1.4706146878462705,-0.3715332793274492
-46,219,0,-0.9713728258637164,1.4371396332560964,0.9744643656723185
-46,226,0,-2.6615972195279864,1.01446744138165,-0.3018104336006861
-46,222,0,-2.6603582053352555,1.2154055054362765,-0.6238273435682792
-46,165,0,-2.351867778954261,1.2378482697121718,0.020473752469346844
-46,216,0,-2.851589548470082,1.1945974767682392,-0.5738294245046598
-46,227,0,-2.4618141732452665,1.1404908195665233,-0.07523498112568583
-46,163,0,-2.828663329620364,1.096996672868879,-0.735187551358852
-46,225,0,-2.0565631252096286,1.2827778509796817,0.1179157468158368
-46,150,0,-2.886097915857673,1.0002605502831126,-0.6696887874896612
-46,227,0,-2.64543724806383,0.9533066423976008,-0.32840362932122164
-46,227,0,-2.618123749401748,1.13369256691661,-0.2863570261986173
-46,223,0,-2.57273865245339,0.8543724707279893,-0.3005383153267547
-46,219,0,-2.567924785634007,1.132939208560991,-0.3152224413318252
-46,264,0,-2.5306557478024883,1.047945024553839,-0.24141081128447078
-46,224,0,-2.915937959962167,1.2532751333100112,-0.9300009670140945
-46,224,0,-2.6186354854549614,0.9649759532542493,-0.2390600747463321
-46,154,0,-2.817114004257411,1.2177718979531706,-0.6702645430590118
-46,229,0,-2.426103672970611,0.7708896433342514,0.11974197917084987
-46,228,0,-2.61994860857212,1.0477322101228035,-0.3181617118065121
-46,224,0,-2.3362567924199378,1.0550535834652401,-0.0395566092163048
-46,219,0,3.040396960012745,1.4017656669065321,-1.0422074720018142
-46,228,0,-2.7282684692797248,1.0577990457733824,-0.4948825287382125
-46,145,0,-2.5024402421895595,1.1819412440869284,-0.32411206938246945
-46,226,0,-2.132525578533169,1.3247675708595548,0.19387832403592645
-46,219,0,-2.5797626269416343,1.2730230087597467,-0.4393667781983467
-46,277,0,-2.738104763670143,1.0903831574944682,-0.3462987491555011
-46,224,0,-2.360573781275666,1.3382740406644482,-0.22389092073331338
-46,137,0,-2.5911360967782295,0.9747393323754392,-0.15230858410712056
-46,219,0,-2.6186355217333586,0.9649759631672514,-0.23906014337691145
-46,229,0,-2.5471443475478837,0.9013384701227526,-0.11183345682672173
-46,221,0,-2.7134325054971327,1.1433232162737432,-0.5319336168103767
-46,158,0,-2.998732035772453,1.153640786981659,-1.083087950747703
-46,222,0,-2.7134325054971327,1.1433232162737432,-0.5319336168103767
-46,228,0,-2.7068263096110092,0.8498187028705241,-0.3939144299898189
-46,225,0,-2.7230488802526844,1.0851161767557613,-0.5063700284937536
