x,y,pressure,roll,pitch,yaw
-46,221,0,-3.1261064509786496,-0.007762190855367517,-0.03763945718274591
-46,220,0,3.1039912492196873,-0.09695149466228484,0.011548225136745704
-46,237,0,-2.5987731610823954,1.328523493176505,-0.40006296808652553
-46,215,0,-3.1021580684505388,0.02938757765870118,-0.05936705234450692
-46,228,0,3.016819529395762,-0.23487469156747875,0.08505946928457254
-46,224,0,3.0976679541837284,-0.11630635544295674,0.035520894505151966
-46,222,0,2.8275689790657776,-0.42381371624353875,0.23051427238676053
-46,218,0,-3.1200481190439224,-0.0069789578935920025,-0.046839212881733254
-46,161,0,3.076428808400834,-0.12870794998182572,0.047670940329939904
109,181,462,2.9434652652775126,-0.3220961511907979,0.13987255762464446
111,178,461,-3.1115554966067847,0.024773172144029992,-0.04513524374589402
112,179,464,3.0878562721425693,-0.1319453769615901,0.021856380737347417
113,180,459,2.699281502207847,-0.42351311766334615,0.43185491327670095
113,182,457,1.3051153521094054,-0.5441176473547416,1.7632489379855865
113,176,0,-3.069742729613167,0.06784021917465603,-0.07569690333337974
114,184,456,2.88808891190004,-0.30649940226036637,0.1958957832211982
114,186,454,3.110610705017025,-0.08280682689468519,0.009315217492654855
113,188,461,-3.104234629962698,0.05222247521478784,-0.06033363606431817
113,189,0,3.024015777082945,-0.1549282934146848,0.11379959072723342
112,190,595,2.9631379918156857,-0.33276723989400075,0.15070013167790192
-46,229,0,-3.095818699279291,0.03400933948247666,-0.056465292025911384
-46,220,0,2.97836424768968,-0.23357542777501164,0.08627736232043401
-46,216,0,3.095873073110007,-0.09568466358898833,0.0021887493784999252
-46,216,0,-3.115729521078465,0.007421627052871465,-0.045454065966917555
-46,227,0,3.0862063500326875,-0.12442595561542219,0.03600531930284892
-46,224,0,3.1104558843208827,-0.08056465896481527,0.009329901608591661
-46,220,0,-3.0960434158814203,0.042716759925141894,-0.06895705183073378
-46,243,0,-3.026374324039143,0.16203709828329663,-0.13403580735268997
-46,226,0,3.0727417364072864,-0.14088908481990775,0.05056505349122242
-46,233,0,2.9771417609987405,-0.2526351425987503,0.11296654394340352
-46,135,0,-3.1205236956452134,-0.0015310392762744917,-0.029479737776956734
-46,236,0,2.677349469049224,-0.5027218530722484,0.40502589755651924
93,180,0,3.095999912238654,-0.08667667991901118,0.009881910564962095
93,180,448,-3.089076040406313,0.03956133621669835,-0.06968591627294768
93,179,0,-2.976574671800938,0.23754310137079135,-0.1572226646287883
93,179,426,3.068211624706095,-0.1380552245892609,0.053844942022750815
93,179,424,-2.942479473816682,0.3209242419801216,-0.2633758486151563
93,178,423,-3.113734717207708,0.0006454027698636381,-0.046324008483355335
93,178,419,3.0008925780455775,-0.20779355810441788,0.10553791478276706
94,178,427,3.0926638621666287,-0.11180753310328195,0.02357045791960549
95,179,423,-3.0878140741724476,0.04932396058491123,-0.04674046620604976
96,181,428,2.6904995065123365,-0.38589224602362565,0.49036800105556416
97,184,431,3.099675339306638,-0.09628207968618499,0.019939773862413628
98,189,431,-3.063088100395772,0.07409771018603024,-0.0753404562468027
99,192,443,-3.0898119483300333,0.03877415051088565,-0.06393796861336341
100,207,0,2.9899590384891503,-0.19519627776282295,0.13593394212951843
101,201,0,1.271714924656795,-0.21981322248045548,2.020824884102464
103,203,476,-3.110570199447343,0.0036960822114611228,-0.06259235535253865
104,210,620,2.9975013792495218,-0.20519545035587097,0.13969413723327587
-46,221,0,3.0885473806730928,-0.11786929684815661,0.01679693484766289
-46,226,0,3.06114141675795,-0.1629358372183662,0.02711812183620418
-46,218,0,-2.993743069300025,0.22103996506192947,-0.12517163266163242
-46,216,0,-2.883333151763955,0.33571167673199115,-0.21430312842082128
-46,222,0,-2.8212974985595665,0.5325569312062532,-0.2998783260310211
-46,210,0,2.7203621784592817,-0.49899370099629403,0.26475943142985725
-46,135,0,-2.743047300034618,0.6148821421351823,-0.30929850756130706
-46,192,0,-2.8935980639361416,0.3829494224802491,-0.29950345189696753
-46,215,0,-2.5680545739061995,0.990810675973791,-0.3700836031194298
-46,156,0,-1.350313788659274,1.3242527267015467,0.9873303499932483
-46,141,0,-2.8627121944769183,1.3356104554833403,-0.8882759547837233
-46,272,0,-2.1723290165441758,1.2204146219945058,0.1594228493090458
-46,216,0,-2.7372153866050066,0.7739800532331121,-0.37007711535472004
-46,214,0,-2.1652606632868205,1.5186234106746068,-0.16354362737860084
-46,229,0,-2.598773036014002,1.3285234876123664,-0.40006281166351365
-46,217,0,-2.3008994968584466,1.103977297704383,0.21738994424155286
-46,217,0,-2.630947410653738,0.9024781476309648,-0.09488018867364291
-46,214,0,-2.5869439348006207,0.8171489888831582,-0.13888371414074757
-46,220,0,-2.7410009444728964,0.917752503555867,-0.4607192172206058
-46,217,0,-2.536972596042224,1.2999674844569413,-0.46186342627094423
-46,140,0,-2.662365970093228,1.0554665988115712,-0.2892549098153151
-46,213,0,-2.77643197488796,0.8562586061076097,-0.414834272237633
-46,224,0,-2.6738271581609867,1.053988432976961,-0.40652096562046314
-46,161,0,-2.5680545469521228,0.9908106704710483,-0.37008355580946445
-46,216,0,-2.7225997494137,0.8103376729849501,-0.3817102155047449
-46,145,0,-2.3912755887365233,1.0469438182212791,-0.04300586748092007
-46,225,0,-2.6077013822741124,0.8547939120284587,-0.049956871596012156
-46,219,0,-0.903208973921186,1.424141752240347,0.906311912140673
-46,244,0,-2.8161932574285853,0.8428657251097078,-0.2947740710927042
-46,214,0,-2.4685464494640406,1.1528468732048167,-0.1963536897391506
-46,225,0,0.6833914972462555,-0.3424911278113873,2.021951084683317
-46,218,0,-2.7452377510228843,1.0532226855103572,-0.6369909221658621
-46,218,0,-2.3812829225098846,1.2732797550430488,-0.0920455009559785
-46,213,0,-2.434674572719067,1.1339240887343303,-0.39192017666791296
140,250,0,-2.706690365502464,1.312351994022842,-0.6248721442521944
141,245,474,0.27646837046980627,0.9689892213208128,2.204732368762734
140,245,470,-2.758871517795287,0.7145603746452968,-0.2263293437387411
140,247,458,-2.5071350826645626,1.0764673753987866,-0.23494238004453466
139,246,456,-2.742548229469628,1.2307864904449486,-0.5258763495859662
138,245,465,-2.6748400627928404,0.775257363957302,-0.12927170266576707
137,247,454,-2.6050452581548855,0.9007824358914047,-0.2682529984610849
136,248,449,-2.7163910669988067,0.713450710735576,-0.25213084029372773
134,246,0,0.2978372813669975,1.307795478683349,2.287495192474576
132,251,0,-2.5636519250452787,1.1779285291050394,-0.294010121965551
130,248,0,-2.6633426686875774,1.0813865249715875,-0.4122964305806753
-46,229,0,-2.411506409018934,1.1536525872833852,-0.06923189816006535
-46,215,0,-2.7018420815847533,0.8588332732275005,-0.6139309967830291
-46,218,0,-2.206566830156037,1.319742887735119,-0.03007378239921081
-46,213,0,0.16910057773357204,0.9036604539280965,2.2655887800350527
-46,168,0,-2.84646489486341,0.6714775756287357,-0.3260079466816888
-46,220,0,-2.5109999458507684,1.3400113149234536,-0.45939022650824435
-46,220,0,-2.579693251572241,1.3195933412267022,-0.4191429313373132
-46,159,0,-2.8022908750406526,1.2714601596182091,-0.4661334697249823
-46,220,0,-2.7286973871489804,0.7732088984795735,-0.23344737959987166
-46,220,0,0.3105257731920867,1.3307997553012543,2.145545097082551
-46,144,0,-2.75905067285115,1.0890918539530556,-0.4641287649341438
-46,145,0,-2.402369149480592,1.1719079984239107,-0.38560418609904645
-46,223,0,-2.5541902825388583,0.8400208583832354,0.006840262946717135
-46,219,0,-2.431738755690251,1.1091455471230334,-0.10534250341408911
-46,262,0,-1.9991765301482187,1.344182349213871,0.2758135267891279
112,243,0,-2.8428574160994704,0.6830929512196128,-0.33047312800932066
112,240,485,-2.6195481793611473,0.9220849625194213,-0.25375013449054656
112,241,472,-2.6640108877666506,1.1795662953919401,-0.6044135788292501
112,243,466,-2.213536230785918,1.1253538218609387,0.1578410002092706
112,242,455,0.9605280209608733,0.6246643492684232,2.552580340002972
113,241,453,-2.780262155189574,0.7088559234585191,-0.2143829103147103
113,241,0,-2.1902061591760353,1.520669370219013,-0.13859648263920465
113,246,438,-2.801543511819082,0.8779790627681706,-0.4826741414020516
113,249,0,-0.863225803858059,1.3421713788574685,1.3089929366467008
113,251,450,-1.5523265182670278,1.359604960338801,0.49785882455306485
112,255,449,-2.6918894703043885,0.8275609864185245,-0.408870121248981
112,257,443,-2.7127311839805253,0.9444225375640041,-0.4960592673726601
111,259,444,1.2363854023983647,1.458173331452933,-3.0479664916772147
110,259,0,-2.7875368278849284,0.4873935818990416,-0.19490283953005724
110,261,449,-2.4024782877297923,1.4193589044020378,-0.45486487525162833
108,261,442,-2.3162376294358364,1.0651435642074192,-0.1645005028812766
107,262,449,-2.5826859574981693,0.912550963474009,-0.18236967460347356
106,264,451,-2.8178386130574227,0.8601839469345716,-0.5564896719045374
105,267,0,-2.7544207034845045,0.9472965124812147,-0.5715440616357094
103,263,447,-2.7382882176995924,0.7938245449861938,-0.22385651196385772
102,262,439,-2.828765466996801,1.2497106535532818,-0.7008855916583899
99,260,445,2.8891538958064515,1.3664488519002278,-1.4930284035463504
97,259,442,-2.8046656088105593,0.5944826664007521,-0.17004494217922747
96,256,440,0.3582982813381596,1.2841194711055264,2.227034397714011
93,254,440,-2.7453131024781996,0.7016364888232505,-0.36565430289027767
91,252,433,0.07675360443322014,1.0379411153938367,2.0540455512149354
88,248,437,-2.668451133704462,0.7975119913347765,-0.26269326317098735
86,244,434,-2.847970616900882,0.716884588651906,-0.6173287228896053
85,241,406,-2.2268303677392582,1.329408411171274,-0.009810740167981212
83,239,0,-2.7453131024781996,0.7016364888232505,-0.36565430289027767
82,238,425,-2.702029291285629,0.9783938396342603,-0.3891241417867474
81,236,0,-2.3639135435460936,1.2621186672429603,-0.10941501787218999
80,236,431,-2.787322459689994,1.2264770400785647,-0.7423287219571573
79,235,430,0.5400879657712436,1.2651155681629245,2.458926645318169
78,235,426,-2.731121604198952,0.5845042807951086,-0.15871174510909872
78,234,421,-2.6817489312217533,0.7814453994593332,-0.33574545158918173
78,234,423,-2.2615083934062135,1.2434866328189493,0.03127974442864672
77,235,422,-2.310434772228427,1.1786264268239846,0.08375891756972509
77,235,423,-2.277791506047544,0.9374500168290764,0.17475916990317572
77,237,423,0.495302339761058,1.191741430790526,2.1790368686298467
77,239,421,-2.7146332698094233,0.7162931360715264,-0.13379159682105488
77,242,415,-2.7216013325673467,0.7718978647205774,-0.11686456704364298
77,244,422,-2.011414144319804,1.287262045867061,0.3203376987254695
76,248,421,-2.3953571432648566,1.1536158833197157,-0.2188641163434626
76,251,425,-2.3850185194441194,1.1094834237741305,0.009175168752523723
76,254,0,0.82829129129017,0.6145177415941657,2.380469523853979
76,258,429,-2.629582535474697,0.7652728784989936,-0.215991514867279
76,263,428,-2.8403144747243614,0.6456079232851009,-0.38852475015767535
76,270,438,1.1336691846192777,0.022551877301125747,1.9722054366970312
75,277,449,-2.7733561165831415,0.7832898399208803,-0.3364770477359487
75,283,0,-2.7887090446421015,0.7734604122276488,-0.25769489577542304
74,289,458,1.397643559615842,-0.4328592782480704,1.592461816444148
72,296,500,-2.919565563898023,0.42650986255040274,-0.18061830292133566
72,298,0,1.866842309891909,-0.41554180868122403,1.4031250984537829
-46,233,0,-2.841270612027127,0.5987040560785265,-0.3288863491521138
-46,228,0,-0.2842355825774184,1.1714142667411112,1.955544538201157
-46,225,0,-2.648574229199344,0.84642662627708,-0.1125070409708877
-46,144,0,-2.5674793432387815,1.1394286450181712,-0.17459795187594707
-46,230,0,-2.18460486698586,1.3093955800492485,-0.05203607349957137
-46,225,0,-2.8677827020568296,1.477833302747189,-0.8312597255268658
-46,200,0,-2.8203107056552454,0.8598795540274642,-0.45205500499863727
-46,280,0,0.7905341666964539,1.013071094576734,2.46514559051321
-46,149,0,-2.7614515899151053,0.6090124575538282,-0.14185977487428245
-46,202,0,1.1500665594458557,0.18137412471455322,2.127924091711286
-46,224,0,-2.9232509090143703,0.4090125381223021,-0.3298348868503377
-46,215,0,0.7916716200035008,1.2433476425746754,2.5396538655438494
-46,226,0,0.3481858961213228,1.2258754906879405,2.390940225585404
-46,222,0,-2.713451259096904,0.789208330892475,-0.4800721805038678
-46,224,0,-2.6450397847632074,1.184625876507764,-0.41082692440161145
-46,147,0,-2.773033289131701,0.981702229271481,-0.325684930095109
-46,146,0,-2.6930702694002515,1.0228748955767322,-0.5301091020730178
-46,224,0,-2.634323758787245,1.0216406977064938,-0.31729712392330456
-46,222,0,-2.7162102743437,0.616587640174435,-0.3301937347178857
-46,283,0,0.8582393803215344,0.28382653868807506,2.140749364133333
-46,226,0,-2.6793576444675673,0.885947898048034,-0.319577581086725
-46,220,0,1.059141696420632,-0.1178946847976753,1.888789406765458
-46,232,0,-2.892424141716847,0.39104838052513896,-0.17446880199052467
-46,220,0,-2.613165222402283,1.2035383637447619,-0.43318607804004466
-46,227,0,-2.885990862102008,0.6564169651355647,-0.5804721854956653
-46,227,0,-0.2151639699151659,1.2207999875184499,1.9077365134781765
-46,224,0,-0.5126809105940437,1.3132866975143063,1.7046333052440088
-46,217,0,0.05261620448848891,1.3141489423096535,1.9984439373405647
-46,154,0,-0.43656721481257216,1.2046679721297664,1.7074922617537913
-46,288,0,0.6398905224730091,0.64440949952276,2.3236250492939745
-46,224,0,-2.7687120525348643,0.9907237363671919,-0.5687074976620178
-46,220,0,-3.0279991029168563,1.4062691225477584,-0.8628340885182324
-46,227,0,-2.724094389677315,0.7007649198049207,-0.189875482843408
-46,223,0,-2.2405556266837454,1.2606896535135867,-0.13134529913734122
-46,168,0,-1.3165919570985578,1.1496657723413513,1.0812940321510138
-46,142,0,-2.6165369434291406,0.957753158771598,-0.34689510190792544
-46,228,0,-2.740063272135334,1.426195645584582,-0.7783320050627729
-46,210,0,-2.808809020613751,0.5701468440996735,-0.2613708022130107
-46,223,0,0.9970544780785027,1.3660313906240338,2.892495946563443
-46,146,0,-2.4729377412457114,1.216514986947961,-0.31503571607933817
-46,225,0,-1.0713356338483757,1.2749771284137839,1.0727238416684262
-46,222,0,-2.698634936086221,1.1530189259944466,-0.3715107161004717
-46,222,0,-1.997608108265685,1.3144981349899432,-0.051780374419854475
-46,229,0,-2.624972023843788,0.8434240191203025,-0.11925255498495681
-46,225,0,-1.0190357881185907,1.320513132138953,1.0207374406496263
-46,222,0,-2.800895773499514,0.8599113062570601,-0.5844102393465068
-46,223,0,-2.673827160461101,1.0539884332400615,-0.4065209694102007
-46,166,0,-2.9059483138384086,0.45160229596530194,-0.2888985992866408
-46,153,0,0.44526067730027513,0.766419557445995,2.139874023996272
-46,224,0,-1.05465991730895,1.5053147209907365,1.0599346964756997
-46,241,0,-2.4685465625243532,1.1528468946736843,-0.19635386071344105
-46,141,0,0.24596265557103011,1.2013145117564823,2.126811677855167
-46,227,0,-2.8704163788078167,0.3857148193483479,-0.22275112910142097
-46,212,0,0.16537853094507893,0.9397865465154128,2.142670448527707
-46,225,0,-2.5591452360655986,1.3100885214918525,-0.4396907932675479
-46,219,0,-2.8169121748736763,1.4702995076680527,-0.8821297184705351
-46,225,0,-2.802852435918676,0.6579475984958616,-0.3733631799971918
-46,222,0,-2.7887090446421015,0.7734604122276488,-0.25769489577542304
-46,222,0,-2.872179367289049,0.5537526073539442,-0.29372340867303176
-46,165,0,-1.0473932753001083,1.3320517403866916,1.0490949270013723
-46,226,0,0.9118268002491505,0.8268180563232964,2.3248758179709506
-46,222,0,-2.6056962116186955,0.9020428967158102,-0.09997670967236201
-46,251,0,-2.324382932022965,1.192276341141246,0.09770706208728208
-46,220,0,0.023062565443809673,1.2100163537325381,1.9170421458373936
-46,306,0,-2.9078203121611343,0.3636313819542496,-0.16538042895964059
-46,220,0,2.0663113559709316,-0.7996511066777922,0.9116319217287252
-46,248,0,-2.799059738036488,0.6104477662757489,-0.12731205080797814
-46,220,0,0.9144957204807066,-0.11291477874741357,2.047698675184466
-46,242,0,0.8164106830104887,0.4551951747155629,2.1575272922346356
-46,223,0,0.75433175522259,-0.3313457031780158,2.1204771974486216
-46,220,0,2.4319767824691367,-0.4948031517845793,0.7611183398188848
-46,216,0,-2.9168533395620018,0.39443672826021126,-0.21231184482679868
-46,140,0,0.3965176798215872,0.9555720262346621,2.3106047539966585
-46,224,0,-2.755410825389683,0.9369344320866381,-0.44630944767765035
-46,223,0,-2.394183810185025,1.2900419523126054,-0.2795891532637296
-46,220,0,-2.502457672240781,1.18194376440065,-0.3241374135703053
-46,225,0,-2.7744512181207615,0.73138435157285,-0.33757210471491295
-46,225,0,-2.6378119189917832,0.9112100816532889,-0.164146036394223
-46,221,0,1.2257422277769352,-0.09508286997096181,1.7054704773513827
-46,218,0,-2.91403634349066,0.48266444425498484,-0.21372572939393222
-46,226,0,1.4213576342458691,-0.677933596164929,1.420925222515589
-46,222,0,-2.962250564356804,0.29427158107685375,-0.14988474887531616
-46,224,0,2.254280610263377,-0.7031708577321156,0.5864129354987012
-46,219,0,-2.92169738927589,0.3698953351299533,-0.23598793123185152
-46,228,0,-2.5553892849020166,1.3569961769365935,-0.41500110496896636
-46,222,0,-2.902711811670699,0.4537045108274378,-0.22482350648410246
-46,237,0,-2.7834805331261614,1.0332985643342234,-0.5669056164029738
-46,148,0,0.7551174778540625,0.28081713467555486,2.2567949775958307
-46,211,0,-2.7127311857510663,0.9444225377713314,-0.496059270629695
-46,222,0,-2.812711792719964,0.4955032628875962,-0.14096413220892098
-46,223,0,-2.6585125526459787,0.8582828288588952,-0.2527546497049753
-46,142,0,0.16627207855690113,1.5182903470349154,2.1679891574842287
-46,222,0,-2.7113880774008905,0.8058993992632932,-0.23648507742986813
-46,224,0,1.33338019302886,-0.5796675177393865,1.5491859050787644
-46,224,0,-2.796921113450379,0.7922021341614273,-0.2494828956112066
-46,145,0,1.504744830743881,-0.39555751773228803,1.4015067110851278
-46,225,0,-2.896724023965887,0.5857718008349452,-0.35655592443451933
-46,197,0,-2.6568239359992294,0.7766293509509019,-0.35504412400695273
-46,224,0,-2.7144408728128613,1.3506098504823905,-0.6548435834458256
-46,219,0,0.921478060159679,1.1312832486343387,2.3828866387324794
-46,226,0,-2.4216273961643116,0.951213541412856,-0.10705548683817195
-46,223,0,-2.765983168112787,0.8537809885020382,-0.339880194055715
-46,197,0,-2.556294410394243,1.2216735066909468,-0.2703005617303291
-46,220,0,0.6077675718971991,1.286545333589817,2.362880013754721
