x,y,pressure,roll,pitch,yaw
-46,223,0,-2.915135436035114,0.3769375118681312,-0.10849821872962838
-46,133,0,0.371482671410965,1.470631707036166,2.3469097280036633
-46,125,0,-2.8399999281962955,0.5178466022730552,-0.32755187109348965
-46,205,0,-2.7547670671475353,0.8339630309550944,-0.3510992937842421
-46,202,0,-2.737266129770382,0.7738481640579689,-0.3700291675381832
-46,202,0,-2.9115243554330643,0.4808916405185385,-0.35973842614473783
-46,197,0,-2.4299505567839774,1.4250831617484405,-0.42803420578539914
-46,158,0,-2.7642298210273633,0.6622563463125724,-0.28813129087547373
-46,224,0,-2.0786979686302747,1.2941626881108927,0.1386193333271694
-46,210,0,-2.782821454128977,1.1420532555999263,-0.44656239263362574
-46,196,0,-2.706839425495078,0.803468105966095,-0.1725484813996477
-46,129,0,-2.319499404460375,1.466024346618292,-0.40043554788251146
-46,200,0,-2.8122972606581884,0.5518146872560399,-0.30785690046468495
-46,202,0,-2.2373233693169445,1.5240954150669448,-0.09677702827925774
-46,118,0,-2.327073761689576,1.3909758889478991,-0.12895401023504488
-46,149,0,0.21979080488683658,1.5141231442336816,2.108857815667162
-46,202,0,-2.851317573918525,0.6044558642756349,-0.42538108342782516
-46,202,0,0.6859017046682148,0.7489350928014598,2.2366876528228
-46,198,0,-2.766850873926273,0.6136626706091551,-0.29075246586014974
-46,192,0,-3.086229730604938,1.428987958186816,-1.0192260414624363
-46,126,0,-2.4507465383048643,1.1369344582977345,-0.2144820704900014
-46,220,0,-2.6685305324579516,0.797371493156342,-0.2626742185405097
-46,197,0,0.16336717901737713,1.518629314305388,2.1652834743368254
-46,206,0,-2.2639479086457266,1.2728123323349698,-0.1087995703239955
-46,201,0,-0.9810288194999565,1.227367097335007,0.9796424490794057
-46,201,0,0.4502218752417905,1.3818576708519976,2.4775758753763126
-46,197,0,-2.8015656221059437,0.8778334794233228,-0.4825948482734098
-46,236,0,1.7832049927577198,1.3668596104931718,-2.802636485337185
-46,216,0,-2.502654332558738,1.1816879656094603,-0.32417968683200094
-46,200,0,-2.910493537828091,1.4842074404636516,-0.7864747594236984
-46,200,0,-2.013137608292612,1.2185052953365882,0.3418463121731723
-46,209,0,-2.845676605716159,1.282547475682659,-0.7372761321458229
-46,201,0,-2.727656889213137,1.3213124685821982,-0.6036381108087435
-46,200,0,-2.7395204023054847,1.100388771383952,-0.4898645474445507
-46,199,0,0.1913264918291717,1.387209523526825,2.0603150940190784
-46,207,0,-2.8244092891933357,0.6420945594579526,-0.47268072474253897
-46,202,0,0.9765713281799127,0.5085126834464745,2.232207641755394
-46,193,0,-2.618752718906171,0.9648024144189326,-0.23907922243584437
-46,204,0,-2.679400620648872,1.0970179822527937,-0.3962616763589721
-46,207,0,-2.009385495008813,1.1896838567579795,0.13892437139021607
-46,123,0,-2.736152462137645,0.8115743896157155,-0.29127553169057224
-46,210,0,-0.06941201678080144,1.2569484106788331,2.008086858629972
-46,200,0,-2.6344226901878125,1.0214475956324005,-0.3172797993478132
-46,220,0,-2.3033585784333037,1.2235691338328838,-0.17061386942205678
-46,127,0,-2.781756510999256,0.7260151913514209,-0.47607188144183343
-46,110,0,2.1384799711445788,1.462417066954041,-2.135552560642868
-46,203,0,-2.3537419748533015,1.1878340742638422,-0.19859346235734793
-46,208,0,-2.777061226232396,1.1923886219198592,-0.7100578325865073
-46,202,0,-2.765546403430249,0.8787074966640199,-0.532812193086336
-46,135,0,-2.480919815672568,0.9698476124389062,-0.08661392613756706
-46,200,0,-2.7417995756599858,1.2624075197207374,-0.5422784857343537
-46,144,0,-2.4908487228516782,0.9096124689808529,-0.03265958056494143
-46,202,0,-2.761767720231853,0.860290551644304,-0.648788389000244
-46,177,0,-2.763750592950784,0.8359693622707163,-0.4274917525974994
-46,183,0,-2.429951447117376,1.425083178081568,-0.4280352074955915
-46,200,0,-2.686820599433604,0.7212126916804086,-0.26850713451972197
-46,209,0,-2.7293352194399683,0.978676742728285,-0.6209346972778198
-46,199,0,-2.765177875980727,1.0423688930778594,-0.5998741205090736
-46,201,0,-2.689347277477681,1.0702229345805727,-0.3910206448179617
-46,208,0,-2.1726918685306598,1.415531398950983,-0.08089659892599974
-46,179,0,-2.6909897210028726,0.661501347499959,-0.3448777994831011
-46,134,0,-2.327073761689576,1.3909758889478991,-0.12895401023504488
-46,204,0,-2.7956440064195376,0.8206633379105474,-0.47667335535172256
-46,200,0,-2.2787886882167827,1.2552717580718415,0.04773308956089062
-46,200,0,-2.9142658316470897,0.9410061083133427,-0.8605701283204624
-46,192,0,-2.6340787012725717,0.7202564686725615,-0.09588425973533922
-46,199,0,-2.621909120859367,1.1242687446495274,-0.4417832590328494
-46,206,0,-2.778789136031605,1.249816348738304,-0.8041620858757803
-46,130,0,-2.5117689260725324,1.2415731827284315,-0.27650797395297594
-46,115,0,-2.6335148990227593,0.8997695377143787,-0.2538413553022578
-46,199,0,0.19515689497409197,1.2455620843436281,2.0414545407250086
-46,201,0,-2.809729746078314,0.7412873237840258,-0.36993232886547833
-46,200,0,-2.4128147261032007,1.2933369569084345,-0.06115479669581584
-46,145,0,1.193199316739487,0.1459575903256618,2.0003166036518416
-46,200,0,-2.812674527030591,0.6763565386320127,-0.24958880073105785
-46,200,0,1.1092636255192614,-0.43329591797449696,1.7391559307342412
-46,201,0,-2.735775346840072,0.8317208533866484,-0.3685382039592464
-46,192,0,0.37440540371756525,1.2117730798601296,2.3642754152310577
-46,200,0,-2.381885587891495,1.346784661323712,-0.2034107785552481
-46,202,0,-2.6021190924992275,1.1079988486196615,-0.4615730088926075
-46,117,0,2.106313113727806,-0.4654521202759594,1.2213337603338479
-46,193,0,-2.8576931895386837,0.39368383644062294,-0.19873497095015458
-46,206,0,0.9964399864147677,0.7316288572940165,2.3687303978566194
-46,201,0,-2.760814722805618,0.9154038136764224,-0.43786989454465824
-46,199,0,-2.6908226531239423,1.3418194776362664,-0.6780832570976056
-46,197,0,-2.555578960124093,1.3567082125016088,-0.4150327783857941
-46,206,0,-2.8752421966649666,1.1540337570123027,-0.7254403103708237
-46,203,0,-2.817052323882047,1.2175358206108704,-0.6700664689729505
-46,197,0,-1.1685697612087984,1.5182797237365595,1.1633022422910424
-46,196,0,-2.5501885153579,1.1168661336023729,-0.333152350312786
-46,163,0,-2.103086975768578,1.3545731932243867,0.05206130603074414
185,191,566,-2.3045061958444517,1.2952367278112558,-0.06824173541115135
185,192,530,-2.7880101215379436,0.612967535004115,-0.27425360675562843
185,191,513,0.4262557487214517,1.3891391510417608,2.5015420488874947
186,192,491,0.3458545500807443,1.3202113930160946,2.108981909261787
186,191,467,-2.751721082887914,0.9039797805200782,-0.26580575527018885
185,191,444,0.9869797902460767,-0.15480622674137656,1.9751583023310437
184,188,0,-2.753555086148842,0.7634137744062127,-0.22094397824823817
183,189,431,-1.434415244343425,1.4412888647266684,0.650625264272993
182,188,425,-2.195215432539912,1.4215862517636004,-0.05837389800680613
180,184,0,-2.759077938861927,1.0888986007345145,-0.4640446187506027
178,185,420,-2.703863070588959,1.2753663514769322,-0.6004742069083393
176,183,409,-2.7241557418110953,0.7006594764478972,-0.18986488036473248
174,182,410,-2.416185621314028,1.3004735735210358,-0.2581231558086332
171,180,401,-1.7444929448321003,1.418961512095727,0.3649009379525978
168,178,398,-2.7915757209487153,0.575830306973139,-0.22563464300295977
166,176,412,0.7651856446469569,0.054252640062141394,2.0803806703086622
164,175,401,-2.759704407165488,0.8717420593156167,-0.3446099037610315
163,174,390,-2.5549129545604234,1.2114448175709438,-0.4796266044764428
161,172,395,-2.437443043550165,0.8848943669219443,-0.05006824918642594
159,171,408,-2.3818858494987123,1.3467846789704605,-0.2034110970820012
158,170,407,-2.7727916554975383,0.7447100150007171,-0.4110982630489828
157,168,400,-0.6643618362368089,1.3569476622673486,1.2298868746001808
156,167,397,-2.761332504566384,0.6316766513247183,-0.2376464495516452
155,165,0,-2.056210780558005,1.1107177047859271,0.41093910941093836
154,152,0,-2.602412470318772,0.798058662647149,-0.1419363257571732
154,163,427,-2.602118678704409,1.1079988256459141,-0.46157238961037206
154,162,428,1.4103524405170687,1.1278389434580984,2.8887308561176805
154,162,437,-2.7871887256637145,0.6113165547692908,-0.0506541444541052
154,162,444,0.8675950389361031,0.5553275833439411,2.220395095047472
155,163,476,-2.8593475645465154,0.7658006767649245,-0.45321784046580993
158,199,0,-2.7685784451260824,0.7464606161320927,-0.3423903483713411
-46,203,0,-2.695056827014321,0.9462413676764442,-0.29644568868280174
-46,121,0,-2.820973511420664,1.1702358173514085,-0.6042728309771148
-46,195,0,1.0976819756357543,0.4397663572261054,2.1110978758934866
-46,207,0,-2.9890451220050154,0.7705394797581587,-0.8112170255416058
-46,201,0,1.9300965349659973,-0.46279416014149904,1.447485414036081
-46,200,0,-2.747485169807539,1.1705088515013697,-0.4978291331749137
-46,199,0,0.49484811311626686,1.192243468155351,2.1788984141684646
-46,206,0,-3.024591560960018,1.226298498954246,-0.8721999217368229
-46,202,0,-2.5513830289314154,1.0688801351557513,-0.3532637481934843
-46,124,0,-2.1566110869975184,1.099091855500335,0.2551586955555584
-46,124,0,-2.724965793790995,1.21884129770861,-0.5433339959336007
-46,206,0,-2.8173140897864664,1.1424024127592332,-0.5845801045054341
-46,202,0,-3.0385172737136408,1.3303110861520484,-1.0524079430886235
-46,117,0,-2.722811821655178,0.8325811368441719,-0.4731559637638441
-46,198,0,-0.26241662283526745,1.3113878569408643,1.69876213820173
-46,206,0,-2.6616717814544186,1.1972461436593296,-0.39424228720451243
-46,201,0,-2.65753620331278,0.929729528471146,-0.32566438634359446
-46,202,0,-2.3238574426907594,1.099213029208234,-0.29076697358281317
-46,198,0,-2.5290238436536723,1.2530874673969865,-0.2592534318967377
175,200,475,0.8935202846177243,0.5913497768918723,2.1908982823259047
175,200,456,-2.817330673225603,0.995630502366159,-0.49836001939767605
175,200,444,1.521889824409216,1.1068490694480644,2.9646776234503878
175,200,0,-2.711322096754329,1.0406144455455861,-0.5118012952459255
174,200,432,0.45797124352861146,0.4400539856542444,1.9435977314151263
173,201,0,-2.817307027031532,0.6667222319531947,-0.35787778341739934
172,199,410,-2.1115882439684683,1.513762013588747,-0.22252144121705783
171,198,406,-2.5877663552002432,1.140887606746369,-0.46814800116037125
170,197,392,-2.604002264850421,1.0296577482293374,-0.33423189956235577
168,196,0,-2.5948639832975675,1.2034768729449292,-0.2629921663283818
167,195,396,-2.7605709146015442,1.3047770390644426,-0.543767959985256
165,194,0,-1.9572119478038905,1.3885235953356494,0.17553252671085567
164,192,385,-2.6184238342662036,0.8335979946511247,-0.2815153101720057
161,191,388,0.19041788287955758,1.5164481267284875,2.1382470016828985
158,185,0,-2.6823577011952104,0.9272870490426204,-0.30914492456698756
156,186,382,-2.6603917356073903,1.2151300602426804,-0.6236884188346298
153,184,381,-2.310814423337969,1.178420236778999,0.08349146279664103
149,195,0,-2.5168942388408926,1.027743249887732,-0.14444775898079143
146,179,376,-1.8067360674297792,1.3535165457637954,0.36790553471173193
141,174,375,-2.797019274796277,0.5657527070489111,-0.2232930005503924
139,172,375,0.4547281859289711,1.4193814056744183,2.4025574765951303
134,168,378,-2.7495250824877555,0.7636781205780163,-0.16449592254647627
128,163,388,-2.511769387553092,1.2415732165928481,-0.2765085921026575
125,161,386,-2.8152800043252366,0.5194113261422475,-0.25988631972734083
121,158,390,-2.849338320344982,1.307527071518881,-0.8041739636689736
118,155,385,-2.786329029940174,0.7100870280621228,-0.46735849965590287
115,154,370,-0.9964895799925605,1.5497419987558279,0.9789372020046487
113,151,0,1.0919134135643314,1.3407148090687293,2.7988823693142084
111,147,0,1.0315862064159604,1.0848578398969735,2.4980426695054465
110,149,384,0.23657757062926857,1.0470407120766718,2.0948398256736
110,148,387,-2.4898806860489455,0.957433327624555,0.07122786383744797
109,142,0,-1.8067372457441273,1.353516862453773,0.3679039987881437
109,147,383,1.5820227979570105,1.411862432440651,-2.9023774951367813
109,154,0,-3.01422830455114,1.4122968743290318,-1.0912354724636029
109,147,388,-2.5374495878701033,1.450256548329807,-0.3205351112758856
109,147,393,-2.7134742401030363,1.1430952740466245,-0.531842634308077
109,147,0,-2.5249707000664197,0.9831112789385881,-0.16727662997315693
110,147,428,-0.6771256339556028,1.446739770123606,1.4556187867447674
111,150,436,-2.7727916233765466,0.7447100108674176,-0.4110981890082782
113,152,0,-2.4362165278281567,1.3105183140918484,-0.2380973632965395
115,154,454,0.9116609487489485,0.8273481487990466,2.325085784796618
117,136,0,-2.5856290282542123,0.8685112540111296,-0.19894887093737085
-46,203,0,0.8749036059258359,0.2647911444545702,2.227703612646087
-46,202,0,-2.7554484027074593,0.9367699869771805,-0.4462392931505687
-46,197,0,-2.9594307072911223,1.2743114240868394,-0.8858406988116453
-46,206,0,-2.8262645403728937,1.297770353696109,-0.8272476843479543
-46,201,0,-2.6715426430418057,0.9493980776133286,-0.3116576247216307
-46,202,0,-0.6742506503145318,1.331723637714117,1.521185652165708
-46,260,0,-2.6310536466206424,0.9023366812583484,-0.09491119641005434
-46,243,0,-2.7040489043815876,1.240168923206754,-0.5800302230944457
-46,121,0,-1.0528009105358551,1.396135524281781,1.0506055529846587
-46,201,0,-2.4982366715428403,1.1224551288757512,-0.2088699377041348
-46,196,0,-0.05890816463442839,1.448791200955486,1.9580600858928712
-46,205,0,-2.6734150394675056,1.1676757468630725,-0.39027629015762627
-46,202,0,-2.597622557168115,1.2372659367573786,-0.43692016861982313
-46,201,0,-2.5010685648129956,1.1811519617080197,-0.16416004398187015
-46,197,0,-2.76917216672231,0.8175244927079408,-0.4200030280196832
-46,209,0,-2.979475937224794,1.5088649342332052,-1.1968029997266227
141,184,0,-2.60830881156586,1.1562708378072573,-0.44760642628923203
142,182,464,-2.7391375449678534,0.8490462274903892,-0.2835456642023764
141,181,0,0.9206202491083404,0.2420413927190705,2.0783066492749613
141,181,409,0.7086099179939422,0.9795137311545282,2.3472400021528297
140,180,400,2.169337628510963,1.4986036764932282,-2.1645469063896625
138,179,392,0.2973167575825456,1.3081974080585486,2.2871869461085037
136,178,0,-2.6909818701692334,0.8016687026650856,-0.24892782140529063
134,177,379,0.5874993371547675,0.7797328111743355,2.350626451712124
131,175,393,-2.8469364907534436,1.0597973081337195,-0.872989653263124
128,174,386,-2.6476882514031566,0.9964302952448473,-0.31581634223448185
124,173,0,-0.039742129987302206,1.0007174974751785,1.988457970358052
121,173,384,-2.7328229205047845,0.773557649561306,-0.2989870717472792
118,172,0,1.1314146136760936,0.8833608354462421,2.6866113819061894
114,172,391,-2.9054498618223312,1.2123866577106839,-0.7924706703207826
111,171,390,-2.602119204035273,1.1079988548605193,-0.46157317585694346
107,173,0,-2.6931711584610807,1.002360668516022,-0.39484466203279944
105,171,392,-2.84933809905885,1.3075270878954262,-0.8041736853734252
102,160,0,-2.683999871710943,1.3022515582623042,-0.6472964487193462
100,172,0,-0.17850258353051646,1.0702295736040681,1.6663579833670987
98,172,389,0.7679818234099429,1.1385287616556172,2.5162323873387074
96,172,394,1.0120295823888368,1.452290855239086,2.686932738527242
96,174,393,-0.41259910181718307,1.4859662543055872,1.630350467315859
96,174,397,-2.5548320360842744,0.8289150879599222,-0.3185677333640758
96,174,397,0.0516464698650908,1.3145386516216802,1.9977117032474958
95,172,0,-2.7468589147781723,0.8959230844219991,-0.45182568381319443
96,174,411,-2.6530868558000114,0.8520701393747874,-0.17933486609329508
96,174,415,-2.540316411039686,0.7322334967606282,0.3216851994314
96,175,425,-2.631844144646914,0.9835217186608783,-0.22598797475870583
98,176,432,-2.731059107285005,1.1571913393893665,-0.5142562504614759
100,177,440,-2.7332552995841226,0.6249704117126738,-0.1006040431973439
102,179,0,-0.956272310701272,1.2303134841857426,1.4813001588701753
104,180,463,-2.6573564295292993,1.0363944471215363,-0.4230113297746926
107,181,0,-2.886313457350998,0.5318344120320162,-0.20237604557184793
109,183,542,-2.736152540610375,0.8115744024715781,-0.2912757004013874
-46,208,0,-2.8004476700744343,0.6349578062688753,-0.16577612112957105
-46,204,0,1.3464089044140704,-0.4824466766634549,1.7158381062791066
-46,117,0,-2.7971188679180914,0.6226732340919945,-0.3780658566184078
-46,154,0,1.0659347390835285,-0.192836545630694,1.8962032556403339
-46,154,0,-2.733834582342668,0.7324193356995666,-0.45343806548986076
-46,202,0,-2.5433898680691813,1.1662113632330902,-0.16371623646955408
-46,176,0,-2.5131493879246283,0.9009585709127303,-0.11884355340080426
-46,206,0,-2.517196242528771,0.9800177748586211,-0.2809316751614449
-46,203,0,-2.815317352225261,0.8061433884709882,-0.4469715781275666
-46,188,0,-2.514367057974335,1.1379414902386904,-0.19273928070954993
-46,195,0,-2.6858948437174783,0.8235579194466247,-0.32600997014127714
-46,232,0,-2.924420368507613,1.1345182845398274,-0.8448066154262196
-46,202,0,-2.582810713943478,0.9123831392369735,-0.18238983500871198
-46,202,0,2.8477185169876154,1.4231564908652203,-1.5237152935212905
-46,197,0,-2.415448367280254,1.2395302312936443,-0.3236534944558947
-46,207,0,-2.908548731554488,1.3519067502981357,-0.8415453015483445
-46,221,0,-2.6684809793800324,0.9279677677286648,-0.5444623417588061
-46,184,0,-2.0330084999659235,1.1921785788596346,0.5210980263018737
-46,197,0,-1.7000053656629692,1.3111085939425144,0.26117345654948504
-46,207,0,-2.731201816880205,0.8670407845818857,-0.2863248951510649
-46,202,0,-2.619929253682536,1.091022529358331,-0.30278670763702836
-46,201,0,-2.613377514396888,0.9111346167277097,-0.36054918575811523
-46,197,0,2.6437223122217657,1.4061390612070177,-1.62108287343271
-46,200,0,-2.748103469804628,0.8522170967004714,-0.35621084112189183
-46,192,0,-2.8899754683085,0.9922851404407925,-0.843086103710497
-46,203,0,1.2283324693364532,0.0735672798462458,2.110430587801933
-46,197,0,-2.862481589753101,0.8599617867522737,-0.7076999898516598
-46,206,0,-2.84103395591177,0.47044555772154656,-0.24226053402167214
-46,160,0,-2.7325844425168873,0.6622607200748504,-0.04573496943396363
-46,201,0,-2.389924132154979,1.0186347552968427,0.2720165284044437
-46,197,0,-2.878381149771255,0.5208423023817507,-0.2093107301252719
-46,208,0,-2.0786983440140916,1.2941627683995205,0.13861883600211752
-46,203,0,-2.830206203295678,0.828090434982196,-0.35217385142095164
-46,201,0,-2.6931711762787915,1.002360669785956,-0.3948446922641441
-46,211,0,-2.604745723695367,0.9450020644671407,-0.2530860956659716
-46,208,0,-2.7077802772595105,0.7288373678753145,-0.25440778335408176
-46,202,0,-2.4855094846690475,1.1673291897479152,-0.17971943741358232
-46,202,0,-2.625494408064673,1.0638601439998705,-0.1951208136155636
-46,129,0,-2.6030715363068317,0.9927370153254456,-0.14055644323017025
-46,207,0,-2.7048490617776957,0.9252855981939745,-0.29413018750179415
-46,202,0,-2.7395200728517817,1.100388769935962,-0.48986404266118927
-46,199,0,-2.8173138266184568,1.1424024247656344,-0.5845797159450089
-46,195,0,-2.773926813193462,0.9339342886651496,-0.42475738500601645
-46,205,0,-2.7830587570892984,0.705810447573959,-0.2693020904426678
-46,254,0,-2.661445385070484,0.8208102700247616,-0.34430279127358676
-46,201,0,-2.18945411995797,1.2741999890424693,0.08567614749051666
-46,197,0,-1.0791235298897868,1.4583295274489083,1.0760247403794438
-46,209,0,-2.8800208502623006,0.9303854922476448,-0.4841919303814776
144,197,428,-2.4515223138109445,1.2023183307445715,-0.3367543538714314
144,196,414,-2.7124731292810695,0.7862317080387613,-0.11541590497897597
142,195,396,-2.411789500647034,1.1534343393890119,-0.06939417556711328
143,193,0,-2.704743716919101,0.9132372780585669,-0.39172681948179966
143,195,389,-2.8151672510887695,1.115591226170715,-0.56690923458161
143,194,385,1.1104143757200147,1.5162825700645683,3.0723480569592647
142,194,0,-2.7668237534652422,1.128653203848752,-0.6584233837516128
143,195,374,-2.7796815071929517,0.7827182004865706,-0.4058345104756873
143,195,0,-2.0087376504911996,1.458099323513326,0.10603014766609263
143,195,388,-2.598523386441131,0.6843786081861043,-0.11546557099308662
144,197,393,-2.4547859659810327,1.3199358671279964,-0.2195251808420194
145,199,397,-2.6668546234602464,0.6508702493751738,-0.3649547170969534
146,201,399,-2.603133466042258,0.9884834279957974,-0.2372268797193644
146,198,0,0.39629051739263726,0.8547575217493223,2.401656523197494
147,207,393,-2.6464611648988043,0.8785234817481292,-0.2534782742957917
147,209,395,-2.6588398976511494,0.779285127447287,-0.44192543787125915
147,211,394,0.8101483519035421,0.27668078556153686,2.077108877959663
147,213,391,-2.8105432989699075,0.5285177268256249,-0.26304232004147354
147,216,397,-2.172871108260967,1.2201993511134308,0.15901113406634368
147,218,397,-2.5365529898047248,0.9308183725177936,-0.019304460353346424
148,219,403,-2.4779335642934837,1.4361235616490182,-0.3800541660925299
148,220,406,-2.749227191705278,0.7298818198420727,-0.17207302370623642
148,222,405,-2.294253167313732,1.1176629357807637,-0.11961163197085056
148,224,407,-2.6744762183896857,1.1096434864576419,-0.2637573883574224
148,224,406,-2.6040023629077456,1.0296577595476055,-0.3342320607019556
148,225,407,-2.704048478162342,1.2401689307503396,-0.580029656566032
148,224,414,-2.5897298814515364,0.9240423040757646,-0.2681022607188428
148,224,420,-2.706640672338344,1.3120698618174804,-0.6246548324158394
148,224,433,-2.7256713735440177,0.8973923267408679,-0.47601543565852955
149,223,488,-2.890769032412986,1.325422989202859,-0.7627406352740206
-46,206,0,-2.8351434850373276,0.8424435758147596,-0.5198667793234287
-46,165,0,-1.0464181256544298,1.551360931616134,1.028868224429541
-46,199,0,-2.785766573157392,0.7025191057701895,-0.3281651752728925
-46,208,0,-0.9683073237872516,1.5488507554612354,0.9507564139643437
-46,202,0,-2.7777571574488396,0.6714988771247173,-0.47207274877605687
-46,202,0,-3.061156870945938,1.3386468172397663,-1.0297666709117923
-46,200,0,-2.539772964840684,1.2433987341509767,-0.7915220691494561
-46,207,0,-2.72414387864123,0.9732901285293591,-0.3698210121075026
-46,202,0,-0.4375755195006241,1.2049656492753873,1.7066861049338298
-46,200,0,-2.595858293145623,0.9330541274510372,-0.1693414847865649
-46,196,0,-2.241070493289853,1.2604067061742443,-0.13167662248640646
-46,152,0,-2.670857020118594,0.8790574144073019,-0.2404835121143126
-46,224,0,-2.849337161410759,1.307527157586304,-0.8041725062762476
-46,177,0,-2.530907745102386,1.1000146085857216,-0.35243315627713667
-46,176,0,-2.0087362415032084,1.4580992138397775,0.10603172212687037
-46,207,0,-2.5897297605293033,0.924042280149074,-0.2681020367405459
-46,206,0,-2.3258875470832825,0.9335661017292989,-0.02473560278980156
170,220,598,-2.577079109510314,1.2247544575228273,-0.4574604495265511
170,219,496,-2.3644853039083076,1.2114101149438876,-0.37461501022072863
170,219,0,-2.7381820322710184,0.8543860229537362,-0.4577852444143998
170,221,0,0.07578544282411451,1.2983520189518796,2.1608260530261973
170,218,424,-2.8003055201531897,1.0249995743057,-0.5370109894405195
168,217,424,0.24609329796854232,1.1555260022842064,2.3057201637596236
167,216,426,-2.820973525845768,1.1702358166202744,-0.6042728516979865
165,214,417,-3.059086210582614,1.3314870987101781,-0.8917659531989325
162,213,408,-2.7038634512302,1.2753663430544773,-0.6004746966283161
159,211,398,-2.483141472326878,1.2230393475181822,-0.1314817893620851
157,211,381,-2.8894758832327363,1.480968487520717,-0.8074898885041385
152,208,390,2.622054037685839,1.2864196717821617,-1.7645493395742873
147,206,383,-2.707623732101837,1.0198061399848637,-0.38039104435811
142,204,390,-2.293125708748082,1.0838661763756283,-0.014907451690692925
137,201,0,-2.6735697877352442,0.9906997855320434,-0.3003568773942039
132,200,388,-2.7250939623365995,1.22467411985839,-0.8578587755253837
127,200,381,-2.5023798044387022,0.991908616032434,0.014868677940820179
124,200,385,-1.6559488238254436,1.2823478799498436,0.6452029419144776
122,200,385,-2.663418434505874,1.0811753168947609,-0.4122443689548925
121,200,382,-2.6569019186885217,0.7764788067561383,-0.3550021095805617
119,200,379,-2.6654201793467465,1.3327914501679703,-0.7034862160270267
118,200,382,-2.556838502947848,0.9687071078784819,0.0009804548144345718
118,200,384,-1.627072896024968,1.3852383079713577,0.5693518500280564
117,200,383,-2.7597044099308814,0.8717420595935791,-0.34460990927250945
117,201,380,-1.9608106619259913,1.3250353501410137,0.235613963754588
117,201,382,-2.832655660193454,1.032711362740215,-0.6483777416277473
117,200,0,-1.9385561186906373,1.314512326929646,0.21335992348657448
116,203,384,-2.6044168752930092,1.0747372801534067,-0.3182988360309143
117,204,386,-2.4319880495919652,1.108928943040565,-0.10546642097021217
117,217,0,-2.3455707965234724,1.249943755645061,-0.12840095143278027
118,207,382,-2.9150108622156075,1.0955319698707602,-0.762619056283697
120,209,384,-2.5026543506709658,1.1816879672152818,-0.32417971230516723
121,211,384,-2.539830868640124,1.2090030138086787,-0.28700254000135156
123,213,386,2.947940303465096,1.4181097686539494,-1.2222657254682916
123,215,387,-2.4507464500841873,1.1369344452015204,-0.21448193973527802
124,217,388,-2.8173140148018105,1.1424024161682094,-0.5845799937863058
125,219,389,-2.6616713320233827,1.1972461302564716,-0.3942416593406526
127,222,397,-2.6200668913580283,1.047532741209441,-0.31816713731891616
128,224,399,-2.5217492269617106,0.893053881036069,-0.42995408145571157
129,226,401,-2.533842997314555,0.8786703366534876,-0.12533951322723244
129,227,410,-2.690177739213123,0.6237925903120413,-0.2843213390640416
130,227,427,-2.6799973538817268,1.3755377131741144,-0.7450043155555641
130,229,445,-2.5283224533128954,0.7996932410146723,-0.08325626409792397
131,231,459,-2.5541065919001844,1.124873708395253,-0.1881998686337622
132,232,476,-2.8113940671021047,0.9159989299517967,-0.4795297989454086
133,183,0,-2.285030742306939,1.2844018788696678,-0.08771640168846181
-46,197,0,-2.706231942832864,0.9692341514732317,-0.5067109138063645
-46,204,0,-2.7358193671428683,0.7926423231088887,-0.45542263031849756
-46,134,0,-2.520164977253529,0.8166614967411304,-0.24503465526672538
-46,197,0,-2.657432468760196,1.1540468477977812,-0.40625840965195104
-46,190,0,-2.74457341324486,0.9821610496879828,-0.46417672143764516
-46,200,0,-2.2462164632192914,1.3381949424946689,0.008421324749998788
-46,198,0,-2.5877721396282,1.05746432583095,-0.3349440701018458
-46,198,0,-2.3909544471681947,0.9776579912983816,-0.09412135465420793
-46,192,0,-2.6293368199902885,1.0241279645437258,-0.21102336133297264
-46,204,0,-2.7492467201952446,0.857582983922398,-0.5491122107828099
-46,198,0,-2.3816694494074313,1.273037462330119,-0.09230277361487096
-46,198,0,-2.4084789913818607,0.9996109602869042,-0.07659659149155587
-46,193,0,-2.613268522746742,1.2032874613389624,-0.43314247076631446
-46,261,0,-2.7165496471703054,0.7689072199153041,-0.38931701067670843
-46,199,0,1.1718901964774855,-0.03383208497041955,1.9353950292330486
-46,197,0,0.1384275650093102,1.5206748601462299,2.1902213714125134
-46,193,0,0.761422982195196,0.4965685822877976,2.2124303271616155
-46,202,0,-2.7775482925010753,0.7113994540612743,-0.1630505964359442
-46,124,0,-2.819806197830003,0.5738047764475629,-0.12559815369822827
-46,196,0,-2.8378881172045007,0.7261610588376238,-0.4746770098471728
-46,194,0,-2.716453087008733,0.7133356132450457,-0.2521087020327581
-46,203,0,-2.731853558383933,0.9513789676804669,-0.36461668635809313
-46,199,0,-2.6051538037676405,0.9006088742591707,-0.26824519464877106
-46,198,0,-2.783718291776024,0.8031806965237487,-0.3261169728326606
-46,194,0,-2.527093470693431,0.9231847581833676,-0.10489887089541255
-46,213,0,-2.5564762119247133,1.221438810850147,-0.27035818591634064
-46,203,0,-2.7300948655496757,0.7916517225815537,-0.3757719138206741
163,237,461,-2.665787088449887,0.7942360318074284,-0.19203502721419088
163,236,440,-2.7834853844610525,1.03310723103488,-0.5667847586735356
164,236,432,-2.7185863394229877,0.7514868004281832,-0.24360171425273386
164,249,0,-2.8863041695080636,1.3438571911471116,-0.8637883983300719
