x,y,pressure,roll,pitch,yaw
148,70,526,0.40281366469408186,0.7679652834633667,2.2231599953074026
148,69,513,-2.8879531098638913,0.7487456763138924,-0.5561496115372287
148,69,0,0.7667355443326667,0.9732300915394586,2.4789928644688954
148,69,496,-2.7114625159728356,0.6681190591950759,-0.39851374783759813
148,70,497,-2.1730008204074975,1.2202577568628046,0.15880013337905152
148,70,491,-0.05814403674030462,1.448832898255466,1.958734208542841
148,70,492,-2.7174483945412944,1.100496408915696,-0.3631908577529493
148,71,487,-2.43022338312301,1.0438783398524674,-0.15517487995602947
148,71,0,-2.658893111996925,0.779306466800154,-0.4420533260215259
148,72,0,-2.632782377566318,0.9775693999885705,-0.33095499182683885
148,72,0,1.1370611217348185,-0.19875380484559568,1.9760693776949734
148,74,463,3.0027320450590307,1.4660510475920425,-1.1924587400559181
148,75,466,-2.6404373518854367,1.1396189005861705,-0.4235975636596767
147,76,471,-2.7862546993656268,1.1432962249668035,-0.6393412909000057
147,78,476,-1.4583689343932804,1.4466956639294497,0.6742884536818533
147,77,482,-2.4522299660224016,1.3737646185766368,-0.47689157415504535
146,77,471,-2.7703420519119204,0.8182838372225586,-0.2656649893231226
146,78,468,0.05550562864577702,1.189060095065978,2.047724330936481
145,78,473,-2.8503111243055677,0.591609850834663,-0.18586911806666173
144,78,499,-0.49760290125228934,1.3597173455721532,1.5526978170744141
143,77,0,-2.7713811702157978,0.787647726913521,-0.15003801859763183
141,76,485,-2.648996926347956,1.0388615094927134,-0.30295371121936193
139,74,487,-2.337392303354101,1.2255882975306358,0.004926737864508605
137,74,485,-2.6739983684299977,1.0538056229969945,-0.40663982618925393
135,72,484,0.4832594146059931,0.6581175907440087,2.178102782454727
133,70,0,-2.772174994862621,0.8362227410253348,-0.33527227057405296
131,69,609,0.4444150232151949,0.8053762073548748,2.092986628836491
129,67,521,-2.676607762787821,0.7376653196642254,-0.2029205677755709
129,67,0,-0.8400665178180814,1.3318540372783345,1.2829346891299684
79,185,0,0.21940992806231907,0.7607691438281841,1.927468954433663
-46,187,0,-2.8248644630977644,0.5985423074338638,-0.3468856253147819
-46,190,0,-0.366223985065592,1.4192530257481297,1.7430805798869122
-46,192,0,-2.8526955917662797,0.6543453386046032,-0.3738697077345881
-46,198,0,-0.1261228140434432,1.1679571244508442,1.8176806708146833
-46,131,0,-2.8641036998128664,0.6626832099827857,-0.3602280597061099
-46,197,0,-2.8907958127400732,0.9535886485096468,-0.6043162405502386
-46,192,0,0.45074561499083476,1.3818528464248572,2.4780140985148926
-46,194,0,-2.744303268224345,1.073688311991578,-0.47909314702811245
-46,126,0,-2.5134375967798097,1.2889101947764006,-0.4861692420706444
-46,208,0,-2.7187991501710087,0.9328208643196455,-0.3778708716337388
-46,123,0,-2.7772353224384236,1.1923954012179827,-0.7103085804403192
-46,199,0,-2.2641562389754886,1.2728644257705328,-0.10909403192801313
-46,120,0,-2.767584925162484,0.7833243660412137,-0.27218524243109743
-46,199,0,0.6108709095725168,1.089034896549479,2.435887050885848
-46,196,0,-2.712654978602119,0.8434261129250574,-0.22740773624392366
-46,199,0,0.18359674497127546,1.2332764404332015,2.188867556151607
-46,282,0,-2.720041070906831,0.8471975154018606,-0.2976489059697677
-46,201,0,-2.870613050252556,0.9833717897773435,-0.6852316331180477
-46,197,0,-2.719335344251638,0.920325413786138,-0.48589975596841645
-46,196,0,-2.729776826700443,0.6144926140643143,-0.2048867943118832
-46,123,0,-1.658715708265959,1.4892535811454959,0.4329938276102481
-46,198,0,-2.8327900146819087,0.7300254643098623,-0.4101935933511981
-46,193,0,-2.7643433305114,1.213564442249428,-0.7654062502988862
-46,199,0,-2.7640577604871877,0.9769179171167174,-0.44117720074230776
-46,187,0,1.0409972134320387,1.5221191539408283,-3.1388771281522954
-46,201,0,-2.534575685953053,1.3485011659170933,-0.43677782883883093
-46,126,0,-2.8039143329670773,0.9789081267388521,-0.511989743735862
-46,199,0,-2.910242893123498,0.8088819201578031,-0.6536047061693858
-46,205,0,1.1933498720357552,1.3202788077211174,-3.0933631407926065
-46,199,0,-2.586841046554028,1.010731002450484,-0.35165685367532035
-46,110,0,-2.869270291874944,1.0763978909178886,-0.8509630373670184
-46,199,0,-2.6850755361349803,0.7834558342289805,-0.4177166781661492
-46,197,0,-2.6899937959311218,1.16001690954165,-0.5660518506243643
-46,196,0,-2.648996767603449,1.038861439332495,-0.3029534038788245
160,93,569,-2.8533518855265423,0.5125093230866096,-0.5103815447732404
160,92,501,-0.6260684205614894,1.269965415808157,1.6350927860526272
161,93,502,-2.8717810913131943,0.5839631427766059,-0.39217672733983366
161,93,505,-2.5467007651956934,1.1636137536274087,-0.3115163982654586
160,93,498,-2.6965599186971945,0.7647715732456826,-0.4971110672455587
160,94,587,-2.767098165578843,0.4892579273939145,-0.405466444137021
160,95,640,0.6706064692132244,0.7117288851763123,2.267793772097823
161,97,535,-2.871781038834355,0.5839631071784223,-0.39217653120794244
161,90,0,-2.9876564209889445,0.17241336319665412,-0.24675159937287575
162,99,520,0.4450226374956801,0.27876004457952297,2.316216188156138
162,114,0,-2.519221527071363,0.7259242740702302,-0.116665675731695
162,103,554,-2.7517736207568246,0.9039953325681627,-0.2659160427313842
163,106,1099,2.9037939151885013,1.411579385629533,-1.5806907188549273
-46,190,0,-1.2843915759186384,1.3317757452924,0.8386100696973153
-46,188,0,-2.7510394932726836,0.6897355060609752,-0.29550798886290736
-46,192,0,0.9767329601708259,0.5085301450433417,2.232270212413274
-46,195,0,-2.5309678688540562,1.0457279813641362,-0.13061816833065928
-46,121,0,-2.692608027301273,0.9060713250792819,-0.30655875042969055
-46,189,0,-2.517474629713978,1.082532792557268,-0.01173762411278161
-46,198,0,-2.9682136880382424,0.2438388302900864,-0.2881576834067064
-46,167,0,1.0754287742154445,-0.8211614934115168,1.7760608394296777
-46,204,0,-2.8959218093695003,0.5866673948403112,-0.40771563346546397
-46,197,0,0.5708967183603315,0.8822841959587898,2.3339223735960295
-46,200,0,-2.779724548052228,0.7827313936769592,-0.4059384615453141
-46,194,0,-2.7579051177502576,0.7629605262084145,-0.2818650498433242
-46,206,0,1.3600823935628166,1.1579081755960732,2.592168898185688
-46,199,0,-2.8322543056598737,0.5360978980648861,-0.3366240733524971
-46,200,0,-0.45870167253071764,1.492617025589796,1.678056482339066
-46,198,0,-2.795692804251852,0.8206749859071797,-0.4767839082277951
-46,129,0,-2.1855052064142524,1.3091766784924597,-0.05284788328631819
-46,147,0,-2.7402672775927606,1.4258713588954883,-0.7784186763224119
-46,130,0,-2.44138639722755,0.9945562476170735,-0.18484366856372428
-46,197,0,-2.8326268395014687,1.3493646338306595,-1.0577723178689025
-46,204,0,-2.640006311773804,0.8769329506553112,-0.03822287776463053
-46,181,0,-2.534574843498584,1.3485010366022188,-0.4367767353352528
-46,198,0,-2.5351394855264617,0.8905952937148678,-0.20869544867225365
-46,196,0,-2.767852992792169,0.7778087173821899,-0.5046238336653649
-46,204,0,-2.9891975591164113,1.394214362548155,-0.9012029218393274
-46,226,0,-2.808761576011145,0.77716851609709,-0.3043751854640364
-46,189,0,-2.706854064632943,1.383054832641609,-0.7191058093380739
-46,195,0,-2.5199261241480806,1.0876528872450217,-0.10630378709114785
-46,135,0,-2.950676679771123,0.7144937331523458,-0.6291936696607071
-46,197,0,-2.714730403560067,0.7162071314175988,-0.13388145304924795
-46,144,0,-2.716470137782145,0.9435721816544343,-0.2826960370905451
-46,197,0,0.2763348987316504,0.9694979514131102,2.2047510087499305
-46,128,0,-2.7062294750832665,0.7832584518069812,-0.013327972374965144
-46,197,0,-2.345755915770656,1.2499887826312115,-0.12866763526865233
-46,141,0,0.30286222944623425,1.0633324188832907,2.3623972489770324
-46,193,0,-2.780245454352813,0.8817471170107452,-0.6305130919745857
-46,190,0,-2.7871450272985734,0.984307108372683,-0.5389532401570272
-46,184,0,-2.660094585551532,0.972451649652375,-0.31405132081806014
161,92,0,-2.665185039521803,0.713480763377089,-0.21434294037258447
-46,181,0,-2.27341273107361,1.0639390088528635,-0.034911139991465494
-46,187,0,-2.735930599110252,0.9412715560800926,-0.2699949289435763
-46,203,0,1.1625098104165146,1.2922912664693247,2.930179874058806
-46,181,0,-2.784407109798455,0.8060294036044369,-0.19576098613665535
154,92,1092,-2.5808881713000504,0.914012629066303,-0.38284755328558084
153,179,0,-2.632372387771616,0.6788629193218633,-0.17196582798232815
150,90,718,-2.8093904421935827,1.1867698264484414,-0.6441581048964483
148,86,0,-2.5080990102919456,1.1326287041891314,-0.3501184010809767
-46,177,0,-2.8829416440979974,0.643229879729141,-0.38711711227954254
144,86,0,-2.8641147350182816,1.0549556388312724,-0.4517889051965828
141,85,0,-2.725141365663677,1.2188545963264232,-0.5435825402962806
139,83,712,-2.3069756061237965,1.0271395164977426,0.14855208892535357
137,81,527,-2.6808367480590163,0.8197641735320484,-0.25052856209263824
134,80,490,-2.4812413320570403,0.8740371322853667,0.02541436547740531
133,79,519,0.8211808918639701,0.39640069024883945,2.2777190899076842
132,77,541,-2.8141245543534827,0.7271361946941903,-0.36443304874780363
130,76,530,0.1919422012503179,1.3872403255342884,2.0608334375271347
129,89,0,-2.617478342385302,1.063018111576857,-0.1022120146881497
128,74,488,-2.665484294961063,0.864449061333534,-0.3336820001273591
128,74,462,-1.0977418622762698,1.2886298955698405,1.0964931243310068
128,75,454,-2.8617296012685256,0.5063075713951836,-0.18659390485396637
128,75,454,0.693642537365589,0.31253396843334563,2.0716154868190593
128,75,0,-2.9226057649487993,1.024894299020181,-0.6108289772337347
129,76,0,-2.5467007739646337,1.1636137567591858,-0.31151641285915416
129,77,444,-2.5460315883199507,0.9585992655514654,-0.1736582239532713
130,78,451,-2.8798590563469086,0.9669440693739836,-0.5055344017846329
130,80,443,0.4847928106856163,1.4129257153529864,2.373767910328813
132,81,0,0.8506464561812528,0.6438310787014621,2.0722384725531566
133,84,442,-0.7711249892026424,1.4685049650838689,1.5504288839270224
134,85,423,-2.545274586161973,1.2639390358323475,-0.24344655977432747
134,88,424,-1.4583691313778522,1.4466954664537262,0.674288454430816
135,89,0,-2.9094333467759883,1.1071757311961383,-0.8107991137401944
136,94,0,-1.7676210540151787,1.4251810957872708,0.38744134400379543
138,97,448,1.339251860878679,-0.25927585836340183,1.897616459760387
139,99,438,-2.8143718709812946,0.7169590318896629,-0.30135114443426914
139,102,0,-2.6838835137942003,1.0275521068094593,-0.4008146424772595
140,105,429,-3.0129554032005936,1.1527487067262947,-0.9862097302809844
140,103,0,-2.7291993542774877,0.7350329899916204,-0.3068071429800983
141,110,464,-2.5878756663896194,1.0574907485244645,-0.33512280300273534
142,112,447,-2.1730002295048956,1.2202572671563205,0.15880132339722106
142,113,455,-2.7128133556652134,1.0605828122835192,-0.3718847832644161
142,114,0,-2.6594570395913353,1.063536655265588,-0.5775502903122459
142,115,602,-1.3981473236018884,1.2404011385536708,0.6908690942130609
-46,185,0,-2.498356368960271,1.1224889098754403,-0.2090661025905933
-46,187,0,-2.587323313493601,1.1031397382117607,-0.31762698389516325
-46,185,0,-2.45368952728156,0.9582577578087387,0.07586206038110316
-46,198,0,-2.4592890391692785,1.265193907849961,-0.5403157964677469
-46,197,0,-2.6329793093114024,0.8566962853345608,-0.2671433313145868
-46,200,0,-2.5094610093959475,0.9623728386046542,-0.1830168047513913
-46,197,0,-2.3957322188318892,1.1380290814887162,-0.0857689313136742
-46,204,0,-2.907379301594305,0.6429882000677701,-0.40393796862593784
-46,215,0,2.573116539391066,-0.569594860900385,0.5304278080548391
-46,199,0,-3.0815603745755853,0.09541051008555819,-0.1176849005438835
-46,200,0,-2.9666600431633503,0.3517106206032392,-0.5254535235079795
-46,204,0,-2.7801240690224125,0.7538052194203754,-0.2664229187269886
-46,202,0,-2.081027745278345,1.5113323822615694,-0.25601115913036115
-46,201,0,-2.6716122875191743,0.9494189339821225,-0.3117949980857149
-46,197,0,-2.5913410858397805,0.9745989510429229,-0.1524930923879583
-46,206,0,-2.7567568381585166,1.365844468944809,-0.6129193771592297
-46,210,0,-2.8125881617402233,0.8101743952900715,-0.29956736061224976
-46,201,0,-1.8297102050716934,1.1802967981956103,0.3400808140419421
-46,199,0,-2.8085718797062382,0.6926846339827761,-0.36883038923249967
-46,206,0,-2.558811268680277,1.2614008072349312,-0.4610131640102535
-46,200,0,-2.7288168131778243,0.9975603486979889,-0.26288101485763443
-46,201,0,-0.12870156165880617,1.462749014156989,2.029279416928211
-46,198,0,0.07647533261846086,1.0384432778981842,2.0539119165247244
-46,224,0,-2.7747685243055433,0.614294006938038,-0.1821289905565099
-46,200,0,0.33744674093588006,0.9518979606179426,2.0762586024050464
-46,279,0,-2.8747456253204575,0.5101550353529427,-0.2897677053133427
-46,199,0,0.7722643609466855,0.3496980403245379,2.101237578888681
-46,120,0,-2.6859456575935474,0.8235776335925655,-0.3261278740814013
-46,199,0,-2.5731503316812323,0.9485491803965915,-0.26743534713282463
-46,182,0,-1.9794451395712656,1.3958466091656645,0.19712614892356542
-46,193,0,-2.6455595998673154,0.8360936772219122,-0.26595520578437215
-46,203,0,1.2137480313585016,1.1068529323605152,2.7682640221248183
-46,146,0,-2.7715809414735215,0.5739923332793354,-0.23902644183080773
-46,137,0,-1.6927250906830862,1.4054062944067134,0.3125460095905909
-46,164,0,-2.6748925945472064,1.0312053889023058,-0.2888429800577108
-46,139,0,-2.163224949881721,1.1260178222832047,0.03211944300829234
-46,120,0,-0.43666276910637347,1.339111550576159,1.4917535855372879
-46,186,0,-2.8183885235088026,0.7134571009750449,-0.3590137408246108
-46,183,0,-0.05385256135952554,1.1332389351669705,1.9235841033617127
-46,147,0,-2.6736456403859665,0.9907202403010836,-0.30049913691556257
156,100,599,-3.0022024647640375,1.1168281972501237,-0.8157372128346312
154,101,509,-2.3979883936048356,1.2835481180546322,-0.07643435318487675
153,100,498,-2.682412030224869,0.898939993282561,-0.22910244237683325
151,101,0,0.1651520336833731,1.518649851123041,2.166981907349546
147,98,0,-2.7895103273377035,1.0100877936666885,-0.4157240602725568
143,100,489,-1.7583301687627328,1.333947378887194,0.31907361473682444
140,99,459,-2.783305092650382,0.7740021598217854,-0.20204778133907103
135,95,0,-2.740310118817699,0.6702524559280222,-0.24504275517175367
130,99,468,-1.3522571558054797,1.3611200375594874,0.9064755011000082
125,97,491,-2.675788719709785,0.6976198102282134,-0.21333925470347323
121,96,479,-2.967928921203387,1.1000420724956395,-0.9016739062040156
116,95,466,-2.6666330092210457,1.2803654676559912,-0.36837516107898294
113,96,458,-2.595013902288495,1.0585211720403882,-0.47547562628473633
109,94,437,-2.352418734593574,1.2376777371775376,0.019954626737689152
105,93,464,-2.843872410716748,0.9170980846250842,-0.5415213023263391
102,90,0,-2.197659899489418,1.0552795591675779,0.19820066026900146
99,92,477,-2.744318996972316,0.8342142708732795,-0.4493516465267043
97,98,0,-2.878372382949645,1.0785709817733138,-0.6029149890594874
96,92,457,-2.3984386682617203,1.4780271988261708,-0.32323503689184596
94,92,481,-2.8038377014031663,0.791712529923082,-0.3083173923958897
93,92,467,2.49130678581755,1.4019690526396889,-1.9437696250863374
92,91,482,-2.7895662829847843,0.961318523081939,-0.5263370750728176
91,92,476,-2.463858066901126,1.0808996096218657,-0.1215386936112679
91,92,478,-2.6397068983273693,1.0180045261039334,-0.44093006260867257
91,92,496,-2.638760740965028,0.8253150681585184,-0.12258776098125106
91,92,535,-0.08360370963153606,1.453786002628773,1.98418272469906
-46,184,0,-2.1892014657974657,1.2332981530429765,0.1750023756193182
-46,111,0,-2.4819954990622746,1.1667162404364646,-0.3452367798863391
-46,194,0,-2.5289657300060506,0.7105263556166935,-0.19716423886505519
-46,117,0,-2.652380377485017,1.109779655299976,-0.4181083314014059
-46,199,0,-2.854084419952481,0.9658184626463607,-0.7017591656701977
-46,212,0,-2.8145155790318355,0.5681324508229536,-0.21164686973758995
-46,199,0,-2.416430027434224,1.3005113878362549,-0.2584488510309035
-46,205,0,-2.7705163729956115,0.6492783267233085,-0.2846585845531193
-46,198,0,-0.49309272238290336,1.1897114864154275,1.5021141279565426
-46,121,0,-2.4305088234891983,1.4251158989509367,-0.4286788197190251
-46,201,0,-2.713033212368306,0.5334931562472518,-0.17695273701614547
-46,199,0,-0.4394041935402926,1.2765092442891266,1.6295191333970922
-46,198,0,-2.8396656743385122,0.548960604110146,-0.37861842183583033
-46,193,0,0.5653650717705783,1.2084554107224248,2.4543404605032206
-46,124,0,-2.7582757208543516,0.8551717464138435,-0.4353949226446696
-46,199,0,-2.7453486922685415,1.0530170410018027,-0.6370222464741242
-46,141,0,-2.7891855322617576,1.436598737085768,-0.7294942183192021
-46,194,0,-2.7792376080006647,0.7674684635072144,-0.3318671367814434
-46,203,0,-2.822604063562075,1.0687430752525888,-0.7096956629211431
-46,252,0,-2.865555003989107,0.7775149487635763,-0.5298549511936667
-46,165,0,-0.3142100673920107,1.4056320025041376,1.6910609614045848
-46,132,0,-2.661206808144367,0.8290793961592514,-0.11562643573246671
-46,188,0,-2.458997334294769,1.2642541146373267,-0.28060287720460614
120,93,654,1.0923353772818225,1.3406658003086902,2.799214788449595
120,93,473,-2.8270352906827103,0.7881778513474839,-0.5118179955328532
120,92,527,1.066094625269203,0.812034987581277,2.336263704913583
119,90,628,-2.6926845176401875,0.9552132649968783,-0.20743718981145254
118,89,750,-2.5102149643402707,1.0821176943046469,-0.3734563063121485
116,87,522,1.139217520104567,1.5140042589027782,3.046086498981706
115,86,513,-2.783722762893429,1.114073716845073,-0.6184900484991394
113,84,600,-2.7749482257385982,1.4030201444025407,-0.6510056989531934
111,82,481,-2.7700850506860895,0.9375838042772415,-0.24760387403543033
109,80,489,-2.1731173807164823,1.415587094711799,-0.08140764852752054
107,79,563,-1.8282442862809234,1.3624085560131247,0.3889873968565306
105,74,0,-2.79318900046024,0.8572227528901285,-0.39614446306929324
103,74,531,-2.8288509669215163,1.2494698378233609,-0.7008956342301926
101,73,594,-2.7062805405741788,1.206442494836707,-0.5624427961380978
-46,187,0,-2.3114740457840903,1.1025671194536089,0.0031513352901751967
-46,188,0,2.3755900600894155,1.4288148053471028,-1.8280513913991656
-46,192,0,-2.6719380930868146,0.8006490397103152,-0.3401355394363928
-46,192,0,-2.49338080504405,1.2293453642523182,-0.2953400695529164
-46,256,0,-2.7367721166550494,0.7193485354596916,-0.30299788039525266
-46,197,0,-2.749995436656037,0.6019665005892763,-0.305179153194297
-46,202,0,0.6245038051596251,0.4122012308690328,2.387530106843497
-46,254,0,-2.8479712494493516,0.5618440851005666,-0.4220871211595418
-46,125,0,-0.13924256667361742,1.1900325843093422,2.0089721828063394
-46,223,0,-2.6544074147297314,0.7713396172259339,-0.20356512159503753
-46,199,0,-2.3539037964818577,1.1878795008538334,-0.19884100997462822
-46,143,0,-2.1694310718935648,1.5183496865648451,-0.16760106812339032
-46,142,0,-2.9886603378888017,0.9763789452559982,-0.6716621494889409
-46,199,0,-2.48378194160085,1.2226919451519347,-0.5360414562943308
-46,200,0,-2.6973971731266753,0.7826010281047444,-0.18213071536171963
-46,197,0,-0.5984940451009446,1.429710227331959,1.3777923533238567
-46,256,0,-2.7618139849272496,0.6417313961802703,-0.1350898123124644
-46,200,0,-2.808871124051585,1.2381782186292243,-0.7208761422753056
-46,210,0,-2.678308225306834,0.700151958105642,-0.09333539493273103
-46,195,0,-2.642333385792877,0.7892165347032969,-0.20348558471408712
-46,201,0,-2.3613583728201366,1.3380308693928098,-0.22459927920317327
116,105,0,-2.802747732184595,0.8406297830038751,-0.3072274208278929
116,106,428,0.5355373615748077,1.3570253419713414,2.393217141422786
116,105,462,-2.797933578807433,1.2053241301699151,-0.6896070746311297
115,106,449,-2.6778047739450654,0.98395447983712,-0.41044570871797553
114,106,453,0.9205916992720783,0.6304143341036639,2.160016079472776
111,120,0,-2.7734390649616936,0.7831827386434286,-0.33653600201595846
110,107,455,0.795542103059562,0.38007845341150703,2.0623906517991855
109,109,444,-2.9225076994608945,0.4876364173514182,-0.20574436157189063
109,110,0,1.0250874055520134,0.20917042632032334,2.0758453146404796
107,112,518,-2.828956627883314,0.8958899214226822,-0.4491922250009981
107,113,618,3.0862706462113,0.08521086693539245,0.032385373298646096
-46,193,0,2.9464284178571583,-0.49244522121047163,0.09432639513157864
