x,y,pressure,roll,pitch,yaw
-46,215,0,2.213094749050457,-0.03218401711694148,1.7751843965564824
-46,210,0,2.3383043761142437,-0.25361993622275714,1.1891236785018335
-46,217,0,-2.714238354195732,1.2527068816228975,-0.9392986857475524
-46,216,0,2.180693557326847,1.5431288009485735,-2.1675020845607555
-46,215,0,1.845683345420918,1.0673059382656735,3.097849101601172
-46,290,0,1.494036067105491,0.6144583610655215,2.5817262944045507
-46,219,0,-2.920394223015078,0.08359854364447322,0.10445499520625297
-46,215,0,-2.8240491252371367,0.6483347169827155,-0.2943721835849222
-46,216,0,-2.786724575857098,0.5148482197153427,0.0645052286800333
-46,193,0,-0.4249533864265834,1.242585370573546,1.9128232446584938
-46,219,0,-2.8620833149599467,0.523413765442461,-0.11585979806214741
-46,240,0,-2.829019918822145,0.5522523913208327,-0.023305476644625435
-46,216,0,-2.9098847794336273,1.0100547540355413,-0.6233484306545951
-46,210,0,-2.798307048235157,0.8975082947928782,-0.4926253738355457
-46,216,0,2.9486864799235932,1.3150074300213148,-1.287612307641546
-46,216,0,-2.627900035224892,1.0466204828423686,-0.44777720808931215
-46,218,0,-3.0142470767490472,1.4122951623957185,-1.0912571923712884
-46,210,0,-2.840910218591472,1.0845302713037064,-0.6911112814896812
-46,139,0,-2.682066059263122,1.2643324422147266,-0.6222980981412775
-46,174,0,1.8676303264935579,1.335203179768928,-2.691092756098664
-46,158,0,-2.89586443348318,0.3652477383041852,-0.2635788019170641
-46,212,0,-2.814656594781764,1.040941943817082,-0.5226709045919281
-46,219,0,-2.8654712423042668,1.12629513245322,-0.6981537599481588
-46,216,0,2.880193294074452,1.2476624032377974,-1.399593853781843
-46,215,0,1.1423333689720647,1.2291957588105915,2.8094524145551514
-46,211,0,3.010884739953309,1.1521848474353626,-1.38456501454267
-46,136,0,-2.5799293746032035,1.2727512865394168,-0.4393862914032975
-46,216,0,-2.7676088142908033,0.6665122744312924,-0.0826469999998549
-46,215,0,-2.189078407199874,1.2332445192734878,0.17520016179220751
-46,214,0,-2.418597238308131,0.9418478723873348,0.14618140769928872
-46,218,0,-2.7147008757931737,0.7161897165883443,-0.1337965857662527
-46,242,0,-2.6344276429635873,1.021448172142391,-0.31728808508196915
-46,198,0,-2.5427659487267578,1.0044256587468006,-0.05887798783746096
-46,212,0,-2.8857627125443157,1.2002412521974983,-0.8121756449368976
-46,178,0,-2.648632327574999,0.9300880457457791,-0.1534508640172179
-46,215,0,-2.6580279350381666,0.8662522992869849,-0.10317510501108015
-46,216,0,-2.559314853825083,1.309803197444918,-0.43969965363345
-46,206,0,-2.6899699823139493,0.6497349716364307,-0.10493926081242332
-46,220,0,2.870855347948847,-0.30165500380761945,0.5390711257388464
-46,215,0,2.4693415498392426,-0.3003962434533807,1.1926713077707203
-46,211,0,-2.7030973394734166,0.861225421772191,-0.22811528037029608
-46,270,0,-2.8254661802753875,0.4721417948865029,-0.07013346056101262
-46,135,0,-2.8286223778076236,0.5711483408828275,-0.05208304871603522
-46,216,0,-2.773910382153451,0.6844987756074111,-0.27845622932959885
-46,221,0,-2.7006311262525626,0.8359088828767858,-0.10357633259729021
-46,210,0,-2.373902294583291,1.1265052007311713,0.2156875424848328
-46,237,0,0.9335908512431779,0.7326500550533885,2.526759592489767
-46,217,0,-2.6001489345130064,1.0310254909400536,-0.22047834801681723
