x,y,pressure,roll,pitch,yaw
-46,192,0,-2.89830446030912,0.3207805709838252,-0.14811428071562838
-46,205,0,-2.8858267176268715,0.40423454467164843,-0.11970629379967573
-46,192,0,-2.8245624580905226,0.5653001546805776,-0.12507106942385648
-46,194,0,-2.75186094047721,0.7283392535229556,-0.2281691908458899
-46,166,0,-2.6142888891151284,0.8698045288044327,-0.1877653834060537
-46,193,0,-2.574073335803402,0.792588339841647,-0.15187172774473331
-46,192,0,-2.7468517222326536,0.8959227455964048,-0.4518121075823132
-46,193,0,-2.6794252593478762,0.8857876661828391,-0.31953358175063107
-46,192,0,-2.6182447908826156,1.1334846091325677,-0.28636604505400504
-46,191,0,-2.73611167818795,1.35831263479369,-0.6327157805569038
-46,192,0,-1.6807559267681342,1.4923544238545343,0.45609327952202766
-46,193,0,-2.215812444688439,1.522282508390448,-0.11792534306165839
-46,192,0,-2.0971410969263866,1.193387165992774,0.27436964947890957
-46,192,0,-2.776641991765869,0.872422675319343,-0.3292075419042947
-46,192,0,-2.8792518755956573,0.7523159635695577,-0.3520408001967858
-46,209,0,-2.842728807340262,0.7178265958147038,-0.2750325515432781
-46,191,0,-2.7611370576515015,0.6504218939428189,-0.04529220662156904
-46,177,0,-2.7632489061555336,0.8169181644834905,-0.20529804186987632
-46,162,0,-2.770215745568124,0.8021368051009796,-0.2042692895886448
-46,232,0,-2.8183748086413503,0.6287793130724415,-0.20192669509194525
-46,192,0,-2.825854338256377,0.5795207582742552,-0.2028899736638123
-46,192,0,-2.7872740682241277,0.5995952123279641,-0.13378601447339966
-46,191,0,-2.8669907372869767,0.651740807886739,-0.355113275081607
-46,192,0,-2.8655102331575355,0.7775075717177639,-0.5297486340064868
-46,190,0,-2.6254840795614864,1.0638589700567849,-0.19510418164526203
-46,192,0,-2.58835430214048,0.8311852448734796,-0.2989802587881736
-46,218,0,-2.5958503533358432,0.9330525145372612,-0.16932679049647886
-46,192,0,-2.9155809184648267,1.31829915372002,-0.667316666430178
-46,192,0,-2.6042620933622485,0.8155779206773008,-0.38721849842133266
-46,253,0,-2.1216758618276557,1.4021319112367532,-0.1317972491852044
-46,192,0,0.7105079407362098,0.9595804106992311,2.5262043288480958
-46,192,0,-0.4397346471281702,1.2764190275232883,1.629299057251775
-46,192,0,-2.4780429048100157,1.2754171692268736,-0.2609993176073713
-46,193,0,-2.5900904312532638,0.8647160163861917,0.017030013341794215
-46,192,0,-2.835408536580804,0.6992410026601127,-0.2823527477799746
-46,193,0,-2.7932259865787987,0.5066775764060264,-0.10825680788307429
-46,192,0,-2.804502279311102,0.5875595421482508,-0.2157991792503957
-46,192,0,-2.819625292631854,0.6598505808353812,-0.2981359917289245
-46,192,0,-2.7955169103750226,0.7235688616434872,-0.31840139443769677
-46,192,0,-2.7675417311301542,0.783309232699314,-0.2720794635442342
-46,192,0,-2.6853000567431473,0.873891079412493,-0.16034376049844423
-46,191,0,-2.65308052818268,0.8520687650270773,-0.1793219477659853
-46,197,0,-2.6543600479788694,0.7713157708610273,-0.20344454888248628
-46,192,0,-2.7739194066875896,0.9339340838873772,-0.42474384059796877
-46,192,0,-2.5249608391969884,0.9831092318305472,-0.16725948414612454
-46,206,0,-2.8092174718766074,1.1867641148996846,-0.6439069034202941
-46,192,0,-2.581221428954697,1.4137659104806979,-0.3468692606758632
-46,191,0,-2.6511879707276464,1.3118498491134525,-0.36804238556952396
-46,192,0,-2.4777272139985453,1.3815072972488023,-0.45036536127677373
