x,y,pressure,roll,pitch,yaw
127,121,458,2.2776398133654774,-0.017080012858835807,3.1181606374094737
127,119,539,2.621207163360555,-0.03252161085255955,3.059322794222605
127,118,557,-2.630319029128429,-0.015632973727180415,3.1209516510400404
127,116,488,-1.1986585505441105,-0.7873378923579331,-2.611602670490346
127,115,480,-1.0838346224628042,-1.2123204080991337,-2.363596176521121
127,113,481,0.3104984300267636,-1.2631954146817483,2.903791677824024
128,113,509,1.2374037826329523,-0.8226204762155839,2.5293693051785833
129,112,509,1.5903215401826885,-0.3918913112805049,2.7310802511550047
130,108,0,1.577807290013958,-0.024422635821420423,3.105407492311072
131,111,483,1.4588784094987166,0.3881174803078642,-2.8063721651189812
133,109,494,1.6110125675268698,0.8060446353135076,-2.3202186324139977
134,109,456,1.971627920575935,1.0134045991853324,-1.7621250080039335
135,108,426,2.0993653071984064,1.2118882283754262,-1.400633407135871
136,108,421,2.9663449957800756,1.1830797076455968,-0.28528876097561306
136,108,407,3.1225075567862683,0.6436862825912018,-0.11999746897120439
136,107,407,3.107771829699792,0.13172701554387672,-1.1011582979036336
136,107,396,3.1064076449487095,-0.6555361367033081,-0.0004090453397564156
135,108,394,-3.0878845207148857,0.34036008007691604,0.38915845536141286
135,108,389,-2.5275679136538507,0.8555160327109228,1.2314067214261986
133,109,398,-2.312187773715814,0.8965955682386301,1.492789898978881
131,109,386,-2.252554645735616,0.9195361248128603,1.5400400146722772
127,108,394,-1.9388415575515208,0.9044819018432384,1.9154166546219697
123,108,387,-1.7115230900587322,0.7739675516981945,2.2686648404786567
118,108,389,-1.7272570267360363,0.6975406793160388,2.341353614516056
113,106,404,-1.7026748956672229,0.7191275202528272,2.3357126976547375
108,107,395,-1.479206299367215,0.8272226002574808,2.386065621490829
103,106,398,-0.7132875175613725,1.1620383983974956,2.672487785312358
97,104,401,2.0295890418261937,0.6433610574832155,-2.1059356669306593
93,104,396,-3.13448361434293,0.17341025533037388,-0.10060994556452892
90,104,399,3.1316004709158958,0.537658272856796,-0.06490693380341045
87,105,430,-2.624061240044737,0.810586464583509,1.0941105322074647
84,106,403,-2.626885921413474,0.689211353911111,1.2558197703269276
84,107,400,-2.8404067731062064,0.5073143583033644,1.0468245157691662
83,107,397,-2.9975946516778387,0.24775899430201698,1.023648436867248
83,109,400,3.1087550285125665,-0.055773993616949354,1.2066978205739722
85,110,411,2.7721266696789204,-0.4176177865521556,1.469309761533408
87,112,423,2.1286487772978577,-0.6754038242703099,2.0318521590719194
91,114,0,0.880280968801251,0.19989100414005806,-3.032631968460408
94,117,451,0.9068997446494707,1.1949575597210902,-2.492684795239708
98,115,0,0.9293293250231278,1.3862370603877852,-2.3463795718932166
104,181,0,1.9930658288899132,1.4392850676350495,-1.2653709235087924
-46,237,0,0.6780915106766818,1.3975346246438267,-2.5586379324388475
-46,187,0,0.2148631698658508,0.9575738467706132,-3.0222057325990153
-46,187,0,0.64773953284016,0.2057173907384979,-3.0622804033828843
-46,120,0,1.0205604357626645,-0.6923748296175083,2.754512696615907
-46,133,0,0.6454245668770969,-0.36966445045271107,3.026396520121815
-46,247,0,2.920411403951071,-0.7282609802943599,0.5869966983792845
-46,190,0,-3.0745843947445888,0.11282377219106791,0.9799050014363231
-46,133,0,-2.7534474909368303,0.5508596657053701,1.196566546911439
-46,210,0,-2.6515871773545596,0.7606858276454108,1.101942744921267
-46,148,0,-2.7370325611748,0.739389031953199,0.9539538071500293
-46,187,0,-2.594194824430934,0.9133920173390584,1.0169645704322794
-46,190,0,-2.081450192700287,1.1860543920701279,1.4081142771434236
-46,189,0,-1.387621743954056,0.788616570412314,2.441396939916507
-46,187,0,-1.4315524939119215,-0.401772170286439,-2.829861230289618
-46,190,0,-1.4264437134108099,-1.3826603829265502,-1.9343491759602764
-46,190,0,2.439082896489464,-0.7452777608503349,1.4413371175459246
-46,189,0,3.1130625993971024,0.020815267984397732,1.6070827747107368
-46,189,0,-2.5573855139589523,0.3038297016361955,2.296130966792139
-46,140,0,-2.8386280099723478,0.1928971046884128,2.192716844110396
-46,190,0,2.9063690760844487,-0.3538757308065706,1.0061136062449585
192,183,492,3.0003178764338063,-0.1784487577800692,1.0740980926829649
192,183,461,-2.876188396478262,0.36799232946203064,1.3569371669611754
193,183,457,-2.4752931291589655,0.6455522407084973,1.6471320547214112
193,182,441,-2.1253360114088866,0.7068881771052323,1.99597523766475
192,182,421,-2.12000143610401,0.8226012701522337,1.839448178012278
192,181,427,-2.525430709005906,0.8290158930387861,1.2768163719559222
192,179,426,-3.0074337542876566,0.34193949229239673,0.8105577968908894
190,193,0,3.0178935711232366,-0.3826563080223289,0.5510945001564896
189,175,0,2.0807963913919023,-1.3730487961814224,1.217111841799204
186,173,412,0.663200852738924,-0.1773216336437294,3.063590620659335
183,170,0,1.1522557838101855,0.46047726406489436,-2.8525244177227456
179,168,399,1.577086957120052,0.6833462415126468,-2.46604673876825
175,164,399,1.7411885912605813,0.7138530949294386,-2.3184878126426267
172,171,0,1.9032867624781953,0.635643631712873,-2.2875843292639013
168,158,391,1.9225478812638883,0.7179262752077201,-2.1679166254696205
163,154,406,1.2031829425564349,1.1510433267857278,-2.3142993045461173
159,152,389,0.4342663165880232,1.2888869773472524,-2.8216200757506567
154,148,392,1.5190065827331436,1.4445840561245908,-1.75720435227453
151,146,381,2.578098001958263,1.2736452678017824,-0.755448539252283
148,143,392,2.631012674656069,1.082696436211088,-0.8292884937719348
145,140,0,2.946135402133227,0.7879002241723319,-0.47930981419264274
144,141,395,-3.1050470163086357,0.39239715133526737,0.14853757346480614
143,140,0,-3.039332026051382,0.341272115738457,0.5417320143458186
142,140,386,-2.896267061633414,0.6368841374177139,0.6986429806688225
142,137,0,-2.766017858296453,0.7995613775007844,0.8326299715575592
142,141,392,-2.7434298140605247,0.7170623998613905,0.9741778596956795
143,143,413,-2.6861775727327437,0.6413584240472878,1.2030016721228596
144,145,403,-2.6828055919098497,0.4623327266610279,1.5409047927953439
146,148,406,-3.0746352522478517,0.033108008510238464,2.021809250404725
148,151,0,2.876952394979878,-0.06544035389809313,2.71160916181826
150,154,410,2.714949868271333,0.06245596512836848,-2.825389809170915
150,158,0,-2.728646232856353,-0.25733677508853636,-2.0741898288157636
151,158,400,1.3915674991228995,-1.3882983024579696,1.914426471311968
150,160,397,2.7362076836851705,0.6520072687370164,-1.0675653387708064
149,161,399,1.620959290838505,0.8601874732070686,-2.233155908211332
148,162,388,0.5101630803650857,0.5155588006654535,-2.9978945233235437
146,162,385,0.4969595100290247,0.29216101517633475,-3.0606983756451664
142,161,380,0.5493218873512846,0.29343085731952706,-3.051018519261233
136,161,385,0.7742326347685092,0.6649097296544383,-2.8515675136724803
132,156,0,2.0674840329198845,1.0922125647812995,-1.5360549906431056
127,157,389,2.6567260856565955,0.9505825916195361,-0.8801395999112263
122,155,395,-2.449289297071517,0.7785429276172104,1.466327733036323
117,154,394,-2.85037965320614,-0.03904965419512388,-2.8459426027128165
113,152,389,-2.6481219307161674,-0.14935392195714414,-2.5529871369477846
108,151,392,-2.694379479648619,-0.15410147320543752,-2.475436611438775
105,149,392,-3.117138423315561,-0.006773248689585864,-2.3713478200777973
103,149,399,2.5540851210532383,0.26650908552561614,-2.317126761581662
101,144,0,2.101675883873305,0.42537230452890196,-2.426260668507393
100,148,387,1.9596136959985928,0.4229156354746415,-2.527771168552413
100,149,389,1.9947436368457543,0.3047670153831536,-2.6800260334886756
100,149,393,2.05986327999189,0.1578545285772467,-2.8852637820618807
101,149,407,2.023871448749493,0.4114521343556351,-2.5021118227464307
103,150,415,1.943097111745739,0.5044276015297608,-2.4237487457569893
105,152,407,1.9056248982163175,0.5222223974324445,-2.4260179114191365
107,153,0,1.7120165865474757,0.5453449866003846,-2.5215529471254814
110,154,430,1.2905206519112085,0.39777599471017916,-2.843669267142148
114,158,422,0.9786880815511734,-0.012930049529316222,3.130906721342197
117,159,445,1.0979241480928654,-0.7666377418088656,2.651478858265561
120,162,446,2.6417018184480288,-0.9049398116125512,0.9538743568901158
124,164,448,2.811572713027363,-0.5857339222316238,0.9907493356352207
126,165,452,2.6859618844099686,-0.4640337814994773,1.534638373878887
130,166,456,2.6747188455105175,-0.3121920131143509,1.9536169315431822
132,167,465,2.755962521872382,-0.21081148511036552,2.1233490830977018
134,170,0,2.8827641504620556,-0.15320409460909035,2.0321845083410426
135,169,441,2.9705832022787164,-0.1369072307867052,1.7194950314075041
136,169,433,2.969474462081788,-0.21246475068565224,1.3027669373034547
137,169,424,2.8213210906947115,-0.3239593492899928,1.5247274028014117
137,169,413,2.5113852831673156,-0.35512351417590404,2.1145263228998794
138,170,411,2.4241133459872835,-0.3198640987571751,2.312732989030808
138,170,405,2.5825601640227345,-0.25638140859677566,2.2789208956276967
139,171,409,2.6987596628779893,-0.17987848687078747,2.358069370860779
139,171,409,2.5380394991419712,-0.10170153665785432,2.802163325652206
140,172,409,2.3123448785346983,-0.008975544660936103,3.1113315790512996
141,174,412,2.1722575935017363,0.0454505124973516,-3.0631562646176946
142,175,410,2.2299152170892977,0.029437730135007265,-3.090013160249407
143,176,411,2.4898590095863478,-0.006820308670174211,3.1091801951412275
144,178,411,2.758562956884135,-0.02682545001257713,2.983224459916033
145,176,0,2.829040797403297,-0.023226270591110907,2.971046376794688
145,194,0,2.7639132668764153,-0.0317157623530125,2.9571811530196435
146,182,413,2.713601986190012,-0.03861485761178792,2.9471921477289302
147,183,412,2.8140326875478516,-0.06732425006352921,2.7156516049861974
146,179,0,2.8826096347182166,-0.08078560331686208,2.506749482288817
145,184,452,2.54061101540406,-0.3542856857888129,2.079823774525631
144,184,492,2.1094768772758776,-0.8213131516728629,1.8255331236421606
144,184,0,1.3105758309743671,-0.9092999830094072,2.4176881374952526
144,185,565,0.9146092396785167,-0.8329143102806104,2.7072169823691197
-46,213,0,1.6663034550523865,-1.1108666803421232,1.932491355358057
-46,191,0,3.1265399537453473,-0.011004966302740903,0.7476135570819668
-46,191,0,-2.10598714060351,0.8421439654704946,1.8261966738490785
-46,192,0,-1.547911084563639,0.40960583285802943,2.751757618584411
-46,193,0,-1.5825834633885996,0.28482813841301835,2.8611295118198483
-46,192,0,-1.596511791244807,0.42610155359228036,2.7105298024224442
-46,191,0,-1.6318059959029299,0.5073920147730033,2.6090008797775495
132,179,458,-2.1240537156719688,0.6942926926112026,1.9963433325259214
131,178,454,-2.398623531507186,0.5727334887326054,1.8542478397431068
130,178,437,-2.5365073977534576,0.35253554157250383,2.1158170420324374
130,177,0,-2.772209330501484,0.17881397395929677,2.2696980036486383
129,177,427,-2.922327430309411,0.08925827102427401,2.4176698749232743
128,177,427,-2.8736829818586536,0.05754757541848174,2.765576083222714
127,176,423,-2.7323958030190765,0.006658150318920393,3.1378298165307954
125,176,407,-2.6628793729543343,0.01482389868055276,3.1024074071732883
122,177,0,-2.727115772699938,0.13113958221562877,2.5569226995591547
119,177,401,-2.8778560845564454,0.1341517254884358,2.230279899094664
115,177,405,-3.0368719721415176,0.04931301183186493,2.3264907370972328
111,176,0,3.0499526793203957,-0.0157508859333488,2.7155136890084575
107,175,402,2.8697009974300594,-0.03490235338796262,2.8569405261795446
102,175,403,2.8382982021546255,-0.08795149441082602,2.552995625967163
98,174,0,2.925169377061491,-0.10966239600679027,2.168294816938156
95,174,405,2.9925055797575153,-0.06353722854082339,2.2695560748368866
92,173,408,2.961949349427278,-0.013005932554551444,2.9191951608842155
90,173,416,2.7967628273404985,0.1415771166708582,-2.4062041859648406
89,172,414,2.3842260698541233,-0.22207971561889525,2.5778785380266727
88,174,415,2.465968705887895,-0.6441862428694496,1.6125288222007281
87,175,420,2.525298742731895,-0.7862137891599735,1.302732655513993
87,176,0,1.958741978914091,-0.8514940946553359,1.948557485692903
88,177,442,1.3280059262049921,-0.433800791830114,2.7953394155490945
89,178,451,1.147704689039584,-0.1884997015492641,3.0148994031611887
91,177,499,1.007604521523244,0.004149015484005484,3.1388518424409786
94,178,550,0.8197599439679679,-0.16305572147358977,3.064691574299819
-46,192,0,0.41962041031469144,-0.46602302323174766,3.0335772484568495
-46,195,0,-0.23513654563126155,-0.4321203838808834,-3.0976704058999696
-46,135,0,-1.0269450600371146,-0.4917198025715378,-2.8690683977963505
-46,186,0,-1.7549469092310328,-0.6075775235475221,-2.4286832501791076
-46,192,0,-2.110949313296221,-0.6615215010705878,-2.058774214877973
-46,186,0,-2.086972276376713,-0.6899220146114753,-2.0414170790977924
-46,189,0,-1.7793834104886108,-0.6582805631058642,-2.348269282133203
-46,199,0,-1.3112380484104416,-0.14865941559507645,-3.030758469436707
-46,192,0,-1.140154161297564,0.274976395534972,2.961465269304791
-46,128,0,-1.0498616946386707,0.2701168953002536,2.98141155477383
-46,192,0,-1.1538705230946638,0.22525895794059028,2.9913470683871215
-46,208,0,-1.4194251568146634,0.27319557934490035,2.902969420479607
-46,192,0,-1.68116452945555,0.26103310156177095,2.846823933447404
-46,190,0,-1.8150157600379382,0.23291361687329118,2.8410306998956623
-46,191,0,-1.8194959387477692,0.039012840512376565,3.0884772101074933
-46,158,0,-1.8685234645109356,-0.24019506882500627,-2.8206370207778493
-46,191,0,-1.916586548807967,-0.09141229077122491,-3.014327494333106
173,208,0,-2.036916413874321,0.1300659824968629,2.928131961266593
176,209,462,-2.1588649170355616,0.19037380208756263,2.7853518627120386
177,209,443,-2.250033850841677,0.12420872343441262,2.8793295213171572
178,209,441,-2.3706196765491323,0.047136617227317656,3.021596731047733
178,209,425,-2.5034902953288074,0.02281842366576242,3.0679399844994655
179,211,0,-2.6295415728743046,0.04754925622746511,2.9548574959838008
179,209,409,-2.7504080837360947,0.06308442838963477,2.8186408951210704
179,208,389,-2.851760974167282,0.07149657305557579,2.6517502613815713
178,216,0,-2.906571768382147,0.06497915782089449,2.5933137724169626
177,204,422,-2.9012259303561665,0.035842995948347264,2.8360857898898844
175,203,0,-2.8764374610472783,-0.024411568023764218,-2.968405647506297
173,201,0,-2.878062221982587,-0.0773423228822333,-2.5816236426368264
171,200,412,-2.89545423201573,-0.12070287386426487,-2.239808806680281
168,197,407,-2.8999796097877732,-0.15847612976519504,-1.9890411006380948
164,196,412,-2.8783637443622774,-0.19852976284558915,-1.856616239801912
160,194,399,-2.8345351583800893,-0.2383438990130642,-1.8289507484666467
156,192,419,-2.79872424176708,-0.26731854120717424,-1.8253634882630982
153,190,406,-2.8141540012359996,-0.26288748243906984,-1.7969444543177202
150,189,412,-2.928170170265251,-0.20449325667660737,-1.6216114337591014
148,188,402,-3.0217727758611557,-0.12908569414624466,-1.5095762622486926
147,188,402,-3.064008029159,-0.07697367443072806,-1.6016809072570433
146,189,0,-3.1141714485529715,-0.03281453343434212,-1.4451922854185144
146,189,394,-3.1206538810851865,-0.02907380341478332,-1.3044144742566723
145,190,397,-3.107095110778281,-0.05277403143577898,-1.1865849856304451
144,190,0,-3.1058786568883074,-0.06730790822043212,-0.9955412061257778
144,192,387,-3.119914874754003,-0.049875558548721464,-0.8453961511789683
144,193,0,-3.140821000172933,-0.0040042875103329205,-0.7044206440779978
144,193,409,3.1319194734399285,0.028033657466680458,-0.6196810803856043
143,193,0,3.1407387880113813,0.000551784942203599,-0.5518477573937642
141,196,415,-3.12532482993149,-0.06521760573815748,-0.508830015192566
140,186,0,-3.1153122975894676,-0.10980634535394947,-0.4813927773625826
137,197,406,-3.119163012393341,-0.10708532420593121,-0.42503110614154127
135,197,403,-3.1307349171630277,-0.06873323904356334,-0.3333154537790664
132,197,410,-3.140044362539008,-0.020048987487666686,-0.23158285496054706
129,197,404,3.137484198577935,0.04870235735584244,-0.1320082904226672
125,199,0,3.1351791999822414,0.12654735215957308,-0.0846482037571333
122,197,405,3.126735098509672,0.1619982130024311,-0.16904537444433312
120,196,407,3.1133289448004353,0.16313932632187478,-0.3301058074478786
117,196,400,3.101977903042418,0.16241608355039583,-0.4660602227877644
115,196,411,3.097293785100207,0.16019066337115137,-0.5272273059740937
113,195,404,3.115908303020615,0.1294602591040639,-0.3800644462701375
113,195,396,3.127874668350895,0.09125794226853362,-0.2832496970773827
112,195,400,3.137306498054201,0.03292028032805391,-0.21713644756333791
113,195,401,3.1411877151247274,-0.0030904782160213915,-0.1888514202350593
112,195,400,-3.140989490186833,-0.013677010270736567,-0.18964264942305806
112,195,403,-3.1385257622733382,-0.03784216317571353,-0.19828336245207773
112,195,403,-3.131028087225147,-0.1057090395049763,-0.21209713934397623
112,196,406,-3.114807071411726,-0.22716772814680494,-0.2402425576888203
112,195,414,-3.0680232596524477,-0.4584879966634209,-0.31711405727008285
113,196,429,-3.0344687424898082,-0.6495581715230541,-0.3195762152019035
114,196,443,-3.0675248337999936,-0.6844067393825066,-0.21149770275636756
116,197,445,-3.1229392343517492,-0.6673546481383754,-0.059451540897738575
117,199,0,3.09480610318253,-0.5886661132505018,0.14569101617021482
120,197,0,3.0798405593556324,-0.40922236300572606,0.2816513391122323
122,200,451,3.1076293326210314,-0.2222705751959541,0.2732703741314932
124,202,438,3.1394302091987836,0.011851483497698212,0.07173219051329666
127,203,0,3.1329231794796453,0.12595826497376197,-0.10726520399341437
130,204,0,3.121594373012886,0.1567105734604291,-0.23295851971850076
133,206,460,3.110067497429605,0.1258521906321176,-0.4585593775402192
136,196,0,-3.0798687625301273,-0.1398470708191672,-0.8703575099720727
138,209,436,-2.1228570561755125,-0.5018689823785087,-2.2915996591340386
140,209,439,-1.8404220598943237,1.0507582763886794,1.833543809805541
141,211,438,-2.9903678719579214,0.9250337766515359,0.29641950234023084
143,210,0,-3.126288446189081,0.6631504044995026,0.03922826676343962
144,213,427,3.1365310689692523,0.5139323733866556,-0.025146378571559908
145,214,425,3.1356869116459367,0.3917035969788246,-0.036975909897139295
146,216,424,3.1392216058136437,0.2467452040466296,-0.02951938285742058
147,218,437,3.141529875096819,0.12307809145529537,-0.020790823417735832
148,220,428,-3.140463583706349,0.06319369934701619,0.0010893616888736064
149,221,431,-3.1402506445515876,0.07655356910404662,0.009784778788982679
151,222,439,3.1397244427682125,0.15680311119914103,-0.0364840900862613
152,225,440,3.1241497170841654,0.2599707767440145,-0.14147756357901858
154,227,430,3.0952299651763395,0.4783084297723131,-0.19543978832270248
155,227,440,3.038071334319963,0.6843752483607098,-0.2946375480655926
156,228,442,0.8213512423637023,1.116417704114323,-2.6176060334041416
156,229,445,2.9605282941369575,-1.228870304546489,0.24474127475869484
157,230,447,3.1347372839566505,0.07107716673019136,-0.10761921435296735
157,230,452,3.1179413739770987,0.3883936540137828,-0.11155568591456562
157,230,460,3.122315730493557,0.43866061782980703,-0.08150726439631213
157,230,463,3.1193581548653326,0.4698301337329477,-0.0891703819686287
157,230,477,3.091869157900267,0.6416972235751599,-0.14620509754145558
156,230,448,2.999274489716427,0.8732730215380065,-0.3001188089548625
155,229,438,3.0263434276181385,0.7911405553914852,-0.27161057614514755
153,229,433,3.095784814493644,0.6259966654651357,-0.13817204106071085
150,228,437,3.1403564141615763,0.47103997107341017,-0.0009949603820477433
149,228,410,-3.115576050341183,0.29471850819343265,0.18361662040726487
146,229,421,-3.1402585045487177,0.019239875332570464,0.3883291297891573
143,228,415,3.124795606782529,-0.0868276216253766,0.2944397208560317
141,228,407,3.125970824059505,0.2923702278295601,-0.07843361204269263
136,229,392,3.0771524414494777,0.6291042843386517,-0.18791439406349286
132,228,405,3.1238181591255145,0.6205104757608996,-0.04868058455361337
126,227,412,-3.103289561334694,0.5900900141364385,0.1321227052878912
120,227,408,-3.0579071573079704,0.5786676726266982,0.28556473759342554
114,226,407,-3.0176624931411253,0.6188084373844043,0.3894130264668512
109,225,413,-2.9989469667179525,0.6254228445645381,0.44126864038442487
105,225,405,-3.00797089814586,0.5354546468493534,0.4865364922666976
100,224,410,-3.063732700509033,0.27717772255581064,0.5631956915766018
96,218,0,3.069333740171816,-0.24353900982670845,0.55133308671558
93,223,419,2.9331574310410033,-0.7488893541544693,0.5130891937740407
90,223,418,3.023345243311487,-0.7678751969095478,0.28606174845423776
88,224,415,3.015067943639203,-0.8041279824242699,0.29131570312996075
87,224,0,3.0078742802204905,-0.7161266413714277,0.3491116501855075
87,223,422,3.057768264564926,-0.4849580445969693,0.32872561976857656
86,222,0,3.100992547976482,-0.2820527305858386,0.2702479053030054
87,221,437,3.135883225549898,-0.04374673463807984,0.15571183348989823
86,220,465,3.1393648479402256,0.12702760144792768,0.0014837663839522358
87,197,0,3.1373380215796303,0.13640763517905352,-0.03550114797882369
-46,196,0,3.1397980238202043,0.06365155122590441,0.003619269797127515
-46,192,0,-3.129769347997781,0.3025356073046748,0.0576166466029257
-46,231,0,-3.1333440856053865,0.23351677572257723,0.06404294072012454
-46,183,0,-3.1318962512628756,0.32959374688912063,0.05409718662473505
-46,192,0,3.138755571240956,0.3523240808616587,-0.01987246664870147
-46,131,0,3.126062966728763,0.3519672938000471,-0.0937923280484649
-46,122,0,-3.0759730906770852,-0.2184577052514617,-0.5250455827735389
-46,192,0,-3.140067968169078,-0.03835155174093264,-0.008061226025776667
-46,193,0,3.1344725223594945,-0.09419087538746604,0.16682740677705024
-46,193,0,3.1361908838208543,-0.041005394421030836,0.29528728004578925
-46,193,0,-3.1407586273023114,0.0006896441802242137,0.39051661167476015
-46,190,0,-3.1357221630176815,0.020492995581370955,0.4944962055787747
-46,192,0,-3.123852238392081,0.054307784252292414,0.6080445500384367
-46,190,0,-3.0893310382604953,0.13820462610705742,0.7133075769965269
-46,125,0,-3.037715534321374,0.24832873042126666,0.7845644814046735
-46,115,0,-2.9874310748173567,0.3407465640363505,0.8404457403635734
-46,193,0,-2.1453737995205477,-0.7495370724505882,-1.8941842097070483
-46,193,0,3.079551752975901,-0.5502189662031055,0.21426094649570332
-46,192,0,1.9690976436436998,-1.3013844917165156,1.4308994445062093
-46,192,0,2.712488820171563,-1.330429681534017,0.5383049514546221
-46,192,0,-0.7269358226509705,1.3580999261497644,2.542394999242453
-46,255,0,-2.7203105405512966,0.9347312983238593,0.7975219361799826
-46,172,0,-2.2894146174057273,0.7362502123646024,1.7280375195439621
-46,188,0,-3.0219892134231143,0.3366740332102125,0.6718950245227638
-46,113,0,-2.9901305866632995,0.43196293403396463,0.6600096047153846
-46,193,0,3.1233730891895255,-0.23172575372239856,0.1449730192801055
-46,127,0,2.961047319672308,0.6144689175966646,-0.5644331905473052
-46,238,0,3.123854199434961,0.40362425097589893,-0.09276379265820432
-46,193,0,-3.0423904757905675,0.4846314238240557,0.3914175032096261
-46,192,0,3.0811590452293505,-0.7761236865244557,0.1413371052265667
-46,193,0,-2.9466676400496525,1.3848082592870814,0.227263623602108
-46,191,0,3.1325734031702117,0.5065892686505353,-0.04509861982139322
-46,192,0,2.6230465802232494,1.2942184965726304,-0.6898133343301562
-46,192,0,3.1372089552998985,-0.28626493742452885,0.007328131618164117
-46,191,0,3.1387481323968043,-0.24269693989049135,-0.0054969227353095776
-46,190,0,0.15864876486066845,0.36686424853275995,3.139689935777424
-46,170,0,3.139224039142671,0.2943955113491252,-0.05621067689104867
-46,252,0,-3.1387553648728757,0.2504005971101819,-0.062063057384575876
-46,191,0,2.5972580011708155,-1.0329907444372055,0.6029490492962325
-46,207,0,3.0989146960705827,-0.09627845060573087,0.005759730271564073
-46,192,0,3.1029426975264642,-0.05049589243910874,0.004340531932589462
-46,192,0,2.978793923571303,-0.1764123822838541,0.12095362970733453
-46,120,0,-3.0884815037294895,0.09835307685611114,-0.09325249605252672
-46,184,0,-3.097868378248378,0.08418446047680649,-0.08057262219720109
-46,191,0,-2.99770927430086,0.3529556057015732,-0.1542321126977403
-46,193,0,3.041684757409643,-0.12950903810598705,0.07311164579459312
-46,192,0,3.046975680057833,-0.12221488327691503,0.07661944235485048
-46,191,0,-2.818312915429093,0.7135436280843597,-0.35893602586695894
-46,192,0,-3.073891011308888,0.12312406927121314,-0.07831440275192231
-46,120,0,-3.0631591326119514,0.12883529993081388,-0.09080235143498987
149,242,453,1.1739873568856445,0.46495067092254416,2.1518579731354657
151,243,441,3.0135503397180092,-0.17561685572581434,0.07508999180178681
152,242,439,2.906535222919011,-0.3045296518269486,0.22860775891652715
153,241,415,-2.9772806109354994,0.34514349319263915,-0.15564788075802943
153,241,415,-3.045816912319984,0.13974523004174416,-0.10129452360335486
154,243,419,-2.9681567123269477,0.24816341117780127,-0.2248509253826539
156,246,423,2.8024115712140616,-0.3043153448961291,0.23861681092728723
157,249,0,2.9369098433382437,-0.2743448030848253,0.09554845556823208
158,253,0,0.6819946249474461,0.07731518245850034,2.28020220319936
159,257,424,-2.985882553057975,0.2999755273355442,-0.1299686172789006
160,263,428,-2.9960289111319125,0.29959027112586173,-0.13823589668773087
161,268,441,-2.727723910149562,1.3215855401779792,-0.6038638971104717
161,273,440,2.769431178794365,-0.3578874003050132,0.2415428566303894
161,277,446,2.2326463938892913,-0.689732808768246,0.7422271874001743
161,280,457,-2.880616191204469,0.43806283820045566,-0.11835131248999917
162,284,469,-2.999261311813577,0.2860893992516258,-0.11910226521755866
162,285,0,-2.9228759367022388,0.43337449684607415,-0.20611022084811648
162,286,468,1.1987856587662384,-0.27432355108176204,1.7697920157985656
162,286,471,2.2908705534841722,-0.5227992803135685,0.8342395617500357
163,287,475,-2.6734939015851085,0.9908755696583377,-0.3003878623201849
163,286,480,-2.9514567677861345,0.4105883535482229,-0.1794211974726066
163,285,489,-2.9287842399428965,0.45397293391452315,-0.17199582672101596
164,284,519,-2.5015154658655736,1.38911477823918,-0.42641310094882595
165,283,0,1.981026609951301,-0.5901360861142625,1.1419353970631345
-46,197,0,0.7583325865089671,0.2642383421695131,2.006896577671538
-46,195,0,-2.838416978724304,0.5448296891225631,-0.23970064278825345
-46,193,0,-2.9004484761558835,0.4299503981422025,-0.22731956175684853
-46,192,0,-2.5238366205338347,0.8077956368604959,-0.15968296751069308
-46,190,0,0.9273742160472774,0.1485125748880684,2.084555843320624
-46,126,0,0.3456590072893201,0.5125694084675808,2.1016177350569314
-46,192,0,-2.6985997285271375,1.0625295286931387,-0.26485700283094943
-46,191,0,-2.8221415055172807,0.8001013136008621,-0.23021695631472636
-46,193,0,-2.5801606739754566,1.1529655769399672,-0.16194907216796736
-46,193,0,0.005284717871250648,1.3326209630360377,1.7765135244555919
-46,191,0,-1.477527901349566,1.4516855126969606,0.6989567258940838
-46,193,0,-2.825808762498714,0.7589743164244619,-0.42407004418042177
-46,197,0,-2.8147280170557525,0.6336358103344047,-0.25170734528894984
-46,196,0,-2.8183299359138374,0.7135483395745961,-0.35898066095169984
186,273,547,-2.7418333025908774,1.262652337568692,-0.5424553353721933
187,273,501,-1.8467105106567663,1.3541770874457502,0.06736636512153628
187,273,482,-2.507148136789259,1.0764699852591788,-0.23496348153340488
187,272,475,-2.9440984295020702,0.9113041800937984,-0.5592703154483195
187,273,467,-2.9272104894308817,0.6618450422373194,-0.4312377899449876
185,272,0,-2.888039346574547,0.7365623584577139,-0.4002479285808043
183,272,456,-2.6942857289121793,1.1121902868440598,-0.3813880298883006
180,270,450,-0.6504760499435258,1.441282886850369,1.4343635246195945
175,268,0,-2.4852999712704897,1.1675585724028548,-0.1796428732597428
170,266,437,-2.7945747315565144,0.7353336162110378,-0.38643116558503027
163,263,438,-2.8769401269937016,0.8169016799594435,-0.44155730871264404
155,259,426,-2.7516736370645942,0.9041167740396766,-0.2658403021831877
147,270,0,-2.4394756271893234,1.0396689763306348,-0.045290303467138485
139,255,422,-2.391287649852891,1.0469478524918796,-0.043026675718449675
129,250,415,-1.7944320171257993,1.2642118800270825,0.5252675289272951
120,248,424,-1.977916025222014,1.3960249550617836,0.19856771106041118
110,244,419,-2.968370752477571,1.1918282954394674,-0.9290561337318635
102,240,422,-0.6422294221008952,1.4120671698288005,1.7000366031775758
93,238,416,-2.5500537138615393,1.1171028092956192,-0.33316934372079987
