Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:23.549185,-46,204,0,-577.67,-128.10,-813.50,-23590.00,-3272.50,25952.50
2024-02-29 18:13:23.562348,-46,200,0,-577.30,-130.42,-813.98,-31115.00,-3920.00,29557.50
2024-02-29 18:13:23.569676,-46,218,0,-577.43,-131.03,-815.08,-35192.50,-4725.00,31815.00
2024-02-29 18:13:23.580083,-46,204,0,-577.91,-129.56,-815.20,-31710.00,-5372.50,32672.50
2024-02-29 18:13:23.585730,-46,200,0,-579.01,-126.76,-812.52,-28595.00,-3482.50,33372.50
2024-02-29 18:13:23.597255,-46,137,0,-581.82,-121.76,-809.35,-27422.50,-455.00,32480.00
2024-02-29 18:13:23.604097,-46,216,0,-585.60,-115.17,-807.88,-24640.00,1120.00,29960.00
2024-02-29 18:13:23.616428,-46,200,0,-588.28,-108.82,-806.66,-32725.00,700.00,27895.00
2024-02-29 18:13:23.622552,-46,199,0,-589.02,-100.53,-805.20,-31972.50,700.00,23642.50
2024-02-29 18:13:23.635257,-46,195,0,-588.41,-91.50,-805.20,-22890.00,577.50,16975.00
2024-02-29 18:13:23.640789,-46,202,0,-587.55,-87.11,-805.69,-19320.00,-70.00,13492.50
2024-02-29 18:13:23.651906,166,142,1207,-587.55,-85.64,-805.44,-14997.50,822.50,14035.00
2024-02-29 18:13:23.658363,166,142,690,-587.92,-83.08,-805.81,-10465.00,2555.00,13807.50
2024-02-29 18:13:23.669573,165,142,0,-588.53,-82.23,-807.40,-10342.50,2222.50,14945.00
2024-02-29 18:13:23.675668,165,141,0,-589.14,-84.06,-807.76,-10745.00,1977.50,19390.00
2024-02-29 18:13:23.687272,164,140,529,-588.53,-82.96,-806.79,-12792.50,2940.00,22662.50
2024-02-29 18:13:23.692867,162,139,0,-586.70,-78.32,-807.64,-13737.50,2380.00,22312.50
2024-02-29 18:13:23.704818,160,137,574,-584.14,-73.93,-810.32,-15330.00,-210.00,20930.00
2024-02-29 18:13:23.711975,157,134,0,-581.21,-72.35,-811.79,-20860.00,-2555.00,21735.00
2024-02-29 18:13:23.723641,154,131,521,-578.52,-70.64,-811.18,-28560.00,-2065.00,23310.00
2024-02-29 18:13:23.730429,151,129,493,-576.57,-65.03,-811.91,-31465.00,-1802.50,21350.00
2024-02-29 18:13:23.742611,147,125,0,-575.35,-58.68,-814.84,-27737.50,-3587.50,17972.50
2024-02-29 18:13:23.748466,141,120,508,-575.11,-56.24,-820.21,-24552.50,-9117.50,17832.50
2024-02-29 18:13:23.759711,135,119,0,-575.47,-57.71,-824.96,-26092.50,-16520.00,23117.50
2024-02-29 18:13:23.766042,129,110,514,-578.52,-56.36,-820.57,-25305.00,-18760.00,28210.00
2024-02-29 18:13:23.778654,123,104,0,-585.23,-49.78,-810.57,-32672.50,-6317.50,27405.00
2024-02-29 18:13:23.784824,117,96,0,-593.41,-38.43,-807.52,-20335.00,-787.50,21035.00
2024-02-29 18:13:23.796676,111,92,535,-600.12,-27.08,-806.54,-9450.00,-2677.50,13282.50
2024-02-29 18:13:23.802614,106,87,0,-605.00,-19.64,-802.15,-7035.00,-1295.00,7962.50
2024-02-29 18:13:23.815292,102,83,0,-612.07,-10.49,-800.44,-6247.50,-647.50,472.50
2024-02-29 18:13:23.820412,97,72,0,-622.81,13.79,-806.18,28945.00,-5757.50,-21175.00
2024-02-29 18:13:23.833416,94,70,536,-632.81,51.97,-817.28,115062.50,-16922.50,-65730.00
2024-02-29 18:13:23.840443,91,66,551,-639.89,78.32,-826.18,162312.50,-29032.50,-104405.00
2024-02-29 18:13:23.852069,89,62,484,-644.04,84.91,-831.06,146212.50,-39900.00,-124617.50
2024-02-29 18:13:23.860612,88,60,522,-641.72,79.91,-832.28,119490.00,-47845.00,-133315.00
2024-02-29 18:13:23.865890,87,58,0,-630.74,63.20,-823.74,98472.50,-47950.00,-132265.00
2024-02-29 18:13:23.877090,87,58,513,-614.03,38.06,-807.52,78942.50,-37502.50,-120330.00
2024-02-29 18:13:23.883697,87,58,511,-598.78,10.74,-793.00,55860.00,-24027.50,-100222.50
2024-02-29 18:13:23.896343,88,56,0,-592.43,-12.81,-786.90,37152.50,-14490.00,-78977.50
2024-02-29 18:13:23.902825,89,56,573,-593.41,-37.33,-786.05,37730.00,-12495.00,-56087.50
2024-02-29 18:13:23.915089,90,56,533,-595.85,-65.15,-780.68,27072.50,-7017.50,-22610.00
2024-02-29 18:13:23.921565,92,58,520,-599.02,-80.28,-780.92,27772.50,-2572.50,-455.00
2024-02-29 18:13:23.933011,94,58,0,-600.97,-97.84,-782.26,42350.00,-3640.00,15067.50
2024-02-29 18:13:23.941887,96,60,0,-599.87,-130.66,-772.99,38552.50,5617.50,48177.50
2024-02-29 18:13:23.946655,98,83,0,-599.39,-148.23,-768.36,18812.50,13615.00,72870.00
2024-02-29 18:13:23.958377,100,61,0,-601.22,-142.13,-771.89,17.50,10850.00,68810.00
2024-02-29 18:13:23.964534,102,70,546,-603.78,-128.83,-774.70,-15260.00,6335.00,52500.00
2024-02-29 18:13:23.976506,105,75,564,-606.95,-115.66,-775.92,-20055.00,2310.00,33775.00
2024-02-29 18:13:23.983738,107,80,520,-609.88,-104.43,-777.26,-11480.00,-1540.00,14315.00
2024-02-29 18:13:23.995208,108,83,0,-611.46,-100.53,-777.26,-4095.00,-3465.00,1470.00
2024-02-29 18:13:23.999323,109,87,509,-613.42,-102.97,-777.38,-297.50,-3622.50,-2222.50
2024-02-29 18:13:24.012418,110,87,0,-615.86,-105.41,-779.70,10185.00,-5862.50,-3500.00
2024-02-29 18:13:24.019296,110,91,477,-618.54,-111.75,-781.29,16292.50,-7227.50,52.50
2024-02-29 18:13:24.031044,109,93,0,-621.71,-122.12,-779.09,15277.50,-6895.00,8487.50
2024-02-29 18:13:24.037878,108,92,0,-623.66,-128.10,-773.48,4480.00,-2800.00,13107.50
2024-02-29 18:13:24.049250,106,94,486,-626.10,-125.05,-762.26,140.00,3395.00,9730.00
2024-02-29 18:13:24.055319,105,94,466,-631.47,-114.92,-743.22,17395.00,21385.00,280.00
2024-02-29 18:13:24.067307,104,95,0,-638.79,-101.99,-721.39,34300.00,44765.00,-11270.00
2024-02-29 18:13:24.074775,102,95,489,-642.57,-94.06,-712.72,49140.00,58572.50,-19180.00
2024-02-29 18:13:24.086423,101,95,486,-638.91,-99.31,-722.12,50925.00,50050.00,-15802.50
2024-02-29 18:13:24.093099,100,96,470,-630.62,-114.68,-732.98,37012.50,38920.00,-2887.50
2024-02-29 18:13:24.104962,100,96,471,-621.96,-127.49,-744.08,23992.50,33390.00,6807.50
2024-02-29 18:13:24.114005,99,97,470,-612.93,-134.44,-759.82,19652.50,24097.50,9047.50
2024-02-29 18:13:24.118105,98,98,471,-602.80,-139.20,-776.16,16065.00,12635.00,7105.00
2024-02-29 18:13:24.128615,97,99,480,-593.29,-143.59,-792.15,5267.50,1295.00,2957.50
2024-02-29 18:13:24.139897,97,101,494,-585.97,-148.84,-806.79,-1767.50,-9835.00,-2415.00
2024-02-29 18:13:24.146737,97,102,494,-581.21,-155.79,-816.91,-7980.00,-17692.50,-6002.50
2024-02-29 18:13:24.157230,96,104,518,-578.89,-162.26,-822.77,-13055.00,-23467.50,-7035.00
2024-02-29 18:13:24.165088,97,114,0,-579.01,-167.14,-824.96,-14962.50,-28402.50,-5442.50
2024-02-29 18:13:24.175411,97,107,571,-581.09,-172.75,-823.50,-16152.50,-30992.50,-1680.00
2024-02-29 18:13:24.182616,98,137,0,-585.11,-179.10,-819.96,-17657.50,-32270.00,4847.50
2024-02-29 18:13:24.193684,-46,198,0,-589.87,-181.54,-814.96,-14910.00,-32095.00,8890.00
2024-02-29 18:13:24.200413,-46,204,0,-594.14,-179.34,-809.59,-8505.00,-30065.00,9240.00
2024-02-29 18:13:24.211966,-46,204,0,-599.26,-175.31,-797.76,-5005.00,-25742.50,6755.00
2024-02-29 18:13:24.219255,-46,234,0,-605.49,-171.04,-784.70,-2012.50,-10482.50,5880.00
2024-02-29 18:13:24.230608,-46,203,0,-610.73,-165.80,-779.09,6475.00,-7280.00,4760.00
2024-02-29 18:13:24.236889,-46,207,0,-613.90,-166.41,-774.46,9047.50,-3167.50,6475.00
2024-02-29 18:13:24.249142,-46,234,0,-615.49,-173.24,-771.04,7332.50,70.00,14735.00
2024-02-29 18:13:24.255094,-46,199,0,-616.71,-181.41,-769.33,4217.50,1907.50,25060.00
2024-02-29 18:13:24.266968,-46,202,0,-617.32,-187.64,-768.36,-2030.00,3552.50,34580.00
2024-02-29 18:13:24.276070,-46,205,0,-617.20,-192.15,-768.36,-7420.00,4567.50,40810.00
2024-02-29 18:13:24.281301,-46,228,0,-615.73,-195.32,-768.72,-13737.50,5425.00,46567.50
2024-02-29 18:13:24.292354,-46,112,0,-612.20,-194.47,-768.84,-18567.50,6702.50,47582.50
2024-02-29 18:13:24.298546,-46,204,0,-607.19,-191.78,-768.60,-21630.00,8977.50,45727.50
2024-02-29 18:13:24.310482,-46,204,0,-604.27,-188.86,-767.75,-29802.50,11427.50,45132.50
2024-02-29 18:13:24.316599,-46,123,0,-606.34,-181.41,-770.06,-48230.00,10307.50,40285.00
2024-02-29 18:13:24.327307,-46,200,0,-611.46,-169.21,-775.80,-49437.50,4375.00,29330.00
2024-02-29 18:13:24.339175,-46,203,0,-616.59,-157.38,-779.95,-35910.00,-1067.50,17832.50
2024-02-29 18:13:24.345871,-46,206,0,-620.37,-148.35,-779.34,-18620.00,-3325.00,10360.00
2024-02-29 18:13:24.355060,-46,201,0,-623.18,-140.67,-774.70,-7140.00,-1855.00,6387.50
2024-02-29 18:13:24.361855,-46,199,0,-625.74,-133.10,-769.21,-3150.00,1120.00,3500.00
2024-02-29 18:13:24.372146,-46,206,0,-630.25,-118.83,-770.80,3605.00,612.50,-4375.00
2024-02-29 18:13:24.384879,-46,205,0,-636.84,-103.46,-779.21,21927.50,-7577.50,-21630.00
2024-02-29 18:13:24.391981,-46,204,0,-641.60,-101.99,-784.46,35070.00,-15050.00,-28700.00
2024-02-29 18:13:24.402687,-46,138,0,-643.43,-106.38,-785.68,34160.00,-17325.00,-25200.00
2024-02-29 18:13:24.409488,-46,201,0,-643.43,-108.46,-786.66,34037.50,-18917.50,-23940.00
2024-02-29 18:13:24.419761,-46,115,0,-642.21,-116.14,-785.44,24692.50,-18970.00,-18130.00
2024-02-29 18:13:24.426965,-46,202,0,-641.48,-125.78,-783.61,10780.00,-16940.00,-7647.50
2024-02-29 18:13:24.438525,-46,202,0,-640.26,-129.56,-783.36,6860.00,-16940.00,-2975.00
2024-02-29 18:13:24.445088,-46,285,0,-636.72,-130.91,-780.31,10185.00,-14735.00,717.50
2024-02-29 18:13:24.457509,-46,205,0,-632.45,-130.30,-775.07,14332.50,-9030.00,3220.00
2024-02-29 18:13:24.463751,-46,115,0,-630.37,-130.05,-772.14,15085.00,-5232.50,3832.50
2024-02-29 18:13:24.469366,-46,200,0,-630.25,-133.83,-768.36,10115.00,-2502.50,7507.50
2024-02-29 18:13:24.484239,-46,199,0,-630.01,-137.49,-761.16,2257.50,2800.00,12372.50
2024-02-29 18:13:24.488953,-46,198,0,-629.76,-135.30,-752.98,-2100.00,9345.00,13492.50
2024-02-29 18:13:24.499464,-46,193,0,-633.18,-127.98,-740.05,-3885.00,18480.00,8627.50
2024-02-29 18:13:24.511009,101,126,626,-639.65,-121.27,-723.22,-910.00,35472.50,3395.00
2024-02-29 18:13:24.519769,100,123,0,-643.18,-117.36,-711.75,2922.50,51047.50,1767.50
2024-02-29 18:13:24.524348,100,123,0,-640.38,-116.63,-711.14,4637.50,56052.50,2817.50
2024-02-29 18:13:24.535059,100,126,505,-632.69,-120.54,-718.82,-2275.00,51135.00,7507.50
2024-02-29 18:13:24.547048,99,124,0,-624.15,-126.64,-728.34,-14105.00,45867.50,13282.50
2024-02-29 18:13:24.556421,99,126,494,-616.34,-132.61,-739.93,-20772.50,41580.00,16940.00
2024-02-29 18:13:24.561761,98,132,0,-607.56,-139.32,-752.25,-25007.50,35070.00,21542.50
2024-02-29 18:13:24.572410,98,128,0,-598.78,-144.20,-763.11,-26110.00,29855.00,25410.00
2024-02-29 18:13:24.579774,98,128,479,-593.16,-141.52,-777.02,-30660.00,21735.00,21787.50
2024-02-29 18:13:24.591966,98,129,478,-590.48,-133.22,-793.00,-32427.50,9590.00,10377.50
2024-02-29 18:13:24.597557,99,131,0,-589.63,-128.59,-805.32,-31552.50,-595.00,1120.00
2024-02-29 18:13:24.609865,99,132,488,-590.72,-131.39,-812.89,-32147.50,-7857.50,1680.00
2024-02-29 18:13:24.615951,99,130,0,-593.53,-135.30,-816.79,-32515.00,-13475.00,7490.00
2024-02-29 18:13:24.628385,100,131,0,-595.97,-134.20,-818.25,-27387.50,-17447.50,10832.50
2024-02-29 18:13:24.635880,100,134,477,-597.56,-129.81,-818.99,-20877.50,-20632.50,11165.00
2024-02-29 18:13:24.646340,100,135,471,-598.65,-125.66,-819.72,-17570.00,-23712.50,11480.00
2024-02-29 18:13:24.653305,101,136,473,-603.41,-122.00,-815.94,-19337.50,-25865.00,12512.50
2024-02-29 18:13:24.664860,101,136,496,-611.95,-117.85,-803.74,-20632.50,-13562.50,12372.50
2024-02-29 18:13:24.671715,101,136,0,-619.64,-109.43,-794.46,-11462.50,-4427.50,10587.50
2024-02-29 18:13:24.683873,-46,197,0,-624.76,-101.26,-789.22,-11287.50,-1540.00,7070.00
2024-02-29 18:13:24.692094,-46,171,0,-627.93,-95.40,-785.68,-6230.00,1225.00,5967.50
2024-02-29 18:13:24.696227,-46,114,0,-631.23,-87.96,-783.48,-3132.50,1312.50,2992.50
2024-02-29 18:13:24.708483,-46,279,0,-636.23,-81.50,-777.63,4795.00,6965.00,87.50
2024-02-29 18:13:24.713929,-46,202,0,-642.94,-74.91,-765.31,13055.00,15295.00,-2030.00
2024-02-29 18:13:24.726192,-46,208,0,-651.60,-68.56,-747.74,14647.50,34387.50,-4725.00
2024-02-29 18:13:24.732406,-46,205,0,-658.68,-61.24,-737.61,28507.50,48877.50,-8347.50
2024-02-29 18:13:24.745140,-46,215,0,-659.90,-54.41,-736.15,41615.00,51310.00,-11725.00
2024-02-29 18:13:24.751846,-46,206,0,-657.70,-51.61,-736.76,46445.00,50767.50,-12950.00
2024-02-29 18:13:24.763801,-46,209,0,-655.26,-50.51,-741.15,52325.00,49297.50,-14420.00
2024-02-29 18:13:24.770057,-46,204,0,-651.36,-51.24,-751.76,60830.00,44870.00,-17885.00
2024-02-29 18:13:24.779604,-46,205,0,-646.23,-57.10,-766.28,66377.50,30992.50,-17185.00
2024-02-29 18:13:24.787048,-46,280,0,-640.74,-63.20,-772.75,71925.00,24377.50,-13825.00
2024-02-29 18:13:24.797343,-46,205,0,-633.42,-61.73,-776.29,70840.00,27352.50,-19792.50
2024-02-29 18:13:24.809892,-46,204,0,-624.88,-60.76,-788.97,80815.00,21910.00,-30712.50
2024-02-29 18:13:24.817964,-46,205,0,-615.61,-69.42,-804.22,83247.50,10535.00,-33950.00
2024-02-29 18:13:24.822485,-46,203,0,-604.39,-84.42,-815.94,69965.00,980.00,-28455.00
2024-02-29 18:13:24.835052,-46,211,0,-590.48,-99.31,-823.13,56665.00,-4392.50,-21805.00
2024-02-29 18:13:24.841778,-46,206,0,-576.33,-112.85,-828.62,48860.00,-7700.00,-17552.50
2024-02-29 18:13:24.852846,-46,205,0,-565.10,-125.05,-833.38,37887.50,-11270.00,-13195.00
2024-02-29 18:13:24.860341,-46,195,0,-558.03,-134.93,-838.51,26897.50,-14560.00,-9695.00
2024-02-29 18:13:24.871450,-46,296,0,-554.37,-144.94,-844.24,17307.50,-20475.00,-5372.50
2024-02-29 18:13:24.878367,-46,206,0,-552.66,-155.18,-847.05,10412.50,-25392.50,752.50
2024-02-29 18:13:24.890580,-46,206,0,-551.20,-162.38,-847.41,5372.50,-28367.50,6282.50
2024-02-29 18:13:24.895769,-46,206,0,-550.95,-164.82,-846.92,-87.50,-31780.00,7875.00
2024-02-29 18:13:24.909147,-46,207,0,-552.90,-163.48,-843.51,-1610.00,-32042.50,5232.50
2024-02-29 18:13:24.915287,-46,205,0,-555.59,-161.04,-838.38,-1505.00,-28717.50,612.50
2024-02-29 18:13:24.927349,-46,101,0,-557.17,-159.94,-835.09,-2520.00,-28017.50,-2747.50
2024-02-29 18:13:24.935349,-46,203,0,-556.44,-161.41,-831.06,997.50,-27650.00,-3027.50
2024-02-29 18:13:24.941702,-46,229,0,-553.88,-164.21,-825.57,4182.50,-24342.50,-1190.00
2024-02-29 18:13:24.949724,-46,204,0,-552.29,-165.92,-822.28,3255.00,-21927.50,52.50
2024-02-29 18:13:24.961620,-46,206,0,-552.90,-166.77,-821.30,4130.00,-21525.00,-735.00
2024-02-29 18:13:24.968060,-46,289,0,-555.34,-170.68,-819.60,-682.50,-20912.50,752.50
2024-02-29 18:13:24.980917,-46,208,0,-558.76,-176.90,-815.57,-8382.50,-18410.00,4865.00
2024-02-29 18:13:24.985640,-46,206,0,-563.27,-179.95,-811.06,-11165.00,-14577.50,6440.00
2024-02-29 18:13:24.999213,-46,103,0,-568.28,-178.85,-808.62,-10552.50,-12285.00,3832.50
2024-02-29 18:13:25.005911,-46,290,0,-572.18,-176.41,-807.27,-5547.50,-13055.00,227.50
2024-02-29 18:13:25.017199,-46,206,0,-573.77,-173.97,-802.52,4182.50,-12372.50,-2747.50
2024-02-29 18:13:25.026178,-46,202,0,-573.89,-170.56,-796.05,12022.50,-8435.00,-6790.00
2024-02-29 18:13:25.031415,-46,204,0,-574.86,-168.85,-791.17,9817.50,-5215.00,-10622.50
2024-02-29 18:13:25.041249,-46,200,0,-576.82,-171.78,-785.68,5145.00,-577.50,-11182.50
2024-02-29 18:13:25.052319,-46,131,0,-580.11,-176.53,-780.56,-402.50,4655.00,-8960.00
2024-02-29 18:13:25.059737,-46,207,0,-583.89,-181.41,-778.48,-1067.50,7350.00,-6335.00
2024-02-29 18:13:25.071764,-46,203,0,-586.58,-186.78,-779.09,315.00,5915.00,-1522.50
2024-02-29 18:13:25.079942,-46,120,0,-588.28,-190.56,-777.75,-1417.50,5075.00,2870.00
2024-02-29 18:13:25.083872,-46,207,0,-588.53,-189.83,-774.94,-2100.00,7962.50,2432.50
2024-02-29 18:13:25.095061,-46,140,0,-588.41,-186.54,-774.70,-4147.50,10360.00,-3167.50
2024-02-29 18:13:25.107114,-46,204,0,-588.89,-183.85,-778.85,-3010.00,8417.50,-9292.50
2024-02-29 18:13:25.113852,-46,204,0,-589.99,-181.90,-782.51,1015.00,4427.50,-14717.50
2024-02-29 18:13:25.125049,-46,209,0,-591.33,-180.68,-783.36,12180.00,4200.00,-18427.50
2024-02-29 18:13:25.131849,-46,205,0,-594.14,-183.37,-784.46,17902.50,2677.50,-17447.50
2024-02-29 18:13:25.144109,-46,205,0,-597.31,-193.49,-784.95,14927.50,892.50,-8627.50
2024-02-29 18:13:25.149384,-46,204,0,-598.41,-207.28,-784.70,5722.50,-315.00,6020.00
2024-02-29 18:13:25.162335,-46,207,0,-599.14,-214.72,-782.02,-6037.50,-560.00,17622.50
2024-02-29 18:13:25.168831,-46,237,0,-600.24,-212.28,-780.43,-10885.00,4672.50,17010.00
2024-02-29 18:13:25.180373,-46,205,0,-600.61,-206.55,-783.97,-10745.00,2607.50,11970.00
2024-02-29 18:13:25.189382,-46,231,0,-601.22,-203.50,-784.70,-12950.00,665.00,8627.50
2024-02-29 18:13:25.193765,-46,208,0,-601.95,-202.28,-782.39,-10465.00,2695.00,7875.00
2024-02-29 18:13:25.203809,-46,204,0,-602.56,-199.23,-780.31,-10920.00,3902.50,6125.00
2024-02-29 18:13:25.215701,-46,254,0,-603.78,-196.42,-778.73,-7560.00,4725.00,4655.00
2024-02-29 18:13:25.221147,-46,295,0,-604.51,-195.69,-777.99,-6230.00,4462.50,4077.50
2024-02-29 18:13:25.233254,-46,237,0,-605.24,-196.05,-778.24,-5862.50,4480.00,4252.50
2024-02-29 18:13:25.237377,-46,206,0,-606.83,-196.18,-780.92,-3097.50,2695.00,2695.00
2024-02-29 18:13:25.250065,-46,263,0,-607.80,-198.62,-781.41,-4305.00,735.00,822.50
2024-02-29 18:13:25.256070,-46,214,0,-608.05,-202.28,-780.19,-19040.00,1960.00,3482.50
2024-02-29 18:13:25.267924,-46,206,0,-610.49,-201.30,-783.48,-21945.00,245.00,4165.00
2024-02-29 18:13:25.272468,-46,140,0,-613.54,-195.93,-788.73,-10167.50,-4427.50,490.00
2024-02-29 18:13:25.286648,-46,204,0,-613.05,-192.15,-790.07,6527.50,-6230.00,-3080.00
2024-02-29 18:13:25.292762,-46,204,0,-609.27,-192.64,-787.27,9922.50,-3640.00,-2187.50
2024-02-29 18:13:25.304879,-46,206,0,-605.97,-192.76,-785.44,1837.50,-140.00,297.50
2024-02-29 18:13:25.310374,-46,177,0,-604.88,-191.42,-786.90,1662.50,-35.00,175.00
2024-02-29 18:13:25.323639,-46,204,0,-604.51,-192.15,-788.36,3237.50,-367.50,525.00
2024-02-29 18:13:25.329265,-46,196,0,-603.66,-195.08,-788.12,385.00,17.50,2432.50
2024-02-29 18:13:25.340518,-46,208,0,-602.07,-199.71,-784.83,-9187.50,2240.00,6125.00
2024-02-29 18:13:25.346336,-46,199,0,-600.48,-202.03,-780.43,-20737.50,6422.50,9940.00
2024-02-29 18:13:25.355587,101,132,925,-601.22,-194.83,-777.38,-18742.50,8802.50,7000.00
2024-02-29 18:13:25.369840,101,128,0,-606.83,-181.05,-772.99,-4935.00,10990.00,-1365.00
2024-02-29 18:13:25.378533,100,132,579,-619.52,-167.75,-762.50,14542.50,20142.50,-10080.00
2024-02-29 18:13:25.382414,100,132,0,-637.69,-157.75,-741.88,39830.00,36592.50,-14927.50
2024-02-29 18:13:25.395214,100,133,540,-651.24,-150.43,-722.61,59115.00,58712.50,-17395.00
2024-02-29 18:13:25.402017,100,131,0,-651.85,-147.13,-722.85,67497.50,62790.00,-19565.00
2024-02-29 18:13:25.413953,100,135,496,-642.57,-155.67,-737.61,64855.00,48405.00,-16082.50
2024-02-29 18:13:25.419922,100,133,0,-628.18,-173.97,-754.08,41247.50,34370.00,-5460.00
2024-02-29 18:13:25.432345,100,137,523,-611.83,-187.15,-771.04,19110.00,23607.50,1470.00
2024-02-29 18:13:25.438381,100,137,0,-595.24,-191.91,-787.88,10465.00,13212.50,-507.50
2024-02-29 18:13:25.451137,100,140,0,-579.50,-196.66,-802.39,7437.50,6125.00,-5600.00
2024-02-29 18:13:25.457245,101,142,479,-566.45,-205.94,-816.91,1557.50,-1207.50,-7157.50
2024-02-29 18:13:25.469573,102,144,528,-558.15,-216.92,-827.40,-8050.00,-9222.50,-3902.50
2024-02-29 18:13:25.476192,103,145,515,-555.10,-223.14,-828.87,-9817.50,-10132.50,-735.00
2024-02-29 18:13:25.488128,104,145,513,-555.34,-223.26,-825.94,-5915.00,-7717.50,490.00
2024-02-29 18:13:25.496243,105,149,493,-556.93,-221.31,-822.28,-1137.50,-6457.50,1032.50
2024-02-29 18:13:25.500655,106,150,504,-559.49,-218.75,-817.28,1242.50,-4777.50,1540.00
2024-02-29 18:13:25.510581,108,152,500,-561.93,-215.94,-811.54,1680.00,-2432.50,1715.00
2024-02-29 18:13:25.522383,109,153,499,-563.40,-213.74,-805.57,-962.50,1137.50,2660.00
2024-02-29 18:13:25.528953,110,152,0,-564.62,-211.30,-802.88,-5827.50,3272.50,2257.50
2024-02-29 18:13:25.541816,110,158,0,-564.86,-209.84,-803.98,-6562.50,2345.00,437.50
2024-02-29 18:13:25.547713,111,157,501,-564.86,-211.55,-805.20,-7052.50,2257.50,-612.50
2024-02-29 18:13:25.559500,111,158,491,-565.35,-215.82,-806.66,-6440.00,2852.50,980.00
2024-02-29 18:13:25.568609,111,161,0,-565.47,-218.62,-808.74,-6230.00,1890.00,2537.50
2024-02-29 18:13:25.572962,112,158,482,-565.84,-218.62,-808.62,-3465.00,1732.50,2047.50
2024-02-29 18:13:25.584809,112,159,488,-567.30,-216.67,-806.30,210.00,4165.00,490.00
2024-02-29 18:13:25.589725,112,158,478,-569.37,-214.60,-803.49,3832.50,6405.00,-577.50
2024-02-29 18:13:25.602629,112,159,488,-571.20,-211.30,-799.59,7052.50,9695.00,-1207.50
2024-02-29 18:13:25.609283,112,150,0,-573.03,-204.96,-793.37,12582.50,13842.50,-3342.50
2024-02-29 18:13:25.621198,110,157,525,-577.06,-194.22,-781.41,20650.00,23800.00,-7770.00
2024-02-29 18:13:25.628548,109,141,0,-583.28,-180.80,-766.28,33915.00,39445.00,-14700.00
2024-02-29 18:13:25.639058,108,154,494,-591.33,-170.31,-754.20,52762.50,53007.50,-20807.50
2024-02-29 18:13:25.646441,106,152,0,-599.39,-164.94,-745.18,71032.50,63367.50,-23257.50
2024-02-29 18:13:25.658479,106,150,0,-604.63,-160.67,-740.54,83002.50,69510.00,-26180.00
2024-02-29 18:13:25.665362,104,151,500,-606.58,-154.33,-740.05,94360.00,70525.00,-33530.00
2024-02-29 18:13:25.676426,102,153,0,-608.17,-144.94,-743.35,109252.50,70367.50,-45430.00
2024-02-29 18:13:25.683837,102,152,0,-610.37,-131.76,-751.76,135817.50,65082.50,-63805.00
2024-02-29 18:13:25.695554,101,149,469,-611.46,-118.34,-762.01,167965.00,56157.50,-86152.50
2024-02-29 18:13:25.703668,100,149,471,-609.15,-108.70,-771.89,181212.50,45692.50,-109147.50
2024-02-29 18:13:25.709896,100,149,470,-599.51,-104.43,-783.85,172725.00,32060.00,-132072.50
2024-02-29 18:13:25.719316,100,149,471,-575.60,-106.63,-800.56,71960.00,8557.50,-151427.50
2024-02-29 18:13:25.726738,99,150,456,-554.86,-115.78,-808.86,-29032.50,-9397.50,-164640.00
2024-02-29 18:13:25.738727,99,151,476,-544.85,-123.22,-808.13,1645.00,-9117.50,-184380.00
2024-02-29 18:13:25.745164,99,151,473,-532.65,-127.49,-818.38,1907.50,-15015.00,-207410.00
2024-02-29 18:13:25.755840,99,152,475,-522.04,-135.79,-843.75,-12442.50,-35140.00,-226030.00
2024-02-29 18:13:25.763005,99,152,0,-504.59,-144.94,-872.06,27790.00,-61477.50,-247450.00
2024-02-29 18:13:25.774389,99,153,484,-472.38,-160.55,-888.28,138145.00,-85662.50,-267505.00
2024-02-29 18:13:25.782529,99,153,520,-436.64,-181.78,-881.08,244580.00,-102760.00,-278845.00
2024-02-29 18:13:25.793459,100,154,0,-407.48,-213.38,-858.15,335720.00,-100712.50,-287105.00
2024-02-29 18:13:25.801936,-46,209,0,-381.74,-254.25,-835.33,504822.50,-103407.50,-275660.00
2024-02-29 18:13:25.811418,-46,204,0,-355.26,-293.53,-813.01,538807.50,-114240.00,-254975.00
2024-02-29 18:13:25.819126,-46,209,0,-331.35,-338.06,-789.46,524212.50,-127137.50,-226345.00
2024-02-29 18:13:25.830005,-46,204,0,-309.88,-386.50,-762.26,483910.00,-138617.50,-192342.50
2024-02-29 18:13:25.839351,-46,205,0,-289.38,-434.08,-728.83,432845.00,-143062.50,-157675.00
2024-02-29 18:13:25.845905,-46,203,0,-270.96,-479.09,-693.94,401677.50,-143115.00,-128660.00
2024-02-29 18:13:25.855964,-46,206,0,-256.57,-526.31,-661.85,383792.50,-145477.50,-99610.00
2024-02-29 18:13:25.862442,-46,194,0,-244.37,-577.79,-630.62,384562.50,-149152.50,-65555.00
2024-02-29 18:13:25.872781,-46,203,0,-231.80,-633.30,-596.09,357087.50,-149765.00,-27860.00
2024-02-29 18:13:25.881833,-46,204,0,-221.55,-688.32,-551.44,309977.50,-143657.50,8592.50
2024-02-29 18:13:25.890320,-46,208,0,-216.43,-738.22,-490.44,189822.50,-125195.00,39567.50
