Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:08.379957,-46,134,0,-85.16,674.90,720.78,490.00,-210.00,-332.50
2024-02-29 18:13:08.391948,-46,120,0,-85.16,674.90,720.78,1015.00,-175.00,-297.50
2024-02-29 18:13:08.396941,-46,205,0,-85.16,674.90,720.78,840.00,-105.00,-297.50
2024-02-29 18:13:08.408686,-46,203,0,-85.16,675.03,720.65,980.00,-157.50,-245.00
2024-02-29 18:13:08.414941,-46,232,0,-85.16,675.15,720.53,472.50,-262.50,-280.00
2024-02-29 18:13:08.425603,-46,206,0,-85.16,675.15,720.53,-87.50,-227.50,-315.00
2024-02-29 18:13:08.438698,-46,206,0,-85.16,675.15,720.53,-210.00,-280.00,-297.50
2024-02-29 18:13:08.442030,-46,204,0,-85.16,675.03,720.53,122.50,-280.00,-350.00
2024-02-29 18:13:08.455443,-46,204,0,-85.16,674.90,720.65,647.50,-227.50,-385.00
2024-02-29 18:13:08.460197,-46,137,0,-85.16,674.90,720.78,577.50,-192.50,-350.00
2024-02-29 18:13:08.473283,-46,205,0,-85.16,674.90,720.78,612.50,-122.50,-332.50
2024-02-29 18:13:08.478107,-46,207,0,-85.03,674.90,720.90,980.00,-52.50,-297.50
2024-02-29 18:13:08.485702,-46,203,0,-85.03,674.90,720.90,910.00,-140.00,-332.50
2024-02-29 18:13:08.500995,-46,112,0,-84.91,674.90,720.90,910.00,-210.00,-262.50
2024-02-29 18:13:08.505637,-46,204,0,-84.91,675.03,720.78,350.00,-245.00,-315.00
2024-02-29 18:13:08.517368,-46,204,0,-84.91,675.03,720.78,-17.50,-227.50,-350.00
2024-02-29 18:13:08.522492,-46,201,0,-84.79,674.90,720.78,280.00,-315.00,-315.00
2024-02-29 18:13:08.533187,-46,207,0,-84.79,674.90,720.78,840.00,-297.50,-332.50
2024-02-29 18:13:08.544955,-46,205,0,-84.79,675.03,720.78,507.50,-245.00,-332.50
2024-02-29 18:13:08.550055,-46,203,0,-84.79,675.03,720.90,245.00,-105.00,-280.00
2024-02-29 18:13:08.563461,-46,104,0,-84.91,675.03,720.78,910.00,-210.00,-297.50
2024-02-29 18:13:08.568152,-46,205,0,-84.91,675.03,720.78,927.50,-227.50,-315.00
2024-02-29 18:13:08.578814,-46,205,0,-84.91,675.03,720.78,385.00,-210.00,-350.00
2024-02-29 18:13:08.592134,-46,204,0,-85.16,675.03,720.65,542.50,-297.50,-350.00
2024-02-29 18:13:08.595541,-46,269,0,-85.16,675.03,720.65,315.00,-227.50,-385.00
2024-02-29 18:13:08.608228,-46,207,0,-85.16,675.03,720.65,-140.00,-262.50,-385.00
2024-02-29 18:13:08.613635,-46,203,0,-85.16,674.90,720.65,402.50,-262.50,-350.00
2024-02-29 18:13:08.626760,-46,140,0,-85.16,674.90,720.78,1155.00,-280.00,-315.00
2024-02-29 18:13:08.631367,-46,204,0,-85.16,674.90,720.78,857.50,-210.00,-332.50
2024-02-29 18:13:08.642209,-46,206,0,-85.03,675.03,720.90,192.50,-105.00,-402.50
2024-02-29 18:13:08.655235,-46,204,0,-85.03,674.90,720.78,507.50,-157.50,-367.50
2024-02-29 18:13:08.660979,-46,121,0,-84.91,674.90,720.78,1207.50,-280.00,-332.50
2024-02-29 18:13:08.672354,-46,203,0,-84.91,674.90,720.90,122.50,-105.00,-280.00
2024-02-29 18:13:08.678211,-46,141,0,-84.91,674.90,720.90,-262.50,-210.00,-280.00
2024-02-29 18:13:08.690514,-46,205,0,-84.91,674.90,720.78,630.00,-227.50,-297.50
2024-02-29 18:13:08.694984,-46,203,0,-84.91,674.90,720.90,297.50,-227.50,-350.00
2024-02-29 18:13:08.707294,-46,205,0,-84.91,674.90,721.02,-35.00,-210.00,-350.00
2024-02-29 18:13:08.711628,-46,208,0,-84.91,674.78,721.02,857.50,-227.50,-297.50
2024-02-29 18:13:08.725384,-46,205,0,-84.91,674.78,721.02,1190.00,-210.00,-332.50
2024-02-29 18:13:08.730261,-46,204,0,-84.91,674.90,721.14,577.50,-175.00,-420.00
2024-02-29 18:13:08.742226,-46,273,0,-84.91,674.78,721.02,857.50,-210.00,-350.00
2024-02-29 18:13:08.755138,-46,206,0,-84.91,674.90,721.02,1242.50,-175.00,-280.00
2024-02-29 18:13:08.759878,-46,204,0,-84.91,674.90,721.02,210.00,-140.00,-385.00
2024-02-29 18:13:08.772654,-46,204,0,-84.91,674.90,720.90,455.00,-297.50,-367.50
2024-02-29 18:13:08.778047,-46,204,0,-85.03,675.03,720.90,0.00,-262.50,-350.00
2024-02-29 18:13:08.789303,-46,206,0,-84.91,674.90,720.90,-70.00,-297.50,-367.50
2024-02-29 18:13:08.794715,-46,209,0,-84.91,674.90,720.90,525.00,-245.00,-367.50
2024-02-29 18:13:08.806149,-46,202,0,-85.03,674.90,720.90,735.00,-157.50,-350.00
2024-02-29 18:13:08.811390,-46,204,0,-84.91,674.90,720.90,630.00,-140.00,-280.00
2024-02-29 18:13:08.823503,-46,206,0,-84.91,674.90,720.78,1067.50,-140.00,-280.00
2024-02-29 18:13:08.835311,-46,205,0,-84.91,674.90,720.78,962.50,-175.00,-332.50
2024-02-29 18:13:08.840595,-46,205,0,-84.91,674.90,720.78,490.00,-192.50,-315.00
2024-02-29 18:13:08.852157,-46,205,0,-84.91,675.15,720.78,-35.00,-210.00,-350.00
2024-02-29 18:13:08.858284,-46,121,0,-84.91,675.03,720.78,-122.50,-297.50,-367.50
2024-02-29 18:13:08.869907,-46,205,0,-84.91,675.03,720.78,-175.00,-245.00,-262.50
2024-02-29 18:13:08.874701,-46,204,0,-84.91,674.90,720.90,227.50,-262.50,-245.00
2024-02-29 18:13:08.888152,-46,223,0,-84.91,674.90,721.02,875.00,-122.50,-350.00
2024-02-29 18:13:08.891884,-46,207,0,-84.91,674.90,721.14,1155.00,-105.00,-315.00
2024-02-29 18:13:08.905009,-46,139,0,-84.91,674.90,721.14,910.00,-87.50,-350.00
2024-02-29 18:13:08.916841,-46,294,0,-84.91,674.90,721.14,1120.00,-157.50,-262.50
2024-02-29 18:13:08.921841,-46,204,0,-84.91,674.90,721.02,1155.00,-192.50,-280.00
2024-02-29 18:13:08.934342,-46,206,0,-84.91,675.03,720.90,420.00,-157.50,-332.50
2024-02-29 18:13:08.939785,-46,297,0,-85.03,675.03,720.78,-420.00,-280.00,-367.50
2024-02-29 18:13:08.952705,-46,204,0,-84.91,675.03,720.78,0.00,-350.00,-315.00
2024-02-29 18:13:08.955498,-46,203,0,-84.91,675.03,720.78,17.50,-245.00,-332.50
2024-02-29 18:13:08.969357,-46,119,0,-84.91,674.90,720.90,87.50,-245.00,-280.00
2024-02-29 18:13:08.974704,-46,202,0,-84.91,674.90,720.90,1242.50,-297.50,-297.50
2024-02-29 18:13:08.987447,-46,203,0,-84.91,674.90,721.02,1032.50,-122.50,-332.50
2024-02-29 18:13:08.992588,-46,202,0,-84.91,675.03,721.02,805.00,-140.00,-332.50
2024-02-29 18:13:09.003066,-46,296,0,-84.91,675.03,720.90,647.50,-192.50,-262.50
2024-02-29 18:13:09.015961,-46,236,0,-84.91,675.03,720.78,910.00,-245.00,-367.50
2024-02-29 18:13:09.021348,-46,164,0,-84.91,675.15,720.78,-35.00,-192.50,-350.00
2024-02-29 18:13:09.032982,-46,204,0,-84.91,675.15,720.78,-612.50,-245.00,-350.00
2024-02-29 18:13:09.038142,-46,107,0,-84.91,675.03,720.78,385.00,-280.00,-315.00
2024-02-29 18:13:09.051052,-46,235,0,-84.91,674.90,721.02,717.50,-175.00,-332.50
2024-02-29 18:13:09.055534,-46,204,0,-84.91,674.90,721.14,437.50,-105.00,-332.50
2024-02-29 18:13:09.068804,-46,204,0,-84.91,674.90,721.14,1067.50,-140.00,-227.50
2024-02-29 18:13:09.073646,-46,205,0,-84.91,674.90,721.14,1137.50,-122.50,-280.00
2024-02-29 18:13:09.084391,-46,204,0,-84.91,674.90,721.02,630.00,-175.00,-350.00
2024-02-29 18:13:09.098075,-46,201,0,-84.91,674.90,720.90,245.00,-227.50,-350.00
2024-02-29 18:13:09.101982,-46,236,0,-84.79,674.90,720.78,875.00,-297.50,-227.50
2024-02-29 18:13:09.114731,-46,204,0,-84.91,675.03,720.90,560.00,-367.50,-280.00
2024-02-29 18:13:09.120053,-46,207,0,-84.91,675.15,720.90,-455.00,-262.50,-385.00
2024-02-29 18:13:09.130092,-46,203,0,-84.91,675.03,720.90,490.00,-210.00,-332.50
2024-02-29 18:13:09.142129,-46,204,0,-84.91,675.03,720.90,1102.50,-192.50,-385.00
2024-02-29 18:13:09.147176,-46,204,0,-84.91,675.15,720.90,507.50,-52.50,-315.00
2024-02-29 18:13:09.159900,-46,205,0,-84.91,675.03,720.90,402.50,-157.50,-332.50
2024-02-29 18:13:09.165317,-46,204,0,-84.91,675.03,720.78,962.50,-192.50,-280.00
2024-02-29 18:13:09.177512,-46,202,0,-84.91,675.03,720.78,840.00,-210.00,-315.00
2024-02-29 18:13:09.182512,-46,141,0,-84.91,675.15,720.65,105.00,-140.00,-350.00
2024-02-29 18:13:09.194915,-46,205,0,-84.91,675.15,720.65,122.50,-175.00,-367.50
2024-02-29 18:13:09.200406,-46,286,0,-84.91,675.03,720.78,262.50,-192.50,-332.50
2024-02-29 18:13:09.210752,-46,205,0,-84.91,675.03,720.78,-52.50,-175.00,-350.00
2024-02-29 18:13:09.223754,-46,204,0,-84.91,674.90,720.78,507.50,-87.50,-332.50
2024-02-29 18:13:09.228938,-46,202,0,-84.91,674.66,720.78,1347.50,-105.00,-280.00
2024-02-29 18:13:09.240450,-46,204,0,-84.91,674.78,720.78,1855.00,-297.50,-280.00
2024-02-29 18:13:09.245514,-46,205,0,-84.91,675.15,721.02,0.00,-140.00,-350.00
2024-02-29 18:13:09.256143,-46,206,0,-84.91,675.03,721.02,-1872.50,17.50,-385.00
2024-02-29 18:13:09.268568,-46,224,0,-84.79,674.42,720.78,2415.00,-227.50,-245.00
2024-02-29 18:13:09.271945,-46,204,0,-84.79,674.78,720.78,3605.00,-385.00,-245.00
2024-02-29 18:13:09.285883,-46,206,0,-84.67,675.39,721.02,-3150.00,-52.50,-315.00
2024-02-29 18:13:09.291523,-46,204,0,-84.79,674.78,720.78,-1627.50,-140.00,-297.50
2024-02-29 18:13:09.304922,-46,202,0,-84.91,674.42,720.65,4410.00,-525.00,-210.00
2024-02-29 18:13:09.309384,-46,204,0,-84.91,675.15,720.90,-105.00,-280.00,-332.50
2024-02-29 18:13:09.319497,-46,204,0,-84.91,675.15,721.02,-3727.50,87.50,-437.50
2024-02-29 18:13:09.333527,-46,204,0,-84.91,674.42,720.78,3062.50,-210.00,-297.50
2024-02-29 18:13:09.338781,-46,114,0,-84.91,674.66,720.90,4410.00,-385.00,-210.00
2024-02-29 18:13:09.350094,-46,203,0,-84.91,675.27,721.14,-2537.50,-35.00,-385.00
2024-02-29 18:13:09.355773,-46,207,0,-84.91,674.78,720.90,-1470.00,-175.00,-367.50
2024-02-29 18:13:09.368476,-46,205,0,-84.91,674.66,720.78,4445.00,-525.00,-157.50
2024-02-29 18:13:09.372964,-46,204,0,-84.91,675.27,721.02,-227.50,-402.50,-315.00
2024-02-29 18:13:09.385777,-46,202,0,-84.91,675.15,721.14,-4445.00,70.00,-437.50
2024-02-29 18:13:09.390060,-46,273,0,-85.03,674.42,721.02,2467.50,-297.50,-315.00
2024-02-29 18:13:09.401987,-46,205,0,-85.03,674.66,721.26,3920.00,-332.50,-192.50
2024-02-29 18:13:09.408725,-46,204,0,-85.03,675.15,721.51,-2012.50,17.50,-350.00
2024-02-29 18:13:09.421331,-46,203,0,-85.03,674.78,721.26,227.50,17.50,-332.50
2024-02-29 18:13:09.425822,-46,204,0,-84.91,674.66,721.02,4602.50,-315.00,-210.00
2024-02-29 18:13:09.436725,-46,209,0,-84.91,675.15,721.14,-35.00,-157.50,-297.50
2024-02-29 18:13:09.450068,-46,282,0,-84.91,675.15,721.02,-2677.50,-52.50,-420.00
2024-02-29 18:13:09.454606,-46,236,0,-85.03,674.90,720.78,1190.00,-350.00,-280.00
2024-02-29 18:13:09.466830,-46,206,0,-85.03,675.03,720.78,1085.00,-315.00,-297.50
2024-02-29 18:13:09.472079,-46,140,0,-85.03,675.15,721.02,-2222.50,-105.00,-315.00
2024-02-29 18:13:09.484687,-46,204,0,-85.03,674.78,721.02,-52.50,-192.50,-332.50
2024-02-29 18:13:09.489413,-46,204,0,-85.16,674.42,721.02,3062.50,-262.50,-245.00
2024-02-29 18:13:09.500534,-46,206,0,-85.03,674.78,721.14,1697.50,-175.00,-297.50
2024-02-29 18:13:09.512557,-46,223,0,-85.03,674.90,721.14,-385.00,-70.00,-402.50
2024-02-29 18:13:09.518896,-46,207,0,-85.03,674.66,720.90,1155.00,-210.00,-367.50
2024-02-29 18:13:09.530385,-46,144,0,-85.16,674.78,720.78,1785.00,-280.00,-332.50
2024-02-29 18:13:09.535360,-46,203,0,-85.03,675.03,720.78,-1155.00,-192.50,-367.50
2024-02-29 18:13:09.548612,-46,220,0,-85.16,675.03,720.90,-1085.00,-245.00,-385.00
2024-02-29 18:13:09.553684,-46,205,0,-85.03,674.78,720.90,997.50,-332.50,-297.50
2024-02-29 18:13:09.564196,-46,203,0,-84.91,674.90,721.02,665.00,-175.00,-315.00
2024-02-29 18:13:09.569049,-46,141,0,-84.91,674.90,721.14,-122.50,-70.00,-332.50
2024-02-29 18:13:09.582694,-46,202,0,-84.91,674.66,721.02,1767.50,-192.50,-280.00
2024-02-29 18:13:09.594512,-46,219,0,-84.91,674.66,721.02,2170.00,-280.00,-245.00
2024-02-29 18:13:09.599378,-46,209,0,-84.91,674.90,721.02,-297.50,-157.50,-420.00
2024-02-29 18:13:09.612107,-46,296,0,-84.91,674.78,720.90,367.50,-297.50,-350.00
2024-02-29 18:13:09.617101,-46,121,0,-84.91,674.90,720.90,630.00,-297.50,-315.00
2024-02-29 18:13:09.629733,-46,201,0,-84.91,674.90,721.02,-1820.00,-157.50,-350.00
2024-02-29 18:13:09.635845,-46,204,0,-84.91,674.42,720.90,1155.00,-192.50,-350.00
2024-02-29 18:13:09.646691,-46,205,0,-84.91,674.66,720.90,4147.50,-367.50,-280.00
2024-02-29 18:13:09.652424,-46,176,0,-84.91,675.15,721.14,-2030.00,52.50,-385.00
2024-02-29 18:13:09.665290,-46,205,0,-85.03,674.66,720.90,-1452.50,-17.50,-385.00
2024-02-29 18:13:09.670133,-46,205,0,-85.03,674.42,720.65,5232.50,-507.50,-227.50
2024-02-29 18:13:09.680097,-46,205,0,-85.03,675.15,720.90,52.50,-245.00,-367.50
2024-02-29 18:13:09.694096,-46,206,0,-84.91,675.15,721.02,-4462.50,52.50,-455.00
2024-02-29 18:13:09.698664,-46,202,0,-84.91,674.42,720.78,2205.00,-297.50,-280.00
2024-02-29 18:13:09.710365,-46,243,0,-84.91,674.78,720.90,3202.50,-385.00,-280.00
2024-02-29 18:13:09.715811,-46,206,0,-84.91,675.15,721.26,-3202.50,35.00,-455.00
2024-02-29 18:13:09.725973,-46,204,0,-84.91,674.54,721.02,-52.50,0.00,-350.00
2024-02-29 18:13:09.738418,-46,142,0,-84.91,674.29,720.90,5180.00,-280.00,-175.00
2024-02-29 18:13:09.743226,-46,203,0,-84.91,674.90,721.02,-17.50,-140.00,-350.00
2024-02-29 18:13:09.756227,-46,299,0,-84.91,674.78,721.02,-2555.00,-52.50,-420.00
2024-02-29 18:13:09.761497,-46,204,0,-84.91,674.42,720.78,2275.00,-385.00,-297.50
2024-02-29 18:13:09.769433,-46,206,0,-84.91,674.78,720.90,1347.50,-402.50,-315.00
2024-02-29 18:13:09.784377,-46,205,0,-84.91,674.90,721.14,-3482.50,-17.50,-385.00
2024-02-29 18:13:09.788812,-46,206,0,-84.91,674.17,721.02,332.50,-105.00,-315.00
2024-02-29 18:13:09.800667,-46,202,0,-84.91,674.05,721.02,4480.00,-280.00,-157.50
2024-02-29 18:13:09.805669,-46,205,0,-84.91,674.66,721.26,490.00,-105.00,-297.50
2024-02-29 18:13:09.818641,-46,205,0,-84.91,674.66,721.26,-1925.00,122.50,-402.50
2024-02-29 18:13:09.824197,-46,203,0,-84.91,674.29,721.02,3132.50,-227.50,-227.50
2024-02-29 18:13:09.836015,-46,113,0,-84.91,674.66,721.02,2537.50,-350.00,-280.00
2024-02-29 18:13:09.841574,-46,201,0,-84.91,675.15,721.02,-2467.50,0.00,-420.00
2024-02-29 18:13:09.852769,-46,295,0,-84.91,674.78,720.78,-35.00,-157.50,-315.00
2024-02-29 18:13:09.865742,-46,205,0,-84.91,674.66,720.65,2222.50,-262.50,-227.50
2024-02-29 18:13:09.868696,-46,204,0,-84.91,675.03,720.78,-525.00,-87.50,-315.00
2024-02-29 18:13:09.882840,-46,204,0,-84.91,674.90,720.78,-1085.00,-105.00,-385.00
2024-02-29 18:13:09.887986,-46,289,0,-84.91,674.66,720.78,1872.50,-297.50,-367.50
2024-02-29 18:13:09.897930,-46,193,0,-84.91,674.90,720.90,1032.50,-192.50,-297.50
2024-02-29 18:13:09.908838,-46,205,0,-84.91,674.90,720.90,-875.00,-70.00,-350.00
2024-02-29 18:13:09.915341,-46,213,0,-84.91,674.78,720.78,717.50,-175.00,-315.00
2024-02-29 18:13:09.928033,-46,201,0,-84.91,674.78,720.78,1925.00,-280.00,-245.00
2024-02-29 18:13:09.933402,-46,203,0,-84.79,674.90,720.90,-192.50,-105.00,-367.50
2024-02-29 18:13:09.945322,-46,202,0,-84.79,674.90,720.90,-595.00,-105.00,-297.50
2024-02-29 18:13:09.950429,-46,289,0,-84.67,674.66,720.90,1592.50,-297.50,-332.50
2024-02-29 18:13:09.962600,-46,203,0,-84.67,674.90,721.02,805.00,-297.50,-350.00
2024-02-29 18:13:09.969291,-46,232,0,-84.79,674.90,721.14,-1575.00,-105.00,-315.00
2024-02-29 18:13:09.979132,-46,205,0,-84.91,674.66,721.14,682.50,-332.50,-367.50
2024-02-29 18:13:09.992104,-46,203,0,-84.91,674.90,721.39,1382.50,-385.00,-262.50
2024-02-29 18:13:09.995365,-46,205,0,-85.03,674.78,721.63,-3115.00,0.00,-402.50
2024-02-29 18:13:10.009232,-46,209,0,-85.16,674.05,721.51,2747.50,-157.50,-315.00
2024-02-29 18:13:10.014464,-46,205,0,-85.16,674.17,721.39,5057.50,-227.50,-262.50
2024-02-29 18:13:10.024558,-46,231,0,-85.03,674.78,721.51,525.00,-35.00,-332.50
2024-02-29 18:13:10.037001,-46,205,0,-84.91,674.66,721.26,-1435.00,70.00,-367.50
2024-02-29 18:13:10.042051,-46,131,0,-84.91,674.42,720.78,4095.00,-420.00,-192.50
2024-02-29 18:13:10.054325,-46,205,0,-84.91,675.15,720.78,630.00,-385.00,-297.50
2024-02-29 18:13:10.060051,-46,205,0,-84.91,675.39,720.65,-4882.50,-175.00,-472.50
2024-02-29 18:13:10.073006,-46,206,0,-85.03,674.78,720.53,-1137.50,-315.00,-350.00
2024-02-29 18:13:10.078200,-46,205,0,-85.16,674.66,720.65,2870.00,-472.50,-245.00
2024-02-29 18:13:10.089348,-46,205,0,-85.16,675.03,721.26,-1820.00,-192.50,-420.00
2024-02-29 18:13:10.094706,-46,200,0,-85.03,674.54,721.39,-1260.00,70.00,-280.00
2024-02-29 18:13:10.106179,-46,206,0,-85.03,674.05,721.26,5407.50,-140.00,-140.00
2024-02-29 18:13:10.118085,-46,202,0,-84.91,674.54,721.39,3727.50,-35.00,-262.50
2024-02-29 18:13:10.123672,-46,238,0,-84.79,674.90,721.39,-1855.00,140.00,-385.00
2024-02-29 18:13:10.135534,-46,205,0,-84.79,674.54,720.90,857.50,-157.50,-332.50
2024-02-29 18:13:10.141492,-46,204,0,-84.79,674.66,720.78,2607.50,-420.00,-315.00
2024-02-29 18:13:10.152796,-46,205,0,-84.91,675.15,720.78,-3255.00,-315.00,-367.50
2024-02-29 18:13:10.159059,-46,121,0,-85.03,674.90,720.90,-3657.50,-297.50,-455.00
2024-02-29 18:13:10.169171,-46,203,0,-85.03,674.54,721.02,1557.50,-402.50,-315.00
2024-02-29 18:13:10.182449,-46,203,0,-85.03,674.66,721.39,1295.00,-245.00,-245.00
2024-02-29 18:13:10.186476,-46,208,0,-84.91,674.54,721.63,35.00,140.00,-367.50
2024-02-29 18:13:10.198600,-46,146,0,-84.91,674.17,721.51,3412.50,-70.00,-210.00
2024-02-29 18:13:10.203361,-46,203,0,-84.91,674.42,721.26,4427.50,-140.00,-210.00
2024-02-29 18:13:10.214527,-46,206,0,-84.91,674.90,721.14,420.00,-105.00,-350.00
2024-02-29 18:13:10.226695,-46,202,0,-84.91,675.03,720.78,-472.50,-192.50,-350.00
2024-02-29 18:13:10.231523,-46,298,0,-85.03,675.15,720.41,595.00,-420.00,-315.00
2024-02-29 18:13:10.245362,-46,204,0,-85.03,675.39,720.29,-1785.00,-385.00,-385.00
2024-02-29 18:13:10.249827,-46,204,0,-85.03,675.27,720.41,-3132.50,-350.00,-507.50
2024-02-29 18:13:10.262288,-46,206,0,-85.16,674.90,720.65,-105.00,-280.00,-385.00
2024-02-29 18:13:10.267143,-46,204,0,-85.03,674.66,720.90,1872.50,-192.50,-315.00
2024-02-29 18:13:10.280016,-46,202,0,-84.91,674.66,721.14,1400.00,-35.00,-262.50
2024-02-29 18:13:10.285075,-46,210,0,-85.03,674.66,721.14,2397.50,0.00,-245.00
2024-02-29 18:13:10.295658,-46,235,0,-85.03,674.66,721.02,2870.00,-122.50,-262.50
2024-02-29 18:13:10.308848,-46,204,0,-85.03,674.90,720.90,717.50,-140.00,-280.00
2024-02-29 18:13:10.313337,-46,204,0,-85.03,675.03,720.78,-927.50,-140.00,-315.00
2024-02-29 18:13:10.322754,-46,190,0,-85.03,675.03,720.65,-682.50,-315.00,-332.50
2024-02-29 18:13:10.335208,-46,205,0,-85.03,675.15,720.78,-1172.50,-280.00,-367.50
2024-02-29 18:13:10.341927,-46,222,0,-85.03,674.90,721.02,-1225.00,-157.50,-367.50
2024-02-29 18:13:10.354428,-46,202,0,-85.03,674.66,721.14,910.00,-140.00,-297.50
2024-02-29 18:13:10.359459,-46,202,0,-85.03,674.42,721.26,2835.00,-122.50,-297.50
2024-02-29 18:13:10.371434,-46,248,0,-85.03,674.54,721.39,2362.50,-35.00,-262.50
2024-02-29 18:13:10.376430,-46,205,0,-85.03,674.66,721.26,1715.00,-52.50,-262.50
2024-02-29 18:13:10.389126,-46,204,0,-85.16,674.78,721.02,1295.00,-140.00,-227.50
2024-02-29 18:13:10.393891,-46,212,0,-85.16,674.90,720.78,70.00,-262.50,-385.00
2024-02-29 18:13:10.406050,-46,202,0,-85.16,675.03,720.78,-1312.50,-262.50,-420.00
2024-02-29 18:13:10.411534,-46,110,0,-85.16,674.90,720.78,-1032.50,-245.00,-385.00
2024-02-29 18:13:10.423477,-46,139,0,-85.28,674.78,720.90,-665.00,-297.50,-350.00
2024-02-29 18:13:10.429535,-46,287,0,-85.28,674.66,721.02,262.50,-280.00,-367.50
2024-02-29 18:13:10.439409,-46,206,0,-85.28,674.54,721.26,1102.50,-87.50,-402.50
2024-02-29 18:13:10.451895,-46,184,0,-85.28,674.42,721.26,2047.50,-140.00,-315.00
2024-02-29 18:13:10.456938,-46,210,0,-85.40,674.54,721.26,1855.00,-122.50,-315.00
2024-02-29 18:13:10.467646,-46,206,0,-85.28,674.66,721.14,980.00,-175.00,-367.50
2024-02-29 18:13:10.478700,-46,206,0,-85.28,674.78,720.90,280.00,-192.50,-402.50
2024-02-29 18:13:10.484797,-46,295,0,-85.28,674.90,720.78,0.00,-315.00,-385.00
2024-02-29 18:13:10.495698,-46,126,0,-85.28,674.90,720.78,-1015.00,-385.00,-332.50
2024-02-29 18:13:10.501769,-46,293,0,-85.16,674.90,720.90,-857.50,-280.00,-332.50
2024-02-29 18:13:10.512382,-46,207,0,-85.16,674.66,721.14,297.50,-210.00,-332.50
2024-02-29 18:13:10.525344,-46,205,0,-85.03,674.66,721.26,1225.00,-122.50,-280.00
2024-02-29 18:13:10.530107,-46,204,0,-85.03,674.66,721.26,1750.00,-87.50,-297.50
2024-02-29 18:13:10.542660,-46,204,0,-85.03,674.66,721.39,1732.50,-105.00,-297.50
2024-02-29 18:13:10.547100,-46,230,0,-85.03,674.90,721.26,1102.50,-105.00,-332.50
2024-02-29 18:13:10.561565,-46,116,0,-85.03,675.03,721.14,192.50,-175.00,-332.50
2024-02-29 18:13:10.566642,-46,204,0,-85.03,675.03,721.02,-332.50,-140.00,-297.50
2024-02-29 18:13:10.577901,-46,231,0,-85.03,675.03,720.90,-122.50,-210.00,-280.00
2024-02-29 18:13:10.582542,-46,206,0,-84.91,674.90,721.02,-227.50,-367.50,-315.00
2024-02-29 18:13:10.595345,-46,121,0,-85.03,674.90,721.02,-210.00,-157.50,-262.50
2024-02-29 18:13:10.601576,-46,164,0,-84.91,674.66,721.02,1260.00,-157.50,-367.50
2024-02-29 18:13:10.612236,-46,120,0,-84.91,674.66,720.90,1767.50,-122.50,-350.00
2024-02-29 18:13:10.623647,-46,203,0,-84.79,674.66,720.78,1680.00,-105.00,-332.50
2024-02-29 18:13:10.628663,-46,204,0,-84.79,674.66,720.53,577.50,-52.50,-315.00
2024-02-29 18:13:10.639036,-46,229,0,-84.67,674.54,720.29,490.00,-245.00,-315.00
2024-02-29 18:13:10.652581,-46,147,0,-84.67,675.15,720.29,1575.00,-630.00,-227.50
2024-02-29 18:13:10.655311,-46,205,0,-84.67,676.25,721.02,-4830.00,-472.50,-420.00
2024-02-29 18:13:10.668469,-46,202,0,-84.91,675.64,721.51,-10167.50,105.00,-647.50
2024-02-29 18:13:10.673905,-46,203,0,-85.03,673.68,721.26,3692.50,-122.50,-157.50
2024-02-29 18:13:10.684346,-46,206,0,-85.28,673.56,721.63,12862.50,-437.50,52.50
2024-02-29 18:13:10.697439,-46,206,0,-85.28,675.03,722.24,560.00,262.50,-350.00
2024-02-29 18:13:10.701920,-46,285,0,-85.28,674.66,721.75,-4182.50,630.00,-472.50
2024-02-29 18:13:10.713859,-46,211,0,-85.40,673.56,720.78,8995.00,-280.00,-52.50
2024-02-29 18:13:10.719668,-46,205,0,-85.40,674.90,720.65,6055.00,-577.50,-175.00
2024-02-29 18:13:10.731663,-46,205,0,-85.28,676.25,720.78,-10237.50,105.00,-630.00
2024-02-29 18:13:10.735795,-46,204,0,-85.40,675.03,720.17,-5425.00,-245.00,-525.00
2024-02-29 18:13:10.749307,-46,138,0,-85.40,674.54,720.04,6685.00,-840.00,-157.50
2024-02-29 18:13:10.754638,-46,204,0,-85.40,675.64,720.90,-1767.50,-175.00,-420.00
2024-02-29 18:13:10.762073,-46,205,0,-85.40,675.27,721.26,-7262.50,297.50,-490.00
2024-02-29 18:13:10.778460,-46,237,0,-85.40,673.93,721.02,5687.50,-262.50,-175.00
2024-02-29 18:13:10.782429,-46,203,0,-85.28,674.29,721.26,8452.50,-332.50,-105.00
2024-02-29 18:13:10.792446,-46,205,0,-85.03,675.27,721.75,-3675.00,297.50,-472.50
2024-02-29 18:13:10.806051,-46,194,0,-84.91,674.54,721.26,-1452.50,140.00,-420.00
2024-02-29 18:13:10.811479,-46,112,0,-84.67,674.17,720.78,7612.50,-420.00,-175.00
2024-02-29 18:13:10.822647,-46,203,0,-84.67,675.15,720.90,630.00,-262.50,-297.50
2024-02-29 18:13:10.828067,-46,231,0,-84.67,675.39,720.90,-6720.00,-52.50,-560.00
2024-02-29 18:13:10.841183,-46,204,0,-84.67,674.42,720.65,35.00,-525.00,-315.00
2024-02-29 18:13:10.846220,-46,264,0,-84.91,674.66,720.90,2905.00,-612.50,-210.00
2024-02-29 18:13:10.858044,-46,204,0,-84.91,675.03,721.39,-3902.50,-192.50,-437.50
