Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:34.239975,52,227,449,-361.49,836.80,372.34,-573370.00,-144217.50,-105332.50
2024-03-01 14:18:34.250482,54,227,0,-342.09,844.48,391.86,-573370.00,-116900.00,-160982.50
2024-03-01 14:18:34.258434,56,243,0,-305.98,816.18,420.66,-573370.00,-62195.00,-215442.50
2024-03-01 14:18:34.269954,58,227,452,-266.45,738.83,443.23,-573370.00,5477.50,-229040.00
2024-03-01 14:18:34.278391,60,228,0,-243.51,632.08,438.22,-573370.00,62317.50,-200760.00
2024-03-01 14:18:34.283627,62,229,0,-238.63,501.91,409.68,-573370.00,80640.00,-144322.50
2024-03-01 14:18:34.293733,64,231,444,-252.05,368.32,373.44,-573370.00,63980.00,-86625.00
2024-03-01 14:18:34.305046,65,232,440,-276.45,252.30,334.04,-570342.50,30502.50,-39987.50
2024-03-01 14:18:34.312426,67,233,441,-295.48,154.33,295.24,-478222.50,-4585.00,-15400.00
2024-03-01 14:18:34.324012,68,228,0,-308.90,66.00,257.42,-237492.50,-37905.00,-6177.50
2024-03-01 14:18:34.332877,70,237,439,-321.84,-11.47,216.31,-37747.50,-70945.00,752.50
2024-03-01 14:18:34.337430,71,238,436,-325.98,-77.35,168.73,19302.50,-101867.50,2467.50
2024-03-01 14:18:34.349080,72,240,435,-321.59,-139.32,119.93,52990.00,-133735.00,5057.50
2024-03-01 14:18:34.355918,74,241,442,-312.20,-204.59,79.79,81742.50,-165567.50,14595.00
2024-03-01 14:18:34.367042,75,243,445,-295.97,-275.84,53.31,102707.50,-194320.00,33302.50
2024-03-01 14:18:34.373534,76,245,438,-274.87,-358.07,49.29,123917.50,-214865.00,64435.00
2024-03-01 14:18:34.384044,76,242,0,-250.83,-439.32,58.93,95305.00,-219940.00,110320.00
2024-03-01 14:18:34.395838,77,247,0,-226.07,-490.44,57.95,100117.50,-231070.00,140192.50
2024-03-01 14:18:34.402577,77,249,432,-205.08,-514.47,50.75,162085.00,-252000.00,147087.50
2024-03-01 14:18:34.414133,77,250,440,-185.32,-528.26,48.19,237300.00,-269675.00,149625.00
2024-03-01 14:18:34.420862,78,252,438,-162.50,-537.53,51.48,285285.00,-281925.00,152285.00
2024-03-01 14:18:34.428423,77,252,438,-134.20,-551.93,73.44,441210.00,-286930.00,158725.00
2024-03-01 14:18:34.438490,77,253,438,-109.80,-565.59,120.78,570920.00,-271512.50,181930.00
2024-03-01 14:18:34.448283,76,253,442,-95.65,-553.76,179.10,573370.00,-221480.00,215740.00
2024-03-01 14:18:34.455891,75,253,444,-78.81,-516.91,234.97,573370.00,-155102.50,234727.50
2024-03-01 14:18:34.467469,73,253,443,-59.78,-463.36,289.99,573370.00,-88812.50,231000.00
2024-03-01 14:18:34.473753,71,245,0,-48.19,-392.72,346.60,573370.00,-31360.00,203822.50
2024-03-01 14:18:34.486226,69,252,441,-44.04,-323.30,401.99,572477.50,10832.50,168262.50
2024-03-01 14:18:34.492525,67,251,443,-44.16,-269.99,453.60,520222.50,43715.00,141032.50
2024-03-01 14:18:34.504739,65,250,444,-47.34,-234.00,498.86,428977.50,71977.50,124110.00
2024-03-01 14:18:34.513560,62,249,439,-53.80,-212.04,534.12,365785.00,95147.50,119525.00
2024-03-01 14:18:34.518736,59,264,0,-62.83,-186.29,558.27,307545.00,108552.50,118545.00
2024-03-01 14:18:34.530074,57,247,444,-68.81,-134.32,568.15,237265.00,113277.50,101815.00
2024-03-01 14:18:34.536695,56,248,442,-71.25,-67.34,579.50,206622.50,114240.00,62370.00
2024-03-01 14:18:34.547916,54,248,444,-73.57,-23.18,596.46,165532.50,123865.00,37432.50
2024-03-01 14:18:34.554017,52,248,443,-76.86,2.07,614.88,155872.50,130095.00,34020.00
2024-03-01 14:18:34.565392,51,249,0,-81.50,41.60,644.53,151952.50,147927.50,25165.00
2024-03-01 14:18:34.570760,49,251,446,-89.55,102.97,665.75,99610.00,166197.50,-2870.00
2024-03-01 14:18:34.583143,48,252,446,-102.48,166.04,660.02,47635.00,162120.00,-36907.50
2024-03-01 14:18:34.594270,48,254,454,-122.24,206.06,634.52,13475.00,138040.00,-56682.50
2024-03-01 14:18:34.601024,47,255,452,-147.13,212.89,602.56,-27982.50,103407.50,-49910.00
2024-03-01 14:18:34.612763,46,257,457,-171.41,194.35,577.91,-27772.50,69037.50,-18690.00
2024-03-01 14:18:34.618884,47,259,462,-191.54,170.19,570.96,9712.50,46760.00,21122.50
2024-03-01 14:18:34.631779,47,260,459,-206.18,156.28,581.57,48667.50,40092.50,56175.00
2024-03-01 14:18:34.640239,47,261,459,-215.94,163.60,604.14,73675.00,45657.50,75250.00
2024-03-01 14:18:34.643169,48,263,461,-225.09,191.17,629.28,65835.00,57225.00,72730.00
2024-03-01 14:18:34.654770,49,264,0,-235.95,226.43,650.50,35910.00,67917.50,59062.50
2024-03-01 14:18:34.666508,51,266,488,-247.66,258.88,667.46,-4375.00,76650.00,43295.00
2024-03-01 14:18:34.672901,52,266,504,-259.37,272.55,680.64,3990.00,84612.50,36067.50
2024-03-01 14:18:34.683762,53,267,552,-278.16,260.10,687.96,76195.00,89722.50,48457.50
2024-03-01 14:18:34.690081,55,268,882,-303.41,231.56,689.30,118545.00,90807.50,74620.00
2024-03-01 14:18:34.703095,-46,220,0,-323.79,202.89,685.15,201512.50,87727.50,104020.00
2024-03-01 14:18:34.709985,-46,118,0,-338.92,188.49,678.81,247992.50,86187.50,124740.00
2024-03-01 14:18:34.722104,-46,208,0,-350.14,191.05,673.44,270550.00,86170.00,135625.00
2024-03-01 14:18:34.729898,-46,209,0,-355.75,208.99,670.02,275887.50,87482.50,136972.50
2024-03-01 14:18:34.735801,-46,243,0,-358.19,242.05,667.22,253102.50,89092.50,126350.00
2024-03-01 14:18:34.746534,-46,209,0,-358.31,287.31,661.97,237877.50,88795.00,108027.50
2024-03-01 14:18:34.752260,-46,211,0,-358.07,330.86,658.80,216702.50,89320.00,85872.50
2024-03-01 14:18:34.763704,-46,210,0,-356.48,350.87,667.22,217840.00,98280.00,81147.50
2024-03-01 14:18:34.776041,-46,112,0,-351.36,352.09,686.86,257845.00,118790.00,93240.00
2024-03-01 14:18:34.784892,-46,210,0,-345.75,350.02,706.87,281592.50,146807.50,106435.00
2024-03-01 14:18:34.789744,-46,211,0,-341.36,350.75,718.70,294140.00,174475.00,117915.00
2024-03-01 14:18:34.801623,-46,211,0,-338.43,362.46,719.92,298532.50,198835.00,123077.50
2024-03-01 14:18:34.808607,-46,235,0,-336.48,387.96,706.75,242795.00,211085.00,120977.50
2024-03-01 14:18:34.819800,-46,119,0,-332.57,422.12,684.18,221305.00,214900.00,113312.50
2024-03-01 14:18:34.826559,-46,209,0,-328.42,467.50,663.31,212082.50,222407.50,96652.50
2024-03-01 14:18:34.838147,-46,205,0,-328.67,524.84,638.91,149835.00,224787.50,68845.00
2024-03-01 14:18:34.844974,-46,207,0,-336.11,583.65,602.07,113960.00,216090.00,34562.50
2024-03-01 14:18:34.855927,-46,232,0,-347.46,638.30,553.15,120417.50,194022.50,-3412.50
2024-03-01 14:18:34.863130,-46,245,0,-352.58,694.79,500.44,204120.00,167352.50,-47897.50
2024-03-01 14:18:34.873439,-46,230,0,-354.41,742.86,447.37,204802.50,140630.00,-91770.00
2024-03-01 14:18:34.881043,96,264,491,-360.14,750.30,393.08,130602.50,108832.50,-100222.50
2024-03-01 14:18:34.892674,98,264,440,-365.51,719.07,347.46,127207.50,84647.50,-77210.00
2024-03-01 14:18:34.899584,100,262,460,-370.76,685.15,321.35,229390.00,76405.00,-48247.50
2024-03-01 14:18:34.910171,101,261,443,-379.05,674.66,310.12,265597.50,83510.00,-34912.50
2024-03-01 14:18:34.917104,102,261,440,-388.57,684.42,296.46,253312.50,92960.00,-39165.00
2024-03-01 14:18:34.929626,102,261,449,-396.26,698.45,272.18,216265.00,96127.50,-49455.00
2024-03-01 14:18:34.935854,102,263,452,-402.72,708.33,236.68,181352.50,90667.50,-56875.00
2024-03-01 14:18:34.947943,102,264,458,-410.29,717.12,189.83,192815.00,74707.50,-61687.50
2024-03-01 14:18:34.957057,102,254,0,-415.78,736.03,131.52,234237.50,47932.50,-74007.50
2024-03-01 14:18:34.959948,102,266,490,-418.58,767.38,65.64,235007.50,13930.00,-97195.00
2024-03-01 14:18:34.972911,71,156,0,-421.75,802.64,2.93,246715.00,-21612.50,-125877.50
2024-03-01 14:18:34.979821,-46,215,0,-427.00,824.11,-52.70,179900.00,-54565.00,-144077.50
2024-03-01 14:18:34.992410,-46,209,0,-434.08,820.21,-107.36,127522.50,-84682.50,-144095.00
2024-03-01 14:18:34.999669,-46,149,0,-440.42,796.42,-159.58,81217.50,-112700.00,-127435.00
2024-03-01 14:18:35.009735,-46,211,0,-443.10,758.11,-195.44,11620.00,-130182.50,-97562.50
2024-03-01 14:18:35.016424,-46,211,0,-444.93,705.65,-204.23,-39672.50,-123550.00,-53567.50
2024-03-01 14:18:35.029087,-46,205,0,-446.89,655.14,-187.64,8732.50,-92872.50,-5687.50
2024-03-01 14:18:35.034982,-46,216,0,-447.98,628.79,-160.06,59937.50,-50697.50,31675.00
2024-03-01 14:18:35.045919,-46,218,0,-447.86,634.28,-146.16,100835.00,-14997.50,46287.50
2024-03-01 14:18:35.052507,-46,235,0,-444.69,654.16,-154.94,81340.00,-210.00,37537.50
2024-03-01 14:18:35.064664,-46,214,0,-439.32,656.85,-173.24,57575.00,2747.50,31622.50
2024-03-01 14:18:35.070942,-46,214,0,-433.10,637.94,-192.39,56560.00,2222.50,42192.50
2024-03-01 14:18:35.083705,-46,209,0,-424.93,619.27,-212.04,87535.00,-1522.50,53567.50
2024-03-01 14:18:35.091745,-46,212,0,-412.12,613.78,-228.75,93012.50,-8925.00,51170.00
2024-03-01 14:18:35.097362,-46,211,0,-393.08,607.93,-233.51,58380.00,-12687.50,42367.50
2024-03-01 14:18:35.108757,-46,240,0,-367.59,581.33,-220.82,15225.00,-9572.50,43802.50
2024-03-01 14:18:35.114468,-46,138,0,-337.70,529.24,-188.12,-63210.00,822.50,64365.00
2024-03-01 14:18:35.126963,-46,213,0,-303.78,462.50,-137.25,-126857.50,22032.50,98787.50
2024-03-01 14:18:35.133938,-46,208,0,-282.67,454.45,-108.82,-44712.50,51555.00,123777.50
2024-03-01 14:18:35.146022,-46,212,0,-324.03,690.89,-204.23,306075.00,60847.50,62895.00
2024-03-01 14:18:35.153211,-46,209,0,-404.92,1088.12,-436.27,453827.50,-18725.00,-177887.50
2024-03-01 14:18:35.163779,-46,212,0,-444.45,1236.47,-560.47,-287455.00,-114310.00,-299355.00
2024-03-01 14:18:35.171608,-46,231,0,-434.93,1035.66,-476.65,-572582.50,-31255.00,-154840.00
2024-03-01 14:18:35.182493,-46,212,0,-407.72,730.90,-357.83,-407715.00,81025.00,42000.00
2024-03-01 14:18:35.190748,-46,189,0,-385.64,504.71,-293.04,-111597.50,124775.00,169960.00
2024-03-01 14:18:35.196565,-46,210,0,-380.03,407.72,-288.53,48930.00,128852.50,233870.00
2024-03-01 14:18:35.207994,-46,227,0,-393.57,485.56,-346.24,256795.00,106400.00,203962.50
2024-03-01 14:18:35.214180,-46,216,0,-417.48,670.15,-429.68,90300.00,43890.00,77752.50
2024-03-01 14:18:35.226612,-46,209,0,-440.42,784.58,-477.75,-194932.50,-6265.00,-11550.00
2024-03-01 14:18:35.233923,-46,208,0,-455.79,781.41,-479.46,-257197.50,-14805.00,-6020.00
2024-03-01 14:18:35.244354,-46,205,0,-457.26,727.97,-460.43,-171097.50,-7735.00,40967.50
2024-03-01 14:18:35.251041,-46,209,0,-450.67,691.62,-441.40,-63927.50,-5582.50,75530.00
2024-03-01 14:18:35.263225,-46,207,0,-443.96,707.11,-425.54,9415.00,-9922.50,74707.50
2024-03-01 14:18:35.269102,-46,208,0,-437.25,763.84,-404.55,5950.00,-12477.50,39567.50
2024-03-01 14:18:35.281675,-46,206,0,-428.71,814.72,-377.71,-490.00,-8172.50,1400.00
2024-03-01 14:18:35.287289,-46,211,0,-421.63,831.19,-351.73,-7437.50,-1575.00,-11917.50
2024-03-01 14:18:35.300442,-46,280,0,-417.00,822.89,-328.42,-9397.50,4900.00,-4585.00
2024-03-01 14:18:35.305683,-46,235,0,-415.29,813.13,-307.56,-5145.00,12250.00,4935.00
2024-03-01 14:18:35.318844,-46,266,0,-416.87,821.30,-289.02,2327.50,20895.00,3167.50
2024-03-01 14:18:35.326781,-46,204,0,-417.36,846.31,-273.28,19530.00,30222.50,-14840.00
2024-03-01 14:18:35.332415,-46,213,0,-417.12,868.64,-262.54,27055.00,38342.50,-34387.50
2024-03-01 14:18:35.342583,-46,209,0,-417.97,877.42,-256.20,16327.50,44275.00,-42087.50
2024-03-01 14:18:35.349271,-46,208,0,-419.19,875.72,-252.54,1855.00,49105.00,-40617.50
2024-03-01 14:18:35.360392,-46,115,0,-420.41,867.54,-253.76,-26127.50,50330.00,-33495.00
2024-03-01 14:18:35.371581,-46,132,0,-423.10,858.15,-259.25,-46602.50,46970.00,-25480.00
2024-03-01 14:18:35.377745,-46,211,0,-429.93,853.02,-260.23,-64890.00,46777.50,-21857.50
2024-03-01 14:18:35.387917,-46,210,0,-438.96,850.95,-258.88,-72817.50,53392.50,-20807.50
2024-03-01 14:18:35.394026,-46,210,0,-447.74,842.17,-266.08,-60077.50,56227.50,-16310.00
2024-03-01 14:18:35.406587,-46,210,0,-456.04,822.89,-282.43,-23170.00,52150.00,-2852.50
2024-03-01 14:18:35.413379,-46,210,0,-461.53,801.05,-305.00,36890.00,42875.00,14630.00
2024-03-01 14:18:35.425759,-46,253,0,-463.84,784.22,-329.40,74602.50,27597.50,30030.00
2024-03-01 14:18:35.431081,-46,211,0,-463.60,778.60,-345.75,71505.00,12967.50,40232.50
2024-03-01 14:18:35.444094,-46,213,0,-461.40,786.17,-345.63,57295.00,8347.50,42175.00
2024-03-01 14:18:35.450223,-46,213,0,-456.89,801.42,-332.33,70245.00,15820.00,36312.50
2024-03-01 14:18:35.461666,-46,210,0,-449.94,815.45,-315.74,103967.50,27860.00,26600.00
2024-03-01 14:18:35.468153,-46,209,0,-443.35,821.55,-305.37,139107.50,37205.00,19232.50
2024-03-01 14:18:35.480102,-46,274,0,-439.69,818.86,-307.68,163922.50,38255.00,18322.50
2024-03-01 14:18:35.486445,-46,126,0,-438.10,811.54,-318.30,173845.00,33005.00,22330.00
2024-03-01 14:18:35.490162,-46,214,0,-434.81,800.56,-323.67,219800.00,33145.00,27212.50
2024-03-01 14:18:35.507562,-46,202,0,-423.83,780.07,-312.81,299897.50,46165.00,35122.50
2024-03-01 14:18:35.510195,-46,195,0,-408.70,746.40,-290.60,363842.50,69650.00,53497.50
2024-03-01 14:18:35.524123,-46,230,0,-395.04,710.28,-269.74,404075.00,97317.50,77070.00
2024-03-01 14:18:35.530020,-46,227,0,-381.98,690.15,-259.49,443415.00,126227.50,90440.00
2024-03-01 14:18:35.542975,-46,210,0,-372.95,700.28,-277.67,461982.50,144165.00,81182.50
2024-03-01 14:18:35.549866,-46,212,0,-368.93,731.76,-326.59,380782.50,133997.50,51747.50
2024-03-01 14:18:35.560908,-46,213,0,-364.66,749.93,-375.15,233765.00,112542.50,27335.00
2024-03-01 14:18:35.567579,-46,210,0,-356.97,734.81,-399.31,196192.50,109340.00,24202.50
2024-03-01 14:18:35.579893,-46,212,0,-346.48,698.21,-402.36,190330.00,123497.50,38272.50
2024-03-01 14:18:35.586384,-46,209,0,-333.91,662.83,-398.09,118667.50,144707.50,54407.50
2024-03-01 14:18:35.597861,-46,209,0,-325.62,635.38,-402.11,61705.00,162400.00,67322.50
2024-03-01 14:18:35.603829,-46,121,0,-315.49,616.10,-427.37,75460.00,167877.50,78680.00
2024-03-01 14:18:35.615825,-46,212,0,-300.12,616.59,-480.68,83107.50,153912.50,79572.50
2024-03-01 14:18:35.622178,-46,209,0,-287.19,643.06,-559.25,55825.00,116830.00,61145.00
2024-03-01 14:18:35.634209,-46,209,0,-275.23,684.18,-646.23,52745.00,67340.00,27895.00
2024-03-01 14:18:35.639719,-46,139,0,-264.50,718.82,-715.65,66412.50,23222.50,-6685.00
2024-03-01 14:18:35.652386,-46,211,0,-254.98,734.20,-752.74,85050.00,-2730.00,-31220.00
2024-03-01 14:18:35.659925,-46,207,0,-246.44,729.93,-762.01,97615.00,-8925.00,-43155.00
2024-03-01 14:18:35.666733,-46,112,0,-239.49,709.80,-757.50,95375.00,-3307.50,-43662.50
2024-03-01 14:18:35.676543,-46,207,0,-233.87,679.42,-750.79,79590.00,5477.50,-35805.00
2024-03-01 14:18:35.686969,-46,210,0,-227.29,649.28,-745.91,62422.50,14770.00,-23940.00
2024-03-01 14:18:35.693223,-46,207,0,-216.43,659.04,-727.00,60795.00,29645.00,-26722.50
2024-03-01 14:18:35.703883,-46,178,0,-205.57,691.62,-707.48,104807.50,55807.50,-67287.50
2024-03-01 14:18:35.709798,-46,172,0,-196.91,710.41,-702.23,100222.50,66867.50,-93590.00
2024-03-01 14:18:35.723608,-46,208,0,-186.90,723.83,-696.86,89687.50,81795.00,-120085.00
2024-03-01 14:18:35.730612,-46,206,0,-175.68,718.82,-702.35,115570.00,91315.00,-138127.50
2024-03-01 14:18:35.741096,-46,205,0,-164.46,685.64,-724.92,162837.50,85662.50,-138547.50
2024-03-01 14:18:35.748111,-46,207,0,-157.62,627.93,-762.99,189385.00,70245.00,-122237.50
2024-03-01 14:18:35.760173,-46,209,0,-154.94,549.98,-811.18,130865.00,45675.00,-87360.00
2024-03-01 14:18:35.766525,-46,207,0,-153.96,466.28,-853.27,64365.00,21262.50,-40022.50
2024-03-01 14:18:35.778745,-46,205,0,-153.72,404.43,-877.30,39287.50,6632.50,-2292.50
2024-03-01 14:18:35.784846,-46,271,0,-154.57,375.64,-884.87,26967.50,2222.50,15155.00
2024-03-01 14:18:35.797341,-46,209,0,-153.48,370.03,-886.94,31850.00,3080.00,14717.50
2024-03-01 14:18:35.802921,-46,189,0,-148.11,373.32,-891.33,40617.50,840.00,8907.50
2024-03-01 14:18:35.814538,-46,204,0,-141.52,377.22,-896.09,57102.50,-1522.50,2730.00
2024-03-01 14:18:35.820481,-46,136,0,-135.66,381.13,-899.63,79415.00,-2362.50,-3727.50
2024-03-01 14:18:35.833321,-46,131,0,-131.76,386.50,-902.56,96390.00,-2432.50,-12250.00
2024-03-01 14:18:35.840013,-46,206,0,-128.95,393.21,-905.00,108097.50,-2485.00,-22627.50
2024-03-01 14:18:35.851116,-46,205,0,-125.66,398.82,-905.61,117285.00,-1225.00,-34387.50
2024-03-01 14:18:35.857494,-46,208,0,-120.29,397.96,-904.39,124407.50,1837.50,-43242.50
2024-03-01 14:18:35.869516,-46,225,0,-115.90,386.13,-900.36,105490.00,6615.00,-45342.50
2024-03-01 14:18:35.878087,-46,208,0,-114.92,361.24,-899.99,121485.00,12582.50,-43470.00
2024-03-01 14:18:35.883381,-46,206,0,-115.41,329.40,-907.68,114695.00,10972.50,-34475.00
2024-03-01 14:18:35.893343,-46,211,0,-116.27,294.87,-916.59,106610.00,8050.00,-22785.00
2024-03-01 14:18:35.904568,-46,212,0,-116.88,263.03,-922.69,96057.50,7682.50,-10027.50
2024-03-01 14:18:35.910595,-46,208,0,-116.51,240.46,-928.66,86835.00,7402.50,-2222.50
2024-03-01 14:18:35.921897,-46,208,0,-115.53,225.09,-934.76,83177.50,5215.00,717.50
2024-03-01 14:18:35.926702,-46,207,0,-114.19,212.52,-937.94,87920.00,4795.00,1277.50
2024-03-01 14:18:35.939896,-46,210,0,-112.24,201.06,-938.55,85365.00,6107.50,1680.00
2024-03-01 14:18:35.944794,-46,151,0,-110.29,191.05,-938.18,81427.50,9152.50,927.50
2024-03-01 14:18:35.956806,-46,208,0,-108.09,181.66,-939.89,85820.00,11305.00,-210.00
2024-03-01 14:18:35.968962,-46,210,0,-105.90,173.00,-943.18,89075.00,10990.00,-2205.00
2024-03-01 14:18:35.977762,-46,209,0,-104.55,165.19,-945.99,103390.00,11252.50,-5915.00
2024-03-01 14:18:35.982624,-46,206,0,-104.19,157.99,-949.16,126787.50,11025.00,-10815.00
2024-03-01 14:18:35.993241,-46,143,0,-104.07,148.47,-953.55,141575.00,9992.50,-15050.00
2024-03-01 14:18:36.004288,-46,136,0,-104.07,134.44,-959.41,145792.50,8102.50,-15557.50
2024-03-01 14:18:36.010549,-46,207,0,-105.90,116.51,-967.22,147420.00,4480.00,-13440.00
2024-03-01 14:18:36.022095,-46,211,0,-110.41,92.48,-975.63,154892.50,-717.50,-9345.00
2024-03-01 14:18:36.027688,-46,205,0,-116.51,56.61,-981.73,158270.00,-5092.50,420.00
2024-03-01 14:18:36.039193,-46,209,0,-120.29,13.18,-985.27,144410.00,-8032.50,18182.50
2024-03-01 14:18:36.045960,-46,193,0,-119.07,-23.30,-986.74,126805.00,-10780.00,36190.00
2024-03-01 14:18:36.057117,-46,136,0,-114.19,-42.58,-986.13,121065.00,-12250.00,46637.50
2024-03-01 14:18:36.064304,-46,201,0,-108.58,-45.63,-983.20,128835.00,-11480.00,44922.50
2024-03-01 14:18:36.076494,-46,204,0,-102.85,-43.19,-978.44,123970.00,-8942.50,36837.50
2024-03-01 14:18:36.081604,-46,209,0,-97.60,-42.21,-974.05,114695.00,-6545.00,29120.00
2024-03-01 14:18:36.094519,-46,209,0,-93.70,-43.07,-969.17,117180.00,-4585.00,21140.00
2024-03-01 14:18:36.100680,-46,275,0,-91.50,-46.36,-962.09,139440.00,-1575.00,12110.00
2024-03-01 14:18:36.112711,-46,122,0,-91.50,-53.80,-953.55,155487.50,3167.50,4392.50
2024-03-01 14:18:36.118594,-46,209,0,-92.60,-66.49,-945.74,156222.50,8645.00,-1400.00
2024-03-01 14:18:36.130924,-46,208,0,-94.55,-85.77,-938.67,147385.00,13825.00,-4567.50
2024-03-01 14:18:36.137040,-46,212,0,-96.75,-112.61,-931.96,135205.00,19845.00,-3290.00
2024-03-01 14:18:36.149807,-46,139,0,-98.82,-143.84,-928.18,90632.50,23940.00,3605.00
2024-03-01 14:18:36.155781,-46,206,0,-100.89,-173.12,-929.40,69807.50,24430.00,10902.50
2024-03-01 14:18:36.168218,-46,207,0,-101.50,-196.42,-933.06,48195.00,18882.50,16887.50
2024-03-01 14:18:36.176962,-46,208,0,-100.16,-209.11,-931.71,156747.50,16695.00,10237.50
2024-03-01 14:18:36.180445,-46,148,0,-96.50,-209.60,-926.71,165532.50,17220.00,997.50
2024-03-01 14:18:36.193465,-46,211,0,-91.74,-212.65,-922.08,54390.00,17237.50,-3447.50
2024-03-01 14:18:36.199665,-46,209,0,-85.52,-225.21,-921.71,15855.00,11760.00,-4112.50
2024-03-01 14:18:36.211356,-46,208,0,-76.13,-238.14,-928.42,52167.50,-4585.00,-6965.00
2024-03-01 14:18:36.216621,-46,209,0,-78.20,-257.05,-926.71,151550.00,-13160.00,-21000.00
2024-03-01 14:18:36.229876,-46,206,0,-86.13,-288.77,-911.34,260312.50,8137.50,-25357.50
2024-03-01 14:18:36.236338,-46,206,0,-85.16,-325.37,-906.70,-57295.00,6387.50,7630.00
2024-03-01 14:18:36.248043,-46,184,0,-84.55,-352.09,-930.25,65957.50,-23520.00,5110.00
2024-03-01 14:18:36.255692,-46,213,0,-88.21,-358.68,-960.51,226327.50,-60077.50,-11095.00
2024-03-01 14:18:36.267135,-46,209,0,-105.16,-345.75,-973.80,-56192.50,-78207.50,-16170.00
2024-03-01 14:18:36.275986,-46,221,0,-118.10,-335.50,-971.85,-518332.50,-60130.00,-29540.00
2024-03-01 14:18:36.282609,-46,208,0,-113.22,-344.77,-952.21,-437255.00,-45272.50,-43855.00
2024-03-01 14:18:36.292869,-46,149,0,-106.63,-368.20,-914.15,-268520.00,-13650.00,-40775.00
2024-03-01 14:18:36.299769,-46,208,0,-99.06,-391.13,-878.16,-299775.00,16432.50,-21875.00
2024-03-01 14:18:36.311194,-46,215,0,-94.92,-407.36,-865.35,-230720.00,40600.00,-4970.00
2024-03-01 14:18:36.317900,-46,107,0,-94.43,-417.61,-869.86,-171237.50,44975.00,5512.50
2024-03-01 14:18:36.328508,-46,210,0,-91.26,-417.73,-877.91,-176207.50,43085.00,14052.50
2024-03-01 14:18:36.334581,-46,207,0,-88.21,-413.34,-881.82,-183312.50,44940.00,20020.00
2024-03-01 14:18:36.346291,-46,207,0,-84.91,-405.53,-880.23,-148820.00,48912.50,19775.00
2024-03-01 14:18:36.353312,-46,212,0,-78.32,-389.30,-879.62,-58992.50,56717.50,14297.50
2024-03-01 14:18:36.364988,-46,210,0,-71.61,-366.85,-884.87,-30695.00,56455.00,5162.50
2024-03-01 14:18:36.371688,-46,209,0,-67.10,-347.46,-892.06,-78015.00,51835.00,-1452.50
2024-03-01 14:18:36.383900,-46,208,0,-62.71,-340.38,-891.70,-86800.00,47565.00,-1942.50
2024-03-01 14:18:36.389871,-46,145,0,-59.29,-340.38,-875.72,186287.50,51852.50,-6982.50
2024-03-01 14:18:36.402357,-46,252,0,-61.49,-333.67,-849.36,498470.00,61687.50,-23117.50
2024-03-01 14:18:36.409062,-46,208,0,-67.59,-317.57,-817.28,572932.50,56157.50,-37747.50
2024-03-01 14:18:36.420700,-46,210,0,-59.78,-309.27,-828.62,350245.00,135170.00,-79607.50
2024-03-01 14:18:36.426452,-46,206,0,-35.75,-364.41,-957.70,-66902.50,85697.50,-43067.50
2024-03-01 14:18:36.434490,-46,211,0,-18.79,-414.31,-1051.64,-151707.50,-64382.50,27982.50
2024-03-01 14:18:36.445874,-46,210,0,-13.54,-406.75,-1035.05,-62527.50,-57522.50,19880.00
2024-03-01 14:18:36.453187,-46,210,0,-11.71,-398.94,-1014.31,39567.50,-37852.50,8907.50
2024-03-01 14:18:36.464699,-46,227,0,-10.86,-391.86,-993.93,-11375.00,-23450.00,1032.50
2024-03-01 14:18:36.470921,-46,228,0,-9.88,-384.79,-974.05,-106802.50,-8592.50,-8732.50
2024-03-01 14:18:36.483376,-46,209,0,-9.39,-378.69,-954.89,-189490.00,9065.00,-16940.00
2024-03-01 14:18:36.490214,-46,208,0,-9.88,-374.30,-936.35,-179620.00,28875.00,-22925.00
2024-03-01 14:18:36.501362,-46,205,0,-10.61,-369.66,-919.15,-32935.00,47250.00,-28420.00
2024-03-01 14:18:36.508011,-46,298,0,-10.74,-363.80,-903.17,117967.50,64365.00,-34142.50
2024-03-01 14:18:36.519109,-46,207,0,-9.76,-354.29,-889.62,133455.00,80062.50,-39917.50
2024-03-01 14:18:36.525616,-46,118,0,-4.51,-354.53,-895.72,-17465.00,103757.50,-45447.50
2024-03-01 14:18:36.536782,-46,115,0,-3.78,-381.25,-955.50,-116585.00,51502.50,-17500.00
2024-03-01 14:18:36.543383,-46,211,0,-5.73,-398.70,-987.71,-23730.00,-21105.00,7980.00
2024-03-01 14:18:36.553931,-46,277,0,0.85,-392.23,-966.61,52115.00,-10395.00,5582.50
2024-03-01 14:18:36.559634,-46,158,0,8.30,-387.96,-966.97,-51047.50,8470.00,-2432.50
2024-03-01 14:18:36.571100,-46,208,0,14.15,-386.86,-973.68,-121380.00,-3500.00,1312.50
2024-03-01 14:18:36.583069,-46,188,0,21.11,-384.54,-968.80,-163275.00,4532.50,682.50
2024-03-01 14:18:36.588594,-46,206,0,27.21,-381.62,-964.41,-96810.00,5565.00,1662.50
2024-03-01 14:18:36.599677,-46,120,0,31.96,-376.00,-967.46,-84910.00,-5880.00,3972.50
2024-03-01 14:18:36.606729,-46,207,0,36.72,-369.17,-970.75,-89792.50,-2170.00,630.00
2024-03-01 14:18:36.618931,-46,209,0,40.63,-363.32,-971.73,-78872.50,87.50,-1942.50
