Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:44.568893,-46,202,0,-527.28,-686.98,-444.93,51170.00,-22242.50,-84735.00
2024-02-29 18:13:44.579684,-46,204,0,-516.79,-691.74,-447.98,56787.50,-31342.50,-90685.00
2024-02-29 18:13:44.586591,-46,204,0,-509.59,-700.16,-447.01,58887.50,-38692.50,-92925.00
2024-02-29 18:13:44.597803,-46,204,0,-504.59,-713.33,-436.15,51170.00,-37887.50,-88602.50
2024-02-29 18:13:44.605337,-46,292,0,-499.71,-728.71,-417.97,37817.50,-28612.50,-80237.50
2024-02-29 18:13:44.615735,-46,122,0,-492.51,-744.44,-402.60,29627.50,-18637.50,-71172.50
2024-02-29 18:13:44.623395,-46,205,0,-483.36,-758.35,-396.50,26617.50,-16170.00,-63210.00
2024-02-29 18:13:44.634370,-46,205,0,-474.58,-769.70,-396.99,19722.50,-22505.00,-58345.00
2024-02-29 18:13:44.641584,-46,202,0,-466.65,-779.82,-397.48,16607.50,-30905.00,-56682.50
2024-02-29 18:13:44.653502,-46,286,0,-459.21,-789.71,-395.65,14927.50,-37905.00,-56857.50
2024-02-29 18:13:44.660209,-46,205,0,-451.89,-799.59,-394.91,19127.50,-45500.00,-57487.50
2024-02-29 18:13:44.671896,-46,204,0,-444.45,-809.23,-397.60,23607.50,-56280.00,-58170.00
2024-02-29 18:13:44.680594,-46,204,0,-436.88,-818.50,-399.92,26005.00,-67480.00,-59360.00
2024-02-29 18:13:44.686395,-46,215,0,-428.10,-827.89,-398.57,29312.50,-75460.00,-61372.50
2024-02-29 18:13:44.697179,-46,206,0,-417.85,-839.24,-393.94,29662.50,-79730.00,-61705.00
2024-02-29 18:13:44.702840,-46,118,0,-404.06,-856.68,-389.18,24132.50,-82197.50,-58100.00
2024-02-29 18:13:44.715812,-46,202,0,-389.67,-880.47,-385.76,20265.00,-88637.50,-42910.00
2024-02-29 18:13:44.723280,-46,142,0,-379.66,-901.82,-376.98,28245.00,-95847.50,-27965.00
2024-02-29 18:13:44.733346,-46,204,0,-372.95,-917.56,-359.66,31272.50,-91752.50,-16712.50
2024-02-29 18:13:44.740034,-46,204,0,-368.81,-927.20,-340.38,28630.00,-83475.00,-7840.00
2024-02-29 18:13:44.750310,-46,284,0,-368.20,-930.74,-325.50,34597.50,-79240.00,-6055.00
2024-02-29 18:13:44.761699,-46,207,0,-371.00,-932.32,-312.81,48002.50,-78312.50,-7420.00
2024-02-29 18:13:44.768018,-46,206,0,-374.42,-933.42,-299.63,63280.00,-76002.50,-10220.00
2024-02-29 18:13:44.780436,-46,204,0,-375.52,-933.67,-289.38,74462.50,-75250.00,-12652.50
2024-02-29 18:13:44.786759,-46,204,0,-373.32,-932.57,-284.26,75477.50,-77962.50,-14910.00
2024-02-29 18:13:44.798697,-46,211,0,-367.83,-931.84,-282.31,74130.00,-83685.00,-14805.00
2024-02-29 18:13:44.807300,-46,204,0,-360.63,-932.08,-281.09,69947.50,-90527.50,-12197.50
2024-02-29 18:13:44.813058,-46,198,0,-352.95,-934.03,-277.31,72047.50,-95690.00,-8050.00
2024-02-29 18:13:44.823205,-46,128,0,-345.50,-937.33,-270.60,81375.00,-98717.50,-1260.00
2024-02-29 18:13:44.829668,-46,207,0,-338.92,-939.64,-262.06,85925.00,-101185.00,6580.00
2024-02-29 18:13:44.841322,-46,234,0,-331.72,-939.28,-252.30,80202.50,-104142.50,12127.50
2024-02-29 18:13:44.849228,-46,205,0,-324.64,-938.67,-238.88,58957.50,-106242.50,17220.00
2024-02-29 18:13:44.860068,-46,214,0,-320.37,-934.03,-223.99,77525.00,-103600.00,19932.50
2024-02-29 18:13:44.867480,-46,207,0,-320.86,-923.30,-207.16,82652.50,-98402.50,17045.00
2024-02-29 18:13:44.877150,-46,207,0,-325.01,-909.51,-185.68,95935.00,-89390.00,9922.50
2024-02-29 18:13:44.883484,-46,204,0,-328.30,-895.60,-163.72,100765.00,-78522.50,1855.00
2024-02-29 18:13:44.896453,-46,116,0,-331.11,-890.84,-147.62,125650.00,-68425.00,-1102.50
2024-02-29 18:13:44.902947,-46,207,0,-327.45,-889.87,-142.13,246627.50,-68862.50,1505.00
2024-02-29 18:13:44.914303,-46,204,0,-317.93,-889.62,-137.86,212800.00,-72852.50,11410.00
2024-02-29 18:13:44.920149,-46,205,0,-311.34,-894.38,-125.29,197207.50,-73535.00,21472.50
2024-02-29 18:13:44.932258,-46,204,0,-305.49,-900.48,-108.95,183872.50,-72992.50,29242.50
2024-02-29 18:13:44.939103,-46,178,0,-300.49,-908.53,-92.96,139405.00,-74847.50,38080.00
2024-02-29 18:13:44.950224,-46,120,0,-296.58,-914.76,-77.47,86555.00,-78295.00,43627.50
2024-02-29 18:13:44.956515,-46,120,0,-293.53,-917.32,-63.32,87797.50,-81585.00,42822.50
2024-02-29 18:13:44.968436,-46,202,0,-290.24,-922.56,-54.05,143937.50,-87307.50,43382.50
2024-02-29 18:13:44.975596,-46,206,0,-285.72,-933.79,-51.24,226712.50,-97772.50,56910.00
2024-02-29 18:13:44.986709,-46,204,0,-281.21,-940.62,-50.51,283815.00,-108920.00,75967.50
2024-02-29 18:13:44.994592,-46,205,0,-280.84,-929.40,-48.68,323627.50,-120995.00,86397.50
2024-02-29 18:13:45.003455,-46,201,0,-285.72,-900.36,-45.14,293125.00,-136902.50,82285.00
2024-02-29 18:13:45.010847,-46,208,0,-291.95,-866.08,-38.06,302540.00,-154542.50,68197.50
2024-02-29 18:13:45.021608,-46,206,0,-300.24,-836.68,-27.57,356125.00,-175630.00,54407.50
2024-02-29 18:13:45.033087,-46,204,0,-308.78,-816.79,-12.20,406962.50,-205695.00,45097.50
2024-02-29 18:13:45.039834,-46,201,0,-307.81,-803.74,15.13,421662.50,-227622.50,41965.00
2024-02-29 18:13:45.051370,-46,206,0,-295.12,-782.75,61.73,380747.50,-231315.00,42542.50
2024-02-29 18:13:45.060240,-46,206,0,-277.31,-763.23,147.50,270357.50,-209457.50,37765.00
2024-02-29 18:13:45.065645,-46,205,0,-257.66,-747.25,262.67,230422.50,-144497.50,42210.00
2024-02-29 18:13:45.075671,-46,137,0,-241.80,-732.98,361.85,175140.00,-76545.00,40495.00
2024-02-29 18:13:45.086738,-46,206,0,-235.09,-732.12,422.97,157045.00,-32882.50,49315.00
2024-02-29 18:13:45.094257,-46,204,0,-234.48,-730.29,449.69,172707.50,-18515.00,63140.00
2024-02-29 18:13:45.106162,-46,205,0,-236.07,-710.77,459.45,189122.50,-23100.00,65292.50
2024-02-29 18:13:45.114293,-46,201,0,-237.05,-677.95,468.97,186865.00,-31850.00,55580.00
2024-02-29 18:13:45.119305,-46,205,0,-236.56,-646.11,487.51,155610.00,-33950.00,44152.50
2024-02-29 18:13:45.129819,-46,206,0,-234.61,-625.86,516.43,119945.00,-28035.00,39497.50
2024-02-29 18:13:45.141100,-46,205,0,-232.90,-615.12,551.68,102130.00,-19705.00,43785.00
2024-02-29 18:13:45.147537,-46,203,0,-234.61,-598.78,587.06,90440.00,-11130.00,44012.50
2024-02-29 18:13:45.159160,-46,208,0,-246.93,-563.15,596.82,170100.00,-24010.00,17885.00
2024-02-29 18:13:45.166167,-46,204,0,-262.79,-534.24,610.73,166180.00,-48982.50,-12932.50
2024-02-29 18:13:45.176639,-46,190,0,-272.79,-533.75,666.24,133472.50,-28140.00,-6860.00
2024-02-29 18:13:45.183129,-46,200,0,-277.43,-539.24,725.90,117057.50,7000.00,5442.50
2024-02-29 18:13:45.194761,-46,297,0,-277.92,-539.73,767.50,129062.50,33600.00,12967.50
2024-02-29 18:13:45.202154,-46,205,0,-275.84,-542.17,797.27,129377.50,50732.50,21210.00
2024-02-29 18:13:45.212564,-46,271,0,-272.06,-547.78,816.42,110915.00,60917.50,37082.50
2024-02-29 18:13:45.219583,-46,204,0,-269.86,-545.71,820.33,82407.50,59727.50,50645.00
2024-02-29 18:13:45.232131,-46,120,0,-274.01,-537.41,809.10,32252.50,43960.00,59482.50
2024-02-29 18:13:45.237972,-46,206,0,-275.48,-522.53,802.15,20772.50,33040.00,62790.00
2024-02-29 18:13:45.250158,-46,279,0,-272.06,-492.27,810.81,27510.00,36365.00,55212.50
2024-02-29 18:13:45.259006,-46,203,0,-272.79,-458.96,814.84,37467.50,43872.50,40040.00
2024-02-29 18:13:45.263549,-46,179,0,-274.74,-436.03,797.64,61985.00,34930.00,34737.50
2024-02-29 18:13:45.274071,-46,221,0,-277.92,-414.80,763.48,63857.50,2817.50,32427.50
2024-02-29 18:13:45.285466,-46,202,0,-282.31,-389.79,740.30,56122.50,-25130.00,28035.00
2024-02-29 18:13:45.292239,-46,196,0,-285.36,-363.32,739.81,64837.50,-37135.00,21892.50
2024-02-29 18:13:45.302066,-46,247,0,-287.80,-329.28,754.81,84787.50,-35612.50,8960.00
2024-02-29 18:13:45.308836,-46,206,0,-296.09,-297.92,774.70,81567.50,-29645.00,-4270.00
2024-02-29 18:13:45.320469,-46,202,0,-309.15,-274.50,788.12,70175.00,-27790.00,-9310.00
2024-02-29 18:13:45.327587,-46,140,0,-321.84,-249.49,794.95,59937.50,-30992.50,-13965.00
2024-02-29 18:13:45.339902,-46,208,0,-332.57,-222.89,795.81,51555.00,-36890.00,-18935.00
2024-02-29 18:13:45.345971,-46,205,0,-340.62,-200.69,794.22,38430.00,-42647.50,-24640.00
2024-02-29 18:13:45.358023,-46,202,0,-344.41,-191.42,798.61,65520.00,-47757.50,-23817.50
2024-02-29 18:13:45.365228,-46,203,0,-342.33,-196.54,814.35,73500.00,-47425.00,-11095.00
2024-02-29 18:13:45.375532,-46,115,0,-334.77,-204.59,838.02,29172.50,-40495.00,6160.00
2024-02-29 18:13:45.382575,-46,208,0,-322.32,-208.74,864.25,-28070.00,-30310.00,16817.50
2024-02-29 18:13:45.393008,-46,137,0,-309.27,-211.06,883.65,-64347.50,-20090.00,23922.50
2024-02-29 18:13:45.400395,-46,173,0,-301.34,-213.62,888.89,-68180.00,-18270.00,31255.00
2024-02-29 18:13:45.412164,-46,209,0,-298.53,-210.82,882.18,-42315.00,-23432.50,39445.00
2024-02-29 18:13:45.418373,-46,210,0,-299.75,-199.96,866.08,3185.00,-35087.50,39445.00
2024-02-29 18:13:45.429697,-46,206,0,-302.32,-193.37,838.38,43155.00,-56577.50,46602.50
2024-02-29 18:13:45.436616,-46,209,0,-302.32,-186.78,805.44,30572.50,-88305.00,58660.00
2024-02-29 18:13:45.449823,-46,210,0,-300.61,-167.75,790.44,14262.50,-111562.50,54215.00
2024-02-29 18:13:45.458113,148,232,0,-296.95,-143.84,805.08,20440.00,-112402.50,39042.50
2024-02-29 18:13:45.463310,148,230,0,-291.09,-129.08,840.46,17710.00,-95620.00,27807.50
2024-02-29 18:13:45.473295,148,233,598,-282.92,-123.34,879.86,15522.50,-71505.00,23660.00
2024-02-29 18:13:45.479515,147,233,573,-273.16,-121.02,904.63,4742.50,-53095.00,20405.00
2024-02-29 18:13:45.492062,147,233,558,-263.03,-126.03,914.02,-2677.50,-47915.00,20072.50
2024-02-29 18:13:45.498825,146,230,0,-252.30,-137.62,920.73,-17062.50,-45972.50,29330.00
2024-02-29 18:13:45.509906,145,231,512,-242.17,-146.64,930.86,-27422.50,-42682.50,37170.00
2024-02-29 18:13:45.516468,143,229,544,-233.51,-152.50,945.38,-33670.00,-35367.50,39602.50
2024-02-29 18:13:45.526997,139,226,505,-226.19,-158.11,957.46,-33757.50,-27790.00,43470.00
2024-02-29 18:13:45.538873,134,221,0,-220.70,-160.80,963.19,-32900.00,-23992.50,48212.50
2024-02-29 18:13:45.545770,130,217,540,-216.18,-155.31,963.07,-21227.50,-22995.00,49367.50
2024-02-29 18:13:45.556493,127,213,530,-212.04,-140.18,959.41,-3255.00,-25060.00,41580.00
2024-02-29 18:13:45.563389,121,208,524,-208.38,-125.29,954.53,13930.00,-27947.50,31867.50
2024-02-29 18:13:45.574622,117,220,0,-204.23,-117.97,949.16,26372.50,-33425.00,29820.00
2024-02-29 18:13:45.581718,111,197,519,-198.01,-114.31,951.11,25917.50,-36295.00,30415.00
2024-02-29 18:13:45.593574,106,192,470,-190.32,-112.24,958.19,28087.50,-31570.00,31255.00
2024-02-29 18:13:45.602005,104,185,0,-183.37,-110.29,959.65,30747.50,-30415.00,32322.50
2024-02-29 18:13:45.606972,99,181,503,-177.75,-106.38,957.94,21245.00,-32970.00,32637.50
2024-02-29 18:13:45.618642,96,178,0,-172.63,-98.09,962.58,14315.00,-34212.50,30642.50
2024-02-29 18:13:45.624411,93,170,0,-167.38,-87.35,967.58,9275.00,-29435.00,26337.50
2024-02-29 18:13:45.637579,90,170,512,-163.60,-77.10,959.90,14962.50,-32602.50,22767.50
2024-02-29 18:13:45.643156,88,168,486,-160.19,-68.56,947.33,23012.50,-43225.00,18077.50
2024-02-29 18:13:45.656267,86,165,510,-157.26,-62.34,942.69,11445.00,-50750.00,15207.50
2024-02-29 18:13:45.662132,85,163,0,-152.26,-55.14,945.74,5057.50,-49787.50,9537.50
2024-02-29 18:13:45.674448,85,163,526,-144.94,-52.70,946.96,-16135.00,-51152.50,5145.00
2024-02-29 18:13:45.680123,84,162,522,-136.88,-58.56,944.89,-23695.00,-54355.00,9170.00
2024-02-29 18:13:45.692957,84,166,0,-127.25,-66.25,946.60,-22277.50,-57102.50,15277.50
2024-02-29 18:13:45.699165,84,164,543,-117.12,-73.93,955.38,-19827.50,-53550.00,19512.50
2024-02-29 18:13:45.711246,85,174,0,-107.48,-80.89,968.07,-28980.00,-47495.00,25147.50
2024-02-29 18:13:45.719916,86,168,0,-97.11,-85.64,974.29,-48632.50,-41562.50,28875.00
2024-02-29 18:13:45.724304,88,173,503,-88.82,-91.74,971.73,-74550.00,-44292.50,34142.50
2024-02-29 18:13:45.734815,90,176,0,-81.50,-96.62,969.41,-52132.50,-47110.00,35735.00
2024-02-29 18:13:45.746601,92,181,531,-72.35,-95.65,970.63,-41877.50,-47722.50,32655.00
2024-02-29 18:13:45.752378,95,187,504,-61.00,-87.96,970.63,-21087.50,-44922.50,24640.00
2024-02-29 18:13:45.763358,97,191,0,-53.68,-82.23,964.04,-37712.50,-48720.00,17850.00
2024-02-29 18:13:45.769994,98,193,0,-51.48,-80.28,956.97,-21402.50,-56542.50,16782.50
2024-02-29 18:13:45.781172,100,197,480,-45.87,-71.25,963.56,-9380.00,-57575.00,12512.50
2024-02-29 18:13:45.786471,100,200,0,-37.45,-56.61,983.69,22067.50,-46532.50,-980.00
2024-02-29 18:13:45.798769,101,216,0,-27.82,-46.12,1006.26,48562.50,-30397.50,-14017.50
2024-02-29 18:13:45.810182,101,203,478,-18.30,-45.99,1021.87,66220.00,-16887.50,-20545.00
2024-02-29 18:13:45.818717,101,204,474,-8.66,-55.39,1030.41,62842.50,-9065.00,-18007.50
2024-02-29 18:13:45.823269,101,204,464,1.71,-65.51,1036.88,42507.50,-2572.50,-12162.50
2024-02-29 18:13:45.834409,101,203,0,10.25,-70.03,1042.86,23992.50,3465.00,-10010.00
2024-02-29 18:13:45.845800,100,205,467,15.86,-69.66,1046.03,12162.50,9345.00,-9450.00
2024-02-29 18:13:45.852685,100,204,469,17.57,-65.03,1040.66,9187.50,9940.00,-8977.50
2024-02-29 18:13:45.864839,100,205,483,16.59,-56.36,1028.58,-1715.00,3780.00,-10605.00
2024-02-29 18:13:45.873821,99,205,481,16.35,-47.09,1018.46,-13492.50,-3762.50,-15382.50
2024-02-29 18:13:45.878122,99,205,0,17.20,-41.85,1014.55,-20352.50,-6615.00,-19110.00
2024-02-29 18:13:45.888819,97,206,541,19.15,-42.70,1014.67,-20860.00,-6300.00,-20247.50
2024-02-29 18:13:45.900883,97,205,0,21.96,-50.75,1016.75,-21437.50,-4340.00,-16957.50
2024-02-29 18:13:45.906941,95,206,0,25.74,-63.44,1018.58,-12600.00,-1995.00,-8767.50
2024-02-29 18:13:45.918504,-46,209,0,29.28,-73.44,1016.50,-8260.00,-1067.50,-1067.50
2024-02-29 18:13:45.924128,-46,213,0,31.11,-76.74,1011.75,4602.50,-3465.00,1242.50
2024-02-29 18:13:45.931083,-46,209,0,32.21,-75.64,1009.18,12250.00,-5285.00,455.00
2024-02-29 18:13:45.941827,-46,202,0,33.06,-75.03,1007.23,23152.50,-5372.50,122.50
2024-02-29 18:13:45.954822,-46,206,0,34.53,-77.35,1001.74,39322.50,-8347.50,3325.00
2024-02-29 18:13:45.959646,-46,215,0,36.36,-80.03,996.25,41440.00,-12722.50,7472.50
2024-02-29 18:13:45.973087,-46,216,0,39.04,-82.11,997.11,45342.50,-13265.00,8907.50
2024-02-29 18:13:45.978835,-46,104,0,43.19,-85.77,1002.35,55965.00,-8802.50,11672.50
2024-02-29 18:13:45.990031,-46,208,0,47.09,-89.06,1005.77,58292.50,-4480.00,15400.00
2024-02-29 18:13:45.996199,-46,206,0,50.51,-87.60,1006.74,51502.50,-2362.50,17675.00
2024-02-29 18:13:46.008987,-46,206,0,52.46,-76.74,1008.21,-2800.00,-1592.50,17990.00
2024-02-29 18:13:46.014408,-46,202,0,53.31,-64.78,1010.28,-37047.50,945.00,12057.50
2024-02-29 18:13:46.026511,-46,205,0,54.41,-60.27,1009.67,18130.00,2922.50,3377.50
2024-02-29 18:13:46.031747,-46,205,0,56.49,-62.22,1008.21,20037.50,3045.00,2572.50
2024-02-29 18:13:46.043729,-46,205,0,58.68,-69.17,1006.50,37012.50,3587.50,6142.50
2024-02-29 18:13:46.048927,-46,202,0,60.39,-75.15,1003.82,55615.00,2555.00,12057.50
2024-02-29 18:13:46.060080,-46,203,0,61.73,-75.03,1003.33,50120.00,1592.50,15802.50
2024-02-29 18:13:46.065303,-46,208,0,62.71,-68.56,1007.35,39655.00,3990.00,15330.00
2024-02-29 18:13:46.077122,-46,203,0,62.46,-58.32,1009.79,38412.50,7770.00,12390.00
2024-02-29 18:13:46.090813,-46,186,0,60.76,-46.24,1006.26,33022.50,6422.50,7892.50
2024-02-29 18:13:46.096265,-46,205,0,59.66,-33.92,1001.62,27755.00,3080.00,2450.00
2024-02-29 18:13:46.109179,-46,122,0,59.54,-22.45,996.74,22067.50,227.50,-2677.50
2024-02-29 18:13:46.112477,-46,206,0,60.02,-13.18,991.74,10062.50,-3430.00,-7437.50
2024-02-29 18:13:46.126851,-46,202,0,60.76,-9.03,989.66,-5127.50,-5810.00,-7542.50
2024-02-29 18:13:46.132827,-46,208,0,61.00,-7.81,987.96,-10465.00,-6160.00,-3902.50
2024-02-29 18:13:46.143971,-46,203,0,60.27,-3.90,983.56,-10132.50,-9292.50,-2310.00
2024-02-29 18:13:46.149068,-46,205,0,58.80,0.98,980.64,-13685.00,-12407.50,-2170.00
2024-02-29 18:13:46.160791,-46,200,0,57.83,3.05,981.37,-16275.00,-13510.00,-1400.00
2024-02-29 18:13:46.165999,-46,205,0,58.32,3.42,984.42,-32130.00,-12582.50,245.00
2024-02-29 18:13:46.179600,-46,206,0,60.39,1.22,987.96,-33792.50,-10027.50,2065.00
2024-02-29 18:13:46.185582,-46,118,0,62.34,-3.78,988.20,-25252.50,-8750.00,5337.50
2024-02-29 18:13:46.197912,-46,203,0,63.32,-7.93,985.27,-18602.50,-10920.00,8907.50
2024-02-29 18:13:46.203480,-46,117,0,64.05,-8.30,985.39,-21000.00,-12407.50,10167.50
2024-02-29 18:13:46.216345,-46,206,0,65.76,-6.34,991.62,-21735.00,-9642.50,8172.50
2024-02-29 18:13:46.221536,-46,205,0,68.08,-5.98,1000.16,-21507.50,-3657.50,6597.50
2024-02-29 18:13:46.232708,-46,272,0,71.74,-7.20,1005.04,-24885.00,1085.00,6317.50
2024-02-29 18:13:46.238778,-46,203,0,75.15,-10.61,1005.28,-35455.00,2467.50,6615.00
2024-02-29 18:13:46.248957,-46,205,0,76.86,-13.79,1004.30,-30782.50,2380.00,8662.50
2024-02-29 18:13:46.262143,-46,204,0,76.98,-12.81,1004.06,-28507.50,2712.50,8820.00
2024-02-29 18:13:46.266642,-46,113,0,76.37,-10.00,1002.84,-28105.00,2432.50,6300.00
2024-02-29 18:13:46.279668,-46,290,0,75.40,-7.93,1001.13,-27370.00,1120.00,4357.50
2024-02-29 18:13:46.284945,-46,211,0,73.93,-6.34,1002.11,-36522.50,735.00,2292.50
2024-02-29 18:13:46.292029,-46,260,0,72.35,-5.86,1005.28,-44992.50,3045.00,262.50
2024-02-29 18:13:46.305445,-46,210,0,71.74,-2.20,1003.94,-62230.00,3552.50,-2222.50
2024-02-29 18:13:46.309374,90,218,683,72.35,6.22,996.62,-63787.50,-350.00,-11095.00
2024-02-29 18:13:46.322920,91,219,550,73.69,10.61,991.62,-65415.00,-4847.50,-19635.00
2024-02-29 18:13:46.328641,91,220,571,75.88,6.10,991.13,-63717.50,-4672.50,-21437.50
2024-02-29 18:13:46.339976,92,223,541,77.84,-4.64,991.62,-56280.00,-3902.50,-18987.50
2024-02-29 18:13:46.352122,92,225,514,79.06,-18.67,993.69,-50015.00,-2520.00,-14000.00
2024-02-29 18:13:46.358196,93,227,0,79.79,-31.96,997.11,-39235.00,682.50,-9065.00
2024-02-29 18:13:46.369710,94,226,0,80.28,-42.94,999.55,-30222.50,3237.50,-5582.50
2024-02-29 18:13:46.375545,94,231,497,81.37,-51.48,1000.64,-21770.00,5355.00,-3220.00
2024-02-29 18:13:46.386764,97,229,0,82.72,-57.83,999.18,-15312.50,5985.00,-1522.50
2024-02-29 18:13:46.393192,96,234,529,83.45,-61.24,996.01,-14157.50,4322.50,-1680.00
2024-02-29 18:13:46.406400,97,237,534,82.59,-63.93,994.79,-14542.50,2800.00,-2747.50
2024-02-29 18:13:46.410781,99,237,0,81.25,-67.59,996.86,-21385.00,3500.00,-2170.00
2024-02-29 18:13:46.424710,99,241,526,80.76,-71.37,998.69,-29487.50,5565.00,-1522.50
2024-02-29 18:13:46.428818,101,245,0,81.01,-73.81,997.23,-29907.50,5915.00,-2030.00
2024-02-29 18:13:46.442105,102,245,518,81.50,-75.88,993.32,-28052.50,3955.00,-3815.00
2024-02-29 18:13:46.446342,103,247,528,81.50,-79.54,991.74,-30187.50,2415.00,-5232.50
2024-02-29 18:13:46.459493,105,244,0,81.50,-85.16,993.45,-38185.00,3605.00,-5442.50
2024-02-29 18:13:46.463331,105,248,527,81.86,-92.35,995.52,-41807.50,6055.00,-5005.00
2024-02-29 18:13:46.475718,107,250,525,82.35,-100.53,995.89,-43102.50,7805.00,-3517.50
2024-02-29 18:13:46.488778,107,250,517,82.35,-106.87,993.93,-38430.00,7805.00,-2345.00
2024-02-29 18:13:46.496925,108,251,0,81.74,-108.95,989.42,-34772.50,6090.00,-2660.00
2024-02-29 18:13:46.499517,108,251,0,80.89,-108.46,983.69,-29330.00,2765.00,-6142.50
2024-02-29 18:13:46.512995,108,251,0,79.42,-110.04,980.64,-23922.50,-227.50,-9222.50
2024-02-29 18:13:46.518806,108,251,494,78.32,-115.05,981.86,-34965.00,-350.00,-9292.50
2024-02-29 18:13:46.531969,108,251,498,77.59,-121.76,982.47,-40880.00,717.50,-7857.50
2024-02-29 18:13:46.536885,108,250,508,77.59,-129.08,980.39,-36942.50,17.50,-6475.00
2024-02-29 18:13:46.550053,107,250,0,78.32,-136.27,978.20,-27772.50,-735.00,-5127.50
2024-02-29 18:13:46.555531,106,249,497,79.06,-143.35,977.10,-17692.50,-1137.50,-4707.50
2024-02-29 18:13:46.568175,105,234,0,79.18,-152.38,977.83,-8487.50,-997.50,-3412.50
2024-02-29 18:13:46.573868,103,246,508,79.06,-164.82,981.37,1050.00,1137.50,1032.50
2024-02-29 18:13:46.583505,102,245,497,79.67,-176.78,985.39,15645.00,5372.50,6895.00
2024-02-29 18:13:46.596369,101,242,0,80.28,-182.63,984.54,24570.00,7402.50,10237.50
2024-02-29 18:13:46.601917,100,245,485,80.03,-180.93,979.17,26442.50,4882.50,8330.00
2024-02-29 18:13:46.614557,100,245,481,79.30,-176.17,974.05,23327.50,980.00,3972.50
2024-02-29 18:13:46.619554,99,245,477,78.81,-173.36,971.85,20422.50,-1015.00,805.00
2024-02-29 18:13:46.633229,98,247,0,78.69,-173.73,971.61,18567.50,-1470.00,-245.00
2024-02-29 18:13:46.638781,97,245,486,78.81,-175.68,971.85,16152.50,-1365.00,420.00
2024-02-29 18:13:46.651079,96,245,493,79.18,-176.66,972.34,13107.50,-1330.00,822.50
2024-02-29 18:13:46.656896,96,245,492,79.54,-175.92,973.32,8627.50,-1015.00,-245.00
2024-02-29 18:13:46.668443,95,246,485,79.79,-173.97,974.05,9677.50,-315.00,-2222.50
2024-02-29 18:13:46.674043,95,263,0,79.67,-171.65,973.44,14507.50,-542.50,-4550.00
2024-02-29 18:13:46.684887,95,246,488,79.06,-168.97,972.10,15435.00,-1627.50,-6667.50
2024-02-29 18:13:46.691352,95,246,493,78.45,-166.41,970.88,14822.50,-2957.50,-9222.50
2024-02-29 18:13:46.703857,95,246,0,78.20,-165.43,971.00,13055.00,-3412.50,-11637.50
2024-02-29 18:13:46.709567,95,244,0,78.45,-167.14,973.19,9957.50,-2607.50,-12687.50
2024-02-29 18:13:46.721891,96,247,677,79.18,-170.80,976.98,4777.50,-472.50,-11637.50
2024-02-29 18:13:46.727876,-46,214,0,80.28,-175.07,981.25,-735.00,2852.50,-9835.00
2024-02-29 18:13:46.740208,-46,213,0,81.50,-179.10,983.81,5792.50,5757.50,-8190.00
2024-02-29 18:13:46.746334,-46,211,0,81.86,-181.90,983.81,13370.00,6685.00,-6755.00
2024-02-29 18:13:46.759193,-46,203,0,81.86,-182.15,982.59,18305.00,6125.00,-6702.50
2024-02-29 18:13:46.762791,-46,207,0,81.50,-180.07,981.61,20860.00,5232.50,-8557.50
2024-02-29 18:13:46.777134,-46,207,0,80.52,-176.78,980.76,16187.50,5547.50,-10307.50
2024-02-29 18:13:46.782914,-46,205,0,76.62,-171.53,978.81,10342.50,1960.00,-13352.50
2024-02-29 18:13:46.795524,-46,203,0,73.93,-165.80,978.20,-20632.50,1015.00,-14892.50
2024-02-29 18:13:46.803821,-46,206,0,74.42,-164.21,979.29,-39182.50,892.50,-15732.50
2024-02-29 18:13:46.807853,-46,213,0,74.66,-167.99,979.05,-54950.00,665.00,-13055.00
2024-02-29 18:13:46.820790,-46,275,0,74.54,-174.70,979.42,-69930.00,-192.50,-7227.50
2024-02-29 18:13:46.826260,-46,202,0,75.03,-180.80,981.49,-65117.50,2310.00,-2642.50
2024-02-29 18:13:46.838913,-46,208,0,75.03,-184.83,982.34,-48650.00,4305.00,-700.00
2024-02-29 18:13:46.844476,-46,206,0,73.08,-185.20,980.39,-31447.50,3762.50,-1487.50
2024-02-29 18:13:46.857501,-46,221,0,71.86,-182.76,977.59,-40425.00,2240.00,-3622.50
2024-02-29 18:13:46.863139,-46,205,0,72.10,-181.78,975.76,-46970.00,1085.00,-6422.50
2024-02-29 18:13:46.875206,-46,207,0,72.47,-183.24,974.05,-50662.50,682.50,-7717.50
2024-02-29 18:13:46.881235,-46,206,0,72.47,-185.44,971.85,-45430.00,-420.00,-8942.50
2024-02-29 18:13:46.893331,-46,204,0,72.47,-188.73,970.14,-48177.50,-1277.50,-9257.50
2024-02-29 18:13:46.899590,-46,291,0,72.71,-193.61,969.05,-44835.00,-1592.50,-9782.50
2024-02-29 18:13:46.910592,-46,209,0,72.96,-200.08,968.92,-43277.50,-1207.50,-9257.50
2024-02-29 18:13:46.916448,-46,205,0,72.83,-208.38,970.27,-42350.00,-297.50,-7122.50
2024-02-29 18:13:46.926114,-46,131,0,72.47,-215.70,971.12,-48265.00,1400.00,-4287.50
2024-02-29 18:13:46.939431,-46,201,0,71.98,-219.36,970.27,-51380.00,1627.50,-4287.50
