Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:14.625523,72,199,0,-765.79,22.20,632.69,5425.00,9047.50,-28945.00
2024-03-01 14:18:14.635663,75,201,444,-768.11,13.54,622.20,12180.00,4777.50,-30817.50
2024-03-01 14:18:14.647504,78,204,452,-772.50,4.88,615.73,18480.00,2170.00,-31027.50
2024-03-01 14:18:14.653127,82,207,453,-777.63,-3.66,614.03,24325.00,4165.00,-33110.00
2024-03-01 14:18:14.666019,86,210,440,-783.24,-16.59,613.29,27562.50,7017.50,-29242.50
2024-03-01 14:18:14.672178,89,213,458,-786.05,-32.21,612.68,28332.50,8452.50,-18550.00
2024-03-01 14:18:14.683968,92,214,457,-784.70,-45.87,611.71,25865.00,7332.50,-4567.50
2024-03-01 14:18:14.690039,96,216,447,-780.92,-50.51,611.83,20002.50,4480.00,10500.00
2024-03-01 14:18:14.703311,99,218,454,-777.51,-44.41,617.81,11515.00,2380.00,19162.50
2024-03-01 14:18:14.711282,102,219,444,-776.16,-40.14,632.45,1137.50,10447.50,32602.50
2024-03-01 14:18:14.715144,106,220,0,-773.97,-33.79,646.11,-9205.00,18585.00,46532.50
2024-03-01 14:18:14.726735,109,221,456,-770.92,-18.67,653.19,-16765.00,23152.50,49245.00
2024-03-01 14:18:14.737366,112,222,469,-770.92,-7.93,655.14,-18637.50,26565.00,42052.50
2024-03-01 14:18:14.744621,114,222,454,-773.60,-9.03,648.31,-5530.00,29907.50,38255.00
2024-03-01 14:18:14.757317,116,222,452,-780.80,-16.47,638.67,17360.00,28612.50,33512.50
2024-03-01 14:18:14.765814,119,221,457,-787.88,-28.30,626.59,12267.50,27037.50,27212.50
2024-03-01 14:18:14.769799,121,220,448,-790.56,-45.87,609.27,27965.00,20107.50,27685.00
2024-03-01 14:18:14.781138,122,217,0,-792.15,-60.76,591.21,33372.50,12425.00,33057.50
2024-03-01 14:18:14.792478,124,218,447,-791.41,-65.39,576.94,33180.00,2170.00,33425.00
2024-03-01 14:18:14.798286,125,217,448,-790.07,-54.29,567.30,34177.50,-6825.00,27440.00
2024-03-01 14:18:14.810075,125,213,0,-788.97,-26.60,560.35,33022.50,-15785.00,7017.50
2024-03-01 14:18:14.815654,126,209,0,-786.90,3.42,558.39,28542.50,-22540.00,-15242.50
2024-03-01 14:18:14.827267,126,207,0,-781.78,28.55,558.88,18620.00,-28770.00,-27580.00
2024-03-01 14:18:14.833809,125,206,431,-774.94,51.24,559.25,10272.50,-37170.00,-37345.00
2024-03-01 14:18:14.844589,124,202,0,-772.75,69.17,556.93,8260.00,-48247.50,-46935.00
2024-03-01 14:18:14.857243,122,200,429,-777.14,79.06,552.90,11007.50,-62020.00,-53375.00
2024-03-01 14:18:14.865246,120,212,0,-781.78,78.08,556.56,15330.00,-69667.50,-53585.00
2024-03-01 14:18:14.869976,117,183,0,-781.41,68.81,566.93,17290.00,-66745.00,-48580.00
2024-03-01 14:18:14.881770,113,204,0,-776.41,57.46,575.47,15907.50,-62702.50,-43645.00
2024-03-01 14:18:14.887914,110,191,432,-768.97,47.58,584.62,12197.50,-59290.00,-41527.50
2024-03-01 14:18:14.900558,106,189,441,-758.96,40.50,602.19,1837.50,-44992.50,-37485.00
2024-03-01 14:18:14.906552,101,188,432,-744.81,40.14,630.25,-7892.50,-20912.50,-35612.50
2024-03-01 14:18:14.919159,96,186,0,-727.24,49.29,663.68,-14805.00,9992.50,-38885.00
2024-03-01 14:18:14.925278,92,186,0,-708.82,62.22,692.72,-21227.50,37240.00,-48562.50
2024-03-01 14:18:14.937858,85,184,0,-692.35,69.05,717.73,-29067.50,61285.00,-52622.50
2024-03-01 14:18:14.944222,79,183,419,-704.79,82.35,669.78,-12932.50,59342.50,-51730.00
2024-03-01 14:18:14.956640,74,182,408,-741.15,66.49,638.55,-3185.00,-4620.00,-54705.00
2024-03-01 14:18:14.964801,67,180,0,-764.94,29.77,669.29,-4777.50,15785.00,-30205.00
2024-03-01 14:18:14.969087,62,181,406,-771.89,12.57,661.97,-12722.50,22435.00,-22715.00
2024-03-01 14:18:14.979875,57,182,405,-773.48,-12.93,639.65,-3167.50,14910.00,-12127.50
2024-03-01 14:18:14.990151,51,182,411,-780.80,-44.29,616.71,4567.50,1802.50,3920.00
2024-03-01 14:18:14.994807,48,183,403,-792.02,-71.00,601.58,6720.00,-3517.50,19582.50
2024-03-01 14:18:15.008460,44,184,0,-808.37,-86.62,573.16,9467.50,-10272.50,33005.00
2024-03-01 14:18:15.013822,42,186,417,-838.51,-91.62,513.50,25480.00,-58397.50,35192.50
2024-03-01 14:18:15.026733,39,187,425,-873.64,-102.48,465.67,43242.50,-114660.00,42840.00
2024-03-01 14:18:15.033824,37,189,429,-894.75,-118.71,444.45,55562.50,-139247.50,54600.00
2024-03-01 14:18:15.044187,35,188,0,-898.53,-137.86,425.54,64645.00,-161682.50,66937.50
2024-03-01 14:18:15.051510,33,191,439,-889.38,-162.50,412.36,76247.50,-179270.00,88567.50
2024-03-01 14:18:15.063849,32,192,0,-873.15,-180.19,404.31,89162.50,-193305.00,110022.50
2024-03-01 14:18:15.070100,31,193,452,-852.05,-179.58,400.65,99155.00,-206412.50,120172.50
2024-03-01 14:18:15.082191,29,194,451,-826.43,-162.87,405.04,101570.00,-215337.50,115097.50
2024-03-01 14:18:15.091126,29,195,0,-796.66,-140.06,418.58,98490.00,-218085.00,105385.00
2024-03-01 14:18:15.093643,28,197,450,-763.96,-117.00,437.86,90842.50,-217227.50,96127.50
2024-03-01 14:18:15.107628,28,192,0,-729.32,-92.72,460.31,80920.00,-216230.00,89057.50
2024-03-01 14:18:15.113903,28,200,464,-693.33,-65.15,487.63,67847.50,-212607.50,79782.50
2024-03-01 14:18:15.125711,29,202,461,-657.34,-37.09,519.48,53130.00,-204837.50,70437.50
2024-03-01 14:18:15.131569,31,206,457,-620.74,-8.66,553.76,38815.00,-194792.50,62090.00
2024-03-01 14:18:15.142591,33,209,0,-584.87,21.23,592.68,19320.00,-181440.00,53025.00
2024-03-01 14:18:15.154568,34,212,458,-551.32,51.00,637.82,-7455.00,-164867.50,42857.50
2024-03-01 14:18:15.160767,35,214,0,-519.84,81.01,681.13,-34545.00,-146790.00,32567.50
2024-03-01 14:18:15.171847,37,216,452,-491.78,104.43,717.48,-84017.50,-133962.50,23415.00
2024-03-01 14:18:15.178453,37,218,452,-467.26,115.05,747.25,-101797.50,-122797.50,24552.50
2024-03-01 14:18:15.190804,38,218,457,-446.03,129.56,768.36,-139405.00,-118807.50,23135.00
2024-03-01 14:18:15.197391,38,220,457,-425.05,141.89,789.95,-47967.50,-111177.50,11515.00
2024-03-01 14:18:15.207858,39,210,0,-407.11,150.18,820.57,27685.00,-88795.00,7857.50
2024-03-01 14:18:15.214183,40,221,469,-392.96,156.04,841.92,-85767.50,-72117.50,700.00
2024-03-01 14:18:15.225712,40,221,482,-378.08,136.15,853.02,-68985.00,-60777.50,15767.50
2024-03-01 14:18:15.230616,41,222,506,-361.85,102.85,885.48,181825.00,-37100.00,25602.50
2024-03-01 14:18:15.240851,42,222,591,-343.31,86.86,907.07,369687.50,1907.50,35192.50
2024-03-01 14:18:15.248997,-46,219,0,-329.16,90.40,880.47,209772.50,-17430.00,51257.50
2024-03-01 14:18:15.261875,-46,212,0,-319.64,107.36,857.42,176750.00,-43067.50,49560.00
2024-03-01 14:18:15.267898,-46,214,0,-313.05,130.42,861.44,148470.00,-41790.00,37187.50
2024-03-01 14:18:15.281185,-46,208,0,-308.78,147.62,865.22,69667.50,-37065.00,32935.00
2024-03-01 14:18:15.286602,-46,210,0,-308.29,170.92,860.59,10920.00,-42822.50,28245.00
2024-03-01 14:18:15.297944,-46,195,0,-308.78,213.26,857.78,-26775.00,-53375.00,3762.50
2024-03-01 14:18:15.305178,-46,138,0,-300.00,258.15,858.15,-161402.50,-59850.00,-28857.50
2024-03-01 14:18:15.315707,-46,207,0,-285.24,297.31,855.95,-303765.00,-67725.00,-59972.50
2024-03-01 14:18:15.323340,-46,143,0,-272.06,311.71,864.74,-510405.00,-64260.00,-73412.50
2024-03-01 14:18:15.334666,-46,211,0,-265.72,304.88,880.60,-560595.00,-47162.50,-70805.00
2024-03-01 14:18:15.340536,-46,211,0,-263.28,306.46,881.45,-571777.50,-45535.00,-81025.00
2024-03-01 14:18:15.353252,-46,183,0,-259.01,303.41,876.20,-573370.00,-48790.00,-95427.50
2024-03-01 14:18:15.360563,-46,117,0,-250.71,287.68,874.25,-573370.00,-44187.50,-110022.50
2024-03-01 14:18:15.367630,-46,121,0,-239.24,262.42,870.35,-573370.00,-35192.50,-123252.50
2024-03-01 14:18:15.378779,-46,212,0,-228.51,219.23,865.10,-573370.00,-15697.50,-127260.00
2024-03-01 14:18:15.386727,-46,211,0,-213.62,141.15,858.15,-573370.00,14770.00,-113522.50
2024-03-01 14:18:15.397061,-46,211,0,-194.47,40.63,843.51,-573370.00,43750.00,-85032.50
2024-03-01 14:18:15.403230,-46,220,0,-173.24,-53.92,818.50,-571585.00,60795.00,-54827.50
2024-03-01 14:18:15.413793,-46,211,0,-129.56,-154.70,789.95,-359415.00,67707.50,-33302.50
2024-03-01 14:18:15.420942,-46,211,0,-83.08,-264.50,763.35,294577.50,63770.00,-12267.50
2024-03-01 14:18:15.433424,-46,214,0,-71.74,-353.80,733.10,565827.50,57960.00,12250.00
2024-03-01 14:18:15.438755,-46,212,0,-86.62,-412.60,687.84,573370.00,35630.00,38657.50
2024-03-01 14:18:15.450739,-46,212,0,-116.27,-443.47,635.38,573370.00,-6632.50,70455.00
2024-03-01 14:18:15.457590,-46,228,0,-151.65,-448.47,601.46,573370.00,-42875.00,113120.00
2024-03-01 14:18:15.469866,-46,163,0,-177.14,-439.93,593.65,573370.00,-64382.50,155015.00
2024-03-01 14:18:15.476513,-46,210,0,-192.52,-400.40,599.63,475370.00,-53532.50,185115.00
2024-03-01 14:18:15.487489,-46,211,0,-202.52,-363.44,625.62,-158287.50,-22837.50,161087.50
2024-03-01 14:18:15.494307,-46,116,0,-201.54,-369.66,662.09,-116777.50,-4375.00,146247.50
2024-03-01 14:18:15.505646,-46,215,0,-193.49,-403.45,673.56,-68862.50,1907.50,166547.50
2024-03-01 14:18:15.512881,61,226,502,-182.27,-449.69,668.07,23485.00,-12162.50,210542.50
2024-03-01 14:18:15.524582,62,225,454,-163.36,-486.78,667.22,151585.00,-14350.00,253417.50
2024-03-01 14:18:15.531559,62,222,0,-138.10,-510.69,666.97,245630.00,-9730.00,294507.50
2024-03-01 14:18:15.541985,62,225,436,-112.97,-513.38,667.58,331222.50,-1575.00,328737.50
2024-03-01 14:18:15.548660,63,218,0,-93.57,-462.62,679.30,439810.00,13090.00,338800.00
2024-03-01 14:18:15.561065,63,225,433,-75.88,-355.26,698.57,406105.00,36050.00,299950.00
2024-03-01 14:18:15.567843,64,225,0,-59.05,-226.07,715.16,300177.50,52290.00,237842.50
2024-03-01 14:18:15.580011,65,226,424,-47.58,-110.65,727.61,155172.50,57120.00,168122.50
2024-03-01 14:18:15.588242,66,227,418,-36.11,-42.09,733.71,48212.50,52605.00,127155.00
2024-03-01 14:18:15.593249,67,229,405,-27.33,-7.93,731.51,167737.50,44030.00,110862.50
2024-03-01 14:18:15.603233,69,231,406,-27.08,26.72,717.97,301262.50,32917.50,97247.50
2024-03-01 14:18:15.614515,70,233,0,-31.96,72.59,701.13,334600.00,16012.50,77472.50
2024-03-01 14:18:15.620673,71,235,404,-37.58,124.56,701.38,280192.50,9432.50,51537.50
2024-03-01 14:18:15.630858,72,246,0,-43.07,172.02,725.90,195037.50,22872.50,25777.50
2024-03-01 14:18:15.637142,72,240,410,-51.61,206.18,765.55,132790.00,50155.00,8662.50
2024-03-01 14:18:15.648649,72,241,407,-65.88,222.53,803.49,97877.50,81322.50,4550.00
2024-03-01 14:18:15.659598,73,245,412,-86.50,214.35,825.70,103862.50,102865.00,19512.50
2024-03-01 14:18:15.666720,73,243,0,-112.61,187.03,834.72,220727.50,112245.00,49245.00
2024-03-01 14:18:15.677916,72,247,419,-142.62,158.11,841.56,311465.00,118160.00,76125.00
2024-03-01 14:18:15.684720,72,247,418,-162.02,136.52,847.78,319637.50,122622.50,105367.50
2024-03-01 14:18:15.696649,72,245,0,-162.50,129.81,851.56,342160.00,132965.00,129500.00
2024-03-01 14:18:15.703278,70,247,422,-151.65,144.20,851.07,358872.50,146457.50,138670.00
2024-03-01 14:18:15.713272,67,246,429,-136.76,175.68,843.63,335807.50,157132.50,132370.00
2024-03-01 14:18:15.719857,65,232,0,-125.66,216.31,826.67,319462.50,161682.50,116182.50
2024-03-01 14:18:15.732362,62,241,429,-123.59,252.05,803.74,301752.50,161665.00,99820.00
2024-03-01 14:18:15.737266,59,239,0,-126.39,267.91,786.41,334827.50,169417.50,102340.00
2024-03-01 14:18:15.749859,57,237,0,-127.37,272.91,778.60,361357.50,184537.50,121800.00
2024-03-01 14:18:15.756645,53,235,427,-122.49,288.65,775.80,384597.50,207865.00,135905.00
2024-03-01 14:18:15.768846,49,232,427,-109.31,331.11,770.80,436572.50,232977.50,126175.00
2024-03-01 14:18:15.774824,46,228,0,-90.40,406.38,752.98,489527.50,249585.00,83772.50
2024-03-01 14:18:15.787468,44,230,427,-70.03,508.01,713.70,526277.50,247467.50,11812.50
2024-03-01 14:18:15.796061,43,227,0,-51.73,616.83,653.31,502600.00,223090.00,-74655.00
2024-03-01 14:18:15.800743,41,230,426,-40.75,709.92,580.35,464642.50,187197.50,-145285.00
2024-03-01 14:18:15.813246,39,231,435,-39.53,776.04,505.57,400260.00,155312.50,-183365.00
2024-03-01 14:18:15.819956,38,232,437,-43.92,816.18,434.81,344330.00,133717.50,-200445.00
2024-03-01 14:18:15.831510,36,233,442,-49.78,833.38,368.44,306687.50,116322.50,-207217.50
2024-03-01 14:18:15.838590,35,234,444,-53.92,829.11,311.10,296152.50,101517.50,-207007.50
2024-03-01 14:18:15.849844,35,236,450,-56.24,809.10,262.79,282887.50,86170.00,-199622.50
2024-03-01 14:18:15.856505,35,234,0,-61.00,786.78,214.96,278880.00,62440.00,-189892.50
2024-03-01 14:18:15.867896,36,240,458,-72.22,769.21,162.02,267207.50,26670.00,-183190.00
2024-03-01 14:18:15.875091,38,243,474,-88.21,748.71,106.75,241430.00,-14997.50,-174457.50
2024-03-01 14:18:15.884571,39,245,478,-105.53,715.29,60.27,204610.00,-47722.50,-154682.50
2024-03-01 14:18:15.892856,41,248,491,-124.81,667.83,35.14,122797.50,-55790.00,-120925.00
2024-03-01 14:18:15.904147,43,250,516,-143.59,615.12,31.48,47547.50,-35367.50,-77612.50
2024-03-01 14:18:15.909443,45,251,590,-156.04,576.69,35.99,1855.00,-3150.00,-45150.00
2024-03-01 14:18:15.921024,-46,216,0,-163.48,560.35,41.48,-39200.00,22487.50,-34527.50
2024-03-01 14:18:15.927784,-46,154,0,-170.19,554.37,52.46,-38465.00,46532.50,-35420.00
2024-03-01 14:18:15.938708,-46,206,0,-176.41,548.88,68.56,-18655.00,72992.50,-39095.00
2024-03-01 14:18:15.944758,-46,211,0,-181.05,539.73,84.79,18480.00,96145.00,-43260.00
2024-03-01 14:18:15.957031,-46,121,0,-188.86,530.09,100.65,57470.00,115097.50,-47880.00
2024-03-01 14:18:15.963805,-46,210,0,-198.62,541.92,117.97,26687.50,124092.50,-54057.50
2024-03-01 14:18:15.975970,-46,116,0,-222.77,584.01,113.46,-12092.50,130217.50,-40180.00
2024-03-01 14:18:15.982156,-46,192,0,-262.06,633.91,49.17,351452.50,167877.50,9555.00
2024-03-01 14:18:15.994647,-46,210,0,-288.41,692.96,-75.52,560472.50,208180.00,13895.00
2024-03-01 14:18:16.000573,-46,209,0,-300.12,758.35,-212.52,316172.50,184940.00,-47600.00
2024-03-01 14:18:16.012070,-46,214,0,-307.44,801.30,-317.20,-160615.00,122185.00,-108780.00
2024-03-01 14:18:16.019415,-46,212,0,-315.00,810.08,-380.64,-350892.50,60707.50,-144252.50
2024-03-01 14:18:16.030845,-46,303,0,-322.08,783.85,-403.21,-283132.50,14367.50,-153772.50
2024-03-01 14:18:16.040005,-46,211,0,-325.86,727.24,-387.35,-141155.00,-4042.50,-135275.00
2024-03-01 14:18:16.045072,-46,116,0,-331.47,652.21,-344.77,-47722.50,9660.00,-89652.50
2024-03-01 14:18:16.055336,-46,151,0,-342.33,574.74,-297.92,55247.50,46287.50,-28805.00
2024-03-01 14:18:16.067094,-46,211,0,-353.31,515.08,-270.72,129150.00,84665.00,29890.00
2024-03-01 14:18:16.073159,-46,125,0,-357.22,489.71,-274.87,152320.00,104825.00,68477.50
2024-03-01 14:18:16.085166,-46,210,0,-356.61,501.18,-305.98,129937.50,106032.50,78382.50
2024-03-01 14:18:16.090894,-46,213,0,-355.87,542.41,-356.24,91507.50,96267.50,64365.00
2024-03-01 14:18:16.103818,-46,143,0,-354.53,599.63,-416.75,75880.00,75932.50,23642.50
2024-03-01 14:18:16.113139,102,262,450,-354.29,644.77,-474.82,46532.50,52272.50,-16310.00
2024-03-01 14:18:16.117581,104,261,421,-356.24,664.78,-522.04,19005.00,31867.50,-37695.00
2024-03-01 14:18:16.129977,106,260,421,-357.46,663.80,-554.98,15102.50,15645.00,-44835.00
2024-03-01 14:18:16.135634,107,259,409,-358.31,647.09,-573.64,20632.50,4970.00,-38062.50
2024-03-01 14:18:16.148105,108,259,402,-359.41,626.23,-579.50,25620.00,1592.50,-25025.00
2024-03-01 14:18:16.154592,108,260,402,-359.90,609.02,-576.69,37852.50,7035.00,-12670.00
2024-03-01 14:18:16.166450,108,259,405,-360.39,600.00,-573.52,69580.00,17185.00,-5425.00
2024-03-01 14:18:16.173232,108,259,405,-361.97,600.24,-578.04,99925.00,24395.00,-5827.50
2024-03-01 14:18:16.183110,108,260,403,-365.63,604.63,-593.53,96600.00,25725.00,-11165.00
2024-03-01 14:18:16.189824,108,260,0,-370.88,605.36,-618.91,50750.00,21070.00,-15960.00
2024-03-01 14:18:16.201031,107,256,0,-376.25,598.53,-647.09,6947.50,11060.00,-16397.50
2024-03-01 14:18:16.207486,107,261,0,-380.52,585.72,-669.54,-23957.50,1207.50,-11742.50
2024-03-01 14:18:16.219584,-46,219,0,-383.08,571.57,-681.00,-39305.00,-2992.50,-4357.50
2024-03-01 14:18:16.225216,-46,216,0,-384.30,561.93,-682.71,-36820.00,-857.50,1925.00
2024-03-01 14:18:16.237827,-46,237,0,-384.42,560.96,-679.30,-34755.00,5110.00,2607.50
2024-03-01 14:18:16.244716,-46,212,0,-385.76,566.32,-675.15,-31290.00,11882.50,-2450.00
2024-03-01 14:18:16.256687,-46,211,0,-387.84,571.57,-673.81,-15452.50,16520.00,-7962.50
2024-03-01 14:18:16.263214,-46,210,0,-389.06,572.55,-677.71,-1802.50,17097.50,-10202.50
2024-03-01 14:18:16.275025,-46,211,0,-389.18,568.64,-686.62,-7595.00,12967.50,-7262.50
2024-03-01 14:18:16.281142,-46,212,0,-388.94,562.30,-698.08,-16677.50,5985.00,-455.00
2024-03-01 14:18:16.293848,-46,209,0,-388.20,559.00,-708.33,-19022.50,-1557.50,4935.00
2024-03-01 14:18:16.299923,-46,211,0,-386.86,561.81,-715.29,-18532.50,-7770.00,5635.00
2024-03-01 14:18:16.311802,-46,208,0,-385.28,569.13,-718.82,-16012.50,-12285.00,1925.00
2024-03-01 14:18:16.320701,-46,207,0,-383.93,577.67,-718.82,-16275.00,-14665.00,-3622.50
2024-03-01 14:18:16.326159,-46,206,0,-382.47,584.14,-714.43,-19425.00,-13807.50,-8540.00
2024-03-01 14:18:16.335889,-46,209,0,-381.01,587.55,-706.26,-21297.50,-8575.00,-10465.00
2024-03-01 14:18:16.347037,-46,121,0,-379.66,588.89,-697.84,-21297.50,-1382.50,-9730.00
2024-03-01 14:18:16.352175,-46,209,0,-378.81,590.48,-692.84,-19232.50,3727.50,-8977.50
2024-03-01 14:18:16.364191,-46,183,0,-378.44,593.41,-691.74,-17150.00,5355.00,-9660.00
2024-03-01 14:18:16.370460,-46,238,0,-378.93,597.31,-692.96,-20930.00,5075.00,-12320.00
2024-03-01 14:18:16.381058,-46,209,0,-380.15,600.73,-695.16,-25095.00,3692.50,-15767.50
2024-03-01 14:18:16.388765,-46,207,0,-381.86,602.19,-697.11,-22050.00,1890.00,-18567.50
2024-03-01 14:18:16.400210,-46,209,0,-384.06,601.22,-697.84,-16677.50,437.50,-19810.00
2024-03-01 14:18:16.406545,-46,140,0,-386.74,597.43,-697.60,-11515.00,-437.50,-19040.00
2024-03-01 14:18:16.417253,-46,217,0,-389.91,591.70,-696.86,-4410.00,-805.00,-16380.00
2024-03-01 14:18:16.424432,-46,211,0,-393.08,585.72,-696.25,560.00,-1225.00,-12582.50
2024-03-01 14:18:16.436778,-46,206,0,-395.89,581.21,-695.64,2082.50,-1400.00,-8750.00
2024-03-01 14:18:16.442298,-46,223,0,-398.57,579.74,-694.55,-4637.50,122.50,-6370.00
2024-03-01 14:18:16.454324,-46,150,0,-401.38,581.33,-694.42,-24552.50,3185.00,-6037.50
2024-03-01 14:18:16.460568,-46,206,0,-403.94,583.89,-696.38,-50977.50,4725.00,-6912.50
2024-03-01 14:18:16.472658,-46,207,0,-405.53,585.97,-699.06,-59027.50,3517.50,-8540.00
2024-03-01 14:18:16.478713,-46,214,0,-405.04,588.04,-699.30,-59377.50,2327.50,-10430.00
2024-03-01 14:18:16.490726,-46,213,0,-403.94,591.21,-696.62,-65397.50,3045.00,-13265.00
2024-03-01 14:18:16.498029,-46,209,0,-405.04,593.53,-691.50,-67707.50,5057.50,-16117.50
2024-03-01 14:18:16.510013,-46,210,0,-407.85,592.31,-685.40,-48247.50,7892.50,-15680.00
2024-03-01 14:18:16.516484,-46,208,0,-410.41,587.80,-679.78,-21700.00,11112.50,-11637.50
2024-03-01 14:18:16.527190,-46,211,0,-412.36,582.79,-676.00,-7385.00,13212.50,-5722.50
2024-03-01 14:18:16.533215,-46,211,0,-413.34,579.38,-674.54,-280.00,13230.00,-542.50
2024-03-01 14:18:16.545634,-46,207,0,-413.95,578.89,-675.15,2730.00,11427.50,2397.50
2024-03-01 14:18:16.549893,-46,210,0,-414.31,581.09,-677.47,-70.00,8820.00,2905.00
2024-03-01 14:18:16.563906,-46,229,0,-414.19,584.75,-680.88,-7140.00,6090.00,2047.50
2024-03-01 14:18:16.569446,-46,209,0,-413.70,589.02,-685.15,-13895.00,3482.50,437.50
2024-03-01 14:18:16.582500,-46,220,0,-412.36,593.41,-689.42,-18130.00,752.50,-1347.50
2024-03-01 14:18:16.587612,-46,207,0,-410.41,597.43,-692.59,-20877.50,-2117.50,-2992.50
2024-03-01 14:18:16.600541,-46,148,0,-408.09,600.12,-693.57,-24587.50,-3850.00,-3710.00
2024-03-01 14:18:16.607237,-46,211,0,-405.77,601.58,-691.98,-26967.50,-3430.00,-2852.50
2024-03-01 14:18:16.619460,-46,157,0,-403.70,602.80,-689.06,-27440.00,-1732.50,-700.00
2024-03-01 14:18:16.624412,-46,181,0,-401.99,604.27,-686.01,-21962.50,17.50,1347.50
2024-03-01 14:18:16.637706,-46,211,0,-400.65,606.71,-682.96,-15872.50,1575.00,2450.00
2024-03-01 14:18:16.646077,-46,210,0,-399.79,610.12,-680.39,-9345.00,2170.00,2835.00
2024-03-01 14:18:16.649886,-46,235,0,-399.18,614.15,-678.56,-2485.00,1680.00,2380.00
2024-03-01 14:18:16.662280,-46,201,0,-399.18,618.66,-677.47,-665.00,315.00,1155.00
2024-03-01 14:18:16.667585,-46,210,0,-399.43,623.18,-677.10,-5932.50,-1662.50,-612.50
2024-03-01 14:18:16.680873,-46,231,0,-399.92,627.08,-677.10,-9782.50,-4217.50,-2607.50
2024-03-01 14:18:16.686500,-46,231,0,-400.65,629.89,-676.98,-11427.50,-6685.00,-4322.50
2024-03-01 14:18:16.697523,-46,210,0,-401.26,631.11,-675.88,-14892.50,-7892.50,-4970.00
2024-03-01 14:18:16.704724,-46,232,0,-401.62,630.25,-673.68,-15697.50,-7787.50,-4025.00
2024-03-01 14:18:16.716577,-46,209,0,-401.50,628.54,-671.00,-13090.00,-6545.00,-1977.50
2024-03-01 14:18:16.722932,-46,207,0,-401.14,627.08,-668.32,-8260.00,-5075.00,122.50
2024-03-01 14:18:16.734718,-46,206,0,-400.89,627.08,-665.75,-1610.00,-3517.50,1435.00
2024-03-01 14:18:16.740477,-46,205,0,-400.89,628.54,-663.68,3920.00,-2065.00,1470.00
2024-03-01 14:18:16.753406,-46,211,0,-401.50,630.37,-662.22,8697.50,-1260.00,472.50
2024-03-01 14:18:16.758557,-46,118,0,-402.23,631.47,-661.36,12985.00,-1102.50,-595.00
2024-03-01 14:18:16.771287,-46,123,0,-402.84,631.47,-660.51,19670.00,-1627.50,-892.50
2024-03-01 14:18:16.777483,-46,210,0,-403.33,631.11,-659.29,27930.00,-2380.00,-630.00
2024-03-01 14:18:16.790278,-46,208,0,-403.45,631.35,-657.09,38657.50,-2502.50,-420.00
2024-03-01 14:18:16.793951,-46,146,0,-404.31,632.94,-655.02,41055.00,-1802.50,-735.00
2024-03-01 14:18:16.808021,-46,213,0,-405.77,635.38,-655.02,20667.50,-1085.00,-1505.00
2024-03-01 14:18:16.814088,-46,207,0,-406.99,637.45,-656.97,8557.50,-2765.00,-2187.50
2024-03-01 14:18:16.824257,-46,208,0,-407.97,639.40,-658.31,9537.50,-5897.50,-2695.00
2024-03-01 14:18:16.830585,-46,207,0,-408.70,640.99,-656.73,12022.50,-7962.50,-3675.00
2024-03-01 14:18:16.843099,-46,213,0,-409.31,641.60,-652.21,14980.00,-7402.50,-4672.50
2024-03-01 14:18:16.847165,-46,215,0,-410.29,641.48,-646.84,9187.50,-4672.50,-5215.00
2024-03-01 14:18:16.860626,-46,208,0,-411.51,640.74,-643.67,-1172.50,-2205.00,-5005.00
2024-03-01 14:18:16.867357,-46,133,0,-412.48,640.26,-643.31,-1015.00,-1820.00,-4392.50
2024-03-01 14:18:16.879967,-46,209,0,-413.21,640.26,-643.92,3395.00,-2572.50,-4480.00
2024-03-01 14:18:16.885353,-46,214,0,-413.95,640.50,-643.79,6702.50,-2870.00,-5285.00
2024-03-01 14:18:16.897877,-46,179,0,-414.68,639.77,-643.06,3150.00,-1540.00,-5687.50
2024-03-01 14:18:16.903202,-46,206,0,-415.53,637.82,-643.55,-4410.00,297.50,-4725.00
2024-03-01 14:18:16.913715,-46,209,0,-416.26,635.01,-646.36,-6755.00,420.00,-2607.50
2024-03-01 14:18:16.926603,-46,149,0,-416.26,632.69,-649.77,-5477.50,-1155.00,-717.50
2024-03-01 14:18:16.934899,-46,209,0,-415.78,631.59,-651.72,-2642.50,-2397.50,402.50
2024-03-01 14:18:16.938784,-46,210,0,-415.04,631.47,-651.60,2187.50,-2345.00,385.00
2024-03-01 14:18:16.951159,-46,209,0,-414.07,631.84,-650.26,8802.50,-1295.00,-647.50
2024-03-01 14:18:16.957389,-46,209,0,-413.58,632.08,-649.04,10045.00,-280.00,-2257.50
2024-03-01 14:18:16.969899,-46,115,0,-413.21,632.08,-648.92,8312.50,-402.50,-3535.00
2024-03-01 14:18:16.974998,-46,221,0,-412.60,632.20,-649.77,9520.00,-980.00,-4147.50
2024-03-01 14:18:16.987504,-46,213,0,-412.24,632.45,-650.99,9467.50,-1382.50,-4462.50
2024-03-01 14:18:16.993882,-46,245,0,-411.99,633.30,-653.07,6842.50,-1400.00,-4882.50
2024-03-01 14:18:17.006149,-46,279,0,-411.75,634.28,-655.87,4935.00,-1925.00,-5582.50
2024-03-01 14:18:17.012283,-46,208,0,-411.26,635.01,-658.92,5075.00,-3202.50,-6492.50
