Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:41:50.426669,-46,219,0,-711.99,543.88,-464.33,-5390.00,-29872.50,-27370.00
2024-03-01 13:41:50.431518,-46,222,0,-706.87,547.17,-479.22,-10552.50,-41737.50,-31500.00
2024-03-01 13:41:50.442934,-46,221,0,-707.84,539.24,-485.32,-13877.50,-52972.50,-36540.00
2024-03-01 13:41:50.450087,-46,222,0,-728.34,507.52,-475.43,6982.50,-41212.50,-3710.00
2024-03-01 13:41:50.461773,-46,239,0,-754.69,494.22,-456.77,8452.50,-33670.00,6947.50
2024-03-01 13:41:50.468131,-46,223,0,-768.11,494.22,-442.98,20160.00,-38570.00,4777.50
2024-03-01 13:41:50.480977,-46,222,0,-774.21,487.63,-420.90,22470.00,-41300.00,9957.50
2024-03-01 13:41:50.486368,-46,222,0,-777.99,491.05,-385.52,25865.00,-24430.00,6685.00
2024-03-01 13:41:50.498905,-46,219,0,-780.19,497.52,-356.97,29050.00,-4655.00,350.00
2024-03-01 13:41:50.504989,-46,129,0,-780.19,506.54,-341.84,28875.00,11445.00,-9240.00
2024-03-01 13:41:50.516380,-46,222,0,-777.87,511.67,-343.67,21980.00,23520.00,-17797.50
2024-03-01 13:41:50.522423,-46,222,0,-774.21,514.35,-360.14,11322.50,27807.50,-24587.50
2024-03-01 13:41:50.534239,-46,218,0,-769.70,517.89,-382.59,1487.50,31482.50,-37327.50
2024-03-01 13:41:50.540503,-46,147,0,-764.33,516.55,-407.85,-6965.00,31815.00,-46760.00
2024-03-01 13:41:50.552135,-46,218,0,-761.77,508.01,-432.86,-9100.00,25585.00,-50662.50
2024-03-01 13:41:50.558167,-46,222,0,-764.94,500.08,-446.76,-2625.00,14227.50,-49840.00
2024-03-01 13:41:50.570128,-46,220,0,-772.02,498.86,-443.71,4095.00,8925.00,-51730.00
2024-03-01 13:41:50.576437,-46,223,0,-778.85,496.78,-429.93,8610.00,8225.00,-52692.50
2024-03-01 13:41:50.588373,-46,222,0,-784.34,492.03,-408.33,12705.00,8995.00,-47057.50
2024-03-01 13:41:50.594809,-46,220,0,-787.63,485.56,-382.23,15225.00,15452.50,-41895.00
2024-03-01 13:41:50.607701,-46,220,0,-788.73,477.87,-358.68,14175.00,23537.50,-32322.50
2024-03-01 13:41:50.613809,-46,223,0,-789.10,470.07,-344.53,7787.50,30240.00,-23537.50
2024-03-01 13:41:50.625386,-46,148,0,-788.85,453.23,-346.97,105.00,29155.00,-9590.00
2024-03-01 13:41:50.631545,-46,134,0,-788.12,425.05,-362.71,-5355.00,17902.50,17150.00
2024-03-01 13:41:50.644675,-46,310,0,-786.29,399.31,-380.88,-7997.50,5127.50,44905.00
2024-03-01 13:41:50.652668,-46,206,0,-784.34,384.91,-392.35,-7052.50,1417.50,62667.50
2024-03-01 13:41:50.657184,-46,222,0,-785.44,375.52,-398.70,-2957.50,7612.50,76720.00
2024-03-01 13:41:50.667663,-46,221,0,-787.39,370.15,-408.82,4515.00,11375.00,90055.00
2024-03-01 13:41:50.680834,-46,222,0,-783.85,370.88,-423.46,8645.00,4865.00,98157.50
2024-03-01 13:41:50.688773,-46,241,0,-771.28,381.62,-437.74,8312.50,-4760.00,99662.50
2024-03-01 13:41:50.692850,45,185,741,-752.98,402.60,-453.35,3307.50,-16660.00,89582.50
2024-03-01 13:41:50.705660,46,188,0,-735.66,430.90,-475.31,-7297.50,-33897.50,72222.50
2024-03-01 13:41:50.712182,46,200,0,-722.24,468.72,-499.71,-23082.50,-54372.50,38815.00
2024-03-01 13:41:50.724308,46,187,529,-710.53,500.93,-522.65,-33232.50,-71715.00,4357.50
2024-03-01 13:41:50.728917,47,188,0,-701.50,524.72,-538.02,-36102.50,-85295.00,-22522.50
2024-03-01 13:41:50.743066,47,189,0,-716.26,498.00,-526.19,1855.00,-67480.00,-12582.50
2024-03-01 13:41:50.749468,48,192,498,-745.66,479.58,-494.83,10710.00,-44660.00,12530.00
2024-03-01 13:41:50.759978,49,184,0,-761.04,504.71,-463.48,13685.00,-31937.50,-6650.00
2024-03-01 13:41:50.764824,50,196,491,-767.14,514.23,-420.17,7315.00,-17307.50,-15365.00
2024-03-01 13:41:50.778190,52,200,480,-774.33,529.72,-355.63,9467.50,14210.00,-26425.00
2024-03-01 13:41:50.783752,53,205,0,-785.92,542.29,-294.02,7927.50,51800.00,-42105.00
2024-03-01 13:41:50.795201,56,206,482,-798.98,537.04,-258.03,4620.00,72572.50,-46987.50
2024-03-01 13:41:50.801751,57,209,474,-821.79,484.95,-235.46,7175.00,82232.50,-23502.50
2024-03-01 13:41:50.814245,59,213,475,-858.51,411.14,-197.64,36260.00,112437.50,50417.50
2024-03-01 13:41:50.820708,62,216,479,-888.89,386.98,-148.11,62440.00,163467.50,87342.50
2024-03-01 13:41:50.832383,65,220,0,-898.41,392.11,-104.92,81200.00,207007.50,86310.00
2024-03-01 13:41:50.838629,68,225,475,-892.31,389.79,-69.17,93135.00,245052.50,93817.50
2024-03-01 13:41:50.850614,71,226,465,-874.50,388.45,-44.16,100275.00,275572.50,102567.50
2024-03-01 13:41:50.857661,75,230,470,-848.63,389.42,-32.33,103355.00,294787.50,109550.00
2024-03-01 13:41:50.869310,78,234,466,-818.13,392.11,-31.23,106452.50,309120.00,114782.50
2024-03-01 13:41:50.876128,83,238,466,-783.73,399.31,-44.90,111475.00,314895.00,115832.50
2024-03-01 13:41:50.887624,86,255,0,-746.40,409.80,-71.61,107485.00,311657.50,113260.00
2024-03-01 13:41:50.896701,90,234,0,-706.87,422.85,-116.39,90580.00,301315.00,110320.00
2024-03-01 13:41:50.901809,94,247,476,-668.07,437.25,-195.81,63945.00,261642.50,104825.00
2024-03-01 13:41:50.913304,97,249,0,-631.84,446.52,-297.19,29942.50,202247.50,104107.50
2024-03-01 13:41:50.920832,101,250,471,-593.65,461.89,-399.67,-4655.00,141435.00,101692.50
2024-03-01 13:41:50.931315,104,252,0,-551.44,498.74,-490.07,-37887.50,87220.00,78470.00
2024-03-01 13:41:50.937527,107,248,0,-507.64,546.93,-557.30,-74060.00,49805.00,38150.00
2024-03-01 13:41:50.949502,110,251,0,-467.14,582.79,-605.61,-126910.00,23467.50,4935.00
2024-03-01 13:41:50.956148,113,256,469,-437.25,606.46,-636.35,-195772.50,3325.00,-11462.50
2024-03-01 13:41:50.968309,115,257,467,-416.75,629.03,-643.43,-229617.50,-1802.50,-37887.50
2024-03-01 13:41:50.975238,117,257,454,-418.58,656.24,-611.22,-156835.00,27195.00,-63682.50
2024-03-01 13:41:50.985787,119,256,461,-431.88,709.43,-528.14,100310.00,125545.00,-124355.00
2024-03-01 13:41:50.993022,121,256,464,-410.90,743.22,-470.19,46637.50,207480.00,-169925.00
2024-03-01 13:41:51.002972,122,255,468,-377.35,724.19,-528.38,-105000.00,172742.50,-142450.00
2024-03-01 13:41:51.010923,123,254,465,-353.31,723.58,-660.63,-126577.50,74322.50,-135362.50
2024-03-01 13:41:51.022121,124,252,458,-325.98,775.92,-780.31,-226887.50,-33530.00,-191922.50
2024-03-01 13:41:51.030271,124,246,0,-260.84,811.06,-822.52,-274540.00,-82425.00,-260750.00
2024-03-01 13:41:51.039931,124,245,0,-223.87,860.10,-825.94,162697.50,-71155.00,-352240.00
2024-03-01 13:41:51.048278,124,247,0,-237.53,895.60,-832.89,200340.00,-147577.50,-417025.00
2024-03-01 13:41:51.059168,123,245,446,-224.97,825.09,-791.54,-191572.50,-138232.50,-374745.00
2024-03-01 13:41:51.066140,122,243,0,-191.30,730.90,-627.08,133472.50,-17535.00,-342055.00
2024-03-01 13:41:51.077669,120,238,0,-163.85,722.97,-427.00,564655.00,174072.50,-380047.50
2024-03-01 13:41:51.086729,119,236,437,-134.93,761.16,-336.72,573370.00,234395.00,-469787.50
2024-03-01 13:41:51.092543,116,233,445,-89.55,748.96,-338.55,573370.00,183400.00,-552580.00
2024-03-01 13:41:51.102884,114,231,440,-46.97,690.89,-375.27,573370.00,44170.00,-571655.00
2024-03-01 13:41:51.109194,111,229,448,-8.30,634.64,-387.59,573370.00,-88900.00,-553350.00
2024-03-01 13:41:51.120887,108,227,439,28.06,649.89,-356.48,445602.50,-141750.00,-528535.00
2024-03-01 13:41:51.127626,103,225,435,77.96,701.99,-281.33,60287.50,-112227.50,-550340.00
2024-03-01 13:41:51.138903,98,222,446,150.79,726.51,-191.30,-40477.50,-35647.50,-571865.00
2024-03-01 13:41:51.145657,93,219,0,239.61,635.50,-177.51,302820.00,10535.00,-573370.00
2024-03-01 13:41:51.156722,87,218,437,310.00,376.49,-263.76,568452.50,-111422.50,-569205.00
2024-03-01 13:41:51.168538,82,216,436,314.15,-31.72,-329.64,573370.00,-296012.50,-439442.50
2024-03-01 13:41:51.177534,77,215,446,307.81,-350.38,-297.19,571182.50,-353535.00,-114485.00
2024-03-01 13:41:51.181555,72,214,450,329.40,-426.39,-196.05,282327.50,-240432.50,37555.00
2024-03-01 13:41:51.194112,67,212,475,336.72,-416.14,-83.81,206535.00,-142345.00,25007.50
2024-03-01 13:41:51.200864,62,213,441,326.47,-407.11,-8.30,311272.50,-83912.50,-15277.50
2024-03-01 13:41:51.211556,57,213,453,312.69,-431.64,22.45,222635.00,-58240.00,-21945.00
2024-03-01 13:41:51.218877,53,212,458,301.71,-467.63,24.16,166040.00,-58205.00,-13090.00
2024-03-01 13:41:51.231682,49,213,451,291.09,-488.00,19.03,135782.50,-66990.00,-17027.50
2024-03-01 13:41:51.237543,44,211,0,277.92,-500.44,17.81,119665.00,-77980.00,-30555.00
2024-03-01 13:41:51.249018,41,213,467,258.15,-522.16,30.87,112140.00,-82460.00,-36137.50
2024-03-01 13:41:51.255349,38,215,463,237.41,-558.27,68.20,158812.50,-70507.50,-31290.00
2024-03-01 13:41:51.266712,35,216,460,221.31,-607.19,121.88,218610.00,-46427.50,-15907.50
2024-03-01 13:41:51.273519,33,218,466,205.81,-656.73,170.80,253557.50,-21787.50,7035.00
2024-03-01 13:41:51.284289,32,220,472,190.81,-692.23,209.35,245332.50,-735.00,16730.00
2024-03-01 13:41:51.290743,30,222,470,176.41,-725.90,242.05,237790.00,12477.50,11357.50
2024-03-01 13:41:51.302693,29,227,0,161.53,-774.70,269.38,210157.50,20247.50,17517.50
2024-03-01 13:41:51.308793,29,228,465,148.47,-824.11,289.75,197925.00,25462.50,32182.50
2024-03-01 13:41:51.321923,29,230,0,137.37,-853.02,302.07,199062.50,24500.00,43855.00
2024-03-01 13:41:51.328127,31,236,468,126.88,-859.25,310.37,240922.50,20177.50,48317.50
2024-03-01 13:41:51.339528,33,240,0,116.39,-849.85,318.91,287980.00,16135.00,48702.50
2024-03-01 13:41:51.345268,35,245,449,105.77,-835.58,329.16,347935.00,13265.00,45850.00
2024-03-01 13:41:51.358022,37,247,460,95.16,-818.50,338.18,423902.50,10850.00,41212.50
2024-03-01 13:41:51.366342,39,253,0,82.84,-800.81,345.26,494060.00,10377.50,30152.50
2024-03-01 13:41:51.371028,42,254,460,76.37,-784.22,353.31,493832.50,3675.00,18550.00
2024-03-01 13:41:51.381665,43,257,464,68.69,-784.95,370.88,305882.50,-13807.50,16327.50
2024-03-01 13:41:51.394474,45,259,459,52.58,-806.66,391.99,299950.00,-19477.50,30712.50
2024-03-01 13:41:51.402740,47,260,465,34.40,-828.38,413.46,384737.50,-23712.50,49892.50
2024-03-01 13:41:51.405125,48,261,463,17.08,-832.04,436.52,497892.50,-27510.00,72467.50
2024-03-01 13:41:51.418985,50,253,0,2.68,-809.59,454.33,538352.50,-32655.00,84227.50
2024-03-01 13:41:51.425306,51,266,0,-7.56,-771.77,464.58,538177.50,-39987.50,83895.00
2024-03-01 13:41:51.438102,52,265,0,-13.91,-726.75,469.09,466480.00,-50697.50,81340.00
2024-03-01 13:41:51.444090,53,265,471,-18.79,-678.08,477.87,474635.00,-62300.00,78627.50
2024-03-01 13:41:51.455479,54,265,0,-22.45,-619.03,503.62,482125.00,-67340.00,75687.50
2024-03-01 13:41:51.462071,55,268,0,-16.96,-539.61,546.19,413070.00,-57032.50,61180.00
2024-03-01 13:41:51.474694,56,266,516,-14.40,-440.79,602.92,193042.50,-39550.00,26862.50
2024-03-01 13:41:51.480839,68,226,0,-21.35,-340.01,667.83,19302.50,-12530.00,-15715.00
2024-03-01 13:41:51.491554,-46,224,0,-25.01,-269.50,717.36,-144987.50,12180.00,-47145.00
2024-03-01 13:41:51.498403,-46,200,0,-28.06,-241.93,741.03,-217577.50,23380.00,-53882.50
2024-03-01 13:41:51.509171,-46,222,0,-31.84,-234.61,749.32,-144427.50,16747.50,-42332.50
2024-03-01 13:41:51.516069,-46,224,0,-36.11,-223.99,756.16,-96565.00,8452.50,-33320.00
2024-03-01 13:41:51.527965,-46,128,0,-38.80,-208.99,767.62,-107222.50,5442.50,-32042.50
2024-03-01 13:41:51.534235,-46,220,0,-37.70,-190.69,780.92,-151130.00,7542.50,-34562.50
2024-03-01 13:41:51.546575,-46,163,0,-34.89,-160.31,783.97,-387502.50,15942.50,-46882.50
2024-03-01 13:41:51.551794,-46,224,0,-32.70,-133.35,778.73,-570762.50,21315.00,-62912.50
2024-03-01 13:41:51.564631,-46,231,0,-30.13,-133.71,774.94,-573370.00,26722.50,-65537.50
2024-03-01 13:41:51.572106,-46,222,0,-26.84,-146.64,759.33,-573370.00,34947.50,-52797.50
2024-03-01 13:41:51.582970,-46,221,0,-27.82,-158.48,721.51,-573370.00,25882.50,-35402.50
2024-03-01 13:41:51.589378,-46,223,0,-35.50,-174.70,666.97,-573370.00,7105.00,-17902.50
2024-03-01 13:41:51.600319,-46,221,0,-48.92,-173.73,593.77,-573370.00,-26530.00,-36610.00
2024-03-01 13:41:51.606439,-46,159,0,-59.17,-173.36,532.77,-573370.00,-102532.50,-168822.50
2024-03-01 13:41:51.619386,-46,222,0,-61.24,-193.00,522.65,-381167.50,-84437.50,-135607.50
2024-03-01 13:41:51.625852,-46,224,0,-61.98,-209.60,508.25,416780.00,-6947.50,35175.00
2024-03-01 13:41:51.635734,-46,225,0,-55.63,-206.91,472.02,504297.50,-6125.00,-52500.00
2024-03-01 13:41:51.644303,-46,142,0,-47.46,-201.67,451.64,376810.00,-4830.00,-108517.50
2024-03-01 13:41:51.656146,-46,221,0,-42.21,-222.65,448.72,124915.00,3045.00,-16117.50
2024-03-01 13:41:51.665153,-46,155,0,-34.16,-266.33,445.06,8102.50,18707.50,-8067.50
2024-03-01 13:41:51.668729,-46,199,0,-28.79,-313.91,424.80,97317.50,17097.50,7822.50
2024-03-01 13:41:51.679948,-46,219,0,-22.45,-355.39,392.84,83492.50,2712.50,-3237.50
2024-03-01 13:41:51.691644,-46,214,0,-16.59,-401.50,366.73,142152.50,-3990.00,5792.50
2024-03-01 13:41:51.697469,-46,222,0,-18.30,-439.69,356.12,214917.50,-12022.50,6895.00
2024-03-01 13:41:51.709221,72,275,513,-20.25,-464.45,352.58,92505.00,-18270.00,2642.50
2024-03-01 13:41:51.714674,75,270,0,-20.25,-489.95,350.99,-40215.00,-19915.00,3815.00
2024-03-01 13:41:51.726362,76,273,490,-21.47,-518.01,345.99,-90807.50,-20457.50,7962.50
2024-03-01 13:41:51.732809,76,274,476,-21.96,-547.29,338.55,-91192.50,-21752.50,4462.50
2024-03-01 13:41:51.742217,77,274,469,-21.11,-575.72,330.50,-84105.00,-21490.00,4900.00
2024-03-01 13:41:51.754402,79,275,0,-20.74,-600.36,323.42,-93030.00,-21192.50,3097.50
2024-03-01 13:41:51.761031,81,280,0,-20.98,-621.71,317.93,-132020.00,-20597.50,3080.00
2024-03-01 13:41:51.772450,82,280,477,-21.35,-643.06,311.59,-176190.00,-19547.50,1032.50
2024-03-01 13:41:51.778878,82,282,0,-21.59,-665.63,302.68,-172900.00,-17045.00,-87.50
2024-03-01 13:41:51.789505,84,284,483,-21.35,-687.84,292.43,-148942.50,-12985.00,-1277.50
2024-03-01 13:41:51.796308,84,285,477,-21.47,-710.65,281.21,-111405.00,-8925.00,-1260.00
2024-03-01 13:41:51.805208,84,287,469,-21.35,-732.61,268.89,-58747.50,-5285.00,-507.50
2024-03-01 13:41:51.819248,84,288,471,-21.23,-752.25,256.44,-14577.50,-1750.00,-385.00
2024-03-01 13:41:51.824081,84,290,482,-21.23,-769.45,244.85,5985.00,-280.00,-192.50
2024-03-01 13:41:51.837557,84,291,488,-21.47,-785.19,233.51,12145.00,-385.00,-122.50
2024-03-01 13:41:51.841827,83,291,494,-21.72,-800.32,222.41,23415.00,-770.00,17.50
2024-03-01 13:41:51.854111,81,291,493,-21.84,-814.72,212.04,43680.00,-1995.00,490.00
2024-03-01 13:41:51.858510,79,291,505,-21.96,-827.65,203.50,54180.00,-1960.00,822.50
2024-03-01 13:41:51.871627,77,288,492,-22.20,-838.87,196.66,56070.00,-1907.50,857.50
2024-03-01 13:41:51.876107,73,286,499,-22.20,-849.00,191.30,51327.50,-1732.50,752.50
2024-03-01 13:41:51.888633,71,284,494,-22.33,-858.27,186.90,42227.50,-1487.50,542.50
2024-03-01 13:41:51.894278,67,281,481,-22.45,-866.93,183.00,34475.00,-1312.50,437.50
2024-03-01 13:41:51.898364,63,279,473,-22.57,-875.23,179.58,29312.50,-1155.00,315.00
2024-03-01 13:41:51.912757,58,279,0,-22.69,-882.79,176.90,21315.00,-875.00,70.00
2024-03-01 13:41:51.922973,54,268,0,-22.69,-889.62,174.70,9030.00,-385.00,-140.00
2024-03-01 13:41:51.934892,51,273,454,-22.69,-896.09,172.63,-1890.00,-157.50,-332.50
2024-03-01 13:41:51.941592,47,275,0,-22.81,-902.43,170.31,-9835.00,17.50,-420.00
2024-03-01 13:41:51.953763,44,271,458,-22.94,-908.78,167.63,-14332.50,87.50,-525.00
2024-03-01 13:41:51.958550,42,271,462,-23.06,-914.88,164.70,-14577.50,-350.00,-560.00
2024-03-01 13:41:51.968890,40,272,465,-23.18,-920.49,162.02,-15785.00,-332.50,-595.00
2024-03-01 13:41:51.981757,38,273,465,-23.18,-925.86,159.33,-16957.50,-245.00,-612.50
2024-03-01 13:41:51.990265,37,273,458,-23.30,-931.23,156.53,-15225.00,-262.50,-577.50
2024-03-01 13:41:51.994516,36,274,456,-23.42,-936.35,153.72,-10482.50,-455.00,-507.50
2024-03-01 13:41:52.006399,36,275,466,-23.42,-941.11,150.91,-6055.00,-385.00,-437.50
2024-03-01 13:41:52.010760,36,265,0,-23.67,-945.26,148.35,-3640.00,-245.00,-420.00
2024-03-01 13:41:52.022318,37,279,490,-23.67,-949.28,146.16,-3045.00,-140.00,-350.00
2024-03-01 13:41:52.034627,38,284,0,-23.79,-953.06,143.84,-2030.00,-245.00,-385.00
2024-03-01 13:41:52.040750,41,283,539,-23.79,-956.72,141.64,385.00,-245.00,-315.00
2024-03-01 13:41:52.052346,-46,228,0,-23.79,-960.02,139.69,2677.50,-122.50,-227.50
2024-03-01 13:41:52.057422,-46,215,0,-23.91,-963.07,137.98,2992.50,-210.00,-297.50
2024-03-01 13:41:52.068006,-46,222,0,-23.91,-965.75,136.40,1540.00,-227.50,-315.00
2024-03-01 13:41:52.080886,-46,224,0,-24.03,-968.19,135.05,297.50,-192.50,-350.00
2024-03-01 13:41:52.086165,-46,222,0,-24.03,-970.63,133.71,-280.00,-192.50,-350.00
2024-03-01 13:41:52.097209,-46,223,0,-24.03,-973.07,132.25,-367.50,-227.50,-297.50
2024-03-01 13:41:52.102480,-46,238,0,-24.03,-975.27,131.03,-385.00,-192.50,-280.00
2024-03-01 13:41:52.114736,-46,224,0,-24.03,-977.34,129.69,-437.50,-210.00,-297.50
2024-03-01 13:41:52.119789,-46,221,0,-24.03,-979.29,128.34,0.00,-157.50,-332.50
2024-03-01 13:41:52.129978,-46,222,0,-24.16,-981.12,127.25,822.50,-140.00,-280.00
2024-03-01 13:41:52.143362,-46,220,0,-24.16,-982.83,126.15,1645.00,-245.00,-297.50
2024-03-01 13:41:52.149163,-46,223,0,-24.16,-984.30,125.05,1627.50,-262.50,-245.00
2024-03-01 13:41:52.160844,-46,223,0,-24.16,-985.76,124.20,1067.50,-245.00,-350.00
2024-03-01 13:41:52.165201,-46,155,0,-24.16,-987.10,123.46,385.00,-157.50,-262.50
2024-03-01 13:41:52.178825,-46,221,0,-24.03,-988.44,122.61,-122.50,-227.50,-315.00
2024-03-01 13:41:52.184072,-46,224,0,-24.03,-989.66,121.76,-157.50,-280.00,-350.00
2024-03-01 13:41:52.196620,-46,221,0,-23.91,-990.76,121.15,-122.50,-245.00,-350.00
2024-03-01 13:41:52.201385,-46,220,0,-23.91,-991.86,120.54,122.50,-140.00,-297.50
2024-03-01 13:41:52.214807,-46,141,0,-23.91,-992.84,119.93,577.50,-140.00,-315.00
2024-03-01 13:41:52.219867,105,298,532,-23.91,-993.81,119.32,1137.50,-245.00,-262.50
2024-03-01 13:41:52.232302,106,297,541,-23.91,-994.79,118.83,1330.00,-175.00,-280.00
2024-03-01 13:41:52.238434,107,295,511,-24.03,-995.52,118.34,1312.50,-280.00,-297.50
2024-03-01 13:41:52.248569,107,295,496,-24.03,-996.25,117.85,805.00,-210.00,-332.50
2024-03-01 13:41:52.261495,108,296,0,-24.16,-996.98,117.61,385.00,-175.00,-315.00
2024-03-01 13:41:52.264855,108,294,492,-24.16,-997.72,117.24,262.50,-210.00,-262.50
2024-03-01 13:41:52.278424,107,294,491,-24.16,-998.33,116.88,367.50,-315.00,-262.50
2024-03-01 13:41:52.282873,107,293,500,-24.16,-998.81,116.51,245.00,-297.50,-315.00
2024-03-01 13:41:52.296562,106,293,507,-24.28,-999.30,116.14,52.50,-297.50,-297.50
2024-03-01 13:41:52.301459,104,294,508,-24.16,-999.91,115.90,157.50,-175.00,-350.00
2024-03-01 13:41:52.311948,103,295,518,-24.16,-1000.40,115.66,280.00,-192.50,-297.50
2024-03-01 13:41:52.324942,72,204,0,-24.16,-1000.89,115.29,245.00,-227.50,-280.00
2024-03-01 13:41:52.328233,-46,225,0,-24.16,-1001.25,114.92,105.00,-227.50,-297.50
2024-03-01 13:41:52.342342,-46,223,0,-24.16,-1001.74,114.68,-140.00,-262.50,-350.00
2024-03-01 13:41:52.347425,-46,220,0,-24.03,-1002.23,114.19,-70.00,-192.50,-367.50
2024-03-01 13:41:52.359785,-46,223,0,-24.03,-1002.60,113.95,140.00,-262.50,-280.00
2024-03-01 13:41:52.365667,-46,220,0,-24.03,-1002.84,113.70,350.00,-175.00,-297.50
2024-03-01 13:41:52.377777,-46,221,0,-23.91,-1003.33,113.34,280.00,-280.00,-350.00
2024-03-01 13:41:52.382986,-46,218,0,-24.03,-1003.57,113.09,630.00,-192.50,-350.00
2024-03-01 13:41:52.392944,-46,220,0,-24.03,-1003.82,112.97,997.50,-210.00,-262.50
2024-03-01 13:41:52.405046,-46,218,0,-24.03,-1004.18,112.73,1260.00,-280.00,-262.50
2024-03-01 13:41:52.409902,-46,222,0,-23.91,-1004.30,112.48,1085.00,-192.50,-332.50
2024-03-01 13:41:52.423765,-46,221,0,-23.91,-1004.55,112.48,805.00,-227.50,-315.00
2024-03-01 13:41:52.427969,-46,151,0,-24.03,-1004.79,112.36,735.00,-245.00,-297.50
2024-03-01 13:41:52.441347,-46,218,0,-24.03,-1004.91,112.24,630.00,-280.00,-402.50
2024-03-01 13:41:52.444898,-46,222,0,-24.03,-1005.04,112.24,507.50,-192.50,-350.00
2024-03-01 13:41:52.459248,-46,222,0,-24.03,-1005.28,112.24,490.00,-262.50,-315.00
2024-03-01 13:41:52.464115,-46,223,0,-24.16,-1005.40,112.00,420.00,-122.50,-297.50
2024-03-01 13:41:52.475111,-46,221,0,-24.16,-1005.65,112.00,612.50,-227.50,-315.00
2024-03-01 13:41:52.487543,-46,223,0,-24.16,-1005.77,111.87,682.50,-227.50,-350.00
2024-03-01 13:41:52.493568,-46,159,0,-24.16,-1005.89,111.87,682.50,-157.50,-297.50
2024-03-01 13:41:52.504792,-46,224,0,-24.16,-1006.01,111.75,700.00,-262.50,-367.50
2024-03-01 13:41:52.510984,-46,222,0,-24.16,-1006.13,111.75,542.50,-210.00,-297.50
2024-03-01 13:41:52.521902,-46,221,0,-24.16,-1006.26,111.63,262.50,-210.00,-280.00
2024-03-01 13:41:52.527275,-46,221,0,-24.16,-1006.38,111.63,157.50,-192.50,-315.00
2024-03-01 13:41:52.539721,-46,223,0,-24.16,-1006.38,111.51,-35.00,-245.00,-262.50
2024-03-01 13:41:52.545474,-46,221,0,-24.03,-1006.50,111.39,-227.50,-245.00,-315.00
2024-03-01 13:41:52.555603,-46,231,0,-24.03,-1006.62,111.26,52.50,-280.00,-350.00
2024-03-01 13:41:52.567904,-46,219,0,-23.91,-1006.62,111.26,455.00,-122.50,-280.00
2024-03-01 13:41:52.571600,-46,222,0,-23.91,-1006.74,111.02,577.50,-210.00,-262.50
2024-03-01 13:41:52.585602,-46,220,0,-23.91,-1006.74,111.02,787.50,-140.00,-262.50
2024-03-01 13:41:52.591142,-46,163,0,-24.03,-1006.99,110.90,1172.50,-175.00,-332.50
2024-03-01 13:41:52.602810,-46,221,0,-23.91,-1006.99,110.78,1417.50,-262.50,-367.50
2024-03-01 13:41:52.607614,-46,223,0,-24.03,-1006.99,110.90,1067.50,-210.00,-297.50
2024-03-01 13:41:52.620830,-46,235,0,-24.03,-1006.99,110.90,385.00,-140.00,-297.50
2024-03-01 13:41:52.626153,-46,216,0,-24.16,-1006.99,111.02,262.50,-140.00,-332.50
2024-03-01 13:41:52.638044,-46,219,0,-24.16,-1007.11,110.90,472.50,-157.50,-367.50
2024-03-01 13:41:52.644367,-46,223,0,-24.16,-1007.11,110.90,805.00,-192.50,-332.50
2024-03-01 13:41:52.654943,-46,221,0,-24.16,-1007.23,111.02,857.50,-297.50,-280.00
2024-03-01 13:41:52.668057,-46,132,0,-24.16,-1007.23,111.02,770.00,-227.50,-297.50
2024-03-01 13:41:52.671447,-46,128,0,-24.16,-1007.35,111.02,472.50,-192.50,-280.00
2024-03-01 13:41:52.684882,-46,223,0,-24.16,-1007.35,111.02,297.50,-210.00,-315.00
2024-03-01 13:41:52.690375,-46,221,0,-24.16,-1007.35,111.02,105.00,-245.00,-297.50
2024-03-01 13:41:52.702864,-46,134,0,-24.16,-1007.35,111.02,-70.00,-192.50,-350.00
2024-03-01 13:41:52.708773,-46,219,0,-24.16,-1007.48,111.02,-192.50,-175.00,-332.50
2024-03-01 13:41:52.720905,-46,241,0,-24.03,-1007.48,110.78,0.00,-280.00,-350.00
2024-03-01 13:41:52.726090,-46,222,0,-24.03,-1007.48,110.65,490.00,-262.50,-385.00
2024-03-01 13:41:52.735672,-46,220,0,-24.03,-1007.60,110.53,542.50,-210.00,-385.00
2024-03-01 13:41:52.748982,-46,219,0,-23.91,-1007.72,110.53,892.50,-157.50,-332.50
2024-03-01 13:41:52.754060,-46,225,0,-23.91,-1007.72,110.53,980.00,-210.00,-315.00
2024-03-01 13:41:52.765142,-46,220,0,-23.79,-1007.72,110.53,997.50,-262.50,-280.00
2024-03-01 13:41:52.771355,-46,221,0,-23.79,-1007.60,110.53,315.00,-157.50,-297.50
2024-03-01 13:41:52.783363,-46,282,0,-23.91,-1007.60,110.53,-542.50,-105.00,-297.50
2024-03-01 13:41:52.789104,-46,238,0,-24.03,-1007.72,110.41,-1015.00,-192.50,-315.00
2024-03-01 13:41:52.801530,-46,222,0,-24.16,-1007.72,110.17,-350.00,-105.00,-332.50
2024-03-01 13:41:52.806282,-46,219,0,-24.16,-1007.84,110.04,1015.00,-175.00,-297.50
2024-03-01 13:41:52.817942,-46,220,0,-24.16,-1007.84,109.92,1697.50,-315.00,-280.00
2024-03-01 13:41:52.830721,-46,139,0,-23.91,-1007.96,110.04,1312.50,-175.00,-245.00
