Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:38.857305,-46,191,0,2.56,-932.45,-399.18,-2397.50,-157.50,-385.00
2024-03-01 14:19:38.862625,-46,206,0,2.44,-932.57,-399.43,-892.50,-87.50,-367.50
2024-03-01 14:19:38.875969,-46,193,0,2.44,-932.57,-399.55,1522.50,-280.00,-192.50
2024-03-01 14:19:38.878978,-46,194,0,2.44,-932.57,-399.55,2240.00,-332.50,-245.00
2024-03-01 14:19:38.891151,-46,187,0,2.32,-932.69,-399.43,1697.50,-245.00,-227.50
2024-03-01 14:19:38.904079,-46,185,0,2.32,-932.69,-399.43,1942.50,-297.50,-315.00
2024-03-01 14:19:38.909209,-46,188,0,2.32,-932.69,-399.31,1732.50,-227.50,-262.50
2024-03-01 14:19:38.921636,-46,235,0,2.44,-932.57,-399.18,577.50,-175.00,-332.50
2024-03-01 14:19:38.925582,-46,215,0,2.44,-932.57,-398.94,-857.50,-227.50,-420.00
2024-03-01 14:19:38.938982,-46,191,0,2.44,-932.57,-398.94,-2152.50,-105.00,-402.50
2024-03-01 14:19:38.944131,-46,193,0,2.44,-932.57,-399.06,-2012.50,-122.50,-385.00
2024-03-01 14:19:38.954969,-46,191,0,2.44,-932.57,-399.18,192.50,-175.00,-315.00
2024-03-01 14:19:38.968040,-46,199,0,2.44,-932.57,-399.43,2187.50,-227.50,-210.00
2024-03-01 14:19:38.972362,-46,190,0,2.44,-932.57,-399.31,1995.00,-245.00,-227.50
2024-03-01 14:19:38.984873,-46,186,0,2.56,-932.57,-399.31,647.50,-227.50,-227.50
2024-03-01 14:19:38.989585,-46,184,0,2.68,-932.45,-399.43,787.50,-157.50,-280.00
2024-03-01 14:19:39.002233,-46,189,0,2.68,-932.57,-399.43,2257.50,-350.00,-367.50
2024-03-01 14:19:39.007198,-46,188,0,2.56,-932.45,-399.43,1750.00,-332.50,-297.50
2024-03-01 14:19:39.020564,-46,193,0,2.56,-932.45,-399.18,-752.50,-245.00,-297.50
2024-03-01 14:19:39.025514,-46,189,0,2.44,-932.32,-399.18,-2835.00,-105.00,-367.50
2024-03-01 14:19:39.038824,-46,191,0,2.44,-932.45,-399.31,-1977.50,-157.50,-420.00
2024-03-01 14:19:39.043535,-46,195,0,2.44,-932.57,-399.55,560.00,-122.50,-297.50
2024-03-01 14:19:39.055999,-46,190,0,2.32,-932.57,-399.67,1925.00,-210.00,-262.50
2024-03-01 14:19:39.061545,-46,191,0,2.32,-932.45,-399.67,2152.50,-315.00,-262.50
2024-03-01 14:19:39.072592,-46,185,0,2.20,-932.45,-399.55,1452.50,-332.50,-297.50
2024-03-01 14:19:39.085610,-46,188,0,2.20,-932.57,-399.55,1662.50,-332.50,-210.00
2024-03-01 14:19:39.088923,-46,192,0,2.20,-932.57,-399.67,2275.00,-262.50,-262.50
2024-03-01 14:19:39.101295,-46,188,0,2.32,-932.57,-399.43,1190.00,-280.00,-315.00
2024-03-01 14:19:39.106178,-46,190,0,2.32,-932.45,-399.31,-1295.00,-210.00,-402.50
2024-03-01 14:19:39.118978,-46,191,0,2.44,-932.45,-399.18,-2380.00,-210.00,-420.00
2024-03-01 14:19:39.124610,-46,194,0,2.44,-932.45,-399.31,-1225.00,-175.00,-350.00
2024-03-01 14:19:39.135111,-46,191,0,2.44,-932.45,-399.43,402.50,-245.00,-245.00
2024-03-01 14:19:39.148285,-46,187,0,2.56,-932.32,-399.55,1242.50,-227.50,-210.00
2024-03-01 14:19:39.152636,-46,185,0,2.44,-932.32,-399.55,1032.50,-245.00,-245.00
2024-03-01 14:19:39.165189,-46,200,0,2.44,-932.32,-399.67,1085.00,-245.00,-280.00
2024-03-01 14:19:39.168812,-46,189,0,2.44,-932.32,-399.67,1662.50,-245.00,-245.00
2024-03-01 14:19:39.182293,-46,285,0,2.44,-932.45,-399.67,2240.00,-280.00,-297.50
2024-03-01 14:19:39.187746,-46,190,0,2.44,-932.32,-399.55,1592.50,-245.00,-315.00
2024-03-01 14:19:39.198185,-46,195,0,2.44,-932.32,-399.43,-945.00,-122.50,-350.00
2024-03-01 14:19:39.211608,-46,193,0,2.44,-932.20,-399.43,-2275.00,-70.00,-367.50
2024-03-01 14:19:39.216428,-46,220,0,2.44,-932.32,-399.55,-1872.50,-210.00,-350.00
2024-03-01 14:19:39.225858,-46,260,0,2.32,-932.45,-399.67,490.00,-297.50,-315.00
2024-03-01 14:19:39.239342,-46,194,0,2.32,-932.45,-399.92,2800.00,-262.50,-245.00
2024-03-01 14:19:39.243032,-46,189,0,2.44,-932.57,-399.92,3447.50,-350.00,-210.00
2024-03-01 14:19:39.256166,-46,210,0,2.32,-932.32,-399.67,1190.00,-245.00,-245.00
2024-03-01 14:19:39.261579,-46,181,0,2.32,-932.32,-399.55,-1575.00,-52.50,-315.00
2024-03-01 14:19:39.272772,-46,196,0,2.32,-932.32,-399.67,-1365.00,-87.50,-350.00
2024-03-01 14:19:39.278186,-46,192,0,2.32,-932.32,-399.67,735.00,-297.50,-262.50
2024-03-01 14:19:39.285766,-46,191,0,2.44,-932.32,-399.79,2152.50,-227.50,-280.00
2024-03-01 14:19:39.301629,-46,122,0,2.44,-932.32,-399.55,1312.50,-262.50,-280.00
2024-03-01 14:19:39.306958,-46,192,0,2.44,-932.32,-399.43,-105.00,-227.50,-227.50
2024-03-01 14:19:39.318435,-46,252,0,2.44,-932.45,-399.55,770.00,-227.50,-245.00
2024-03-01 14:19:39.323698,-46,188,0,2.44,-932.45,-399.55,1487.50,-210.00,-245.00
2024-03-01 14:19:39.336028,-46,190,0,2.32,-932.32,-399.31,-192.50,-157.50,-262.50
2024-03-01 14:19:39.341545,-46,163,0,2.32,-932.32,-399.18,-1995.00,-122.50,-297.50
2024-03-01 14:19:39.351593,-46,189,0,2.32,-932.32,-399.31,-2310.00,-52.50,-332.50
2024-03-01 14:19:39.364741,-46,188,0,2.32,-932.45,-399.55,385.00,-192.50,-350.00
2024-03-01 14:19:39.369111,-46,188,0,2.44,-932.45,-399.67,3290.00,-280.00,-262.50
2024-03-01 14:19:39.381537,-46,191,0,2.44,-932.45,-399.67,3797.50,-420.00,-227.50
2024-03-01 14:19:39.386896,-46,188,0,2.44,-932.32,-399.55,2502.50,-315.00,-262.50
2024-03-01 14:19:39.397931,-46,190,0,2.44,-932.20,-399.43,245.00,-280.00,-332.50
2024-03-01 14:19:39.409809,-46,191,0,2.44,-932.20,-399.31,-1382.50,-227.50,-367.50
2024-03-01 14:19:39.414925,-46,196,0,2.32,-932.32,-399.43,-1767.50,-122.50,-332.50
2024-03-01 14:19:39.426088,-46,190,0,2.44,-932.32,-399.55,-315.00,-122.50,-367.50
2024-03-01 14:19:39.432829,-46,190,0,2.44,-932.32,-399.67,315.00,-175.00,-350.00
2024-03-01 14:19:39.442848,-46,191,0,2.44,-932.32,-399.67,402.50,-192.50,-332.50
2024-03-01 14:19:39.455612,-46,114,0,2.44,-932.32,-399.79,1277.50,-210.00,-280.00
2024-03-01 14:19:39.460429,-46,109,0,2.44,-932.32,-399.92,3097.50,-262.50,-245.00
2024-03-01 14:19:39.472338,-46,190,0,2.44,-932.45,-399.79,3727.50,-210.00,-192.50
2024-03-01 14:19:39.475653,-46,191,0,2.56,-932.32,-399.43,122.50,-280.00,-332.50
2024-03-01 14:19:39.489452,-46,191,0,2.44,-932.20,-399.31,-3605.00,-122.50,-402.50
2024-03-01 14:19:39.495731,-46,192,0,2.44,-932.32,-399.43,-2712.50,-122.50,-350.00
2024-03-01 14:19:39.508362,-46,189,0,2.32,-932.45,-399.67,1067.50,-332.50,-297.50
2024-03-01 14:19:39.513575,-46,192,0,2.32,-932.57,-399.79,3517.50,-402.50,-192.50
2024-03-01 14:19:39.525591,-46,193,0,2.32,-932.57,-399.67,3255.00,-367.50,-262.50
2024-03-01 14:19:39.531107,-46,102,0,2.32,-932.45,-399.43,210.00,-157.50,-297.50
2024-03-01 14:19:39.543562,-46,255,0,2.20,-932.32,-399.43,-1662.50,-87.50,-315.00
2024-03-01 14:19:39.549462,-46,102,0,2.20,-932.32,-399.43,-875.00,-192.50,-332.50
2024-03-01 14:19:39.560179,-46,193,0,2.20,-932.32,-399.43,-175.00,-157.50,-297.50
2024-03-01 14:19:39.571830,-46,135,0,2.20,-932.32,-399.55,-350.00,-210.00,-315.00
2024-03-01 14:19:39.576870,-46,188,0,2.20,-932.32,-399.67,280.00,-297.50,-280.00
2024-03-01 14:19:39.590028,-46,209,0,2.32,-932.32,-399.92,1697.50,-192.50,-262.50
2024-03-01 14:19:39.594430,-46,190,0,2.32,-932.32,-399.92,2590.00,-297.50,-262.50
2024-03-01 14:19:39.607050,-46,190,0,2.32,-932.32,-399.92,1732.50,-192.50,-280.00
2024-03-01 14:19:39.612761,-46,190,0,2.44,-932.08,-399.67,-402.50,-227.50,-367.50
2024-03-01 14:19:39.624904,-46,192,0,2.32,-932.08,-399.55,-2747.50,-35.00,-367.50
2024-03-01 14:19:39.630234,-46,191,0,2.44,-932.08,-399.67,-1470.00,-175.00,-332.50
2024-03-01 14:19:39.643210,-46,192,0,2.44,-932.20,-399.92,1540.00,-297.50,-280.00
2024-03-01 14:19:39.647359,-46,191,0,2.44,-932.20,-400.04,3360.00,-367.50,-280.00
2024-03-01 14:19:39.659042,-46,161,0,2.44,-932.32,-399.92,3255.00,-280.00,-227.50
2024-03-01 14:19:39.672258,-46,192,0,2.32,-932.32,-399.67,2135.00,-210.00,-280.00
2024-03-01 14:19:39.675593,-46,188,0,2.20,-932.32,-399.55,455.00,-227.50,-245.00
2024-03-01 14:19:39.689426,-46,188,0,2.20,-932.20,-399.43,-1767.50,-175.00,-297.50
2024-03-01 14:19:39.693845,-46,192,0,2.20,-932.32,-399.43,-3062.50,-87.50,-420.00
2024-03-01 14:19:39.706795,-46,192,0,2.20,-932.32,-399.55,-1365.00,-210.00,-367.50
2024-03-01 14:19:39.712851,-46,192,0,2.20,-932.45,-399.67,1050.00,-297.50,-315.00
2024-03-01 14:19:39.722583,-46,188,0,2.20,-932.57,-399.79,2205.00,-297.50,-245.00
2024-03-01 14:19:39.735885,-46,192,0,2.07,-932.45,-399.79,3027.50,-210.00,-280.00
2024-03-01 14:19:39.738890,-46,193,0,2.20,-932.32,-399.67,2292.50,-332.50,-245.00
2024-03-01 14:19:39.752773,-46,208,0,2.20,-932.32,-399.55,735.00,-210.00,-210.00
2024-03-01 14:19:39.757210,-46,168,0,2.20,-932.32,-399.67,262.50,-262.50,-332.50
2024-03-01 14:19:39.770205,-46,195,0,2.20,-932.20,-399.55,-875.00,-192.50,-385.00
2024-03-01 14:19:39.776182,-46,190,0,2.20,-932.08,-399.55,-2170.00,-140.00,-315.00
2024-03-01 14:19:39.786392,-46,191,0,2.20,-932.20,-399.67,-2047.50,-157.50,-332.50
2024-03-01 14:19:39.799540,-46,186,0,2.20,-932.20,-400.04,-35.00,-262.50,-350.00
2024-03-01 14:19:39.803156,-46,165,0,2.20,-932.20,-400.16,2240.00,-332.50,-262.50
2024-03-01 14:19:39.816130,-46,190,0,2.20,-932.20,-400.16,2765.00,-262.50,-315.00
2024-03-01 14:19:39.821308,-46,189,0,2.32,-932.08,-400.16,1190.00,-245.00,-315.00
2024-03-01 14:19:39.833555,-46,165,0,2.32,-932.20,-400.16,665.00,-245.00,-262.50
2024-03-01 14:19:39.839531,-46,192,0,2.44,-932.20,-400.28,2187.50,-280.00,-262.50
2024-03-01 14:19:39.849362,-46,111,0,2.32,-932.20,-400.16,2625.00,-175.00,-157.50
2024-03-01 14:19:39.862935,-46,188,0,2.32,-932.08,-399.92,735.00,-157.50,-262.50
2024-03-01 14:19:39.865823,-46,188,0,2.32,-932.08,-399.55,-2065.00,-122.50,-420.00
2024-03-01 14:19:39.879424,-46,190,0,2.32,-932.08,-399.55,-2765.00,-140.00,-455.00
2024-03-01 14:19:39.884977,-46,192,0,2.32,-932.20,-399.67,-525.00,-227.50,-402.50
2024-03-01 14:19:39.896942,-46,187,0,2.20,-932.32,-399.67,1417.50,-227.50,-227.50
2024-03-01 14:19:39.902218,-46,190,0,2.20,-932.32,-399.67,1487.50,-245.00,-262.50
2024-03-01 14:19:39.912312,-46,191,0,2.20,-932.32,-399.67,1452.50,-192.50,-227.50
2024-03-01 14:19:39.925484,-46,189,0,2.20,-932.32,-399.67,1872.50,-262.50,-280.00
2024-03-01 14:19:39.930288,-46,188,0,2.20,-932.32,-399.55,2117.50,-262.50,-297.50
2024-03-01 14:19:39.942296,-46,190,0,2.20,-932.20,-399.43,1487.50,-227.50,-297.50
2024-03-01 14:19:39.947177,-46,192,0,2.20,-932.20,-399.18,-577.50,-140.00,-280.00
2024-03-01 14:19:39.958979,-46,190,0,2.32,-932.08,-399.18,-2485.00,-192.50,-367.50
2024-03-01 14:19:39.965002,-46,105,0,2.32,-932.20,-399.18,-2065.00,-105.00,-385.00
2024-03-01 14:19:39.975918,-46,190,0,2.32,-932.20,-399.43,-157.50,-157.50,-385.00
2024-03-01 14:19:39.988908,-46,222,0,2.32,-932.08,-399.43,385.00,-140.00,-280.00
2024-03-01 14:19:39.992245,-46,190,0,2.32,-932.08,-399.55,682.50,-210.00,-315.00
2024-03-01 14:19:40.005522,-46,192,0,2.32,-932.08,-399.67,1785.00,-210.00,-280.00
2024-03-01 14:19:40.010315,-46,186,0,2.32,-932.08,-399.79,1802.50,-280.00,-262.50
2024-03-01 14:19:40.023647,-46,194,0,2.44,-932.08,-399.92,1872.50,-245.00,-350.00
2024-03-01 14:19:40.028808,-46,94,0,2.44,-932.08,-399.92,1592.50,-227.50,-297.50
2024-03-01 14:19:40.038325,-46,187,0,2.44,-931.96,-399.79,612.50,-227.50,-262.50
2024-03-01 14:19:40.051271,-46,186,0,2.44,-931.96,-399.67,-822.50,-192.50,-297.50
2024-03-01 14:19:40.056230,-46,194,0,2.56,-931.96,-399.67,-1435.00,-245.00,-367.50
2024-03-01 14:19:40.066219,-46,191,0,2.56,-932.08,-399.79,122.50,-245.00,-297.50
2024-03-01 14:19:40.079469,-46,181,0,2.56,-932.08,-399.92,1487.50,-280.00,-227.50
2024-03-01 14:19:40.084878,-46,192,0,2.56,-932.08,-399.92,1050.00,-175.00,-297.50
2024-03-01 14:19:40.096386,-46,108,0,2.44,-932.08,-399.79,752.50,-140.00,-332.50
2024-03-01 14:19:40.101637,-46,103,0,2.44,-932.08,-399.67,1067.50,-297.50,-297.50
2024-03-01 14:19:40.115045,-46,206,0,2.44,-932.20,-399.67,1662.50,-315.00,-350.00
2024-03-01 14:19:40.119279,-46,200,0,2.44,-932.08,-399.67,1505.00,-280.00,-315.00
2024-03-01 14:19:40.131125,-46,190,0,2.44,-932.08,-399.55,192.50,-210.00,-262.50
2024-03-01 14:19:40.136604,-46,184,0,2.44,-932.08,-399.43,-1767.50,-122.50,-315.00
2024-03-01 14:19:40.148913,-46,191,0,2.44,-932.08,-399.43,-1767.50,-52.50,-280.00
2024-03-01 14:19:40.154569,-46,259,0,2.44,-932.08,-399.55,-87.50,-175.00,-350.00
2024-03-01 14:19:40.165419,-46,261,0,2.44,-932.08,-399.67,1802.50,-227.50,-245.00
2024-03-01 14:19:40.178487,-46,193,0,2.44,-932.08,-399.67,1855.00,-315.00,-315.00
2024-03-01 14:19:40.183525,-46,194,0,2.44,-932.08,-399.67,1505.00,-297.50,-315.00
2024-03-01 14:19:40.194724,-46,192,0,2.44,-932.08,-399.67,1155.00,-297.50,-315.00
2024-03-01 14:19:40.198963,-46,195,0,2.44,-931.96,-399.67,525.00,-332.50,-350.00
2024-03-01 14:19:40.208864,-46,192,0,2.44,-931.84,-399.67,-840.00,-87.50,-350.00
2024-03-01 14:19:40.222704,-46,191,0,2.44,-931.84,-399.55,-1697.50,-17.50,-332.50
2024-03-01 14:19:40.227337,-46,190,0,2.44,-931.84,-399.79,-805.00,-105.00,-297.50
2024-03-01 14:19:40.240236,-46,193,0,2.44,-931.96,-400.04,1855.00,-350.00,-245.00
2024-03-01 14:19:40.245946,-46,189,0,2.44,-931.96,-400.16,3325.00,-332.50,-262.50
2024-03-01 14:19:40.256221,-46,98,0,2.44,-931.84,-400.04,1820.00,-140.00,-332.50
2024-03-01 14:19:40.268960,-46,254,0,2.44,-931.84,-399.92,-1260.00,-122.50,-315.00
2024-03-01 14:19:40.274660,-46,96,0,2.44,-931.84,-400.04,-1732.50,-210.00,-350.00
2024-03-01 14:19:40.285737,-46,191,0,2.44,-931.84,-400.16,175.00,-157.50,-367.50
2024-03-01 14:19:40.289525,-46,193,0,2.44,-931.84,-400.16,1312.50,-227.50,-332.50
2024-03-01 14:19:40.303977,-46,186,0,2.44,-931.96,-400.16,1452.50,-297.50,-245.00
2024-03-01 14:19:40.309432,-46,195,0,2.44,-931.96,-400.04,1802.50,-315.00,-262.50
2024-03-01 14:19:40.320041,-46,189,0,2.44,-931.96,-399.92,1872.50,-367.50,-315.00
2024-03-01 14:19:40.332593,-46,116,0,2.44,-931.96,-399.92,1540.00,-192.50,-245.00
2024-03-01 14:19:40.338211,-46,123,0,2.32,-931.96,-399.67,1540.00,-227.50,-245.00
2024-03-01 14:19:40.349972,-46,193,0,2.20,-931.96,-399.43,-17.50,-227.50,-280.00
2024-03-01 14:19:40.354377,-46,190,0,2.20,-931.96,-399.31,-2467.50,-52.50,-332.50
2024-03-01 14:19:40.367731,-46,191,0,2.20,-932.08,-399.31,-1715.00,-87.50,-332.50
2024-03-01 14:19:40.372262,-46,184,0,2.20,-932.08,-399.55,805.00,-210.00,-245.00
2024-03-01 14:19:40.383197,-46,190,0,2.20,-932.08,-399.67,2695.00,-420.00,-262.50
2024-03-01 14:19:40.395604,-46,191,0,2.32,-932.08,-399.67,2572.50,-280.00,-332.50
2024-03-01 14:19:40.401258,-46,190,0,2.44,-931.96,-399.43,332.50,-210.00,-332.50
2024-03-01 14:19:40.412962,-46,189,0,2.44,-931.84,-399.43,-1382.50,-122.50,-332.50
2024-03-01 14:19:40.418258,-46,193,0,2.32,-931.84,-399.67,-927.50,-175.00,-350.00
2024-03-01 14:19:40.431245,-46,188,0,2.44,-931.96,-399.79,1347.50,-280.00,-280.00
2024-03-01 14:19:40.436441,-46,188,0,2.44,-931.96,-399.79,1417.50,-280.00,-262.50
2024-03-01 14:19:40.447918,-46,190,0,2.44,-931.84,-399.79,-70.00,-175.00,-297.50
2024-03-01 14:19:40.452864,-46,191,0,2.44,-931.84,-399.92,-297.50,-192.50,-367.50
2024-03-01 14:19:40.463526,-46,191,0,2.44,-931.96,-400.04,1750.00,-227.50,-262.50
2024-03-01 14:19:40.475840,-46,188,0,2.44,-931.96,-400.04,2747.50,-262.50,-262.50
2024-03-01 14:19:40.479556,-46,128,0,2.32,-931.96,-399.92,1085.00,-210.00,-297.50
2024-03-01 14:19:40.493726,-46,193,0,2.20,-931.96,-399.79,-752.50,-122.50,-350.00
2024-03-01 14:19:40.498248,-46,190,0,2.20,-932.08,-399.92,-367.50,-140.00,-297.50
2024-03-01 14:19:40.508428,-46,190,0,2.32,-932.08,-399.92,455.00,-192.50,-262.50
2024-03-01 14:19:40.521535,-46,190,0,2.32,-932.08,-399.92,-35.00,-175.00,-262.50
2024-03-01 14:19:40.525914,-46,193,0,2.44,-932.08,-399.92,-560.00,-105.00,-402.50
2024-03-01 14:19:40.536085,-46,190,0,2.44,-932.08,-399.92,402.50,-192.50,-385.00
2024-03-01 14:19:40.549044,-46,188,0,2.44,-932.08,-400.04,1995.00,-332.50,-227.50
2024-03-01 14:19:40.555095,-46,188,0,2.44,-932.08,-399.92,2170.00,-315.00,-192.50
2024-03-01 14:19:40.567071,-46,190,0,2.44,-932.08,-399.79,665.00,-245.00,-315.00
2024-03-01 14:19:40.572625,-46,188,0,2.44,-932.08,-399.67,-822.50,-122.50,-420.00
2024-03-01 14:19:40.585854,-46,188,0,2.44,-932.08,-399.67,-262.50,-175.00,-350.00
2024-03-01 14:19:40.588844,-46,186,0,2.44,-932.08,-399.79,857.50,-192.50,-245.00
2024-03-01 14:19:40.603310,-46,238,0,2.44,-932.08,-399.92,1242.50,-192.50,-332.50
2024-03-01 14:19:40.608227,-46,242,0,2.56,-932.08,-399.79,980.00,-227.50,-262.50
2024-03-01 14:19:40.620226,-46,185,0,2.68,-932.08,-399.67,-157.50,-245.00,-297.50
2024-03-01 14:19:40.624974,-46,210,0,2.68,-932.08,-399.67,-665.00,-175.00,-262.50
2024-03-01 14:19:40.635900,-46,217,0,2.68,-932.08,-399.92,577.50,-175.00,-262.50
2024-03-01 14:19:40.645419,-46,188,0,2.68,-932.20,-400.04,2222.50,-227.50,-192.50
2024-03-01 14:19:40.652846,-46,191,0,2.56,-932.20,-400.04,1715.00,-245.00,-210.00
2024-03-01 14:19:40.666183,-46,192,0,2.56,-932.08,-399.92,-700.00,-210.00,-297.50
2024-03-01 14:19:40.671527,-46,191,0,2.56,-932.08,-400.04,-1540.00,-175.00,-297.50
2024-03-01 14:19:40.680474,-46,187,0,2.56,-932.20,-400.16,472.50,-227.50,-332.50
2024-03-01 14:19:40.692013,-46,186,0,2.44,-932.20,-400.28,1697.50,-315.00,-315.00
2024-03-01 14:19:40.699081,-46,100,0,2.44,-932.32,-400.40,1837.50,-262.50,-210.00
2024-03-01 14:19:40.710495,-46,187,0,2.32,-932.32,-400.28,1225.00,-245.00,-297.50
2024-03-01 14:19:40.714900,-46,189,0,2.20,-932.20,-400.16,105.00,-262.50,-297.50
2024-03-01 14:19:40.728279,-46,187,0,2.20,-932.20,-400.16,-612.50,-140.00,-402.50
2024-03-01 14:19:40.732175,-46,189,0,2.20,-932.08,-400.28,-385.00,-262.50,-385.00
2024-03-01 14:19:40.743408,-46,192,0,2.20,-932.20,-400.40,455.00,-297.50,-297.50
2024-03-01 14:19:40.756764,-46,197,0,2.20,-932.20,-400.40,875.00,-210.00,-262.50
2024-03-01 14:19:40.762171,-46,190,0,2.20,-932.20,-400.40,1172.50,-315.00,-245.00
2024-03-01 14:19:40.773474,-46,248,0,2.20,-932.20,-400.28,1330.00,-192.50,-227.50
2024-03-01 14:19:40.778284,-46,103,0,2.32,-932.20,-400.28,560.00,-122.50,-315.00
2024-03-01 14:19:40.791687,-46,188,0,2.44,-932.20,-400.16,-472.50,-87.50,-367.50
2024-03-01 14:19:40.796175,-46,160,0,2.32,-932.08,-400.16,-402.50,-227.50,-385.00
2024-03-01 14:19:40.806009,-46,104,0,2.32,-932.20,-400.40,997.50,-245.00,-210.00
2024-03-01 14:19:40.819198,-46,193,0,2.32,-932.32,-400.40,2520.00,-332.50,-192.50
2024-03-01 14:19:40.822236,-46,190,0,2.32,-932.20,-400.16,1802.50,-262.50,-245.00
2024-03-01 14:19:40.834933,-46,185,0,2.32,-932.08,-400.04,-402.50,-157.50,-385.00
2024-03-01 14:19:40.845529,-46,275,0,2.44,-932.08,-400.16,-1242.50,-175.00,-297.50
2024-03-01 14:19:40.852528,-46,188,0,2.44,-932.08,-400.28,210.00,-227.50,-350.00
2024-03-01 14:19:40.864855,-46,185,0,2.44,-932.08,-400.28,1225.00,-297.50,-315.00
2024-03-01 14:19:40.869337,-46,190,0,2.32,-932.08,-400.16,17.50,-332.50,-245.00
2024-03-01 14:19:40.882470,-46,190,0,2.32,-932.08,-400.16,-1277.50,-332.50,-402.50
2024-03-01 14:19:40.887487,-46,194,0,2.44,-932.08,-400.28,157.50,-175.00,-280.00
2024-03-01 14:19:40.898092,-46,190,0,2.32,-932.20,-400.53,3255.00,-332.50,-122.50
2024-03-01 14:19:40.910984,-46,189,0,2.32,-932.20,-400.53,4165.00,-332.50,-192.50
2024-03-01 14:19:40.915699,-46,191,0,2.32,-932.08,-400.40,2065.00,-262.50,-262.50
2024-03-01 14:19:40.928308,-46,192,0,2.20,-931.96,-400.16,-1452.50,-87.50,-332.50
2024-03-01 14:19:40.933545,-46,193,0,2.20,-932.08,-400.16,-2940.00,-87.50,-402.50
2024-03-01 14:19:40.946083,-46,189,0,2.32,-932.08,-400.28,-1015.00,-157.50,-367.50
2024-03-01 14:19:40.951625,-46,195,0,2.32,-931.96,-400.40,105.00,-157.50,-350.00
2024-03-01 14:19:40.962727,-46,192,0,2.44,-931.96,-400.40,402.50,-280.00,-297.50
2024-03-01 14:19:40.968197,-46,188,0,2.44,-931.96,-400.53,997.50,-280.00,-210.00
2024-03-01 14:19:40.978607,-46,102,0,2.44,-931.84,-400.65,1610.00,-315.00,-210.00
2024-03-01 14:19:40.989676,-46,194,0,2.44,-931.84,-400.65,1505.00,-210.00,-297.50
2024-03-01 14:19:40.995475,-46,193,0,2.44,-931.84,-400.65,805.00,-122.50,-175.00
2024-03-01 14:19:41.008209,-46,214,0,2.44,-931.71,-400.65,507.50,-157.50,-280.00
2024-03-01 14:19:41.013488,-46,192,0,2.44,-931.59,-400.65,210.00,-210.00,-315.00
2024-03-01 14:19:41.026923,-46,194,0,2.56,-931.71,-400.65,-157.50,-227.50,-280.00
2024-03-01 14:19:41.031522,-46,181,0,2.44,-931.84,-400.65,420.00,-297.50,-315.00
2024-03-01 14:19:41.044401,-46,191,0,2.56,-931.84,-400.65,1890.00,-315.00,-315.00
2024-03-01 14:19:41.048670,-46,190,0,2.44,-931.84,-400.53,2240.00,-297.50,-227.50
2024-03-01 14:19:41.060806,-46,193,0,2.44,-931.84,-400.40,1557.50,-262.50,-262.50
2024-03-01 14:19:41.073792,-46,111,0,2.32,-931.84,-400.16,332.50,-245.00,-385.00
2024-03-01 14:19:41.078597,-46,117,0,2.32,-931.84,-400.04,-385.00,-175.00,-315.00
2024-03-01 14:19:41.091575,-46,234,0,2.20,-931.96,-399.92,-542.50,-35.00,-262.50
2024-03-01 14:19:41.095662,-46,105,0,2.20,-932.08,-399.92,-35.00,-175.00,-262.50
2024-03-01 14:19:41.105355,-46,105,0,2.20,-932.20,-399.92,1207.50,-210.00,-280.00
2024-03-01 14:19:41.119066,-46,191,0,2.20,-932.32,-399.79,2082.50,-350.00,-227.50
2024-03-01 14:19:41.124153,-46,190,0,2.20,-932.20,-399.67,1697.50,-280.00,-192.50
2024-03-01 14:19:41.135351,-46,194,0,2.32,-932.08,-399.43,157.50,-245.00,-297.50
2024-03-01 14:19:41.138560,-46,192,0,2.32,-932.08,-399.43,-1365.00,-192.50,-402.50
2024-03-01 14:19:41.152021,-46,189,0,2.20,-932.08,-399.43,-1995.00,-210.00,-367.50
2024-03-01 14:19:41.159181,-46,188,0,2.32,-932.08,-399.67,-1365.00,-192.50,-402.50
2024-03-01 14:19:41.171589,-46,192,0,2.44,-932.08,-400.04,385.00,-175.00,-350.00
2024-03-01 14:19:41.175941,-46,190,0,2.44,-932.08,-400.28,1207.50,-262.50,-297.50
2024-03-01 14:19:41.188656,-46,192,0,2.44,-931.96,-400.53,1330.00,-227.50,-315.00
2024-03-01 14:19:41.194962,-46,197,0,2.44,-931.96,-400.65,1435.00,-227.50,-297.50
2024-03-01 14:19:41.207373,-46,165,0,2.56,-931.84,-400.89,1522.50,-210.00,-280.00
2024-03-01 14:19:41.212011,-46,193,0,2.56,-931.84,-400.89,1260.00,-262.50,-280.00
2024-03-01 14:19:41.225432,-46,102,0,2.44,-931.71,-400.89,455.00,-262.50,-315.00
2024-03-01 14:19:41.228591,-46,189,0,2.44,-931.71,-400.89,-560.00,-175.00,-367.50
2024-03-01 14:19:41.242021,-46,130,0,2.44,-931.84,-400.89,385.00,-227.50,-367.50
2024-03-01 14:19:41.254896,-46,189,0,2.44,-931.84,-400.77,1750.00,-210.00,-350.00
2024-03-01 14:19:41.258795,-46,211,0,2.44,-931.84,-400.65,1470.00,-245.00,-280.00
2024-03-01 14:19:41.272384,-46,187,0,2.44,-931.96,-400.65,1907.50,-210.00,-332.50
