Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:31.702191,101,81,0,-83.57,105.16,961.97,47250.00,87.50,16485.00
2024-02-29 18:14:31.707890,100,88,0,-84.91,124.44,960.38,19092.50,-105.00,11532.50
2024-02-29 18:14:31.720171,99,90,469,-87.11,145.18,958.68,8295.00,-3115.00,-350.00
2024-02-29 18:14:31.726325,99,91,465,-91.62,152.62,964.29,-14297.50,437.50,-2222.50
2024-02-29 18:14:31.739035,99,92,476,-94.67,153.48,967.58,-34877.50,3797.50,1347.50
2024-02-29 18:14:31.742166,99,90,0,-95.65,158.23,967.34,-34982.50,4480.00,4392.50
2024-02-29 18:14:31.755704,99,94,501,-97.60,167.38,967.34,-42560.00,4602.50,1767.50
2024-02-29 18:14:31.758585,99,94,521,-99.55,173.73,967.70,-36610.00,5250.00,-910.00
2024-02-29 18:14:31.772720,100,97,0,-101.02,176.41,967.34,-23887.50,5652.50,-1295.00
2024-02-29 18:14:31.785559,100,95,736,-102.24,178.49,966.61,-17010.00,5425.00,-542.50
2024-02-29 18:14:31.792233,-46,190,0,-103.70,184.46,965.51,-23310.00,5267.50,-1032.50
2024-02-29 18:14:31.798003,-46,197,0,-104.80,192.52,963.07,-50942.50,3780.00,-6195.00
2024-02-29 18:14:31.806741,-46,202,0,-105.53,193.74,960.99,-56227.50,2205.00,-7717.50
2024-02-29 18:14:31.819799,-46,115,0,-106.14,189.22,960.75,-48405.00,2415.00,-2170.00
2024-02-29 18:14:31.825326,-46,201,0,-106.63,187.51,959.53,-45202.50,2292.50,1050.00
2024-02-29 18:14:31.838598,-46,207,0,-107.24,187.39,955.75,-44082.50,35.00,140.00
2024-02-29 18:14:31.843313,-46,290,0,-108.09,185.44,951.23,-68652.50,-2940.00,2117.50
2024-02-29 18:14:31.856375,-46,203,0,-108.58,185.07,946.48,-98297.50,-5880.00,2100.00
2024-02-29 18:14:31.861878,-46,294,0,-109.56,184.22,941.23,-129465.00,-11742.50,997.50
2024-02-29 18:14:31.875992,-46,214,0,-110.90,185.44,939.52,-193270.00,-14472.50,-2047.50
2024-02-29 18:14:31.882107,-46,205,0,-111.51,174.70,945.13,-188982.50,-13370.00,-5862.50
2024-02-29 18:14:31.889333,-46,181,0,-111.87,153.60,954.04,-96950.00,-8557.50,8207.50
2024-02-29 18:14:31.900119,-46,202,0,-112.24,145.30,952.58,-102077.50,-8067.50,11742.50
2024-02-29 18:14:31.907101,-46,261,0,-112.00,145.30,944.52,-120610.00,-15557.50,7210.00
2024-02-29 18:14:31.919025,-46,203,0,-111.26,144.20,947.70,-115185.00,-17745.00,962.50
2024-02-29 18:14:31.925366,-46,203,0,-110.90,137.13,961.85,-67620.00,-11637.50,-1207.50
2024-02-29 18:14:31.936735,-46,200,0,-111.51,127.98,973.44,-25200.00,-3797.50,-1330.00
2024-02-29 18:14:31.942222,-46,203,0,-111.26,119.32,974.90,-5127.50,-2222.50,-542.50
2024-02-29 18:14:31.955267,-46,203,0,-111.75,110.29,973.56,-105.00,-4042.50,367.50
2024-02-29 18:14:31.958686,-46,204,0,-112.36,103.70,975.02,18847.50,-3727.50,490.00
2024-02-29 18:14:31.973206,-46,203,0,-112.36,98.09,976.24,27300.00,-3482.50,-437.50
2024-02-29 18:14:31.977906,-46,206,0,-112.00,91.38,977.71,38132.50,-3395.00,-542.50
2024-02-29 18:14:31.990581,-46,205,0,-111.26,85.77,979.54,39025.00,-2537.50,17.50
2024-02-29 18:14:31.996081,-46,202,0,-110.78,81.13,981.00,39602.50,-2065.00,332.50
2024-02-29 18:14:32.006577,-46,204,0,-110.78,83.57,983.32,35577.50,-1435.00,-2240.00
2024-02-29 18:14:32.018527,-46,210,0,-110.65,88.69,985.15,7052.50,-262.50,-10657.50
2024-02-29 18:14:32.025434,-46,290,0,-109.80,86.01,985.76,-8837.50,-280.00,-13020.00
2024-02-29 18:14:32.037609,-46,201,0,-109.07,80.03,986.37,-6755.00,210.00,-10920.00
2024-02-29 18:14:32.043536,-46,101,0,-108.34,76.01,986.25,-6615.00,35.00,-9940.00
2024-02-29 18:14:32.055260,-46,206,0,-108.21,71.74,985.76,-14542.50,-122.50,-8627.50
2024-02-29 18:14:32.060798,-46,209,0,-108.09,65.64,985.76,-12355.00,-280.00,-5512.50
2024-02-29 18:14:32.072639,-46,204,0,-107.85,60.15,986.25,-8207.50,-87.50,-2835.00
2024-02-29 18:14:32.077927,-46,203,0,-107.73,57.58,986.74,-4392.50,122.50,-1452.50
2024-02-29 18:14:32.090796,-46,208,0,-107.97,57.34,986.98,-18305.00,105.00,-2205.00
2024-02-29 18:14:32.094650,-46,205,0,-108.34,55.39,987.71,-27737.50,647.50,-2467.50
2024-02-29 18:14:32.106573,-46,198,0,-109.43,50.51,987.59,-25847.50,682.50,-700.00
2024-02-29 18:14:32.118138,-46,202,0,-111.51,44.16,986.61,-38062.50,472.50,2940.00
2024-02-29 18:14:32.123675,-46,287,0,-115.90,36.97,986.49,-60497.50,262.50,9450.00
2024-02-29 18:14:32.135683,-46,193,0,-115.78,31.60,980.27,-54250.00,-560.00,13965.00
2024-02-29 18:14:32.142157,-46,263,0,-108.09,30.87,964.65,-69772.50,-10220.00,16922.50
2024-02-29 18:14:32.152881,-46,147,0,-104.43,39.41,952.21,-114695.00,-20632.50,9170.00
2024-02-29 18:14:32.159107,101,105,689,-105.04,45.75,950.62,-175682.50,-25217.50,-1925.00
2024-02-29 18:14:32.169013,101,107,590,-102.11,43.80,959.41,-223037.50,-23327.50,-3115.00
2024-02-29 18:14:32.181919,101,106,0,-99.92,40.50,972.71,-320565.00,-17692.50,-2450.00
2024-02-29 18:14:32.188100,100,108,0,-100.53,27.45,982.10,-343770.00,-10797.50,-2310.00
2024-02-29 18:14:32.198919,101,109,0,-98.58,-4.64,984.54,-271547.50,-7192.50,4655.00
2024-02-29 18:14:32.204387,101,110,538,-96.38,-46.60,985.03,-49052.50,-3990.00,10850.00
2024-02-29 18:14:32.216076,101,111,552,-98.21,-71.61,987.47,119420.00,1435.00,6895.00
2024-02-29 18:14:32.221939,102,112,0,-99.92,-75.76,990.64,88532.50,4322.50,5985.00
2024-02-29 18:14:32.232025,103,113,534,-98.94,-78.08,990.40,12302.50,5040.00,5932.50
2024-02-29 18:14:32.245066,104,114,516,-97.84,-85.16,984.54,6125.00,3955.00,1225.00
2024-02-29 18:14:32.248916,105,117,515,-97.11,-93.82,976.98,4375.00,0.00,-140.00
2024-02-29 18:14:32.261524,107,119,0,-96.62,-101.99,974.05,-245.00,-2520.00,-35.00
2024-02-29 18:14:32.265905,108,121,509,-95.89,-108.82,975.39,-5302.50,-1557.50,-210.00
2024-02-29 18:14:32.277813,110,106,0,-95.40,-116.14,977.22,-9117.50,-245.00,-560.00
2024-02-29 18:14:32.289050,110,124,0,-95.04,-124.20,977.46,-297.50,840.00,-455.00
2024-02-29 18:14:32.293683,111,126,523,-94.67,-131.52,976.12,5932.50,682.50,-332.50
2024-02-29 18:14:32.307955,112,128,510,-94.43,-137.86,974.54,8295.00,35.00,-192.50
2024-02-29 18:14:32.312371,113,129,488,-94.18,-142.74,973.44,3587.50,-420.00,-140.00
2024-02-29 18:14:32.325198,114,129,504,-94.06,-146.89,972.83,-6282.50,-647.50,-315.00
2024-02-29 18:14:32.331371,115,131,522,-93.82,-151.65,972.46,-11655.00,-665.00,-490.00
2024-02-29 18:14:32.341473,115,129,0,-93.57,-157.14,971.85,-9590.00,-927.50,-420.00
2024-02-29 18:14:32.354620,115,132,506,-93.45,-162.50,971.49,-3272.50,-752.50,-402.50
2024-02-29 18:14:32.358632,115,118,0,-93.21,-167.14,971.61,437.50,-612.50,-280.00
2024-02-29 18:14:32.371400,115,132,495,-93.09,-171.04,971.85,122.50,-157.50,-350.00
2024-02-29 18:14:32.376770,115,132,505,-92.84,-174.95,971.73,-105.00,105.00,-367.50
2024-02-29 18:14:32.389702,114,129,0,-92.72,-178.97,971.24,2047.50,122.50,-280.00
2024-02-29 18:14:32.394580,113,131,496,-92.60,-182.51,970.51,4392.50,-35.00,-315.00
2024-02-29 18:14:32.406435,112,130,482,-92.48,-185.32,969.90,2975.00,-210.00,-210.00
2024-02-29 18:14:32.412134,111,129,0,-92.35,-187.64,969.66,-1365.00,-402.50,-315.00
2024-02-29 18:14:32.422393,110,129,504,-92.23,-190.20,969.41,-4550.00,-350.00,-402.50
2024-02-29 18:14:32.435448,109,128,0,-91.99,-193.00,968.92,-3657.50,-507.50,-367.50
2024-02-29 18:14:32.441209,107,128,474,-91.99,-195.93,968.68,-770.00,-542.50,-332.50
2024-02-29 18:14:32.451984,106,127,468,-91.74,-198.25,968.68,157.50,-350.00,-315.00
2024-02-29 18:14:32.456992,106,127,0,-91.50,-200.32,968.80,-455.00,-122.50,-315.00
2024-02-29 18:14:32.469879,105,119,0,-91.26,-202.52,968.68,-647.50,-87.50,-385.00
2024-02-29 18:14:32.475680,104,127,466,-91.26,-204.72,968.44,980.00,-122.50,-315.00
2024-02-29 18:14:32.485989,104,127,448,-91.26,-206.67,967.95,2240.00,-122.50,-315.00
2024-02-29 18:14:32.498815,103,127,474,-91.13,-208.13,967.83,875.00,-280.00,-402.50
2024-02-29 18:14:32.504771,103,128,471,-91.13,-209.60,967.70,-1557.50,-227.50,-332.50
2024-02-29 18:14:32.515376,102,127,466,-91.01,-211.18,967.46,-2467.50,-210.00,-402.50
2024-02-29 18:14:32.522361,102,127,0,-91.01,-212.89,967.22,-875.00,-262.50,-350.00
2024-02-29 18:14:32.532349,102,127,476,-90.89,-214.35,966.97,997.50,-350.00,-280.00
2024-02-29 18:14:32.537940,102,130,0,-90.77,-215.57,966.97,892.50,-280.00,-332.50
2024-02-29 18:14:32.551273,102,127,506,-90.77,-216.55,967.09,-332.50,-140.00,-385.00
2024-02-29 18:14:32.555790,102,127,0,-90.77,-217.65,966.97,-647.50,-122.50,-367.50
2024-02-29 18:14:32.566175,-46,201,0,-90.65,-218.87,966.61,752.50,-192.50,-332.50
2024-02-29 18:14:32.579505,-46,202,0,-90.52,-219.84,966.36,1435.00,-245.00,-280.00
2024-02-29 18:14:32.584864,-46,209,0,-90.52,-220.58,966.36,245.00,-280.00,-315.00
2024-02-29 18:14:32.596713,-46,204,0,-90.52,-221.31,966.36,-1487.50,-262.50,-350.00
2024-02-29 18:14:32.600868,-46,206,0,-90.40,-222.16,966.24,-1662.50,-227.50,-350.00
2024-02-29 18:14:32.614719,-46,213,0,-90.40,-223.14,966.00,-332.50,-280.00,-297.50
2024-02-29 18:14:32.619772,-46,207,0,-90.40,-223.99,966.00,612.50,-262.50,-297.50
2024-02-29 18:14:32.632051,-46,202,0,-90.28,-224.60,966.00,-175.00,-280.00,-367.50
2024-02-29 18:14:32.637793,-46,208,0,-90.28,-225.33,966.12,-1172.50,-157.50,-315.00
2024-02-29 18:14:32.647999,-46,202,0,-90.16,-226.07,966.00,-612.50,-70.00,-420.00
2024-02-29 18:14:32.660041,-46,205,0,-90.16,-226.92,965.75,665.00,-227.50,-280.00
2024-02-29 18:14:32.665624,-46,201,0,-90.28,-227.53,965.51,997.50,-315.00,-280.00
2024-02-29 18:14:32.676747,-46,207,0,-90.28,-227.90,965.63,-17.50,-262.50,-315.00
2024-02-29 18:14:32.682849,-46,202,0,-90.04,-228.38,965.63,-770.00,-140.00,-332.50
2024-02-29 18:14:32.695546,-46,204,0,-90.04,-228.99,965.51,-70.00,-140.00,-297.50
2024-02-29 18:14:32.700385,-46,133,0,-89.91,-229.60,965.26,997.50,-262.50,-315.00
2024-02-29 18:14:32.710336,-46,207,0,-89.79,-229.85,965.26,752.50,-297.50,-262.50
2024-02-29 18:14:32.722315,-46,204,0,-89.79,-230.09,965.39,-192.50,-192.50,-297.50
2024-02-29 18:14:32.729683,-46,116,0,-89.79,-230.58,965.26,-875.00,-157.50,-297.50
2024-02-29 18:14:32.740547,-46,204,0,-89.79,-231.07,965.14,245.00,-280.00,-280.00
2024-02-29 18:14:32.745642,-46,207,0,-89.79,-231.31,965.14,997.50,-332.50,-262.50
2024-02-29 18:14:32.759206,-46,205,0,-89.91,-231.56,965.14,577.50,-192.50,-315.00
2024-02-29 18:14:32.764550,-46,205,0,-89.91,-231.68,965.26,-875.00,-262.50,-332.50
2024-02-29 18:14:32.774689,-46,202,0,-89.79,-232.04,965.14,-910.00,-210.00,-315.00
2024-02-29 18:14:32.788072,-46,206,0,-89.91,-232.41,964.90,0.00,-245.00,-367.50
2024-02-29 18:14:32.792650,-46,202,0,-89.91,-232.65,964.90,717.50,-315.00,-297.50
2024-02-29 18:14:32.804311,-46,253,0,-89.91,-232.78,965.02,-17.50,-280.00,-315.00
2024-02-29 18:14:32.810139,-46,201,0,-89.91,-232.90,965.02,-910.00,-140.00,-367.50
2024-02-29 18:14:32.822410,-46,205,0,-89.91,-233.26,965.02,-525.00,-210.00,-385.00
2024-02-29 18:14:32.827912,130,144,793,-89.91,-233.75,964.78,612.50,-262.50,-280.00
2024-02-29 18:14:32.837865,-46,199,0,-90.04,-234.00,964.78,840.00,-367.50,-332.50
2024-02-29 18:14:32.851060,-46,200,0,-89.91,-234.00,964.78,-140.00,-262.50,-332.50
2024-02-29 18:14:32.856809,130,147,0,-89.79,-234.24,964.90,-840.00,-122.50,-367.50
2024-02-29 18:14:32.868065,130,144,613,-89.67,-234.48,964.78,-210.00,-122.50,-332.50
2024-02-29 18:14:32.873913,130,150,0,-89.55,-234.97,964.78,1137.50,-210.00,-297.50
2024-02-29 18:14:32.885869,130,144,0,-89.55,-235.09,964.65,980.00,-280.00,-315.00
2024-02-29 18:14:32.891228,129,197,0,-89.43,-235.22,964.78,-507.50,-350.00,-385.00
2024-02-29 18:14:32.902209,-46,204,0,-89.55,-235.34,964.78,-1190.00,-210.00,-385.00
2024-02-29 18:14:32.914979,-46,200,0,-89.55,-235.58,964.65,-210.00,-245.00,-297.50
2024-02-29 18:14:32.918589,-46,204,0,-89.55,-235.95,964.53,1032.50,-280.00,-297.50
2024-02-29 18:14:32.932548,-46,204,0,-89.55,-236.07,964.53,857.50,-332.50,-385.00
2024-02-29 18:14:32.937959,-46,205,0,-89.55,-236.07,964.78,-367.50,-245.00,-350.00
2024-02-29 18:14:32.949864,-46,202,0,-89.55,-236.19,964.65,-577.50,-227.50,-280.00
2024-02-29 18:14:32.954699,-46,206,0,-89.55,-236.44,964.53,647.50,-227.50,-367.50
2024-02-29 18:14:32.968109,-46,190,0,-89.55,-236.56,964.53,1435.00,-332.50,-367.50
2024-02-29 18:14:32.973157,-46,204,0,-89.55,-236.44,964.53,367.50,-297.50,-350.00
2024-02-29 18:14:32.985173,-46,200,0,-89.55,-236.44,964.65,-1050.00,-227.50,-367.50
2024-02-29 18:14:32.990104,-46,207,0,-89.55,-236.68,964.53,-980.00,-175.00,-315.00
2024-02-29 18:14:33.000569,-46,206,0,-89.55,-236.92,964.41,542.50,-297.50,-385.00
2024-02-29 18:14:33.012731,-46,203,0,-89.55,-237.05,964.29,1295.00,-350.00,-350.00
2024-02-29 18:14:33.017872,-46,110,0,-89.55,-236.92,964.41,297.50,-262.50,-280.00
2024-02-29 18:14:33.030608,-46,205,0,-89.55,-236.92,964.53,-945.00,-192.50,-280.00
2024-02-29 18:14:33.035571,-46,241,0,-89.43,-237.05,964.41,-367.50,-87.50,-315.00
2024-02-29 18:14:33.048833,-46,202,0,-89.43,-237.41,964.17,1032.50,-262.50,-332.50
2024-02-29 18:14:33.053552,-46,202,0,-89.43,-237.41,964.17,1120.00,-350.00,-315.00
2024-02-29 18:14:33.064802,-46,205,0,-89.55,-237.41,964.17,-542.50,-245.00,-280.00
2024-02-29 18:14:33.076944,-46,202,0,-89.55,-237.41,964.17,-1452.50,-262.50,-297.50
2024-02-29 18:14:33.082234,-46,205,0,-89.43,-237.78,964.04,-595.00,-280.00,-385.00
2024-02-29 18:14:33.094406,-46,114,0,-89.55,-238.02,964.04,997.50,-385.00,-315.00
2024-02-29 18:14:33.098665,-46,245,0,-89.43,-238.02,964.04,1242.50,-210.00,-245.00
2024-02-29 18:14:33.112035,-46,216,0,-89.43,-237.90,964.17,70.00,-192.50,-297.50
2024-02-29 18:14:33.117836,-46,205,0,-89.30,-238.02,964.17,-332.50,-122.50,-280.00
2024-02-29 18:14:33.128946,-46,202,0,-89.30,-238.14,964.04,542.50,-227.50,-332.50
2024-02-29 18:14:33.134524,-46,207,0,-89.30,-238.39,964.04,1382.50,-210.00,-280.00
2024-02-29 18:14:33.146739,-46,202,0,-89.30,-238.14,964.04,437.50,-315.00,-315.00
2024-02-29 18:14:33.151929,-46,204,0,-89.30,-238.14,964.17,-962.50,-192.50,-350.00
2024-02-29 18:14:33.165319,-46,202,0,-89.30,-238.27,964.04,-857.50,-70.00,-367.50
2024-02-29 18:14:33.170264,-46,206,0,-89.30,-238.51,964.04,577.50,-227.50,-332.50
2024-02-29 18:14:33.183374,-46,202,0,-89.30,-238.63,964.04,1295.00,-332.50,-280.00
2024-02-29 18:14:33.188685,-46,226,0,-89.30,-238.51,964.17,402.50,-210.00,-350.00
2024-02-29 18:14:33.199865,-46,139,0,-89.30,-238.51,964.17,-700.00,-105.00,-350.00
2024-02-29 18:14:33.211350,-46,205,0,-89.43,-238.63,964.04,-157.50,-192.50,-297.50
2024-02-29 18:14:33.217037,-46,206,0,-89.43,-238.88,963.92,1050.00,-245.00,-315.00
2024-02-29 18:14:33.229243,-46,202,0,-89.30,-238.88,964.04,945.00,-350.00,-297.50
2024-02-29 18:14:33.235366,-46,200,0,-89.30,-238.75,964.04,-525.00,-280.00,-367.50
2024-02-29 18:14:33.246708,-46,207,0,-89.30,-238.88,964.04,-1277.50,-262.50,-332.50
2024-02-29 18:14:33.251769,-46,285,0,-89.30,-239.12,963.92,-87.50,-245.00,-332.50
2024-02-29 18:14:33.264550,-46,205,0,-89.43,-239.36,963.80,1505.00,-245.00,-262.50
2024-02-29 18:14:33.270090,-46,203,0,-89.30,-239.36,963.80,1330.00,-350.00,-297.50
2024-02-29 18:14:33.280411,-46,216,0,-89.30,-239.12,963.92,-210.00,-210.00,-402.50
2024-02-29 18:14:33.293206,-46,202,0,-89.30,-239.24,963.92,-682.50,-140.00,-350.00
2024-02-29 18:14:33.299045,-46,205,0,-89.30,-239.49,963.80,437.50,-210.00,-262.50
2024-02-29 18:14:33.310052,-46,202,0,-89.30,-239.61,963.68,1487.50,-297.50,-315.00
2024-02-29 18:14:33.315700,-46,273,0,-89.30,-239.36,963.80,455.00,-367.50,-367.50
2024-02-29 18:14:33.328078,-46,121,0,-89.30,-239.36,963.92,-1155.00,-192.50,-385.00
2024-02-29 18:14:33.332543,-46,205,0,-89.30,-239.49,963.92,-1120.00,-192.50,-367.50
2024-02-29 18:14:33.344668,-46,202,0,-89.30,-239.73,963.80,752.50,-262.50,-402.50
2024-02-29 18:14:33.355426,-46,206,0,-89.30,-239.85,963.80,1557.50,-262.50,-350.00
2024-02-29 18:14:33.359494,-46,205,0,-89.30,-239.73,963.80,542.50,-297.50,-332.50
2024-02-29 18:14:33.374851,-46,204,0,-89.30,-239.61,963.92,-1050.00,-175.00,-350.00
2024-02-29 18:14:33.379217,-46,202,0,-89.30,-239.85,963.80,-612.50,-87.50,-280.00
2024-02-29 18:14:33.391632,-46,207,0,-89.30,-240.10,963.68,1015.00,-262.50,-280.00
2024-02-29 18:14:33.396985,-46,207,0,-89.30,-240.10,963.68,1417.50,-332.50,-245.00
2024-02-29 18:14:33.409227,-46,205,0,-89.30,-239.97,963.80,-105.00,-245.00,-297.50
2024-02-29 18:14:33.415397,-46,296,0,-89.30,-239.97,963.80,-1242.50,-280.00,-350.00
2024-02-29 18:14:33.427607,-46,115,0,-89.30,-240.22,963.80,-227.50,-280.00,-350.00
2024-02-29 18:14:33.433024,-46,205,0,-89.30,-240.34,963.56,1365.00,-280.00,-245.00
2024-02-29 18:14:33.443050,-46,204,0,-89.30,-240.46,963.68,1452.50,-227.50,-297.50
2024-02-29 18:14:33.455265,-46,203,0,-89.30,-240.34,963.80,-245.00,-175.00,-385.00
2024-02-29 18:14:33.461507,-46,204,0,-89.18,-240.34,963.92,-997.50,-157.50,-420.00
2024-02-29 18:14:33.471201,-46,205,0,-89.18,-240.58,963.80,280.00,-122.50,-350.00
2024-02-29 18:14:33.483684,-46,204,0,-89.30,-240.58,963.68,1645.00,-175.00,-245.00
2024-02-29 18:14:33.488867,-46,280,0,-89.30,-240.58,963.80,1102.50,-297.50,-315.00
2024-02-29 18:14:33.501146,-46,206,0,-89.30,-240.34,963.92,-542.50,-297.50,-332.50
2024-02-29 18:14:33.506596,-46,204,0,-89.30,-240.34,963.92,-910.00,-210.00,-332.50
2024-02-29 18:14:33.518481,-46,205,0,-89.30,-240.58,963.80,490.00,-262.50,-367.50
2024-02-29 18:14:33.523528,-46,204,0,-89.30,-240.83,963.68,1347.50,-280.00,-297.50
2024-02-29 18:14:33.535929,-46,207,0,-89.30,-240.58,963.80,332.50,-315.00,-315.00
2024-02-29 18:14:33.540842,-46,202,0,-89.30,-240.58,963.92,-1102.50,-227.50,-332.50
2024-02-29 18:14:33.553174,-46,204,0,-89.30,-240.71,963.80,-560.00,-87.50,-350.00
2024-02-29 18:14:33.559497,-46,206,0,-89.30,-240.95,963.68,1277.50,-157.50,-297.50
2024-02-29 18:14:33.572010,-46,204,0,-89.30,-241.07,963.68,1802.50,-245.00,-280.00
2024-02-29 18:14:33.577019,-46,205,0,-89.30,-240.83,963.80,192.50,-192.50,-332.50
2024-02-29 18:14:33.587938,-46,283,0,-89.30,-240.71,963.80,-1225.00,-105.00,-350.00
2024-02-29 18:14:33.599522,-46,238,0,-89.30,-240.83,963.80,-595.00,-192.50,-332.50
2024-02-29 18:14:33.605202,-46,122,0,-89.30,-241.07,963.56,1120.00,-367.50,-350.00
2024-02-29 18:14:33.615698,-46,222,0,-89.18,-241.07,963.56,1347.50,-332.50,-262.50
2024-02-29 18:14:33.628563,-46,205,0,-89.18,-240.95,963.80,-87.50,-227.50,-280.00
2024-02-29 18:14:33.631838,-46,233,0,-89.06,-240.95,963.80,-927.50,-175.00,-367.50
2024-02-29 18:14:33.644726,-46,142,0,-89.06,-241.19,963.80,175.00,-87.50,-332.50
2024-02-29 18:14:33.649429,-46,205,0,-89.06,-241.56,963.68,1575.00,-262.50,-385.00
2024-02-29 18:14:33.661990,-46,203,0,-89.18,-241.44,963.68,1120.00,-332.50,-315.00
2024-02-29 18:14:33.667110,-46,207,0,-89.18,-241.19,963.80,-647.50,-192.50,-350.00
2024-02-29 18:14:33.678209,-46,207,0,-89.18,-241.32,963.80,-1207.50,-122.50,-402.50
2024-02-29 18:14:33.691236,-46,201,0,-89.06,-241.56,963.56,70.00,-297.50,-367.50
2024-02-29 18:14:33.695698,-46,204,0,-89.18,-241.80,963.56,1487.50,-262.50,-297.50
2024-02-29 18:14:33.708102,-46,202,0,-89.18,-241.68,963.56,962.50,-192.50,-350.00
2024-02-29 18:14:33.712127,-46,208,0,-89.06,-241.56,963.56,-367.50,-122.50,-367.50
2024-02-29 18:14:33.725627,-46,202,0,-89.06,-241.56,963.56,-420.00,-140.00,-332.50
2024-02-29 18:14:33.731065,-46,205,0,-89.06,-241.80,963.31,945.00,-227.50,-350.00
2024-02-29 18:14:33.743728,-46,203,0,-89.06,-241.93,963.31,1505.00,-402.50,-402.50
2024-02-29 18:14:33.749158,-46,206,0,-89.06,-241.68,963.43,245.00,-297.50,-367.50
2024-02-29 18:14:33.759876,-46,102,0,-89.06,-241.56,963.43,-1155.00,-87.50,-350.00
2024-02-29 18:14:33.771066,-46,204,0,-89.06,-241.68,963.31,-665.00,-70.00,-437.50
2024-02-29 18:14:33.776529,-46,204,0,-89.06,-242.05,963.19,805.00,-192.50,-297.50
2024-02-29 18:14:33.785703,-46,182,0,-89.06,-242.05,963.31,1242.50,-332.50,-315.00
2024-02-29 18:14:33.800470,-46,202,0,-89.06,-241.93,963.31,122.50,-192.50,-280.00
2024-02-29 18:14:33.805530,-46,225,0,-89.06,-241.93,963.43,-840.00,-122.50,-332.50
2024-02-29 18:14:33.817275,-46,205,0,-88.94,-242.05,963.31,-105.00,-87.50,-262.50
2024-02-29 18:14:33.822624,-46,122,0,-88.94,-242.41,963.07,1452.50,-297.50,-315.00
2024-02-29 18:14:33.835196,-46,205,0,-88.94,-242.29,963.07,1260.00,-262.50,-315.00
2024-02-29 18:14:33.840310,-46,208,0,-89.06,-242.05,963.31,-420.00,-280.00,-315.00
2024-02-29 18:14:33.852220,-46,208,0,-89.06,-242.17,963.43,-1277.50,-192.50,-350.00
2024-02-29 18:14:33.857087,-46,148,0,-89.06,-242.41,963.31,35.00,-210.00,-367.50
2024-02-29 18:14:33.870162,-46,124,0,-89.06,-242.66,963.19,1627.50,-175.00,-350.00
2024-02-29 18:14:33.876033,-46,209,0,-89.06,-242.54,963.31,1400.00,-245.00,-350.00
2024-02-29 18:14:33.887964,-46,287,0,-89.18,-242.29,963.31,-35.00,-70.00,-280.00
2024-02-29 18:14:33.893443,-46,202,0,-89.06,-242.29,963.31,-665.00,-87.50,-367.50
2024-02-29 18:14:33.905651,-46,234,0,-89.06,-242.54,963.19,665.00,-192.50,-350.00
2024-02-29 18:14:33.911253,-46,192,0,-89.18,-242.66,963.07,1557.50,-280.00,-280.00
2024-02-29 18:14:33.922294,145,193,0,-89.18,-242.54,963.19,560.00,-280.00,-332.50
2024-02-29 18:14:33.935668,142,196,0,-89.18,-242.29,963.31,-1172.50,-227.50,-385.00
2024-02-29 18:14:33.938528,139,197,532,-89.18,-242.41,963.31,-1015.00,-157.50,-402.50
2024-02-29 18:14:33.953459,137,193,583,-89.18,-242.78,963.07,770.00,-175.00,-315.00
2024-02-29 18:14:33.958469,134,190,533,-89.18,-242.78,963.07,1662.50,-262.50,-262.50
2024-02-29 18:14:33.970323,131,186,0,-89.18,-242.54,963.31,560.00,-280.00,-297.50
2024-02-29 18:14:33.975708,128,183,511,-89.18,-242.54,963.43,-735.00,-105.00,-332.50
2024-02-29 18:14:33.988097,123,178,493,-89.06,-242.66,963.31,-402.50,-122.50,-297.50
2024-02-29 18:14:33.994506,120,173,488,-89.06,-242.90,963.07,1312.50,-175.00,-315.00
2024-02-29 18:14:34.005851,115,169,513,-89.18,-242.90,963.07,1557.50,-332.50,-280.00
2024-02-29 18:14:34.011162,112,165,492,-89.06,-242.66,963.31,-87.50,-262.50,-350.00
2024-02-29 18:14:34.023323,109,162,482,-89.06,-242.66,963.31,-1295.00,-175.00,-385.00
2024-02-29 18:14:34.029452,107,158,478,-89.06,-242.90,963.07,-332.50,-140.00,-315.00
2024-02-29 18:14:34.041885,105,156,473,-89.06,-243.15,962.95,1470.00,-245.00,-245.00
2024-02-29 18:14:34.046690,104,154,0,-89.06,-243.02,963.07,1575.00,-315.00,-245.00
2024-02-29 18:14:34.057827,102,152,466,-88.94,-242.90,963.07,-192.50,-157.50,-280.00
2024-02-29 18:14:34.069754,100,151,458,-88.94,-242.90,963.07,-997.50,-87.50,-332.50
2024-02-29 18:14:34.074489,100,151,459,-88.94,-243.27,962.95,402.50,-140.00,-245.00
2024-02-29 18:14:34.084641,100,151,0,-88.94,-243.39,962.82,1662.50,-227.50,-210.00
2024-02-29 18:14:34.098525,99,151,451,-88.94,-243.27,962.95,1102.50,-385.00,-245.00
2024-02-29 18:14:34.101826,99,151,454,-88.94,-243.02,963.07,-752.50,-175.00,-315.00
2024-02-29 18:14:34.115140,99,152,461,-88.94,-243.15,963.07,-962.50,-157.50,-350.00
2024-02-29 18:14:34.120106,100,152,462,-89.06,-243.39,962.82,700.00,-245.00,-367.50
2024-02-29 18:14:34.133345,100,154,458,-89.06,-243.51,962.82,1855.00,-315.00,-315.00
