Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:07.015359,88,130,0,-128.83,-70.39,977.59,-99925.00,-11305.00,10062.50
2024-02-29 18:14:07.021497,89,135,499,-128.71,-82.47,975.02,-149905.00,-9660.00,19040.00
2024-02-29 18:14:07.033681,91,137,615,-127.25,-87.60,971.97,-139720.00,-13492.50,20510.00
2024-02-29 18:14:07.039759,92,138,0,-124.44,-85.89,974.29,-106557.50,-13685.00,14000.00
2024-02-29 18:14:07.051984,93,140,519,-122.49,-87.84,979.42,-102865.00,-10745.00,8505.00
2024-02-29 18:14:07.058418,95,139,0,-121.02,-94.79,982.47,-77805.00,-8680.00,7350.00
2024-02-29 18:14:07.070709,96,142,0,-119.32,-101.26,981.86,-60410.00,-9345.00,5897.50
2024-02-29 18:14:07.076605,97,144,542,-117.12,-108.58,979.29,-46865.00,-10290.00,4567.50
2024-02-29 18:14:07.088001,97,145,529,-115.29,-120.54,976.49,-49980.00,-11340.00,6895.00
2024-02-29 18:14:07.094632,99,142,0,-114.31,-132.86,974.05,-51012.50,-12425.00,11462.50
2024-02-29 18:14:07.106027,98,143,0,-113.46,-139.32,973.32,-43137.50,-12915.00,11165.00
2024-02-29 18:14:07.112750,98,145,0,-113.22,-142.74,975.63,-48125.00,-10430.00,7682.50
2024-02-29 18:14:07.124140,98,144,503,-112.24,-148.60,977.22,-42157.50,-8155.00,6002.50
2024-02-29 18:14:07.130558,98,145,513,-110.53,-157.38,975.27,-27632.50,-8785.00,6755.00
2024-02-29 18:14:07.142830,97,145,0,-109.19,-165.19,970.88,-18655.00,-11935.00,7350.00
2024-02-29 18:14:07.149490,96,144,509,-108.09,-172.02,967.09,-20947.50,-14787.50,6737.50
2024-02-29 18:14:07.160874,95,143,499,-106.99,-179.83,965.51,-20842.50,-15592.50,6895.00
2024-02-29 18:14:07.169944,93,142,0,-105.90,-187.39,964.29,-11112.50,-15785.00,7542.50
2024-02-29 18:14:07.174851,91,140,0,-105.29,-193.74,962.58,-3080.00,-17255.00,8820.00
2024-02-29 18:14:07.185116,90,139,0,-104.92,-203.74,962.70,14542.50,-18252.50,10990.00
2024-02-29 18:14:07.196090,88,158,0,-105.29,-217.28,963.56,21472.50,-16800.00,18637.50
2024-02-29 18:14:07.203680,87,140,495,-109.19,-226.43,960.75,-23590.00,-16030.00,26460.00
2024-02-29 18:14:07.214280,86,139,500,-113.22,-230.46,953.19,-122010.00,-18217.50,31167.50
2024-02-29 18:14:07.219524,86,139,509,-111.02,-234.97,942.08,-208302.50,-24675.00,31990.00
2024-02-29 18:14:07.233346,85,140,506,-101.38,-235.46,942.08,-161595.00,-32375.00,27282.50
2024-02-29 18:14:07.239860,84,139,0,-91.01,-227.29,968.07,-38080.00,-20020.00,9467.50
2024-02-29 18:14:07.250968,83,139,0,-86.99,-229.85,994.79,-17762.50,6422.50,-2205.00
2024-02-29 18:14:07.256004,83,139,501,-85.77,-246.07,994.67,7717.50,16310.00,4550.00
2024-02-29 18:14:07.269378,83,139,501,-84.42,-261.20,979.17,46042.50,8627.50,8960.00
2024-02-29 18:14:07.278476,83,139,502,-83.33,-272.18,970.51,81935.00,2030.00,11987.50
2024-02-29 18:14:07.282046,83,140,523,-82.47,-277.67,975.02,114310.00,7945.00,14595.00
2024-02-29 18:14:07.294644,82,143,0,-82.96,-283.16,985.03,99785.00,24727.50,17517.50
2024-02-29 18:14:07.300741,82,142,0,-87.23,-287.68,981.86,105157.50,42542.50,18287.50
2024-02-29 18:14:07.312579,-46,199,0,-94.67,-281.58,960.63,-37887.50,9380.00,12582.50
2024-02-29 18:14:07.318830,-46,206,0,-99.55,-273.89,940.74,-205695.00,-10937.50,21192.50
2024-02-29 18:14:07.329486,-46,200,0,-98.33,-275.96,940.99,-170590.00,-17150.00,21192.50
2024-02-29 18:14:07.342082,-46,206,0,-90.28,-284.02,957.21,-49490.00,-6860.00,13527.50
2024-02-29 18:14:07.350677,-46,207,0,-82.11,-288.29,965.51,44187.50,4252.50,3955.00
2024-02-29 18:14:07.354237,-46,205,0,-79.79,-287.92,960.38,36435.00,3692.50,507.50
2024-02-29 18:14:07.363292,-46,204,0,-80.03,-289.14,954.04,9240.00,0.00,70.00
2024-02-29 18:14:07.376805,-46,229,0,-80.28,-291.09,951.23,-6947.50,-1172.50,-157.50
2024-02-29 18:14:07.382127,-46,207,0,-80.89,-293.65,949.65,-22347.50,-1505.00,-367.50
2024-02-29 18:14:07.393093,-46,205,0,-81.37,-297.92,948.18,-23835.00,-1750.00,-402.50
2024-02-29 18:14:07.399920,-46,216,0,-81.74,-302.19,946.72,-17815.00,-1820.00,-140.00
2024-02-29 18:14:07.409646,-46,206,0,-82.23,-305.24,945.01,-22732.50,-2152.50,-192.50
2024-02-29 18:14:07.422794,-46,275,0,-82.72,-309.15,943.55,-28087.50,-2572.50,-192.50
2024-02-29 18:14:07.428816,-46,218,0,-82.96,-314.52,943.06,-16345.00,-2170.00,-35.00
2024-02-29 18:14:07.440971,-46,202,0,-83.20,-319.52,943.18,315.00,-1015.00,175.00
2024-02-29 18:14:07.446269,-46,237,0,-83.57,-322.69,942.82,2030.00,-507.50,245.00
2024-02-29 18:14:07.458370,-46,273,0,-84.06,-325.01,942.21,-3500.00,-210.00,227.50
2024-02-29 18:14:07.462945,-46,205,0,-84.30,-327.08,941.23,-10167.50,0.00,192.50
2024-02-29 18:14:07.476073,-46,100,0,-84.42,-329.16,939.28,-17920.00,-402.50,105.00
2024-02-29 18:14:07.481767,-46,295,0,-84.55,-332.45,936.72,-17570.00,-1137.50,-192.50
2024-02-29 18:14:07.493162,-46,206,0,-85.40,-337.09,934.03,-5687.50,-1995.00,-245.00
2024-02-29 18:14:07.498789,-46,205,0,-88.08,-341.60,931.84,3605.00,-2222.50,-682.50
2024-02-29 18:14:07.511857,-46,211,0,-89.91,-345.02,930.62,-4795.00,-1435.00,-1382.50
2024-02-29 18:14:07.517879,-46,113,0,-89.18,-346.72,930.37,-17220.00,-1890.00,-1085.00
2024-02-29 18:14:07.527677,-46,206,0,-86.99,-346.48,933.42,-26022.50,-1505.00,472.50
2024-02-29 18:14:07.539560,-46,205,0,-85.03,-348.43,936.47,-10027.50,1470.00,-927.50
2024-02-29 18:14:07.546418,-46,202,0,-84.18,-353.07,935.37,11567.50,2275.00,-507.50
2024-02-29 18:14:07.558950,-46,208,0,-83.94,-354.17,931.71,12512.50,700.00,297.50
2024-02-29 18:14:07.563393,102,200,0,-84.18,-351.85,928.18,-17622.50,-1417.50,-455.00
2024-02-29 18:14:07.571308,-46,205,0,-84.42,-350.63,925.74,-51485.00,-2905.00,-1137.50
2024-02-29 18:14:07.583099,-46,202,0,-84.55,-352.70,923.78,-64802.50,-3745.00,-1382.50
2024-02-29 18:14:07.590318,-46,205,0,-84.55,-357.70,922.93,-54057.50,-3815.00,-1435.00
2024-02-29 18:14:07.602191,108,162,1130,-84.42,-364.41,923.66,-30730.00,-2695.00,-997.50
2024-02-29 18:14:07.606020,108,183,0,-84.30,-371.61,925.37,945.00,-682.50,-350.00
2024-02-29 18:14:07.620032,108,164,0,-84.30,-376.37,926.35,21857.50,1225.00,262.50
2024-02-29 18:14:07.626012,-46,206,0,-84.67,-377.96,925.25,18847.50,1452.50,245.00
2024-02-29 18:14:07.638971,-46,205,0,-84.67,-378.69,922.69,9082.50,665.00,227.50
2024-02-29 18:14:07.643477,-46,206,0,-84.42,-379.18,920.37,-822.50,-332.50,-245.00
2024-02-29 18:14:07.654190,-46,205,0,-84.55,-380.15,918.90,-9572.50,-1067.50,-490.00
2024-02-29 18:14:07.667543,-46,216,0,-84.42,-381.86,918.42,-13877.50,-980.00,-577.50
2024-02-29 18:14:07.672628,-46,207,0,-84.42,-384.54,918.17,-10377.50,-612.50,-507.50
2024-02-29 18:14:07.684228,-46,204,0,-84.30,-387.59,917.68,-1872.50,-262.50,-350.00
2024-02-29 18:14:07.689985,-46,211,0,-84.30,-389.91,917.20,4742.50,-70.00,-192.50
2024-02-29 18:14:07.701720,-46,205,0,-84.30,-391.38,916.71,5250.00,35.00,-175.00
2024-02-29 18:14:07.706447,-46,202,0,-84.30,-392.35,915.98,1802.50,-105.00,-227.50
2024-02-29 18:14:07.719742,-46,204,0,-84.42,-393.33,915.00,-1505.00,-192.50,-332.50
2024-02-29 18:14:07.723370,-46,204,0,-84.55,-394.43,914.02,-3167.50,-595.00,-402.50
2024-02-29 18:14:07.735556,-46,205,0,-84.55,-395.77,913.66,-3517.50,-507.50,-402.50
2024-02-29 18:14:07.748508,-46,105,0,-84.55,-397.23,913.41,-2240.00,-350.00,-437.50
2024-02-29 18:14:07.753766,-46,204,0,-84.55,-398.57,913.05,455.00,-175.00,-297.50
2024-02-29 18:14:07.766080,-46,202,0,-84.55,-399.79,912.56,1907.50,-210.00,-227.50
2024-02-29 18:14:07.771400,-46,225,0,-84.55,-400.65,912.19,1032.50,-210.00,-280.00
2024-02-29 18:14:07.783164,-46,208,0,-84.55,-401.38,911.71,-735.00,-175.00,-332.50
2024-02-29 18:14:07.789063,-46,117,0,-84.55,-402.23,911.22,-1627.50,-315.00,-385.00
2024-02-29 18:14:07.800981,-46,202,0,-84.67,-403.09,910.85,-1452.50,-350.00,-420.00
2024-02-29 18:14:07.806123,-46,275,0,-84.67,-404.06,910.49,-595.00,-227.50,-315.00
2024-02-29 18:14:07.818696,-46,205,0,-84.55,-404.92,910.12,280.00,-245.00,-315.00
2024-02-29 18:14:07.823321,-46,129,0,-84.42,-405.53,909.88,630.00,-280.00,-315.00
2024-02-29 18:14:07.834213,-46,203,0,-84.42,-406.14,909.63,17.50,-175.00,-262.50
2024-02-29 18:14:07.846849,-46,212,0,-84.42,-406.75,909.39,-525.00,-297.50,-280.00
2024-02-29 18:14:07.851192,-46,206,0,-84.42,-407.36,909.14,-787.50,-315.00,-245.00
2024-02-29 18:14:07.864102,-46,206,0,-84.42,-407.97,908.90,-665.00,-297.50,-315.00
2024-02-29 18:14:07.869838,-46,176,0,-84.42,-408.58,908.66,-437.50,-280.00,-332.50
2024-02-29 18:14:07.881604,-46,218,0,-84.42,-409.19,908.41,-157.50,-227.50,-315.00
2024-02-29 18:14:07.887504,-46,279,0,-84.55,-409.68,908.17,-52.50,-245.00,-350.00
2024-02-29 18:14:07.897850,-46,203,0,-84.42,-410.16,907.92,105.00,-332.50,-245.00
2024-02-29 18:14:07.910264,-46,112,0,-84.55,-410.65,907.68,-192.50,-210.00,-297.50
2024-02-29 18:14:07.916549,-46,204,0,-84.55,-411.02,907.56,-647.50,-245.00,-332.50
2024-02-29 18:14:07.926039,-46,206,0,-84.42,-411.38,907.44,-682.50,-280.00,-350.00
2024-02-29 18:14:07.933560,-46,205,0,-84.42,-411.87,907.19,-157.50,-175.00,-367.50
2024-02-29 18:14:07.944013,-46,208,0,-84.42,-412.36,906.95,490.00,-192.50,-332.50
2024-02-29 18:14:07.950462,-46,207,0,-84.42,-412.73,906.70,455.00,-192.50,-350.00
2024-02-29 18:14:07.960678,-46,238,0,-84.42,-412.97,906.70,-350.00,-192.50,-332.50
2024-02-29 18:14:07.973816,-46,225,0,-84.67,-413.34,906.58,-752.50,-297.50,-315.00
2024-02-29 18:14:07.978662,-46,200,0,-84.67,-413.70,906.46,-157.50,-315.00,-332.50
2024-02-29 18:14:07.990461,-46,206,0,-84.55,-413.95,906.22,297.50,-245.00,-367.50
2024-02-29 18:14:07.995396,-46,203,0,-84.42,-414.31,906.22,157.50,-280.00,-262.50
2024-02-29 18:14:08.005632,-46,204,0,-84.42,-414.43,905.97,-70.00,-315.00,-280.00
2024-02-29 18:14:08.017887,-46,234,0,-84.42,-414.56,905.97,87.50,-210.00,-332.50
2024-02-29 18:14:08.023568,-46,207,0,-84.42,-414.80,905.73,315.00,-245.00,-297.50
2024-02-29 18:14:08.036183,-46,140,0,-84.42,-415.04,905.73,-35.00,-297.50,-245.00
2024-02-29 18:14:08.041071,-46,205,0,-84.42,-415.29,905.61,-542.50,-245.00,-297.50
2024-02-29 18:14:08.052135,-46,204,0,-84.42,-415.53,905.48,-840.00,-262.50,-367.50
2024-02-29 18:14:08.064649,-46,231,0,-84.42,-415.78,905.48,-455.00,-245.00,-385.00
2024-02-29 18:14:08.069526,-46,206,0,-84.42,-416.14,905.36,210.00,-210.00,-367.50
2024-02-29 18:14:08.081129,-46,224,0,-84.42,-416.39,905.24,612.50,-262.50,-332.50
2024-02-29 18:14:08.086435,-46,200,0,-84.42,-416.39,905.24,367.50,-210.00,-315.00
2024-02-29 18:14:08.099888,-46,267,0,-84.42,-416.51,905.24,-227.50,-227.50,-332.50
2024-02-29 18:14:08.102633,-46,205,0,-84.42,-416.75,905.00,-175.00,-210.00,-367.50
2024-02-29 18:14:08.117578,-46,202,0,-84.42,-416.87,905.00,-87.50,-245.00,-297.50
2024-02-29 18:14:08.122537,-46,115,0,-84.42,-417.00,905.00,-262.50,-280.00,-367.50
2024-02-29 18:14:08.132893,-46,206,0,-84.42,-417.24,905.00,-472.50,-315.00,-332.50
2024-02-29 18:14:08.145277,-46,206,0,-84.55,-417.48,905.00,-52.50,-262.50,-315.00
2024-02-29 18:14:08.150720,-46,205,0,-84.55,-417.73,904.87,472.50,-227.50,-297.50
2024-02-29 18:14:08.163295,-46,203,0,-84.42,-417.85,904.75,1067.50,-122.50,-297.50
2024-02-29 18:14:08.168293,-46,206,0,-84.42,-417.85,904.63,805.00,-210.00,-297.50
2024-02-29 18:14:08.180806,-46,206,0,-84.42,-417.85,904.63,-192.50,-227.50,-280.00
2024-02-29 18:14:08.186886,-46,133,0,-84.42,-417.85,904.75,-1295.00,-245.00,-367.50
2024-02-29 18:14:08.197802,-46,206,0,-84.42,-417.97,904.63,-1120.00,-210.00,-402.50
2024-02-29 18:14:08.203816,-46,211,0,-84.42,-418.34,904.51,-192.50,-227.50,-367.50
2024-02-29 18:14:08.216086,-46,122,0,-84.55,-418.46,904.51,542.50,-262.50,-262.50
2024-02-29 18:14:08.221734,-46,210,0,-84.55,-418.70,904.51,787.50,-210.00,-297.50
2024-02-29 18:14:08.232247,-46,209,0,-84.55,-418.83,904.39,945.00,-122.50,-315.00
2024-02-29 18:14:08.245116,-46,295,0,-84.42,-418.83,904.26,595.00,-210.00,-262.50
2024-02-29 18:14:08.249838,-46,208,0,-84.42,-418.83,904.14,-297.50,-245.00,-315.00
2024-02-29 18:14:08.260093,132,219,911,-84.42,-418.95,904.26,-1032.50,-157.50,-350.00
2024-02-29 18:14:08.272308,132,218,642,-84.42,-419.07,904.26,-682.50,-245.00,-297.50
2024-02-29 18:14:08.277657,132,218,0,-84.30,-419.31,904.26,52.50,-227.50,-350.00
2024-02-29 18:14:08.289949,133,213,0,-84.30,-419.56,904.14,700.00,-227.50,-280.00
2024-02-29 18:14:08.295034,131,226,0,-84.30,-419.68,904.02,1067.50,-157.50,-332.50
2024-02-29 18:14:08.307419,131,218,0,-84.30,-419.68,904.02,507.50,-262.50,-262.50
2024-02-29 18:14:08.312791,130,217,588,-84.30,-419.68,904.02,-245.00,-227.50,-350.00
2024-02-29 18:14:08.325387,128,220,0,-84.18,-419.68,903.90,-525.00,-297.50,-385.00
2024-02-29 18:14:08.330550,127,213,0,-84.18,-419.80,903.78,-122.50,-280.00,-367.50
2024-02-29 18:14:08.342807,125,211,524,-84.18,-419.92,903.90,455.00,-315.00,-297.50
2024-02-29 18:14:08.347712,122,208,554,-84.18,-419.92,903.90,420.00,-262.50,-332.50
2024-02-29 18:14:08.360351,120,205,519,-84.30,-420.05,904.02,-122.50,-227.50,-315.00
2024-02-29 18:14:08.366072,116,200,527,-84.30,-420.17,904.02,-385.00,-210.00,-350.00
2024-02-29 18:14:08.375488,113,196,0,-84.42,-420.29,903.78,0.00,-210.00,-367.50
2024-02-29 18:14:08.388098,109,192,513,-84.42,-420.41,903.78,210.00,-315.00,-315.00
2024-02-29 18:14:08.392647,106,190,0,-84.42,-420.53,903.78,262.50,-105.00,-315.00
2024-02-29 18:14:08.404096,102,183,515,-84.42,-420.53,903.78,437.50,-245.00,-332.50
2024-02-29 18:14:08.416660,99,180,509,-84.42,-420.53,903.65,472.50,-280.00,-297.50
2024-02-29 18:14:08.421955,96,177,528,-84.42,-420.53,903.65,245.00,-227.50,-350.00
2024-02-29 18:14:08.433120,94,173,0,-84.30,-420.66,903.65,-227.50,-192.50,-367.50
2024-02-29 18:14:08.436244,91,169,535,-84.30,-420.66,903.53,0.00,-227.50,-297.50
2024-02-29 18:14:08.449082,89,166,0,-84.30,-420.90,903.53,455.00,-385.00,-350.00
2024-02-29 18:14:08.461609,86,163,535,-84.30,-420.90,903.53,297.50,-245.00,-332.50
2024-02-29 18:14:08.466777,85,161,0,-84.30,-420.90,903.53,210.00,-245.00,-367.50
2024-02-29 18:14:08.479478,82,159,509,-84.30,-421.02,903.41,210.00,-350.00,-367.50
2024-02-29 18:14:08.484289,81,158,571,-84.18,-421.02,903.41,-122.50,-262.50,-280.00
2024-02-29 18:14:08.496434,80,160,0,-84.18,-421.14,903.41,0.00,-140.00,-297.50
2024-02-29 18:14:08.499279,80,156,0,-84.18,-421.14,903.29,472.50,-227.50,-315.00
2024-02-29 18:14:08.512792,79,158,534,-84.18,-421.27,903.17,542.50,-280.00,-350.00
2024-02-29 18:14:08.519002,79,159,524,-84.18,-421.27,903.29,-105.00,-192.50,-332.50
2024-02-29 18:14:08.530648,79,160,520,-84.18,-421.27,903.29,-175.00,-105.00,-315.00
2024-02-29 18:14:08.542930,80,162,517,-84.18,-421.39,903.17,105.00,-210.00,-315.00
2024-02-29 18:14:08.548202,81,165,0,-84.18,-421.51,903.17,262.50,-192.50,-332.50
2024-02-29 18:14:08.557158,83,168,522,-84.18,-421.63,903.29,-35.00,-210.00,-315.00
2024-02-29 18:14:08.570024,85,171,0,-84.18,-421.63,903.29,122.50,-210.00,-315.00
2024-02-29 18:14:08.575483,86,173,0,-84.18,-421.75,903.17,402.50,-245.00,-332.50
2024-02-29 18:14:08.587387,88,176,523,-84.18,-421.88,903.04,542.50,-245.00,-297.50
2024-02-29 18:14:08.592675,90,176,0,-84.18,-421.88,903.04,735.00,-157.50,-332.50
2024-02-29 18:14:08.602981,91,181,536,-84.18,-421.88,902.92,472.50,-245.00,-315.00
2024-02-29 18:14:08.614843,92,181,0,-84.18,-421.88,903.04,-175.00,-157.50,-350.00
2024-02-29 18:14:08.619367,92,184,525,-84.18,-421.88,903.04,-420.00,-157.50,-315.00
2024-02-29 18:14:08.632675,93,185,0,-84.18,-422.00,903.04,105.00,-87.50,-367.50
2024-02-29 18:14:08.637992,92,186,504,-84.18,-422.12,902.92,350.00,-175.00,-350.00
2024-02-29 18:14:08.649416,92,185,521,-84.18,-422.12,903.04,227.50,-140.00,-315.00
2024-02-29 18:14:08.655163,91,184,0,-84.30,-422.24,902.92,542.50,-175.00,-315.00
2024-02-29 18:14:08.667478,90,184,525,-84.42,-422.24,902.80,875.00,-192.50,-262.50
2024-02-29 18:14:08.672644,88,183,514,-84.42,-422.36,902.80,385.00,-297.50,-297.50
2024-02-29 18:14:08.683486,87,182,507,-84.42,-422.24,902.80,-280.00,-262.50,-350.00
2024-02-29 18:14:08.695876,86,181,507,-84.42,-422.36,902.80,-350.00,-192.50,-385.00
2024-02-29 18:14:08.702014,85,181,535,-84.42,-422.36,902.80,-122.50,-245.00,-315.00
2024-02-29 18:14:08.712772,83,180,513,-84.30,-422.49,902.80,-17.50,-227.50,-315.00
2024-02-29 18:14:08.718894,84,171,0,-84.18,-422.61,902.80,315.00,-227.50,-402.50
2024-02-29 18:14:08.729499,82,181,0,-84.18,-422.73,902.80,805.00,-210.00,-280.00
2024-02-29 18:14:08.740876,82,182,524,-84.18,-422.73,902.80,875.00,-315.00,-350.00
2024-02-29 18:14:08.746552,81,180,0,-84.30,-422.73,902.68,437.50,-332.50,-385.00
2024-02-29 18:14:08.759683,81,186,0,-84.30,-422.73,902.56,332.50,-280.00,-385.00
2024-02-29 18:14:08.764648,82,187,517,-84.30,-422.73,902.43,262.50,-280.00,-315.00
2024-02-29 18:14:08.777398,82,189,543,-84.30,-422.73,902.43,35.00,-315.00,-315.00
2024-02-29 18:14:08.782552,83,181,0,-84.18,-422.85,902.56,-157.50,-245.00,-297.50
2024-02-29 18:14:08.795143,84,195,0,-84.18,-422.85,902.56,227.50,-140.00,-297.50
2024-02-29 18:14:08.800159,85,193,514,-84.18,-422.85,902.43,770.00,-227.50,-332.50
2024-02-29 18:14:08.812764,86,195,0,-84.18,-422.85,902.43,840.00,-280.00,-262.50
2024-02-29 18:14:08.818582,87,199,0,-84.18,-422.85,902.31,420.00,-157.50,-350.00
2024-02-29 18:14:08.828432,88,196,0,-84.18,-422.85,902.31,105.00,-227.50,-315.00
2024-02-29 18:14:08.839573,88,197,0,-84.30,-422.85,902.31,-245.00,-192.50,-280.00
2024-02-29 18:14:08.847388,89,200,0,-84.42,-422.85,902.31,-315.00,-227.50,-315.00
2024-02-29 18:14:08.857294,89,202,526,-84.30,-422.97,902.31,227.50,-192.50,-297.50
2024-02-29 18:14:08.863538,89,203,514,-84.30,-422.97,902.31,420.00,-192.50,-280.00
2024-02-29 18:14:08.875712,90,204,0,-84.30,-422.97,902.43,350.00,-210.00,-280.00
2024-02-29 18:14:08.880989,90,208,0,-84.30,-423.10,902.43,315.00,-192.50,-262.50
2024-02-29 18:14:08.889605,91,207,527,-84.30,-423.10,902.31,700.00,-227.50,-297.50
2024-02-29 18:14:08.903279,91,208,548,-84.30,-423.22,902.31,490.00,-245.00,-280.00
2024-02-29 18:14:08.908765,91,209,0,-84.18,-423.22,902.31,-350.00,-175.00,-332.50
2024-02-29 18:14:08.919029,92,208,0,-84.18,-423.34,902.19,-245.00,-157.50,-297.50
2024-02-29 18:14:08.932035,92,211,0,-84.18,-423.34,902.07,490.00,-280.00,-367.50
2024-02-29 18:14:08.935966,92,211,0,-84.06,-423.46,902.07,455.00,-210.00,-385.00
2024-02-29 18:14:08.949660,92,209,0,-84.06,-423.58,902.19,52.50,-262.50,-297.50
2024-02-29 18:14:08.954101,93,212,0,-84.06,-423.58,902.07,70.00,-262.50,-280.00
2024-02-29 18:14:08.966810,93,213,531,-84.18,-423.71,902.07,490.00,-245.00,-315.00
2024-02-29 18:14:08.972226,93,214,526,-84.18,-423.83,902.19,192.50,-140.00,-350.00
2024-02-29 18:14:08.982853,93,215,505,-84.18,-423.83,902.19,350.00,-157.50,-297.50
2024-02-29 18:14:08.995928,93,215,0,-84.18,-423.83,902.07,997.50,-245.00,-315.00
2024-02-29 18:14:09.000919,94,215,0,-84.30,-423.83,902.07,577.50,-280.00,-297.50
2024-02-29 18:14:09.012282,93,216,503,-84.18,-423.83,902.31,-227.50,-280.00,-350.00
2024-02-29 18:14:09.018028,93,215,498,-84.18,-423.83,902.19,-17.50,-175.00,-332.50
2024-02-29 18:14:09.029490,93,214,513,-84.18,-423.95,902.07,787.50,-140.00,-315.00
2024-02-29 18:14:09.034076,93,215,524,-84.18,-423.95,902.19,525.00,-227.50,-315.00
2024-02-29 18:14:09.044623,93,215,522,-84.30,-423.95,902.19,35.00,-192.50,-350.00
2024-02-29 18:14:09.056108,92,214,502,-84.30,-424.07,902.07,315.00,-157.50,-297.50
2024-02-29 18:14:09.063486,92,214,510,-84.30,-424.07,901.95,665.00,-332.50,-385.00
2024-02-29 18:14:09.074601,91,213,0,-84.18,-424.07,902.07,297.50,-245.00,-297.50
2024-02-29 18:14:09.079800,91,213,0,-84.18,-424.07,901.95,70.00,-140.00,-350.00
2024-02-29 18:14:09.093203,91,213,503,-84.18,-424.07,901.95,17.50,-210.00,-332.50
2024-02-29 18:14:09.095910,90,213,0,-84.18,-424.07,901.95,332.50,-192.50,-227.50
2024-02-29 18:14:09.108691,90,213,511,-84.18,-424.19,901.95,245.00,-175.00,-262.50
2024-02-29 18:14:09.121524,89,213,0,-84.18,-424.19,901.82,297.50,-210.00,-297.50
2024-02-29 18:14:09.126866,89,216,0,-84.18,-424.32,901.95,17.50,-297.50,-350.00
2024-02-29 18:14:09.138282,88,214,503,-84.06,-424.32,901.95,105.00,-192.50,-350.00
2024-02-29 18:14:09.143625,88,214,504,-83.94,-424.44,901.82,630.00,-262.50,-402.50
2024-02-29 18:14:09.156381,88,214,0,-84.06,-424.44,901.82,437.50,-227.50,-332.50
2024-02-29 18:14:09.161919,88,214,0,-83.94,-424.44,901.95,-122.50,-192.50,-315.00
2024-02-29 18:14:09.171998,87,215,517,-84.06,-424.56,901.95,-70.00,-140.00,-350.00
2024-02-29 18:14:09.185145,87,215,561,-83.94,-424.56,901.82,682.50,-262.50,-350.00
2024-02-29 18:14:09.190082,87,221,0,-83.94,-424.68,901.82,875.00,-192.50,-367.50
2024-02-29 18:14:09.200942,-46,210,0,-83.94,-424.56,901.82,665.00,-280.00,-315.00
2024-02-29 18:14:09.206041,-46,206,0,-84.06,-424.56,901.70,192.50,-297.50,-297.50
2024-02-29 18:14:09.218728,-46,205,0,-84.06,-424.56,901.70,-192.50,-262.50,-350.00
2024-02-29 18:14:09.224228,-46,280,0,-84.06,-424.56,901.70,52.50,-280.00,-332.50
2024-02-29 18:14:09.234885,-46,205,0,-84.06,-424.68,901.70,560.00,-210.00,-280.00
2024-02-29 18:14:09.247551,-46,139,0,-84.06,-424.80,901.58,1050.00,-245.00,-350.00
2024-02-29 18:14:09.253088,-46,208,0,-84.06,-424.68,901.70,507.50,-192.50,-315.00
2024-02-29 18:14:09.265276,-46,202,0,-84.06,-424.68,901.82,-227.50,-175.00,-367.50
2024-02-29 18:14:09.270726,-46,152,0,-84.06,-424.80,901.70,-52.50,-227.50,-315.00
2024-02-29 18:14:09.283226,-46,120,0,-84.06,-424.80,901.58,560.00,-280.00,-350.00
2024-02-29 18:14:09.288626,-46,207,0,-84.06,-424.80,901.58,682.50,-192.50,-332.50
2024-02-29 18:14:09.301461,-46,130,0,-84.06,-424.80,901.58,227.50,-87.50,-332.50
2024-02-29 18:14:09.306689,-46,202,0,-84.18,-424.93,901.58,280.00,-227.50,-332.50
2024-02-29 18:14:09.319810,-46,146,0,-84.18,-424.93,901.46,437.50,-315.00,-350.00
2024-02-29 18:14:09.324487,-46,204,0,-84.06,-424.80,901.58,262.50,-210.00,-262.50
2024-02-29 18:14:09.335970,-46,206,0,-83.94,-424.80,901.46,140.00,-210.00,-315.00
2024-02-29 18:14:09.342747,-46,205,0,-83.94,-424.93,901.46,157.50,-157.50,-297.50
2024-02-29 18:14:09.355709,-46,203,0,-83.94,-425.05,901.46,315.00,-175.00,-280.00
2024-02-29 18:14:09.360577,-46,207,0,-83.94,-425.05,901.46,490.00,-192.50,-262.50
2024-02-29 18:14:09.370484,-46,205,0,-84.06,-425.05,901.34,612.50,-192.50,-350.00
2024-02-29 18:14:09.382783,-46,205,0,-83.94,-425.05,901.46,227.50,-192.50,-367.50
2024-02-29 18:14:09.388443,-46,291,0,-83.94,-425.05,901.58,-140.00,-157.50,-262.50
2024-02-29 18:14:09.400974,-46,208,0,-83.94,-425.17,901.58,350.00,-157.50,-297.50
2024-02-29 18:14:09.406579,-46,204,0,-83.94,-425.17,901.46,980.00,-210.00,-175.00
2024-02-29 18:14:09.418115,-46,205,0,-83.94,-425.17,901.34,962.50,-210.00,-227.50
2024-02-29 18:14:09.422557,-46,203,0,-83.81,-425.17,901.46,87.50,-192.50,-315.00
2024-02-29 18:14:09.435192,-46,206,0,-83.94,-425.17,901.58,-437.50,-175.00,-280.00
2024-02-29 18:14:09.441067,-46,277,0,-83.94,-425.29,901.46,-175.00,-192.50,-297.50
2024-02-29 18:14:09.451511,-46,205,0,-83.94,-425.29,901.46,525.00,-175.00,-262.50
