Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:19:22.760430,135,276,497,-64.54,-717.48,-437.25,-130812.50,-30380.00,50120.00
2024-03-01 14:19:22.771799,135,275,479,-62.95,-744.69,-432.12,-475300.00,-31710.00,86730.00
2024-03-01 14:19:22.779713,135,275,487,-53.92,-764.82,-448.11,-570465.00,-45430.00,114485.00
2024-03-01 14:19:22.789587,134,275,484,-52.95,-747.49,-452.86,-498750.00,18235.00,19792.50
2024-03-01 14:19:22.796657,134,275,0,-54.66,-718.95,-449.08,-340147.50,50312.50,-12512.50
2024-03-01 14:19:22.807598,134,275,498,-56.97,-724.07,-489.59,-28822.50,18707.50,4952.50
2024-03-01 14:19:22.814119,133,275,514,-55.63,-740.05,-534.24,142940.00,-31325.00,36872.50
2024-03-01 14:19:22.825676,131,275,545,-50.02,-726.75,-539.61,141032.50,-13632.50,20212.50
2024-03-01 14:19:22.832142,-46,216,0,-45.99,-711.02,-539.97,42385.00,25410.00,-17430.00
2024-03-01 14:19:22.843464,-46,210,0,-44.65,-716.38,-555.95,31605.00,10062.50,-3482.50
2024-03-01 14:19:22.849346,-46,208,0,-42.46,-726.63,-582.67,59832.50,-12862.50,12162.50
2024-03-01 14:19:22.861687,-46,208,0,-40.38,-722.24,-592.31,87692.50,-26862.50,19652.50
2024-03-01 14:19:22.868040,-46,210,0,-41.60,-712.85,-586.58,66710.00,1435.00,-9170.00
2024-03-01 14:19:22.880989,-46,127,0,-42.21,-718.46,-591.58,13230.00,-5127.50,-490.00
2024-03-01 14:19:22.887015,-46,255,0,-39.89,-721.14,-599.75,-125510.00,-6405.00,1312.50
2024-03-01 14:19:22.898946,-46,205,0,-38.80,-715.65,-603.53,-121572.50,-4725.00,-3027.50
2024-03-01 14:19:22.905016,-46,144,0,-38.80,-715.77,-614.39,-51205.00,-4480.00,-6072.50
2024-03-01 14:19:22.917377,-46,208,0,-36.84,-715.90,-625.13,4515.00,-7175.00,-6615.00
2024-03-01 14:19:22.923197,-46,206,0,-36.48,-715.65,-631.23,24150.00,-6965.00,-7000.00
2024-03-01 14:19:22.935012,-46,208,0,-36.48,-715.53,-636.23,14017.50,-5897.50,-6912.50
2024-03-01 14:19:22.941308,-46,208,0,-36.36,-715.41,-640.99,805.00,-5320.00,-6300.00
2024-03-01 14:19:22.954112,-46,206,0,-36.11,-715.16,-646.11,5652.50,-5652.50,-6597.50
2024-03-01 14:19:22.962286,-46,205,0,-34.89,-714.68,-650.99,-3395.00,-6230.00,-7017.50
2024-03-01 14:19:22.966397,-46,208,0,-33.92,-714.80,-654.65,-26302.50,-5110.00,-6405.00
2024-03-01 14:19:22.978230,-46,206,0,-33.67,-714.80,-658.56,-36837.50,-4077.50,-5215.00
2024-03-01 14:19:22.984629,-46,206,0,-33.18,-716.14,-662.70,-28210.00,-3587.50,-4287.50
2024-03-01 14:19:22.997586,-46,204,0,-32.33,-717.85,-665.51,770.00,1225.00,875.00
2024-03-01 14:19:23.002816,-46,215,0,-32.09,-719.07,-668.44,24570.00,5337.50,5162.50
2024-03-01 14:19:23.014228,-46,202,0,-32.21,-718.82,-672.34,33460.00,6562.50,7087.50
2024-03-01 14:19:23.025164,-46,210,0,-31.23,-716.87,-675.88,18252.50,5232.50,4760.00
2024-03-01 14:19:23.031215,-46,207,0,-30.74,-716.26,-678.56,2187.50,5075.00,4847.50
2024-03-01 14:19:23.042934,-46,129,0,-30.74,-716.26,-681.25,9940.00,5652.50,4865.00
2024-03-01 14:19:23.047415,-46,183,0,-30.26,-716.87,-683.44,9695.00,6825.00,6212.50
2024-03-01 14:19:23.058352,-46,132,0,-29.77,-718.46,-684.18,13982.50,9677.50,9485.00
2024-03-01 14:19:23.071328,-46,208,0,-29.77,-719.92,-684.54,19810.00,13912.50,13562.50
2024-03-01 14:19:23.077370,-46,211,0,-30.13,-720.78,-686.13,17430.00,15820.00,15295.00
2024-03-01 14:19:23.089278,-46,208,0,-29.77,-720.17,-688.69,16117.50,14822.50,14910.00
2024-03-01 14:19:23.097526,-46,209,0,-28.91,-718.70,-691.25,16695.00,13335.00,12407.50
2024-03-01 14:19:23.103064,-46,146,0,-28.30,-718.21,-693.20,18865.00,11917.50,11130.00
2024-03-01 14:19:23.114831,-46,210,0,-28.67,-718.58,-694.06,7577.50,11322.50,11690.00
2024-03-01 14:19:23.120928,-46,257,0,-29.16,-718.58,-695.16,6352.50,11567.50,10990.00
2024-03-01 14:19:23.133113,-46,178,0,-28.06,-718.70,-696.50,4410.00,10885.00,10237.50
2024-03-01 14:19:23.139377,-46,221,0,-27.69,-718.95,-697.60,-1942.50,10412.50,10605.00
2024-03-01 14:19:23.151907,-46,201,0,-28.30,-718.21,-699.67,6580.00,9082.50,8050.00
2024-03-01 14:19:23.155578,-46,208,0,-28.55,-717.60,-701.74,9695.00,5915.00,5407.50
2024-03-01 14:19:23.168571,-46,209,0,-28.55,-718.09,-702.84,8470.00,4550.00,4882.50
2024-03-01 14:19:23.172844,-46,209,0,-27.82,-718.09,-703.45,8925.00,3780.00,4200.00
2024-03-01 14:19:23.184696,-46,211,0,-27.33,-717.60,-704.06,10430.00,2712.50,2327.50
2024-03-01 14:19:23.196661,-46,209,0,-27.33,-717.97,-704.18,9397.50,1890.00,1487.50
2024-03-01 14:19:23.201455,-46,181,0,-26.84,-718.95,-703.82,5757.50,2887.50,2135.00
2024-03-01 14:19:23.215209,-46,206,0,-26.23,-719.92,-703.21,2327.50,3360.00,2187.50
2024-03-01 14:19:23.220788,-46,211,0,-25.99,-722.48,-701.99,-3010.00,5565.00,4672.50
2024-03-01 14:19:23.233721,-46,208,0,-26.23,-723.83,-701.62,-5005.00,7787.50,8452.50
2024-03-01 14:19:23.239360,-46,207,0,-26.23,-722.48,-703.33,5215.00,5687.50,5477.50
2024-03-01 14:19:23.250739,-46,204,0,-26.11,-721.14,-705.16,8085.00,1662.50,1452.50
2024-03-01 14:19:23.255106,-46,147,0,-26.23,-721.02,-704.92,-1155.00,-17.50,-262.50
2024-03-01 14:19:23.267480,-46,206,0,-26.11,-722.24,-703.94,-3237.50,1610.00,910.00
2024-03-01 14:19:23.271975,-46,206,0,-25.86,-723.22,-704.43,8277.50,2345.00,1697.50
2024-03-01 14:19:23.286262,-46,195,0,-25.62,-723.95,-704.43,16992.50,1890.00,1417.50
2024-03-01 14:19:23.292084,-46,230,0,-25.74,-726.02,-702.35,6545.00,4305.00,3937.50
2024-03-01 14:19:23.304369,-46,205,0,-25.74,-727.12,-701.26,-2170.00,6772.50,7472.50
2024-03-01 14:19:23.310231,-46,129,0,-25.74,-726.51,-701.99,5635.00,5932.50,5022.50
2024-03-01 14:19:23.322689,-46,114,0,-25.86,-726.14,-702.60,4637.50,3832.50,3692.50
2024-03-01 14:19:23.327115,-46,208,0,-25.86,-725.53,-703.57,8295.00,2257.50,1452.50
2024-03-01 14:19:23.340919,-46,207,0,-25.86,-725.78,-704.43,17080.00,245.00,-175.00
2024-03-01 14:19:23.345019,-46,207,0,-25.86,-726.75,-703.57,19792.50,192.50,0.00
2024-03-01 14:19:23.356627,-46,205,0,-26.11,-728.83,-701.01,10885.00,2362.50,1487.50
2024-03-01 14:19:23.369149,-46,208,0,-25.99,-731.15,-698.57,-560.00,6195.00,5372.50
2024-03-01 14:19:23.374765,-46,224,0,-25.86,-732.00,-698.08,-6790.00,7385.00,6755.00
2024-03-01 14:19:23.387534,-46,206,0,-26.23,-732.00,-698.82,-4952.50,5460.00,5722.50
2024-03-01 14:19:23.392014,-46,179,0,-26.35,-730.90,-700.40,4270.00,2782.50,2905.00
2024-03-01 14:19:23.404860,-46,142,0,-25.86,-730.05,-701.26,7542.50,35.00,-87.50
2024-03-01 14:19:23.409405,-46,153,0,-25.62,-730.54,-700.52,6580.00,87.50,-297.50
2024-03-01 14:19:23.421716,-46,144,0,-25.74,-731.39,-700.04,11865.00,297.50,-157.50
2024-03-01 14:19:23.428212,-46,208,0,-25.74,-732.37,-699.30,18427.50,595.00,262.50
2024-03-01 14:19:23.440659,-46,210,0,-25.62,-733.71,-697.47,13615.00,1732.50,1277.50
2024-03-01 14:19:23.444715,-46,208,0,-25.62,-734.93,-695.40,-4585.00,3867.50,3220.00
2024-03-01 14:19:23.458346,-46,209,0,-25.86,-735.54,-694.79,-11410.00,4375.00,3640.00
2024-03-01 14:19:23.464972,-46,154,0,-25.99,-736.03,-695.03,-4340.00,3780.00,3132.50
2024-03-01 14:19:23.476035,-46,210,0,-25.86,-736.39,-694.91,-2905.00,3465.00,3027.50
2024-03-01 14:19:23.481667,-46,118,0,-25.86,-736.15,-695.16,-280.00,2940.00,2502.50
2024-03-01 14:19:23.492873,-46,213,0,-25.50,-735.90,-695.40,4952.50,1627.50,1102.50
2024-03-01 14:19:23.505032,-46,125,0,-25.13,-736.39,-695.16,3972.50,1242.50,735.00
2024-03-01 14:19:23.510968,-46,208,0,-25.13,-737.00,-694.91,7227.50,1977.50,1435.00
2024-03-01 14:19:23.523346,-46,202,0,-25.01,-737.12,-694.55,11655.00,1470.00,910.00
2024-03-01 14:19:23.527475,-46,147,0,-25.01,-737.98,-693.45,6020.00,2135.00,1487.50
2024-03-01 14:19:23.535146,-46,205,0,-25.13,-738.71,-692.11,-7595.00,3447.50,2537.50
2024-03-01 14:19:23.548303,-46,206,0,-25.25,-739.08,-691.86,-10342.50,3780.00,3062.50
2024-03-01 14:19:23.554048,-46,208,0,-25.25,-739.56,-692.47,2712.50,3675.00,3150.00
2024-03-01 14:19:23.566162,-46,224,0,-25.38,-739.69,-692.72,10745.00,2992.50,2852.50
2024-03-01 14:19:23.571501,-46,202,0,-25.25,-739.32,-692.47,7980.00,2170.00,1942.50
2024-03-01 14:19:23.584842,-46,206,0,-24.77,-739.20,-692.23,-840.00,1645.00,1085.00
2024-03-01 14:19:23.589602,-46,209,0,-24.40,-740.05,-692.23,-735.00,1680.00,1330.00
2024-03-01 14:19:23.600798,-46,204,0,-24.40,-741.27,-691.37,9275.00,2940.00,2660.00
2024-03-01 14:19:23.612667,-46,204,0,-24.52,-742.49,-690.15,10255.00,4497.50,4270.00
2024-03-01 14:19:23.618314,-46,211,0,-24.64,-742.37,-689.79,4637.50,5005.00,4795.00
2024-03-01 14:19:23.631295,-46,213,0,-24.52,-741.03,-690.52,1575.00,2765.00,2240.00
2024-03-01 14:19:23.636257,-46,211,0,-24.52,-740.66,-691.13,4830.00,420.00,245.00
2024-03-01 14:19:23.648223,-46,185,0,-24.52,-741.03,-690.76,4340.00,-157.50,-245.00
2024-03-01 14:19:23.653888,-46,211,0,-24.64,-741.52,-690.28,-1085.00,-437.50,-350.00
2024-03-01 14:19:23.664831,-46,209,0,-24.64,-741.76,-689.67,-3377.50,-525.00,-577.50
2024-03-01 14:19:23.674762,-46,196,0,-24.77,-742.00,-689.18,-5372.50,-560.00,-612.50
2024-03-01 14:19:23.682682,-46,207,0,-24.89,-742.25,-688.57,-8872.50,-525.00,-630.00
2024-03-01 14:19:23.694121,-46,229,0,-24.77,-742.37,-688.20,-12495.00,-420.00,-665.00
2024-03-01 14:19:23.700267,-46,120,0,-24.77,-742.49,-688.20,-12810.00,-350.00,-560.00
2024-03-01 14:19:23.711599,-46,207,0,-24.64,-742.74,-688.69,-5460.00,-315.00,-402.50
2024-03-01 14:19:23.717002,-46,206,0,-24.64,-742.98,-688.93,2712.50,-210.00,-315.00
2024-03-01 14:19:23.729187,-46,210,0,-24.64,-742.86,-689.06,3727.50,-262.50,-297.50
2024-03-01 14:19:23.734029,-46,213,0,-24.52,-742.74,-689.06,2082.50,-332.50,-350.00
2024-03-01 14:19:23.747545,-46,206,0,-24.40,-742.37,-689.30,1155.00,-787.50,-910.00
2024-03-01 14:19:23.751327,-46,199,0,-24.40,-741.76,-689.91,1487.50,-2082.50,-1995.00
2024-03-01 14:19:23.761463,-46,207,0,-24.40,-741.88,-689.30,2100.00,-2380.00,-2397.50
2024-03-01 14:19:23.776510,-46,227,0,-24.52,-742.49,-688.32,-2782.50,-332.50,-770.00
2024-03-01 14:19:23.785116,-46,231,0,-24.52,-742.74,-688.32,-5670.00,-157.50,-315.00
2024-03-01 14:19:23.788440,-46,206,0,-24.52,-742.74,-688.57,-945.00,-227.50,-297.50
2024-03-01 14:19:23.800132,-46,219,0,-24.64,-742.74,-688.57,-962.50,-227.50,-332.50
2024-03-01 14:19:23.812071,-46,211,0,-24.64,-742.74,-688.69,-2187.50,-245.00,-367.50
2024-03-01 14:19:23.817446,-46,208,0,-24.64,-742.74,-688.81,2537.50,-245.00,-315.00
2024-03-01 14:19:23.829712,-46,115,0,-24.64,-742.86,-688.93,5897.50,-192.50,-280.00
2024-03-01 14:19:23.834626,-46,209,0,-24.64,-742.74,-688.93,5075.00,-227.50,-227.50
2024-03-01 14:19:23.846499,-46,207,0,-24.52,-742.61,-688.81,2362.50,-262.50,-280.00
2024-03-01 14:19:23.851734,-46,230,0,-24.40,-742.49,-688.57,-2170.00,-385.00,-350.00
2024-03-01 14:19:23.862868,-46,200,0,-24.52,-742.61,-688.57,-3675.00,-350.00,-385.00
2024-03-01 14:19:23.875552,-46,203,0,-24.52,-742.74,-688.57,-1627.50,-315.00,-350.00
2024-03-01 14:19:23.881780,-46,208,0,-24.52,-742.74,-688.57,1487.50,-227.50,-297.50
2024-03-01 14:19:23.892701,-46,208,0,-24.64,-742.74,-688.57,3482.50,-210.00,-315.00
2024-03-01 14:19:23.897190,-46,206,0,-24.77,-742.74,-688.57,5110.00,-122.50,-297.50
2024-03-01 14:19:23.908299,-46,241,0,-24.77,-742.86,-688.69,8435.00,-227.50,-262.50
2024-03-01 14:19:23.920293,-46,208,0,-24.89,-742.86,-688.32,11182.50,-70.00,-140.00
2024-03-01 14:19:23.925910,-46,204,0,-24.77,-743.10,-687.71,5145.00,280.00,140.00
2024-03-01 14:19:23.937265,-46,130,0,-24.64,-742.98,-687.23,-4007.50,612.50,490.00
2024-03-01 14:19:23.942293,-46,206,0,-24.64,-742.74,-687.35,-7805.00,0.00,0.00
2024-03-01 14:19:23.954822,-46,207,0,-24.64,-742.98,-687.59,-3342.50,-332.50,-350.00
2024-03-01 14:19:23.959433,-46,208,0,-24.64,-743.10,-687.84,647.50,-245.00,-262.50
2024-03-01 14:19:23.970424,-46,208,0,-24.64,-742.98,-687.59,-490.00,-210.00,-350.00
2024-03-01 14:19:23.982892,-46,209,0,-24.89,-743.22,-687.47,-980.00,-35.00,-367.50
2024-03-01 14:19:23.988638,-46,207,0,-25.01,-743.59,-687.35,4672.50,297.50,122.50
2024-03-01 14:19:24.000329,-46,202,0,-25.13,-744.20,-686.86,9082.50,1505.00,1050.00
2024-03-01 14:19:24.005123,-46,209,0,-24.89,-744.69,-685.88,5162.50,2870.00,2292.50
2024-03-01 14:19:24.017168,-46,114,0,-24.89,-744.69,-685.40,-4235.00,3412.50,2922.50
2024-03-01 14:19:24.029700,-46,204,0,-24.64,-744.69,-686.01,-1960.00,2957.50,2817.50
2024-03-01 14:19:24.037450,-46,192,0,-24.52,-744.57,-686.74,6930.00,2205.00,2310.00
2024-03-01 14:19:24.041849,-46,208,0,-24.64,-743.83,-687.10,8872.50,1050.00,892.50
2024-03-01 14:19:24.054330,-46,233,0,-24.64,-743.35,-687.35,5915.00,-70.00,-262.50
2024-03-01 14:19:24.059527,-46,219,0,-24.64,-743.47,-686.98,5460.00,0.00,-122.50
2024-03-01 14:19:24.070309,-46,206,0,-24.89,-743.71,-686.37,8505.00,332.50,-122.50
2024-03-01 14:19:24.082250,-46,213,0,-25.13,-743.71,-685.64,8890.00,717.50,-227.50
2024-03-01 14:19:24.087578,-46,208,0,-25.25,-743.83,-685.27,9572.50,1155.00,-210.00
2024-03-01 14:19:24.099354,-46,207,0,-25.13,-744.20,-685.40,16940.00,1050.00,-315.00
2024-03-01 14:19:24.103951,-46,204,0,-25.13,-745.05,-683.93,4025.00,1522.50,472.50
2024-03-01 14:19:24.116285,-46,206,0,-25.13,-746.76,-681.00,-22260.00,4585.00,3132.50
2024-03-01 14:19:24.129047,-46,230,0,-24.89,-747.49,-679.91,-41002.50,7017.50,6090.00
2024-03-01 14:19:24.137602,-46,207,0,-24.77,-745.91,-682.22,-25690.00,4042.50,2835.00
2024-03-01 14:19:24.141862,-46,128,0,-25.25,-744.69,-684.30,-7262.50,805.00,-297.50
2024-03-01 14:19:24.151479,-46,209,0,-26.35,-744.69,-685.15,-11707.50,647.50,-122.50
2024-03-01 14:19:24.164806,-46,211,0,-27.08,-744.44,-686.13,-15610.00,437.50,472.50
2024-03-01 14:19:24.168456,-46,135,0,-27.33,-744.20,-686.37,-14857.50,857.50,735.00
2024-03-01 14:19:24.181783,-46,204,0,-26.84,-744.08,-686.62,-10727.50,1295.00,1242.50
2024-03-01 14:19:24.187195,-46,206,0,-25.99,-743.71,-687.10,-4882.50,1050.00,1260.00
2024-03-01 14:19:24.199370,-46,209,0,-25.86,-743.22,-687.23,-4795.00,1662.50,1837.50
2024-03-01 14:19:24.204674,-46,207,0,-26.72,-742.74,-686.74,-9065.00,2345.00,2292.50
2024-03-01 14:19:24.216105,-46,205,0,-28.30,-741.15,-686.49,-20947.50,3517.50,2450.00
2024-03-01 14:19:24.228386,-46,204,0,-30.01,-739.08,-687.59,-12897.50,3430.00,647.50
2024-03-01 14:19:24.234116,-46,208,0,-30.50,-738.95,-688.32,-26005.00,3465.00,1715.00
2024-03-01 14:19:24.246244,-46,207,0,-29.28,-740.30,-689.30,-44537.50,5110.00,5180.00
2024-03-01 14:19:24.255252,-46,205,0,-27.33,-739.32,-691.98,-32760.00,3920.00,4637.50
2024-03-01 14:19:24.259364,-46,213,0,-24.77,-736.51,-694.91,-6352.50,1400.00,1575.00
2024-03-01 14:19:24.271413,-46,204,0,-23.79,-734.93,-696.38,6160.00,-17.50,-140.00
2024-03-01 14:19:24.275560,-46,213,0,-23.91,-734.93,-696.13,-8085.00,1960.00,2170.00
2024-03-01 14:19:24.289732,-46,131,0,-23.42,-733.59,-697.47,-20667.50,3675.00,4585.00
2024-03-01 14:19:24.294255,-46,206,0,-22.94,-731.27,-700.04,6422.50,385.00,315.00
2024-03-01 14:19:24.305275,-46,203,0,-22.69,-729.93,-701.26,8015.00,-227.50,-472.50
2024-03-01 14:19:24.318505,-46,206,0,-22.45,-729.07,-702.11,7105.00,-105.00,-315.00
2024-03-01 14:19:24.323873,-46,203,0,-22.45,-728.34,-702.84,10447.50,52.50,-245.00
2024-03-01 14:19:24.336912,-46,209,0,-21.96,-727.61,-703.57,15610.00,262.50,-105.00
2024-03-01 14:19:24.341701,-46,207,0,-21.47,-727.12,-704.18,19180.00,35.00,-332.50
2024-03-01 14:19:24.354078,-46,205,0,-21.47,-726.88,-704.18,17675.00,17.50,-315.00
2024-03-01 14:19:24.359469,-46,137,0,-21.96,-726.88,-704.18,13387.50,262.50,-157.50
2024-03-01 14:19:24.371948,-46,205,0,-22.45,-726.88,-704.18,8995.00,315.00,-52.50
2024-03-01 14:19:24.377459,-46,202,0,-23.30,-726.88,-703.94,-262.50,770.00,472.50
2024-03-01 14:19:24.389254,-46,224,0,-23.79,-726.63,-704.06,-3745.00,1242.50,927.50
2024-03-01 14:19:24.395515,-46,206,0,-24.16,-727.24,-703.45,-4760.00,1435.00,1435.00
2024-03-01 14:19:24.407352,-46,210,0,-24.16,-726.39,-704.18,-14105.00,2240.00,2712.50
2024-03-01 14:19:24.412705,-46,207,0,-23.06,-725.17,-705.77,11585.00,-665.00,-1015.00
2024-03-01 14:19:24.421809,-46,209,0,-22.08,-725.53,-705.28,9415.00,-280.00,-665.00
2024-03-01 14:19:24.435074,-46,200,0,-21.47,-725.66,-705.28,9205.00,-210.00,-507.50
2024-03-01 14:19:24.439577,-46,217,0,-21.23,-725.78,-705.04,7857.50,-157.50,-490.00
2024-03-01 14:19:24.452507,-46,181,0,-21.11,-725.90,-704.92,6615.00,-210.00,-525.00
2024-03-01 14:19:24.456180,-46,208,0,-21.11,-726.02,-704.79,6527.50,-210.00,-332.50
2024-03-01 14:19:24.468247,-46,205,0,-21.35,-726.14,-704.67,6212.50,-245.00,-367.50
2024-03-01 14:19:24.479677,-46,221,0,-21.96,-726.39,-704.43,6020.00,-157.50,-262.50
2024-03-01 14:19:24.486184,-46,206,0,-22.69,-726.51,-704.31,5915.00,122.50,-70.00
2024-03-01 14:19:24.498003,-46,206,0,-22.81,-726.39,-704.55,6405.00,-192.50,-297.50
2024-03-01 14:19:24.502170,-46,117,0,-22.94,-726.51,-704.31,4742.50,-315.00,-455.00
2024-03-01 14:19:24.515807,-46,121,0,-22.57,-726.88,-703.94,4812.50,-262.50,-367.50
2024-03-01 14:19:24.520674,-46,203,0,-22.08,-727.24,-703.57,4585.00,-227.50,-455.00
2024-03-01 14:19:24.534276,-46,206,0,-21.96,-727.61,-703.21,4970.00,-140.00,-385.00
2024-03-01 14:19:24.539356,-46,141,0,-22.45,-728.10,-702.60,-577.50,122.50,-140.00
2024-03-01 14:19:24.549236,-46,208,0,-22.94,-728.95,-701.50,-10150.00,1015.00,752.50
2024-03-01 14:19:24.561792,-46,147,0,-23.30,-731.76,-698.33,-44590.00,5442.50,6562.50
2024-03-01 14:19:24.567495,-46,302,0,-23.18,-731.63,-698.33,-48860.00,7315.00,8382.50
2024-03-01 14:19:24.580759,-46,206,0,-22.69,-728.22,-702.11,-20562.50,3920.00,4357.50
2024-03-01 14:19:24.584579,-46,122,0,-22.20,-726.39,-704.18,3675.00,595.00,367.50
2024-03-01 14:19:24.598223,-46,195,0,-21.96,-725.66,-704.92,10482.50,-70.00,-350.00
2024-03-01 14:19:24.604160,-46,205,0,-21.72,-725.41,-705.16,9782.50,-17.50,-315.00
2024-03-01 14:19:24.615396,-46,199,0,-21.35,-725.05,-705.40,7927.50,0.00,-262.50
2024-03-01 14:19:24.620783,-46,206,0,-21.35,-724.68,-705.65,5005.00,17.50,-210.00
2024-03-01 14:19:24.634010,-46,205,0,-21.59,-724.44,-705.77,4200.00,-175.00,-227.50
2024-03-01 14:19:24.639419,-46,207,0,-21.84,-724.31,-705.89,6930.00,-17.50,-245.00
2024-03-01 14:19:24.650551,-46,207,0,-21.96,-724.19,-706.01,6247.50,-52.50,-227.50
2024-03-01 14:19:24.654790,-46,123,0,-22.20,-724.07,-706.14,8382.50,-70.00,-315.00
2024-03-01 14:19:24.668585,-46,208,0,-21.96,-724.07,-706.26,11567.50,-17.50,-402.50
2024-03-01 14:19:24.673884,-46,207,0,-21.84,-724.07,-706.14,11777.50,-105.00,-420.00
2024-03-01 14:19:24.686607,-46,116,0,-21.72,-724.31,-706.01,9625.00,-175.00,-490.00
2024-03-01 14:19:24.691553,-46,211,0,-21.72,-724.44,-705.65,9677.50,-227.50,-525.00
2024-03-01 14:19:24.703041,-46,207,0,-21.72,-724.92,-705.53,7910.00,-157.50,-437.50
2024-03-01 14:19:24.711475,-46,208,0,-21.96,-725.29,-705.28,6440.00,-297.50,-245.00
2024-03-01 14:19:24.720208,-46,227,0,-22.20,-725.53,-704.79,6912.50,-262.50,-175.00
2024-03-01 14:19:24.731863,-46,232,0,-22.69,-725.66,-704.18,7927.50,-105.00,-367.50
2024-03-01 14:19:24.738524,-46,274,0,-23.06,-725.90,-703.70,9100.00,-52.50,-350.00
2024-03-01 14:19:24.748663,-46,227,0,-23.18,-726.27,-703.33,8172.50,52.50,-367.50
2024-03-01 14:19:24.761524,-46,205,0,-23.18,-726.63,-702.84,9940.00,175.00,-420.00
2024-03-01 14:19:24.767127,-46,211,0,-22.94,-727.24,-702.48,7630.00,87.50,-350.00
2024-03-01 14:19:24.778479,-46,239,0,-22.69,-727.73,-702.23,3727.50,-140.00,-297.50
2024-03-01 14:19:24.782892,-46,180,0,-22.69,-728.22,-701.74,2135.00,-332.50,-367.50
2024-03-01 14:19:24.796560,-46,206,0,-22.57,-728.58,-701.26,262.50,-367.50,-420.00
2024-03-01 14:19:24.800389,-46,208,0,-22.45,-728.83,-701.01,-1435.00,-455.00,-490.00
2024-03-01 14:19:24.814585,-46,207,0,-22.20,-729.19,-700.65,437.50,-560.00,-542.50
2024-03-01 14:19:24.819359,-46,204,0,-21.96,-729.56,-700.28,-1207.50,-630.00,-472.50
2024-03-01 14:19:24.831666,-46,126,0,-21.96,-730.05,-699.79,1347.50,-332.50,-402.50
2024-03-01 14:19:24.836081,-46,208,0,-22.33,-730.41,-699.30,4427.50,-227.50,-455.00
2024-03-01 14:19:24.848087,-46,117,0,-22.69,-730.90,-698.94,4882.50,-122.50,-280.00
2024-03-01 14:19:24.859034,-46,206,0,-22.69,-731.39,-698.45,5425.00,192.50,-35.00
2024-03-01 14:19:24.864117,-46,160,0,-22.45,-731.76,-698.08,4725.00,437.50,175.00
2024-03-01 14:19:24.877444,-46,206,0,-22.45,-732.00,-697.72,4287.50,175.00,-52.50
2024-03-01 14:19:24.882697,-46,202,0,-22.81,-732.37,-697.35,5092.50,70.00,-140.00
2024-03-01 14:19:24.891708,-46,208,0,-23.06,-732.73,-697.11,6160.00,-17.50,-297.50
2024-03-01 14:19:24.904838,-46,208,0,-23.30,-733.10,-696.74,5880.00,17.50,-245.00
2024-03-01 14:19:24.910336,-46,208,0,-23.55,-733.46,-696.38,8032.50,-122.50,-315.00
2024-03-01 14:19:24.923184,-46,207,0,-23.55,-733.95,-695.89,10377.50,-35.00,-297.50
2024-03-01 14:19:24.929241,-46,275,0,-23.42,-734.44,-695.40,11182.50,35.00,-227.50
2024-03-01 14:19:24.940868,-46,206,0,-23.18,-734.93,-694.91,10325.00,175.00,-192.50
2024-03-01 14:19:24.945758,-46,115,0,-22.81,-735.42,-694.42,9030.00,210.00,-140.00
2024-03-01 14:19:24.958117,-46,205,0,-22.57,-736.03,-693.69,5740.00,140.00,-140.00
2024-03-01 14:19:24.963585,-46,120,0,-22.81,-736.64,-693.20,297.50,140.00,-87.50
2024-03-01 14:19:24.973989,-46,144,0,-23.06,-737.00,-692.72,2345.00,0.00,-227.50
2024-03-01 14:19:24.987399,-46,209,0,-23.06,-737.49,-692.23,5215.00,70.00,-245.00
2024-03-01 14:19:24.991305,-46,207,0,-23.06,-737.98,-691.74,7997.50,52.50,-175.00
2024-03-01 14:19:25.004144,-46,139,0,-23.30,-738.59,-691.25,9152.50,175.00,-140.00
2024-03-01 14:19:25.009457,-46,222,0,-23.42,-739.08,-690.64,7665.00,122.50,-245.00
2024-03-01 14:19:25.020398,-46,233,0,-23.30,-739.69,-690.03,8032.50,122.50,-262.50
2024-03-01 14:19:25.032915,-46,190,0,-23.30,-740.30,-689.42,8102.50,0.00,-245.00
2024-03-01 14:19:25.038364,-46,204,0,-23.18,-740.91,-688.81,7892.50,17.50,-245.00
2024-03-01 14:19:25.050269,-46,202,0,-23.18,-741.39,-688.08,7332.50,-35.00,-262.50
2024-03-01 14:19:25.056071,-46,210,0,-23.18,-742.00,-687.47,4795.00,-70.00,-280.00
2024-03-01 14:19:25.068038,-46,207,0,-23.06,-742.74,-686.98,4970.00,-17.50,-227.50
2024-03-01 14:19:25.074667,-46,205,0,-23.18,-743.22,-686.37,4585.00,-105.00,-297.50
2024-03-01 14:19:25.085148,-46,206,0,-23.18,-743.83,-685.64,4427.50,-52.50,-332.50
2024-03-01 14:19:25.090766,-46,209,0,-23.30,-744.44,-684.91,6265.00,-35.00,-297.50
2024-03-01 14:19:25.103659,-46,150,0,-23.42,-745.18,-684.30,6982.50,192.50,-140.00
2024-03-01 14:19:25.109328,-46,204,0,-23.18,-745.66,-683.69,8382.50,245.00,-70.00
2024-03-01 14:19:25.120344,-46,205,0,-22.94,-746.27,-683.08,9922.50,122.50,-245.00
