Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:57.386368,-46,104,0,-588.53,571.20,534.97,6387.50,7857.50,350.00
2024-02-29 16:18:57.391106,-46,203,0,-588.53,571.69,530.82,15890.00,7297.50,122.50
2024-02-29 16:18:57.404008,-46,116,0,-588.41,569.74,526.19,20755.00,6842.50,1417.50
2024-02-29 16:18:57.408892,-46,204,0,-587.67,565.35,520.09,20667.50,5792.50,4217.50
2024-02-29 16:18:57.423425,-46,204,0,-586.45,559.13,512.16,25340.00,3237.50,8487.50
2024-02-29 16:18:57.428287,-46,205,0,-585.11,552.78,503.98,27387.50,-402.50,13422.50
2024-02-29 16:18:57.435249,-46,202,0,-583.40,548.15,497.76,27090.00,-3745.00,18112.50
2024-02-29 16:18:57.447399,-46,201,0,-581.33,545.83,493.61,24202.50,-5442.50,21122.50
2024-02-29 16:18:57.453453,-46,205,0,-579.62,544.36,490.56,23327.50,-4777.50,22802.50
2024-02-29 16:18:57.463895,-46,205,0,-578.77,542.05,487.27,30485.00,-3465.00,25060.00
2024-02-29 16:18:57.471260,-46,204,0,-579.01,539.73,484.34,54267.50,-2905.00,28962.50
2024-02-29 16:18:57.482380,-46,103,0,-580.84,541.31,483.36,78155.00,-2835.00,33180.00
2024-02-29 16:18:57.494746,-46,204,0,-584.01,550.46,485.80,89127.50,-1662.50,35175.00
2024-02-29 16:18:57.503069,-46,208,0,-587.43,568.28,490.93,92820.00,1295.00,32952.50
2024-02-29 16:18:57.507851,-46,201,0,-590.48,592.92,495.69,84402.50,5477.50,25602.50
2024-02-29 16:18:57.517734,-46,204,0,-592.55,619.15,496.30,70770.00,8750.00,15382.50
2024-02-29 16:18:57.529880,-46,204,0,-593.77,642.21,490.93,52850.00,9047.50,4900.00
2024-02-29 16:18:57.536138,-46,115,0,-594.02,658.80,481.17,37870.00,6335.00,-3255.00
2024-02-29 16:18:57.547337,-46,184,0,-593.41,668.32,469.09,26355.00,1942.50,-8172.50
2024-02-29 16:18:57.553390,-46,203,0,-592.31,671.73,456.65,27755.00,-3150.00,-9765.00
2024-02-29 16:18:57.564464,-46,201,0,-591.46,671.85,445.30,32480.00,-8050.00,-8925.00
2024-02-29 16:18:57.570734,-46,206,0,-590.60,671.12,435.54,30730.00,-12267.50,-7262.50
2024-02-29 16:18:57.582111,-46,299,0,-590.24,670.88,427.98,22015.00,-15890.00,-5530.00
2024-02-29 16:18:57.594120,-46,216,0,-590.60,671.37,424.07,11130.00,-18410.00,-3517.50
2024-02-29 16:18:57.599685,-46,215,0,-590.97,672.71,425.54,8680.00,-18882.50,-1487.50
2024-02-29 16:18:57.611078,-46,151,0,-591.33,676.37,432.61,6020.00,-16502.50,-507.50
2024-02-29 16:18:57.616331,-46,206,0,-592.07,681.98,443.35,-5197.50,-11270.00,-630.00
2024-02-29 16:18:57.628551,-46,204,0,-592.43,689.06,454.57,-11742.50,-4270.00,-2100.00
2024-02-29 16:18:57.633902,-46,203,0,-591.94,696.62,462.14,-21980.00,2502.50,-4882.50
2024-02-29 16:18:57.644417,-46,205,0,-591.21,702.60,463.84,-32970.00,6877.50,-8277.50
2024-02-29 16:18:57.657237,-46,200,0,-590.48,706.01,458.96,-40687.50,8295.00,-10675.00
2024-02-29 16:18:57.663359,-46,118,0,-589.75,706.38,448.84,-44590.00,6457.50,-12145.00
2024-02-29 16:18:57.674615,-46,204,0,-588.77,703.70,436.15,-38307.50,1925.00,-12372.50
2024-02-29 16:18:57.681077,-46,202,0,-588.04,699.30,424.93,-24885.00,-3990.00,-11532.50
2024-02-29 16:18:57.692226,-46,202,0,-587.80,694.42,418.46,-12425.00,-9345.00,-10202.50
2024-02-29 16:18:57.698629,-46,204,0,-587.55,690.76,417.61,-16222.50,-12232.50,-8925.00
2024-02-29 16:18:57.710752,-46,202,0,-587.31,688.08,421.88,-26757.50,-12477.50,-8015.00
2024-02-29 16:18:57.716670,-46,206,0,-587.31,685.15,429.68,-38832.50,-9747.50,-7420.00
2024-02-29 16:18:57.728753,-46,203,0,-587.31,680.52,438.71,-47950.00,-5337.50,-6125.00
2024-02-29 16:18:57.735228,-46,207,0,-587.31,674.29,446.40,-53830.00,-840.00,-3972.50
2024-02-29 16:18:57.747456,-46,205,0,-587.31,667.58,451.64,-67865.00,2345.00,-1050.00
2024-02-29 16:18:57.753388,-46,200,0,-587.55,660.75,454.33,-88392.50,3885.00,2415.00
2024-02-29 16:18:57.766380,-46,119,0,-587.80,654.90,455.30,-99365.00,4095.00,5652.50
2024-02-29 16:18:57.771794,-46,202,0,-587.80,650.75,455.79,-107187.50,4182.50,7700.00
2024-02-29 16:18:57.784423,-46,200,0,-587.06,647.45,455.06,-102567.50,3745.00,8715.00
2024-02-29 16:18:57.793126,-46,270,0,-585.72,644.65,454.08,-84682.50,1925.00,8942.50
2024-02-29 16:18:57.796716,-46,207,0,-584.26,641.96,455.30,-76230.00,315.00,8855.00
2024-02-29 16:18:57.810035,-46,202,0,-583.04,637.94,459.94,-63770.00,-297.50,9835.00
2024-02-29 16:18:57.815342,-46,207,0,-581.70,632.94,469.33,-46865.00,892.50,11952.50
2024-02-29 16:18:57.827383,-46,204,0,-580.23,628.06,482.39,-31972.50,4900.00,14910.00
2024-02-29 16:18:57.833958,-46,117,0,-578.04,625.01,497.03,-9887.50,11655.00,17202.50
2024-02-29 16:18:57.845198,-46,202,0,-575.23,624.64,509.35,9765.00,20037.50,17587.50
2024-02-29 16:18:57.850885,-46,205,0,-573.52,625.74,514.84,19915.00,25865.00,16765.00
2024-02-29 16:18:57.863200,-46,189,0,-572.91,626.59,511.79,12092.50,26022.50,15907.50
2024-02-29 16:18:57.868754,-46,204,0,-572.91,626.35,502.64,-5897.50,21350.00,15680.00
2024-02-29 16:18:57.881162,-46,204,0,-573.77,625.37,491.17,-18952.50,14717.50,16152.50
2024-02-29 16:18:57.887362,-46,201,0,-575.11,625.13,479.95,-28875.00,7630.00,16257.50
2024-02-29 16:18:57.899977,-46,111,0,-577.06,625.62,471.41,-33705.00,665.00,16292.50
2024-02-29 16:18:57.906578,-46,205,0,-579.01,627.93,468.24,-23082.50,-5040.00,14962.50
2024-02-29 16:18:57.918516,-46,202,0,-579.99,632.57,471.65,-14332.50,-6912.50,11375.00
2024-02-29 16:18:57.924178,-46,142,0,-580.35,637.69,479.95,-9800.00,-5092.50,6247.50
2024-02-29 16:18:57.937675,-46,204,0,-580.11,640.99,488.49,-13562.50,-1400.00,1400.00
2024-02-29 16:18:57.943409,-46,106,0,-579.99,640.38,493.86,-15540.00,1032.50,-1715.00
2024-02-29 16:18:57.956087,-46,203,0,-580.11,635.62,495.44,-7910.00,857.50,-2222.50
2024-02-29 16:18:57.960104,-46,115,0,-579.99,628.67,495.81,-2607.50,-507.50,-665.00
2024-02-29 16:18:57.973269,-46,204,0,-579.87,621.35,496.42,-2537.50,-2047.50,1942.50
2024-02-29 16:18:57.979253,-46,114,0,-579.50,615.25,497.76,-1120.00,-3115.00,4462.50
2024-02-29 16:18:57.992022,-46,199,0,-578.89,611.10,499.71,-822.50,-3500.00,6422.50
2024-02-29 16:18:58.001077,-46,203,0,-578.52,609.51,501.79,-2992.50,-3500.00,7647.50
2024-02-29 16:18:58.004351,-46,205,0,-578.28,610.73,503.62,-2642.50,-3535.00,7857.50
2024-02-29 16:18:58.017619,-46,204,0,-577.79,614.15,504.96,2152.50,-3552.50,6667.50
2024-02-29 16:18:58.021525,-46,204,0,-577.43,619.52,505.32,3097.50,-3745.00,4182.50
2024-02-29 16:18:58.035532,-46,206,0,-576.82,625.49,503.86,-2187.50,-4882.50,1015.00
2024-02-29 16:18:58.040741,-46,200,0,-576.08,630.74,500.69,-7822.50,-7402.50,-2257.50
2024-02-29 16:18:58.054020,-46,119,0,-575.72,633.67,497.76,-13107.50,-10307.50,-4672.50
2024-02-29 16:18:58.059933,-46,202,0,-575.72,633.67,497.27,-11445.00,-11812.50,-5197.50
2024-02-29 16:18:58.071343,-46,206,0,-575.60,631.72,500.44,-7892.50,-11497.50,-4182.50
2024-02-29 16:18:58.077740,-46,203,0,-574.99,628.54,506.79,-4812.50,-9432.50,-2905.00
2024-02-29 16:18:58.089985,-46,203,0,-573.89,624.76,514.60,-2572.50,-6387.50,-1575.00
2024-02-29 16:18:58.095404,-46,203,0,-572.42,620.98,522.16,4182.50,-3657.50,-507.50
2024-02-29 16:18:58.107881,-46,206,0,-571.33,617.81,527.77,4707.50,-1627.50,-17.50
2024-02-29 16:18:58.110876,-46,206,0,-570.59,615.12,531.07,5267.50,-385.00,157.50
2024-02-29 16:18:58.126855,-46,201,0,-570.23,611.95,532.41,7927.50,52.50,665.00
2024-02-29 16:18:58.131135,-46,202,0,-570.47,609.02,532.77,8610.00,-490.00,1960.00
2024-02-29 16:18:58.143194,-46,206,0,-571.20,607.32,532.41,5267.50,-1487.50,3115.00
2024-02-29 16:18:58.147748,-46,141,0,-571.33,607.07,532.16,4217.50,-2310.00,3272.50
2024-02-29 16:18:58.158652,-46,203,0,-571.20,607.56,532.53,280.00,-3062.50,2992.50
2024-02-29 16:18:58.171993,-46,203,0,-570.96,608.54,533.63,-4917.50,-3797.50,2730.00
2024-02-29 16:18:58.177593,-46,231,0,-570.72,610.73,536.07,-8680.00,-3867.50,1837.50
2024-02-29 16:18:58.189787,-46,200,0,-570.23,613.54,539.48,-10535.00,-2852.50,35.00
2024-02-29 16:18:58.194107,-46,207,0,-569.62,615.86,542.41,-7420.00,-1592.50,-1697.50
2024-02-29 16:18:58.207187,-46,204,0,-569.01,617.32,544.12,-8260.00,-910.00,-3290.00
2024-02-29 16:18:58.214348,-46,186,0,-568.40,618.05,544.85,-10377.50,-962.50,-4112.50
2024-02-29 16:18:58.227179,-46,204,0,-567.91,618.17,545.46,-11375.00,-1347.50,-4515.00
2024-02-29 16:18:58.233264,-46,203,0,-567.18,617.93,546.56,-8732.50,-1190.00,-4830.00
2024-02-29 16:18:58.244047,-46,203,0,-566.20,617.44,548.02,-4410.00,-612.50,-5425.00
2024-02-29 16:18:58.250214,-46,204,0,-565.35,616.10,548.88,-3097.50,-52.50,-5775.00
2024-02-29 16:18:58.261096,-46,216,0,-564.86,613.17,548.76,-1295.00,0.00,-5057.50
2024-02-29 16:18:58.266763,-46,203,0,-564.86,609.15,548.27,857.50,-350.00,-3150.00
2024-02-29 16:18:58.279948,-46,213,0,-565.10,605.36,548.39,2082.50,-367.50,-875.00
2024-02-29 16:18:58.283977,-46,204,0,-565.23,602.92,549.85,5110.00,157.50,822.50
2024-02-29 16:18:58.297291,-46,207,0,-564.98,602.19,552.17,7752.50,1715.00,1435.00
2024-02-29 16:18:58.303248,-46,203,0,-564.49,602.44,554.12,7245.00,3132.50,997.50
2024-02-29 16:18:58.316017,-46,206,0,-564.25,602.80,554.61,3920.00,3745.00,665.00
2024-02-29 16:18:58.321323,-46,201,0,-564.37,603.41,554.12,3202.50,3290.00,595.00
2024-02-29 16:18:58.333256,-46,204,0,-564.37,604.88,553.88,6335.00,2975.00,52.50
2024-02-29 16:18:58.338503,-46,202,0,-564.13,607.07,553.03,7490.00,3202.50,-1400.00
2024-02-29 16:18:58.349107,-46,288,0,-564.25,609.27,550.10,4165.00,2502.50,-3220.00
2024-02-29 16:18:58.362607,-46,205,0,-564.62,610.00,545.58,752.50,542.50,-4550.00
2024-02-29 16:18:58.367271,-46,202,0,-564.98,608.17,540.95,-507.50,-2047.50,-4340.00
2024-02-29 16:18:58.380449,-46,183,0,-564.98,605.00,538.26,5985.00,-4392.50,-3080.00
2024-02-29 16:18:58.385387,-46,203,0,-564.86,602.19,538.02,7472.50,-5355.00,-1627.50
2024-02-29 16:18:58.397397,-46,298,0,-564.74,600.61,539.48,5092.50,-5197.50,-595.00
2024-02-29 16:18:58.402005,-46,204,0,-564.74,600.61,541.31,1837.50,-4462.50,-210.00
2024-02-29 16:18:58.413013,-46,206,0,-564.86,601.95,542.53,-840.00,-4025.00,-840.00
2024-02-29 16:18:58.425672,-46,176,0,-564.98,603.17,543.14,-2082.50,-4095.00,-1925.00
2024-02-29 16:18:58.434397,-46,202,0,-565.10,603.41,544.49,-1452.50,-4165.00,-2677.50
2024-02-29 16:18:58.438545,-46,204,0,-565.35,601.83,546.44,-3710.00,-3535.00,-2642.50
2024-02-29 16:18:58.449305,-46,129,0,-565.47,598.29,549.00,-2222.50,-2257.50,-1260.00
2024-02-29 16:18:58.461055,-46,200,0,-565.71,594.14,551.44,-1470.00,-385.00,875.00
2024-02-29 16:18:58.466637,-46,202,0,-566.08,590.36,552.42,752.50,1347.50,3360.00
2024-02-29 16:18:58.479836,-46,103,0,-566.81,588.89,551.56,7175.00,1995.00,5547.50
2024-02-29 16:18:58.484668,-46,203,0,-567.06,590.97,549.00,8872.50,1470.00,5810.00
2024-02-29 16:18:58.496951,-46,206,0,-566.81,596.34,545.58,3797.50,-472.50,3920.00
2024-02-29 16:18:58.502709,-46,206,0,-566.57,602.68,542.41,-2765.00,-3027.50,875.00
2024-02-29 16:18:58.514297,-46,113,0,-566.08,608.17,541.19,-8207.50,-4445.00,-2012.50
2024-02-29 16:18:58.520045,-46,204,0,-565.59,611.59,541.56,-14752.50,-4777.50,-4165.00
2024-02-29 16:18:58.531627,-46,282,0,-565.35,612.81,543.14,-18987.50,-4690.00,-4935.00
2024-02-29 16:18:58.537619,-46,121,0,-564.74,612.93,546.07,-18182.50,-3867.50,-4795.00
2024-02-29 16:18:58.548527,-46,204,0,-563.88,612.93,549.98,-18042.50,-2327.50,-5092.50
2024-02-29 16:18:58.561142,-46,202,0,-562.91,612.56,553.39,-16240.00,-1067.50,-5600.00
2024-02-29 16:18:58.566693,-46,203,0,-562.05,611.34,556.69,-9747.50,-192.50,-5530.00
2024-02-29 16:18:58.578837,-46,205,0,-561.44,610.00,560.59,-1995.00,1417.50,-5110.00
2024-02-29 16:18:58.588113,-46,230,0,-561.08,608.78,564.37,-892.50,3797.50,-4882.50
2024-02-29 16:18:58.591625,-46,204,0,-561.08,607.80,566.08,-1295.00,5355.00,-4620.00
2024-02-29 16:18:58.601891,-46,203,0,-561.20,606.58,566.32,-2187.50,6125.00,-4357.50
2024-02-29 16:18:58.614827,-46,137,0,-561.57,605.24,565.71,-1540.00,6247.50,-4217.50
2024-02-29 16:18:58.619914,-46,205,0,-561.81,603.05,565.10,157.50,6142.50,-3552.50
2024-02-29 16:18:58.633381,-46,201,0,-561.93,600.48,565.23,4340.00,6440.00,-2712.50
2024-02-29 16:18:58.638261,-46,204,0,-561.93,597.80,564.86,5582.50,7157.50,-1925.00
2024-02-29 16:18:58.650682,-46,205,0,-561.93,594.51,562.30,2922.50,6965.00,-1207.50
2024-02-29 16:18:58.657410,-46,208,0,-562.18,590.48,557.42,-542.50,5337.50,210.00
2024-02-29 16:18:58.668709,-46,286,0,-562.42,586.45,551.81,-2187.50,2572.50,2170.00
2024-02-29 16:18:58.673837,-46,204,0,-563.15,583.89,547.41,-4970.00,-420.00,3622.50
2024-02-29 16:18:58.686263,-46,126,0,-564.13,583.65,545.34,-6212.50,-2730.00,4130.00
2024-02-29 16:18:58.691668,-46,202,0,-565.10,585.23,546.07,-4672.50,-3465.00,3412.50
2024-02-29 16:18:58.703260,-46,204,0,-565.96,588.04,548.51,-735.00,-2485.00,1715.00
2024-02-29 16:18:58.709120,-46,113,0,-566.57,590.85,550.71,5740.00,-892.50,-455.00
2024-02-29 16:18:58.722112,-46,205,0,-566.69,592.92,550.95,10325.00,-175.00,-2292.50
2024-02-29 16:18:58.727574,-46,202,0,-567.06,593.65,548.63,8820.00,-980.00,-2957.50
2024-02-29 16:18:58.740437,-46,201,0,-567.06,592.92,544.97,8190.00,-2905.00,-2747.50
2024-02-29 16:18:58.743927,-46,263,0,-567.06,591.58,541.19,4287.50,-5180.00,-1767.50
2024-02-29 16:18:58.757698,-46,204,0,-566.81,590.11,538.39,1697.50,-7157.50,-735.00
2024-02-29 16:18:58.763249,-46,205,0,-566.69,588.53,537.29,3972.50,-8382.50,245.00
2024-02-29 16:18:58.776206,-46,135,0,-566.57,587.55,539.00,12460.00,-8312.50,1207.50
2024-02-29 16:18:58.782503,-46,221,0,-566.32,587.31,542.29,17167.50,-7192.50,1680.00
2024-02-29 16:18:58.793973,-46,212,0,-566.08,588.41,546.32,19792.50,-5967.50,1610.00
2024-02-29 16:18:58.799524,-46,202,0,-565.59,590.85,550.10,20247.50,-4900.00,630.00
2024-02-29 16:18:58.813271,-46,295,0,-565.23,594.02,553.27,17955.00,-3762.50,-1120.00
2024-02-29 16:18:58.818725,-46,204,0,-565.23,596.58,554.86,18042.50,-2835.00,-2625.00
2024-02-29 16:18:58.831247,-46,278,0,-565.35,597.92,555.10,15190.00,-2065.00,-3517.50
2024-02-29 16:18:58.836569,-46,205,0,-565.71,597.80,554.12,13160.00,-2047.50,-3570.00
2024-02-29 16:18:58.849115,-46,121,0,-565.84,596.34,553.03,14087.50,-2467.50,-2800.00
2024-02-29 16:18:58.853897,-46,204,0,-566.08,594.14,553.15,14857.50,-2485.00,-1207.50
2024-02-29 16:18:58.867712,-46,206,0,-566.81,592.68,554.12,9467.50,-1732.50,472.50
2024-02-29 16:18:58.873344,-46,127,0,-567.54,592.43,554.86,3115.00,-770.00,1505.00
2024-02-29 16:18:58.885215,-46,202,0,-568.03,593.77,554.73,3325.00,-385.00,1575.00
2024-02-29 16:18:58.890407,-46,232,0,-568.40,596.34,553.39,1312.50,-297.50,542.50
2024-02-29 16:18:58.902308,-46,141,0,-568.52,599.14,551.07,-1645.00,-1172.50,-840.00
2024-02-29 16:18:58.907149,-46,229,0,-568.28,601.70,548.51,-1032.50,-2730.00,-1977.50
2024-02-29 16:18:58.918570,-46,203,0,-567.79,604.39,546.68,1610.00,-4252.50,-3412.50
2024-02-29 16:18:58.931665,-46,200,0,-567.06,606.71,546.56,6160.00,-5092.50,-5197.50
2024-02-29 16:18:58.936734,-46,150,0,-566.81,607.68,547.90,6177.50,-4795.00,-6422.50
2024-02-29 16:18:58.950047,-46,118,0,-566.57,605.85,550.46,2765.00,-3360.00,-6055.00
2024-02-29 16:18:58.958771,-46,201,0,-566.69,601.34,553.64,2520.00,-1067.50,-3517.50
2024-02-29 16:18:58.960638,-46,206,0,-566.32,596.70,556.08,2117.50,1085.00,-70.00
2024-02-29 16:18:58.974637,-46,204,0,-565.84,593.90,557.17,-1592.50,2292.50,2380.00
2024-02-29 16:18:58.978798,-46,110,0,-565.23,593.53,556.81,-3465.00,2380.00,3255.00
2024-02-29 16:18:58.993225,-46,203,0,-564.74,594.38,555.95,-5792.50,2047.50,2992.50
2024-02-29 16:18:58.997821,-46,206,0,-564.62,595.24,554.86,-7385.00,1925.00,2520.00
2024-02-29 16:18:59.007253,-46,113,0,-564.49,594.87,554.12,-8172.50,1732.50,2800.00
2024-02-29 16:18:59.020499,-46,102,0,-563.88,594.02,554.25,-2607.50,1610.00,3622.50
2024-02-29 16:18:59.026831,-46,119,0,-563.03,593.90,555.83,3885.00,2485.00,4305.00
2024-02-29 16:18:59.038700,-46,178,0,-562.66,595.36,557.42,5285.00,3692.50,4305.00
2024-02-29 16:18:59.044410,-46,205,0,-562.79,597.92,557.78,6002.50,4515.00,3727.50
2024-02-29 16:18:59.053475,-46,115,0,-563.15,601.58,556.08,4690.00,4427.50,2537.50
2024-02-29 16:18:59.066954,-46,203,0,-563.40,605.49,552.54,1435.00,3412.50,1050.00
2024-02-29 16:18:59.072447,-46,202,0,-563.52,608.90,547.78,-2502.50,1522.50,-490.00
2024-02-29 16:18:59.085021,-46,205,0,-563.15,611.46,543.14,-2257.50,-805.00,-1680.00
2024-02-29 16:18:59.091042,-46,204,0,-562.91,612.93,540.09,-3062.50,-2502.50,-2502.50
2024-02-29 16:18:59.103398,-46,179,0,-562.42,613.17,538.51,-4935.00,-3605.00,-2730.00
2024-02-29 16:18:59.109063,-46,203,0,-562.18,612.56,538.39,-5407.50,-4200.00,-2450.00
2024-02-29 16:18:59.122049,-46,202,0,-562.05,611.95,539.97,-9012.50,-3955.00,-1855.00
2024-02-29 16:18:59.130026,-46,131,0,-562.18,611.71,542.29,-12337.50,-2975.00,-1435.00
2024-02-29 16:18:59.135179,-46,286,0,-562.54,611.95,544.73,-13247.50,-2065.00,-1470.00
2024-02-29 16:18:59.146619,-46,205,0,-562.66,612.44,547.54,-9520.00,-1172.50,-1855.00
2024-02-29 16:18:59.152039,-46,226,0,-562.91,613.29,551.44,-6405.00,157.50,-2712.50
2024-02-29 16:18:59.164889,-46,204,0,-563.64,614.27,556.08,-7385.00,1750.00,-3272.50
2024-02-29 16:18:59.170884,-46,202,0,-564.37,615.61,560.83,-9695.00,3640.00,-3430.00
2024-02-29 16:18:59.182228,-46,147,0,-565.10,617.81,564.74,-12215.00,5390.00,-4147.50
2024-02-29 16:18:59.188159,-46,204,0,-564.98,620.61,566.93,-8610.00,6615.00,-6072.50
2024-02-29 16:18:59.200997,-46,140,0,-564.37,623.05,566.69,-6457.50,7507.50,-8750.00
2024-02-29 16:18:59.206739,-46,108,0,-563.76,623.18,563.88,-8732.50,7070.00,-10762.50
2024-02-29 16:18:59.218859,-46,203,0,-563.64,619.64,559.49,-10482.50,5722.50,-10850.00
2024-02-29 16:18:59.225702,-46,163,0,-564.13,612.68,554.12,-11060.00,3552.50,-8627.50
2024-02-29 16:18:59.237387,-46,203,0,-564.98,605.00,549.49,-9135.00,1032.50,-5040.00
2024-02-29 16:18:59.243024,-46,203,0,-565.59,598.90,546.68,-10797.50,-752.50,-1960.00
2024-02-29 16:18:59.256092,-46,203,0,-565.96,594.87,545.46,-9660.00,-1855.00,-367.50
2024-02-29 16:18:59.261256,-46,203,0,-566.20,592.68,546.07,-7385.00,-2205.00,157.50
2024-02-29 16:18:59.274124,-46,288,0,-566.45,591.70,548.02,-10692.50,-2065.00,140.00
2024-02-29 16:18:59.279796,-46,201,0,-566.69,590.97,550.46,-14210.00,-1452.50,105.00
2024-02-29 16:18:59.292027,-46,206,0,-567.06,590.85,553.39,-13387.50,-437.50,-17.50
2024-02-29 16:18:59.297225,-46,204,0,-567.79,591.09,556.08,-13352.50,1120.00,-245.00
2024-02-29 16:18:59.308529,-46,201,0,-568.64,592.07,558.27,-9677.50,2520.00,-892.50
2024-02-29 16:18:59.314158,-46,282,0,-569.37,593.65,559.86,-6247.50,3902.50,-2222.50
2024-02-29 16:18:59.325382,-46,201,0,-569.86,594.63,560.71,-4550.00,4742.50,-3850.00
2024-02-29 16:18:59.337728,-46,206,0,-570.11,594.02,560.47,-4497.50,4795.00,-4935.00
2024-02-29 16:18:59.344046,-46,204,0,-570.23,590.72,559.25,-2240.00,3955.00,-4637.50
2024-02-29 16:18:59.356779,-46,140,0,-570.59,585.60,557.78,-875.00,2905.00,-2905.00
2024-02-29 16:18:59.361261,-46,206,0,-571.33,580.35,556.81,-3500.00,1942.50,-717.50
2024-02-29 16:18:59.374222,-46,204,0,-571.94,575.60,557.17,-5337.50,1697.50,1452.50
2024-02-29 16:18:59.378755,-46,117,0,-572.67,571.69,558.39,-8820.00,2012.50,3290.00
2024-02-29 16:18:59.387177,-46,201,0,-572.91,568.89,559.49,-7490.00,2397.50,4515.00
2024-02-29 16:18:59.399982,-46,205,0,-572.67,566.93,559.74,-4935.00,2940.00,5092.50
2024-02-29 16:18:59.404675,-46,274,0,-572.79,565.35,558.27,-4375.00,3010.00,5460.00
2024-02-29 16:18:59.417758,-46,205,0,-573.03,564.01,555.10,-630.00,1995.00,6265.00
2024-02-29 16:18:59.423032,-46,202,0,-573.28,564.25,551.20,647.50,0.00,6912.50
2024-02-29 16:18:59.434465,-46,206,0,-573.40,566.57,547.66,1102.50,-2205.00,6720.00
2024-02-29 16:18:59.447234,-46,201,0,-573.52,570.96,545.10,1610.00,-4392.50,5355.00
2024-02-29 16:18:59.452098,-46,106,0,-573.16,576.08,544.12,-3902.50,-5880.00,3185.00
2024-02-29 16:18:59.465472,-46,204,0,-572.42,579.99,545.34,-7770.00,-6772.50,1365.00
2024-02-29 16:18:59.473335,-46,188,0,-571.33,582.55,549.24,-6457.50,-6545.00,507.50
2024-02-29 16:18:59.477429,-46,204,0,-570.35,584.87,555.83,-2047.50,-4672.50,-35.00
2024-02-29 16:18:59.490034,-46,206,0,-569.62,587.43,564.01,3097.50,-1207.50,-1067.50
2024-02-29 16:18:59.495017,-46,199,0,-569.13,589.87,571.20,5897.50,2660.00,-2625.00
2024-02-29 16:18:59.508701,-46,207,0,-569.13,591.21,574.86,6195.00,5477.50,-3920.00
2024-02-29 16:18:59.512289,-46,204,0,-569.50,590.60,574.74,5442.50,6090.00,-4445.00
2024-02-29 16:18:59.525223,-46,216,0,-569.86,587.92,572.42,6475.00,5197.50,-3867.50
2024-02-29 16:18:59.530505,-46,204,0,-570.47,583.89,569.50,5180.00,4025.00,-2870.00
2024-02-29 16:18:59.544326,-46,206,0,-571.33,579.13,566.08,1120.00,2607.50,-1365.00
