Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:27:24.577039,-46,220,0,28.79,-215.57,-985.88,402.50,-122.50,-297.50
2024-02-29 14:27:24.582735,-46,217,0,28.79,-215.57,-985.88,455.00,-140.00,-350.00
2024-02-29 14:27:24.594425,-46,271,0,28.79,-215.45,-985.88,472.50,-192.50,-385.00
2024-02-29 14:27:24.605728,-46,222,0,28.79,-215.57,-985.88,420.00,-140.00,-332.50
2024-02-29 14:27:24.611401,-46,161,0,28.79,-215.45,-985.88,402.50,-140.00,-367.50
2024-02-29 14:27:24.623650,-46,257,0,28.91,-215.57,-985.88,455.00,-157.50,-367.50
2024-02-29 14:27:24.629287,-46,223,0,28.91,-215.45,-985.76,542.50,-122.50,-297.50
2024-02-29 14:27:24.639050,-46,300,0,28.91,-215.57,-985.76,455.00,-210.00,-315.00
2024-02-29 14:27:24.651384,-46,221,0,28.79,-215.57,-985.88,332.50,-280.00,-315.00
2024-02-29 14:27:24.657088,-46,221,0,28.79,-215.70,-985.88,507.50,-157.50,-315.00
2024-02-29 14:27:24.668272,-46,222,0,28.79,-215.70,-986.00,402.50,-140.00,-332.50
2024-02-29 14:27:24.673988,-46,222,0,28.79,-215.70,-986.00,350.00,-227.50,-437.50
2024-02-29 14:27:24.686324,-46,221,0,28.79,-215.70,-986.00,437.50,-70.00,-385.00
2024-02-29 14:27:24.692125,-46,223,0,28.79,-215.70,-986.00,402.50,-140.00,-350.00
2024-02-29 14:27:24.702585,-46,222,0,28.79,-215.70,-986.00,297.50,-210.00,-245.00
2024-02-29 14:27:24.714818,-46,220,0,28.91,-215.57,-986.00,350.00,-140.00,-245.00
2024-02-29 14:27:24.720552,-46,222,0,29.04,-215.45,-986.00,542.50,-210.00,-315.00
2024-02-29 14:27:24.731670,-46,218,0,29.04,-215.45,-986.00,455.00,-210.00,-315.00
2024-02-29 14:27:24.737399,-46,222,0,29.04,-215.33,-986.00,332.50,-192.50,-227.50
2024-02-29 14:27:24.749659,-46,220,0,28.91,-215.33,-986.00,560.00,-245.00,-315.00
2024-02-29 14:27:24.755403,-46,218,0,28.91,-215.33,-985.88,577.50,-227.50,-385.00
2024-02-29 14:27:24.766116,-46,221,0,28.91,-215.33,-985.88,297.50,-227.50,-367.50
2024-02-29 14:27:24.778364,-46,140,0,28.91,-215.21,-985.88,350.00,-227.50,-315.00
2024-02-29 14:27:24.784060,-46,230,0,28.79,-214.96,-985.27,1312.50,-35.00,-402.50
2024-02-29 14:27:24.795297,-46,220,0,29.04,-215.21,-986.00,-2695.00,-770.00,-140.00
2024-02-29 14:27:24.801169,-46,143,0,28.91,-215.09,-987.10,-3675.00,-245.00,17.50
2024-02-29 14:27:24.812310,-46,222,0,28.55,-214.48,-985.76,5442.50,1347.50,-1890.00
2024-02-29 14:27:24.818379,-46,222,0,28.79,-215.21,-985.27,-6195.00,-892.50,157.50
2024-02-29 14:27:24.830347,-46,145,0,29.28,-215.82,-986.61,-4077.50,-1435.00,962.50
2024-02-29 14:27:24.834776,-46,283,0,28.43,-214.60,-986.61,9467.50,1085.00,-1662.50
2024-02-29 14:27:24.847200,-46,222,0,28.18,-214.48,-985.64,-4970.00,385.00,-437.50
2024-02-29 14:27:24.859329,-46,221,0,29.04,-215.45,-985.88,-3902.50,-1190.00,157.50
2024-02-29 14:27:24.865168,-46,218,0,29.04,-215.21,-986.25,927.50,105.00,-612.50
2024-02-29 14:27:24.877425,-46,222,0,28.79,-214.72,-986.13,2275.00,192.50,-560.00
2024-02-29 14:27:24.883215,-46,285,0,28.79,-214.72,-986.00,-280.00,-595.00,-35.00
2024-02-29 14:27:24.895573,-46,188,0,28.91,-214.60,-986.00,315.00,17.50,-455.00
2024-02-29 14:27:24.901131,-46,242,0,29.04,-214.60,-986.00,2345.00,-105.00,-472.50
2024-02-29 14:27:24.913285,-46,221,0,29.04,-214.60,-986.13,-1610.00,-542.50,-35.00
2024-02-29 14:27:24.919121,-46,221,0,29.04,-214.35,-986.00,1505.00,262.50,-630.00
2024-02-29 14:27:24.930192,-46,218,0,29.04,-214.23,-985.88,332.50,-332.50,-262.50
2024-02-29 14:27:24.936410,-46,221,0,29.04,-214.23,-986.13,-1155.00,-437.50,-122.50
2024-02-29 14:27:24.948393,-46,221,0,29.04,-213.99,-986.00,2642.50,280.00,-612.50
2024-02-29 14:27:24.954192,-46,223,0,29.04,-213.87,-985.88,840.00,-437.50,-192.50
2024-02-29 14:27:24.966214,-46,221,0,29.04,-213.87,-986.00,-1435.00,-385.00,-122.50
2024-02-29 14:27:24.977134,-46,259,0,29.04,-213.74,-986.00,1820.00,87.50,-577.50
2024-02-29 14:27:24.982986,-46,222,0,29.04,-213.74,-986.00,1260.00,-297.50,-367.50
2024-02-29 14:27:24.993963,-46,143,0,29.04,-213.87,-986.00,-1137.50,-262.50,-262.50
2024-02-29 14:27:24.999834,-46,137,0,28.91,-213.74,-986.13,1277.50,35.00,-385.00
2024-02-29 14:27:25.012011,-46,221,0,28.79,-213.87,-986.13,1330.00,-210.00,-332.50
2024-02-29 14:27:25.018097,-46,216,0,28.79,-213.74,-986.00,-385.00,-157.50,-402.50
2024-02-29 14:27:25.030040,-46,220,0,28.79,-213.74,-986.00,805.00,-70.00,-455.00
2024-02-29 14:27:25.035697,-46,289,0,28.79,-213.74,-986.00,192.50,-192.50,-245.00
