Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:42:51.978007,137,192,425,-796.90,380.40,-438.47,3517.50,-15662.50,31710.00
2024-02-20 18:42:51.978007,136,192,422,-794.22,372.22,-452.74,6335.00,-22435.00,43417.50
2024-02-20 18:42:51.993689,136,190,0,-790.56,375.52,-463.48,3762.50,-31972.50,49350.00
2024-02-20 18:42:52.009315,-46,203,0,-784.70,390.03,-470.07,-10290.00,-40320.00,40110.00
2024-02-20 18:42:52.009315,-46,260,0,-780.56,401.75,-467.38,-23765.00,-42245.00,28997.50
2024-02-20 18:42:52.024879,-46,144,0,-782.39,416.51,-456.28,-23625.00,-33687.50,21927.50
2024-02-20 18:42:52.040501,-46,202,0,-786.90,429.44,-445.67,-13650.00,-23135.00,5407.50
2024-02-20 18:42:52.040501,-46,126,0,-792.15,444.81,-431.27,-8557.50,-16240.00,-4252.50
2024-02-20 18:42:52.056197,-46,200,0,-796.17,463.60,-410.65,-5547.50,-787.50,-24622.50
2024-02-20 18:42:52.056197,127,173,477,-797.39,474.34,-394.43,157.50,12967.50,-36102.50
2024-02-20 18:42:52.071821,126,172,471,-797.27,478.24,-384.30,4725.00,20090.00,-43067.50
2024-02-20 18:42:52.071821,125,170,453,-798.61,477.26,-373.08,8627.50,24342.50,-41702.50
2024-02-20 18:42:52.087371,124,169,431,-800.93,476.17,-357.09,11532.50,32060.00,-42647.50
2024-02-20 18:42:52.103077,124,169,429,-802.39,471.90,-340.38,15767.50,39777.50,-41597.50
2024-02-20 18:42:52.103077,123,169,424,-803.00,463.72,-326.72,18637.50,47197.50,-36452.50
2024-02-20 18:42:52.118667,122,169,427,-804.83,452.62,-322.08,21035.00,51345.00,-28210.00
2024-02-20 18:42:52.118667,121,169,431,-808.01,437.13,-329.40,23065.00,48020.00,-17255.00
2024-02-20 18:42:52.141025,119,171,411,-813.62,411.14,-341.48,29715.00,44012.50,3885.00
2024-02-20 18:42:52.142197,118,172,406,-820.08,387.96,-357.22,35612.50,42192.50,28840.00
2024-02-20 18:42:52.142197,115,174,407,-820.57,376.49,-377.96,35210.00,35752.50,42927.50
2024-02-20 18:42:52.157848,114,164,0,-812.52,368.32,-399.43,32655.00,27720.00,54967.50
2024-02-20 18:42:52.173471,111,178,402,-799.10,362.22,-423.34,28700.00,15680.00,64680.00
2024-02-20 18:42:52.173471,109,180,398,-784.70,354.90,-450.18,20737.50,-962.50,74112.50
2024-02-20 18:42:52.189099,107,180,0,-770.55,349.16,-478.85,9992.50,-20457.50,84647.50
2024-02-20 18:42:52.204807,105,184,401,-756.89,354.04,-507.64,-1470.00,-43155.00,87010.00
2024-02-20 18:42:52.204807,103,184,0,-744.57,378.69,-531.55,-29190.00,-64295.00,72170.00
2024-02-20 18:42:52.220421,101,189,396,-732.00,418.09,-546.32,-53585.00,-79135.00,35000.00
2024-02-20 18:42:52.220421,99,192,392,-719.07,456.52,-551.07,-54040.00,-85890.00,-2887.50
2024-02-20 18:42:52.240890,97,194,398,-718.34,457.01,-532.29,-45605.00,-83055.00,-33162.50
2024-02-20 18:42:52.247246,96,196,395,-743.71,427.73,-497.39,6335.00,-41177.50,19267.50
2024-02-20 18:42:52.250249,94,198,394,-777.02,439.69,-472.02,-262.50,-29277.50,16012.50
2024-02-20 18:42:52.265923,92,199,394,-790.80,466.04,-440.18,-3937.50,-22137.50,-11322.50
2024-02-20 18:42:52.265923,91,201,396,-790.56,467.50,-395.89,1347.50,-927.50,-13632.50
2024-02-20 18:42:52.281546,89,202,394,-793.73,463.72,-357.95,9012.50,19880.00,-11637.50
2024-02-20 18:42:52.281546,88,204,397,-804.22,462.99,-331.60,7577.50,33792.50,-11672.50
2024-02-20 18:42:52.297171,86,205,0,-823.50,449.08,-304.88,4340.00,49280.00,-12232.50
2024-02-20 18:42:52.297171,86,206,402,-853.02,409.07,-270.23,25935.00,83405.00,21402.50
2024-02-20 18:42:52.312793,85,206,405,-881.08,386.25,-241.07,50627.50,115290.00,54320.00
2024-02-20 18:42:52.312793,85,207,408,-891.82,389.79,-218.62,63000.00,138425.00,58222.50
2024-02-20 18:42:52.328416,84,219,0,-883.16,402.97,-202.15,69457.50,161577.50,52867.50
2024-02-20 18:42:52.344036,84,208,0,-864.00,419.44,-198.62,70437.50,175997.50,35017.50
2024-02-20 18:42:52.344036,84,209,420,-843.02,422.61,-208.62,69002.50,182927.50,25165.00
2024-02-20 18:42:52.359663,84,210,0,-824.48,413.95,-229.73,65870.00,182367.50,26530.00
2024-02-20 18:42:52.375287,84,211,453,-810.81,395.89,-255.71,61250.00,182647.50,35892.50
2024-02-20 18:42:52.375287,-46,206,0,-800.69,374.30,-286.82,49805.00,186672.50,53357.50
2024-02-20 18:42:52.390909,-46,202,0,-789.34,359.53,-330.50,32655.00,182735.00,69300.00
2024-02-20 18:42:52.390909,-46,200,0,-774.21,356.12,-381.13,10552.50,166582.50,79835.00
2024-02-20 18:42:52.406534,-46,220,0,-757.50,363.56,-428.22,-8242.50,150832.50,82722.50
2024-02-20 18:42:52.406534,-46,199,0,-740.17,377.35,-469.46,-24185.00,136710.00,81025.00
2024-02-20 18:42:52.422156,-46,200,0,-722.48,394.55,-505.45,-37397.50,125090.00,77595.00
2024-02-20 18:42:52.422156,-46,132,0,-705.40,414.19,-538.02,-48387.50,114380.00,71470.00
2024-02-20 18:42:52.437779,-46,199,0,-689.18,434.20,-565.84,-57942.50,106155.00,63122.50
2024-02-20 18:42:52.453404,-46,137,0,-675.03,452.38,-587.06,-73045.00,101150.00,52325.00
2024-02-20 18:42:52.453404,-46,126,0,-663.44,461.89,-599.02,-96547.50,105105.00,46427.50
2024-02-20 18:42:52.469027,-46,192,0,-650.50,465.55,-609.02,-116165.00,111737.50,48247.50
2024-02-20 18:42:52.484645,-46,120,0,-635.13,471.16,-624.15,-132002.50,110145.00,50242.50
2024-02-20 18:42:52.484645,-46,141,0,-616.83,479.70,-640.01,-146982.50,102987.50,50190.00
2024-02-20 18:42:52.500272,-46,200,0,-596.09,488.24,-651.48,-177590.00,97055.00,49892.50
2024-02-20 18:42:52.500272,-46,211,0,-576.08,495.44,-661.48,-203490.00,91787.50,51152.50
2024-02-20 18:42:52.515896,-46,199,0,-556.32,499.10,-677.10,-253050.00,78942.50,52657.50
2024-02-20 18:42:52.515896,-46,216,0,-535.70,500.32,-687.35,-269745.00,63000.00,57767.50
2024-02-20 18:42:52.531520,-46,200,0,-515.69,505.20,-684.91,-339867.50,57260.00,61810.00
2024-02-20 18:42:52.547201,-46,119,0,-496.78,491.78,-689.42,-511735.00,43592.50,76930.00
2024-02-20 18:42:52.547201,-46,140,0,-479.70,493.49,-681.25,-313425.00,33180.00,62090.00
2024-02-20 18:42:52.562837,-46,143,0,-465.06,531.55,-652.46,-180862.50,29855.00,13545.00
2024-02-20 18:42:52.562837,-46,200,0,-460.92,572.18,-649.53,33687.50,-10307.50,-33372.50
2024-02-20 18:42:52.578391,-46,200,0,-461.53,586.58,-658.92,-216475.00,-38097.50,-57400.00
2024-02-20 18:42:52.578391,-46,201,0,-449.08,557.54,-645.01,-378507.50,-50820.00,-44170.00
2024-02-20 18:42:52.594012,-46,199,0,-429.44,511.91,-616.59,-477155.00,-48492.50,-14472.50
2024-02-20 18:42:52.594012,-46,199,0,-419.44,470.19,-583.28,-407610.00,-40635.00,7805.00
2024-02-20 18:42:52.609635,-46,199,0,-424.80,438.96,-546.07,-332640.00,-27912.50,32305.00
2024-02-20 18:42:52.625254,-46,199,0,-438.71,414.80,-513.62,-280122.50,-19547.50,63315.00
2024-02-20 18:42:52.625254,-46,200,0,-442.37,408.33,-502.88,-379995.00,-36627.50,102655.00
2024-02-20 18:42:52.640883,-46,199,0,-426.76,456.52,-512.89,-550095.00,-72327.50,117145.00
2024-02-20 18:42:52.657107,-46,122,0,-417.73,559.49,-521.79,-573370.00,-124337.50,64085.00
2024-02-20 18:42:52.665619,-46,200,0,-411.02,657.58,-513.86,-573370.00,-175297.50,-31202.50
2024-02-20 18:42:52.667072,-46,199,0,-379.91,714.31,-473.85,-573370.00,-191520.00,-110092.50
2024-02-20 18:42:52.682725,-46,200,0,-349.77,739.81,-405.65,-573370.00,-165602.50,-177100.00
2024-02-20 18:42:52.682725,-46,125,0,-333.67,742.98,-332.82,-573370.00,-101937.50,-230300.00
2024-02-20 18:42:52.698408,-46,184,0,-313.91,696.38,-267.18,-573370.00,-23905.00,-251492.50
2024-02-20 18:42:52.698408,-46,205,0,-302.44,602.56,-200.57,-543882.50,19740.00,-231192.50
2024-02-20 18:42:52.713977,-46,206,0,-309.64,509.11,-121.76,-248185.00,38902.50,-200795.00
2024-02-20 18:42:52.713977,122,218,442,-326.11,430.42,-39.53,36382.50,56350.00,-178080.00
2024-02-20 18:42:52.729654,124,217,0,-351.36,357.22,32.94,232032.50,64015.00,-158147.50
2024-02-20 18:42:52.745283,125,216,412,-380.40,262.18,67.71,285652.50,51572.50,-129937.50
2024-02-20 18:42:52.754806,125,214,420,-394.55,107.60,38.31,173757.50,-8452.50,-53182.50
2024-02-20 18:42:52.760142,125,213,418,-390.89,-66.86,21.23,284830.00,-87920.00,66062.50
2024-02-20 18:42:52.761138,126,211,406,-371.37,-156.28,115.29,403025.00,-87412.50,161997.50
2024-02-20 18:42:52.776785,126,209,396,-339.65,-173.24,266.69,371332.50,-9275.00,190260.00
2024-02-20 18:42:52.776785,125,208,405,-306.46,-209.72,371.12,317957.50,53305.00,225347.50
2024-02-20 18:42:52.792408,125,205,394,-269.74,-266.94,424.44,340375.00,79957.50,289170.00
2024-02-20 18:42:52.808026,124,204,381,-225.94,-283.89,482.39,401170.00,107450.00,340987.50
2024-02-20 18:42:52.808026,122,201,400,-178.12,-252.30,552.54,412247.50,165777.50,342772.50
2024-02-20 18:42:52.823654,120,199,386,-132.61,-233.26,589.99,335807.50,204610.00,342825.00
2024-02-20 18:42:52.823654,117,198,383,-89.55,-228.99,606.58,410567.50,224962.50,357192.50
2024-02-20 18:42:52.839278,115,197,394,-45.75,-213.26,626.84,471152.50,258282.50,356090.00
2024-02-20 18:42:52.839278,112,197,385,-1.22,-174.34,640.99,507640.00,291060.00,348180.00
2024-02-20 18:42:52.854900,110,195,0,42.94,-93.09,648.55,561715.00,326410.00,310030.00
2024-02-20 18:42:52.870524,108,194,390,81.50,10.98,642.94,568295.00,356895.00,240415.00
2024-02-20 18:42:52.870524,106,195,385,109.19,101.63,616.71,565757.50,369197.50,167370.00
2024-02-20 18:42:52.886147,105,196,383,125.90,162.87,570.96,573370.00,363545.00,111457.50
2024-02-20 18:42:52.886147,103,197,377,130.91,206.91,513.13,573370.00,345380.00,74847.50
2024-02-20 18:42:52.901771,103,199,387,128.71,249.73,449.69,573370.00,320582.50,44327.50
2024-02-20 18:42:52.901771,103,200,396,126.51,288.90,386.50,573370.00,293387.50,16940.00
2024-02-20 18:42:52.917394,102,203,395,125.17,322.20,325.25,573370.00,266945.00,-6020.00
2024-02-20 18:42:52.917394,103,200,0,120.41,351.73,263.03,573370.00,239067.50,-27842.50
2024-02-20 18:42:52.933013,104,207,394,110.41,375.64,200.57,572897.50,210542.50,-49682.50
2024-02-20 18:42:52.948641,105,211,383,97.23,396.62,141.15,546647.50,184100.00,-68320.00
2024-02-20 18:42:52.948641,107,214,402,83.08,413.82,86.13,493762.50,163012.50,-78452.50
2024-02-20 18:42:52.964259,110,217,0,71.25,429.56,36.60,429170.00,149940.00,-80237.50
2024-02-20 18:42:52.979887,112,220,408,61.98,450.42,-11.47,378157.50,140297.50,-84420.00
2024-02-20 18:42:52.979887,115,216,0,54.90,474.58,-66.25,351277.50,121712.50,-99365.00
2024-02-20 18:42:52.995511,117,224,407,49.04,497.39,-135.54,319497.50,83370.00,-124757.50
2024-02-20 18:42:52.995511,120,224,416,39.53,513.13,-224.24,184712.50,25060.00,-147822.50
2024-02-20 18:42:53.011134,122,225,410,24.03,506.30,-319.15,75950.00,-39392.50,-152180.00
2024-02-20 18:42:53.011134,125,226,406,0.73,464.58,-393.57,49577.50,-85295.00,-127295.00
2024-02-20 18:42:53.026757,126,226,410,-33.79,385.28,-436.39,13737.50,-102305.00,-64785.00
2024-02-20 18:42:53.042381,127,226,406,-75.88,294.51,-451.03,3605.00,-90055.00,24692.50
2024-02-20 18:42:53.042381,127,226,399,-116.14,244.98,-446.40,-31587.50,-57085.00,102777.50
2024-02-20 18:42:53.058000,127,223,0,-146.52,277.06,-435.66,-87307.50,-19057.50,130147.50
2024-02-20 18:42:53.058000,126,224,394,-165.43,387.47,-427.00,-70945.00,12740.00,88882.50
2024-02-20 18:42:53.073627,124,221,0,-176.17,528.14,-420.05,49700.00,40985.00,1575.00
2024-02-20 18:42:53.089250,123,223,382,-182.51,632.94,-418.95,82197.50,60707.50,-82530.00
2024-02-20 18:42:53.089250,120,222,391,-188.25,667.71,-425.17,104072.50,71155.00,-117810.00
2024-02-20 18:42:53.104869,118,221,384,-191.42,654.53,-428.46,135397.50,75985.00,-120050.00
2024-02-20 18:42:53.104869,115,221,387,-183.85,627.57,-426.51,160545.00,85050.00,-114030.00
2024-02-20 18:42:53.120497,113,221,388,-178.12,603.41,-428.22,195422.50,98245.00,-107800.00
2024-02-20 18:42:53.120497,112,222,387,-182.51,586.82,-426.51,270847.50,114712.50,-109550.00
2024-02-20 18:42:53.136121,110,222,385,-182.02,578.04,-413.82,284725.00,138565.00,-119017.50
2024-02-20 18:42:53.151797,109,221,0,-172.39,566.81,-406.50,253120.00,165287.50,-126997.50
2024-02-20 18:42:53.151797,108,224,0,-161.65,546.07,-421.02,274802.50,180180.00,-131582.50
2024-02-20 18:42:53.167371,107,225,384,-157.38,515.94,-460.43,231280.00,174195.00,-131022.50
2024-02-20 18:42:53.167371,107,227,0,-161.53,469.58,-524.60,134260.00,148382.50,-115325.00
2024-02-20 18:42:53.183079,107,228,392,-169.70,408.46,-604.51,68092.50,110670.00,-83020.00
2024-02-20 18:42:53.183079,107,230,394,-178.61,356.24,-681.25,67497.50,70245.00,-48142.50
2024-02-20 18:42:53.206246,107,221,0,-190.69,330.01,-733.83,115062.50,41807.50,-29365.00
2024-02-20 18:42:53.211833,107,234,401,-197.76,322.45,-758.72,139475.00,35980.00,-25182.50
2024-02-20 18:42:53.211833,107,235,442,-195.93,318.18,-770.31,132720.00,39655.00,-28735.00
2024-02-20 18:42:53.227485,108,239,416,-188.12,313.66,-774.58,163170.00,51660.00,-33635.00
2024-02-20 18:42:53.227485,109,240,431,-171.41,310.61,-771.65,206220.00,70437.50,-43190.00
2024-02-20 18:42:53.247641,110,241,0,-152.87,307.44,-763.11,254415.00,91962.50,-57715.00
2024-02-20 18:42:53.255774,110,243,454,-141.28,301.58,-752.25,282205.00,111352.50,-72485.00
2024-02-20 18:42:53.255774,111,245,463,-134.57,289.02,-745.30,288312.50,123305.00,-83667.50
2024-02-20 18:42:53.271429,113,247,512,-129.32,269.62,-746.15,267960.00,128117.50,-91192.50
2024-02-20 18:42:53.287057,84,202,0,-128.22,243.76,-752.50,240450.00,131407.50,-96022.50
2024-02-20 18:42:53.287057,-46,202,0,-129.56,212.89,-761.28,214917.50,135257.50,-97895.00
2024-02-20 18:42:53.302680,-46,203,0,-126.88,183.00,-770.55,209020.00,140997.50,-100345.00
2024-02-20 18:42:53.302680,-46,191,0,-117.49,162.14,-777.87,191905.00,149100.00,-108080.00
2024-02-20 18:42:53.318303,-46,200,0,-103.21,150.67,-784.46,159687.50,156345.00,-122325.00
2024-02-20 18:42:53.333927,-46,201,0,-90.77,143.35,-791.17,85732.50,162225.00,-138792.50
2024-02-20 18:42:53.333927,-46,209,0,-88.08,138.23,-798.12,-5635.00,169417.50,-155225.00
2024-02-20 18:42:53.349551,-46,223,0,-81.98,133.47,-807.52,-99610.00,178342.50,-168472.50
2024-02-20 18:42:53.349551,125,251,0,-75.27,81.13,-965.39,-290185.00,123707.50,-153842.50
2024-02-20 18:42:53.365169,126,254,0,-74.05,21.23,-1095.93,-468930.00,-45692.50,-90177.50
2024-02-20 18:42:53.365169,127,253,501,-51.61,-7.44,-1053.35,-240817.50,-31220.00,-86905.00
2024-02-20 18:42:53.380797,127,254,466,-12.93,-49.04,-1023.21,12232.50,-14280.00,-66202.50
2024-02-20 18:42:53.380797,127,254,456,8.42,-93.21,-1016.26,79607.50,-15925.00,-28017.50
2024-02-20 18:42:53.396420,126,254,444,10.00,-126.15,-1017.48,51835.00,-22837.50,3255.00
2024-02-20 18:42:53.412044,126,254,0,8.54,-144.94,-1017.24,-17325.00,-26915.00,22137.50
2024-02-20 18:42:53.412044,124,254,425,11.47,-148.84,-1012.11,10587.50,-21962.50,29575.00
2024-02-20 18:42:53.427662,123,254,419,16.10,-140.42,-1007.48,1942.50,-14787.50,27265.00
2024-02-20 18:42:53.427662,121,254,420,18.42,-127.61,-1007.35,577.50,-15960.00,19670.00
2024-02-20 18:42:53.443289,118,253,414,26.96,-113.95,-1002.60,1715.00,-10885.00,11182.50
2024-02-20 18:42:53.443289,117,253,416,40.02,-104.55,-998.45,6072.50,-4672.50,7857.50
2024-02-20 18:42:53.458914,115,252,0,45.02,-106.14,-1001.86,23240.00,-1295.00,7700.00
2024-02-20 18:42:53.474536,113,252,414,40.26,-109.92,-1005.89,16887.50,-2572.50,15277.50
2024-02-20 18:42:53.474536,111,252,412,32.45,-108.70,-1007.11,-21472.50,-175.00,15995.00
2024-02-20 18:42:53.490159,109,252,427,30.01,-109.19,-1012.60,-16800.00,-8172.50,13055.00
2024-02-20 18:42:53.505783,107,253,429,34.65,-107.48,-1017.24,51117.50,-23327.50,8172.50
2024-02-20 18:42:53.505783,106,254,430,43.31,-102.36,-1015.28,136080.00,-33792.50,-997.50
2024-02-20 18:42:53.521406,105,253,0,52.70,-101.02,-1011.26,222407.50,-40460.00,-9765.00
2024-02-20 18:42:53.521406,105,254,471,61.00,-104.68,-1011.14,301507.50,-41615.00,-13195.00
2024-02-20 18:42:53.537025,105,254,676,63.81,-110.78,-1012.97,275607.50,-43312.50,-8592.50
2024-02-20 18:42:53.537025,-46,206,0,65.51,-121.27,-1010.65,196560.00,-36750.00,-1295.00
2024-02-20 18:42:53.552654,-46,134,0,68.56,-133.71,-1005.52,121992.50,-23975.00,8575.00
2024-02-20 18:42:53.552654,-46,200,0,68.44,-143.72,-1000.40,40232.50,-11532.50,12040.00
2024-02-20 18:42:53.568277,-46,200,0,68.08,-153.23,-996.98,-910.00,-7472.50,11340.00
2024-02-20 18:42:53.583900,-46,199,0,67.59,-161.28,-996.74,48125.00,-16467.50,13300.00
2024-02-20 18:42:53.583900,-46,199,0,66.61,-168.24,-996.50,147787.50,-51100.00,26162.50
2024-02-20 18:42:53.599522,-46,154,0,65.51,-178.12,-995.03,228970.00,-95480.00,41002.50
2024-02-20 18:42:53.615141,-46,200,0,64.17,-189.34,-993.32,355775.00,-139527.50,59430.00
2024-02-20 18:42:53.615141,-46,200,0,53.56,-192.03,-1000.89,424445.00,-154227.50,68862.50
2024-02-20 18:42:53.615141,-46,201,0,34.53,-224.24,-1031.63,429590.00,33250.00,-36487.50
2024-02-20 18:42:53.630769,-46,199,0,21.47,-258.88,-1036.51,346832.50,43820.00,-34615.00
2024-02-20 18:42:53.646393,-46,201,0,17.20,-277.43,-1012.72,246732.50,9870.00,-4795.00
2024-02-20 18:42:53.646393,-46,143,0,17.32,-303.17,-996.50,214060.00,-29855.00,33250.00
2024-02-20 18:42:53.662016,-46,199,0,10.61,-324.52,-985.64,161332.50,-58240.00,55685.00
2024-02-20 18:42:53.677639,-46,184,0,-3.05,-355.75,-978.81,285477.50,4690.00,-9887.50
2024-02-20 18:42:53.677639,-46,203,0,-7.69,-380.64,-961.97,262762.50,35.00,-5477.50
2024-02-20 18:42:53.693262,-46,201,0,-9.03,-406.63,-947.82,185675.00,-19040.00,18865.00
2024-02-20 18:42:53.693262,-46,200,0,-11.83,-427.98,-928.79,192395.00,3552.50,2922.50
2024-02-20 18:42:53.708886,-46,202,0,-12.08,-444.57,-906.34,133455.00,1732.50,7857.50
2024-02-20 18:42:53.708886,-46,200,0,-12.69,-469.33,-894.26,174177.50,4427.50,4602.50
2024-02-20 18:42:53.731454,-46,200,0,-14.15,-489.22,-880.23,225330.00,665.00,-875.00
2024-02-20 18:42:53.733565,-46,189,0,-15.01,-508.98,-863.15,249497.50,-245.00,-2362.50
2024-02-20 18:42:53.750616,155,254,0,-15.74,-529.60,-845.46,268467.50,-210.00,-2135.00
2024-02-20 18:42:53.756996,157,256,425,-16.59,-549.98,-826.67,288050.00,-315.00,-2747.50
2024-02-20 18:42:53.758610,158,255,407,-17.20,-570.72,-806.30,309435.00,-490.00,-3570.00
2024-02-20 18:42:53.774313,158,254,403,-18.06,-591.09,-780.56,312462.50,-350.00,-4305.00
2024-02-20 18:42:53.774313,158,245,0,-18.79,-612.93,-749.81,109742.50,-9117.50,-5967.50
2024-02-20 18:42:53.789884,158,254,404,-19.03,-632.81,-726.39,62860.00,-13930.00,-7350.00
2024-02-20 18:42:53.789884,158,254,407,-19.64,-650.63,-709.06,154997.50,-9345.00,-7770.00
2024-02-20 18:42:53.805512,158,252,0,-20.86,-670.76,-683.93,157622.50,-4287.50,-4812.50
2024-02-20 18:42:53.805512,158,254,417,-20.98,-689.30,-662.34,102620.00,-12775.00,-5810.00
2024-02-20 18:42:53.821135,158,254,450,-20.86,-705.16,-645.50,245437.50,-15120.00,-9397.50
2024-02-20 18:42:53.836758,158,250,0,-20.86,-722.12,-622.57,218452.50,-17902.50,-9747.50
2024-02-20 18:42:53.836758,-46,203,0,-20.50,-738.34,-600.97,251265.00,-17832.50,-9502.50
2024-02-20 18:42:53.852382,-46,199,0,-20.50,-752.98,-578.28,287420.00,-20562.50,-10027.50
2024-02-20 18:42:53.852382,-46,130,0,-20.86,-769.94,-554.12,268747.50,-25322.50,-8505.00
2024-02-20 18:42:53.868057,-46,198,0,-20.62,-785.92,-523.75,86467.50,-23485.00,-1732.50
2024-02-20 18:42:53.868057,-46,199,0,-20.50,-799.47,-490.68,56385.00,-13912.50,-910.00
2024-02-20 18:42:53.883711,-46,248,0,-20.62,-812.28,-464.09,56385.00,-7262.50,-245.00
2024-02-20 18:42:53.899253,-46,199,0,-20.50,-824.23,-439.69,40005.00,-1697.50,140.00
2024-02-20 18:42:53.899253,-46,133,0,-20.50,-834.36,-415.53,29400.00,-682.50,0.00
2024-02-20 18:42:53.914875,-46,200,0,-20.50,-844.73,-393.94,-6947.50,-70.00,-350.00
2024-02-20 18:42:53.914875,-46,198,0,-20.50,-855.46,-374.91,9047.50,-297.50,-227.50
2024-02-20 18:42:53.930497,-46,132,0,-20.50,-864.86,-356.48,-1820.00,-122.50,-350.00
2024-02-20 18:42:53.930497,-46,204,0,-20.62,-874.50,-340.01,4392.50,-472.50,-385.00
2024-02-20 18:42:53.946121,-46,199,0,-20.62,-883.16,-324.28,8050.00,-1347.50,-332.50
2024-02-20 18:42:53.961744,-46,199,0,-20.62,-891.09,-308.90,6457.50,-857.50,-297.50
2024-02-20 18:42:53.961744,-46,199,0,-20.62,-898.16,-293.90,-1312.50,-192.50,-367.50
2024-02-20 18:42:53.977367,-46,200,0,-20.62,-905.36,-280.97,-1767.50,-227.50,-350.00
2024-02-20 18:42:53.977367,-46,198,0,-20.74,-912.07,-268.64,1120.00,-315.00,-367.50
2024-02-20 18:42:53.992991,-46,196,0,-20.74,-918.17,-257.05,-245.00,-175.00,-350.00
2024-02-20 18:42:54.008615,-46,179,0,-20.86,-924.03,-245.95,-1995.00,-192.50,-402.50
2024-02-20 18:42:54.008615,-46,199,0,-20.86,-929.03,-235.22,-6737.50,-87.50,-472.50
2024-02-20 18:42:54.024315,-46,199,0,-20.86,-933.54,-224.97,-18217.50,-35.00,-525.00
2024-02-20 18:42:54.024315,-46,197,0,-20.98,-937.94,-215.70,-27982.50,122.50,-665.00
2024-02-20 18:42:54.039910,-46,198,0,-21.11,-942.08,-207.64,-33477.50,175.00,-840.00
2024-02-20 18:42:54.055562,-46,200,0,-21.11,-946.23,-200.57,-38185.00,210.00,-892.50
2024-02-20 18:42:54.055562,-46,197,0,-21.23,-949.89,-194.35,-42175.00,280.00,-945.00
2024-02-20 18:42:54.071160,-46,198,0,-21.11,-953.43,-189.10,-45937.50,315.00,-980.00
2024-02-20 18:42:54.071160,-46,199,0,-21.11,-957.09,-184.95,-45937.50,420.00,-962.50
2024-02-20 18:42:54.086734,-46,219,0,-20.98,-960.75,-182.02,-37082.50,280.00,-840.00
2024-02-20 18:42:54.086734,-46,197,0,-20.98,-964.04,-179.46,-27580.00,122.50,-752.50
2024-02-20 18:42:54.102349,-46,198,0,-20.98,-966.73,-176.90,-24937.50,105.00,-717.50
2024-02-20 18:42:54.102349,-46,198,0,-20.98,-969.17,-174.70,-24535.00,87.50,-717.50
2024-02-20 18:42:54.117977,-46,202,0,-20.86,-971.61,-173.00,-20982.50,52.50,-612.50
2024-02-20 18:42:54.133600,-46,197,0,-20.86,-973.80,-171.53,-17832.50,-17.50,-682.50
2024-02-20 18:42:54.133600,-46,190,0,-20.86,-975.51,-170.07,-20177.50,17.50,-700.00
2024-02-20 18:42:54.149224,-46,200,0,-20.74,-977.22,-168.85,-23607.50,0.00,-647.50
2024-02-20 18:42:54.149224,-46,199,0,-20.74,-978.68,-167.99,-25865.00,-52.50,-752.50
2024-02-20 18:42:54.164847,-46,238,0,-20.74,-979.90,-167.38,-30047.50,-105.00,-805.00
2024-02-20 18:42:54.180470,-46,172,0,-20.74,-980.88,-166.77,-34702.50,-455.00,-892.50
2024-02-20 18:42:54.180470,-46,132,0,-20.74,-982.59,-167.87,-37187.50,-140.00,-910.00
2024-02-20 18:42:54.196094,-46,197,0,-20.74,-985.27,-170.56,-5792.50,-140.00,-490.00
2024-02-20 18:42:54.196094,-46,141,0,-20.74,-986.37,-171.29,5197.50,-227.50,-245.00
2024-02-20 18:42:54.211717,-46,199,0,-20.74,-986.98,-171.29,-2415.00,-122.50,-332.50
2024-02-20 18:42:54.227341,-46,190,0,-20.74,-987.96,-171.78,2292.50,-122.50,-350.00
2024-02-20 18:42:54.227341,-46,127,0,-20.62,-988.69,-171.90,-1575.00,-157.50,-315.00
2024-02-20 18:42:54.243014,-46,199,0,-20.50,-989.42,-172.26,-560.00,-192.50,-280.00
2024-02-20 18:42:54.252288,-46,199,0,-20.50,-990.03,-172.75,192.50,-87.50,-280.00
2024-02-20 18:42:54.263849,-46,219,0,-20.50,-990.64,-173.00,-857.50,-105.00,-280.00
2024-02-20 18:42:54.263849,-46,198,0,-20.37,-991.37,-173.48,2065.00,-280.00,-315.00
2024-02-20 18:42:54.279479,-46,122,0,-20.37,-991.86,-173.73,1505.00,-245.00,-350.00
2024-02-20 18:42:54.279479,-46,197,0,-20.37,-992.35,-173.97,2590.00,-175.00,-297.50
2024-02-20 18:42:54.295100,-46,197,0,-20.37,-992.71,-174.09,1715.00,-210.00,-245.00
2024-02-20 18:42:54.310797,-46,276,0,-20.25,-993.20,-174.34,2222.50,-70.00,-297.50
2024-02-20 18:42:54.310797,-46,196,0,-20.13,-993.57,-174.58,2450.00,-175.00,-245.00
2024-02-20 18:42:54.326421,-46,145,0,-20.13,-993.93,-174.70,1872.50,-175.00,-245.00
2024-02-20 18:42:54.326421,-46,117,0,-20.01,-994.30,-174.70,1680.00,-192.50,-315.00
2024-02-20 18:42:54.341979,-46,199,0,-20.13,-994.54,-174.83,560.00,-210.00,-332.50
2024-02-20 18:42:54.341979,-46,197,0,-20.13,-995.03,-174.95,857.50,-245.00,-350.00
2024-02-20 18:42:54.357641,-46,197,0,-20.13,-995.40,-174.95,840.00,-157.50,-315.00
