Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:51.948762,111,173,398,-374.54,455.79,777.38,7227.50,16065.00,14070.00
2024-02-20 18:43:51.948762,109,173,400,-381.98,455.55,769.58,14665.00,12600.00,20055.00
2024-02-20 18:43:51.948762,108,173,0,-388.08,460.06,765.92,17062.50,12040.00,23327.50
2024-02-20 18:43:51.964327,107,174,0,-393.08,467.99,762.74,10307.50,11987.50,23537.50
2024-02-20 18:43:51.979953,107,176,407,-397.23,477.26,755.91,5075.00,9502.50,21140.00
2024-02-20 18:43:51.979953,108,178,409,-401.62,486.05,745.18,1032.50,3255.00,17622.50
2024-02-20 18:43:51.995655,110,181,408,-406.75,493.00,734.56,-3290.00,-3815.00,14507.50
2024-02-20 18:43:51.995655,111,183,417,-410.29,497.88,729.93,455.00,-6807.50,12932.50
2024-02-20 18:43:52.011279,113,186,402,-411.14,500.44,732.24,-87.50,-4322.50,13877.50
2024-02-20 18:43:52.026872,115,189,422,-410.29,500.93,735.66,-2310.00,-315.00,16502.50
2024-02-20 18:43:52.026872,119,192,410,-408.70,501.30,735.78,-2800.00,1452.50,18795.00
2024-02-20 18:43:52.042444,121,195,422,-407.36,503.37,733.10,-6860.00,35.00,19460.00
2024-02-20 18:43:52.042444,123,197,415,-406.75,506.30,730.54,-9590.00,-2625.00,18357.50
2024-02-20 18:43:52.058068,124,199,411,-406.02,509.59,730.78,-3535.00,-4042.50,16642.50
2024-02-20 18:43:52.073769,125,200,0,-404.19,512.64,734.56,0.00,-3325.00,15067.50
2024-02-20 18:43:52.073769,126,201,416,-401.87,513.74,738.59,3307.50,-2065.00,14280.00
2024-02-20 18:43:52.089387,126,202,413,-398.82,513.13,740.17,6615.00,-2292.50,14122.50
2024-02-20 18:43:52.089387,125,202,404,-395.16,512.40,740.54,9327.50,-3587.50,13580.00
2024-02-20 18:43:52.105019,125,202,405,-391.38,512.64,741.27,15995.00,-4567.50,12232.50
2024-02-20 18:43:52.105019,123,201,391,-388.45,514.23,740.42,28052.50,-6825.00,10255.00
2024-02-20 18:43:52.120640,120,200,389,-386.25,516.91,735.90,43872.50,-12285.00,7997.50
2024-02-20 18:43:52.136261,118,199,380,-384.54,520.57,729.44,57435.00,-19862.50,5617.50
2024-02-20 18:43:52.136261,115,198,385,-383.45,524.36,725.78,50032.50,-24622.50,3955.00
2024-02-20 18:43:52.151801,111,195,364,-382.84,527.53,726.27,43732.50,-24062.50,4340.00
2024-02-20 18:43:52.151801,110,193,363,-382.35,532.53,728.10,49945.00,-20545.00,6265.00
2024-02-20 18:43:52.167504,108,194,359,-382.10,539.97,728.71,57435.00,-17290.00,7980.00
2024-02-20 18:43:52.167504,106,194,355,-382.47,548.02,728.10,57697.50,-14980.00,10377.50
2024-02-20 18:43:52.183127,106,195,361,-382.10,553.15,727.85,50575.00,-11952.50,13195.00
2024-02-20 18:43:52.198678,106,195,0,-378.93,554.00,728.34,45955.00,-7595.00,16870.00
2024-02-20 18:43:52.198678,106,197,395,-374.05,552.42,729.07,42787.50,-3010.00,21315.00
2024-02-20 18:43:52.214299,107,197,0,-369.29,551.68,728.46,40845.00,507.50,24465.00
2024-02-20 18:43:52.214299,109,202,573,-365.39,554.98,725.66,58152.50,1120.00,24010.00
2024-02-20 18:43:52.229917,-46,200,0,-362.58,564.01,722.24,39690.00,1190.00,19355.00
2024-02-20 18:43:52.245546,-46,201,0,-361.36,575.60,719.07,18392.50,1312.50,10850.00
2024-02-20 18:43:52.245546,-46,207,0,-361.36,585.11,715.41,12460.00,-140.00,2765.00
2024-02-20 18:43:52.261170,-46,197,0,-362.22,591.21,711.50,7367.50,-2170.00,-3272.50
2024-02-20 18:43:52.261170,-46,123,0,-364.54,593.41,707.84,3360.00,-4795.00,-6842.50
2024-02-20 18:43:52.276794,-46,198,0,-367.71,592.68,705.16,1627.50,-6562.50,-7892.50
2024-02-20 18:43:52.276794,-46,196,0,-370.64,590.97,704.92,3412.50,-6667.50,-7262.50
2024-02-20 18:43:52.292411,-46,210,0,-373.32,589.02,706.26,6545.00,-4987.50,-5425.00
2024-02-20 18:43:52.308039,-46,133,0,-375.39,586.33,706.75,9415.00,-3360.00,-2520.00
2024-02-20 18:43:52.308039,-46,196,0,-376.74,583.89,705.40,10727.50,-3220.00,857.50
2024-02-20 18:43:52.323662,-46,198,0,-377.47,582.43,702.84,11095.00,-4532.50,3570.00
2024-02-20 18:43:52.323662,130,227,439,-377.96,582.67,700.28,10080.00,-6002.50,5197.50
2024-02-20 18:43:52.339364,130,226,409,-377.96,584.26,698.33,11620.00,-7122.50,5880.00
2024-02-20 18:43:52.354986,129,224,392,-377.35,586.58,696.50,14927.50,-8207.50,6457.50
2024-02-20 18:43:52.354986,127,224,361,-376.25,588.77,694.42,20300.00,-9572.50,7262.50
2024-02-20 18:43:52.370607,124,224,350,-374.78,590.24,691.50,25200.00,-11672.50,8855.00
2024-02-20 18:43:52.380589,123,222,345,-373.44,590.24,688.08,32707.50,-14805.00,11270.00
2024-02-20 18:43:52.388933,120,221,0,-372.10,589.75,686.01,48825.00,-17080.00,14350.00
2024-02-20 18:43:52.388933,117,221,342,-369.42,591.46,686.25,55405.00,-16782.50,17010.00
2024-02-20 18:43:52.404553,114,219,347,-365.63,596.21,687.96,58292.50,-13930.00,17517.50
2024-02-20 18:43:52.404553,111,218,347,-361.49,603.29,688.93,55562.50,-10500.00,16432.50
2024-02-20 18:43:52.420182,110,217,355,-357.46,612.20,687.59,49542.50,-8085.00,13755.00
2024-02-20 18:43:52.435804,108,215,0,-353.07,622.20,684.91,42192.50,-6352.50,10010.00
2024-02-20 18:43:52.435804,107,216,354,-348.43,631.72,681.86,37467.50,-4935.00,6492.50
2024-02-20 18:43:52.451427,106,217,358,-344.41,640.62,677.10,32147.50,-4917.50,3482.50
2024-02-20 18:43:52.451427,106,217,370,-341.11,648.55,670.88,27125.00,-6387.50,560.00
2024-02-20 18:43:52.467050,106,216,378,-338.92,654.53,664.90,21262.50,-8295.00,-1662.50
2024-02-20 18:43:52.467050,107,217,411,-337.45,658.19,660.63,15592.50,-9240.00,-2502.50
2024-02-20 18:43:52.482674,109,218,438,-336.48,659.78,658.56,11987.50,-8610.00,-1435.00
2024-02-20 18:43:52.482674,112,219,555,-335.87,660.75,658.07,12460.00,-6632.50,315.00
2024-02-20 18:43:52.498297,-46,202,0,-335.13,662.70,657.34,11112.50,-4515.00,1365.00
2024-02-20 18:43:52.513920,-46,201,0,-334.52,665.88,655.02,8400.00,-3535.00,997.50
2024-02-20 18:43:52.513920,-46,126,0,-334.28,668.80,651.60,6510.00,-4392.50,-157.50
2024-02-20 18:43:52.529544,-46,193,0,-334.16,670.76,649.28,6597.50,-4987.50,-665.00
2024-02-20 18:43:52.529544,-46,195,0,-333.79,671.73,648.67,6895.00,-4462.50,-140.00
2024-02-20 18:43:52.545162,-46,197,0,-332.82,672.95,647.94,6877.50,-3692.50,385.00
2024-02-20 18:43:52.545162,-46,198,0,-331.23,675.15,646.36,5495.00,-3395.00,-87.50
2024-02-20 18:43:52.561391,-46,195,0,-329.03,678.44,644.40,2660.00,-3500.00,-1645.00
2024-02-20 18:43:52.576915,-46,174,0,-326.47,682.10,643.43,1067.50,-2870.00,-3552.50
2024-02-20 18:43:52.576915,-46,214,0,-323.79,685.52,643.18,262.50,-1872.50,-5425.00
2024-02-20 18:43:52.592549,151,232,429,-321.35,687.84,642.70,-52.50,-1032.50,-6615.00
2024-02-20 18:43:52.592549,154,232,0,-319.40,688.93,641.96,-1960.00,-542.50,-6720.00
2024-02-20 18:43:52.608172,155,231,398,-317.93,689.30,641.35,-5022.50,-227.50,-6615.00
2024-02-20 18:43:52.608172,155,231,391,-316.96,688.81,641.60,-5022.50,157.50,-6247.50
2024-02-20 18:43:52.623795,156,230,364,-316.35,687.71,643.79,-1522.50,1925.00,-5302.50
2024-02-20 18:43:52.639414,156,231,360,-315.49,686.62,646.60,665.00,4900.00,-4007.50
2024-02-20 18:43:52.640089,156,230,352,-314.52,686.49,647.82,962.50,6877.50,-3202.50
2024-02-20 18:43:52.655096,156,230,343,-313.78,687.47,646.36,-122.50,6877.50,-3377.50
2024-02-20 18:43:52.670730,156,229,337,-313.17,688.81,643.92,-1452.50,5582.50,-4147.50
2024-02-20 18:43:52.670730,155,229,334,-313.17,689.79,642.57,-1400.00,4952.50,-4585.00
2024-02-20 18:43:52.686348,154,229,336,-313.42,690.28,642.94,105.00,6107.50,-4200.00
2024-02-20 18:43:52.686348,152,229,329,-313.66,690.52,643.43,525.00,7997.50,-3675.00
2024-02-20 18:43:52.701972,151,230,342,-314.03,690.76,642.45,-647.50,9065.00,-2975.00
2024-02-20 18:43:52.701972,150,227,0,-314.76,691.25,640.01,-2292.50,8942.50,-2485.00
2024-02-20 18:43:52.717599,149,231,356,-315.74,692.35,636.96,-4287.50,7875.00,-2712.50
2024-02-20 18:43:52.733222,148,231,393,-316.47,694.06,634.16,-6440.00,6772.50,-3710.00
2024-02-20 18:43:52.733222,-46,201,0,-317.20,696.01,631.47,-9100.00,5897.50,-4987.50
2024-02-20 18:43:52.748841,-46,197,0,-318.18,697.35,629.28,-10377.50,5057.50,-5985.00
2024-02-20 18:43:52.748841,-46,198,0,-319.76,697.84,628.06,-11497.50,4952.50,-6545.00
2024-02-20 18:43:52.764469,-46,124,0,-321.84,696.74,628.18,-10412.50,5827.50,-5950.00
2024-02-20 18:43:52.764469,-46,197,0,-324.28,694.79,629.03,-8207.50,7245.00,-4130.00
2024-02-20 18:43:52.780092,-46,197,0,-326.72,692.96,629.03,-7192.50,7945.00,-2135.00
2024-02-20 18:43:52.795711,-46,196,0,-328.67,691.98,627.20,-6492.50,7017.50,-1120.00
2024-02-20 18:43:52.795711,-46,142,0,-330.50,692.11,624.40,-6825.00,4690.00,-1242.50
2024-02-20 18:43:52.811334,-46,197,0,-331.96,692.72,621.83,-7087.50,2240.00,-2065.00
2024-02-20 18:43:52.811334,-46,198,0,-333.18,693.45,620.00,-6405.00,315.00,-2975.00
2024-02-20 18:43:52.826962,-46,196,0,-334.28,693.45,619.27,-5792.50,-875.00,-3150.00
2024-02-20 18:43:52.826962,-46,199,0,-335.50,692.47,619.52,-4830.00,-1050.00,-2380.00
2024-02-20 18:43:52.842581,-46,197,0,-336.23,691.37,620.00,-3797.50,-840.00,-1120.00
2024-02-20 18:43:52.842581,-46,147,0,-336.60,690.52,620.00,-5215.00,-927.50,-140.00
2024-02-20 18:43:52.858208,-46,196,0,-337.09,690.40,619.64,-6177.50,-1540.00,-17.50
2024-02-20 18:43:52.874555,-46,197,0,-337.33,690.52,619.52,-7735.00,-2310.00,-560.00
2024-02-20 18:43:52.882635,-46,213,0,-337.57,690.64,620.74,-6895.00,-2170.00,-1032.50
2024-02-20 18:43:52.882635,-46,190,0,-337.57,690.28,623.18,-5687.50,-770.00,-1207.50
2024-02-20 18:43:52.898263,-46,197,0,-337.45,689.30,625.13,-5565.00,437.50,-822.50
2024-02-20 18:43:52.914617,-46,206,0,-337.45,688.57,625.49,-6037.50,560.00,-227.50
2024-02-20 18:43:52.920960,-46,196,0,-337.21,688.81,624.88,-7350.00,-402.50,-560.00
2024-02-20 18:43:52.921952,-46,195,0,-336.96,689.42,624.27,-9135.00,-1557.50,-1715.00
2024-02-20 18:43:52.937618,-46,204,0,-336.60,689.67,624.76,-8820.00,-1942.50,-2852.50
2024-02-20 18:43:52.937618,-46,198,0,-336.48,689.06,626.59,-7787.50,-962.50,-3132.50
2024-02-20 18:43:52.953245,-46,198,0,-336.60,688.45,628.30,-6650.00,262.50,-2835.00
2024-02-20 18:43:52.968870,-46,196,0,-336.48,688.32,628.79,-8207.50,402.50,-3097.50
2024-02-20 18:43:52.968870,-46,195,0,-336.23,688.57,628.67,-10692.50,-122.50,-4025.00
2024-02-20 18:43:52.984488,-46,198,0,-336.23,688.57,628.91,-10745.00,-542.50,-5197.50
2024-02-20 18:43:52.984488,-46,196,0,-335.99,688.08,630.01,-10220.00,-227.50,-6002.50
2024-02-20 18:43:53.000116,-46,197,0,-335.74,687.59,631.23,-9205.00,315.00,-6492.50
2024-02-20 18:43:53.000116,-46,197,0,-335.50,687.35,632.08,-9642.50,700.00,-7035.00
2024-02-20 18:43:53.015736,-46,197,0,-335.13,687.59,632.69,-11252.50,910.00,-8067.50
2024-02-20 18:43:53.015736,-46,193,0,-334.28,688.45,633.67,-11462.50,1505.00,-9590.00
2024-02-20 18:43:53.031362,-46,195,0,-333.06,689.79,635.13,-11375.00,3010.00,-11637.50
2024-02-20 18:43:53.046983,-46,195,0,-331.84,691.25,636.84,-12460.00,4655.00,-13860.00
2024-02-20 18:43:53.046983,-46,253,0,-330.99,691.74,637.57,-16677.50,5565.00,-15750.00
2024-02-20 18:43:53.062609,-46,194,0,-331.35,689.79,637.94,-23082.50,5530.00,-15872.50
2024-02-20 18:43:53.062609,-46,196,0,-333.30,684.91,639.40,-26635.00,5740.00,-13317.50
2024-02-20 18:43:53.078232,-46,197,0,-336.35,679.17,642.33,-27037.50,6615.00,-9292.50
2024-02-20 18:43:53.078232,-46,177,0,-340.01,674.29,645.38,-27510.00,7805.00,-6072.50
2024-02-20 18:43:53.093851,-46,139,0,-344.41,670.88,646.23,-35735.00,7682.50,-4322.50
2024-02-20 18:43:53.109479,-46,195,0,-347.58,665.88,646.11,-33337.50,4952.50,-3657.50
2024-02-20 18:43:53.109479,-46,197,0,-349.41,659.17,646.36,-9327.50,1750.00,-3010.00
2024-02-20 18:43:53.125102,-46,196,0,-351.85,653.55,646.97,-6912.50,-385.00,-1050.00
2024-02-20 18:43:53.125102,-46,196,0,-353.92,650.26,648.19,-6265.00,-1977.50,-192.50
2024-02-20 18:43:53.140725,-46,196,0,-355.75,648.55,649.41,-4550.00,-2712.50,-612.50
2024-02-20 18:43:53.156348,-46,206,0,-356.97,646.48,650.99,-4095.00,-2817.50,-245.00
2024-02-20 18:43:53.156348,-46,192,0,-357.58,644.40,653.31,-1522.50,-1802.50,822.50
2024-02-20 18:43:53.171972,-46,133,0,-357.70,643.31,656.48,3465.00,122.50,1557.50
2024-02-20 18:43:53.187595,-46,195,0,-357.46,642.94,658.92,4060.00,2152.50,1960.00
2024-02-20 18:43:53.187595,-46,119,0,-357.34,642.70,659.17,3587.50,2502.50,2432.50
2024-02-20 18:43:53.187595,-46,244,0,-357.22,642.94,658.07,3290.00,1102.50,2467.50
2024-02-20 18:43:53.203220,-46,122,0,-356.97,644.16,656.85,1697.50,-472.50,1575.00
2024-02-20 18:43:53.203220,-46,195,0,-356.48,645.62,656.48,192.50,-1627.50,157.50
2024-02-20 18:43:53.218841,-46,197,0,-356.00,646.11,657.34,-542.50,-1715.00,-630.00
2024-02-20 18:43:53.234465,-46,197,0,-355.63,645.38,658.43,-1260.00,-1015.00,-402.50
2024-02-20 18:43:53.234465,-46,195,0,-355.51,644.89,658.80,-2765.00,-927.50,-297.50
2024-02-20 18:43:53.250088,-46,195,0,-355.39,645.14,658.43,-4025.00,-1470.00,-752.50
2024-02-20 18:43:53.265716,-46,196,0,-355.51,645.62,658.56,-4550.00,-1890.00,-1750.00
2024-02-20 18:43:53.265716,-46,193,0,-355.75,645.50,659.53,-3762.50,-1750.00,-2432.50
2024-02-20 18:43:53.281335,-46,195,0,-356.24,644.53,661.24,-1225.00,-840.00,-2345.00
2024-02-20 18:43:53.281335,-46,195,0,-356.73,643.79,662.46,630.00,17.50,-2187.50
2024-02-20 18:43:53.296960,-46,195,0,-356.73,643.06,662.95,-1015.00,-17.50,-2292.50
2024-02-20 18:43:53.296960,-46,195,0,-357.09,641.96,663.07,-2905.00,-192.50,-2275.00
2024-02-20 18:43:53.312582,-46,194,0,-357.46,640.99,663.19,-2240.00,-945.00,-2327.50
2024-02-20 18:43:53.312582,-46,195,0,-357.70,640.13,663.92,-1032.50,-1155.00,-2432.50
2024-02-20 18:43:53.328206,-46,145,0,-357.70,639.52,665.27,4007.50,-437.50,-2310.00
2024-02-20 18:43:53.343824,-46,194,0,-358.56,639.65,665.88,-9205.00,472.50,-1785.00
2024-02-20 18:43:53.343824,-46,193,0,-358.80,638.79,665.51,-8137.50,437.50,-1540.00
2024-02-20 18:43:53.359451,-46,172,0,-357.46,637.82,666.24,-700.00,-665.00,-1767.50
2024-02-20 18:43:53.359451,-46,197,0,-356.73,637.69,667.46,-6790.00,-157.50,-2327.50
2024-02-20 18:43:53.386809,-46,195,0,-356.73,637.69,668.07,-7612.50,350.00,-2257.50
2024-02-20 18:43:53.386809,-46,121,0,-357.34,637.82,668.44,-12635.00,262.50,-3045.00
2024-02-20 18:43:53.386809,-46,195,0,-357.34,636.96,668.80,-13160.00,-122.50,-3745.00
2024-02-20 18:43:53.402457,-46,197,0,-357.70,634.52,670.63,-16450.00,297.50,-3115.00
2024-02-20 18:43:53.402457,-46,195,0,-357.95,631.84,673.20,-12180.00,1452.50,-1960.00
2024-02-20 18:43:53.418085,-46,195,0,-358.19,630.25,675.27,-8925.00,2555.00,-1470.00
2024-02-20 18:43:53.433703,-46,193,0,-359.05,629.15,676.49,-6737.50,3062.50,-1645.00
2024-02-20 18:43:53.433703,-46,195,0,-359.78,627.69,676.37,-5862.50,2362.50,-1925.00
2024-02-20 18:43:53.453815,-46,196,0,-360.39,625.98,676.00,-7052.50,910.00,-2135.00
2024-02-20 18:43:53.458265,-46,122,0,-361.36,624.64,675.76,-7542.50,-647.50,-2257.50
2024-02-20 18:43:53.458265,-46,122,0,-362.58,624.40,675.64,-13475.00,-1627.50,-2292.50
2024-02-20 18:43:53.473894,-46,195,0,-363.07,623.91,676.25,-18270.00,-2047.50,-2607.50
2024-02-20 18:43:53.489516,-46,197,0,-362.83,621.47,677.83,-3797.50,-1750.00,-1925.00
2024-02-20 18:43:53.489516,-46,195,0,-362.58,619.27,678.56,-1820.00,-1120.00,140.00
2024-02-20 18:43:53.505140,-46,195,0,-361.85,619.52,678.56,-4882.50,-1242.50,840.00
2024-02-20 18:43:53.520759,-46,195,0,-361.12,620.98,678.81,-7227.50,-1347.50,-122.50
2024-02-20 18:43:53.520759,-46,225,0,-360.88,621.96,679.78,-6387.50,-892.50,-1295.00
2024-02-20 18:43:53.536382,-46,195,0,-360.39,621.96,681.37,-5215.00,280.00,-1732.50
2024-02-20 18:43:53.536382,-46,195,0,-359.90,621.59,682.47,-7350.00,1295.00,-1820.00
2024-02-20 18:43:53.552009,-46,243,0,-360.27,621.10,682.59,-9275.00,1260.00,-1767.50
2024-02-20 18:43:53.552009,-46,195,0,-360.88,620.98,682.47,-12512.50,857.50,-2135.00
2024-02-20 18:43:53.567628,-46,194,0,-361.36,620.00,683.20,-6912.50,280.00,-3167.50
2024-02-20 18:43:53.583256,-46,196,0,-361.85,617.69,684.54,-2047.50,332.50,-3290.00
2024-02-20 18:43:53.583256,-46,127,0,-362.34,615.12,685.76,-4340.00,472.50,-2450.00
2024-02-20 18:43:53.583256,-46,196,0,-363.32,613.29,686.49,-4305.00,245.00,-2310.00
2024-02-20 18:43:53.598880,-46,195,0,-364.05,611.59,687.10,-2887.50,-157.50,-2170.00
2024-02-20 18:43:53.614498,-46,194,0,-364.78,609.63,688.57,-1382.50,-17.50,-1207.50
2024-02-20 18:43:53.614498,-46,198,0,-365.27,607.93,690.03,-980.00,455.00,122.50
2024-02-20 18:43:53.630126,-46,196,0,-365.51,606.95,690.76,262.50,577.50,822.50
2024-02-20 18:43:53.630126,-46,195,0,-365.27,606.83,690.76,525.00,122.50,560.00
2024-02-20 18:43:53.645750,-46,195,0,-365.02,607.07,690.40,-297.50,-472.50,-87.50
2024-02-20 18:43:53.661373,-46,197,0,-364.54,607.44,690.03,-1662.50,-1137.50,-630.00
2024-02-20 18:43:53.661373,-46,196,0,-364.41,607.56,690.15,-2082.50,-1592.50,-1015.00
2024-02-20 18:43:53.676996,-46,216,0,-364.29,607.19,690.76,-2397.50,-1540.00,-1277.50
2024-02-20 18:43:53.676996,-46,196,0,-364.29,606.71,692.23,-647.50,-647.50,-1085.00
2024-02-20 18:43:53.692619,-46,196,0,-364.29,605.97,693.69,1260.00,805.00,-612.50
2024-02-20 18:43:53.708238,-46,257,0,-364.29,605.49,694.18,665.00,1452.50,-157.50
2024-02-20 18:43:53.708238,-46,195,0,-364.29,605.36,693.69,-1032.50,1032.50,-175.00
2024-02-20 18:43:53.723867,-46,193,0,-364.66,605.36,692.84,-2012.50,52.50,-577.50
2024-02-20 18:43:53.723867,-46,195,0,-365.02,605.36,692.23,-2467.50,-997.50,-1137.50
2024-02-20 18:43:53.739489,-46,195,0,-365.51,605.00,692.47,-1470.00,-1277.50,-1627.50
2024-02-20 18:43:53.755108,-46,178,0,-365.76,604.14,693.57,70.00,-700.00,-1382.50
2024-02-20 18:43:53.755108,-46,177,0,-366.00,603.41,694.42,-927.50,122.50,-892.50
2024-02-20 18:43:53.770736,-46,194,0,-366.00,603.17,694.30,-1137.50,122.50,-980.00
2024-02-20 18:43:53.770736,-46,196,0,-366.00,603.29,693.69,-1750.00,-630.00,-1435.00
2024-02-20 18:43:53.786360,-46,193,0,-366.24,603.17,693.45,-2310.00,-1347.50,-1820.00
2024-02-20 18:43:53.786360,-46,158,0,-366.37,602.68,693.94,-1015.00,-1680.00,-1837.50
2024-02-20 18:43:53.801983,-46,195,0,-366.37,602.19,694.91,910.00,-1330.00,-1540.00
2024-02-20 18:43:53.801983,-46,196,0,-366.00,601.95,695.64,332.50,-910.00,-1207.50
2024-02-20 18:43:53.817602,-46,193,0,-365.51,601.70,695.89,-1330.00,-682.50,-1190.00
2024-02-20 18:43:53.817602,-46,192,0,-365.15,601.70,696.38,-2047.50,-245.00,-1330.00
2024-02-20 18:43:53.833229,-46,195,0,-364.78,601.83,697.72,-1715.00,420.00,-1680.00
2024-02-20 18:43:53.848853,-46,202,0,-364.54,601.34,698.94,-2152.50,1452.50,-1872.50
2024-02-20 18:43:53.848853,-46,202,0,-364.54,600.48,699.30,-2677.50,1732.50,-1767.50
2024-02-20 18:43:53.864476,-46,195,0,-364.66,599.75,698.82,-2800.00,822.50,-1872.50
2024-02-20 18:43:53.864476,-46,121,0,-365.27,598.90,698.57,-2887.50,-332.50,-1960.00
2024-02-20 18:43:53.891440,-46,195,0,-365.88,597.80,699.06,-1785.00,-927.50,-1802.50
2024-02-20 18:43:53.891440,-46,194,0,-366.49,596.34,700.28,140.00,-507.50,-997.50
2024-02-20 18:43:53.907118,-46,195,0,-366.73,595.12,701.13,735.00,87.50,105.00
2024-02-20 18:43:53.907118,-46,215,0,-366.98,594.51,701.13,245.00,122.50,752.50
2024-02-20 18:43:53.922742,-46,193,0,-367.10,594.63,700.65,-52.50,-332.50,647.50
2024-02-20 18:43:53.922742,-46,195,0,-367.22,595.12,700.77,-52.50,-472.50,122.50
2024-02-20 18:43:53.938366,-46,213,0,-366.98,595.48,701.50,-6370.00,332.50,-350.00
2024-02-20 18:43:53.938366,-46,196,0,-366.61,595.12,702.48,-2520.00,980.00,-717.50
2024-02-20 18:43:53.953984,-46,116,0,-366.61,594.02,702.72,70.00,1382.50,0.00
2024-02-20 18:43:53.969612,-46,195,0,-366.73,593.65,702.35,-315.00,1172.50,402.50
2024-02-20 18:43:53.969612,-46,195,0,-366.98,594.02,702.23,70.00,980.00,17.50
2024-02-20 18:43:53.987949,-46,197,0,-367.22,594.38,702.23,525.00,822.50,-560.00
2024-02-20 18:43:53.994417,-46,197,0,-367.34,594.63,701.99,157.50,735.00,-1032.50
2024-02-20 18:43:53.994417,-46,194,0,-367.71,594.63,701.50,-910.00,280.00,-1330.00
2024-02-20 18:43:54.010116,-46,218,0,-368.20,594.02,701.38,-1102.50,52.50,-1155.00
2024-02-20 18:43:54.010116,-46,240,0,-368.44,593.16,702.23,17.50,560.00,-420.00
2024-02-20 18:43:54.025699,-46,195,0,-368.44,592.43,702.84,437.50,1347.50,297.50
2024-02-20 18:43:54.041321,-46,195,0,-368.44,592.55,702.35,-52.50,1295.00,420.00
2024-02-20 18:43:54.041321,-46,195,0,-368.32,593.04,701.50,-525.00,280.00,-35.00
2024-02-20 18:43:54.056945,-46,196,0,-368.32,593.53,701.50,-157.50,-402.50,-665.00
2024-02-20 18:43:54.072563,-46,195,0,-368.20,593.53,702.23,280.00,-192.50,-927.50
2024-02-20 18:43:54.072563,-46,195,0,-367.83,593.16,702.72,35.00,297.50,-735.00
2024-02-20 18:43:54.088191,-46,195,0,-367.59,593.04,702.48,-332.50,-35.00,-630.00
2024-02-20 18:43:54.088191,-46,150,0,-367.59,593.04,701.99,-1015.00,-490.00,-682.50
2024-02-20 18:43:54.103814,-46,196,0,-367.71,593.04,702.48,-140.00,-420.00,-735.00
2024-02-20 18:43:54.103814,-46,195,0,-367.71,592.80,703.57,630.00,350.00,-717.50
2024-02-20 18:43:54.119438,-46,157,0,-367.59,592.43,704.18,735.00,1120.00,-525.00
2024-02-20 18:43:54.135061,-46,195,0,-367.83,592.19,703.82,122.50,945.00,-350.00
2024-02-20 18:43:54.135061,-46,207,0,-368.32,591.94,702.96,0.00,-52.50,-420.00
2024-02-20 18:43:54.150680,-46,194,0,-368.93,591.70,702.72,997.50,-682.50,-612.50
2024-02-20 18:43:54.150680,-46,131,0,-369.42,591.58,702.72,1575.00,-840.00,-665.00
2024-02-20 18:43:54.166307,-46,197,0,-369.78,591.70,702.23,1592.50,-1172.50,-805.00
2024-02-20 18:43:54.166307,-46,195,0,-370.03,591.70,701.74,1697.50,-1505.00,-857.50
2024-02-20 18:43:54.181929,-46,194,0,-370.27,591.46,701.74,1260.00,-1260.00,-700.00
2024-02-20 18:43:54.181929,-46,195,0,-370.51,591.21,702.23,192.50,-542.50,-437.50
2024-02-20 18:43:54.197632,-46,195,0,-370.64,591.21,702.48,332.50,87.50,-385.00
2024-02-20 18:43:54.197632,-46,197,0,-370.88,591.21,702.23,175.00,35.00,-490.00
2024-02-20 18:43:54.213180,-46,195,0,-371.12,591.46,701.50,-595.00,-525.00,-840.00
2024-02-20 18:43:54.228802,-46,195,0,-371.37,591.94,700.77,-542.50,-1260.00,-1382.50
2024-02-20 18:43:54.228802,-46,197,0,-371.37,592.43,700.77,-1942.50,-1627.50,-2082.50
2024-02-20 18:43:54.244424,-46,195,0,-371.12,592.31,701.26,-997.50,-1575.00,-2555.00
2024-02-20 18:43:54.260047,-46,193,0,-370.88,591.58,702.23,-1137.50,-1277.50,-2345.00
2024-02-20 18:43:54.260047,-46,203,0,-370.64,590.72,703.09,-735.00,-647.50,-1662.50
2024-02-20 18:43:54.275671,-46,196,0,-370.39,590.36,703.33,1242.50,-577.50,-1365.00
2024-02-20 18:43:54.275671,-46,135,0,-370.03,590.48,703.82,-105.00,-542.50,-1435.00
2024-02-20 18:43:54.291294,-46,142,0,-369.54,589.75,705.16,350.00,-87.50,-1627.50
2024-02-20 18:43:54.306919,-46,194,0,-368.93,588.28,707.11,1837.50,717.50,-1505.00
2024-02-20 18:43:54.306919,-46,194,0,-368.44,586.33,709.06,4077.50,1522.50,-1312.50
2024-02-20 18:43:54.322536,-46,161,0,-368.07,585.11,710.16,5967.50,2012.50,-1330.00
2024-02-20 18:43:54.322536,-46,197,0,-367.71,585.11,710.28,7122.50,2240.00,-1785.00
2024-02-20 18:43:54.338164,-46,195,0,-367.22,586.09,709.80,6650.00,2310.00,-2520.00
2024-02-20 18:43:54.338164,-46,196,0,-366.98,587.19,709.43,5705.00,2660.00,-3045.00
2024-02-20 18:43:54.353837,-46,195,0,-366.85,587.92,709.80,6072.50,3570.00,-3167.50
2024-02-20 18:43:54.353837,-46,194,0,-366.98,588.04,710.53,6965.00,5407.50,-2940.00
