Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:34.600983,-46,187,0,-629.15,-642.82,370.51,-174825.00,11707.50,-30047.50
2024-02-20 17:40:34.608563,-46,185,0,-623.66,-656.12,351.24,-145827.50,9135.00,-28175.00
2024-02-20 17:40:34.618851,-46,203,0,-621.35,-667.83,334.04,-120820.00,8837.50,-28822.50
2024-02-20 17:40:34.626147,-46,186,0,-619.64,-678.81,318.54,-103512.50,10797.50,-28875.00
2024-02-20 17:40:34.637565,-46,184,0,-615.61,-689.06,300.49,-78785.00,9327.50,-28805.00
2024-02-20 17:40:34.643817,-46,186,0,-611.83,-700.04,281.58,-68775.00,6195.00,-27422.50
2024-02-20 17:40:34.656184,-46,186,0,-609.51,-711.99,264.62,-54162.50,5372.50,-24675.00
2024-02-20 17:40:34.662241,-46,112,0,-608.90,-722.00,245.46,52.50,1417.50,-23660.00
2024-02-20 17:40:34.674251,-46,186,0,-609.76,-732.12,223.75,29942.50,-5302.50,-22557.50
2024-02-20 17:40:34.681437,-46,184,0,-610.00,-743.59,205.20,52797.50,-10990.00,-19320.00
2024-02-20 17:40:34.693374,-46,184,0,-608.05,-753.23,189.34,85085.00,-17097.50,-16100.00
2024-02-20 17:40:34.701347,-46,186,0,-605.00,-761.16,176.05,85820.00,-23817.50,-12810.00
2024-02-20 17:40:34.707511,-46,186,0,-601.95,-769.21,166.53,79117.50,-28210.00,-7875.00
2024-02-20 17:40:34.718824,-46,186,0,-598.29,-777.14,160.80,76125.00,-29382.50,-3342.50
2024-02-20 17:40:34.725106,-46,187,0,-593.90,-785.31,158.23,82162.50,-27650.00,2607.50
2024-02-20 17:40:34.736229,-46,186,0,-588.77,-791.29,157.01,72835.00,-25410.00,8085.00
2024-02-20 17:40:34.741782,-46,186,0,-584.62,-792.27,158.11,50960.00,-22312.50,9730.00
2024-02-20 17:40:34.752913,-46,183,0,-581.70,-789.58,162.63,26915.00,-16852.50,7052.50
2024-02-20 17:40:34.760883,-46,186,0,-580.60,-785.92,167.75,5600.00,-10797.50,1995.00
2024-02-20 17:40:34.773420,-46,186,0,-581.57,-784.70,171.04,140.00,-5845.00,-2187.50
2024-02-20 17:40:34.779593,-46,187,0,-583.53,-786.41,172.26,-1890.00,-2187.50,-4112.50
2024-02-20 17:40:34.791374,-46,183,0,-584.75,-790.32,174.58,-3762.50,1575.00,-3115.00
2024-02-20 17:40:34.797355,-46,197,0,-584.14,-794.34,181.78,-14630.00,8925.00,-595.00
2024-02-20 17:40:34.810000,-46,186,0,-582.18,-796.90,194.22,-33775.00,21315.00,1452.50
2024-02-20 17:40:34.815735,-46,187,0,-580.48,-796.17,207.40,-37817.50,35350.00,262.50
2024-02-20 17:40:34.828478,-46,192,0,-579.38,-792.88,216.18,-46812.50,47250.00,-4007.50
2024-02-20 17:40:34.835242,-46,105,0,-577.30,-788.97,218.62,-65432.50,55405.00,-8137.50
2024-02-20 17:40:34.845566,-46,112,0,-573.64,-785.07,214.23,-85820.00,59360.00,-12127.50
2024-02-20 17:40:34.852963,-46,248,0,-569.50,-783.85,203.50,-106680.00,57802.50,-14175.00
2024-02-20 17:40:34.861243,-46,188,0,-565.59,-786.05,186.66,-111177.50,52167.50,-13825.00
2024-02-20 17:40:34.869512,-46,187,0,-563.15,-791.54,164.82,-108185.00,42070.00,-11462.50
2024-02-20 17:40:34.881197,-46,188,0,-562.42,-799.59,140.67,-95725.00,29697.50,-7070.00
2024-02-20 17:40:34.886264,-46,187,0,-562.54,-807.76,118.10,-84507.50,17132.50,-2537.50
2024-02-20 17:40:34.900265,-46,187,0,-562.54,-814.96,101.26,-74322.50,7175.00,1540.00
2024-02-20 17:40:34.905980,-46,195,0,-562.18,-819.11,91.26,-66850.00,3517.50,4672.50
2024-02-20 17:40:34.918499,-46,187,0,-562.42,-818.62,85.16,-70122.50,3815.00,4287.50
2024-02-20 17:40:34.922336,-46,177,0,-562.91,-815.45,80.40,-82127.50,5512.50,1382.50
2024-02-20 17:40:34.936162,-46,202,0,-563.03,-813.25,74.42,-91577.50,6825.00,-1557.50
2024-02-20 17:40:34.942816,-46,187,0,-563.15,-814.84,65.76,-93695.00,6265.00,-2012.50
2024-02-20 17:40:34.954828,-46,184,0,-563.40,-819.23,55.27,-93292.50,4392.50,367.50
2024-02-20 17:40:34.960937,-46,263,0,-563.15,-823.26,44.90,-93432.50,2870.00,3342.50
2024-02-20 17:40:34.973291,-46,186,0,-563.64,-824.48,34.89,-88445.00,2082.50,3780.00
2024-02-20 17:40:34.982230,-46,250,0,-564.98,-823.74,24.64,-72870.00,1400.00,1837.50
2024-02-20 17:40:34.985907,-46,251,0,-566.08,-822.77,13.79,-55142.50,105.00,-542.50
2024-02-20 17:40:34.997674,-46,188,0,-566.57,-823.38,2.81,-46410.00,-2100.00,-1277.50
2024-02-20 17:40:35.004187,-46,187,0,-566.69,-825.45,-7.32,-42717.50,-3972.50,175.00
2024-02-20 17:40:35.016006,-46,138,0,-566.57,-826.67,-15.86,-41335.00,-4690.00,1382.50
2024-02-20 17:40:35.022561,-46,135,0,-566.32,-826.06,-23.55,-40547.50,-4707.50,892.50
2024-02-20 17:40:35.032766,-46,208,0,-566.08,-824.96,-30.50,-40897.50,-4655.00,0.00
2024-02-20 17:40:35.045009,-46,183,0,-565.59,-825.45,-36.84,-48632.50,-4602.50,367.50
2024-02-20 17:40:35.050073,-46,187,0,-565.10,-827.28,-43.07,-56315.00,-4602.50,2642.50
2024-02-20 17:40:35.064102,-46,114,0,-564.86,-828.87,-49.78,-61145.00,-4532.50,4480.00
2024-02-20 17:40:35.072615,-46,248,0,-564.98,-829.36,-57.34,-61005.00,-4707.50,5022.50
2024-02-20 17:40:35.077659,-46,186,0,-565.47,-829.23,-65.15,-56122.50,-5127.50,4742.50
2024-02-20 17:40:35.086811,-46,186,0,-566.20,-827.89,-72.22,-55527.50,-5092.50,3990.00
2024-02-20 17:40:35.100004,-46,188,0,-566.69,-825.82,-78.69,-59010.00,-4655.00,2660.00
2024-02-20 17:40:35.105569,-46,184,0,-566.69,-823.99,-84.67,-60935.00,-3605.00,2030.00
2024-02-20 17:40:35.117945,-46,112,0,-566.08,-822.40,-90.16,-61442.50,-1400.00,1592.50
2024-02-20 17:40:35.126033,-46,113,0,-564.86,-820.82,-96.26,-60760.00,385.00,945.00
2024-02-20 17:40:35.130595,-46,241,0,-564.13,-819.47,-102.72,-64085.00,1715.00,420.00
2024-02-20 17:40:35.143123,-46,184,0,-564.74,-818.13,-109.80,-59272.50,3167.50,-437.50
2024-02-20 17:40:35.148970,-46,188,0,-565.96,-817.16,-118.10,-40757.50,4060.00,-1575.00
2024-02-20 17:40:35.161203,-46,187,0,-566.45,-816.42,-126.88,-31972.50,3797.50,-1802.50
2024-02-20 17:40:35.167783,-46,188,0,-566.45,-815.45,-135.54,-33425.00,2835.00,-1312.50
2024-02-20 17:40:35.177907,-46,188,0,-565.84,-814.23,-143.96,-26862.50,1732.50,-1225.00
2024-02-20 17:40:35.185088,-46,186,0,-565.96,-813.13,-152.01,-30432.50,770.00,-1645.00
2024-02-20 17:40:35.195516,-46,185,0,-568.28,-810.32,-158.84,-65520.00,-1925.00,-1557.50
2024-02-20 17:40:35.206635,-46,187,0,-569.25,-807.64,-162.38,-106890.00,-2415.00,-2502.50
2024-02-20 17:40:35.213950,-46,113,0,-569.25,-806.42,-163.97,-101902.50,2310.00,-3360.00
2024-02-20 17:40:35.226077,-46,184,0,-569.37,-805.20,-167.63,-89775.00,6947.50,-3605.00
2024-02-20 17:40:35.232624,-46,114,0,-568.15,-804.71,-174.95,-78242.50,9065.00,-3045.00
2024-02-20 17:40:35.243083,-46,188,0,-566.81,-804.59,-186.17,-58187.50,8557.50,-1785.00
2024-02-20 17:40:35.250202,-46,250,0,-566.81,-803.25,-200.08,-42525.00,5775.00,-1505.00
2024-02-20 17:40:35.261161,-46,186,0,-566.81,-801.17,-214.11,-28682.50,2625.00,-1662.50
2024-02-20 17:40:35.267065,-46,185,0,-566.08,-798.86,-226.19,-11217.50,402.50,-1872.50
2024-02-20 17:40:35.277887,-46,183,0,-565.84,-796.78,-235.83,-6632.50,-1452.50,-2187.50
2024-02-20 17:40:35.284640,-46,188,0,-565.23,-795.68,-242.54,-1732.50,-2572.50,-2555.00
2024-02-20 17:40:35.295035,-46,113,0,-564.01,-794.46,-247.66,-1312.50,-3622.50,-2327.50
2024-02-20 17:40:35.307545,-46,184,0,-561.69,-791.90,-252.30,-9047.50,-2432.50,-1120.00
2024-02-20 17:40:35.313872,-46,189,0,-560.47,-788.61,-257.91,-6387.50,-962.50,-1435.00
2024-02-20 17:40:35.326084,-46,151,0,-561.32,-787.27,-263.64,-15627.50,-2467.50,-2450.00
2024-02-20 17:40:35.334418,-46,184,0,-562.42,-788.49,-267.91,-9117.50,-2852.50,-2222.50
2024-02-20 17:40:35.339964,-46,187,0,-562.91,-789.34,-270.72,-4287.50,-2047.50,-1172.50
2024-02-20 17:40:35.349389,-46,161,0,-562.91,-789.46,-271.94,-9642.50,-402.50,-332.50
2024-02-20 17:40:35.361835,-46,186,0,-562.66,-789.10,-272.91,-9467.50,1540.00,-315.00
2024-02-20 17:40:35.367717,-46,188,0,-562.91,-788.36,-275.35,-2590.00,2940.00,-735.00
2024-02-20 17:40:35.379925,-46,227,0,-565.84,-787.51,-279.62,910.00,3500.00,-647.50
2024-02-20 17:40:35.385302,-46,188,0,-568.15,-785.92,-285.48,14752.50,3727.50,-1732.50
2024-02-20 17:40:35.397403,-46,188,0,-568.28,-783.73,-293.04,39252.50,2992.50,-3570.00
2024-02-20 17:40:35.406937,-46,186,0,-568.52,-780.43,-301.58,20877.50,-2712.50,-3500.00
2024-02-20 17:40:35.411676,-46,113,0,-570.11,-776.29,-308.54,-12722.50,-9555.00,-4655.00
2024-02-20 17:40:35.423378,-46,250,0,-569.13,-773.36,-311.95,13842.50,-10325.00,-8435.00
2024-02-20 17:40:35.430123,-46,222,0,-564.49,-773.97,-313.17,58695.00,-8102.50,-12407.50
2024-02-20 17:40:35.440856,-46,166,0,-561.93,-777.75,-313.17,87990.00,-8242.50,-12460.00
2024-02-20 17:40:35.447763,-46,126,0,-558.39,-780.68,-311.59,68092.50,-8872.50,-8155.00
2024-02-20 17:40:35.457491,-46,193,0,-550.46,-783.24,-306.71,46970.00,-5092.50,-1295.00
2024-02-20 17:40:35.470435,-46,188,0,-545.10,-783.36,-297.44,13667.50,2555.00,857.50
2024-02-20 17:40:35.478902,-46,188,0,-544.49,-779.82,-288.65,-9082.50,10080.00,-3342.50
2024-02-20 17:40:35.483884,-46,187,0,-545.95,-779.95,-284.26,-20930.00,14052.50,-6510.00
2024-02-20 17:40:35.494102,-46,186,0,-549.61,-784.83,-284.02,-21752.50,15277.50,-5005.00
2024-02-20 17:40:35.504066,-46,186,0,-554.37,-786.78,-289.14,-9817.50,12915.00,-4410.00
2024-02-20 17:40:35.510296,-46,186,0,-557.78,-785.31,-297.68,-5565.00,7595.00,-5845.00
2024-02-20 17:40:35.521464,-46,188,0,-561.08,-783.97,-305.37,22942.50,3132.50,-7367.50
2024-02-20 17:40:35.534181,-46,188,0,-565.47,-782.51,-312.81,72450.00,-1155.00,-9957.50
2024-02-20 17:40:35.542521,-46,184,0,-569.50,-781.90,-321.23,122430.00,-6580.00,-14280.00
2024-02-20 17:40:35.548233,-46,186,0,-572.06,-784.58,-329.40,195475.00,-12477.50,-16747.50
2024-02-20 17:40:35.559268,-46,224,0,-572.67,-791.05,-334.16,299477.50,-15837.50,-18865.00
2024-02-20 17:40:35.566815,-46,264,0,-573.40,-801.91,-333.43,445777.50,-16572.50,-18777.50
2024-02-20 17:40:35.577533,-46,187,0,-574.13,-815.69,-330.62,544372.50,-21262.50,-14367.50
2024-02-20 17:40:35.584509,-46,195,0,-570.47,-828.87,-327.08,561417.50,-30660.00,-2922.50
2024-02-20 17:40:35.595007,-46,184,0,-561.20,-837.29,-318.30,518227.50,-39007.50,11690.00
2024-02-20 17:40:35.602672,-46,187,0,-551.20,-841.07,-299.75,501270.00,-43645.00,22977.50
2024-02-20 17:40:35.613792,-46,188,0,-543.88,-842.17,-273.04,497262.50,-44292.50,30310.00
2024-02-20 17:40:35.621360,-46,129,0,-539.97,-845.09,-245.71,509757.50,-45465.00,37257.50
2024-02-20 17:40:35.630475,-46,125,0,-538.87,-852.54,-222.04,561837.50,-51870.00,48527.50
2024-02-20 17:40:35.639037,-46,196,0,-540.83,-864.13,-198.49,572967.50,-60007.50,65380.00
2024-02-20 17:40:35.649928,-46,187,0,-542.29,-874.50,-169.95,573370.00,-65397.50,86660.00
2024-02-20 17:40:35.656701,-46,188,0,-542.41,-876.69,-135.05,573370.00,-65835.00,107397.50
2024-02-20 17:40:35.668735,-46,202,0,-540.83,-869.62,-97.36,573370.00,-61565.00,125562.50
2024-02-20 17:40:35.675628,-46,188,0,-537.41,-850.22,-59.05,573370.00,-52797.50,140735.00
2024-02-20 17:40:35.687197,-46,113,0,-533.87,-816.79,-18.91,573370.00,-39130.00,146702.50
2024-02-20 17:40:35.695403,-46,249,0,-530.33,-770.67,21.72,573370.00,-23555.00,143290.00
2024-02-20 17:40:35.701066,-46,189,0,-528.99,-715.41,61.85,553822.50,-9065.00,131547.50
2024-02-20 17:40:35.713013,-46,188,0,-530.70,-655.02,101.38,484627.50,2257.50,115132.50
2024-02-20 17:40:35.719342,-46,186,0,-533.63,-590.97,140.91,397582.50,10780.00,96075.00
2024-02-20 17:40:35.730886,-46,115,0,-535.58,-521.92,179.95,276342.50,18847.50,72520.00
2024-02-20 17:40:35.738115,-46,185,0,-534.48,-449.81,216.79,146405.00,25672.50,44012.50
2024-02-20 17:40:35.749877,-46,187,0,-531.19,-379.18,251.08,23642.50,29977.50,13685.00
2024-02-20 17:40:35.756730,-46,186,0,-529.60,-318.05,283.28,-75652.50,31955.00,-13790.00
2024-02-20 17:40:35.766555,-46,186,0,-532.04,-273.16,315.00,-139002.50,33355.00,-33110.00
2024-02-20 17:40:35.774375,-46,209,0,-538.39,-244.24,341.36,-179760.00,31885.00,-41562.50
2024-02-20 17:40:35.786670,-46,205,0,-546.32,-229.36,354.17,-204995.00,17482.50,-39987.50
2024-02-20 17:40:35.794539,-46,187,0,-551.93,-223.14,362.34,-203175.00,385.00,-34142.50
2024-02-20 17:40:35.799829,-46,198,0,-555.59,-218.01,382.96,-175682.50,-7157.50,-31920.00
2024-02-20 17:40:35.810970,-46,187,0,-560.59,-214.96,414.68,-160930.00,-4917.50,-29942.50
2024-02-20 17:40:35.823096,-46,188,0,-567.54,-216.79,445.30,-137322.50,472.50,-25095.00
2024-02-20 17:40:35.831766,-46,184,0,-572.42,-221.80,467.38,-99277.50,2607.50,-17552.50
2024-02-20 17:40:35.835941,-46,187,0,-573.40,-226.43,485.32,-54547.50,2852.50,-9397.50
2024-02-20 17:40:35.846302,-46,188,0,-572.67,-228.14,504.96,-36697.50,5075.00,-3727.50
2024-02-20 17:40:35.857427,-46,115,0,-572.06,-230.09,522.40,-29575.00,7175.00,-962.50
2024-02-20 17:40:35.863766,-46,186,0,-573.28,-234.85,534.24,-13790.00,4795.00,4497.50
2024-02-20 17:40:35.874951,-46,209,0,-577.06,-237.41,544.73,-7472.50,-140.00,10517.50
2024-02-20 17:40:35.881220,-46,202,0,-581.33,-233.26,558.88,-9695.00,-1925.00,11585.00
2024-02-20 17:40:35.892535,-46,121,0,-583.65,-225.94,574.38,-1540.00,630.00,8802.50
2024-02-20 17:40:35.897560,-46,187,0,-583.53,-219.97,586.09,6912.50,1610.00,5985.00
2024-02-20 17:40:35.908534,-46,195,0,-583.28,-217.16,595.48,14490.00,805.00,4847.50
2024-02-20 17:40:35.922074,-46,185,0,-584.87,-216.55,605.12,16485.00,52.50,5880.00
2024-02-20 17:40:35.926267,-46,187,0,-588.04,-215.45,615.12,16537.50,-595.00,7577.50
2024-02-20 17:40:35.940476,-46,177,0,-592.07,-212.52,623.91,13317.50,-1242.50,7735.00
2024-02-20 17:40:35.949001,-46,185,0,-595.97,-209.35,629.89,11725.00,-3307.50,7700.00
2024-02-20 17:40:35.952790,-46,186,0,-598.04,-206.42,635.50,11847.50,-5565.00,8155.00
2024-02-20 17:40:35.965399,-46,186,0,-598.04,-201.79,643.43,7822.50,-5320.00,7840.00
2024-02-20 17:40:35.970381,-46,188,0,-597.68,-196.91,652.70,2502.50,-3482.50,6510.00
2024-02-20 17:40:35.983308,-46,188,0,-598.53,-193.49,661.73,1015.00,-2345.00,5967.50
2024-02-20 17:40:35.988798,-46,149,0,-600.36,-191.54,670.63,875.00,-1470.00,6545.00
2024-02-20 17:40:36.001898,-46,188,0,-601.95,-188.37,679.05,-5250.00,-560.00,7280.00
2024-02-20 17:40:36.007471,-46,187,0,-602.68,-181.66,686.74,-14402.50,630.00,5407.50
2024-02-20 17:40:36.020342,-46,181,0,-602.80,-173.97,693.33,-22732.50,1732.50,1172.50
2024-02-20 17:40:36.024919,-46,187,0,-602.68,-169.58,697.96,-18620.00,1697.50,-1662.50
2024-02-20 17:40:36.038776,-46,188,0,-603.17,-169.09,702.11,-12547.50,980.00,-1732.50
2024-02-20 17:40:36.044331,-46,185,0,-604.14,-168.85,706.62,-12950.00,1067.50,-1225.00
2024-02-20 17:40:36.057053,-46,117,0,-605.24,-166.65,710.89,-15960.00,1172.50,-2187.50
2024-02-20 17:40:36.063427,-46,187,0,-605.85,-163.97,714.92,-14770.00,1540.00,-4270.00
2024-02-20 17:40:36.075803,-46,188,0,-606.46,-163.97,718.09,-7700.00,1575.00,-5022.50
2024-02-20 17:40:36.081179,-46,188,0,-607.32,-166.77,719.80,-2485.00,770.00,-3395.00
2024-02-20 17:40:36.094064,-46,187,0,-607.68,-169.82,721.26,2765.00,-52.50,-805.00
2024-02-20 17:40:36.099424,-46,185,0,-607.07,-171.41,723.34,5705.00,-577.50,1015.00
2024-02-20 17:40:36.110920,-46,184,0,-606.10,-171.29,726.14,5512.50,-140.00,1715.00
2024-02-20 17:40:36.116600,-46,188,0,-605.61,-170.19,729.07,3867.50,-17.50,1557.50
2024-02-20 17:40:36.127712,-46,187,0,-606.58,-169.09,731.51,3640.00,-525.00,1330.00
2024-02-20 17:40:36.132889,-46,187,0,-608.41,-167.63,733.71,1610.00,-1242.50,945.00
2024-02-20 17:40:36.144420,-46,185,0,-609.63,-165.19,736.39,1645.00,-1522.50,-105.00
2024-02-20 17:40:36.155383,-46,188,0,-609.63,-162.75,739.08,-17.50,-787.50,-1592.50
2024-02-20 17:40:36.165202,-46,187,0,-608.90,-161.77,741.27,-2887.50,-17.50,-2310.00
2024-02-20 17:40:36.169183,-46,187,0,-608.17,-162.38,742.25,-5862.50,35.00,-1977.50
2024-02-20 17:40:36.181330,-46,112,0,-608.05,-163.97,742.86,-9030.00,-525.00,-840.00
2024-02-20 17:40:36.187530,-46,187,0,-608.05,-165.19,744.20,-10727.50,-910.00,385.00
2024-02-20 17:40:36.198212,-46,250,0,-608.05,-165.68,745.91,-11200.00,-612.50,962.50
2024-02-20 17:40:36.210962,-46,188,0,-608.29,-166.65,746.64,-9170.00,-770.00,1645.00
2024-02-20 17:40:36.216080,-46,188,0,-608.29,-168.12,746.40,-7210.00,-1890.00,2835.00
2024-02-20 17:40:36.229240,-46,186,0,-608.17,-169.95,747.13,-4830.00,-2590.00,4252.50
2024-02-20 17:40:36.235041,-46,187,0,-608.78,-171.53,749.08,-1067.50,-2572.50,5687.50
2024-02-20 17:40:36.247916,-46,188,0,-609.76,-172.63,751.28,5460.00,-1925.00,6667.50
2024-02-20 17:40:36.256409,-46,216,0,-610.98,-173.48,752.74,12740.00,-1592.50,7770.00
2024-02-20 17:40:36.259731,-46,188,0,-611.83,-172.75,753.23,11550.00,-1767.50,7997.50
2024-02-20 17:40:36.269648,-46,113,0,-612.20,-170.80,753.35,11795.00,-2152.50,6912.50
2024-02-20 17:40:36.282627,-46,247,0,-612.44,-169.21,752.86,11655.00,-2957.50,5897.50
2024-02-20 17:40:36.288220,-46,232,0,-612.93,-167.99,752.25,7402.50,-3867.50,5337.50
2024-02-20 17:40:36.300249,-46,187,0,-613.17,-166.16,752.01,4375.00,-4637.50,4095.00
2024-02-20 17:40:36.306334,-46,195,0,-612.93,-163.97,752.86,4375.00,-4690.00,2765.00
2024-02-20 17:40:36.319222,-46,187,0,-612.20,-162.75,754.20,2922.50,-4375.00,1995.00
2024-02-20 17:40:36.324742,-46,186,0,-611.22,-162.26,755.67,1995.00,-3920.00,1802.50
2024-02-20 17:40:36.337488,-46,188,0,-610.49,-162.02,757.25,1190.00,-3500.00,2047.50
2024-02-20 17:40:36.343303,-46,187,0,-609.76,-161.28,759.57,2205.00,-3080.00,2345.00
2024-02-20 17:40:36.356117,-46,187,0,-609.02,-159.94,762.26,3062.50,-1995.00,2187.50
2024-02-20 17:40:36.364639,-46,196,0,-607.93,-157.87,765.18,2432.50,-560.00,1470.00
2024-02-20 17:40:36.367627,-46,193,0,-607.07,-156.04,767.62,682.50,420.00,857.50
2024-02-20 17:40:36.380486,-46,186,0,-606.58,-154.70,769.45,-1627.50,1242.50,525.00
2024-02-20 17:40:36.385234,-46,190,0,-606.34,-153.72,770.55,-3955.00,1890.00,332.50
2024-02-20 17:40:36.396816,-46,186,0,-606.22,-152.74,770.80,-4200.00,1855.00,-210.00
2024-02-20 17:40:36.409768,-46,259,0,-605.85,-152.50,771.28,-4847.50,2205.00,-507.50
2024-02-20 17:40:36.415355,-46,187,0,-605.61,-152.99,771.77,-4970.00,2817.50,-350.00
2024-02-20 17:40:36.427443,-46,186,0,-605.85,-154.45,771.65,-3115.00,2905.00,315.00
2024-02-20 17:40:36.433360,-46,189,0,-606.95,-156.53,770.43,402.50,2065.00,1470.00
2024-02-20 17:40:36.445117,-46,188,0,-608.05,-157.87,769.45,2747.50,1015.00,2572.50
2024-02-20 17:40:36.450880,-46,188,0,-608.78,-157.62,769.45,3797.50,840.00,2835.00
2024-02-20 17:40:36.463522,-46,187,0,-609.39,-156.40,769.33,2362.50,1172.50,2135.00
2024-02-20 17:40:36.469331,-46,185,0,-610.12,-154.82,767.75,-1417.50,840.00,945.00
2024-02-20 17:40:36.480416,-46,188,0,-610.85,-153.72,766.04,-3535.00,-350.00,-17.50
2024-02-20 17:40:36.486454,-46,188,0,-611.34,-153.11,765.67,-3762.50,-875.00,-507.50
2024-02-20 17:40:36.496976,-46,209,0,-611.34,-152.99,766.16,-3745.00,-682.50,-647.50
2024-02-20 17:40:36.509231,-46,187,0,-610.98,-153.35,766.65,-3412.50,-472.50,-297.50
2024-02-20 17:40:36.514210,-46,188,0,-610.85,-153.60,767.14,-3657.50,-385.00,17.50
2024-02-20 17:40:36.526794,-46,193,0,-610.85,-153.48,767.87,-3955.00,-105.00,262.50
2024-02-20 17:40:36.531487,-46,133,0,-611.22,-152.99,768.97,-4007.50,280.00,87.50
2024-02-20 17:40:36.544098,-46,120,0,-611.71,-152.26,769.82,-4497.50,490.00,-630.00
2024-02-20 17:40:36.548841,-46,187,0,-612.07,-151.77,769.94,-5932.50,717.50,-1190.00
2024-02-20 17:40:36.562024,-46,117,0,-612.44,-152.38,769.09,-7332.50,560.00,-1050.00
2024-02-20 17:40:36.567643,-46,188,0,-612.44,-153.72,767.99,-7875.00,-157.50,-367.50
2024-02-20 17:40:36.580222,-46,188,0,-612.32,-154.70,766.77,-8750.00,-525.00,-122.50
2024-02-20 17:40:36.586001,-46,187,0,-612.32,-155.43,765.55,-10255.00,-1330.00,122.50
2024-02-20 17:40:36.597920,-46,187,0,-612.07,-155.18,765.55,-11112.50,-1610.00,-227.50
2024-02-20 17:40:36.605206,-46,188,0,-611.59,-154.57,766.40,-12267.50,-1015.00,-1540.00
2024-02-20 17:40:36.615574,-46,188,0,-611.10,-155.18,766.40,-13580.00,-997.50,-1890.00
2024-02-20 17:40:36.622175,-46,183,0,-610.49,-156.40,766.04,-12915.00,-1207.50,-1785.00
2024-02-20 17:40:36.634539,-46,189,0,-610.00,-157.99,766.16,-12110.00,-1067.50,-1260.00
2024-02-20 17:40:36.639435,-46,185,0,-609.51,-159.45,766.77,-12320.00,-892.50,-490.00
2024-02-20 17:40:36.652188,-46,186,0,-609.63,-160.92,767.75,-9030.00,-420.00,-122.50
2024-02-20 17:40:36.658076,-46,129,0,-610.24,-162.63,767.99,-6002.50,-367.50,542.50
2024-02-20 17:40:36.670147,-46,187,0,-610.73,-163.60,768.11,-2642.50,-630.00,875.00
2024-02-20 17:40:36.675662,-46,189,0,-611.22,-163.72,768.60,437.50,-542.50,490.00
2024-02-20 17:40:36.687981,-46,184,0,-611.46,-163.72,768.72,525.00,-105.00,-17.50
2024-02-20 17:40:36.692922,-46,187,0,-611.71,-164.09,768.36,945.00,-175.00,-490.00
2024-02-20 17:40:36.705761,-46,188,0,-612.07,-164.82,767.99,1032.50,-297.50,-472.50
2024-02-20 17:40:36.710831,-46,187,0,-612.44,-165.43,767.75,1522.50,-420.00,-507.50
2024-02-20 17:40:36.722261,-46,116,0,-612.68,-165.68,767.50,1207.50,-472.50,-892.50
2024-02-20 17:40:36.735252,-46,188,0,-612.44,-166.04,767.14,472.50,-472.50,-1015.00
2024-02-20 17:40:36.738609,-46,187,0,-611.83,-166.77,766.77,-840.00,-472.50,-682.50
2024-02-20 17:40:36.753594,-46,188,0,-610.98,-167.87,766.28,-1960.00,-577.50,-227.50
2024-02-20 17:40:36.759040,-46,187,0,-610.37,-168.73,766.16,-1995.00,-665.00,140.00
2024-02-20 17:40:36.770095,-46,186,0,-609.76,-169.58,766.89,-2537.50,-490.00,595.00
2024-02-20 17:40:36.775632,-46,186,0,-609.39,-170.07,767.75,-3185.00,-35.00,840.00
2024-02-20 17:40:36.787776,-46,199,0,-609.27,-170.31,767.99,-4217.50,105.00,875.00
2024-02-20 17:40:36.792312,-46,124,0,-609.39,-170.07,767.38,-4287.50,122.50,210.00
2024-02-20 17:40:36.805278,-46,188,0,-609.76,-170.31,765.79,-3902.50,-630.00,-682.50
2024-02-20 17:40:36.811828,-46,185,0,-610.00,-171.53,764.70,-2992.50,-1802.50,-332.50
2024-02-20 17:40:36.823919,-46,247,0,-609.27,-172.39,766.04,-2572.50,-1190.00,210.00
2024-02-20 17:40:36.829466,-46,170,0,-608.05,-172.39,767.99,-3097.50,1347.50,245.00
2024-02-20 17:40:36.839727,-46,153,0,-607.93,-172.39,767.62,-4410.00,1452.50,437.50
2024-02-20 17:40:36.852822,-46,185,0,-609.39,-172.87,765.92,-2572.50,-630.00,840.00
2024-02-20 17:40:36.856768,-46,208,0,-610.98,-173.12,765.92,262.50,-1697.50,857.50
2024-02-20 17:40:36.864593,-46,188,0,-611.22,-172.26,767.62,822.50,-1050.00,350.00
2024-02-20 17:40:36.877469,-46,190,0,-610.73,-171.41,769.21,105.00,525.00,-700.00
2024-02-20 17:40:36.883038,-46,129,0,-610.37,-171.90,768.84,-332.50,1102.50,-1190.00
2024-02-20 17:40:36.895141,-46,187,0,-610.24,-173.73,766.89,-105.00,140.00,-525.00
2024-02-20 17:40:36.900352,-46,192,0,-610.49,-175.80,765.55,455.00,-682.50,647.50
2024-02-20 17:40:36.910054,-46,187,0,-610.49,-176.66,765.43,787.50,-735.00,1172.50
2024-02-20 17:40:36.922888,-46,188,0,-610.37,-176.41,766.04,612.50,-297.50,1102.50
2024-02-20 17:40:36.928544,-46,187,0,-610.00,-176.05,766.53,-647.50,140.00,840.00
2024-02-20 17:40:36.941862,-46,186,0,-610.00,-175.68,766.89,-665.00,227.50,752.50
2024-02-20 17:40:36.946474,-46,250,0,-610.49,-175.68,766.89,157.50,17.50,472.50
