Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:56.052469,-46,189,0,-658.92,-687.35,317.93,1575.00,157.50,-612.50
2024-02-20 17:40:56.057663,-46,133,0,-659.04,-687.59,316.96,1505.00,-595.00,-770.00
2024-02-20 17:40:56.068345,-46,132,0,-659.78,-688.57,316.71,1715.00,-717.50,-385.00
2024-02-20 17:40:56.080020,-46,188,0,-660.51,-688.57,316.96,1522.50,-892.50,-385.00
2024-02-20 17:40:56.085119,-46,187,0,-660.51,-687.84,317.44,910.00,-980.00,-875.00
2024-02-20 17:40:56.097817,-46,188,0,-660.14,-687.35,318.18,-542.50,-507.50,-1172.50
2024-02-20 17:40:56.103630,-46,176,0,-659.41,-687.23,319.15,-2030.00,385.00,-1050.00
2024-02-20 17:40:56.115641,-46,211,0,-658.68,-687.35,319.40,-2660.00,752.50,-805.00
2024-02-20 17:40:56.119303,-46,209,0,-658.31,-687.84,319.27,-3097.50,770.00,-560.00
2024-02-20 17:40:56.131646,-46,168,0,-658.31,-688.57,319.03,-2817.50,525.00,-385.00
2024-02-20 17:40:56.142333,-46,187,0,-658.80,-689.30,318.54,-140.00,297.50,-280.00
2024-02-20 17:40:56.149388,-46,188,0,-659.04,-689.42,317.93,1172.50,35.00,-332.50
2024-02-20 17:40:56.161931,-46,188,0,-659.04,-689.18,317.57,700.00,-122.50,-420.00
2024-02-20 17:40:56.166536,-46,188,0,-659.17,-688.69,317.44,525.00,0.00,-717.50
2024-02-20 17:40:56.179194,-46,186,0,-659.53,-688.32,316.83,2205.00,192.50,-1032.50
2024-02-20 17:40:56.185392,-46,188,0,-659.78,-688.32,315.86,2922.50,-227.50,-1102.50
2024-02-20 17:40:56.197759,-46,189,0,-659.65,-688.45,315.25,2905.00,-717.50,-805.00
2024-02-20 17:40:56.201756,-46,200,0,-659.78,-688.45,315.13,1470.00,-910.00,-717.50
2024-02-20 17:40:56.215555,-46,124,0,-660.02,-688.08,315.25,857.50,-1102.50,-1085.00
2024-02-20 17:40:56.221930,-46,188,0,-660.26,-688.08,315.86,805.00,-1085.00,-1417.50
2024-02-20 17:40:56.233146,-46,186,0,-660.02,-688.32,316.71,-192.50,-770.00,-1347.50
2024-02-20 17:40:56.238695,-46,187,0,-659.41,-688.45,317.44,-2520.00,-262.50,-980.00
2024-02-20 17:40:56.248121,-46,188,0,-659.17,-688.45,318.05,-3500.00,210.00,-892.50
2024-02-20 17:40:56.261601,-46,190,0,-659.17,-688.57,318.05,-3640.00,525.00,-1050.00
2024-02-20 17:40:56.267145,-46,189,0,-658.92,-688.81,317.69,-3430.00,367.50,-1085.00
2024-02-20 17:40:56.279605,-46,190,0,-658.68,-689.42,317.20,-3430.00,122.50,-840.00
2024-02-20 17:40:56.285260,-46,107,0,-658.56,-690.03,316.47,-735.00,52.50,-647.50
2024-02-20 17:40:56.296009,-46,189,0,-658.56,-690.15,315.00,3307.50,-542.50,-875.00
2024-02-20 17:40:56.302146,-46,190,0,-658.56,-690.52,313.91,4165.00,-1470.00,-770.00
2024-02-20 17:40:56.314956,-46,188,0,-658.31,-691.13,314.27,3885.00,-1400.00,-105.00
2024-02-20 17:40:56.319549,-46,188,0,-658.07,-691.25,315.49,3097.50,-612.50,315.00
2024-02-20 17:40:56.332986,-46,186,0,-657.82,-690.64,316.47,1732.50,-210.00,-87.50
2024-02-20 17:40:56.338747,-46,186,0,-657.95,-690.03,317.08,1487.50,17.50,-805.00
2024-02-20 17:40:56.349511,-46,189,0,-657.58,-690.15,317.20,2030.00,227.50,-857.50
2024-02-20 17:40:56.355674,-46,191,0,-656.85,-690.76,316.71,1330.00,227.50,-245.00
2024-02-20 17:40:56.365897,-46,186,0,-656.60,-691.50,316.22,-490.00,-87.50,455.00
2024-02-20 17:40:56.378330,-46,188,0,-657.09,-691.25,315.98,-1190.00,-542.50,315.00
2024-02-20 17:40:56.383831,-46,189,0,-657.82,-690.64,315.98,717.50,-630.00,-455.00
2024-02-20 17:40:56.394300,-46,188,0,-658.07,-690.03,316.47,437.50,-105.00,-980.00
2024-02-20 17:40:56.406527,-46,188,0,-657.58,-690.03,316.96,-822.50,525.00,-770.00
2024-02-20 17:40:56.412712,-46,187,0,-657.09,-690.15,316.59,-1680.00,577.50,-350.00
2024-02-20 17:40:56.424838,-46,185,0,-656.97,-690.40,315.49,-1610.00,-87.50,-175.00
2024-02-20 17:40:56.430423,-46,137,0,-657.34,-691.01,314.76,927.50,-927.50,-140.00
2024-02-20 17:40:56.442288,-46,124,0,-657.34,-691.62,314.88,1522.50,-1190.00,280.00
2024-02-20 17:40:56.447531,-46,116,0,-656.85,-691.74,315.86,297.50,-595.00,700.00
2024-02-20 17:40:56.460207,-46,189,0,-656.60,-691.50,316.47,-945.00,140.00,752.50
2024-02-20 17:40:56.465507,-46,188,0,-656.60,-691.01,316.22,-665.00,35.00,280.00
2024-02-20 17:40:56.478069,-46,188,0,-656.97,-690.76,315.49,2310.00,-525.00,-122.50
2024-02-20 17:40:56.483960,-46,190,0,-656.97,-691.01,314.88,3167.50,-997.50,-87.50
2024-02-20 17:40:56.495175,-46,190,0,-656.85,-691.50,315.13,2327.50,-1120.00,420.00
2024-02-20 17:40:56.500537,-46,186,0,-657.34,-691.50,315.74,2590.00,-332.50,682.50
2024-02-20 17:40:56.513163,-46,244,0,-657.70,-690.64,315.61,2712.50,-647.50,-17.50
2024-02-20 17:40:56.519220,-46,190,0,-657.95,-689.79,315.74,1942.50,-787.50,-735.00
2024-02-20 17:40:56.531123,-46,188,0,-657.70,-689.79,316.22,2327.50,-210.00,-752.50
2024-02-20 17:40:56.536932,-46,190,0,-656.97,-690.15,315.98,1312.50,-70.00,-105.00
2024-02-20 17:40:56.546709,-46,188,0,-656.85,-690.28,315.49,-1732.50,-787.50,227.50
2024-02-20 17:40:56.558061,-46,188,0,-657.82,-690.64,316.35,-1820.00,-1102.50,402.50
2024-02-20 17:40:56.564392,-46,190,0,-658.56,-690.03,317.44,-805.00,-402.50,-140.00
2024-02-20 17:40:56.576929,-46,189,0,-658.56,-689.06,317.69,-1347.50,-297.50,-1102.50
2024-02-20 17:40:56.583048,-46,188,0,-657.82,-688.81,317.32,-2467.50,-472.50,-1295.00
2024-02-20 17:40:56.595143,-46,188,0,-656.97,-689.30,316.22,-3780.00,-927.50,-892.50
2024-02-20 17:40:56.600678,-46,189,0,-656.85,-690.28,314.76,-2082.50,-1837.50,-227.50
2024-02-20 17:40:56.613316,-46,188,0,-657.70,-691.01,314.88,-210.00,-1855.00,192.50
2024-02-20 17:40:56.618067,-46,188,0,-658.43,-690.52,316.22,332.50,-735.00,52.50
2024-02-20 17:40:56.630519,-46,227,0,-658.80,-689.06,316.96,-70.00,210.00,-1155.00
2024-02-20 17:40:56.634390,-46,187,0,-658.56,-688.32,316.10,665.00,210.00,-1995.00
2024-02-20 17:40:56.647961,-46,187,0,-658.07,-688.93,314.64,1050.00,-507.50,-1645.00
2024-02-20 17:40:56.654096,-46,186,0,-658.07,-690.40,314.03,2642.50,-1295.00,-577.50
2024-02-20 17:40:56.666405,-46,189,0,-658.07,-691.13,314.15,4497.50,-1522.50,105.00
2024-02-20 17:40:56.671936,-46,188,0,-657.95,-690.89,315.00,5390.00,-1295.00,-157.50
2024-02-20 17:40:56.685026,-46,188,0,-657.21,-690.52,316.22,3832.50,-665.00,-332.50
2024-02-20 17:40:56.690779,-46,188,0,-656.85,-690.52,317.32,507.50,-52.50,-175.00
2024-02-20 17:40:56.700470,-46,182,0,-656.97,-690.76,317.57,402.50,-210.00,-315.00
2024-02-20 17:40:56.713856,-46,190,0,-657.34,-690.76,317.20,2205.00,-735.00,-542.50
2024-02-20 17:40:56.718697,-46,188,0,-657.09,-691.01,316.96,1802.50,-962.50,-350.00
2024-02-20 17:40:56.732429,-46,190,0,-656.60,-691.25,317.44,490.00,-367.50,262.50
2024-02-20 17:40:56.736631,-46,186,0,-656.60,-690.76,317.69,-822.50,105.00,332.50
2024-02-20 17:40:56.748539,-46,252,0,-657.09,-689.91,317.44,542.50,-105.00,-350.00
2024-02-20 17:40:56.753745,-46,187,0,-657.58,-689.42,316.96,1155.00,-542.50,-1015.00
2024-02-20 17:40:56.767317,-46,187,0,-657.58,-689.54,316.71,875.00,-647.50,-857.50
2024-02-20 17:40:56.773040,-46,186,0,-657.34,-689.91,316.96,262.50,-472.50,-420.00
2024-02-20 17:40:56.784786,-46,189,0,-657.70,-689.79,316.96,-1085.00,-577.50,-367.50
2024-02-20 17:40:56.791166,-46,210,0,-658.43,-689.18,317.08,-857.50,-857.50,-997.50
2024-02-20 17:40:56.802637,-46,188,0,-658.92,-688.81,317.20,227.50,-997.50,-1645.00
2024-02-20 17:40:56.806324,-46,110,0,-658.31,-688.81,317.69,105.00,-490.00,-1610.00
2024-02-20 17:40:56.820115,-46,188,0,-657.58,-689.06,317.81,-297.50,52.50,-1295.00
2024-02-20 17:40:56.825496,-46,186,0,-657.09,-689.42,317.32,1732.50,0.00,-1120.00
2024-02-20 17:40:56.836796,-46,190,0,-657.34,-689.79,316.47,3377.50,-770.00,-1067.50
2024-02-20 17:40:56.844535,-46,188,0,-657.58,-690.15,316.10,3955.00,-1347.50,-962.50
2024-02-20 17:40:56.856023,-46,196,0,-657.46,-690.28,316.96,3535.00,-1032.50,-787.50
2024-02-20 17:40:56.861613,-46,188,0,-657.34,-690.03,318.18,2100.00,-332.50,-910.00
2024-02-20 17:40:56.872720,-46,188,0,-657.09,-689.67,318.66,1015.00,-157.50,-1382.50
2024-02-20 17:40:56.884848,-46,186,0,-656.97,-689.79,318.42,997.50,-280.00,-1400.00
2024-02-20 17:40:56.890406,-46,187,0,-656.60,-690.52,318.18,892.50,-402.50,-945.00
2024-02-20 17:40:56.903332,-46,225,0,-656.12,-691.01,318.30,332.50,-472.50,-472.50
2024-02-20 17:40:56.908048,-46,188,0,-656.12,-691.13,318.42,367.50,-560.00,-472.50
2024-02-20 17:40:56.919902,-46,189,0,-656.12,-691.13,318.42,1312.50,-735.00,-700.00
2024-02-20 17:40:56.924713,-46,187,0,-656.12,-691.13,318.66,1312.50,-612.50,-752.50
2024-02-20 17:40:56.936640,-46,188,0,-655.99,-691.13,319.03,857.50,-402.50,-525.00
2024-02-20 17:40:56.943889,-46,188,0,-655.87,-691.13,319.27,875.00,-192.50,-455.00
2024-02-20 17:40:56.956092,-46,189,0,-655.87,-691.01,319.15,1837.50,-280.00,-560.00
2024-02-20 17:40:56.960906,-46,205,0,-655.87,-690.89,319.03,2800.00,-577.50,-630.00
2024-02-20 17:40:56.973712,-46,188,0,-655.87,-690.76,319.15,3097.50,-560.00,-560.00
2024-02-20 17:40:56.978246,-46,190,0,-655.75,-690.52,319.64,2292.50,-525.00,-665.00
2024-02-20 17:40:56.990378,-46,189,0,-655.87,-690.28,320.13,3080.00,-105.00,-892.50
2024-02-20 17:40:57.003073,-46,186,0,-656.12,-689.79,319.52,6317.50,70.00,-1330.00
2024-02-20 17:40:57.007014,-46,187,0,-655.87,-689.79,318.54,4392.50,-997.50,-1575.00
2024-02-20 17:40:57.019868,-46,178,0,-655.87,-690.28,318.66,1872.50,-1522.50,-1137.50
2024-02-20 17:40:57.025445,-46,181,0,-655.87,-690.40,319.27,3150.00,-910.00,-910.00
2024-02-20 17:40:57.036450,-46,188,0,-655.87,-689.79,319.40,2432.50,-892.50,-1190.00
2024-02-20 17:40:57.042572,-46,188,0,-655.99,-689.42,319.40,1802.50,-1207.50,-1645.00
2024-02-20 17:40:57.054206,-46,189,0,-655.99,-689.67,319.88,1645.00,-1172.50,-1645.00
2024-02-20 17:40:57.066743,-46,188,0,-655.87,-689.91,320.49,1470.00,-962.50,-1435.00
2024-02-20 17:40:57.074477,-46,187,0,-655.75,-689.79,320.98,1557.50,-892.50,-1487.50
2024-02-20 17:40:57.078843,-46,204,0,-655.63,-689.79,321.35,3027.50,-822.50,-1610.00
2024-02-20 17:40:57.089268,-46,172,0,-655.26,-690.03,321.59,3465.00,-735.00,-1382.50
2024-02-20 17:40:57.101432,-46,191,0,-654.65,-690.40,322.32,2537.50,-402.50,-892.50
2024-02-20 17:40:57.107019,-46,142,0,-654.41,-690.52,323.30,875.00,70.00,-665.00
2024-02-20 17:40:57.119132,-46,125,0,-654.29,-690.15,323.91,-70.00,472.50,-910.00
2024-02-20 17:40:57.124679,-46,188,0,-654.41,-689.79,324.03,-1347.50,560.00,-1452.50
2024-02-20 17:40:57.136598,-46,184,0,-654.16,-690.15,324.03,-1295.00,437.50,-1452.50
2024-02-20 17:40:57.141613,-46,189,0,-653.92,-690.64,323.79,-752.50,367.50,-927.50
2024-02-20 17:40:57.155148,-46,188,0,-653.43,-691.13,323.30,-927.50,-87.50,-490.00
2024-02-20 17:40:57.161099,-46,188,0,-653.43,-691.13,323.06,315.00,-525.00,-385.00
2024-02-20 17:40:57.172571,-46,193,0,-653.31,-691.13,323.30,245.00,-647.50,-385.00
2024-02-20 17:40:57.178071,-46,214,0,-653.31,-691.01,324.28,-420.00,-140.00,-577.50
2024-02-20 17:40:57.187531,-46,188,0,-653.19,-690.89,325.01,-1225.00,332.50,-665.00
2024-02-20 17:40:57.201395,-46,155,0,-653.07,-690.89,325.13,-1785.00,525.00,-735.00
2024-02-20 17:40:57.205871,-46,200,0,-652.94,-691.01,325.13,-2537.50,420.00,-665.00
2024-02-20 17:40:57.218220,-46,189,0,-652.82,-691.01,324.76,-2257.50,192.50,-682.50
2024-02-20 17:40:57.223591,-46,189,0,-652.94,-690.89,323.91,-385.00,70.00,-962.50
2024-02-20 17:40:57.236601,-46,183,0,-653.19,-690.89,323.06,1050.00,-297.50,-1102.50
2024-02-20 17:40:57.241587,-46,188,0,-653.55,-691.01,322.57,892.50,-402.50,-1015.00
2024-02-20 17:40:57.254480,-46,248,0,-653.92,-690.76,322.57,1067.50,-332.50,-1277.50
2024-02-20 17:40:57.259665,-46,187,0,-654.29,-690.15,322.57,437.50,0.00,-1995.00
2024-02-20 17:40:57.272539,-46,186,0,-654.16,-689.67,322.32,-700.00,402.50,-2730.00
2024-02-20 17:40:57.278099,-46,188,0,-653.92,-689.79,321.96,-1172.50,595.00,-3167.50
2024-02-20 17:40:57.289450,-46,188,0,-653.43,-690.64,321.59,-1312.50,367.50,-2975.00
2024-02-20 17:40:57.296009,-46,212,0,-652.82,-691.74,321.35,-1207.50,420.00,-2327.50
2024-02-20 17:40:57.306908,-46,188,0,-652.46,-692.23,320.98,-1085.00,-52.50,-2170.00
2024-02-20 17:40:57.318196,-46,186,0,-652.33,-692.47,321.23,-1872.50,-472.50,-2135.00
2024-02-20 17:40:57.323812,-46,185,0,-651.97,-692.72,322.81,-2922.50,350.00,-1837.50
2024-02-20 17:40:57.336325,-46,187,0,-651.48,-692.72,324.52,-3990.00,1680.00,-1540.00
2024-02-20 17:40:57.342317,-46,210,0,-650.99,-692.47,325.25,-5302.50,2275.00,-1470.00
2024-02-20 17:40:57.355076,-46,185,0,-650.50,-692.72,325.50,-7455.00,2012.50,-1242.50
2024-02-20 17:40:57.360665,-46,187,0,-650.26,-693.45,325.74,-7210.00,1995.00,-962.50
2024-02-20 17:40:57.373516,-46,186,0,-649.65,-694.55,324.76,-6317.50,1470.00,-280.00
2024-02-20 17:40:57.377393,-46,187,0,-649.04,-695.52,323.06,-5372.50,140.00,227.50
2024-02-20 17:40:57.390201,-46,184,0,-648.55,-696.50,323.79,-5372.50,560.00,945.00
2024-02-20 17:40:57.394392,-46,186,0,-648.19,-696.62,325.74,-9012.50,3325.00,1452.50
2024-02-20 17:40:57.407086,-46,248,0,-648.55,-694.67,325.25,-10780.00,4952.50,280.00
2024-02-20 17:40:57.413437,-46,186,0,-648.06,-689.79,327.81,-45552.50,7577.50,-3202.50
2024-02-20 17:40:57.424671,-46,184,0,-647.45,-687.35,334.40,-50137.50,15575.00,-6772.50
2024-02-20 17:40:57.430838,-46,187,0,-647.82,-690.76,330.86,-12285.00,16100.00,-5512.50
2024-02-20 17:40:57.441647,-46,186,0,-648.67,-696.74,317.32,-15470.00,7700.00,-2415.00
2024-02-20 17:40:57.454301,-46,188,0,-649.04,-702.60,308.54,-12880.00,245.00,2187.50
2024-02-20 17:40:57.460494,-46,187,0,-648.92,-703.82,306.83,332.50,-2450.00,4147.50
2024-02-20 17:40:57.473128,-46,186,0,-649.77,-702.84,308.78,-1750.00,-1942.50,3360.00
2024-02-20 17:40:57.481048,-46,186,0,-650.87,-701.87,313.05,-1067.50,1102.50,2835.00
2024-02-20 17:40:57.485345,-46,184,0,-651.97,-700.04,315.25,-700.00,3972.50,1207.50
2024-02-20 17:40:57.495765,-46,184,0,-652.94,-698.82,313.42,-192.50,3885.00,-105.00
2024-02-20 17:40:57.508793,-46,172,0,-653.68,-699.06,310.00,1137.50,2747.50,-140.00
2024-02-20 17:40:57.514021,-46,184,0,-654.77,-699.91,306.95,2642.50,1977.50,385.00
2024-02-20 17:40:57.527176,-46,187,0,-655.75,-699.55,304.51,4952.50,1540.00,455.00
2024-02-20 17:40:57.532690,-46,179,0,-656.73,-698.21,302.80,4690.00,1330.00,-577.50
2024-02-20 17:40:57.543987,-46,188,0,-657.46,-696.86,301.46,2100.00,1032.50,-2275.00
2024-02-20 17:40:57.547973,-46,209,0,-657.70,-696.50,300.49,612.50,787.50,-3482.50
2024-02-20 17:40:57.560629,-46,179,0,-657.21,-697.35,299.88,-1137.50,1312.50,-3412.50
2024-02-20 17:40:57.566927,-46,189,0,-656.36,-698.33,298.90,-1277.50,1487.50,-2887.50
2024-02-20 17:40:57.578030,-46,184,0,-655.75,-698.94,299.14,-8225.00,1697.50,-2345.00
2024-02-20 17:40:57.590154,-46,250,0,-654.77,-698.33,301.34,-15785.00,3517.50,-3150.00
2024-02-20 17:40:57.598686,-46,168,0,-652.94,-698.57,301.34,-8207.50,2922.50,-3885.00
2024-02-20 17:40:57.603075,-46,185,0,-651.72,-702.72,299.88,-10150.00,1522.50,-1505.00
2024-02-20 17:40:57.612583,-46,186,0,-650.87,-707.23,299.27,-7017.50,927.50,2257.50
2024-02-20 17:40:57.625249,-46,186,0,-649.65,-708.58,298.41,-4987.50,437.50,3885.00
2024-02-20 17:40:57.630029,-46,186,0,-648.31,-708.21,298.05,-6090.00,122.50,3727.50
2024-02-20 17:40:57.643454,-46,185,0,-647.82,-708.70,299.02,-6475.00,1295.00,4007.50
2024-02-20 17:40:57.649430,-46,184,0,-648.55,-709.55,299.63,-6807.50,2625.00,4480.00
2024-02-20 17:40:57.661392,-46,123,0,-650.02,-709.06,298.41,-5915.00,3010.00,3902.50
2024-02-20 17:40:57.667971,-46,186,0,-651.48,-707.60,295.36,-4025.00,2222.50,2537.50
2024-02-20 17:40:57.679041,-46,187,0,-652.46,-706.50,291.58,-3377.50,980.00,1505.00
2024-02-20 17:40:57.683551,-46,188,0,-653.43,-706.38,288.29,-2065.00,140.00,1470.00
2024-02-20 17:40:57.696875,-46,188,0,-654.65,-705.89,285.60,-717.50,-437.50,1382.50
2024-02-20 17:40:57.700863,-46,187,0,-655.63,-705.04,283.28,-262.50,-1312.50,752.50
2024-02-20 17:40:57.712388,-46,187,0,-656.36,-704.43,282.55,122.50,-1592.50,35.00
2024-02-20 17:40:57.725387,-46,187,0,-656.48,-704.67,282.92,332.50,-1277.50,-17.50
2024-02-20 17:40:57.730302,-46,187,0,-656.24,-705.04,283.53,-385.00,-822.50,175.00
2024-02-20 17:40:57.741894,-46,186,0,-655.75,-705.28,283.53,-1365.00,-717.50,367.50
2024-02-20 17:40:57.745920,-46,193,0,-655.26,-705.77,283.77,-2660.00,-787.50,665.00
2024-02-20 17:40:57.759494,-46,187,0,-655.02,-706.62,284.14,-2555.00,-682.50,1225.00
2024-02-20 17:40:57.765321,-46,188,0,-654.90,-707.36,284.38,-1750.00,-227.50,1575.00
2024-02-20 17:40:57.777994,-46,187,0,-654.90,-707.36,283.89,-2065.00,-192.50,1592.50
2024-02-20 17:40:57.783526,-46,132,0,-655.14,-707.11,283.04,-1382.50,-140.00,1435.00
2024-02-20 17:40:57.796642,-46,187,0,-655.75,-706.87,282.06,-997.50,-280.00,1190.00
2024-02-20 17:40:57.802139,-46,208,0,-656.60,-706.50,280.84,-210.00,-455.00,805.00
2024-02-20 17:40:57.812323,-46,165,0,-657.58,-705.89,280.36,-1942.50,-525.00,280.00
2024-02-20 17:40:57.824849,-46,189,0,-659.29,-704.67,280.11,-665.00,-105.00,-822.50
2024-02-20 17:40:57.830728,-46,205,0,-660.63,-703.45,279.75,945.00,332.50,-2100.00
2024-02-20 17:40:57.842729,-46,188,0,-661.00,-702.48,278.89,787.50,280.00,-2940.00
2024-02-20 17:40:57.848709,-46,189,0,-660.63,-702.48,277.92,-350.00,157.50,-2905.00
2024-02-20 17:40:57.860096,-46,247,0,-660.14,-703.09,276.57,455.00,-455.00,-2607.50
2024-02-20 17:40:57.866125,-46,184,0,-659.78,-704.06,275.48,2170.00,-1470.00,-2152.50
2024-02-20 17:40:57.877951,-46,115,0,-658.92,-705.40,275.60,1662.50,-2135.00,-1522.50
2024-02-20 17:40:57.883494,-46,188,0,-658.07,-706.62,276.94,525.00,-1802.50,-840.00
2024-02-20 17:40:57.894183,-46,187,0,-657.58,-707.11,278.28,892.50,-1067.50,-507.50
2024-02-20 17:40:57.906761,-46,187,0,-656.97,-707.36,278.65,525.00,-840.00,-507.50
2024-02-20 17:40:57.911662,-46,188,0,-656.36,-707.60,278.53,52.50,-857.50,-472.50
2024-02-20 17:40:57.923628,-46,188,0,-656.12,-708.21,278.40,-35.00,-805.00,105.00
2024-02-20 17:40:57.928967,-46,131,0,-656.36,-708.45,277.92,490.00,-752.50,507.50
2024-02-20 17:40:57.941614,-46,128,0,-657.09,-707.97,277.55,35.00,-1015.00,280.00
2024-02-20 17:40:57.947600,-46,186,0,-657.82,-706.99,277.67,-157.50,-910.00,-472.50
2024-02-20 17:40:57.958821,-46,166,0,-658.31,-706.14,277.79,840.00,-350.00,-1172.50
2024-02-20 17:40:57.964026,-46,188,0,-658.43,-705.65,277.43,630.00,-52.50,-1505.00
2024-02-20 17:40:57.975161,-46,187,0,-658.31,-705.77,276.70,805.00,-315.00,-1540.00
2024-02-20 17:40:57.987252,-46,188,0,-658.19,-706.14,276.21,1925.00,-367.50,-1365.00
2024-02-20 17:40:57.993838,-46,188,0,-658.07,-706.62,276.21,1942.50,-490.00,-1085.00
2024-02-20 17:40:58.005691,-46,183,0,-658.31,-706.99,276.33,1907.50,-332.50,-1032.50
2024-02-20 17:40:58.014406,-46,184,0,-658.80,-706.87,276.09,2327.50,-595.00,-1487.50
2024-02-20 17:40:58.018513,-46,201,0,-658.80,-706.62,275.84,3027.50,-1190.00,-1925.00
2024-02-20 17:40:58.030764,-46,121,0,-658.31,-706.87,276.21,2887.50,-1085.00,-1785.00
2024-02-20 17:40:58.036682,-46,108,0,-657.70,-707.11,277.18,1872.50,-455.00,-1277.50
2024-02-20 17:40:58.049191,-46,188,0,-657.46,-707.11,277.43,2012.50,-210.00,-1242.50
2024-02-20 17:40:58.054790,-46,189,0,-657.34,-707.23,277.55,2082.50,-455.00,-1347.50
2024-02-20 17:40:58.066885,-46,186,0,-657.09,-707.60,277.92,2572.50,-507.50,-1242.50
2024-02-20 17:40:58.071612,-46,187,0,-656.60,-708.33,278.77,3150.00,-52.50,-875.00
2024-02-20 17:40:58.082827,-46,187,0,-656.12,-708.58,278.89,3080.00,192.50,-595.00
2024-02-20 17:40:58.095653,-46,189,0,-655.87,-708.45,278.40,1855.00,-192.50,-700.00
2024-02-20 17:40:58.101305,-46,188,0,-655.99,-708.58,277.55,1190.00,-1032.50,-1032.50
2024-02-20 17:40:58.113185,-46,188,0,-656.48,-708.58,277.06,1260.00,-1452.50,-1137.50
2024-02-20 17:40:58.119625,-46,184,0,-656.85,-708.09,277.06,525.00,-1417.50,-1400.00
2024-02-20 17:40:58.132097,-46,160,0,-656.97,-707.11,277.43,-717.50,-980.00,-1960.00
2024-02-20 17:40:58.137511,-46,189,0,-656.97,-706.38,277.67,-1137.50,-472.50,-2607.50
2024-02-20 17:40:58.148658,-46,187,0,-657.09,-706.50,278.04,-665.00,52.50,-2730.00
2024-02-20 17:40:58.154313,-46,186,0,-657.21,-706.99,278.16,630.00,140.00,-2450.00
2024-02-20 17:40:58.166100,-46,187,0,-657.09,-707.48,278.40,927.50,-122.50,-2205.00
2024-02-20 17:40:58.171633,-46,114,0,-656.60,-707.72,279.14,980.00,0.00,-2152.50
2024-02-20 17:40:58.184090,-46,185,0,-655.63,-708.09,279.99,402.50,210.00,-2012.50
2024-02-20 17:40:58.189319,-46,113,0,-654.65,-708.70,280.48,385.00,385.00,-1680.00
2024-02-20 17:40:58.199910,-46,188,0,-653.80,-709.67,280.11,52.50,140.00,-1155.00
2024-02-20 17:40:58.212271,-46,187,0,-653.31,-710.77,279.75,367.50,-140.00,-507.50
2024-02-20 17:40:58.217984,-46,187,0,-653.31,-711.50,279.62,315.00,-315.00,-175.00
2024-02-20 17:40:58.230663,-46,188,0,-653.55,-711.75,279.50,577.50,-507.50,-175.00
2024-02-20 17:40:58.235907,-46,224,0,-653.43,-711.14,279.62,-227.50,-472.50,-595.00
2024-02-20 17:40:58.246099,-46,189,0,-653.43,-710.53,279.87,-1907.50,-227.50,-840.00
2024-02-20 17:40:58.259426,-46,112,0,-653.31,-710.41,279.99,-1155.00,-87.50,-805.00
2024-02-20 17:40:58.263212,-46,187,0,-653.07,-710.28,279.38,1155.00,-332.50,-805.00
2024-02-20 17:40:58.271529,-46,191,0,-652.70,-710.77,278.65,1382.50,-910.00,-367.50
2024-02-20 17:40:58.283660,-46,184,0,-652.94,-711.50,278.89,787.50,-1015.00,105.00
2024-02-20 17:40:58.289226,-46,187,0,-653.68,-711.75,279.75,647.50,-770.00,140.00
2024-02-20 17:40:58.297338,-46,190,0,-654.16,-711.26,280.60,0.00,-490.00,-455.00
2024-02-20 17:40:58.311059,-46,185,0,-653.80,-710.65,281.21,-1435.00,70.00,-857.50
2024-02-20 17:40:58.317216,-46,188,0,-653.19,-710.41,281.21,-2012.50,735.00,-752.50
2024-02-20 17:40:58.329631,-46,121,0,-652.94,-710.53,280.23,-1400.00,612.50,-472.50
2024-02-20 17:40:58.334513,-46,120,0,-652.94,-710.77,278.77,735.00,-245.00,-402.50
2024-02-20 17:40:58.346204,-46,187,0,-652.82,-711.14,278.04,1907.50,-1085.00,-122.50
2024-02-20 17:40:58.358541,-46,185,0,-652.70,-711.50,278.65,1400.00,-910.00,227.50
2024-02-20 17:40:58.363253,-46,188,0,-652.82,-711.50,280.23,157.50,0.00,87.50
2024-02-20 17:40:58.375391,-46,188,0,-653.19,-711.38,281.09,577.50,612.50,-437.50
2024-02-20 17:40:58.380645,-46,200,0,-653.43,-711.50,281.21,122.50,525.00,-665.00
2024-02-20 17:40:58.393160,-46,188,0,-653.19,-711.75,281.09,70.00,507.50,-385.00
2024-02-20 17:40:58.398374,-46,187,0,-652.58,-711.50,280.48,0.00,490.00,-52.50
2024-02-20 17:40:58.410612,-46,186,0,-652.09,-711.38,279.50,-542.50,87.50,52.50
2024-02-20 17:40:58.414959,-46,185,0,-652.21,-711.50,278.77,-192.50,-140.00,122.50
2024-02-20 17:40:58.426051,-46,186,0,-652.58,-711.63,278.28,-35.00,-595.00,245.00
2024-02-20 17:40:58.437477,-46,140,0,-652.94,-711.38,278.16,175.00,-805.00,52.50
2024-02-20 17:40:58.443217,-46,185,0,-653.07,-711.02,278.28,175.00,-455.00,-245.00
2024-02-20 17:40:58.455707,-46,187,0,-653.07,-710.77,278.40,437.50,-157.50,-472.50
