Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:04.270386,126,190,361,-502.88,-20.98,846.92,6912.50,-16695.00,-2187.50
2024-02-20 18:44:04.286010,126,188,364,-503.13,-21.11,843.26,11025.00,-22802.50,-787.50
2024-02-20 18:44:04.286010,125,186,0,-503.62,-15.49,841.68,11917.50,-28822.50,-3710.00
2024-02-20 18:44:04.301634,124,178,0,-503.74,-8.91,842.41,12197.50,-33932.50,-8627.50
2024-02-20 18:44:04.317266,122,182,339,-502.88,-5.37,844.00,12827.50,-37835.00,-11970.00
2024-02-20 18:44:04.317266,120,180,331,-500.69,-5.00,844.73,15470.00,-41440.00,-13177.50
2024-02-20 18:44:04.332880,118,177,333,-496.78,-4.39,844.00,17255.00,-45430.00,-14665.00
2024-02-20 18:44:04.348504,115,175,329,-491.05,-0.98,842.90,16765.00,-49192.50,-18672.50
2024-02-20 18:44:04.348504,113,173,331,-483.61,4.88,842.53,8120.00,-52097.50,-25427.50
2024-02-20 18:44:04.364128,111,172,336,-476.41,11.71,843.26,-2590.00,-53585.00,-32777.50
2024-02-20 18:44:04.364128,109,170,335,-470.07,19.15,845.83,-5635.00,-53882.50,-39620.00
2024-02-20 18:44:04.379827,108,170,333,-463.60,26.35,852.66,-7770.00,-51100.00,-44030.00
2024-02-20 18:44:04.379827,106,170,332,-457.01,31.60,862.78,-11147.50,-45657.50,-47495.00
2024-02-20 18:44:04.395455,105,170,332,-450.91,32.21,870.47,-15662.50,-40950.00,-49525.00
2024-02-20 18:44:04.395455,105,170,340,-444.32,25.74,874.13,-12565.00,-39515.00,-46777.50
2024-02-20 18:44:04.411080,103,170,347,-438.10,12.93,876.69,-2870.00,-39060.00,-38902.50
2024-02-20 18:44:04.426670,105,171,374,-432.37,-2.07,879.25,8995.00,-38587.50,-27562.50
2024-02-20 18:44:04.426670,105,173,403,-426.15,-13.66,881.57,23012.50,-37747.50,-16677.50
2024-02-20 18:44:04.442339,106,175,424,-419.44,-18.06,883.65,33092.50,-36575.00,-10045.00
2024-02-20 18:44:04.457929,108,177,0,-413.58,-14.15,885.48,36137.50,-36050.00,-9240.00
2024-02-20 18:44:04.457929,109,180,413,-409.31,-5.12,888.04,28752.50,-35787.50,-12670.00
2024-02-20 18:44:04.474110,110,183,429,-405.53,3.42,893.65,22697.50,-33897.50,-16117.50
2024-02-20 18:44:04.480875,112,183,0,-401.14,6.95,902.07,17902.50,-29750.00,-16065.00
2024-02-20 18:44:04.485925,113,188,429,-395.77,4.51,910.85,16957.50,-24185.00,-11585.00
2024-02-20 18:44:04.485925,115,187,0,-389.30,-1.59,917.20,18865.00,-19005.00,-3272.50
2024-02-20 18:44:04.501554,114,190,451,-381.86,-7.32,920.37,20317.50,-15767.50,5670.00
2024-02-20 18:44:04.517172,114,192,415,-374.30,-9.15,922.20,20930.00,-13790.00,11847.50
2024-02-20 18:44:04.517172,115,193,404,-367.46,-6.10,924.52,20702.50,-12197.50,13895.00
2024-02-20 18:44:04.532800,114,186,0,-361.24,1.22,926.71,21070.00,-11042.50,11847.50
2024-02-20 18:44:04.532800,115,193,390,-355.75,11.10,928.54,19582.50,-10342.50,7280.00
2024-02-20 18:44:04.548423,114,193,386,-351.24,22.20,929.88,14612.50,-10237.50,1435.00
2024-02-20 18:44:04.548423,114,193,371,-347.46,32.70,931.59,9240.00,-9940.00,-4182.50
2024-02-20 18:44:04.564046,113,192,0,-344.04,40.26,934.28,3570.00,-8435.00,-7472.50
2024-02-20 18:44:04.579670,112,192,356,-340.62,42.94,937.94,-2730.00,-6002.50,-6790.00
2024-02-20 18:44:04.579670,111,192,350,-337.21,40.75,940.62,-5705.00,-3692.50,-2380.00
2024-02-20 18:44:04.595293,110,191,0,-333.67,35.87,941.60,-5197.50,-2695.00,4200.00
2024-02-20 18:44:04.595293,108,190,345,-329.40,31.60,941.84,-2940.00,-1715.00,10342.50
2024-02-20 18:44:04.610916,108,189,344,-324.40,30.38,942.94,-980.00,17.50,13615.00
2024-02-20 18:44:04.610916,106,189,348,-319.27,32.45,944.16,-3045.00,2362.50,13825.00
2024-02-20 18:44:04.626539,105,189,351,-315.00,36.97,944.65,-6720.00,4340.00,11357.50
2024-02-20 18:44:04.626539,105,189,348,-312.56,44.04,944.04,-12180.00,4987.50,5932.50
2024-02-20 18:44:04.642162,105,190,350,-311.95,52.46,942.33,-18655.00,4200.00,-2275.00
2024-02-20 18:44:04.657786,104,190,361,-312.44,59.41,940.01,-22610.00,2572.50,-11077.50
2024-02-20 18:44:04.657786,104,190,366,-314.03,62.34,937.57,-19932.50,735.00,-18060.00
2024-02-20 18:44:04.673416,104,191,398,-316.96,61.61,937.57,-20265.00,-262.50,-21000.00
2024-02-20 18:44:04.689028,104,193,525,-320.37,57.34,942.57,-18795.00,1767.50,-20037.50
2024-02-20 18:44:04.689028,-46,132,0,-323.30,48.92,951.36,-22225.00,7262.50,-15050.00
2024-02-20 18:44:04.704651,-46,198,0,-325.86,37.33,957.94,-19915.00,12232.50,-7962.50
2024-02-20 18:44:04.704651,-46,199,0,-328.67,26.35,957.09,-13650.00,11952.50,-997.50
2024-02-20 18:44:04.720279,-46,198,0,-331.11,18.06,950.50,-5110.00,6300.00,4270.00
2024-02-20 18:44:04.720279,-46,122,0,-332.94,13.79,943.18,1435.00,-717.50,7070.00
2024-02-20 18:44:04.735904,-46,124,0,-333.55,13.42,938.42,3605.00,-6107.50,7210.00
2024-02-20 18:44:04.751526,-46,199,0,-332.33,16.71,936.59,4077.50,-8627.50,4252.50
2024-02-20 18:44:04.751526,-46,198,0,-330.01,22.45,935.98,210.00,-9117.50,-1260.00
2024-02-20 18:44:04.767149,-46,175,0,-328.18,28.67,935.37,-4252.50,-9327.50,-8137.50
2024-02-20 18:44:04.767149,-46,198,0,-326.84,32.21,934.89,-3745.00,-9712.50,-14332.50
2024-02-20 18:44:04.782772,-46,197,0,-325.50,31.72,934.40,-2555.00,-10150.00,-17605.00
2024-02-20 18:44:04.798397,-46,198,0,-324.03,27.82,934.03,332.50,-10342.50,-17710.00
2024-02-20 18:44:04.798397,-46,196,0,-321.59,22.45,934.76,2502.50,-9327.50,-15907.50
2024-02-20 18:44:04.814020,-46,197,0,-318.79,16.71,936.84,1907.50,-6825.00,-12897.50
2024-02-20 18:44:04.814020,-46,198,0,-316.71,12.08,939.52,2625.00,-4112.50,-9152.50
2024-02-20 18:44:04.829643,-46,207,0,-315.37,11.47,940.86,4760.00,-2502.50,-7577.50
2024-02-20 18:44:04.829643,-46,199,0,-314.52,14.40,940.25,5530.00,-2817.50,-8977.50
2024-02-20 18:44:04.845266,124,224,447,-313.30,17.32,939.16,5810.00,-4112.50,-11060.00
2024-02-20 18:44:04.845266,124,222,407,-311.59,16.35,939.64,6912.50,-4305.00,-11165.00
2024-02-20 18:44:04.860886,123,221,421,-311.10,12.44,940.86,7560.00,-3202.50,-8487.50
2024-02-20 18:44:04.876512,122,220,406,-311.71,9.64,941.35,9555.00,-2957.50,-5407.50
2024-02-20 18:44:04.876512,120,219,382,-312.81,10.61,941.23,12232.50,-4095.00,-5250.00
2024-02-20 18:44:04.892136,118,219,393,-313.30,13.42,940.86,12547.50,-5530.00,-7665.00
2024-02-20 18:44:04.907759,115,218,389,-313.42,14.64,941.11,11305.00,-6527.50,-10150.00
2024-02-20 18:44:04.907759,113,216,389,-313.78,12.93,942.08,10552.50,-6755.00,-11147.50
2024-02-20 18:44:04.923382,110,215,0,-314.03,9.52,943.30,13002.50,-5880.00,-10622.50
2024-02-20 18:44:04.923382,108,215,393,-313.78,5.00,942.94,14140.00,-5022.50,-8802.50
2024-02-20 18:44:04.939001,107,214,412,-312.69,-2.32,932.93,-3307.50,-8242.50,-4970.00
2024-02-20 18:44:04.939001,106,214,417,-310.61,-10.13,919.03,5005.00,-18865.00,1435.00
2024-02-20 18:44:04.954629,106,214,0,-309.27,-13.18,914.51,8137.50,-24377.50,5092.50
2024-02-20 18:44:04.973253,106,215,472,-309.27,-10.98,919.15,12460.00,-23887.50,6317.50
2024-02-20 18:44:04.980988,107,216,0,-308.90,-5.12,927.20,12477.50,-19932.50,5057.50
2024-02-20 18:44:04.982985,-46,167,0,-307.07,2.68,937.08,26407.50,-15225.00,2345.00
2024-02-20 18:44:04.982985,-46,174,0,-304.76,9.76,948.79,26285.00,-7315.00,-1225.00
2024-02-20 18:44:04.998662,-46,198,0,-302.32,13.42,958.19,24342.50,787.50,-2310.00
2024-02-20 18:44:05.014285,-46,198,0,-299.88,13.66,964.29,23677.50,7647.50,-892.50
2024-02-20 18:44:05.022327,-46,196,0,-299.14,10.49,967.09,35630.00,12197.50,1732.50
2024-02-20 18:44:05.022327,-46,197,0,-298.41,9.27,961.73,84122.50,12652.50,3272.50
2024-02-20 18:44:05.037953,-46,199,0,-296.09,10.37,950.62,26460.00,4392.50,8522.50
2024-02-20 18:44:05.037953,-46,218,0,-294.63,12.32,941.23,5967.50,-4462.50,10832.50
2024-02-20 18:44:05.053590,-46,195,0,-294.39,19.15,936.35,-5355.00,-10832.50,9450.00
2024-02-20 18:44:05.069278,-46,197,0,-294.02,28.55,936.96,-3412.50,-12810.00,4375.00
2024-02-20 18:44:05.069278,-46,122,0,-292.80,36.72,940.86,-245.00,-11357.50,-612.50
2024-02-20 18:44:05.084826,-46,197,0,-290.85,41.24,946.60,10325.00,-8435.00,-3290.00
2024-02-20 18:44:05.084826,-46,114,0,-289.38,43.31,950.87,24675.00,-5687.50,-4690.00
2024-02-20 18:44:05.100448,-46,197,0,-288.04,43.68,951.23,21367.50,-5670.00,-4025.00
2024-02-20 18:44:05.100448,145,225,403,-287.43,43.19,948.92,17552.50,-8015.00,-2905.00
2024-02-20 18:44:05.116071,146,224,380,-287.92,42.70,944.65,13685.00,-11340.00,-2205.00
2024-02-20 18:44:05.131690,146,222,367,-288.04,43.80,940.86,18410.00,-15207.50,-2362.50
2024-02-20 18:44:05.131690,145,222,355,-286.70,47.34,939.64,21980.00,-16800.00,-4252.50
2024-02-20 18:44:05.147317,144,221,354,-284.50,52.46,941.84,19075.00,-15662.50,-6650.00
2024-02-20 18:44:05.162940,144,220,355,-281.45,57.10,945.74,14087.50,-12180.00,-8382.50
2024-02-20 18:44:05.162940,142,220,358,-277.79,59.66,949.40,20405.00,-8295.00,-9012.50
2024-02-20 18:44:05.178564,142,222,0,-274.38,61.37,952.09,24062.50,-5285.00,-7665.00
2024-02-20 18:44:05.178564,142,221,372,-271.82,63.44,953.67,9975.00,-3710.00,-5372.50
2024-02-20 18:44:05.194187,142,222,396,-270.60,66.49,954.53,9730.00,-2800.00,-4725.00
2024-02-20 18:44:05.194187,143,224,530,-269.99,70.52,954.53,7770.00,-2712.50,-5127.50
2024-02-20 18:44:05.209811,-46,202,0,-269.86,74.79,954.77,3447.50,-2992.50,-5722.50
2024-02-20 18:44:05.209811,-46,196,0,-270.23,77.96,955.87,857.50,-3097.50,-6160.00
2024-02-20 18:44:05.225434,-46,197,0,-270.35,79.42,956.72,2222.50,-2642.50,-5705.00
2024-02-20 18:44:05.225434,-46,197,0,-269.74,79.67,956.60,4480.00,-2205.00,-4410.00
2024-02-20 18:44:05.241058,-46,197,0,-268.28,79.54,955.75,4987.50,-1995.00,-2887.50
2024-02-20 18:44:05.241058,-46,126,0,-266.45,80.40,954.89,5425.00,-1732.50,-2117.50
2024-02-20 18:44:05.256681,-46,205,0,-264.50,82.84,954.04,5442.50,-1487.50,-2415.00
2024-02-20 18:44:05.272304,-46,197,0,-262.67,86.01,953.55,4165.00,-1312.50,-3605.00
2024-02-20 18:44:05.272304,-46,198,0,-261.32,88.21,954.04,245.00,-822.50,-4235.00
2024-02-20 18:44:05.287922,-46,197,0,-260.84,88.33,955.38,-17.50,87.50,-3587.50
2024-02-20 18:44:05.287922,-46,215,0,-260.96,86.99,956.48,1890.00,402.50,-1645.00
2024-02-20 18:44:05.303546,-46,154,0,-261.08,85.16,956.72,4637.50,70.00,910.00
2024-02-20 18:44:05.319175,-46,124,0,-260.35,84.06,956.48,4760.00,-35.00,3290.00
2024-02-20 18:44:05.319175,-46,195,0,-259.86,84.42,956.72,2887.50,87.50,4690.00
2024-02-20 18:44:05.334797,-46,193,0,-259.98,86.86,956.97,2852.50,-87.50,4375.00
2024-02-20 18:44:05.350420,-46,197,0,-260.23,90.77,956.48,2030.00,-770.00,2257.50
2024-02-20 18:44:05.350420,-46,198,0,-260.35,94.55,955.38,175.00,-1627.50,-490.00
2024-02-20 18:44:05.366043,-46,196,0,-261.32,96.38,954.28,-3587.50,-2625.00,-2327.50
2024-02-20 18:44:05.366043,-46,199,0,-263.40,96.38,953.67,-4935.00,-3517.50,-2502.50
2024-02-20 18:44:05.381667,-46,197,0,-265.35,95.40,953.67,-1365.00,-3955.00,-2275.00
2024-02-20 18:44:05.381667,-46,198,0,-266.45,94.92,953.80,1382.50,-4112.50,-1890.00
2024-02-20 18:44:05.397291,-46,178,0,-266.69,94.18,953.80,52.50,-3745.00,-1277.50
2024-02-20 18:44:05.397291,-46,196,0,-266.69,92.96,954.04,-1050.00,-3010.00,-87.50
2024-02-20 18:44:05.412914,-46,195,0,-266.20,91.99,954.41,2292.50,-2292.50,910.00
2024-02-20 18:44:05.412914,-46,198,0,-265.23,92.72,954.16,4252.50,-1680.00,910.00
2024-02-20 18:44:05.428542,-46,197,0,-264.13,94.43,953.55,3237.50,-1522.50,52.50
2024-02-20 18:44:05.444160,-46,196,0,-263.28,95.89,953.06,2257.50,-1557.50,-665.00
2024-02-20 18:44:05.444160,-46,197,0,-262.30,96.50,953.19,2082.50,-1330.00,-472.50
2024-02-20 18:44:05.468649,-46,169,0,-260.84,96.99,953.43,2345.00,-1050.00,-87.50
2024-02-20 18:44:05.471679,-46,193,0,-259.13,97.97,953.67,2117.50,-875.00,-105.00
2024-02-20 18:44:05.471679,-46,197,0,-257.66,98.70,953.92,787.50,-1067.50,-612.50
2024-02-20 18:44:05.487316,-46,197,0,-256.81,98.33,954.28,1347.50,-1242.50,-1015.00
2024-02-20 18:44:05.502946,-46,197,0,-256.20,97.36,955.02,3850.00,-1312.50,-1137.50
2024-02-20 18:44:05.502946,-46,197,0,-255.35,97.11,955.75,5390.00,-735.00,-1522.50
2024-02-20 18:44:05.518567,-46,133,0,-255.10,97.48,955.99,2590.00,-577.50,-1925.00
2024-02-20 18:44:05.518567,-46,203,0,-255.71,97.84,955.87,1575.00,-1050.00,-2240.00
2024-02-20 18:44:05.539269,-46,199,0,-256.93,98.45,954.77,2642.50,-2327.50,-2677.50
2024-02-20 18:44:05.544830,-46,197,0,-257.91,99.43,953.55,4200.00,-3762.50,-3482.50
2024-02-20 18:44:05.546918,-46,140,0,-258.15,99.55,953.06,4217.50,-4322.50,-4060.00
2024-02-20 18:44:05.562546,-46,218,0,-258.52,97.97,953.06,3080.00,-3990.00,-3535.00
2024-02-20 18:44:05.562546,-46,197,0,-259.13,95.89,952.70,5460.00,-3972.50,-2222.50
2024-02-20 18:44:05.578169,-46,197,0,-259.37,95.28,951.48,8645.00,-4707.50,-1417.50
2024-02-20 18:44:05.578169,-46,196,0,-259.01,96.75,949.89,9450.00,-5407.50,-1610.00
2024-02-20 18:44:05.593794,-46,140,0,-257.66,98.82,949.28,8347.50,-5197.50,-2345.00
2024-02-20 18:44:05.609416,-46,176,0,-255.96,100.65,950.01,6930.00,-3727.50,-2940.00
2024-02-20 18:44:05.609416,-46,197,0,-254.25,102.60,951.36,6020.00,-1767.50,-3220.00
2024-02-20 18:44:05.625039,-46,197,0,-252.78,104.92,952.21,4917.50,-385.00,-3885.00
2024-02-20 18:44:05.640663,-46,196,0,-251.32,106.99,952.82,3885.00,175.00,-4532.50
2024-02-20 18:44:05.640663,-46,124,0,-249.49,107.85,953.80,3762.50,805.00,-4935.00
2024-02-20 18:44:05.656286,-46,194,0,-247.17,107.36,955.38,3657.50,1942.50,-4392.50
2024-02-20 18:44:05.656286,-46,194,0,-244.98,106.14,956.72,4200.00,2870.00,-3115.00
2024-02-20 18:44:05.671909,-46,129,0,-243.15,106.63,957.09,5232.50,3097.50,-2607.50
2024-02-20 18:44:05.671909,-46,195,0,-242.54,110.29,956.24,4585.00,1872.50,-4287.50
2024-02-20 18:44:05.687531,-46,125,0,-243.63,117.24,954.28,3780.00,-612.50,-8347.50
2024-02-20 18:44:05.703156,-46,196,0,-245.95,126.64,952.33,2800.00,-3832.50,-14367.50
2024-02-20 18:44:05.703156,-46,197,0,-248.51,136.40,950.75,-2817.50,-7175.00,-21245.00
2024-02-20 18:44:05.718779,-46,197,0,-250.83,141.64,950.14,-9310.00,-9222.50,-26215.00
2024-02-20 18:44:05.718779,-46,196,0,-252.78,138.10,950.38,-11270.00,-9922.50,-25952.50
2024-02-20 18:44:05.734403,-46,116,0,-253.88,126.88,950.87,-6860.00,-9450.00,-20037.50
2024-02-20 18:44:05.750027,-46,196,0,-254.25,113.22,950.62,1050.00,-8750.00,-11532.50
2024-02-20 18:44:05.750027,-46,197,0,-254.25,103.46,949.40,10622.50,-8610.00,-4690.00
2024-02-20 18:44:05.765698,-46,181,0,-253.76,101.02,948.06,17342.50,-9012.50,-2642.50
2024-02-20 18:44:05.765698,-46,196,0,-252.54,104.31,948.18,20125.00,-9170.00,-5197.50
2024-02-20 18:44:05.781323,-46,195,0,-251.08,108.70,950.50,13965.00,-8540.00,-8977.50
2024-02-20 18:44:05.781323,-46,218,0,-249.37,110.65,953.92,9555.00,-6790.00,-11795.00
2024-02-20 18:44:05.796969,-46,196,0,-247.42,109.19,956.60,6107.50,-5582.50,-12302.50
2024-02-20 18:44:05.796969,-46,114,0,-245.59,105.77,957.58,6545.00,-5495.00,-11322.50
2024-02-20 18:44:05.812604,-46,197,0,-244.24,102.60,957.33,7017.50,-6702.50,-10150.00
2024-02-20 18:44:05.828139,-46,196,0,-243.02,100.41,957.09,8785.00,-7927.50,-9467.50
2024-02-20 18:44:05.828139,-46,195,0,-241.93,98.70,957.94,10675.00,-7962.50,-9030.00
2024-02-20 18:44:05.843767,-46,195,0,-241.32,97.11,959.53,10587.50,-6965.00,-8260.00
2024-02-20 18:44:05.843767,-46,196,0,-241.80,94.43,960.87,9345.00,-5845.00,-6055.00
2024-02-20 18:44:05.859389,-46,196,0,-242.90,90.77,960.38,12390.00,-5652.50,-2432.50
2024-02-20 18:44:05.875013,-46,196,0,-243.76,87.47,957.94,16485.00,-6772.50,1505.00
2024-02-20 18:44:05.875013,-46,254,0,-244.00,86.50,955.14,18672.50,-7945.00,4480.00
2024-02-20 18:44:05.890636,-46,212,0,-243.76,88.21,953.55,19372.50,-8330.00,5635.00
2024-02-20 18:44:05.890636,-46,196,0,-243.51,92.48,952.82,20037.50,-7752.50,4917.50
2024-02-20 18:44:05.906332,-46,196,0,-243.15,98.45,952.58,20457.50,-7297.50,2782.50
2024-02-20 18:44:05.906332,-46,206,0,-243.51,105.04,952.09,15925.00,-7140.00,420.00
2024-02-20 18:44:05.921958,-46,196,0,-244.49,111.26,951.23,13265.00,-7892.50,-1662.50
2024-02-20 18:44:05.921958,-46,125,0,-245.71,116.88,950.01,13160.00,-9572.50,-3692.50
2024-02-20 18:44:05.937553,-46,197,0,-246.20,121.27,948.43,13440.00,-11620.00,-5127.50
2024-02-20 18:44:05.953185,-46,195,0,-246.07,124.20,946.72,13597.50,-13860.00,-5652.50
2024-02-20 18:44:05.953185,-46,140,0,-245.34,125.66,945.13,14682.50,-15995.00,-5127.50
2024-02-20 18:44:05.975638,-46,216,0,-244.00,126.27,943.91,18620.00,-17955.00,-4270.00
2024-02-20 18:44:05.980463,-46,195,0,-241.32,125.90,943.30,21840.00,-19512.50,-2677.50
2024-02-20 18:44:05.982446,-46,196,0,-237.53,125.29,943.55,22767.50,-20247.50,-822.50
2024-02-20 18:44:05.998108,-46,197,0,-233.02,125.54,945.38,23922.50,-19302.50,0.00
2024-02-20 18:44:05.998108,-46,197,0,-228.38,127.25,947.94,30327.50,-17307.50,-787.50
2024-02-20 18:44:06.013745,-46,196,0,-224.36,129.56,949.65,36960.00,-15890.00,-1977.50
2024-02-20 18:44:06.013745,-46,115,0,-221.19,132.37,949.40,40950.00,-16345.00,-2765.00
2024-02-20 18:44:06.029390,-46,197,0,-219.11,136.15,948.31,34457.50,-18497.50,-3202.50
2024-02-20 18:44:06.044940,-46,196,0,-218.14,140.06,947.45,34545.00,-20702.50,-4375.00
2024-02-20 18:44:06.044940,-46,222,0,-218.38,142.74,945.74,38780.00,-23362.50,-5040.00
2024-02-20 18:44:06.060638,-46,122,0,-218.87,144.94,944.28,44852.50,-26530.00,-4655.00
2024-02-20 18:44:06.060638,-46,197,0,-218.75,146.89,944.52,46672.50,-28455.00,-3832.50
2024-02-20 18:44:06.082401,-46,196,0,-217.77,148.47,946.72,48177.50,-27982.50,-2730.00
2024-02-20 18:44:06.088504,-46,119,0,-215.94,149.69,949.65,50540.00,-26442.50,-1050.00
2024-02-20 18:44:06.088504,-46,195,0,-213.01,151.04,952.45,47075.00,-23800.00,1050.00
2024-02-20 18:44:06.104184,-46,196,0,-209.11,153.11,954.65,45867.50,-20580.00,3115.00
2024-02-20 18:44:06.119843,-46,154,0,-204.72,156.53,955.87,44887.50,-17640.00,4655.00
2024-02-20 18:44:06.119843,-46,195,0,-199.96,162.63,956.72,41352.50,-14507.50,5232.50
2024-02-20 18:44:06.135430,-46,197,0,-195.69,171.53,957.94,34982.50,-11637.50,4182.50
2024-02-20 18:44:06.135430,-46,198,0,-192.27,182.39,959.04,27475.00,-9117.50,1785.00
2024-02-20 18:44:06.151078,-46,229,0,-190.08,194.35,959.41,20720.00,-7630.00,-1785.00
2024-02-20 18:44:06.151078,-46,194,0,-187.88,205.57,959.04,14280.00,-7227.50,-5600.00
2024-02-20 18:44:06.166677,-46,197,0,-185.68,213.50,958.31,9940.00,-7157.50,-7997.50
2024-02-20 18:44:06.166677,-46,197,0,-183.24,216.67,957.94,7385.00,-6930.00,-7245.00
2024-02-20 18:44:06.182298,-46,201,0,-180.32,216.43,957.70,7962.50,-6177.50,-3762.50
2024-02-20 18:44:06.197927,-46,195,0,-176.90,215.94,957.46,9467.50,-5057.50,297.50
2024-02-20 18:44:06.197927,-46,197,0,-172.75,217.65,957.94,9572.50,-3290.00,2765.00
2024-02-20 18:44:06.213500,-46,199,0,-168.36,222.04,958.68,7157.50,-875.00,2975.00
2024-02-20 18:44:06.229178,-46,196,0,-164.70,228.38,959.29,3657.50,1102.50,1260.00
2024-02-20 18:44:06.229178,-46,195,0,-162.26,235.46,959.41,315.00,2030.00,-1487.50
2024-02-20 18:44:06.229178,-46,215,0,-160.80,240.83,958.80,-1417.50,2065.00,-3867.50
2024-02-20 18:44:06.244824,-46,145,0,-160.31,243.39,957.94,-2397.50,1557.50,-4322.50
2024-02-20 18:44:06.244824,-46,185,0,-160.67,243.76,956.36,-1890.00,507.50,-3360.00
2024-02-20 18:44:06.260413,-46,195,0,-162.14,244.24,953.80,350.00,-1785.00,-2450.00
2024-02-20 18:44:06.276065,-46,197,0,-163.97,246.56,950.62,2730.00,-5005.00,-2992.50
2024-02-20 18:44:06.276065,-46,197,0,-165.68,249.12,948.18,3990.00,-7892.50,-4567.50
2024-02-20 18:44:06.291666,-46,197,0,-166.65,249.37,947.45,4585.00,-9100.00,-5127.50
2024-02-20 18:44:06.307237,-46,130,0,-166.77,247.54,947.45,6107.50,-9257.50,-4270.00
2024-02-20 18:44:06.307237,-46,196,0,-166.41,245.59,946.60,8347.50,-9310.00,-2992.50
2024-02-20 18:44:06.322859,-46,195,0,-165.92,245.46,945.01,10920.00,-10027.50,-2432.50
2024-02-20 18:44:06.322859,-46,199,0,-165.68,248.03,943.06,11952.50,-11322.50,-3132.50
2024-02-20 18:44:06.338481,-46,196,0,-166.16,252.78,941.35,10605.00,-12827.50,-5005.00
2024-02-20 18:44:06.338481,-46,194,0,-166.77,258.76,940.25,9030.00,-14332.50,-7840.00
2024-02-20 18:44:06.354105,-46,209,0,-167.26,264.37,939.16,7892.50,-15872.50,-10745.00
2024-02-20 18:44:06.354105,-46,198,0,-167.14,267.79,937.69,6912.50,-17377.50,-12530.00
2024-02-20 18:44:06.369728,-46,197,0,-166.16,268.28,937.08,6317.50,-18445.00,-12180.00
2024-02-20 18:44:06.385352,-46,177,0,-164.33,266.33,937.33,6982.50,-18497.50,-10202.50
2024-02-20 18:44:06.385352,-46,195,0,-162.14,264.50,937.45,9257.50,-18602.50,-8120.00
2024-02-20 18:44:06.401028,-46,196,0,-159.82,265.23,936.84,10290.00,-19670.00,-7595.00
2024-02-20 18:44:06.416672,-46,196,0,-157.38,268.03,936.35,9975.00,-21017.50,-9030.00
2024-02-20 18:44:06.416672,-46,231,0,-155.18,271.33,936.72,7647.50,-22207.50,-11340.00
2024-02-20 18:44:06.432320,-46,197,0,-153.23,273.28,938.06,7857.50,-22750.00,-13300.00
2024-02-20 18:44:06.432320,-46,196,0,-150.79,273.40,939.64,8505.00,-22662.50,-14035.00
2024-02-20 18:44:06.447931,-46,120,0,-148.11,272.06,940.62,9380.00,-22662.50,-13737.50
2024-02-20 18:44:06.447931,-46,124,0,-145.42,270.11,940.74,10465.00,-23345.00,-12722.50
2024-02-20 18:44:06.471338,-46,199,0,-143.11,268.28,940.74,10675.00,-24307.50,-11567.50
2024-02-20 18:44:06.477201,-46,195,0,-141.40,266.45,941.60,10710.00,-24797.50,-10150.00
2024-02-20 18:44:06.477201,-46,195,0,-139.93,265.59,942.57,11445.00,-25252.50,-8960.00
2024-02-20 18:44:06.492866,-46,195,0,-138.71,266.45,942.57,11655.00,-26250.00,-8610.00
2024-02-20 18:44:06.492866,-46,196,0,-137.37,268.64,941.60,10517.50,-27527.50,-9327.50
2024-02-20 18:44:06.508483,-46,124,0,-135.42,270.60,941.60,10447.50,-27702.50,-10465.00
2024-02-20 18:44:06.524106,-46,194,0,-132.49,271.57,943.43,10955.00,-25480.00,-10955.00
2024-02-20 18:44:06.524106,-46,211,0,-128.95,270.84,946.11,12495.00,-21192.50,-10010.00
2024-02-20 18:44:06.539734,-46,197,0,-124.81,269.38,948.06,14297.50,-16380.00,-7805.00
2024-02-20 18:44:06.539734,-46,137,0,-120.17,268.89,948.43,15960.00,-12285.00,-5530.00
2024-02-20 18:44:06.555434,-46,118,0,-115.53,269.62,948.43,16187.50,-8907.50,-3237.50
2024-02-20 18:44:06.555434,-46,195,0,-111.02,271.33,949.16,15977.50,-5040.00,-1067.50
2024-02-20 18:44:06.570984,-46,198,0,-106.38,273.77,950.14,16065.00,-1102.50,945.00
2024-02-20 18:44:06.586611,-46,196,0,-101.99,277.67,949.89,15190.00,1627.50,2432.50
2024-02-20 18:44:06.586611,-46,197,0,-97.97,283.65,948.43,12162.50,3132.50,2660.00
2024-02-20 18:44:06.608650,-46,196,0,-94.43,290.85,946.96,8645.00,4217.50,1697.50
2024-02-20 18:44:06.610441,-46,149,0,-91.74,298.29,946.11,4375.00,4812.50,210.00
2024-02-20 18:44:06.626069,-46,197,0,-89.55,305.00,945.62,367.50,5127.50,-1400.00
2024-02-20 18:44:06.626069,-46,195,0,-87.11,310.12,945.62,-3465.00,5722.50,-2870.00
2024-02-20 18:44:06.641692,-46,194,0,-83.94,312.81,946.23,-6545.00,6667.50,-3500.00
2024-02-20 18:44:06.641692,-46,140,0,-80.03,312.20,947.45,-7892.50,8575.00,-2887.50
2024-02-20 18:44:06.641692,-46,196,0,-75.40,308.90,949.40,-6965.00,11340.00,-822.50
2024-02-20 18:44:06.657316,-46,195,0,-71.00,304.27,951.48,-5250.00,14682.50,2257.50
2024-02-20 18:44:06.672939,-46,198,0,-66.98,299.63,953.19,-2817.50,17797.50,5250.00
