Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:38.452773,-46,195,0,-299.51,334.89,884.50,-7472.50,157.50,-2135.00
2024-02-20 18:43:38.467311,-46,197,0,-299.63,333.67,884.74,-9502.50,17.50,-1767.50
2024-02-20 18:43:38.469459,-46,197,0,-300.00,332.21,884.87,-9887.50,-385.00,-1470.00
2024-02-20 18:43:38.485472,-46,195,0,-300.36,330.62,885.23,-8837.50,-437.50,-1207.50
2024-02-20 18:43:38.488967,-46,193,0,-300.61,328.79,885.72,-7000.00,-402.50,-770.00
2024-02-20 18:43:38.502775,-46,195,0,-300.73,326.96,886.45,-5810.00,-245.00,-455.00
2024-02-20 18:43:38.505470,-46,194,0,-300.85,325.74,886.82,-4340.00,-175.00,-262.50
2024-02-20 18:43:38.516724,-46,183,0,-301.10,324.89,886.94,-2940.00,-192.50,-402.50
2024-02-20 18:43:38.531603,-46,195,0,-301.22,324.15,887.18,-2030.00,-245.00,-630.00
2024-02-20 18:43:38.536244,-46,194,0,-301.34,323.54,887.43,-2065.00,-140.00,-577.50
2024-02-20 18:43:38.543660,-46,196,0,-301.34,322.93,887.67,-1662.50,-52.50,-560.00
2024-02-20 18:43:38.556257,-46,193,0,-301.46,322.57,887.92,-647.50,105.00,-787.50
2024-02-20 18:43:38.561063,-46,192,0,-301.46,322.08,887.92,-770.00,87.50,-1172.50
2024-02-20 18:43:38.572239,-46,195,0,-301.58,321.59,888.16,-1365.00,70.00,-1260.00
2024-02-20 18:43:38.580918,-46,124,0,-301.83,320.74,888.40,-1225.00,-52.50,-997.50
2024-02-20 18:43:38.580918,-46,194,0,-301.83,319.88,888.77,1155.00,-17.50,-612.50
2024-02-20 18:43:38.596588,-46,173,0,-301.95,319.15,889.14,2555.00,262.50,-245.00
2024-02-20 18:43:38.596588,-46,195,0,-301.95,319.03,889.14,1767.50,175.00,-87.50
2024-02-20 18:43:38.612207,-46,194,0,-301.95,319.27,888.77,1487.50,-70.00,-105.00
2024-02-20 18:43:38.612207,-46,195,0,-301.95,319.64,888.53,402.50,-245.00,-157.50
2024-02-20 18:43:38.627835,-46,195,0,-301.83,320.01,888.40,-1610.00,-437.50,-245.00
2024-02-20 18:43:38.627835,-46,195,0,-301.83,320.25,888.53,-3167.50,-350.00,-227.50
2024-02-20 18:43:38.643458,-46,192,0,-301.71,320.49,888.65,-3762.50,-367.50,-402.50
2024-02-20 18:43:38.659081,-46,193,0,-301.58,320.37,888.77,-2100.00,-315.00,-717.50
2024-02-20 18:43:38.659081,-46,120,0,-301.34,320.13,889.14,-962.50,-35.00,-997.50
2024-02-20 18:43:38.684282,-46,120,0,-300.97,319.64,889.50,-1102.50,192.50,-1102.50
2024-02-20 18:43:38.688989,-46,194,0,-300.85,319.40,889.50,-2275.00,122.50,-1312.50
2024-02-20 18:43:38.702355,-46,196,0,-300.85,318.91,889.50,-4112.50,-70.00,-1365.00
2024-02-20 18:43:38.708345,-46,177,0,-301.10,318.18,889.62,-3115.00,-280.00,-1347.50
2024-02-20 18:43:38.719666,-46,193,0,-301.34,317.08,890.11,-1610.00,-227.50,-1050.00
2024-02-20 18:43:38.724923,-46,195,0,-301.46,315.98,890.48,-1767.50,-122.50,-682.50
2024-02-20 18:43:38.735140,-46,195,0,-301.58,315.49,890.36,-2292.50,-192.50,-367.50
2024-02-20 18:43:38.747707,-46,194,0,-301.58,315.37,890.23,-2345.00,-437.50,-525.00
2024-02-20 18:43:38.750990,-46,143,0,-301.46,315.74,890.11,-3097.50,-385.00,-945.00
2024-02-20 18:43:38.764767,-46,196,0,-301.34,315.98,890.23,-4917.50,-315.00,-945.00
2024-02-20 18:43:38.766937,-46,192,0,-301.10,315.98,890.60,-6597.50,-122.50,-770.00
2024-02-20 18:43:38.778479,-46,194,0,-300.61,315.74,890.84,-5967.50,350.00,-490.00
2024-02-20 18:43:38.792366,-46,193,0,-299.88,315.49,891.58,-5302.50,770.00,-192.50
2024-02-20 18:43:38.797543,-46,256,0,-298.90,315.25,892.31,-5355.00,1540.00,-192.50
2024-02-20 18:43:38.808885,-46,195,0,-297.68,315.25,893.04,-4217.50,2520.00,-332.50
2024-02-20 18:43:38.814559,-46,195,0,-296.46,315.13,894.26,-3937.50,3815.00,-385.00
2024-02-20 18:43:38.828506,-46,195,0,-295.24,315.13,895.24,-4970.00,5180.00,-227.50
2024-02-20 18:43:38.834209,-46,211,0,-294.51,315.13,896.09,-6457.50,6597.50,-70.00
2024-02-20 18:43:38.845452,-46,192,0,-294.14,314.76,896.94,-7770.00,7962.50,17.50
2024-02-20 18:43:38.850109,-46,186,0,-294.75,314.03,897.31,-10290.00,8855.00,17.50
2024-02-20 18:43:38.863822,-46,131,0,-295.97,312.69,897.19,-12862.50,9082.50,-87.50
2024-02-20 18:43:38.869526,-46,198,0,-298.05,310.73,896.70,-12722.50,8750.00,-385.00
2024-02-20 18:43:38.881533,-46,119,0,-300.36,307.81,895.85,-10815.00,8032.50,-420.00
2024-02-20 18:43:38.886000,-46,193,0,-302.80,304.02,894.87,-8155.00,6930.00,280.00
2024-02-20 18:43:38.900474,-46,209,0,-305.24,300.00,893.89,-5530.00,5810.00,1347.50
2024-02-20 18:43:38.903783,-46,195,0,-307.44,296.58,893.16,-3045.00,4602.50,2432.50
2024-02-20 18:43:38.910984,-46,195,0,-309.27,294.14,892.80,490.00,3657.50,3255.00
2024-02-20 18:43:38.910984,-46,206,0,-310.73,292.56,892.80,4130.00,3115.00,3797.50
2024-02-20 18:43:38.936267,-46,194,0,-311.59,291.82,893.04,5757.50,2800.00,4200.00
2024-02-20 18:43:38.936267,-46,195,0,-312.20,291.70,892.92,5495.00,2485.00,4392.50
2024-02-20 18:43:38.951937,-46,192,0,-312.56,292.19,892.43,4287.50,1995.00,4340.00
2024-02-20 18:43:38.951937,-46,194,0,-312.81,292.80,892.06,3727.50,1207.50,4042.50
2024-02-20 18:43:38.967556,-46,193,0,-312.81,293.29,892.06,4865.00,980.00,3955.00
2024-02-20 18:43:38.983723,-46,238,0,-312.56,294.02,892.43,4847.50,1137.50,3797.50
2024-02-20 18:43:38.988055,-46,195,0,-312.32,295.00,892.55,3570.00,1085.00,3552.50
2024-02-20 18:43:38.992195,-46,193,0,-312.32,296.46,892.43,1592.50,962.50,3045.00
2024-02-20 18:43:39.007874,-46,195,0,-312.08,297.80,892.31,1400.00,962.50,2065.00
2024-02-20 18:43:39.007874,-46,186,0,-312.08,298.90,892.55,2485.00,1015.00,1137.50
2024-02-20 18:43:39.023547,-46,210,0,-312.08,299.63,892.55,1242.50,927.50,437.50
2024-02-20 18:43:39.023547,-46,193,0,-312.56,299.75,892.06,-140.00,455.00,192.50
2024-02-20 18:43:39.039166,-46,195,0,-312.93,299.75,891.45,525.00,-332.50,-70.00
2024-02-20 18:43:39.054792,-46,199,0,-313.42,299.88,891.09,1417.50,-927.50,-245.00
2024-02-20 18:43:39.054792,-46,195,0,-313.78,299.88,891.21,1837.50,-1137.50,-315.00
2024-02-20 18:43:39.070413,-46,194,0,-314.03,299.88,891.33,2240.00,-1312.50,-297.50
2024-02-20 18:43:39.070413,-46,213,0,-314.15,300.12,891.33,2782.50,-1557.50,-332.50
2024-02-20 18:43:39.086063,-46,197,0,-314.27,300.61,890.97,2992.50,-1715.00,-525.00
2024-02-20 18:43:39.086063,-46,192,0,-314.15,301.10,890.72,2677.50,-1820.00,-787.50
2024-02-20 18:43:39.101661,-46,193,0,-314.15,301.34,890.60,1137.50,-1855.00,-700.00
2024-02-20 18:43:39.101661,-46,195,0,-314.27,301.34,890.60,-437.50,-1785.00,-507.50
2024-02-20 18:43:39.117289,-46,189,0,-314.15,301.10,890.60,-892.50,-1820.00,-297.50
2024-02-20 18:43:39.117289,-46,190,0,-314.03,300.97,890.72,-350.00,-1732.50,-210.00
2024-02-20 18:43:39.132903,-46,193,0,-313.78,300.73,890.84,1067.50,-1767.50,-140.00
2024-02-20 18:43:39.148559,-46,194,0,-313.30,300.85,891.09,910.00,-1662.50,52.50
2024-02-20 18:43:39.148559,-46,215,0,-312.69,301.34,891.45,1102.50,-1435.00,35.00
2024-02-20 18:43:39.164157,-46,191,0,-311.83,301.83,892.31,2222.50,-700.00,52.50
2024-02-20 18:43:39.179731,-46,195,0,-310.73,302.32,893.16,1522.50,420.00,122.50
2024-02-20 18:43:39.179731,-46,195,0,-309.88,302.56,893.89,-595.00,1662.50,297.50
2024-02-20 18:43:39.195407,-46,194,0,-309.27,303.05,894.14,-1820.00,2502.50,175.00
2024-02-20 18:43:39.195407,-46,223,0,-309.27,303.41,894.02,-3325.00,3132.50,-210.00
2024-02-20 18:43:39.210976,-46,193,0,-309.51,303.66,893.77,-3815.00,3570.00,-752.50
2024-02-20 18:43:39.210976,-46,193,0,-310.12,303.17,893.77,-3325.00,3727.50,-945.00
2024-02-20 18:43:39.226598,-46,195,0,-311.10,302.07,893.65,-2345.00,3867.50,-595.00
2024-02-20 18:43:39.226598,-46,177,0,-312.08,300.73,893.28,-2380.00,3762.50,0.00
2024-02-20 18:43:39.249388,-46,193,0,-312.93,299.75,892.80,-1400.00,3465.00,332.50
2024-02-20 18:43:39.262319,-46,196,0,-313.78,299.14,892.55,1207.50,3395.00,280.00
2024-02-20 18:43:39.267320,-46,197,0,-314.52,298.66,892.55,2835.00,3325.00,245.00
2024-02-20 18:43:39.280340,-46,254,0,-315.25,298.05,892.31,2012.50,3342.50,577.50
2024-02-20 18:43:39.285616,-46,193,0,-315.74,297.68,891.94,2485.00,3185.00,735.00
2024-02-20 18:43:39.298841,-46,180,0,-315.98,297.92,891.58,3465.00,2887.50,542.50
2024-02-20 18:43:39.303792,-46,269,0,-316.10,298.53,891.33,3220.00,2730.00,245.00
2024-02-20 18:43:39.315895,-46,212,0,-316.22,299.14,891.21,1505.00,2660.00,-52.50
2024-02-20 18:43:39.321017,-46,143,0,-316.35,299.39,891.09,-1067.50,2415.00,-87.50
2024-02-20 18:43:39.333919,-46,143,0,-316.47,299.39,890.72,-2135.00,1960.00,-245.00
2024-02-20 18:43:39.335964,-46,195,0,-316.59,299.02,890.48,-2292.50,1312.50,-367.50
2024-02-20 18:43:39.352180,-46,194,0,-316.71,298.05,890.48,-2030.00,892.50,-227.50
2024-02-20 18:43:39.356868,-46,194,0,-316.83,296.83,890.84,245.00,612.50,175.00
2024-02-20 18:43:39.370591,-46,142,0,-316.96,296.09,890.97,542.50,525.00,630.00
2024-02-20 18:43:39.374946,-46,195,0,-317.20,295.97,890.97,472.50,87.50,787.50
2024-02-20 18:43:39.385840,-46,143,0,-317.44,295.97,890.84,490.00,-122.50,682.50
2024-02-20 18:43:39.393372,-46,193,0,-317.81,296.09,890.72,-770.00,-437.50,700.00
2024-02-20 18:43:39.405325,-46,181,0,-318.18,296.22,890.48,-1417.50,-542.50,665.00
2024-02-20 18:43:39.411641,-46,194,0,-318.66,296.46,890.36,-1697.50,-857.50,490.00
2024-02-20 18:43:39.421043,-46,194,0,-319.03,296.70,890.11,-1102.50,-910.00,245.00
2024-02-20 18:43:39.434280,-46,234,0,-319.40,296.70,889.87,-1015.00,-1032.50,175.00
2024-02-20 18:43:39.438753,-46,149,0,-319.88,296.58,889.38,-2327.50,-1522.50,245.00
2024-02-20 18:43:39.452523,-46,193,0,-320.49,296.34,889.01,-1645.00,-2047.50,402.50
2024-02-20 18:43:39.452523,-46,193,0,-320.74,296.22,888.89,1540.00,-2397.50,525.00
2024-02-20 18:43:39.463722,-46,195,0,-320.86,296.22,889.14,3185.00,-2362.50,490.00
2024-02-20 18:43:39.463722,-46,194,0,-320.86,296.46,889.38,2992.50,-2187.50,420.00
2024-02-20 18:43:39.478779,-46,194,0,-320.86,296.83,889.38,1942.50,-2257.50,262.50
2024-02-20 18:43:39.478779,-46,192,0,-320.62,297.19,889.38,2047.50,-2310.00,-157.50
2024-02-20 18:43:39.494412,-46,193,0,-320.37,297.19,889.62,3167.50,-2012.50,-682.50
2024-02-20 18:43:39.516045,-46,180,0,-320.01,296.95,890.11,3167.50,-1575.00,-805.00
2024-02-20 18:43:39.517036,-46,132,0,-319.64,296.58,890.48,2625.00,-1120.00,-525.00
2024-02-20 18:43:39.532691,-46,196,0,-319.27,296.34,890.48,2310.00,-1050.00,-210.00
2024-02-20 18:43:39.539946,-46,194,0,-319.03,296.22,890.48,2205.00,-1050.00,175.00
2024-02-20 18:43:39.545311,-46,196,0,-318.66,295.97,890.84,2397.50,-945.00,507.50
2024-02-20 18:43:39.545311,-46,133,0,-318.30,295.97,891.21,2660.00,-455.00,630.00
2024-02-20 18:43:39.563673,-46,194,0,-317.93,296.34,891.33,2240.00,-35.00,507.50
2024-02-20 18:43:39.574829,-46,194,0,-317.69,296.70,891.33,1890.00,157.50,262.50
2024-02-20 18:43:39.585889,-46,193,0,-317.57,297.44,891.09,1242.50,140.00,140.00
2024-02-20 18:43:39.585889,-46,196,0,-317.69,297.92,890.97,-280.00,-70.00,262.50
2024-02-20 18:43:39.604770,-46,246,0,-317.69,298.17,890.84,-560.00,-350.00,455.00
2024-02-20 18:43:39.609769,-46,195,0,-317.69,298.17,890.84,262.50,-437.50,630.00
2024-02-20 18:43:39.613627,-46,193,0,-317.44,298.41,890.97,1487.50,-262.50,595.00
2024-02-20 18:43:39.633118,-46,194,0,-317.20,299.02,891.09,1067.50,52.50,542.50
2024-02-20 18:43:39.635833,-46,194,0,-317.08,300.12,890.84,-455.00,122.50,105.00
2024-02-20 18:43:39.649777,-46,195,0,-317.20,301.22,890.60,-1785.00,-35.00,-437.50
2024-02-20 18:43:39.655361,-46,202,0,-317.44,301.83,890.23,-3062.50,-332.50,-700.00
2024-02-20 18:43:39.658108,-46,196,0,-317.81,301.58,890.11,-3010.00,-630.00,-630.00
2024-02-20 18:43:39.658108,-46,193,0,-318.18,300.73,889.99,-1627.50,-857.50,-455.00
2024-02-20 18:43:39.673115,-46,195,0,-318.54,299.88,890.11,927.50,-997.50,-227.50
2024-02-20 18:43:39.688748,-46,194,0,-318.66,299.27,890.11,3027.50,-1137.50,-175.00
2024-02-20 18:43:39.688748,-46,213,0,-318.66,299.02,890.11,3552.50,-1242.50,-227.50
2024-02-20 18:43:39.704371,-46,195,0,-318.66,299.14,889.87,2782.50,-1557.50,-402.50
2024-02-20 18:43:39.704371,-46,195,0,-318.54,299.27,889.87,2397.50,-1750.00,-367.50
2024-02-20 18:43:39.719990,-46,177,0,-318.18,299.39,889.99,2257.50,-1750.00,-192.50
2024-02-20 18:43:39.738743,-46,195,0,-317.57,299.63,890.36,1400.00,-1645.00,35.00
2024-02-20 18:43:39.749686,-46,193,0,-316.83,299.88,890.60,1470.00,-1347.50,227.50
2024-02-20 18:43:39.756588,-46,195,0,-315.98,300.36,891.09,1242.50,-875.00,280.00
2024-02-20 18:43:39.768720,-46,195,0,-315.13,301.22,891.58,-735.00,-245.00,0.00
2024-02-20 18:43:39.773650,-46,190,0,-314.64,301.95,891.70,-3010.00,-17.50,-560.00
2024-02-20 18:43:39.785745,-46,202,0,-314.39,301.83,891.82,-4147.50,-52.50,-945.00
2024-02-20 18:43:39.791594,-46,194,0,-314.52,300.73,892.06,-2502.50,0.00,-840.00
2024-02-20 18:43:39.803590,-46,195,0,-314.76,298.78,892.43,-35.00,192.50,-245.00
2024-02-20 18:43:39.808239,-46,195,0,-315.13,296.70,892.55,1995.00,140.00,595.00
2024-02-20 18:43:39.819191,-46,136,0,-315.37,295.24,892.55,2852.50,-157.50,1400.00
