Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:40:15.129859,-46,189,0,-709.43,-473.24,522.77,822.50,-542.50,-490.00
2024-02-20 17:40:15.143021,-46,187,0,-708.94,-473.12,524.48,17.50,122.50,-472.50
2024-02-20 17:40:15.148528,-46,189,0,-708.33,-473.12,525.58,-1172.50,770.00,-210.00
2024-02-20 17:40:15.160336,-46,190,0,-707.84,-473.36,525.70,-1645.00,1172.50,0.00
2024-02-20 17:40:15.164917,-46,189,0,-707.60,-473.36,524.60,-1225.00,665.00,87.50
2024-02-20 17:40:15.178070,-46,190,0,-706.99,-473.97,523.50,-682.50,402.50,-105.00
2024-02-20 17:40:15.182752,-46,237,0,-707.48,-475.56,522.65,-1085.00,175.00,332.50
2024-02-20 17:40:15.195996,-46,179,0,-708.94,-476.29,521.67,612.50,-630.00,1050.00
2024-02-20 17:40:15.201487,-46,189,0,-710.04,-474.82,521.18,875.00,-1155.00,-52.50
2024-02-20 17:40:15.213252,-46,188,0,-710.41,-473.36,521.31,700.00,-822.50,-1277.50
2024-02-20 17:40:15.216015,-46,131,0,-709.55,-472.87,521.18,1365.00,122.50,-1417.50
2024-02-20 17:40:15.228981,-46,199,0,-708.45,-474.09,519.96,892.50,-70.00,-630.00
2024-02-20 17:40:15.241968,-46,186,0,-708.58,-475.43,519.48,980.00,-875.00,630.00
2024-02-20 17:40:15.247502,-46,122,0,-709.55,-475.56,520.70,1050.00,-1172.50,857.50
2024-02-20 17:40:15.259604,-46,188,0,-710.53,-474.34,522.77,665.00,-490.00,-122.50
2024-02-20 17:40:15.264178,-46,186,0,-710.16,-473.36,524.36,52.50,787.50,-1085.00
2024-02-20 17:40:15.274242,-46,196,0,-709.06,-473.60,524.11,-717.50,1382.50,-1085.00
2024-02-20 17:40:15.282013,-46,189,0,-707.84,-474.82,522.04,-315.00,577.50,-35.00
2024-02-20 17:40:15.294569,-46,189,0,-707.36,-476.04,519.96,1102.50,-910.00,910.00
2024-02-20 17:40:15.299285,-46,189,0,-707.60,-476.29,519.96,1872.50,-1697.50,1400.00
2024-02-20 17:40:15.310253,-46,188,0,-708.09,-475.43,521.92,1907.50,-927.50,1050.00
2024-02-20 17:40:15.322381,-46,197,0,-707.97,-474.46,523.99,927.50,87.50,420.00
2024-02-20 17:40:15.327581,-46,190,0,-707.36,-474.34,524.60,-17.50,350.00,297.50
2024-02-20 17:40:15.340819,-46,184,0,-706.38,-474.95,524.72,-910.00,140.00,822.50
2024-02-20 17:40:15.346047,-46,188,0,-705.89,-475.68,525.21,-1400.00,210.00,1487.50
2024-02-20 17:40:15.357146,-46,189,0,-706.14,-476.17,525.82,-1592.50,700.00,2012.50
2024-02-20 17:40:15.361468,-46,190,0,-707.11,-475.56,525.82,-1522.50,927.50,1855.00
2024-02-20 17:40:15.374304,-46,191,0,-708.33,-474.34,525.09,-1592.50,647.50,1015.00
2024-02-20 17:40:15.386272,-46,210,0,-709.43,-473.12,524.11,-1067.50,647.50,35.00
2024-02-20 17:40:15.392370,-46,189,0,-710.41,-472.63,522.40,-910.00,980.00,-752.50
2024-02-20 17:40:15.403018,-46,145,0,-711.50,-472.63,518.50,35.00,-490.00,-980.00
2024-02-20 17:40:15.407610,-46,188,0,-712.72,-472.38,514.84,1592.50,-3377.50,-1120.00
2024-02-20 17:40:15.418680,-46,186,0,-713.82,-471.16,515.21,2327.50,-3500.00,-2047.50
2024-02-20 17:40:15.431892,-46,190,0,-714.43,-470.07,516.55,1872.50,-2345.00,-3307.50
2024-02-20 17:40:15.438147,-46,188,0,-714.07,-469.94,516.30,2677.50,-2082.50,-3780.00
2024-02-20 17:40:15.450234,-46,187,0,-712.97,-470.80,515.82,2660.00,-2712.50,-3360.00
2024-02-20 17:40:15.458586,-46,170,0,-711.63,-472.02,516.55,2327.50,-2957.50,-2432.50
2024-02-20 17:40:15.463102,-46,188,0,-710.41,-472.87,518.26,2345.00,-2590.00,-1627.50
2024-02-20 17:40:15.473523,-46,190,0,-709.31,-472.99,520.09,1557.50,-2135.00,-1277.50
2024-02-20 17:40:15.485922,-46,179,0,-708.33,-473.24,521.92,945.00,-1417.50,-1102.50
2024-02-20 17:40:15.490847,-46,133,0,-707.48,-473.60,523.38,280.00,-770.00,-752.50
2024-02-20 17:40:15.503999,-46,186,0,-706.75,-474.21,524.36,262.50,-350.00,-70.00
2024-02-20 17:40:15.508963,-46,206,0,-706.26,-474.70,524.72,717.50,-367.50,682.50
2024-02-20 17:40:15.521372,-46,185,0,-705.89,-474.46,525.58,1172.50,-525.00,1137.50
2024-02-20 17:40:15.526725,-46,199,0,-705.65,-474.34,527.16,875.00,-52.50,1120.00
2024-02-20 17:40:15.539602,-46,189,0,-705.53,-474.58,528.75,-157.50,455.00,1557.50
2024-02-20 17:40:15.544593,-46,190,0,-705.89,-474.82,529.24,-945.00,840.00,1767.50
2024-02-20 17:40:15.557102,-46,189,0,-706.38,-474.34,528.87,-1137.50,735.00,1382.50
2024-02-20 17:40:15.560492,-46,169,0,-706.26,-474.21,528.38,-1417.50,1102.50,647.50
2024-02-20 17:40:15.572978,-46,189,0,-705.89,-475.19,527.41,-1435.00,1837.50,840.00
2024-02-20 17:40:15.585072,-46,135,0,-706.14,-476.41,525.09,-210.00,1207.50,1522.50
2024-02-20 17:40:15.590589,-46,179,0,-706.62,-476.53,523.14,805.00,-17.50,1575.00
2024-02-20 17:40:15.603917,-46,188,0,-706.87,-475.80,522.89,1295.00,-140.00,1085.00
2024-02-20 17:40:15.609467,-46,189,0,-707.11,-475.43,523.75,1067.50,402.50,787.50
2024-02-20 17:40:15.621516,-46,185,0,-707.36,-475.56,524.11,1155.00,560.00,1050.00
2024-02-20 17:40:15.626097,-46,191,0,-707.84,-475.19,524.48,1120.00,420.00,1575.00
2024-02-20 17:40:15.633517,-46,187,0,-708.21,-473.60,525.21,682.50,665.00,840.00
2024-02-20 17:40:15.644811,-46,189,0,-708.33,-471.65,525.70,-472.50,1382.50,-542.50
2024-02-20 17:40:15.657190,-46,116,0,-708.58,-471.41,524.97,-280.00,1435.00,-892.50
2024-02-20 17:40:15.662895,-46,250,0,-709.31,-472.38,523.38,997.50,840.00,-35.00
2024-02-20 17:40:15.675306,-46,187,0,-709.80,-472.14,522.16,1470.00,122.50,350.00
2024-02-20 17:40:15.681085,-46,189,0,-709.31,-470.68,522.04,1995.00,315.00,-297.50
2024-02-20 17:40:15.692480,-46,190,0,-708.33,-471.04,522.16,472.50,875.00,-1050.00
2024-02-20 17:40:15.696330,-46,188,0,-709.06,-473.48,521.92,105.00,70.00,560.00
2024-02-20 17:40:15.710102,-46,171,0,-709.67,-473.60,522.16,1802.50,-665.00,1032.50
2024-02-20 17:40:15.716003,-46,193,0,-709.31,-472.38,524.11,-122.50,70.00,-560.00
2024-02-20 17:40:15.728534,-46,188,0,-708.70,-472.87,525.94,-402.50,1942.50,-577.50
2024-02-20 17:40:15.733646,-46,189,0,-707.72,-474.21,525.09,-297.50,2555.00,227.50
2024-02-20 17:40:15.743074,-46,191,0,-707.60,-475.80,522.65,577.50,980.00,1347.50
2024-02-20 17:40:15.756674,-46,186,0,-707.97,-476.65,521.06,3342.50,-262.50,2240.00
2024-02-20 17:40:15.760185,-46,166,0,-708.58,-475.56,521.31,4900.00,-385.00,1522.50
2024-02-20 17:40:15.774267,-46,182,0,-709.06,-473.48,522.28,2695.00,560.00,542.50
2024-02-20 17:40:15.779863,-46,188,0,-709.55,-472.75,522.53,787.50,1015.00,35.00
2024-02-20 17:40:15.792128,-46,188,0,-710.04,-472.99,521.92,1050.00,472.50,297.50
2024-02-20 17:40:15.797492,-46,189,0,-710.53,-472.38,521.18,1767.50,-210.00,280.00
2024-02-20 17:40:15.808472,-46,247,0,-710.41,-471.65,520.94,997.50,-367.50,-385.00
2024-02-20 17:40:15.814087,-46,188,0,-710.28,-471.41,521.18,367.50,-17.50,-577.50
2024-02-20 17:40:15.825924,-46,126,0,-710.28,-471.77,521.18,-210.00,52.50,-455.00
2024-02-20 17:40:15.838011,-46,188,0,-710.65,-471.77,520.82,-315.00,-332.50,-385.00
2024-02-20 17:40:15.841782,-46,186,0,-710.77,-471.16,520.70,-315.00,-472.50,-665.00
2024-02-20 17:40:15.855714,-46,133,0,-710.53,-470.43,520.45,-245.00,-455.00,-1137.50
2024-02-20 17:40:15.861067,-46,206,0,-710.28,-470.80,520.21,-507.50,-577.50,-1172.50
2024-02-20 17:40:15.872710,-46,188,0,-711.14,-471.53,519.23,-525.00,-1645.00,-612.50
2024-02-20 17:40:15.878320,-46,189,0,-711.99,-470.92,519.35,1330.00,-3010.00,-735.00
2024-02-20 17:40:15.890843,-46,189,0,-712.72,-469.09,522.16,402.50,-1820.00,-1802.50
2024-02-20 17:40:15.896371,-46,188,0,-714.43,-467.50,524.23,-157.50,-595.00,-2800.00
2024-02-20 17:40:15.908380,-46,188,0,-716.14,-465.92,523.62,420.00,-1032.50,-3972.50
2024-02-20 17:40:15.914209,-46,253,0,-716.75,-464.82,522.53,787.50,-2485.00,-4935.00
2024-02-20 17:40:15.925371,-46,185,0,-716.14,-465.06,522.89,1330.00,-2485.00,-5320.00
2024-02-20 17:40:15.937219,-46,120,0,-714.68,-466.53,523.38,1522.50,-1680.00,-4515.00
2024-02-20 17:40:15.943451,-46,186,0,-712.85,-468.48,523.14,700.00,-1347.50,-3290.00
2024-02-20 17:40:15.955726,-46,189,0,-711.26,-470.43,522.28,980.00,-1557.50,-1960.00
2024-02-20 17:40:15.961868,-46,206,0,-709.92,-471.90,521.79,1732.50,-1785.00,-1050.00
2024-02-20 17:40:15.974027,-46,189,0,-708.58,-472.87,522.16,1435.00,-1435.00,-630.00
2024-02-20 17:40:15.978184,-46,189,0,-707.48,-473.97,522.77,1330.00,-560.00,-52.50
2024-02-20 17:40:15.985568,-46,187,0,-706.38,-474.95,523.26,875.00,-17.50,595.00
2024-02-20 17:40:15.999007,-46,189,0,-706.01,-475.68,523.50,227.50,70.00,1172.50
2024-02-20 17:40:16.003812,-46,189,0,-706.38,-475.31,523.75,332.50,245.00,1172.50
2024-02-20 17:40:16.014876,-46,187,0,-706.62,-473.97,523.87,-420.00,437.50,490.00
2024-02-20 17:40:16.027170,-46,136,0,-706.75,-473.36,524.11,-875.00,700.00,-192.50
2024-02-20 17:40:16.032489,-46,187,0,-706.87,-473.85,523.87,-945.00,980.00,192.50
2024-02-20 17:40:16.041882,-46,188,0,-707.11,-474.21,523.26,-857.50,507.50,665.00
2024-02-20 17:40:16.055692,-46,188,0,-707.36,-473.97,522.65,-577.50,-175.00,647.50
2024-02-20 17:40:16.060675,-46,184,0,-707.23,-473.60,522.89,-717.50,-262.50,245.00
2024-02-20 17:40:16.072955,-46,129,0,-707.11,-473.73,523.38,-612.50,157.50,87.50
2024-02-20 17:40:16.077785,-46,185,0,-707.36,-474.34,523.14,-280.00,280.00,437.50
2024-02-20 17:40:16.089446,-46,190,0,-707.60,-474.09,522.40,630.00,-262.50,262.50
2024-02-20 17:40:16.094605,-46,190,0,-708.09,-473.60,521.92,875.00,-455.00,-245.00
2024-02-20 17:40:16.107296,-46,189,0,-708.45,-473.12,521.92,945.00,-560.00,-577.50
2024-02-20 17:40:16.112723,-46,188,0,-708.82,-472.99,521.92,1557.50,-385.00,-752.50
2024-02-20 17:40:16.123195,-46,250,0,-709.19,-472.99,521.92,1995.00,-437.50,-875.00
2024-02-20 17:40:16.136805,-46,187,0,-708.82,-472.63,521.55,1627.50,-787.50,-1190.00
2024-02-20 17:40:16.140518,-46,186,0,-708.45,-472.63,521.43,1260.00,-927.50,-1540.00
2024-02-20 17:40:16.154392,-46,125,0,-708.21,-473.60,521.43,1627.50,-840.00,-927.50
2024-02-20 17:40:16.159423,-46,158,0,-708.09,-474.34,521.67,1487.50,-787.50,-122.50
2024-02-20 17:40:16.171225,-46,186,0,-707.97,-474.09,522.16,1347.50,-770.00,-52.50
2024-02-20 17:40:16.177131,-46,208,0,-707.84,-474.09,522.77,1172.50,-595.00,-157.50
2024-02-20 17:40:16.188480,-46,189,0,-707.72,-474.09,523.14,1120.00,-542.50,210.00
2024-02-20 17:40:16.194553,-46,187,0,-707.60,-473.60,523.75,490.00,-630.00,122.50
2024-02-20 17:40:16.207499,-46,138,0,-707.60,-472.99,524.60,105.00,-332.50,-262.50
2024-02-20 17:40:16.211881,-46,188,0,-707.36,-472.87,525.33,-70.00,-17.50,-227.50
2024-02-20 17:40:16.225006,-46,188,0,-707.11,-473.12,525.45,-525.00,157.50,35.00
2024-02-20 17:40:16.230632,-46,187,0,-707.11,-473.36,525.09,-822.50,-70.00,245.00
2024-02-20 17:40:16.243188,-46,115,0,-707.11,-472.87,524.11,-192.50,-350.00,245.00
2024-02-20 17:40:16.248532,-46,187,0,-705.40,-470.80,523.14,1190.00,-87.50,35.00
2024-02-20 17:40:16.261168,-46,204,0,-702.48,-471.04,522.77,420.00,1382.50,-612.50
2024-02-20 17:40:16.266744,-46,183,0,-704.79,-477.26,522.65,-2730.00,472.50,1382.50
2024-02-20 17:40:16.276780,-46,120,0,-713.33,-480.80,522.04,-52.50,-3570.00,4567.50
2024-02-20 17:40:16.289908,-46,189,0,-718.58,-472.26,523.87,4007.50,-5005.00,332.50
2024-02-20 17:40:16.294571,-46,189,0,-714.92,-460.79,528.26,2432.50,-17.50,-7910.00
2024-02-20 17:40:16.308518,-46,187,0,-706.38,-461.40,529.11,-1837.50,5792.50,-8662.50
2024-02-20 17:40:16.314435,-46,188,0,-700.89,-473.12,522.89,-1872.50,4935.00,-385.00
2024-02-20 17:40:16.326990,-46,186,0,-702.96,-482.39,514.84,1347.50,-2187.50,7087.50
2024-02-20 17:40:16.335146,-46,179,0,-710.53,-480.80,513.86,3955.00,-8190.00,6457.50
2024-02-20 17:40:16.338723,-46,136,0,-716.38,-471.16,522.40,3797.50,-5845.00,-1102.50
2024-02-20 17:40:16.351011,-46,191,0,-715.53,-463.60,530.82,402.50,1802.50,-7840.00
2024-02-20 17:40:16.357326,-46,137,0,-709.67,-464.58,529.85,-1942.50,5547.50,-7770.00
2024-02-20 17:40:16.369921,-46,189,0,-703.70,-471.90,521.92,-1295.00,2030.00,-2257.50
2024-02-20 17:40:16.375561,-46,205,0,-702.23,-478.61,516.06,1050.00,-3430.00,3395.00
2024-02-20 17:40:16.387201,-46,127,0,-705.40,-479.22,517.65,3325.00,-5372.50,4497.50
2024-02-20 17:40:16.392728,-46,188,0,-709.43,-474.58,524.72,2765.00,-2975.00,630.00
2024-02-20 17:40:16.405435,-46,186,0,-711.38,-470.19,530.70,962.50,1155.00,-3570.00
2024-02-20 17:40:16.411215,-46,250,0,-709.80,-469.33,530.70,35.00,2870.00,-4550.00
2024-02-20 17:40:16.422154,-46,116,0,-706.01,-471.90,526.06,-385.00,1487.50,-2345.00
2024-02-20 17:40:16.434583,-46,168,0,-703.45,-475.31,521.67,87.50,-752.50,770.00
2024-02-20 17:40:16.439566,-46,188,0,-704.18,-477.26,520.57,892.50,-2187.50,2747.50
2024-02-20 17:40:16.452754,-46,181,0,-707.23,-476.04,522.53,2205.00,-2257.50,2047.50
2024-02-20 17:40:16.458666,-46,186,0,-709.80,-472.99,525.58,2782.50,-1032.50,-420.00
2024-02-20 17:40:16.470374,-46,188,0,-709.80,-470.92,527.28,2345.00,455.00,-2485.00
2024-02-20 17:40:16.475919,-46,190,0,-707.84,-471.41,526.80,1137.50,1137.50,-2205.00
2024-02-20 17:40:16.488340,-46,107,0,-706.26,-473.24,524.97,105.00,525.00,-297.50
2024-02-20 17:40:16.493181,-46,188,0,-706.38,-473.85,523.50,787.50,-805.00,857.50
2024-02-20 17:40:16.505452,-46,188,0,-707.48,-472.87,523.87,1645.00,-1365.00,140.00
2024-02-20 17:40:16.510977,-46,188,0,-708.33,-471.41,525.45,1207.50,-805.00,-1085.00
2024-02-20 17:40:16.523964,-46,187,0,-708.58,-471.16,526.55,455.00,87.50,-1645.00
2024-02-20 17:40:16.528906,-46,216,0,-708.45,-471.65,526.31,332.50,105.00,-1417.50
2024-02-20 17:40:16.541589,-46,189,0,-707.97,-471.90,525.58,227.50,-210.00,-1102.50
2024-02-20 17:40:16.546099,-46,184,0,-707.36,-471.90,525.21,-385.00,-192.50,-980.00
2024-02-20 17:40:16.556439,-46,172,0,-706.87,-472.14,525.09,-140.00,-35.00,-822.50
2024-02-20 17:40:16.569525,-46,189,0,-706.26,-472.87,524.84,717.50,-175.00,-542.50
2024-02-20 17:40:16.575248,-46,130,0,-706.50,-473.85,524.60,1662.50,-647.50,-227.50
2024-02-20 17:40:16.587817,-46,190,0,-706.75,-473.97,524.84,560.00,-1347.50,245.00
2024-02-20 17:40:16.593304,-46,186,0,-706.14,-473.36,526.06,122.50,-682.50,-210.00
2024-02-20 17:40:16.604776,-46,189,0,-705.53,-473.24,527.65,-892.50,507.50,-437.50
2024-02-20 17:40:16.609961,-46,116,0,-705.04,-473.85,527.53,-1155.00,840.00,122.50
2024-02-20 17:40:16.623047,-46,185,0,-705.04,-474.58,526.55,-297.50,70.00,700.00
2024-02-20 17:40:16.627706,-46,187,0,-705.40,-474.58,526.31,402.50,-577.50,752.50
2024-02-20 17:40:16.638750,-46,189,0,-705.77,-474.09,527.04,665.00,-227.50,385.00
2024-02-20 17:40:16.651632,-46,186,0,-706.01,-473.60,527.41,1067.50,332.50,-87.50
2024-02-20 17:40:16.656797,-46,188,0,-706.01,-473.60,527.04,997.50,402.50,-192.50
2024-02-20 17:40:16.669966,-46,188,0,-706.01,-473.97,526.19,997.50,140.00,105.00
2024-02-20 17:40:16.675414,-46,186,0,-706.38,-474.09,525.21,1295.00,-122.50,227.50
2024-02-20 17:40:16.685999,-46,190,0,-706.87,-473.73,524.23,1697.50,-647.50,-105.00
2024-02-20 17:40:16.689841,-46,112,0,-707.36,-473.36,524.11,1820.00,-752.50,-455.00
2024-02-20 17:40:16.704161,-46,186,0,-707.60,-473.12,524.36,1802.50,-455.00,-752.50
2024-02-20 17:40:16.709555,-46,187,0,-707.60,-472.87,524.36,1645.00,-420.00,-1067.50
2024-02-20 17:40:16.722169,-46,181,0,-707.48,-472.87,523.87,1365.00,-840.00,-875.00
2024-02-20 17:40:16.728003,-46,189,0,-706.99,-472.99,523.75,1172.50,-1330.00,-437.50
2024-02-20 17:40:16.739910,-46,122,0,-706.38,-472.87,524.60,560.00,-1155.00,-280.00
2024-02-20 17:40:16.746094,-46,188,0,-705.89,-473.12,526.19,-262.50,-455.00,105.00
2024-02-20 17:40:16.756384,-46,189,0,-705.65,-473.24,527.53,-612.50,157.50,507.50
2024-02-20 17:40:16.767704,-46,188,0,-705.65,-473.12,528.14,-612.50,210.00,420.00
2024-02-20 17:40:16.773091,-46,188,0,-705.65,-472.87,528.26,-17.50,105.00,52.50
2024-02-20 17:40:16.784916,-46,186,0,-705.28,-472.87,528.38,-70.00,52.50,105.00
2024-02-20 17:40:16.790198,-46,186,0,-704.79,-473.60,528.50,-87.50,420.00,525.00
2024-02-20 17:40:16.803521,-46,189,0,-704.67,-474.46,528.14,350.00,682.50,1242.50
2024-02-20 17:40:16.808504,-46,186,0,-705.28,-474.46,527.77,805.00,472.50,1470.00
2024-02-20 17:40:16.820984,-46,188,0,-706.01,-473.60,527.53,1207.50,402.50,1120.00
2024-02-20 17:40:16.826673,-46,135,0,-706.38,-472.75,527.41,1470.00,647.50,577.50
2024-02-20 17:40:16.837065,-46,188,0,-706.26,-472.63,527.04,1190.00,630.00,577.50
2024-02-20 17:40:16.850000,-46,188,0,-706.38,-472.87,526.55,857.50,385.00,927.50
2024-02-20 17:40:16.855539,-46,236,0,-706.62,-472.99,526.43,822.50,175.00,1050.00
2024-02-20 17:40:16.868260,-46,187,0,-707.11,-472.63,526.55,577.50,87.50,752.50
2024-02-20 17:40:16.873322,-46,186,0,-707.72,-471.90,526.31,122.50,140.00,17.50
2024-02-20 17:40:16.885926,-46,188,0,-708.09,-471.41,525.33,420.00,-350.00,-542.50
2024-02-20 17:40:16.890592,-46,181,0,-708.21,-471.16,524.36,1207.50,-805.00,-787.50
2024-02-20 17:40:16.904634,-46,187,0,-708.33,-471.16,523.62,1680.00,-1032.50,-1050.00
2024-02-20 17:40:16.910727,-46,191,0,-708.58,-470.92,521.92,1592.50,-1820.00,-1347.50
2024-02-20 17:40:16.923024,-46,188,0,-709.06,-470.80,520.33,1767.50,-3360.00,-1627.50
2024-02-20 17:40:16.928574,-46,188,0,-709.80,-470.55,520.45,1907.50,-3955.00,-1925.00
2024-02-20 17:40:16.940223,-46,191,0,-710.41,-470.07,521.92,1715.00,-3360.00,-2362.50
2024-02-20 17:40:16.945763,-46,188,0,-710.65,-469.21,523.26,1225.00,-2607.50,-2747.50
2024-02-20 17:40:16.957230,-46,189,0,-710.04,-468.72,524.11,1172.50,-1645.00,-2992.50
2024-02-20 17:40:16.964279,-46,189,0,-710.04,-469.21,523.01,630.00,-1610.00,-2677.50
2024-02-20 17:40:16.976842,-46,188,0,-710.28,-469.58,520.09,2152.50,-3972.50,-2135.00
2024-02-20 17:40:16.982461,-46,188,0,-709.80,-469.09,520.09,3097.50,-5635.00,-2502.50
2024-02-20 17:40:16.994186,-46,189,0,-708.70,-469.21,524.23,1855.00,-3185.00,-2607.50
2024-02-20 17:40:17.000099,-46,189,0,-707.60,-470.43,527.28,525.00,-647.50,-2117.50
2024-02-20 17:40:17.011105,-46,113,0,-706.62,-471.65,527.28,962.50,-1155.00,-1557.50
2024-02-20 17:40:17.016615,-46,188,0,-705.40,-472.63,527.77,927.50,-2152.50,-1172.50
2024-02-20 17:40:17.027551,-46,186,0,-703.82,-473.60,530.46,472.50,-962.50,-612.50
2024-02-20 17:40:17.040467,-46,191,0,-701.99,-474.82,532.65,-367.50,927.50,157.50
2024-02-20 17:40:17.045972,-46,131,0,-701.01,-476.04,533.02,-822.50,1522.50,1312.50
2024-02-20 17:40:17.057073,-46,188,0,-701.01,-476.41,532.04,52.50,1067.50,2152.50
2024-02-20 17:40:17.062645,-46,189,0,-701.87,-475.80,531.19,787.50,87.50,2082.50
2024-02-20 17:40:17.073795,-46,115,0,-702.48,-474.58,531.31,612.50,-175.00,1540.00
2024-02-20 17:40:17.079431,-46,115,0,-703.21,-473.48,531.80,822.50,647.50,1015.00
2024-02-20 17:40:17.093111,-46,188,0,-703.57,-472.87,531.19,1470.00,752.50,647.50
2024-02-20 17:40:17.098067,-46,234,0,-703.70,-472.51,529.60,1487.50,-437.50,700.00
2024-02-20 17:40:17.109072,-46,188,0,-703.82,-472.14,528.75,1172.50,-927.50,770.00
2024-02-20 17:40:17.120407,-46,188,0,-704.18,-471.65,528.26,735.00,-980.00,490.00
2024-02-20 17:40:17.124757,-46,186,0,-704.55,-470.80,528.38,910.00,-892.50,122.50
2024-02-20 17:40:17.138314,-46,186,0,-705.28,-470.43,528.50,1207.50,-385.00,-630.00
2024-02-20 17:40:17.143207,-46,166,0,-706.38,-470.19,527.53,1470.00,-875.00,-892.50
2024-02-20 17:40:17.154291,-46,190,0,-706.75,-469.21,526.80,2607.50,-2047.50,-1680.00
2024-02-20 17:40:17.165371,-46,193,0,-706.26,-468.72,528.26,2292.50,-1697.50,-2432.50
2024-02-20 17:40:17.172017,-46,195,0,-705.65,-469.21,530.33,1172.50,-280.00,-2082.50
2024-02-20 17:40:17.183547,-46,188,0,-705.53,-469.94,530.58,560.00,-122.50,-1295.00
2024-02-20 17:40:17.187701,-46,189,0,-705.89,-469.70,529.85,245.00,-962.50,-1225.00
2024-02-20 17:40:17.201543,-46,186,0,-706.50,-468.85,529.85,595.00,-1137.50,-2012.50
2024-02-20 17:40:17.207407,-46,136,0,-706.38,-468.72,529.72,1015.00,-927.50,-2642.50
2024-02-20 17:40:17.219239,-46,188,0,-706.01,-469.58,528.99,1977.50,-752.50,-2187.50
2024-02-20 17:40:17.224818,-46,188,0,-705.77,-470.31,528.26,4077.50,-840.00,-1855.00
2024-02-20 17:40:17.237119,-46,186,0,-705.16,-470.80,527.41,4340.00,-1540.00,-1820.00
2024-02-20 17:40:17.242403,-46,188,0,-703.94,-471.41,527.65,3955.00,-2030.00,-1505.00
2024-02-20 17:40:17.254692,-46,188,0,-702.35,-472.63,529.48,2730.00,-1470.00,-682.50
2024-02-20 17:40:17.259836,-46,188,0,-701.13,-473.85,531.92,1382.50,-385.00,280.00
2024-02-20 17:40:17.271034,-46,107,0,-700.52,-474.34,533.51,980.00,70.00,997.50
2024-02-20 17:40:17.282909,-46,187,0,-700.04,-473.85,534.36,542.50,122.50,1085.00
2024-02-20 17:40:17.288628,-46,189,0,-699.79,-473.48,535.46,-17.50,560.00,1015.00
2024-02-20 17:40:17.299692,-46,186,0,-700.04,-473.12,536.07,-122.50,1190.00,1102.50
2024-02-20 17:40:17.305254,-46,110,0,-701.01,-472.63,535.70,-87.50,840.00,1050.00
2024-02-20 17:40:17.315634,-46,177,0,-701.99,-471.65,534.85,577.50,437.50,490.00
2024-02-20 17:40:17.328772,-46,188,0,-703.09,-470.19,533.99,700.00,490.00,-455.00
2024-02-20 17:40:17.332729,-46,187,0,-704.43,-469.21,532.53,840.00,385.00,-1487.50
2024-02-20 17:40:17.345949,-46,213,0,-705.65,-468.72,530.21,2030.00,-297.50,-1942.50
2024-02-20 17:40:17.352276,-46,199,0,-706.62,-468.24,528.02,3622.50,-1085.00,-2292.50
2024-02-20 17:40:17.362699,-46,118,0,-706.99,-467.38,527.04,4602.50,-1907.50,-3080.00
2024-02-20 17:40:17.369219,-46,188,0,-707.23,-467.26,527.28,4217.50,-1995.00,-3360.00
2024-02-20 17:40:17.380388,-46,189,0,-707.60,-467.50,528.14,4427.50,-1767.50,-3167.50
2024-02-20 17:40:17.393189,-46,190,0,-706.99,-467.26,528.26,4427.50,-2555.00,-3307.50
2024-02-20 17:40:17.401671,-46,202,0,-705.65,-467.50,529.60,3535.00,-2677.50,-3307.50
2024-02-20 17:40:17.406086,-46,188,0,-704.06,-468.48,532.41,2940.00,-1190.00,-2765.00
2024-02-20 17:40:17.415809,-46,188,0,-702.60,-469.82,533.63,2117.50,-542.50,-1890.00
2024-02-20 17:40:17.428439,-46,185,0,-701.74,-470.80,533.63,1452.50,-1225.00,-1190.00
2024-02-20 17:40:17.434499,-46,187,0,-701.01,-471.16,534.24,892.50,-1487.50,-927.50
2024-02-20 17:40:17.446872,-46,182,0,-700.16,-471.41,536.07,595.00,-490.00,-857.50
2024-02-20 17:40:17.452348,-46,186,0,-699.43,-471.65,537.41,245.00,647.50,-647.50
2024-02-20 17:40:17.464141,-46,195,0,-698.69,-472.26,537.53,542.50,980.00,-70.00
2024-02-20 17:40:17.469148,-46,251,0,-698.33,-472.99,537.41,1155.00,612.50,752.50
2024-02-20 17:40:17.482012,-46,189,0,-698.33,-472.99,537.53,1207.50,262.50,1102.50
2024-02-20 17:40:17.487495,-46,186,0,-698.33,-472.63,538.02,630.00,210.00,1137.50
2024-02-20 17:40:17.500120,-46,121,0,-698.08,-472.38,538.75,227.50,665.00,1155.00
2024-02-20 17:40:17.504238,-46,188,0,-698.08,-472.51,539.12,-245.00,857.50,1277.50
2024-02-20 17:40:17.517471,-46,189,0,-698.57,-472.51,538.75,385.00,770.00,1382.50
2024-02-20 17:40:17.522796,-46,191,0,-699.06,-472.02,538.02,980.00,402.50,1085.00
2024-02-20 17:40:17.535808,-46,122,0,-699.67,-471.53,537.41,822.50,262.50,507.50
2024-02-20 17:40:17.540316,-46,190,0,-700.28,-471.16,537.04,1067.50,525.00,192.50
2024-02-20 17:40:17.552859,-46,188,0,-700.77,-470.68,536.07,1312.50,507.50,-140.00
2024-02-20 17:40:17.559270,-46,189,0,-701.26,-470.07,535.09,1172.50,-105.00,-332.50
