Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:43:12.231630,88,208,0,-909.14,-12.44,444.20,62265.00,-101867.50,96127.50
2024-02-20 18:43:12.247300,88,190,0,-906.09,-29.40,439.93,71627.50,-115762.50,113400.00
2024-02-20 18:43:12.247300,89,202,421,-890.11,-38.67,446.76,74357.50,-113085.00,132335.00
2024-02-20 18:43:12.262924,89,204,473,-872.18,-32.21,450.55,72852.50,-112087.50,143342.50
2024-02-20 18:43:12.262924,79,196,0,-856.56,-15.37,453.84,65222.50,-113767.50,149257.50
2024-02-20 18:43:12.278547,-46,199,0,-842.90,9.03,456.65,55230.00,-116760.00,152145.00
2024-02-20 18:43:12.294170,-46,197,0,-829.48,39.89,457.26,42087.50,-125965.00,148942.50
2024-02-20 18:43:12.294170,-46,195,0,-813.74,75.15,466.28,26967.50,-132685.00,142135.00
2024-02-20 18:43:12.309793,-46,181,0,-794.22,112.36,484.46,9240.00,-131005.00,129990.00
2024-02-20 18:43:12.309793,-46,129,0,-773.36,144.33,505.69,-5250.00,-127015.00,116655.00
2024-02-20 18:43:12.325412,-46,120,0,-752.86,167.02,529.72,-13492.50,-120050.00,109007.50
2024-02-20 18:43:12.341040,-46,188,0,-732.12,183.49,555.47,-20247.50,-110407.50,107065.00
2024-02-20 18:43:12.341040,-46,196,0,-711.26,197.15,580.35,-24622.50,-99662.50,106610.00
2024-02-20 18:43:12.356663,-46,196,0,-691.98,211.55,602.44,-27125.00,-89792.50,106820.00
2024-02-20 18:43:12.356663,-46,195,0,-674.78,232.29,623.05,-31745.00,-77192.50,99417.50
2024-02-20 18:43:12.372287,-46,165,0,-664.29,251.93,634.77,-50505.00,-70700.00,92592.50
2024-02-20 18:43:12.372287,-46,195,0,-657.58,265.23,640.99,-53760.00,-74340.00,91420.00
2024-02-20 18:43:12.387910,-46,196,0,-648.92,276.70,652.94,-57347.50,-73097.50,89845.00
2024-02-20 18:43:12.403533,-46,196,0,-640.01,285.72,663.07,-61442.50,-70752.50,88987.50
2024-02-20 18:43:12.403533,-46,195,0,-630.50,293.90,667.34,-68687.50,-74830.00,89092.50
2024-02-20 18:43:12.419156,-46,122,0,-613.05,294.75,673.81,-54075.00,-78207.50,85382.50
2024-02-20 18:43:12.419156,-46,196,0,-599.39,288.90,695.77,57382.50,-57365.00,95480.00
2024-02-20 18:43:12.434780,-46,216,0,-588.28,279.75,723.95,-105717.50,-32690.00,112437.50
2024-02-20 18:43:12.450403,-46,132,0,-568.76,276.21,730.54,-19425.00,-22855.00,111370.00
2024-02-20 18:43:12.450403,-46,195,0,-552.17,280.84,720.65,29942.50,-26425.00,105717.50
2024-02-20 18:43:12.450403,-46,193,0,-533.14,285.24,734.20,321860.00,-5932.50,87885.00
2024-02-20 18:43:12.466022,-46,193,0,-514.84,277.79,737.86,351242.50,25270.00,98315.00
2024-02-20 18:43:12.481651,-46,143,0,-502.76,257.42,704.43,229670.00,16205.00,139160.00
2024-02-20 18:43:12.481651,-46,195,0,-490.44,257.54,675.15,240590.00,13142.50,164360.00
2024-02-20 18:43:12.497274,-46,204,0,-478.00,284.14,644.40,206552.50,13317.50,164115.00
2024-02-20 18:43:12.497274,-46,196,0,-467.38,333.06,597.56,125090.00,-5460.00,144970.00
2024-02-20 18:43:12.512892,-46,194,0,-461.16,406.99,538.75,-9940.00,-44590.00,99225.00
2024-02-20 18:43:12.528515,-46,138,0,-456.89,483.49,478.61,-117320.00,-97055.00,39795.00
2024-02-20 18:43:12.528515,-46,115,0,-446.52,546.07,440.66,-213920.00,-138845.00,-12932.50
2024-02-20 18:43:12.544143,-46,256,0,-430.29,602.80,437.61,-411390.00,-152827.50,-62667.50
2024-02-20 18:43:12.544143,-46,188,0,-411.63,648.19,450.91,-563745.00,-144707.50,-114415.00
2024-02-20 18:43:12.559766,-46,196,0,-388.94,657.82,473.48,-573370.00,-122517.50,-144970.00
2024-02-20 18:43:12.575390,-46,227,0,-367.83,634.77,500.20,-573370.00,-88217.50,-156275.00
2024-02-20 18:43:12.575390,122,208,565,-352.34,600.12,518.50,-573370.00,-60970.00,-163170.00
2024-02-20 18:43:12.591014,123,207,439,-340.50,557.05,533.87,-573370.00,-38622.50,-166337.50
2024-02-20 18:43:12.591014,123,207,410,-327.94,500.20,560.47,-573370.00,-9310.00,-166775.00
2024-02-20 18:43:12.606636,124,205,401,-316.59,425.54,597.92,-573370.00,33075.00,-157920.00
2024-02-20 18:43:12.622259,124,206,0,-306.22,324.52,627.20,-560787.50,68687.50,-133647.50
2024-02-20 18:43:12.622259,123,203,412,-294.39,207.16,635.25,-359065.00,80395.00,-96110.00
2024-02-20 18:43:12.637882,123,201,396,-286.46,103.82,626.10,-116427.50,67917.50,-64102.50
2024-02-20 18:43:12.637882,122,200,390,-284.87,21.84,610.73,-2345.00,46427.50,-47162.50
2024-02-20 18:43:12.653506,121,197,402,-284.50,-48.92,593.41,97282.50,22225.00,-34405.00
2024-02-20 18:43:12.653506,119,195,386,-281.82,-113.09,576.45,153790.00,-4147.50,-11970.00
2024-02-20 18:43:12.669129,118,194,379,-275.96,-167.75,561.81,109970.00,-31552.50,16030.00
2024-02-20 18:43:12.669129,116,184,0,-264.25,-213.99,551.81,43137.50,-55492.50,35420.00
2024-02-20 18:43:12.695519,114,192,380,-248.64,-258.15,551.07,245.00,-69965.00,51257.50
2024-02-20 18:43:12.695519,113,190,377,-233.75,-302.80,569.13,-12565.00,-76300.00,66430.00
2024-02-20 18:43:12.711197,112,190,372,-219.36,-345.50,605.73,-30362.50,-66972.50,85942.50
2024-02-20 18:43:12.711197,110,190,374,-204.11,-378.32,630.01,-40180.00,-57470.00,103180.00
2024-02-20 18:43:12.726785,110,190,376,-189.10,-404.06,623.79,-63787.50,-68215.00,113452.50
2024-02-20 18:43:12.726785,110,190,0,-173.48,-432.12,600.61,-46865.00,-89845.00,121415.00
2024-02-20 18:43:12.742385,108,191,380,-156.16,-462.38,573.89,-19985.00,-115080.00,131862.50
2024-02-20 18:43:12.758771,108,192,375,-135.79,-493.37,554.00,-1102.50,-137567.50,146912.50
2024-02-20 18:43:12.764529,108,194,379,-111.51,-524.60,553.15,40582.50,-147490.00,164710.00
2024-02-20 18:43:12.770535,109,195,0,-83.57,-553.64,562.79,65940.00,-144200.00,186917.50
2024-02-20 18:43:12.770535,110,197,384,-55.88,-576.45,571.33,95672.50,-142310.00,208232.50
2024-02-20 18:43:12.786176,111,200,385,-32.94,-589.63,585.36,136710.00,-138512.50,225312.50
2024-02-20 18:43:12.786176,112,202,392,-16.84,-589.75,610.73,184712.50,-127557.50,233467.50
2024-02-20 18:43:12.801799,114,204,395,-5.12,-584.14,648.80,300615.00,-108097.50,232137.50
2024-02-20 18:43:12.817423,115,206,390,0.00,-562.18,687.84,537880.00,-87587.50,231507.50
2024-02-20 18:43:12.817423,116,207,391,-8.54,-513.62,715.77,569607.50,-67445.00,216650.00
2024-02-20 18:43:12.833109,116,209,390,-18.91,-463.97,740.05,551092.50,-66115.00,200567.50
2024-02-20 18:43:12.833109,116,210,394,-16.59,-417.00,769.21,573247.50,-44327.50,193060.00
2024-02-20 18:43:12.848724,116,210,378,-8.66,-350.63,797.64,546490.00,6772.50,171010.00
2024-02-20 18:43:12.864289,116,211,377,-4.15,-265.84,827.65,380835.00,46690.00,132055.00
2024-02-20 18:43:12.864289,115,211,0,0.85,-175.92,861.44,350227.50,79310.00,83580.00
2024-02-20 18:43:12.879917,114,212,386,11.22,-97.23,891.82,250302.50,112630.00,36627.50
2024-02-20 18:43:12.879917,112,213,376,20.25,-43.43,913.90,142712.50,139580.00,7595.00
2024-02-20 18:43:12.895540,112,213,378,19.52,-15.13,921.59,97650.00,152442.50,-2817.50
2024-02-20 18:43:12.895540,112,213,382,9.15,-15.13,908.53,67900.00,144882.50,7437.50
2024-02-20 18:43:12.911163,110,215,378,-1.95,-35.87,879.50,114222.50,122552.50,37205.00
2024-02-20 18:43:12.911163,110,215,383,-9.64,-64.42,846.31,128905.00,96302.50,76510.00
2024-02-20 18:43:12.926781,110,216,381,-14.15,-89.06,821.67,180792.50,76790.00,118037.50
2024-02-20 18:43:12.942409,109,230,0,-21.23,-96.62,808.86,236022.50,67602.50,148470.00
2024-02-20 18:43:12.942409,110,218,384,-31.23,-83.08,803.25,285005.00,66867.50,163327.50
2024-02-20 18:43:12.958033,110,220,401,-42.70,-47.34,800.93,261415.00,73062.50,161157.50
2024-02-20 18:43:12.958033,111,221,0,-63.20,10.00,797.64,198082.50,75827.50,144707.50
2024-02-20 18:43:12.973655,112,223,415,-91.74,86.13,790.68,131022.50,69352.50,116147.50
2024-02-20 18:43:12.989279,115,224,0,-122.00,168.36,781.78,84315.00,56402.50,79135.00
2024-02-20 18:43:12.989279,115,226,449,-148.35,239.85,774.33,82005.00,44887.50,42665.00
2024-02-20 18:43:13.004902,115,229,0,-166.65,286.58,768.23,60672.50,41090.00,16625.00
2024-02-20 18:43:13.020521,-46,202,0,-176.53,304.76,758.35,27632.50,42945.00,10115.00
2024-02-20 18:43:13.020521,-46,202,0,-184.83,306.95,741.88,-5040.00,37730.00,19897.50
2024-02-20 18:43:13.036149,-46,200,0,-194.71,309.27,728.95,-332.50,22277.50,33127.50
2024-02-20 18:43:13.036149,-46,198,0,-202.52,318.42,726.14,31937.50,15610.00,38447.50
2024-02-20 18:43:13.051772,-46,202,0,-209.23,329.77,719.92,54372.50,15190.00,38010.00
2024-02-20 18:43:13.051772,-46,195,0,-216.18,337.94,698.45,68757.50,8540.00,39497.50
2024-02-20 18:43:13.067395,-46,196,0,-219.36,350.26,668.32,51502.50,-5897.50,42402.50
2024-02-20 18:43:13.067395,-46,196,0,-217.28,378.69,649.89,-43137.50,-13912.50,35052.50
2024-02-20 18:43:13.083019,-46,196,0,-219.60,419.19,648.43,-101150.00,-8540.00,21210.00
2024-02-20 18:43:13.098637,-46,194,0,-233.87,459.70,660.87,-145687.50,-4760.00,5215.00
2024-02-20 18:43:13.098637,-46,116,0,-259.01,493.37,700.77,-181370.00,6580.00,-8540.00
2024-02-20 18:43:13.114265,-46,195,0,-282.31,509.96,747.49,-154175.00,28665.00,-13965.00
2024-02-20 18:43:13.114265,-46,250,0,-291.21,496.42,748.47,-38605.00,32952.50,-1942.50
2024-02-20 18:43:13.129889,-46,198,0,-289.63,461.16,709.55,6422.50,6650.00,25130.00
2024-02-20 18:43:13.129889,125,236,661,-281.45,425.90,679.17,-56157.50,-22015.00,59237.50
2024-02-20 18:43:13.145513,126,236,556,-269.38,404.92,677.83,-72660.00,-35192.50,90142.50
2024-02-20 18:43:13.161135,126,236,503,-250.95,399.31,697.72,-56315.00,-32200.00,113802.50
2024-02-20 18:43:13.161135,126,236,448,-218.99,397.11,718.34,-58012.50,-22190.00,133245.00
2024-02-20 18:43:13.176758,125,236,433,-181.54,381.25,720.04,-75145.00,-23082.50,156572.50
2024-02-20 18:43:13.176758,124,236,412,-157.14,360.88,705.04,-35052.50,-36505.00,181212.50
2024-02-20 18:43:13.197813,123,236,403,-148.96,361.36,690.40,-41650.00,-50697.50,191012.50
2024-02-20 18:43:13.203535,122,236,403,-143.96,398.70,691.50,-71085.00,-57435.00,175665.00
2024-02-20 18:43:13.203535,121,235,0,-140.18,464.82,715.65,-65555.00,-51800.00,134190.00
2024-02-20 18:43:13.219208,120,237,0,-144.69,537.53,762.50,-12582.50,-31640.00,84892.50
2024-02-20 18:43:13.219208,118,240,0,-151.40,601.58,811.54,20160.00,2590.00,34072.50
2024-02-20 18:43:13.234831,117,236,372,-153.96,638.79,834.60,19250.00,26250.00,-3850.00
2024-02-20 18:43:13.250454,116,235,395,-154.45,638.55,832.04,17797.50,28490.00,-14910.00
2024-02-20 18:43:13.250454,114,235,397,-152.38,612.68,826.67,6877.50,21752.50,-2310.00
2024-02-20 18:43:13.266078,113,226,0,-147.13,585.72,825.70,-3465.00,18777.50,19092.50
2024-02-20 18:43:13.282514,112,235,392,-141.28,573.64,819.47,-17.50,14805.00,31902.50
2024-02-20 18:43:13.286960,110,234,399,-139.93,573.52,807.52,6877.50,7787.50,35577.50
2024-02-20 18:43:13.290261,109,234,415,-143.72,579.74,801.78,-3027.50,2765.00,31762.50
2024-02-20 18:43:13.305979,109,234,421,-148.11,590.85,811.67,-9117.50,6982.50,22697.50
2024-02-20 18:43:13.305979,107,235,422,-147.13,601.58,829.97,-12127.50,22820.00,12460.00
2024-02-20 18:43:13.321602,107,236,444,-139.81,605.36,841.80,1942.50,37467.50,7665.00
2024-02-20 18:43:13.337219,107,237,490,-132.49,604.27,844.00,-315.00,43820.00,6685.00
2024-02-20 18:43:13.337219,-46,200,0,-128.34,603.17,845.83,-1295.00,48247.50,6195.00
2024-02-20 18:43:13.352795,-46,157,0,-124.81,602.80,847.90,-4077.50,53077.50,5285.00
2024-02-20 18:43:13.352795,-46,131,0,-119.80,601.70,841.07,-11147.50,51065.00,4900.00
2024-02-20 18:43:13.368415,-46,197,0,-116.63,599.51,825.70,10640.00,42157.50,5582.50
2024-02-20 18:43:13.368415,-46,196,0,-117.12,598.29,812.28,46567.50,34230.00,4620.00
2024-02-20 18:43:13.384037,-46,197,0,-115.90,600.61,808.62,91227.50,34860.00,262.50
2024-02-20 18:43:13.384037,-46,196,0,-112.48,608.54,813.37,86852.50,41947.50,-7857.50
2024-02-20 18:43:13.399661,-46,195,0,-112.12,619.76,820.45,38885.00,51992.50,-13702.50
2024-02-20 18:43:13.415284,-46,245,0,-116.02,629.28,821.79,-5897.50,56210.00,-19477.50
2024-02-20 18:43:13.415284,-46,174,0,-122.73,633.67,815.20,-29995.00,52850.00,-22487.50
2024-02-20 18:43:13.430912,-46,158,0,-130.42,634.40,804.10,-35035.00,46060.00,-24167.50
2024-02-20 18:43:13.430912,-46,202,0,-136.64,631.47,791.54,-50907.50,37922.50,-25410.00
2024-02-20 18:43:13.446615,-46,194,0,-142.25,623.18,781.29,-46795.00,32742.50,-23695.00
2024-02-20 18:43:13.446615,-46,195,0,-150.18,612.32,777.63,-22855.00,33530.00,-18182.50
2024-02-20 18:43:13.462155,-46,193,0,-159.58,605.24,783.24,-10657.50,39882.50,-13982.50
2024-02-20 18:43:13.477777,-46,195,0,-166.41,601.34,793.37,-18375.00,49647.50,-13545.00
2024-02-20 18:43:13.477777,-46,134,0,-168.85,596.34,800.08,-28700.00,55440.00,-11795.00
2024-02-20 18:43:13.493451,-46,127,0,-168.24,586.45,793.49,-42000.00,50995.00,-6772.50
2024-02-20 18:43:13.493451,-46,193,0,-167.38,571.57,771.53,-29942.50,32095.00,3622.50
2024-02-20 18:43:13.509103,-46,196,0,-170.07,557.78,745.54,-24727.50,9030.00,14402.50
2024-02-20 18:43:13.509103,-46,194,0,-178.85,546.80,724.68,-31745.00,-10745.00,21157.50
2024-02-20 18:43:13.524645,-46,195,0,-191.17,538.26,716.63,-10272.50,-22837.50,25917.50
2024-02-20 18:43:13.540319,-46,194,0,-198.74,550.59,737.00,81970.00,-15925.00,21612.50
2024-02-20 18:43:13.540319,-46,197,0,-198.62,586.58,784.58,118055.00,14875.00,-5075.00
2024-02-20 18:43:13.555943,159,234,0,-198.49,610.00,817.77,82757.50,42350.00,-30590.00
2024-02-20 18:43:13.571591,159,239,407,-201.42,605.61,817.28,31115.00,40810.00,-34825.00
2024-02-20 18:43:13.571591,160,237,0,-207.03,586.33,806.91,-19705.00,28822.50,-25112.50
2024-02-20 18:43:13.571591,160,237,0,-215.70,561.57,797.88,-11987.50,20335.00,-9975.00
2024-02-20 18:43:13.587195,160,238,395,-223.50,537.29,788.73,4147.50,12390.00,5145.00
2024-02-20 18:43:13.587195,160,235,0,-228.63,516.30,777.99,7192.50,3955.00,19320.00
2024-02-20 18:43:13.602765,160,237,389,-232.04,498.37,763.96,-4305.00,-4200.00,35875.00
2024-02-20 18:43:13.618387,160,237,393,-237.53,485.80,748.59,-9135.00,-13212.50,51485.00
2024-02-20 18:43:13.618387,160,237,401,-240.95,485.32,737.12,-14682.50,-23292.50,60357.50
2024-02-20 18:43:13.634010,160,238,410,-238.88,499.22,733.95,-52885.00,-30310.00,57872.50
2024-02-20 18:43:13.649633,160,237,0,-235.46,519.72,739.20,-81725.00,-31552.50,48230.00
2024-02-20 18:43:13.649633,-46,201,0,-232.29,540.34,748.47,-100415.00,-29925.00,35105.00
2024-02-20 18:43:13.665256,-46,236,0,-226.31,557.78,757.38,-112927.50,-27230.00,22347.50
2024-02-20 18:43:13.680879,-46,195,0,-215.94,570.59,763.11,-140227.50,-25690.00,12057.50
2024-02-20 18:43:13.689418,-46,194,0,-209.11,580.48,765.43,-166425.00,-24815.00,8470.00
2024-02-20 18:43:13.692337,-46,165,0,-211.43,590.72,767.62,-162995.00,-25742.50,700.00
2024-02-20 18:43:13.692337,-46,195,0,-217.40,598.53,773.11,-150430.00,-27265.00,-14770.00
2024-02-20 18:43:13.707936,-46,195,0,-218.38,598.29,782.26,-134627.50,-25602.50,-26810.00
2024-02-20 18:43:13.723647,-46,197,0,-214.72,587.06,792.88,-142905.00,-22802.50,-32392.50
2024-02-20 18:43:13.723647,-46,130,0,-212.40,568.52,802.88,-145005.00,-19950.00,-31920.00
2024-02-20 18:43:13.739196,-46,193,0,-210.82,549.49,811.54,-149695.00,-17622.50,-30502.50
2024-02-20 18:43:13.739196,-46,197,0,-208.86,533.63,819.35,-147542.50,-15645.00,-30012.50
2024-02-20 18:43:13.754911,-46,195,0,-207.03,520.45,827.16,-143920.00,-13475.00,-30607.50
2024-02-20 18:43:13.754911,-46,196,0,-205.33,510.45,836.07,-132492.50,-9467.50,-31290.00
2024-02-20 18:43:13.770441,-46,195,0,-202.76,502.76,845.34,-120487.50,-5075.00,-33442.50
2024-02-20 18:43:13.786160,-46,195,0,-198.37,492.27,849.49,-124197.50,-1487.50,-33705.00
2024-02-20 18:43:13.786160,-46,255,0,-196.42,474.82,846.92,-120540.00,-5670.00,-23852.50
2024-02-20 18:43:13.801741,-46,198,0,-197.27,454.57,846.56,-107852.50,-10552.50,-14805.00
2024-02-20 18:43:13.801741,-46,197,0,-197.88,435.91,848.39,-81707.50,-12267.50,-9537.50
2024-02-20 18:43:13.821868,-46,197,0,-199.84,422.73,848.75,-56367.50,-14945.00,-7910.00
2024-02-20 18:43:13.828963,-46,197,0,-204.72,416.75,850.34,-68810.00,-18427.50,-12670.00
2024-02-20 18:43:13.828963,-46,195,0,-208.38,416.26,858.03,-96337.50,-19880.00,-21997.50
2024-02-20 18:43:13.844596,-46,199,0,-206.67,413.82,874.13,-139702.50,-14612.50,-32165.00
2024-02-20 18:43:13.844596,-46,196,0,-200.45,401.75,892.55,-147752.50,-2975.00,-36925.00
2024-02-20 18:43:13.860223,-46,191,0,-193.86,379.30,905.61,-115552.50,8330.00,-33530.00
2024-02-20 18:43:13.875846,-46,187,0,-191.66,352.09,910.36,-37327.50,14105.00,-25392.50
2024-02-20 18:43:13.875846,-46,195,0,-192.15,324.76,913.05,54897.50,13772.50,-15347.50
2024-02-20 18:43:13.891476,-46,196,0,-195.57,298.90,924.39,128012.50,18917.50,-5040.00
2024-02-20 18:43:13.891476,-46,195,0,-199.96,276.33,937.69,140420.00,27317.50,5320.00
2024-02-20 18:43:13.907093,-46,195,0,-202.52,258.64,940.50,109987.50,30852.50,14735.00
2024-02-20 18:43:13.907093,-46,172,0,-206.91,247.66,934.52,70315.00,27737.50,19600.00
2024-02-20 18:43:13.922794,-46,195,0,-212.77,244.98,925.25,34177.50,20650.00,20405.00
2024-02-20 18:43:13.938389,-46,197,0,-217.40,248.88,918.17,-6177.50,13107.50,16380.00
2024-02-20 18:43:13.938389,-46,255,0,-221.19,254.98,917.93,-24710.00,10587.50,8155.00
2024-02-20 18:43:13.954012,-46,195,0,-223.26,259.01,926.22,-3185.00,16170.00,455.00
2024-02-20 18:43:13.954012,-46,175,0,-222.53,261.45,939.77,28875.00,27125.00,-1802.50
2024-02-20 18:43:13.969670,-46,194,0,-219.97,265.96,953.43,58100.00,38955.00,-2380.00
2024-02-20 18:43:13.985289,-46,192,0,-217.40,273.16,965.26,75250.00,49070.00,-8697.50
2024-02-20 18:43:13.985289,-46,193,0,-215.94,280.97,977.95,53567.50,57767.50,-17622.50
2024-02-20 18:43:14.000884,-46,193,0,-215.94,284.87,990.15,-14210.00,66622.50,-25987.50
2024-02-20 18:43:14.000884,-46,194,0,-218.38,281.70,994.79,-64400.00,72800.00,-29942.50
2024-02-20 18:43:14.016457,-46,193,0,-222.41,272.79,987.10,-98140.00,70682.50,-30065.00
2024-02-20 18:43:14.016457,-46,184,0,-226.43,258.40,971.24,-119280.00,61897.50,-25235.00
2024-02-20 18:43:14.032080,-46,124,0,-230.21,237.66,957.33,-117092.50,52185.00,-15032.50
2024-02-20 18:43:14.047703,-46,191,0,-234.85,211.91,953.31,-82512.50,50102.50,-857.50
2024-02-20 18:43:14.047703,-46,195,0,-240.22,182.76,953.31,-36820.00,53112.50,13020.00
2024-02-20 18:43:14.063326,-46,190,0,-245.83,158.72,951.60,-28717.50,53077.50,28052.50
2024-02-20 18:43:14.063326,-46,198,0,-253.39,148.47,948.31,-36505.00,52692.50,34142.50
2024-02-20 18:43:14.078949,-46,208,0,-262.06,146.64,942.94,-22382.50,49332.50,32165.00
2024-02-20 18:43:14.094572,-46,191,0,-269.86,143.35,937.20,-1750.00,45447.50,29575.00
2024-02-20 18:43:14.094572,-46,193,0,-273.52,137.86,924.39,-25882.50,36172.50,29960.00
2024-02-20 18:43:14.110239,-46,193,0,-268.89,139.20,900.97,-104090.00,13825.00,34142.50
2024-02-20 18:43:14.110239,-46,193,0,-259.01,148.11,874.74,-184187.50,-13545.00,31290.00
2024-02-20 18:43:14.125821,-46,139,0,-250.47,159.33,852.29,-213780.00,-38815.00,19617.50
2024-02-20 18:43:14.125821,-46,191,0,-246.32,167.38,843.02,-156677.50,-52955.00,1977.50
2024-02-20 18:43:14.141443,-46,194,0,-246.20,159.82,854.00,-73832.50,-50365.00,-9572.50
2024-02-20 18:43:14.141443,-46,194,0,-249.00,136.03,873.28,-7175.00,-37782.50,-5565.00
2024-02-20 18:43:14.157065,-46,192,0,-253.39,112.36,884.26,51537.50,-29347.50,3395.00
2024-02-20 18:43:14.172688,-46,131,0,-258.40,92.48,889.87,87622.50,-26057.50,14210.00
2024-02-20 18:43:14.172688,-46,198,0,-263.28,77.47,894.99,81830.00,-24430.00,24062.50
2024-02-20 18:43:14.192448,-46,192,0,-268.28,74.66,895.85,49962.50,-26092.50,24762.50
2024-02-20 18:43:14.203517,-46,193,0,-271.08,76.62,894.02,24920.00,-33110.00,18480.00
2024-02-20 18:43:14.203517,-46,194,0,-269.99,70.52,899.14,45202.50,-34212.50,17710.00
2024-02-20 18:43:14.203517,-46,195,0,-268.77,58.19,903.65,83965.00,-29347.50,25812.50
2024-02-20 18:43:14.219220,-46,204,0,-268.16,49.29,900.73,87430.00,-32095.00,36592.50
2024-02-20 18:43:14.234792,-46,192,0,-267.42,48.56,897.68,58170.00,-35262.50,46795.00
2024-02-20 18:43:14.234792,-46,176,0,-267.79,57.34,899.26,-2712.50,-39427.50,44870.00
2024-02-20 18:43:14.250414,-46,193,0,-264.98,67.22,908.90,-71925.00,-41755.00,33652.50
2024-02-20 18:43:14.266032,-46,125,0,-258.15,66.86,926.22,-93222.50,-34002.50,28700.00
2024-02-20 18:43:14.266032,-46,192,0,-253.15,62.22,938.18,-71382.50,-23502.50,30397.50
2024-02-20 18:43:14.281660,-46,193,0,-251.81,61.73,942.21,-18970.00,-20020.00,29837.50
2024-02-20 18:43:14.281660,-46,194,0,-252.42,59.29,948.92,19232.50,-15032.50,28630.00
2024-02-20 18:43:14.297283,-46,140,0,-250.83,53.44,955.38,77787.50,-7857.50,31867.50
2024-02-20 18:43:14.297283,-46,127,0,-246.68,49.53,955.75,111877.50,-4637.50,36557.50
2024-02-20 18:43:14.312907,-46,193,0,-242.66,44.04,956.24,121782.50,-4445.00,40950.00
2024-02-20 18:43:14.312907,-46,194,0,-238.51,31.72,958.68,125580.00,-2555.00,50522.50
2024-02-20 18:43:14.328530,-46,200,0,-234.48,24.16,950.99,121712.50,-4462.50,62002.50
2024-02-20 18:43:14.349257,-46,192,0,-234.24,36.60,927.57,97265.00,-18392.50,60952.50
2024-02-20 18:43:14.353664,-46,193,0,-237.41,63.93,899.14,74725.00,-41230.00,49857.50
2024-02-20 18:43:14.353664,-46,192,0,-240.10,90.28,881.69,65975.00,-58047.50,37660.00
2024-02-20 18:43:14.369293,-46,195,0,-241.44,109.19,876.69,90895.00,-62300.00,32760.00
2024-02-20 18:43:14.369293,-46,126,0,-241.80,125.90,884.38,110880.00,-59150.00,30642.50
2024-02-20 18:43:14.384971,-46,193,0,-239.24,138.96,903.04,149782.50,-48527.50,27720.00
2024-02-20 18:43:14.400539,-46,194,0,-232.29,143.84,925.98,172235.00,-33127.50,31377.50
2024-02-20 18:43:14.400539,-46,193,0,-223.26,142.50,937.33,127190.00,-21770.00,39182.50
2024-02-20 18:43:14.416161,-46,193,0,-211.67,140.30,918.42,64715.00,-29347.50,53830.00
2024-02-20 18:43:14.416161,-46,215,0,-202.64,152.99,880.35,66150.00,-53340.00,59167.50
2024-02-20 18:43:14.431784,-46,198,0,-192.27,156.53,855.10,91017.50,-71995.00,55492.50
2024-02-20 18:43:14.431784,-46,192,0,-176.41,135.54,854.37,170957.50,-69562.50,79905.00
2024-02-20 18:43:14.447407,-46,208,0,-162.26,128.34,851.80,228130.00,-61442.50,105682.50
2024-02-20 18:43:14.463031,-46,136,0,-147.62,147.25,839.73,266822.50,-65782.50,113382.50
2024-02-20 18:43:14.463031,-46,193,0,-133.35,179.10,832.41,278372.50,-67637.50,110215.00
2024-02-20 18:43:14.478654,-46,194,0,-121.27,213.74,834.97,267260.00,-65397.50,103460.00
2024-02-20 18:43:14.478654,-46,193,0,-111.51,251.81,848.39,226450.00,-56122.50,96320.00
2024-02-20 18:43:14.494277,-46,191,0,-106.51,292.68,859.86,87185.00,-42840.00,81707.50
2024-02-20 18:43:14.509957,-46,193,0,-122.24,368.93,907.56,-285005.00,-3657.50,60847.50
2024-02-20 18:43:14.509957,-46,127,0,-132.74,433.71,983.32,-572355.00,77980.00,32445.00
2024-02-20 18:43:14.525604,-46,192,0,-118.46,430.66,1032.12,-507692.50,108850.00,29802.50
2024-02-20 18:43:14.525604,-46,193,0,-107.97,399.92,1054.45,-547417.50,130200.00,52500.00
2024-02-20 18:43:14.541232,-46,174,0,-101.75,358.19,1038.10,-565495.00,119245.00,82932.50
2024-02-20 18:43:14.541232,-46,205,0,-94.79,332.08,984.78,-448525.00,71890.00,99697.50
2024-02-20 18:43:14.556810,-46,188,0,-85.28,342.09,919.15,-187512.50,10657.50,75250.00
2024-02-20 18:43:14.572396,-46,194,0,-78.32,349.65,881.69,64312.50,-40827.50,32882.50
2024-02-20 18:43:14.572396,-46,193,0,-81.01,330.38,890.60,128782.50,-45080.00,27597.50
2024-02-20 18:43:14.588018,-46,196,0,-86.62,316.47,923.78,111545.00,-27177.50,27527.50
2024-02-20 18:43:14.588018,-46,191,0,-92.72,313.66,958.68,51100.00,-3780.00,15382.50
2024-02-20 18:43:14.603642,-46,192,0,-91.38,294.14,1000.77,-32602.50,32252.50,14245.00
2024-02-20 18:43:14.619351,-46,193,0,-89.18,260.23,1015.53,-59972.50,76492.50,33005.00
2024-02-20 18:43:14.619351,-46,193,0,-86.86,240.95,961.12,-97352.50,14682.50,42525.00
2024-02-20 18:43:14.634950,-46,192,0,-81.98,230.82,919.27,72835.00,-30292.50,29417.50
2024-02-20 18:43:14.634950,-46,192,0,-82.47,226.19,932.69,67130.00,-27790.00,25060.00
