Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:47.886903,-46,189,0,-724.07,188.86,649.77,-1785.00,2135.00,-437.50
2024-02-20 17:39:47.890894,-46,117,0,-724.07,188.00,649.77,-1592.50,2135.00,-227.50
2024-02-20 17:39:47.904831,-46,191,0,-723.95,187.64,649.77,-2065.00,2362.50,-577.50
2024-02-20 17:39:47.909627,-46,212,0,-724.31,186.90,649.28,-1960.00,2117.50,-577.50
2024-02-20 17:39:47.920149,-46,193,0,-724.92,186.17,648.55,-1452.50,1732.50,-350.00
2024-02-20 17:39:47.932839,129,198,0,-725.41,186.05,648.43,-927.50,1592.50,-122.50
2024-02-20 17:39:47.938386,129,198,423,-725.66,186.66,648.80,-1032.50,1645.00,-175.00
2024-02-20 17:39:47.950519,129,195,416,-725.66,187.76,649.28,-1592.50,1995.00,-630.00
2024-02-20 17:39:47.956026,130,193,0,-725.53,188.73,650.14,-2572.50,2520.00,-1032.50
2024-02-20 17:39:47.969626,131,194,410,-725.78,189.22,650.38,-3272.50,2817.50,-1137.50
2024-02-20 17:39:47.974641,132,193,411,-726.27,189.34,650.02,-3150.00,2502.50,-1015.00
2024-02-20 17:39:47.987764,133,192,400,-726.63,189.83,649.65,-1872.50,2012.50,-1470.00
2024-02-20 17:39:47.996556,134,191,0,-726.75,190.32,649.53,-1645.00,2380.00,-2467.50
2024-02-20 17:39:48.000096,134,190,384,-727.36,189.34,649.04,-1505.00,2800.00,-2747.50
2024-02-20 17:39:48.012222,135,188,388,-728.34,187.51,647.82,-1242.50,2030.00,-2012.50
2024-02-20 17:39:48.017748,135,186,388,-729.56,185.81,646.23,-700.00,1120.00,-1242.50
2024-02-20 17:39:48.030628,135,185,386,-730.41,184.71,644.77,-175.00,122.50,-875.00
2024-02-20 17:39:48.035831,135,183,406,-731.02,183.49,643.67,175.00,-595.00,-700.00
2024-02-20 17:39:48.046538,134,182,385,-731.63,182.15,643.18,525.00,-1015.00,-315.00
2024-02-20 17:39:48.060096,133,181,378,-732.24,181.41,642.82,630.00,-1295.00,52.50
2024-02-20 17:39:48.065450,131,179,379,-732.85,182.02,642.57,1155.00,-1435.00,-227.50
2024-02-20 17:39:48.078066,129,176,373,-733.10,183.49,642.45,1172.50,-1750.00,-1067.50
2024-02-20 17:39:48.083633,127,174,389,-733.10,184.59,642.45,787.50,-2222.50,-1837.50
2024-02-20 17:39:48.094064,124,174,0,-732.73,185.20,642.82,192.50,-2117.50,-2222.50
2024-02-20 17:39:48.099860,121,171,391,-732.12,184.71,643.18,-227.50,-1855.00,-2187.50
2024-02-20 17:39:48.110092,118,170,0,-731.51,183.24,643.43,-630.00,-1837.50,-1522.50
2024-02-20 17:39:48.122290,116,170,396,-731.27,182.02,644.16,-647.50,-1662.50,-945.00
2024-02-20 17:39:48.127069,114,170,393,-731.27,181.54,644.65,-787.50,-1295.00,-927.50
2024-02-20 17:39:48.141720,112,171,404,-730.90,181.17,644.28,-1382.50,-1400.00,-1085.00
2024-02-20 17:39:48.150104,111,171,393,-730.54,180.44,644.16,-1540.00,-1400.00,-630.00
2024-02-20 17:39:48.154116,111,174,409,-730.17,180.19,645.38,-1680.00,-892.50,175.00
2024-02-20 17:39:48.166155,110,176,0,-729.93,181.05,646.84,-2100.00,70.00,297.50
2024-02-20 17:39:48.171047,111,178,415,-730.17,182.39,647.58,-2835.00,560.00,-280.00
2024-02-20 17:39:48.181826,112,182,426,-730.29,182.76,647.33,-2485.00,140.00,-525.00
2024-02-20 17:39:48.194498,113,184,429,-730.05,182.63,647.45,-2835.00,17.50,-315.00
2024-02-20 17:39:48.199833,116,189,0,-729.32,181.90,648.31,-3080.00,717.50,-105.00
2024-02-20 17:39:48.213253,118,194,447,-728.46,180.93,648.92,-3097.50,1540.00,87.50
2024-02-20 17:39:48.218690,121,197,445,-728.10,179.83,649.28,-3220.00,1995.00,437.50
2024-02-20 17:39:48.230040,123,200,441,-728.46,179.34,649.16,-3237.50,2275.00,630.00
2024-02-20 17:39:48.235039,125,202,441,-728.95,179.34,648.55,-2922.50,1890.00,560.00
2024-02-20 17:39:48.247234,126,203,437,-729.44,179.34,647.58,-2030.00,1242.50,297.50
2024-02-20 17:39:48.252945,128,205,0,-729.80,178.97,647.21,-1190.00,857.50,367.50
2024-02-20 17:39:48.263132,129,206,421,-730.17,178.73,647.09,-385.00,840.00,332.50
2024-02-20 17:39:48.275028,130,206,411,-730.17,178.61,646.97,682.50,822.50,-17.50
2024-02-20 17:39:48.279814,129,206,401,-730.05,178.85,647.33,962.50,1225.00,-665.00
2024-02-20 17:39:48.293646,129,205,403,-729.68,178.49,647.58,1522.50,1505.00,-1015.00
2024-02-20 17:39:48.298554,129,205,397,-729.56,177.88,647.82,2380.00,1417.50,-735.00
2024-02-20 17:39:48.311133,128,202,385,-729.32,178.12,648.67,2310.00,1785.00,-700.00
2024-02-20 17:39:48.316694,127,201,0,-729.07,179.34,649.77,1452.50,2642.50,-1172.50
2024-02-20 17:39:48.329840,124,199,389,-728.71,180.32,650.14,192.50,3062.50,-1575.00
2024-02-20 17:39:48.334819,123,198,382,-728.58,180.32,650.02,-1137.50,3237.50,-1295.00
2024-02-20 17:39:48.347376,120,197,386,-728.83,179.71,649.53,-1785.00,3430.00,-717.50
2024-02-20 17:39:48.350345,117,195,381,-729.56,179.22,649.16,-2450.00,3552.50,-157.50
2024-02-20 17:39:48.363830,114,195,382,-730.78,178.97,648.31,-2555.00,3552.50,-157.50
2024-02-20 17:39:48.376612,111,195,393,-732.00,178.85,646.72,-2275.00,2730.00,-490.00
2024-02-20 17:39:48.381734,109,195,391,-732.73,178.85,645.62,-2345.00,2030.00,-1015.00
2024-02-20 17:39:48.394417,107,195,403,-733.22,178.12,645.01,-2135.00,1942.50,-1382.50
2024-02-20 17:39:48.403388,106,197,407,-733.59,176.29,644.77,-1960.00,1750.00,-857.50
2024-02-20 17:39:48.406562,105,199,421,-733.95,174.58,644.16,-1557.50,1382.50,0.00
2024-02-20 17:39:48.419421,103,200,461,-734.44,173.85,643.43,-682.50,717.50,350.00
2024-02-20 17:39:48.423919,81,192,0,-734.81,173.97,642.70,140.00,210.00,122.50
2024-02-20 17:39:48.433266,-46,195,0,-735.17,173.73,642.21,962.50,17.50,-105.00
2024-02-20 17:39:48.446902,-46,271,0,-735.66,173.12,641.48,2030.00,-455.00,175.00
2024-02-20 17:39:48.451840,-46,191,0,-735.90,172.75,640.99,2257.50,-892.50,647.50
2024-02-20 17:39:48.464892,-46,251,0,-736.15,173.24,641.23,1732.50,-770.00,595.00
2024-02-20 17:39:48.469697,-46,190,0,-736.15,174.22,641.60,1400.00,-490.00,35.00
2024-02-20 17:39:48.480449,-46,248,0,-736.15,174.58,641.72,770.00,-315.00,-262.50
2024-02-20 17:39:48.493357,-46,190,0,-736.39,174.46,641.72,280.00,-542.50,-455.00
2024-02-20 17:39:48.497375,-46,138,0,-736.64,174.22,641.60,315.00,-787.50,-367.50
2024-02-20 17:39:48.510521,-46,191,0,-736.64,173.73,641.72,665.00,-822.50,-192.50
2024-02-20 17:39:48.515739,-46,192,0,-736.39,173.12,641.84,735.00,-612.50,70.00
2024-02-20 17:39:48.528649,-46,190,0,-736.64,172.75,641.48,1452.50,-647.50,280.00
2024-02-20 17:39:48.533986,-46,191,0,-736.88,172.87,640.99,2135.00,-962.50,245.00
2024-02-20 17:39:48.547076,-46,190,0,-737.00,173.12,640.74,2537.50,-1102.50,17.50
2024-02-20 17:39:48.551751,-46,109,0,-737.00,173.12,640.38,3132.50,-1277.50,-17.50
2024-02-20 17:39:48.561899,-46,190,0,-736.88,173.00,640.01,3657.50,-1522.50,122.50
2024-02-20 17:39:48.575181,-46,124,0,-736.51,173.24,640.38,3500.00,-1557.50,87.50
2024-02-20 17:39:48.579654,-46,190,0,-736.39,173.48,641.23,2870.00,-1102.50,0.00
2024-02-20 17:39:48.592859,-46,122,0,-736.27,173.85,641.96,2257.50,-857.50,-70.00
2024-02-20 17:39:48.598190,125,233,0,-736.15,174.22,642.09,910.00,-822.50,52.50
2024-02-20 17:39:48.608415,127,231,435,-736.15,174.70,642.33,157.50,-927.50,175.00
2024-02-20 17:39:48.614946,126,231,415,-735.90,175.31,642.94,-367.50,-822.50,140.00
2024-02-20 17:39:48.627679,126,229,405,-735.66,176.17,643.67,-700.00,-297.50,-105.00
2024-02-20 17:39:48.632836,124,226,0,-735.17,177.02,644.40,-875.00,105.00,-507.50
2024-02-20 17:39:48.645105,123,227,395,-734.93,177.63,645.26,-1295.00,560.00,-805.00
2024-02-20 17:39:48.650163,121,225,397,-734.68,177.75,645.50,-892.50,840.00,-875.00
2024-02-20 17:39:48.660869,119,224,403,-734.32,177.63,645.01,-262.50,665.00,-927.50
2024-02-20 17:39:48.674114,118,225,398,-734.32,177.14,644.28,175.00,402.50,-1032.50
2024-02-20 17:39:48.678817,115,222,0,-734.68,176.17,643.55,525.00,157.50,-857.50
2024-02-20 17:39:48.688320,114,224,410,-735.42,175.07,642.70,770.00,-262.50,-297.50
2024-02-20 17:39:48.701672,110,224,0,-736.03,174.46,641.84,1400.00,-875.00,192.50
2024-02-20 17:39:48.706657,108,224,422,-736.39,174.34,641.35,1505.00,-1277.50,280.00
2024-02-20 17:39:48.719338,106,225,433,-736.15,174.70,641.48,1452.50,-1400.00,157.50
2024-02-20 17:39:48.724165,105,226,0,-735.54,174.95,641.84,1347.50,-1085.00,-70.00
2024-02-20 17:39:48.731147,104,227,0,-734.68,175.19,642.70,840.00,-437.50,0.00
2024-02-20 17:39:48.741797,-46,181,0,-733.95,175.68,643.79,472.50,175.00,157.50
2024-02-20 17:39:48.754759,-46,193,0,-733.71,176.41,644.53,420.00,700.00,-105.00
2024-02-20 17:39:48.760177,-46,190,0,-733.59,177.27,645.01,-70.00,1050.00,-595.00
2024-02-20 17:39:48.771686,-46,193,0,-733.83,177.51,645.14,-455.00,1015.00,-822.50
2024-02-20 17:39:48.776669,-46,221,0,-734.20,177.14,644.77,-122.50,910.00,-612.50
2024-02-20 17:39:48.788874,-46,123,0,-734.44,176.66,644.16,17.50,717.50,-420.00
2024-02-20 17:39:48.794791,-46,117,0,-734.68,176.41,643.43,140.00,472.50,-332.50
2024-02-20 17:39:48.807799,-46,191,0,-734.81,175.92,643.06,175.00,175.00,-367.50
2024-02-20 17:39:48.813024,-46,190,0,-735.17,175.44,642.94,770.00,-70.00,-192.50
2024-02-20 17:39:48.824136,-46,191,0,-735.42,175.07,642.82,2170.00,-332.50,-140.00
2024-02-20 17:39:48.837023,-46,189,0,-735.17,175.07,642.82,2012.50,-350.00,-315.00
2024-02-20 17:39:48.842589,-46,191,0,-735.05,174.83,643.06,1977.50,-245.00,-245.00
2024-02-20 17:39:48.854039,-46,191,0,-734.81,174.70,643.43,2135.00,-157.50,175.00
2024-02-20 17:39:48.858598,-46,191,0,-734.44,175.44,643.92,2135.00,245.00,70.00
2024-02-20 17:39:48.870891,-46,196,0,-734.20,176.78,644.53,1802.50,700.00,-455.00
2024-02-20 17:39:48.876188,-46,191,0,-733.95,177.88,644.89,1312.50,1015.00,-927.50
2024-02-20 17:39:48.889246,-46,194,0,-734.20,178.36,645.26,560.00,1347.50,-1015.00
2024-02-20 17:39:48.894556,156,241,419,-734.68,178.36,645.01,140.00,1435.00,-1102.50
2024-02-20 17:39:48.907511,158,240,0,-735.17,177.88,643.92,-245.00,892.50,-857.50
2024-02-20 17:39:48.912161,160,239,420,-735.66,177.27,642.82,-210.00,245.00,-717.50
2024-02-20 17:39:48.923540,160,239,0,-735.90,176.53,642.21,-87.50,-87.50,-542.50
2024-02-20 17:39:48.936027,162,238,418,-736.15,175.92,641.96,210.00,-192.50,-332.50
2024-02-20 17:39:48.941537,162,238,417,-736.27,175.92,641.96,420.00,-245.00,-245.00
2024-02-20 17:39:48.953035,162,238,413,-736.27,176.41,642.21,542.50,-262.50,-367.50
2024-02-20 17:39:48.958193,162,237,423,-736.03,176.66,642.21,542.50,-140.00,-647.50
2024-02-20 17:39:48.970912,161,237,429,-735.42,176.78,642.09,682.50,140.00,-787.50
2024-02-20 17:39:48.976048,159,247,0,-734.20,176.29,641.23,1032.50,297.50,-735.00
2024-02-20 17:39:48.988784,92,195,0,-732.00,175.56,639.77,1347.50,472.50,-367.50
2024-02-20 17:39:48.993145,-46,128,0,-730.05,175.44,641.35,630.00,1242.50,-385.00
2024-02-20 17:39:49.004347,-46,190,0,-733.46,176.66,649.04,-2432.50,3727.50,105.00
2024-02-20 17:39:49.016732,-46,183,0,-741.27,178.97,652.94,-1435.00,4952.50,1067.50
2024-02-20 17:39:49.021997,-46,188,0,-743.35,181.17,644.77,227.50,17.50,140.00
2024-02-20 17:39:49.034872,-46,191,0,-737.37,181.29,636.11,-1435.00,-4112.50,-2345.00
2024-02-20 17:39:49.041043,-46,191,0,-730.54,177.63,638.06,-3290.00,-490.00,-2327.50
2024-02-20 17:39:49.053310,-46,189,0,-729.32,173.73,644.77,-787.50,5215.00,437.50
2024-02-20 17:39:49.058835,-46,191,0,-733.71,174.34,647.33,-262.50,6440.00,2012.50
2024-02-20 17:39:49.070805,-46,191,0,-739.32,178.36,644.40,245.00,2695.00,-35.00
2024-02-20 17:39:49.076539,-46,190,0,-742.00,180.68,640.01,752.50,-1732.50,-2520.00
2024-02-20 17:39:49.089212,-46,190,0,-740.30,178.85,637.57,875.00,-2940.00,-3062.50
2024-02-20 17:39:49.093771,-46,197,0,-736.51,175.19,637.57,875.00,-1277.50,-1785.00
2024-02-20 17:39:49.107496,-46,138,0,-734.44,172.63,638.67,420.00,455.00,140.00
2024-02-20 17:39:49.112058,-46,191,0,-735.66,173.36,640.26,437.50,1085.00,980.00
2024-02-20 17:39:49.124130,-46,187,0,-738.47,176.05,640.26,962.50,157.50,245.00
2024-02-20 17:39:49.129898,-46,190,0,-740.30,178.61,639.65,-35.00,-1592.50,-1102.50
2024-02-20 17:39:49.140131,-46,190,0,-741.03,179.46,639.77,-647.50,-2240.00,-1837.50
2024-02-20 17:39:49.152624,-46,191,0,-740.05,178.73,639.52,-735.00,-1872.50,-1680.00
2024-02-20 17:39:49.158724,-46,190,0,-737.86,177.14,638.30,-507.50,-1575.00,-1470.00
2024-02-20 17:39:49.171214,-46,188,0,-736.64,175.07,637.69,-122.50,-1295.00,-892.50
2024-02-20 17:39:49.176980,-46,188,0,-737.49,173.85,638.79,-175.00,-822.50,-192.50
2024-02-20 17:39:49.188786,-46,192,0,-740.17,173.24,639.52,-17.50,-997.50,280.00
2024-02-20 17:39:49.193576,-46,189,0,-742.25,173.00,638.06,455.00,-3027.50,717.50
2024-02-20 17:39:49.206447,-46,230,0,-741.88,173.48,636.72,647.50,-4637.50,175.00
2024-02-20 17:39:49.211822,-46,190,0,-739.56,173.85,637.33,227.50,-3675.00,-945.00
2024-02-20 17:39:49.225051,-46,192,0,-737.86,172.26,638.18,665.00,-2187.50,-787.50
2024-02-20 17:39:49.229550,-46,190,0,-737.86,170.19,638.43,1242.50,-2065.00,980.00
2024-02-20 17:39:49.241784,-46,191,0,-738.83,170.19,638.30,1750.00,-2922.50,2030.00
2024-02-20 17:39:49.245841,-46,116,0,-739.56,172.02,638.30,2100.00,-3955.00,1645.00
2024-02-20 17:39:49.258924,-46,189,0,-739.20,173.97,638.91,1207.50,-4287.50,507.50
2024-02-20 17:39:49.264205,-46,138,0,-737.98,174.46,640.50,140.00,-3412.50,-297.50
2024-02-20 17:39:49.277500,-46,201,0,-736.64,173.00,641.72,-262.50,-2292.50,385.00
2024-02-20 17:39:49.282431,-46,190,0,-735.66,171.65,641.72,262.50,-1960.00,1242.50
2024-02-20 17:39:49.295272,-46,232,0,-735.05,171.53,641.72,735.00,-1995.00,1172.50
2024-02-20 17:39:49.300609,-46,189,0,-735.17,172.26,642.45,735.00,-1767.50,752.50
2024-02-20 17:39:49.314121,-46,186,0,-736.15,173.73,643.18,437.50,-1750.00,385.00
2024-02-20 17:39:49.318921,-46,192,0,-737.12,175.44,642.94,-105.00,-2380.00,-245.00
2024-02-20 17:39:49.329246,-46,190,0,-737.25,176.41,642.21,-700.00,-3080.00,-822.50
2024-02-20 17:39:49.341330,-46,190,0,-736.76,176.17,641.72,-857.50,-3325.00,-857.50
2024-02-20 17:39:49.346558,-46,190,0,-735.90,174.95,641.60,-682.50,-3027.50,-192.50
2024-02-20 17:39:49.360215,-46,190,0,-735.17,173.48,641.72,-70.00,-2852.50,770.00
2024-02-20 17:39:49.364630,-46,190,0,-735.05,173.12,642.57,0.00,-2677.50,1242.50
2024-02-20 17:39:49.377208,-46,188,0,-735.66,173.48,643.18,157.50,-2572.50,962.50
2024-02-20 17:39:49.381862,-46,188,0,-736.39,174.22,642.82,962.50,-3430.00,595.00
2024-02-20 17:39:49.395435,-46,115,0,-736.15,174.95,642.45,1452.50,-4217.50,175.00
2024-02-20 17:39:49.400905,-46,190,0,-734.68,175.44,643.06,1750.00,-3850.00,-367.50
2024-02-20 17:39:49.412879,-46,130,0,-733.46,175.56,644.16,1435.00,-2817.50,-315.00
2024-02-20 17:39:49.418454,-46,190,0,-732.85,175.68,644.89,1295.00,-2380.00,105.00
2024-02-20 17:39:49.431251,-46,190,0,-733.46,176.41,645.38,1085.00,-2502.50,122.50
2024-02-20 17:39:49.437225,-46,192,0,-734.56,177.27,644.89,647.50,-2922.50,-367.50
2024-02-20 17:39:49.447778,-46,187,0,-735.17,177.88,643.67,385.00,-4007.50,-1102.50
2024-02-20 17:39:49.459363,-46,163,0,-734.68,177.63,643.43,770.00,-4462.50,-1662.50
2024-02-20 17:39:49.463694,-46,180,0,-733.34,176.17,644.40,910.00,-3640.00,-1400.00
2024-02-20 17:39:49.477517,-46,188,0,-731.88,174.34,645.50,1260.00,-2642.50,-262.50
2024-02-20 17:39:49.483569,-46,189,0,-730.90,173.73,646.84,1155.00,-2205.00,752.50
2024-02-20 17:39:49.496334,-46,190,0,-730.17,174.95,648.43,1032.50,-1715.00,927.50
2024-02-20 17:39:49.500819,-46,190,0,-729.19,177.02,650.26,507.50,-1225.00,315.00
2024-02-20 17:39:49.512996,-46,129,0,-727.85,178.36,651.97,0.00,-367.50,-472.50
2024-02-20 17:39:49.516522,-46,190,0,-726.39,178.85,653.55,-665.00,665.00,-840.00
2024-02-20 17:39:49.530767,-46,123,0,-725.29,178.73,655.26,-1050.00,1977.50,-997.50
2024-02-20 17:39:49.537131,-46,190,0,-725.29,178.36,656.12,-1540.00,3010.00,-1155.00
2024-02-20 17:39:49.548980,-46,210,0,-726.27,178.00,655.38,-1452.50,2677.50,-1032.50
2024-02-20 17:39:49.554493,-46,190,0,-727.49,177.88,653.43,-997.50,1400.00,-1067.50
2024-02-20 17:39:49.567406,-46,190,0,-728.46,177.88,651.97,-735.00,332.50,-1155.00
2024-02-20 17:39:49.573000,-46,202,0,-729.44,177.39,650.99,-945.00,-210.00,-805.00
2024-02-20 17:39:49.583027,-46,188,0,-730.29,176.29,649.77,-997.50,-542.50,-210.00
2024-02-20 17:39:49.596008,-46,115,0,-730.78,174.95,648.06,-577.50,-1365.00,437.50
2024-02-20 17:39:49.600749,-46,190,0,-730.66,173.73,646.84,-122.50,-2222.50,735.00
2024-02-20 17:39:49.614144,-46,117,0,-730.66,172.63,646.84,35.00,-2432.50,1032.50
2024-02-20 17:39:49.619551,-46,168,0,-730.78,171.90,647.33,175.00,-2520.00,1382.50
2024-02-20 17:39:49.630403,-46,189,0,-730.78,171.90,647.70,280.00,-2852.50,1417.50
2024-02-20 17:39:49.633405,-46,187,0,-730.29,172.51,648.19,630.00,-2870.00,840.00
2024-02-20 17:39:49.648078,-46,190,0,-729.32,173.24,648.80,822.50,-2467.50,280.00
2024-02-20 17:39:49.653679,-46,190,0,-727.97,173.85,649.89,1172.50,-1977.50,87.50
2024-02-20 17:39:49.666367,-46,190,0,-726.88,174.70,651.72,700.00,-1050.00,262.50
2024-02-20 17:39:49.671403,-46,190,0,-726.27,176.29,654.16,-17.50,227.50,157.50
2024-02-20 17:39:49.682349,-46,124,0,-726.14,178.36,655.38,-630.00,1032.50,-402.50
2024-02-20 17:39:49.695393,-46,117,0,-726.27,180.07,655.38,-1452.50,980.00,-1277.50
2024-02-20 17:39:49.699776,-46,137,0,-726.14,180.56,654.90,-2100.00,875.00,-1977.50
2024-02-20 17:39:49.712540,-46,190,0,-725.90,180.07,654.90,-2572.50,1190.00,-2205.00
2024-02-20 17:39:49.717793,-46,187,0,-726.14,178.24,654.90,-2450.00,1645.00,-1505.00
2024-02-20 17:39:49.730312,-46,190,0,-726.63,176.29,654.04,-1750.00,1225.00,-175.00
2024-02-20 17:39:49.736346,-46,190,0,-727.24,175.19,652.82,-542.50,490.00,455.00
2024-02-20 17:39:49.747944,-46,113,0,-727.49,175.19,652.46,105.00,122.50,105.00
2024-02-20 17:39:49.752702,-46,141,0,-727.36,175.31,652.46,385.00,140.00,-350.00
2024-02-20 17:39:49.765784,-46,189,0,-727.12,174.70,652.46,507.50,332.50,-332.50
2024-02-20 17:39:49.770191,-46,190,0,-726.88,173.61,652.21,752.50,262.50,70.00
2024-02-20 17:39:49.784029,-46,189,0,-726.63,172.75,652.21,770.00,70.00,647.50
2024-02-20 17:39:49.788560,-46,188,0,-726.88,173.00,652.58,472.50,105.00,700.00
2024-02-20 17:39:49.798146,-46,190,0,-727.12,173.24,652.82,455.00,87.50,490.00
2024-02-20 17:39:49.811157,-46,202,0,-727.36,173.36,652.58,402.50,-35.00,350.00
2024-02-20 17:39:49.815804,-46,109,0,-727.12,173.36,652.58,297.50,210.00,350.00
2024-02-20 17:39:49.827259,-46,233,0,-726.63,173.36,652.94,140.00,770.00,525.00
2024-02-20 17:39:49.840571,-46,188,0,-725.90,173.85,653.43,140.00,1172.50,525.00
2024-02-20 17:39:49.845136,-46,190,0,-725.66,175.07,654.41,-210.00,1557.50,105.00
2024-02-20 17:39:49.857451,-46,190,0,-725.90,176.17,655.02,-490.00,1907.50,-472.50
2024-02-20 17:39:49.863129,-46,190,0,-726.39,176.66,654.90,-665.00,1627.50,-857.50
2024-02-20 17:39:49.875788,-46,117,0,-726.51,177.14,654.53,-1592.50,1365.00,-1172.50
2024-02-20 17:39:49.881508,-46,190,0,-726.63,177.14,654.29,-1767.50,1365.00,-1487.50
2024-02-20 17:39:49.894117,-46,244,0,-726.75,176.66,654.16,-2030.00,1435.00,-1662.50
2024-02-20 17:39:49.899119,-46,138,0,-727.36,175.92,653.55,-3185.00,1155.00,-1522.50
2024-02-20 17:39:49.911756,-46,111,0,-728.22,175.31,652.82,-2572.50,577.50,-1260.00
2024-02-20 17:39:49.916541,-46,188,0,-728.83,175.07,652.09,-2310.00,262.50,-1260.00
2024-02-20 17:39:49.930330,-46,190,0,-729.07,174.95,651.48,-1820.00,227.50,-1592.50
2024-02-20 17:39:49.935849,-46,196,0,-729.07,174.22,650.87,-1190.00,70.00,-1452.50
2024-02-20 17:39:49.948098,-46,190,0,-729.07,172.75,650.63,-717.50,-70.00,-717.50
2024-02-20 17:39:49.952858,-46,170,0,-728.95,171.53,650.75,87.50,-122.50,-175.00
2024-02-20 17:39:49.965585,-46,189,0,-728.83,171.17,651.11,490.00,122.50,-140.00
2024-02-20 17:39:49.970191,-46,115,0,-728.58,171.17,651.36,560.00,280.00,-315.00
2024-02-20 17:39:49.983171,-46,188,0,-728.46,171.29,651.60,350.00,350.00,-245.00
2024-02-20 17:39:49.988183,-46,124,0,-728.10,171.41,652.21,245.00,787.50,-175.00
2024-02-20 17:39:50.000691,-46,189,0,-727.61,171.65,652.82,262.50,1172.50,-192.50
2024-02-20 17:39:50.006232,-46,188,0,-727.49,171.90,653.19,280.00,1417.50,-175.00
2024-02-20 17:39:50.019069,-46,186,0,-727.49,172.26,653.31,122.50,1557.50,-227.50
2024-02-20 17:39:50.023677,-46,192,0,-727.61,172.51,653.07,-210.00,1540.00,-262.50
2024-02-20 17:39:50.036767,-46,188,0,-727.97,172.75,652.94,-525.00,1540.00,-525.00
2024-02-20 17:39:50.042630,-46,190,0,-728.34,172.87,652.70,-455.00,1662.50,-945.00
2024-02-20 17:39:50.051672,-46,190,0,-728.71,172.26,651.97,-175.00,1400.00,-980.00
2024-02-20 17:39:50.064548,-46,192,0,-729.07,171.29,651.36,280.00,1050.00,-717.50
2024-02-20 17:39:50.069686,-46,189,0,-729.56,170.68,651.11,892.50,910.00,-542.50
2024-02-20 17:39:50.083041,-46,189,0,-729.93,170.31,650.75,1137.50,752.50,-560.00
2024-02-20 17:39:50.088306,-46,211,0,-730.29,170.07,650.38,997.50,455.00,-437.50
2024-02-20 17:39:50.097821,-46,189,0,-730.54,169.82,649.89,840.00,87.50,-280.00
2024-02-20 17:39:50.110939,-46,188,0,-730.54,169.70,649.53,752.50,-140.00,-122.50
2024-02-20 17:39:50.115572,-46,138,0,-730.29,169.70,649.65,665.00,87.50,-52.50
2024-02-20 17:39:50.127622,-46,190,0,-730.29,170.07,650.14,770.00,455.00,-87.50
2024-02-20 17:39:50.132975,-46,189,0,-730.54,170.80,650.26,1050.00,595.00,-350.00
2024-02-20 17:39:50.145652,-46,190,0,-730.54,171.41,650.02,1260.00,385.00,-787.50
2024-02-20 17:39:50.150576,-46,190,0,-730.29,171.53,649.89,945.00,280.00,-1015.00
2024-02-20 17:39:50.163862,-46,190,0,-730.29,170.92,650.26,595.00,367.50,-770.00
2024-02-20 17:39:50.168845,-46,188,0,-730.54,170.19,650.38,542.50,490.00,-280.00
2024-02-20 17:39:50.179749,-46,188,0,-731.02,170.07,649.89,1085.00,157.50,-192.50
2024-02-20 17:39:50.192293,-46,188,0,-731.27,170.07,649.28,1312.50,-332.50,-402.50
2024-02-20 17:39:50.197817,-46,190,0,-731.02,170.07,649.28,1312.50,-455.00,-770.00
2024-02-20 17:39:50.210124,-46,191,0,-730.66,169.58,649.53,1557.50,140.00,-752.50
2024-02-20 17:39:50.214467,-46,191,0,-730.54,169.09,649.89,1767.50,525.00,-227.50
2024-02-20 17:39:50.224594,-46,191,0,-730.54,169.34,650.26,1505.00,665.00,105.00
2024-02-20 17:39:50.238130,-46,109,0,-730.54,170.31,650.38,1190.00,752.50,-350.00
2024-02-20 17:39:50.242279,-46,117,0,-730.54,171.29,650.38,577.50,752.50,-805.00
2024-02-20 17:39:50.255062,-46,190,0,-730.66,171.53,650.38,420.00,822.50,-1015.00
2024-02-20 17:39:50.260052,-46,194,0,-730.78,171.41,650.26,227.50,857.50,-1032.50
2024-02-20 17:39:50.272386,-46,191,0,-730.78,171.04,649.89,140.00,805.00,-1120.00
2024-02-20 17:39:50.278346,-46,191,0,-731.02,170.31,649.28,332.50,630.00,-787.50
2024-02-20 17:39:50.291191,-46,189,0,-731.27,169.34,648.55,542.50,245.00,-122.50
2024-02-20 17:39:50.296008,-46,114,0,-731.27,169.46,648.06,-227.50,-140.00,-52.50
2024-02-20 17:39:50.307873,-46,190,0,-731.02,169.82,648.55,612.50,280.00,-315.00
2024-02-20 17:39:50.313327,-46,126,0,-731.02,169.95,649.28,297.50,980.00,-227.50
2024-02-20 17:39:50.325571,-46,190,0,-731.27,170.43,649.53,577.50,1085.00,-350.00
2024-02-20 17:39:50.331105,-46,252,0,-731.27,171.04,649.28,437.50,1015.00,-840.00
2024-02-20 17:39:50.344101,-46,212,0,-731.27,171.04,648.92,105.00,770.00,-945.00
2024-02-20 17:39:50.349104,-46,188,0,-731.76,170.31,648.55,70.00,630.00,-542.50
2024-02-20 17:39:50.359266,-46,191,0,-732.37,169.95,648.06,52.50,455.00,-332.50
2024-02-20 17:39:50.372201,-46,210,0,-732.85,169.82,647.21,-105.00,-17.50,-542.50
