Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:39:29.435880,120,120,406,-13.79,-917.20,-437.49,-980.00,-192.50,-262.50
2024-02-05 17:39:29.541566,117,119,415,-13.66,-916.71,-438.71,1155.00,-227.50,-280.00
2024-02-05 17:39:29.645976,115,120,405,-13.66,-916.95,-438.10,805.00,-140.00,-262.50
2024-02-05 17:39:29.752383,112,119,414,-13.66,-916.71,-438.47,892.50,-157.50,-280.00
2024-02-05 17:39:29.856989,110,119,0,-13.91,-917.07,-438.35,735.00,-210.00,-332.50
2024-02-05 17:39:29.962094,107,119,409,-13.66,-916.95,-438.47,385.00,-122.50,-297.50
2024-02-05 17:39:30.067327,104,118,0,-13.79,-917.07,-438.22,402.50,-175.00,-297.50
2024-02-05 17:39:30.173038,102,119,410,-13.79,-916.71,-438.59,980.00,-280.00,-245.00
2024-02-05 17:39:30.278093,99,119,405,-13.54,-916.95,-438.22,472.50,-192.50,-332.50
2024-02-05 17:39:30.383802,97,120,416,-13.54,-916.59,-438.71,542.50,-227.50,-332.50
2024-02-05 17:39:30.488262,96,120,413,-13.54,-916.83,-438.22,-210.00,-210.00,-332.50
2024-02-05 17:39:30.595184,93,122,420,-13.66,-916.71,-438.83,1015.00,-140.00,-280.00
2024-02-05 17:39:30.699156,91,124,0,-13.54,-916.71,-438.59,822.50,-227.50,-280.00
2024-02-05 17:39:30.804030,90,123,0,-13.79,-916.83,-438.47,420.00,-140.00,-297.50
2024-02-05 17:39:30.909425,89,123,414,-13.66,-916.83,-438.59,770.00,-122.50,-192.50
2024-02-05 17:39:31.014205,87,124,417,-13.42,-916.83,-438.47,280.00,-227.50,-280.00
2024-02-05 17:39:31.119407,85,124,419,-13.66,-916.95,-438.47,805.00,-175.00,-227.50
2024-02-05 17:39:31.225329,84,124,0,-13.91,-917.07,-438.22,210.00,-210.00,-227.50
2024-02-05 17:39:31.330345,83,124,409,-13.54,-916.83,-438.47,577.50,-192.50,-262.50
2024-02-05 17:39:31.435194,82,124,415,-13.54,-916.83,-438.35,577.50,-157.50,-367.50
2024-02-05 17:39:31.541312,81,124,0,-13.54,-916.95,-438.22,455.00,-245.00,-245.00
2024-02-05 17:39:31.645597,81,124,414,-13.66,-916.95,-438.35,472.50,-245.00,-280.00
2024-02-05 17:39:31.750501,80,124,0,-13.66,-916.83,-438.47,525.00,-227.50,-245.00
2024-02-05 17:39:31.856428,79,124,413,-13.79,-917.20,-438.10,157.50,-87.50,-315.00
2024-02-05 17:39:31.962342,79,124,416,-13.79,-916.71,-438.71,1347.50,-192.50,-245.00
2024-02-05 17:39:32.066139,79,124,416,-13.66,-917.07,-437.74,227.50,-122.50,-262.50
2024-02-05 17:39:32.172386,78,124,412,-13.42,-916.71,-438.83,1452.50,-175.00,-262.50
2024-02-05 17:39:32.276738,78,124,0,-13.66,-917.20,-437.86,577.50,-192.50,-280.00
2024-02-05 17:39:32.382569,78,124,408,-13.79,-916.95,-438.71,980.00,-105.00,-315.00
2024-02-05 17:39:32.487659,78,124,0,-14.03,-916.95,-438.35,157.50,-157.50,-280.00
2024-02-05 17:39:32.592828,78,122,0,-13.54,-916.95,-438.47,437.50,-227.50,-315.00
2024-02-05 17:39:32.697636,77,124,412,-13.54,-917.07,-438.47,665.00,-227.50,-280.00
2024-02-05 17:39:32.803596,77,124,412,-13.54,-916.71,-438.83,822.50,-192.50,-227.50
2024-02-05 17:39:32.907931,77,121,0,-13.42,-917.20,-438.22,350.00,-70.00,-262.50
2024-02-05 17:39:33.013926,77,123,416,-13.66,-916.95,-438.47,700.00,-227.50,-280.00
2024-02-05 17:39:33.118928,77,122,414,-13.54,-916.95,-438.35,892.50,-192.50,-350.00
2024-02-05 17:39:33.223997,77,122,423,-13.66,-917.07,-438.47,402.50,-192.50,-350.00
2024-02-05 17:39:33.329314,78,122,427,-13.66,-916.71,-438.59,892.50,-175.00,-245.00
2024-02-05 17:39:33.434994,78,122,434,-13.54,-917.20,-437.98,630.00,-157.50,-297.50
2024-02-05 17:39:33.539644,79,122,451,-13.30,-916.71,-438.59,472.50,-122.50,-245.00
2024-02-05 17:39:33.645521,80,121,464,-13.54,-917.20,-437.98,1505.00,-122.50,-315.00
2024-02-05 17:39:33.750252,81,121,0,-13.30,-916.95,-438.71,1522.50,-227.50,-315.00
2024-02-05 17:39:33.855057,82,121,478,-13.54,-917.07,-438.35,227.50,-175.00,-262.50
2024-02-05 17:39:33.961056,83,120,0,-13.30,-916.95,-438.71,1767.50,-140.00,-245.00
2024-02-05 17:39:34.066055,84,122,0,-13.42,-917.32,-438.22,997.50,-140.00,-332.50
2024-02-05 17:39:34.171056,-46,152,0,-13.54,-916.71,-438.47,87.50,-332.50,-157.50
2024-02-05 17:39:34.276056,-46,214,0,-13.54,-917.20,-438.35,2292.50,-227.50,-210.00
2024-02-05 17:39:34.381196,-46,225,0,-13.66,-916.71,-438.47,-840.00,-175.00,-262.50
2024-02-05 17:39:34.487195,-46,223,0,-13.54,-916.71,-438.47,1435.00,-175.00,-245.00
2024-02-05 17:39:34.592197,-46,222,0,-13.54,-916.95,-438.22,17.50,-210.00,-315.00
2024-02-05 17:39:34.697375,-46,151,0,-13.54,-916.71,-438.71,210.00,-210.00,-280.00
2024-02-05 17:39:34.802949,-46,227,0,-13.54,-917.07,-437.98,350.00,-192.50,-297.50
2024-02-05 17:39:34.907080,-46,221,0,-13.42,-916.83,-438.59,157.50,-157.50,-297.50
2024-02-05 17:39:35.013006,-46,200,0,-13.42,-916.95,-438.35,455.00,-175.00,-280.00
2024-02-05 17:39:35.118168,93,110,556,-13.42,-916.83,-438.59,420.00,-105.00,-315.00
2024-02-05 17:39:35.223674,93,108,523,-13.54,-916.95,-438.47,577.50,-157.50,-315.00
2024-02-05 17:39:35.327810,92,106,491,-13.54,-916.95,-438.35,420.00,-175.00,-262.50
2024-02-05 17:39:35.433830,91,105,474,-13.54,-916.83,-438.71,507.50,-227.50,-297.50
2024-02-05 17:39:35.538832,90,103,0,-13.66,-916.95,-438.22,787.50,-175.00,-245.00
2024-02-05 17:39:35.643831,90,101,455,-13.42,-916.83,-438.59,507.50,-105.00,-280.00
2024-02-05 17:39:35.749227,89,100,442,-13.42,-916.83,-438.22,770.00,-140.00,-245.00
2024-02-05 17:39:35.854257,88,99,442,-13.42,-916.83,-438.22,227.50,-157.50,-367.50
2024-02-05 17:39:35.959661,88,97,439,-13.42,-916.95,-438.47,560.00,-262.50,-280.00
2024-02-05 17:39:36.064864,88,98,434,-13.66,-916.95,-438.35,525.00,-140.00,-332.50
2024-02-05 17:39:36.170673,88,99,441,-13.79,-916.83,-438.10,280.00,-192.50,-350.00
2024-02-05 17:39:36.275441,88,99,448,-13.54,-916.83,-438.71,787.50,-192.50,-332.50
2024-02-05 17:39:36.380577,89,100,437,-13.54,-916.83,-438.10,280.00,-140.00,-297.50
2024-02-05 17:39:36.486096,89,102,452,-13.66,-916.71,-438.59,437.50,-175.00,-192.50
2024-02-05 17:39:36.590400,90,103,463,-13.42,-916.95,-438.47,577.50,-87.50,-385.00
2024-02-05 17:39:36.696402,91,106,488,-13.42,-916.95,-438.47,332.50,-192.50,-280.00
2024-02-05 17:39:36.801688,-46,216,0,-13.54,-916.95,-438.59,945.00,-157.50,-280.00
2024-02-05 17:39:36.906633,-46,215,0,-13.54,-916.95,-437.98,787.50,-175.00,-262.50
2024-02-05 17:39:37.012330,-46,216,0,-13.54,-916.95,-438.59,717.50,-157.50,-280.00
2024-02-05 17:39:37.117259,-46,200,0,-13.66,-917.07,-438.22,35.00,-210.00,-280.00
2024-02-05 17:39:37.222531,-46,216,0,-13.54,-916.95,-438.59,280.00,-140.00,-367.50
2024-02-05 17:39:37.327776,96,119,614,-13.54,-916.95,-438.22,612.50,-175.00,-367.50
2024-02-05 17:39:37.432970,96,121,485,-13.66,-916.83,-438.59,682.50,-210.00,-332.50
2024-02-05 17:39:37.537837,95,122,477,-13.66,-916.83,-437.98,227.50,-157.50,-280.00
2024-02-05 17:39:37.643392,95,124,454,-13.54,-916.71,-438.71,927.50,-245.00,-332.50
2024-02-05 17:39:37.747947,95,125,0,-13.66,-916.71,-438.35,-227.50,-192.50,-297.50
2024-02-05 17:39:37.853823,94,126,445,-13.54,-916.71,-438.47,472.50,-175.00,-385.00
2024-02-05 17:39:37.958490,93,127,449,-13.66,-916.95,-438.22,350.00,-227.50,-280.00
2024-02-05 17:39:38.063900,93,117,0,-13.42,-916.71,-438.35,175.00,-157.50,-332.50
2024-02-05 17:39:38.169012,92,130,0,-13.42,-916.71,-438.47,210.00,-192.50,-315.00
2024-02-05 17:39:38.274691,92,131,434,-13.42,-916.71,-438.59,472.50,-157.50,-332.50
2024-02-05 17:39:38.379475,92,134,451,-13.42,-916.95,-438.22,962.50,-175.00,-297.50
2024-02-05 17:39:38.485736,91,136,451,-13.66,-916.71,-438.59,752.50,-210.00,-280.00
2024-02-05 17:39:38.590244,92,139,492,-13.54,-916.95,-438.22,490.00,-175.00,-280.00
2024-02-05 17:39:38.695150,92,140,525,-13.79,-916.83,-438.47,175.00,-122.50,-315.00
2024-02-05 17:39:38.800747,92,143,651,-13.66,-916.83,-438.47,525.00,-122.50,-315.00
2024-02-05 17:39:38.906393,-46,223,0,-13.54,-916.83,-438.47,822.50,-140.00,-262.50
2024-02-05 17:39:39.011459,-46,223,0,-13.66,-916.95,-438.35,665.00,-192.50,-297.50
2024-02-05 17:39:39.116816,-46,222,0,-13.66,-916.95,-438.35,560.00,-210.00,-280.00
2024-02-05 17:39:39.221368,-46,215,0,-13.66,-916.83,-438.35,717.50,-52.50,-245.00
2024-02-05 17:39:39.326841,-46,226,0,-13.79,-916.71,-438.22,542.50,-140.00,-367.50
2024-02-05 17:39:39.432274,-46,220,0,-13.66,-916.95,-438.35,455.00,-175.00,-367.50
2024-02-05 17:39:39.536621,-46,222,0,-13.42,-916.95,-438.22,752.50,-210.00,-315.00
2024-02-05 17:39:39.642474,-46,261,0,-13.42,-916.59,-438.71,962.50,-157.50,-315.00
2024-02-05 17:39:39.746866,-46,242,0,-13.54,-916.83,-438.47,350.00,-227.50,-227.50
2024-02-05 17:39:39.852811,-46,227,0,-13.42,-916.71,-438.47,402.50,-192.50,-315.00
2024-02-05 17:39:39.958466,-46,221,0,-13.54,-916.83,-438.35,612.50,-157.50,-262.50
2024-02-05 17:39:40.063493,-46,221,0,-13.42,-916.71,-438.47,490.00,-227.50,-280.00
2024-02-05 17:39:40.168622,-46,156,0,-13.54,-916.83,-438.35,472.50,-210.00,-332.50
2024-02-05 17:39:40.273482,-46,284,0,-13.54,-916.83,-438.22,630.00,-192.50,-350.00
2024-02-05 17:39:40.379367,-46,253,0,-13.66,-916.83,-438.35,490.00,-192.50,-315.00
2024-02-05 17:39:40.483651,-46,215,0,-13.66,-916.83,-438.22,717.50,-192.50,-280.00
2024-02-05 17:39:40.589289,-46,228,0,-13.66,-916.83,-438.22,402.50,-210.00,-297.50
2024-02-05 17:39:40.694680,-46,222,0,-13.79,-916.83,-438.22,402.50,-140.00,-297.50
2024-02-05 17:39:40.799227,-46,149,0,-13.66,-916.83,-438.22,490.00,-157.50,-245.00
2024-02-05 17:39:40.905211,-46,219,0,-13.66,-916.71,-438.22,700.00,-175.00,-280.00
2024-02-05 17:39:41.010577,-46,227,0,-13.66,-916.83,-438.47,787.50,-122.50,-332.50
2024-02-05 17:39:41.115448,-46,201,0,-13.66,-916.95,-437.98,385.00,-210.00,-332.50
2024-02-05 17:39:41.220161,-46,219,0,-13.66,-916.71,-438.35,875.00,-140.00,-332.50
2024-02-05 17:39:41.325953,-46,218,0,-13.66,-916.95,-438.22,367.50,-157.50,-297.50
2024-02-05 17:39:41.431018,-46,289,0,-13.66,-916.95,-438.47,122.50,-210.00,-315.00
2024-02-05 17:39:41.535783,-46,222,0,-13.42,-917.07,-438.22,630.00,-175.00,-297.50
2024-02-05 17:39:41.641491,-46,221,0,-13.66,-916.95,-438.47,332.50,-192.50,-332.50
2024-02-05 17:39:41.746912,135,164,484,-13.66,-916.95,-438.47,630.00,-105.00,-297.50
2024-02-05 17:39:41.851827,136,164,0,-13.54,-916.95,-438.35,17.50,-70.00,-332.50
2024-02-05 17:39:41.957081,137,159,461,-13.42,-917.07,-438.35,437.50,-262.50,-280.00
2024-02-05 17:39:42.062284,137,158,449,-13.66,-917.07,-438.35,595.00,-175.00,-280.00
2024-02-05 17:39:42.167303,137,156,447,-13.42,-917.07,-438.35,175.00,-210.00,-350.00
2024-02-05 17:39:42.272114,138,156,445,-13.66,-917.07,-438.22,787.50,-245.00,-315.00
2024-02-05 17:39:42.378281,138,155,0,-13.66,-916.95,-438.22,367.50,-175.00,-280.00
2024-02-05 17:39:42.484005,138,156,433,-13.66,-917.07,-438.22,805.00,-122.50,-332.50
2024-02-05 17:39:42.588463,139,156,430,-13.54,-916.83,-438.35,647.50,-175.00,-280.00
2024-02-05 17:39:42.693098,140,158,422,-13.91,-917.07,-438.22,245.00,-210.00,-332.50
2024-02-05 17:39:42.799045,142,161,425,-13.66,-916.95,-438.35,542.50,-245.00,-262.50
2024-02-05 17:39:42.903692,143,165,426,-13.91,-916.95,-438.35,420.00,-157.50,-262.50
2024-02-05 17:39:43.009558,144,170,0,-13.66,-917.07,-438.10,315.00,-175.00,-262.50
2024-02-05 17:39:43.114631,145,171,0,-13.79,-916.71,-438.71,1102.50,-122.50,-210.00
2024-02-05 17:39:43.219697,146,174,415,-13.66,-917.32,-437.74,157.50,-87.50,-350.00
2024-02-05 17:39:43.324731,147,177,430,-13.66,-916.71,-438.83,1417.50,-210.00,-332.50
2024-02-05 17:39:43.430548,148,180,427,-13.42,-917.20,-437.74,-227.50,-157.50,-262.50
2024-02-05 17:39:43.535180,148,170,0,-13.18,-916.95,-438.35,787.50,-245.00,-262.50
2024-02-05 17:39:43.640139,148,183,429,-13.42,-917.07,-437.98,787.50,-105.00,-262.50
2024-02-05 17:39:43.746083,148,183,426,-13.18,-916.59,-438.22,-822.50,-175.00,-297.50
2024-02-05 17:39:43.851024,148,185,412,-13.18,-917.20,-437.74,2170.00,-122.50,-315.00
2024-02-05 17:39:43.956135,147,184,412,-13.30,-916.71,-438.35,-665.00,-140.00,-280.00
2024-02-05 17:39:44.061562,147,185,404,-13.18,-917.07,-437.49,-175.00,-210.00,-315.00
2024-02-05 17:39:44.166825,146,186,403,-13.42,-917.07,-437.98,1172.50,-140.00,-315.00
2024-02-05 17:39:44.271993,145,186,0,-13.42,-917.20,-437.98,262.50,-122.50,-367.50
2024-02-05 17:39:44.377004,144,185,403,-13.42,-917.07,-437.86,-87.50,-175.00,-262.50
2024-02-05 17:39:44.482513,142,185,400,-13.30,-917.07,-437.98,577.50,-297.50,-280.00
2024-02-05 17:39:44.587899,140,185,394,-13.42,-917.20,-437.74,560.00,-227.50,-315.00
2024-02-05 17:39:44.693619,139,186,391,-13.42,-917.20,-437.98,-140.00,-210.00,-350.00
2024-02-05 17:39:44.798488,136,185,395,-13.42,-917.20,-437.98,420.00,-140.00,-262.50
2024-02-05 17:39:44.903133,134,185,393,-13.18,-917.20,-437.98,665.00,-175.00,-297.50
2024-02-05 17:39:45.008647,132,185,420,-13.18,-917.20,-437.86,437.50,-105.00,-297.50
2024-02-05 17:39:45.114073,130,185,404,-13.42,-917.20,-438.22,857.50,-210.00,-210.00
2024-02-05 17:39:45.219320,128,185,397,-13.54,-917.44,-437.49,437.50,-140.00,-315.00
2024-02-05 17:39:45.324246,125,186,402,-13.42,-917.20,-437.98,420.00,-192.50,-280.00
2024-02-05 17:39:45.429588,123,174,0,-13.30,-917.20,-437.86,560.00,-122.50,-350.00
2024-02-05 17:39:45.534488,120,187,398,-13.30,-917.32,-437.74,420.00,-192.50,-245.00
2024-02-05 17:39:45.640290,118,188,0,-13.30,-917.07,-437.98,892.50,-210.00,-262.50
2024-02-05 17:39:45.744936,115,188,403,-13.18,-917.20,-437.74,227.50,-105.00,-210.00
2024-02-05 17:39:45.850230,113,188,412,-13.30,-917.20,-438.10,647.50,-175.00,-280.00
2024-02-05 17:39:45.955705,110,189,411,-13.42,-917.32,-437.74,332.50,-210.00,-297.50
2024-02-05 17:39:46.060908,106,189,403,-13.18,-916.95,-438.22,385.00,-175.00,-315.00
2024-02-05 17:39:46.165716,103,190,409,-13.42,-917.20,-437.98,840.00,-157.50,-315.00
2024-02-05 17:39:46.271003,99,190,413,-13.18,-917.20,-437.98,577.50,-192.50,-332.50
2024-02-05 17:39:46.376905,97,190,409,-13.30,-917.20,-437.98,490.00,-192.50,-315.00
2024-02-05 17:39:46.481756,95,190,409,-13.18,-916.95,-438.10,787.50,-140.00,-315.00
2024-02-05 17:39:46.586647,92,190,0,-13.18,-917.20,-437.86,420.00,-227.50,-315.00
2024-02-05 17:39:46.691610,91,190,417,-13.30,-917.20,-438.10,717.50,-157.50,-280.00
2024-02-05 17:39:46.797739,88,190,0,-13.30,-917.20,-437.98,332.50,-210.00,-280.00
2024-02-05 17:39:46.902390,87,192,414,-13.42,-917.07,-437.86,420.00,-157.50,-245.00
2024-02-05 17:39:47.007325,86,192,424,-13.30,-916.95,-438.10,595.00,-175.00,-262.50
2024-02-05 17:39:47.112996,84,193,408,-13.42,-917.07,-438.22,367.50,-175.00,-280.00
2024-02-05 17:39:47.217640,82,193,414,-13.30,-917.20,-438.22,682.50,-192.50,-297.50
2024-02-05 17:39:47.322781,81,193,409,-13.05,-917.20,-437.86,0.00,-210.00,-315.00
2024-02-05 17:39:47.428668,80,194,387,-13.05,-917.07,-438.35,997.50,-140.00,-245.00
2024-02-05 17:39:47.533493,79,193,418,-13.30,-917.20,-438.10,560.00,-175.00,-280.00
2024-02-05 17:39:47.639243,78,194,416,-13.30,-917.07,-438.22,542.50,-192.50,-332.50
2024-02-05 17:39:47.743650,77,195,414,-13.42,-917.07,-438.10,770.00,-192.50,-280.00
2024-02-05 17:39:47.849327,77,195,415,-13.18,-917.07,-437.98,-35.00,-122.50,-315.00
2024-02-05 17:39:47.954156,76,195,414,-13.18,-917.20,-438.10,892.50,-175.00,-315.00
2024-02-05 17:39:48.059865,76,193,0,-13.30,-917.07,-437.98,350.00,-140.00,-262.50
2024-02-05 17:39:48.165059,76,195,405,-13.18,-917.07,-438.22,630.00,-175.00,-262.50
2024-02-05 17:39:48.270108,76,195,404,-13.42,-917.32,-437.86,245.00,-140.00,-332.50
2024-02-05 17:39:48.375513,76,197,0,-13.18,-917.07,-438.35,332.50,-140.00,-280.00
2024-02-05 17:39:48.480208,76,195,402,-13.30,-917.07,-438.10,472.50,-140.00,-332.50
2024-02-05 17:39:48.585823,76,187,0,-13.42,-917.20,-437.74,280.00,-192.50,-262.50
2024-02-05 17:39:48.690914,76,193,408,-13.30,-916.95,-438.22,595.00,-210.00,-297.50
2024-02-05 17:39:48.795896,77,192,416,-13.18,-917.20,-437.86,437.50,-175.00,-332.50
2024-02-05 17:39:48.901556,77,190,410,-13.30,-916.95,-438.10,455.00,-175.00,-227.50
2024-02-05 17:39:49.006726,78,190,0,-13.30,-916.95,-438.22,770.00,-192.50,-297.50
2024-02-05 17:39:49.112320,80,188,436,-13.30,-917.20,-437.86,227.50,-210.00,-350.00
2024-02-05 17:39:49.216374,81,184,0,-13.18,-917.20,-437.98,717.50,-175.00,-297.50
2024-02-05 17:39:49.322827,83,199,0,-13.18,-917.07,-438.22,472.50,-140.00,-297.50
2024-02-05 17:39:49.427222,85,184,468,-13.05,-917.20,-438.10,455.00,-157.50,-262.50
2024-02-05 17:39:49.532642,88,179,0,-13.18,-917.20,-437.98,490.00,-140.00,-297.50
2024-02-05 17:39:49.638041,91,180,716,-13.18,-916.95,-438.22,577.50,-210.00,-350.00
2024-02-05 17:39:49.743074,-46,230,0,-13.18,-917.20,-437.74,367.50,-122.50,-297.50
2024-02-05 17:39:49.848510,-46,152,0,-13.42,-916.95,-438.22,630.00,-157.50,-262.50
2024-02-05 17:39:49.953451,-46,213,0,-13.18,-917.20,-437.98,437.50,-210.00,-297.50
2024-02-05 17:39:50.059108,-46,213,0,-13.18,-916.95,-438.22,577.50,-192.50,-280.00
2024-02-05 17:39:50.164006,-46,223,0,-13.18,-917.07,-437.98,472.50,-140.00,-210.00
2024-02-05 17:39:50.269216,-46,221,0,-13.05,-917.20,-437.98,507.50,-105.00,-245.00
2024-02-05 17:39:50.374563,-46,220,0,-13.05,-917.07,-438.35,682.50,-245.00,-280.00
2024-02-05 17:39:50.479700,-46,215,0,-13.18,-917.32,-437.74,350.00,-192.50,-280.00
2024-02-05 17:39:50.585609,-46,203,0,-13.18,-916.83,-438.22,980.00,-245.00,-280.00
2024-02-05 17:39:50.689683,-46,223,0,-13.18,-917.20,-437.25,17.50,-192.50,-280.00
2024-02-05 17:39:50.795103,115,161,536,-13.18,-916.95,-438.22,490.00,-192.50,-315.00
2024-02-05 17:39:50.901125,118,161,514,-13.05,-917.20,-437.61,210.00,-140.00,-280.00
2024-02-05 17:39:51.004956,120,160,485,-13.05,-916.95,-437.98,735.00,-192.50,-280.00
2024-02-05 17:39:51.111188,122,158,464,-12.93,-917.07,-437.98,665.00,-140.00,-262.50
2024-02-05 17:39:51.215945,123,160,456,-13.18,-917.07,-438.10,420.00,-245.00,-315.00
2024-02-05 17:39:51.321188,124,160,0,-13.18,-917.07,-438.35,577.50,-122.50,-367.50
2024-02-05 17:39:51.426526,124,161,0,-13.18,-917.07,-438.22,140.00,-140.00,-315.00
2024-02-05 17:39:51.531928,124,160,446,-12.93,-917.07,-438.22,647.50,-192.50,-297.50
2024-02-05 17:39:51.636386,125,162,438,-13.18,-917.07,-438.35,525.00,-122.50,-262.50
2024-02-05 17:39:51.742097,124,163,434,-13.18,-917.07,-438.35,297.50,-157.50,-280.00
2024-02-05 17:39:51.847322,124,164,450,-13.18,-917.20,-438.22,507.50,-175.00,-332.50
2024-02-05 17:39:51.952203,123,165,455,-13.18,-917.20,-438.10,612.50,-157.50,-367.50
2024-02-05 17:39:52.057473,121,166,464,-13.05,-916.95,-438.47,630.00,-140.00,-280.00
2024-02-05 17:39:52.163061,120,152,0,-13.18,-916.95,-438.22,385.00,-227.50,-280.00
2024-02-05 17:39:52.268130,118,167,661,-13.18,-917.07,-438.10,577.50,-192.50,-245.00
2024-02-05 17:39:52.372885,-46,222,0,-13.30,-916.95,-437.98,980.00,-192.50,-315.00
2024-02-05 17:39:52.478429,-46,247,0,-13.18,-917.07,-437.98,490.00,-140.00,-332.50
2024-02-05 17:39:52.583482,-46,222,0,-12.81,-916.95,-438.35,315.00,-192.50,-350.00
2024-02-05 17:39:52.689174,-46,229,0,-13.18,-916.95,-437.98,490.00,-227.50,-280.00
2024-02-05 17:39:52.793758,-46,224,0,-13.18,-916.95,-438.10,332.50,-192.50,-332.50
2024-02-05 17:39:52.899159,-46,223,0,-13.05,-917.07,-438.35,1050.00,-210.00,-315.00
2024-02-05 17:39:53.004011,-46,222,0,-13.30,-917.44,-437.86,315.00,-210.00,-332.50
2024-02-05 17:39:53.110663,103,157,0,-13.42,-917.20,-438.35,472.50,-157.50,-332.50
2024-02-05 17:39:53.215483,102,154,486,-12.93,-917.20,-438.10,280.00,-245.00,-315.00
2024-02-05 17:39:53.320329,101,152,471,-13.05,-916.83,-438.59,717.50,-140.00,-245.00
2024-02-05 17:39:53.425404,100,151,448,-12.93,-917.20,-437.74,525.00,-175.00,-315.00
2024-02-05 17:39:53.530356,100,151,444,-13.18,-916.83,-438.22,507.50,-175.00,-297.50
2024-02-05 17:39:53.635800,100,149,444,-12.93,-916.95,-438.10,892.50,-262.50,-245.00
2024-02-05 17:39:53.740749,100,149,0,-13.42,-916.83,-438.10,577.50,-157.50,-297.50
2024-02-05 17:39:53.846422,100,148,0,-13.42,-916.95,-437.74,280.00,-122.50,-332.50
2024-02-05 17:39:53.952122,100,147,426,-13.05,-916.95,-437.98,577.50,-297.50,-262.50
2024-02-05 17:39:54.057227,101,149,423,-13.30,-916.71,-438.59,472.50,-157.50,-210.00
2024-02-05 17:39:54.162577,102,151,428,-12.93,-916.95,-437.74,507.50,-210.00,-367.50
2024-02-05 17:39:54.267207,103,153,0,-13.05,-916.83,-438.10,245.00,-140.00,-315.00
2024-02-05 17:39:54.371837,104,156,425,-13.18,-916.95,-438.35,612.50,-140.00,-262.50
2024-02-05 17:39:54.477668,104,158,428,-13.18,-917.07,-437.74,367.50,-122.50,-262.50
2024-02-05 17:39:54.583104,105,162,434,-13.42,-917.07,-437.98,350.00,-227.50,-315.00
2024-02-05 17:39:54.688309,105,166,445,-12.93,-917.20,-437.86,735.00,-245.00,-297.50
2024-02-05 17:39:54.793401,107,170,447,-13.18,-916.95,-438.22,297.50,-157.50,-350.00
2024-02-05 17:39:54.898082,108,174,455,-13.18,-917.07,-437.98,507.50,-210.00,-280.00
2024-02-05 17:39:55.003664,109,178,466,-13.18,-916.95,-438.10,507.50,-122.50,-297.50
2024-02-05 17:39:55.108940,110,181,495,-13.05,-917.07,-438.22,472.50,-52.50,-297.50
2024-02-05 17:39:55.214363,111,188,545,-13.30,-916.95,-438.47,892.50,-262.50,-280.00
2024-02-05 17:39:55.319038,-46,217,0,-13.18,-916.95,-437.98,140.00,-192.50,-280.00
2024-02-05 17:39:55.424823,-46,225,0,-12.93,-916.95,-438.47,577.50,-175.00,-280.00
2024-02-05 17:39:55.529882,-46,225,0,-13.30,-916.95,-438.22,437.50,-192.50,-297.50
2024-02-05 17:39:55.635511,-46,223,0,-13.05,-917.07,-437.86,857.50,-210.00,-280.00
2024-02-05 17:39:55.739873,-46,213,0,-13.18,-917.20,-437.98,437.50,-140.00,-227.50
2024-02-05 17:39:55.846145,-46,227,0,-13.05,-917.07,-438.10,157.50,-192.50,-350.00
2024-02-05 17:39:55.950727,-46,227,0,-13.18,-916.95,-438.10,542.50,-175.00,-245.00
2024-02-05 17:39:56.055488,-46,222,0,-13.18,-916.95,-437.98,717.50,-105.00,-262.50
2024-02-05 17:39:56.161294,-46,216,0,-12.69,-917.20,-437.98,35.00,-157.50,-297.50
2024-02-05 17:39:56.266636,-46,220,0,-12.93,-916.95,-438.59,577.50,-157.50,-280.00
2024-02-05 17:39:56.371726,-46,291,0,-13.05,-917.20,-437.98,210.00,-157.50,-262.50
2024-02-05 17:39:56.476633,-46,200,0,-13.05,-917.07,-438.22,332.50,-140.00,-315.00
2024-02-05 17:39:56.582309,-46,215,0,-12.93,-917.07,-438.10,262.50,-157.50,-315.00
2024-02-05 17:39:56.687484,-46,141,0,-13.18,-917.20,-438.22,595.00,-175.00,-315.00
2024-02-05 17:39:56.792029,-46,223,0,-13.30,-917.07,-438.10,577.50,-192.50,-227.50
2024-02-05 17:39:56.897400,-46,220,0,-12.93,-917.07,-438.22,420.00,-122.50,-332.50
2024-02-05 17:39:57.003320,-46,220,0,-13.18,-917.20,-438.10,665.00,-210.00,-315.00
2024-02-05 17:39:57.108674,-46,220,0,-13.18,-917.07,-438.10,367.50,-122.50,-280.00
2024-02-05 17:39:57.213209,-46,222,0,-13.18,-917.20,-438.10,560.00,-175.00,-315.00
2024-02-05 17:39:57.318078,-46,221,0,-13.66,-917.20,-438.10,332.50,-140.00,-262.50
2024-02-05 17:39:57.423578,-46,215,0,-13.30,-917.07,-437.98,192.50,-157.50,-210.00
2024-02-05 17:39:57.529080,-46,263,0,-13.30,-917.20,-438.10,420.00,-227.50,-227.50
2024-02-05 17:39:57.633681,-46,284,0,-13.18,-916.95,-438.59,525.00,-210.00,-315.00
2024-02-05 17:39:57.739247,-46,254,0,-13.18,-917.20,-437.98,420.00,-175.00,-262.50
2024-02-05 17:39:57.844196,-46,215,0,-13.30,-916.95,-438.35,752.50,-227.50,-245.00
