Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:53:47.879921,129,103,447,-72.10,-128.22,986.00,367.50,-245.00,-262.50
2024-02-05 17:53:47.985027,130,104,0,-71.25,-129.32,985.88,857.50,-122.50,-280.00
2024-02-05 17:53:48.090153,132,109,449,-72.22,-128.10,986.13,157.50,-157.50,-245.00
2024-02-05 17:53:48.195660,133,112,0,-71.13,-129.44,986.13,1172.50,-140.00,-227.50
2024-02-05 17:53:48.300931,134,114,440,-72.22,-127.98,986.00,350.00,-192.50,-262.50
2024-02-05 17:53:48.405726,135,116,469,-71.25,-129.32,986.13,805.00,-210.00,-262.50
2024-02-05 17:53:48.511150,135,117,465,-71.98,-128.47,986.25,280.00,-192.50,-297.50
2024-02-05 17:53:48.616379,136,119,476,-71.49,-129.32,986.25,927.50,-280.00,-297.50
2024-02-05 17:53:48.721962,136,119,541,-71.98,-128.47,986.37,297.50,-87.50,-245.00
2024-02-05 17:53:48.826905,-46,185,0,-71.37,-129.32,986.25,542.50,-262.50,-262.50
2024-02-05 17:53:48.932469,-46,193,0,-71.49,-128.34,986.37,-437.50,122.50,-262.50
2024-02-05 17:53:49.037261,-46,174,0,-71.74,-128.95,985.88,892.50,-420.00,-297.50
2024-02-05 17:53:49.142673,-46,145,0,-71.74,-129.08,986.00,-875.00,-350.00,-315.00
2024-02-05 17:53:49.247929,-46,194,0,-72.10,-128.71,986.25,3010.00,35.00,-210.00
2024-02-05 17:53:49.352985,-46,204,0,-71.37,-129.32,986.37,1697.50,-297.50,-332.50
2024-02-05 17:53:49.457928,-46,118,0,-71.98,-128.34,986.13,-1592.50,-192.50,-280.00
2024-02-05 17:53:49.563955,-46,201,0,-71.61,-128.95,986.00,752.50,-210.00,-262.50
2024-02-05 17:53:49.669154,-46,199,0,-71.86,-128.83,986.13,1190.00,-157.50,-315.00
2024-02-05 17:53:49.773297,-46,206,0,-71.49,-128.95,986.00,297.50,17.50,-245.00
2024-02-05 17:53:49.879345,-46,202,0,-71.74,-128.95,986.13,210.00,-245.00,-280.00
2024-02-05 17:53:49.983640,-46,266,0,-71.74,-128.71,986.13,472.50,-192.50,-332.50
2024-02-05 17:53:50.089569,-46,197,0,-71.74,-129.08,986.13,892.50,-175.00,-297.50
2024-02-05 17:53:50.195067,-46,204,0,-71.74,-128.83,986.00,297.50,-175.00,-280.00
2024-02-05 17:53:50.299347,-46,131,0,-71.86,-128.71,986.13,52.50,-140.00,-245.00
2024-02-05 17:53:50.404409,-46,149,0,-71.74,-128.95,986.13,542.50,-140.00,-280.00
2024-02-05 17:53:50.510645,-46,199,0,-71.61,-129.08,986.25,962.50,-122.50,-297.50
2024-02-05 17:53:50.615551,-46,205,0,-71.49,-128.95,986.25,437.50,-192.50,-280.00
2024-02-05 17:53:50.720806,-46,130,0,-71.74,-128.95,986.25,612.50,-157.50,-280.00
2024-02-05 17:53:50.825898,-46,198,0,-71.61,-129.08,986.13,700.00,-227.50,-227.50
2024-02-05 17:53:50.930898,-46,189,0,-71.86,-128.71,986.00,402.50,-140.00,-280.00
2024-02-05 17:53:51.036842,-46,204,0,-71.61,-128.59,986.13,385.00,-280.00,-227.50
2024-02-05 17:53:51.141883,-46,202,0,-71.98,-128.47,986.00,122.50,-175.00,-245.00
2024-02-05 17:53:51.247467,-46,181,0,-71.49,-129.08,985.88,1347.50,-157.50,-280.00
2024-02-05 17:53:51.351771,-46,197,0,-71.74,-128.59,986.00,560.00,-192.50,-315.00
2024-02-05 17:53:51.457101,-46,202,0,-71.61,-128.34,985.88,245.00,-87.50,-402.50
2024-02-05 17:53:51.562681,-46,199,0,-71.86,-128.71,986.00,-35.00,-245.00,-297.50
2024-02-05 17:53:51.667832,-46,176,0,-71.61,-128.95,986.13,612.50,-210.00,-210.00
2024-02-05 17:53:51.773086,-46,138,0,-71.86,-128.83,986.00,927.50,-157.50,-297.50
2024-02-05 17:53:51.877830,-46,199,0,-71.86,-128.71,986.13,507.50,-87.50,-297.50
2024-02-05 17:53:51.982518,146,104,0,-71.98,-128.59,986.25,297.50,-175.00,-262.50
2024-02-05 17:53:52.088170,147,105,504,-71.61,-129.08,986.25,367.50,-280.00,-192.50
2024-02-05 17:53:52.194035,147,105,500,-71.74,-128.71,986.25,455.00,-227.50,-315.00
2024-02-05 17:53:52.298305,147,104,481,-71.74,-129.08,986.13,980.00,-245.00,-297.50
2024-02-05 17:53:52.403917,147,95,0,-71.61,-128.83,986.13,630.00,-227.50,-350.00
2024-02-05 17:53:52.509279,147,104,487,-71.74,-128.95,986.25,227.50,-297.50,-297.50
2024-02-05 17:53:52.614518,147,104,465,-71.25,-129.08,986.13,507.50,-157.50,-297.50
2024-02-05 17:53:52.720315,146,105,452,-71.98,-128.71,986.13,280.00,-245.00,-280.00
2024-02-05 17:53:52.824469,146,99,0,-71.49,-129.08,986.00,717.50,-157.50,-280.00
2024-02-05 17:53:52.929411,144,105,468,-72.22,-128.47,986.00,315.00,-245.00,-332.50
2024-02-05 17:53:53.035505,142,105,0,-71.49,-128.83,986.00,647.50,-157.50,-245.00
2024-02-05 17:53:53.140381,140,106,435,-71.86,-128.71,986.13,525.00,-122.50,-280.00
2024-02-05 17:53:53.245664,137,105,462,-71.37,-129.08,986.00,770.00,-105.00,-262.50
2024-02-05 17:53:53.350946,134,105,0,-71.74,-128.34,986.00,315.00,-192.50,-315.00
2024-02-05 17:53:53.456045,130,104,461,-71.49,-129.08,986.25,822.50,-122.50,-332.50
2024-02-05 17:53:53.561586,126,103,449,-71.86,-128.34,986.00,192.50,-192.50,-297.50
2024-02-05 17:53:53.666433,123,103,464,-71.61,-129.08,986.25,805.00,-175.00,-262.50
2024-02-05 17:53:53.771576,120,99,0,-71.86,-128.59,986.25,227.50,-192.50,-245.00
2024-02-05 17:53:53.876203,115,101,445,-71.49,-128.71,986.25,875.00,-105.00,-262.50
2024-02-05 17:53:53.982185,111,99,466,-72.10,-128.59,986.49,420.00,-175.00,-262.50
2024-02-05 17:53:54.087076,106,98,464,-71.25,-128.95,986.25,665.00,-122.50,-280.00
2024-02-05 17:53:54.192980,103,97,459,-71.98,-128.34,986.13,367.50,-227.50,-280.00
2024-02-05 17:53:54.297918,99,96,0,-71.13,-129.08,986.00,840.00,-122.50,-297.50
2024-02-05 17:53:54.403249,96,96,448,-71.98,-128.47,986.00,367.50,-175.00,-367.50
2024-02-05 17:53:54.507898,94,95,462,-71.25,-129.32,986.00,665.00,-105.00,-297.50
2024-02-05 17:53:54.613550,90,95,453,-71.74,-128.34,986.13,-17.50,-192.50,-245.00
2024-02-05 17:53:54.718128,88,94,459,-71.49,-129.20,986.00,717.50,-210.00,-332.50
2024-02-05 17:53:54.823410,86,96,0,-71.98,-128.59,986.13,-70.00,-157.50,-262.50
2024-02-05 17:53:54.928831,85,93,0,-71.25,-129.44,986.13,962.50,-175.00,-245.00
2024-02-05 17:53:55.034683,84,91,0,-71.98,-128.59,986.13,1260.00,-175.00,-175.00
2024-02-05 17:53:55.139428,84,94,442,-71.74,-128.71,986.13,157.50,-192.50,-262.50
2024-02-05 17:53:55.244904,84,93,448,-71.86,-128.83,986.00,367.50,-210.00,-280.00
2024-02-05 17:53:55.349962,84,94,449,-71.74,-129.08,986.00,647.50,-105.00,-262.50
2024-02-05 17:53:55.455263,84,94,450,-71.49,-128.71,985.88,420.00,-280.00,-332.50
2024-02-05 17:53:55.559607,84,94,459,-71.25,-129.08,986.00,542.50,-157.50,-332.50
2024-02-05 17:53:55.665556,85,95,0,-71.98,-128.71,986.00,227.50,-157.50,-280.00
2024-02-05 17:53:55.770541,-46,137,0,-71.25,-129.32,986.00,472.50,-70.00,-280.00
2024-02-05 17:53:55.876274,-46,127,0,-71.98,-127.98,986.00,-1120.00,-262.50,-262.50
2024-02-05 17:53:55.980950,-46,116,0,-71.98,-129.69,986.37,0.00,-297.50,-367.50
2024-02-05 17:53:56.085762,-46,195,0,-71.98,-129.44,986.00,787.50,-385.00,-437.50
2024-02-05 17:53:56.190908,-46,196,0,-71.74,-128.83,985.88,1907.50,-157.50,-280.00
2024-02-05 17:53:56.296824,-46,122,0,-71.49,-128.83,986.13,945.00,-70.00,-262.50
2024-02-05 17:53:56.401638,-46,199,0,-71.74,-129.20,986.13,-175.00,-280.00,-315.00
2024-02-05 17:53:56.507280,-46,196,0,-71.74,-128.47,986.25,-1137.50,-52.50,-210.00
2024-02-05 17:53:56.612610,-46,189,0,-71.61,-129.81,986.13,2292.50,-210.00,-350.00
2024-02-05 17:53:56.717212,-46,194,0,-72.10,-128.22,986.13,0.00,-245.00,-350.00
2024-02-05 17:53:56.822365,-46,123,0,-71.37,-129.32,986.25,1137.50,-157.50,-297.50
2024-02-05 17:53:56.928731,-46,257,0,-72.22,-128.34,986.13,-1172.50,-455.00,-367.50
2024-02-05 17:53:57.033113,-46,196,0,-71.13,-129.93,986.25,1837.50,-35.00,-262.50
2024-02-05 17:53:57.138860,-46,139,0,-71.98,-128.34,986.25,1610.00,-52.50,-227.50
2024-02-05 17:53:57.243521,-46,201,0,-71.00,-129.08,986.25,-280.00,-262.50,-297.50
2024-02-05 17:53:57.349612,-46,192,0,-71.98,-128.47,986.13,17.50,-315.00,-227.50
2024-02-05 17:53:57.453679,-46,191,0,-71.25,-129.32,986.13,1242.50,-175.00,-262.50
2024-02-05 17:53:57.559375,-46,181,0,-71.98,-128.47,986.25,507.50,-140.00,-297.50
2024-02-05 17:53:57.664716,118,99,1045,-71.37,-129.32,985.88,-227.50,-227.50,-280.00
2024-02-05 17:53:57.769299,117,97,695,-71.74,-128.71,986.00,192.50,-262.50,-332.50
2024-02-05 17:53:57.874419,117,96,650,-71.61,-129.44,986.25,1400.00,-122.50,-367.50
2024-02-05 17:53:57.980019,116,94,506,-71.86,-128.83,985.88,542.50,-157.50,-245.00
2024-02-05 17:53:58.085687,115,93,473,-71.74,-128.83,986.00,227.50,-175.00,-297.50
2024-02-05 17:53:58.190372,113,91,511,-71.86,-129.08,986.00,647.50,-227.50,-245.00
2024-02-05 17:53:58.295978,112,90,674,-71.74,-128.95,986.00,805.00,-175.00,-350.00
2024-02-05 17:53:58.400554,110,87,502,-71.74,-128.83,986.25,525.00,-35.00,-297.50
2024-02-05 17:53:58.506082,108,85,480,-71.98,-128.71,986.00,70.00,-157.50,-297.50
2024-02-05 17:53:58.611555,-46,183,0,-71.74,-128.95,985.88,-52.50,-210.00,-332.50
2024-02-05 17:53:58.716981,103,79,0,-71.49,-128.95,985.88,892.50,-87.50,-245.00
2024-02-05 17:53:58.821176,101,71,0,-71.49,-129.08,986.00,892.50,-122.50,-245.00
2024-02-05 17:53:58.927035,-46,178,0,-71.49,-128.71,986.00,-717.50,-210.00,-245.00
2024-02-05 17:53:59.032055,93,181,0,-71.61,-128.71,986.13,17.50,-157.50,-280.00
2024-02-05 17:53:59.137229,-46,197,0,-71.74,-128.59,986.00,647.50,-140.00,-262.50
2024-02-05 17:53:59.242262,-46,188,0,-71.74,-129.08,986.25,857.50,-192.50,-332.50
2024-02-05 17:53:59.347709,-46,195,0,-71.61,-128.47,986.00,-297.50,-227.50,-280.00
2024-02-05 17:53:59.453031,-46,202,0,-71.49,-129.20,986.00,245.00,-192.50,-315.00
2024-02-05 17:53:59.558308,-46,115,0,-71.74,-128.59,986.00,980.00,-87.50,-227.50
2024-02-05 17:53:59.663263,-46,195,0,-71.49,-129.08,986.00,490.00,-192.50,-210.00
2024-02-05 17:53:59.768550,-46,149,0,-71.86,-128.83,986.00,122.50,-210.00,-315.00
2024-02-05 17:53:59.874018,-46,199,0,-71.61,-129.08,986.00,612.50,-122.50,-297.50
2024-02-05 17:53:59.979025,-46,200,0,-71.49,-129.32,986.13,962.50,-70.00,-280.00
2024-02-05 17:54:00.084197,-46,220,0,-71.74,-128.59,986.00,35.00,-210.00,-280.00
2024-02-05 17:54:00.189211,-46,198,0,-71.49,-129.08,986.00,595.00,-105.00,-245.00
2024-02-05 17:54:00.294795,-46,197,0,-71.61,-128.95,986.00,542.50,-122.50,-280.00
2024-02-05 17:54:00.399647,-46,136,0,-71.49,-129.08,985.88,910.00,-175.00,-297.50
2024-02-05 17:54:00.504335,-46,145,0,-71.98,-128.59,985.88,665.00,-192.50,-350.00
2024-02-05 17:54:00.609649,-46,204,0,-71.25,-129.32,985.88,210.00,-227.50,-262.50
2024-02-05 17:54:00.714786,-46,143,0,-71.98,-128.34,986.00,-385.00,-315.00,-280.00
2024-02-05 17:54:00.820988,-46,199,0,-71.49,-130.05,986.13,1505.00,-70.00,-280.00
2024-02-05 17:54:00.925836,-46,111,0,-71.74,-128.59,986.00,105.00,-210.00,-297.50
2024-02-05 17:54:01.030500,-46,204,0,-71.61,-129.08,986.00,140.00,-175.00,-332.50
2024-02-05 17:54:01.135290,-46,160,0,-71.86,-128.95,986.00,787.50,-87.50,-315.00
2024-02-05 17:54:01.240871,-46,195,0,-71.49,-129.08,986.00,472.50,-157.50,-280.00
2024-02-05 17:54:01.346505,115,115,508,-71.74,-128.83,986.13,490.00,-175.00,-297.50
2024-02-05 17:54:01.451832,115,115,472,-71.61,-128.83,986.25,52.50,-210.00,-227.50
2024-02-05 17:54:01.556605,115,116,480,-71.37,-129.08,986.13,997.50,-87.50,-227.50
2024-02-05 17:54:01.661918,114,116,0,-71.98,-128.71,985.88,472.50,-227.50,-245.00
2024-02-05 17:54:01.767314,113,117,474,-71.13,-129.44,986.00,717.50,-122.50,-280.00
2024-02-05 17:54:01.872545,111,117,479,-71.74,-128.59,986.00,140.00,-227.50,-315.00
2024-02-05 17:54:01.977747,110,118,0,-71.00,-129.32,985.88,577.50,-157.50,-280.00
2024-02-05 17:54:02.083067,110,119,0,-71.98,-128.34,986.13,-700.00,-332.50,-227.50
2024-02-05 17:54:02.188372,109,120,463,-70.76,-129.81,986.25,770.00,-175.00,-280.00
2024-02-05 17:54:02.293609,108,121,488,-72.10,-128.22,986.25,1032.50,-105.00,-315.00
2024-02-05 17:54:02.398796,107,122,616,-71.25,-129.44,986.13,455.00,-245.00,-280.00
2024-02-05 17:54:02.503296,113,185,0,-71.86,-128.47,986.00,-630.00,-245.00,-315.00
2024-02-05 17:54:02.609293,-46,183,0,-71.37,-129.32,986.25,857.50,-140.00,-297.50
2024-02-05 17:54:02.715037,-46,204,0,-71.98,-128.83,986.25,752.50,-122.50,-280.00
2024-02-05 17:54:02.819679,-46,198,0,-71.37,-129.08,986.13,175.00,-192.50,-262.50
2024-02-05 17:54:02.924469,-46,192,0,-71.49,-128.83,986.00,630.00,-157.50,-315.00
2024-02-05 17:54:03.029855,-46,135,0,-71.49,-129.08,986.13,717.50,-122.50,-280.00
2024-02-05 17:54:03.135538,-46,198,0,-71.49,-128.95,986.13,402.50,-175.00,-280.00
2024-02-05 17:54:03.240122,-46,199,0,-71.98,-128.47,986.00,-472.50,-280.00,-332.50
2024-02-05 17:54:03.344828,-46,209,0,-71.61,-129.32,986.25,857.50,-210.00,-332.50
2024-02-05 17:54:03.450777,-46,200,0,-72.10,-128.71,986.13,700.00,-262.50,-280.00
2024-02-05 17:54:03.555721,-46,200,0,-71.25,-129.44,986.00,962.50,-210.00,-280.00
2024-02-05 17:54:03.661281,-46,200,0,-71.98,-128.59,986.13,-367.50,-280.00,-297.50
2024-02-05 17:54:03.766847,-46,117,0,-71.49,-129.44,986.13,1050.00,-192.50,-367.50
2024-02-05 17:54:03.871911,-46,202,0,-71.86,-128.95,986.25,822.50,-192.50,-297.50
2024-02-05 17:54:03.976722,-46,201,0,-71.37,-129.20,986.00,612.50,-140.00,-227.50
2024-02-05 17:54:04.082272,-46,192,0,-71.98,-128.59,986.00,52.50,-227.50,-245.00
2024-02-05 17:54:04.187099,-46,195,0,-71.49,-129.08,986.00,770.00,-87.50,-297.50
2024-02-05 17:54:04.292028,-46,203,0,-71.74,-128.71,986.25,437.50,-157.50,-245.00
2024-02-05 17:54:04.397293,-46,200,0,-71.37,-129.08,985.88,700.00,-175.00,-332.50
2024-02-05 17:54:04.503041,-46,201,0,-71.74,-128.59,985.88,315.00,-245.00,-280.00
2024-02-05 17:54:04.608524,-46,163,0,-71.37,-129.08,985.88,507.50,-210.00,-245.00
2024-02-05 17:54:04.714245,-46,202,0,-71.74,-128.83,986.00,297.50,-122.50,-280.00
2024-02-05 17:54:04.818304,-46,129,0,-71.37,-129.20,985.88,210.00,-210.00,-350.00
2024-02-05 17:54:04.923166,-46,200,0,-71.61,-128.95,986.00,630.00,-262.50,-245.00
2024-02-05 17:54:05.028178,-46,195,0,-71.25,-129.08,986.00,875.00,-192.50,-297.50
2024-02-05 17:54:05.134323,-46,281,0,-71.61,-128.71,986.00,525.00,-227.50,-332.50
2024-02-05 17:54:05.239685,-46,197,0,-71.49,-129.20,986.00,385.00,-140.00,-262.50
2024-02-05 17:54:05.344302,-46,131,0,-71.74,-128.95,986.25,752.50,-105.00,-280.00
2024-02-05 17:54:05.449558,-46,194,0,-71.49,-129.08,986.13,787.50,-52.50,-332.50
2024-02-05 17:54:05.555054,-46,137,0,-71.61,-128.95,986.00,525.00,-105.00,-297.50
2024-02-05 17:54:05.659891,-46,117,0,-71.49,-128.83,986.25,402.50,-157.50,-280.00
2024-02-05 17:54:05.764757,-46,197,0,-71.37,-128.83,986.13,857.50,-157.50,-297.50
2024-02-05 17:54:05.870365,-46,133,0,-71.74,-129.08,986.25,297.50,-192.50,-332.50
2024-02-05 17:54:05.975574,-46,199,0,-71.25,-128.83,986.00,157.50,-210.00,-315.00
2024-02-05 17:54:06.080701,-46,124,0,-71.61,-129.20,985.88,805.00,-210.00,-315.00
2024-02-05 17:54:06.186100,-46,192,0,-71.49,-128.95,986.00,665.00,-192.50,-280.00
2024-02-05 17:54:06.291436,-46,245,0,-71.37,-128.83,986.00,665.00,-157.50,-350.00
2024-02-05 17:54:06.396203,-46,199,0,-71.25,-128.95,986.00,192.50,-227.50,-245.00
2024-02-05 17:54:06.501947,-46,201,0,-71.49,-128.83,986.13,315.00,-227.50,-297.50
2024-02-05 17:54:06.606914,-46,198,0,-71.49,-129.08,986.13,980.00,-122.50,-315.00
2024-02-05 17:54:06.712685,-46,197,0,-71.49,-128.95,986.00,560.00,-157.50,-245.00
2024-02-05 17:54:06.817216,-46,202,0,-71.49,-128.83,986.00,350.00,-227.50,-332.50
2024-02-05 17:54:06.922851,-46,194,0,-71.37,-129.08,986.13,455.00,-210.00,-262.50
2024-02-05 17:54:07.027968,-46,198,0,-71.49,-128.83,986.25,402.50,-157.50,-297.50
2024-02-05 17:54:07.132975,-46,193,0,-71.13,-128.34,985.88,-1312.50,-157.50,-402.50
2024-02-05 17:54:07.238348,-46,202,0,-71.49,-130.05,985.76,5757.50,402.50,-157.50
2024-02-05 17:54:07.343921,-46,130,0,-71.13,-128.71,986.13,-1435.00,-105.00,-385.00
2024-02-05 17:54:07.448727,-46,197,0,-71.00,-129.08,985.88,-1242.50,-157.50,-315.00
2024-02-05 17:54:07.554243,-46,196,0,-72.10,-128.83,986.13,1470.00,-157.50,-297.50
2024-02-05 17:54:07.659190,-46,184,0,-70.88,-129.56,986.00,1662.50,-52.50,-280.00
2024-02-05 17:54:07.764351,-46,197,0,-71.98,-128.10,985.88,-682.50,-192.50,-280.00
2024-02-05 17:54:07.869300,-46,212,0,-71.00,-129.56,986.00,437.50,-175.00,-350.00
2024-02-05 17:54:07.975015,-46,195,0,-72.22,-128.59,986.00,507.50,-175.00,-350.00
2024-02-05 17:54:08.079846,-46,201,0,-71.00,-129.81,986.00,1645.00,-192.50,-315.00
2024-02-05 17:54:08.185269,-46,219,0,-71.98,-128.59,986.00,17.50,-245.00,-385.00
2024-02-05 17:54:08.290419,-46,199,0,-70.88,-129.56,985.76,822.50,-122.50,-227.50
2024-02-05 17:54:08.395721,-46,195,0,-71.74,-128.22,985.76,122.50,-157.50,-262.50
2024-02-05 17:54:08.501333,-46,203,0,-71.13,-129.44,985.76,735.00,-210.00,-262.50
2024-02-05 17:54:08.606320,-46,198,0,-71.61,-128.95,985.76,52.50,-175.00,-315.00
2024-02-05 17:54:08.711680,-46,199,0,-70.88,-129.08,985.64,770.00,-140.00,-280.00
2024-02-05 17:54:08.816005,-46,195,0,-71.74,-129.32,985.76,805.00,-105.00,-297.50
2024-02-05 17:54:08.921711,-46,237,0,-71.61,-128.95,986.00,105.00,-192.50,-210.00
2024-02-05 17:54:09.027449,-46,222,0,-71.49,-128.95,985.76,-122.50,-175.00,-262.50
2024-02-05 17:54:09.132146,-46,195,0,-71.25,-129.56,986.00,1015.00,-157.50,-297.50
2024-02-05 17:54:09.237644,-46,256,0,-71.86,-128.71,986.00,490.00,-192.50,-280.00
2024-02-05 17:54:09.342863,-46,202,0,-71.13,-129.32,986.13,1172.50,-227.50,-315.00
2024-02-05 17:54:09.447969,-46,129,0,-71.49,-128.95,986.13,-350.00,-192.50,-262.50
2024-02-05 17:54:09.553203,-46,181,0,-71.74,-128.95,986.13,297.50,-280.00,-280.00
2024-02-05 17:54:09.658728,-46,195,0,-71.49,-129.08,986.25,1067.50,-175.00,-367.50
2024-02-05 17:54:09.763767,-46,202,0,-71.74,-128.95,986.25,402.50,-192.50,-245.00
2024-02-05 17:54:09.868769,-46,199,0,-71.98,-128.83,986.00,297.50,-227.50,-227.50
2024-02-05 17:54:09.974394,-46,199,0,-71.00,-129.32,986.00,752.50,-157.50,-297.50
2024-02-05 17:54:10.079001,-46,232,0,-71.74,-128.95,985.88,770.00,-105.00,-175.00
2024-02-05 17:54:10.184301,-46,204,0,-71.61,-129.08,986.00,420.00,-157.50,-227.50
2024-02-05 17:54:10.289930,-46,197,0,-71.61,-128.83,986.00,175.00,-192.50,-245.00
2024-02-05 17:54:10.394700,-46,180,0,-71.25,-129.69,985.88,630.00,-192.50,-315.00
2024-02-05 17:54:10.500071,-46,192,0,-71.86,-129.08,986.00,542.50,-192.50,-297.50
2024-02-05 17:54:10.604938,-46,201,0,-71.25,-129.08,985.88,507.50,-262.50,-280.00
2024-02-05 17:54:10.710541,-46,197,0,-71.37,-129.20,986.13,857.50,-122.50,-280.00
2024-02-05 17:54:10.814847,-46,136,0,-71.98,-129.08,986.00,0.00,-192.50,-315.00
2024-02-05 17:54:10.921284,-46,195,0,-71.00,-129.56,986.00,770.00,-122.50,-210.00
2024-02-05 17:54:11.025885,-46,202,0,-71.98,-128.83,986.00,455.00,-70.00,-332.50
2024-02-05 17:54:11.131794,-46,200,0,-71.37,-129.69,986.00,1102.50,-140.00,-315.00
2024-02-05 17:54:11.236584,-46,198,0,-71.98,-128.22,986.13,-210.00,-262.50,-297.50
2024-02-05 17:54:11.341479,-46,196,0,-70.64,-130.05,986.00,1155.00,-157.50,-262.50
2024-02-05 17:54:11.446662,-46,200,0,-72.35,-128.47,986.00,175.00,-192.50,-262.50
2024-02-05 17:54:11.552107,-46,197,0,-70.64,-129.81,985.76,402.50,-227.50,-227.50
2024-02-05 17:54:11.657647,-46,121,0,-71.98,-128.47,985.88,402.50,-297.50,-385.00
2024-02-05 17:54:11.762397,-46,197,0,-71.49,-129.20,986.00,892.50,-70.00,-332.50
2024-02-05 17:54:11.867117,-46,145,0,-71.13,-129.56,985.76,542.50,-175.00,-280.00
2024-02-05 17:54:11.972666,-46,199,0,-71.49,-128.95,985.88,420.00,-175.00,-350.00
2024-02-05 17:54:12.078537,-46,193,0,-71.25,-129.32,985.76,-140.00,-175.00,-332.50
2024-02-05 17:54:12.183167,-46,199,0,-71.49,-128.95,986.00,875.00,-157.50,-297.50
2024-02-05 17:54:12.288469,-46,201,0,-71.25,-129.32,985.88,577.50,-140.00,-332.50
2024-02-05 17:54:12.393418,-46,195,0,-71.61,-129.20,986.00,87.50,-280.00,-315.00
2024-02-05 17:54:12.498880,-46,197,0,-71.37,-129.08,986.00,227.50,-280.00,-245.00
2024-02-05 17:54:12.604123,-46,122,0,-71.61,-128.83,986.00,1120.00,-175.00,-262.50
2024-02-05 17:54:12.709172,-46,128,0,-71.86,-129.08,986.00,752.50,-157.50,-297.50
2024-02-05 17:54:12.814648,-46,195,0,-71.25,-129.44,986.13,350.00,-192.50,-210.00
2024-02-05 17:54:12.919928,147,143,557,-71.86,-128.71,986.00,70.00,-192.50,-227.50
2024-02-05 17:54:13.024425,147,143,514,-71.49,-129.32,986.13,595.00,-175.00,-297.50
2024-02-05 17:54:13.130254,147,143,531,-71.98,-128.47,986.13,122.50,-280.00,-245.00
2024-02-05 17:54:13.235026,148,144,602,-71.13,-129.56,986.00,700.00,-280.00,-350.00
2024-02-05 17:54:13.340536,148,144,742,-71.98,-128.83,985.88,175.00,-280.00,-262.50
2024-02-05 17:54:13.445865,-46,123,0,-71.25,-129.56,985.88,945.00,-192.50,-280.00
2024-02-05 17:54:13.551593,-46,208,0,-71.98,-128.71,985.88,-122.50,-140.00,-280.00
2024-02-05 17:54:13.656143,147,149,575,-71.13,-129.32,985.88,542.50,-227.50,-297.50
2024-02-05 17:54:13.761581,147,149,0,-71.61,-128.95,986.13,542.50,-175.00,-280.00
2024-02-05 17:54:13.866495,147,153,541,-71.25,-129.32,985.88,577.50,-122.50,-297.50
2024-02-05 17:54:13.972047,147,154,509,-71.74,-128.83,986.00,507.50,-192.50,-262.50
2024-02-05 17:54:14.077340,147,157,464,-71.37,-129.20,986.00,682.50,-157.50,-245.00
2024-02-05 17:54:14.181562,147,159,500,-71.37,-128.95,985.88,192.50,-87.50,-280.00
2024-02-05 17:54:14.287673,147,161,499,-71.37,-129.44,985.88,420.00,-262.50,-262.50
2024-02-05 17:54:14.392288,147,162,457,-71.74,-129.20,986.00,315.00,-122.50,-262.50
2024-02-05 17:54:14.497937,146,164,467,-71.37,-129.32,986.00,980.00,-122.50,-350.00
2024-02-05 17:54:14.603078,146,166,531,-71.86,-129.08,986.00,787.50,-175.00,-262.50
2024-02-05 17:54:14.707745,146,167,468,-71.37,-129.56,986.00,350.00,-157.50,-262.50
2024-02-05 17:54:14.813268,146,168,445,-71.74,-128.83,986.00,122.50,-245.00,-280.00
2024-02-05 17:54:14.919005,146,169,431,-71.61,-129.32,985.88,1172.50,-122.50,-315.00
2024-02-05 17:54:15.024124,145,170,423,-71.37,-129.81,986.13,910.00,-122.50,-227.50
2024-02-05 17:54:15.130150,145,170,433,-71.49,-129.08,986.00,507.50,-262.50,-210.00
2024-02-05 17:54:15.233709,144,170,429,-71.74,-129.20,986.00,245.00,-227.50,-297.50
2024-02-05 17:54:15.338962,143,171,448,-71.61,-129.20,986.13,560.00,-175.00,-280.00
2024-02-05 17:54:15.444746,143,171,449,-71.74,-128.71,986.00,315.00,-262.50,-385.00
2024-02-05 17:54:15.549433,142,170,455,-71.25,-129.81,986.25,577.50,-227.50,-245.00
2024-02-05 17:54:15.655513,140,171,436,-71.61,-128.83,986.25,140.00,-157.50,-262.50
2024-02-05 17:54:15.760030,139,171,428,-71.25,-129.56,986.25,647.50,-157.50,-262.50
2024-02-05 17:54:15.865239,137,170,438,-71.74,-128.95,986.13,1032.50,-157.50,-297.50
2024-02-05 17:54:15.971055,134,170,428,-71.49,-129.44,986.25,630.00,-210.00,-280.00
2024-02-05 17:54:16.075543,132,170,428,-71.49,-129.32,986.25,262.50,-245.00,-297.50
2024-02-05 17:54:16.181537,129,170,441,-71.61,-129.08,986.25,-17.50,-262.50,-280.00
2024-02-05 17:54:16.286208,127,169,438,-71.61,-129.20,986.25,927.50,-175.00,-245.00
2024-02-05 17:54:16.391852,122,168,445,-71.74,-129.08,986.25,280.00,-140.00,-245.00
2024-02-05 17:54:16.496438,119,168,467,-70.88,-129.69,986.25,980.00,-105.00,-350.00
2024-02-05 17:54:16.602241,115,167,454,-71.98,-128.59,986.25,70.00,-245.00,-315.00
