Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:36:04.489309,106,121,437,27.82,265.84,-966.48,455.00,-245.00,-262.50
2024-02-08 15:36:04.593326,108,126,428,27.57,265.96,-966.61,577.50,-175.00,-332.50
2024-02-08 15:36:04.699307,109,129,436,27.82,265.96,-966.61,525.00,-175.00,-262.50
2024-02-08 15:36:04.798501,109,133,429,27.82,265.96,-966.73,612.50,-192.50,-280.00
2024-02-08 15:36:04.904127,109,136,437,27.69,265.96,-966.48,227.50,-210.00,-245.00
2024-02-08 15:36:05.009982,109,139,419,27.82,265.72,-966.48,577.50,-280.00,-280.00
2024-02-08 15:36:05.123242,108,140,427,27.69,265.96,-966.48,542.50,-105.00,-350.00
2024-02-08 15:36:05.226489,108,142,432,27.82,265.84,-966.61,490.00,-175.00,-315.00
2024-02-08 15:36:05.325098,107,143,439,27.82,265.96,-966.48,437.50,-245.00,-315.00
2024-02-08 15:36:05.437975,105,144,433,27.94,265.84,-966.48,472.50,-157.50,-245.00
2024-02-08 15:36:05.540177,103,142,0,27.57,266.20,-966.36,647.50,-210.00,-332.50
2024-02-08 15:36:05.635252,102,145,429,28.30,265.47,-966.48,297.50,-210.00,-297.50
2024-02-08 15:36:05.741207,100,145,0,27.57,266.08,-966.24,647.50,-175.00,-315.00
2024-02-08 15:36:05.856674,99,146,437,28.06,265.72,-966.36,332.50,-175.00,-280.00
2024-02-08 15:36:05.958958,98,146,0,27.57,266.20,-966.24,525.00,-140.00,-280.00
2024-02-08 15:36:06.056536,97,146,444,27.82,265.72,-966.48,385.00,-245.00,-280.00
2024-02-08 15:36:06.168467,97,147,471,27.45,266.20,-966.48,490.00,-122.50,-332.50
2024-02-08 15:36:06.280024,97,148,549,27.82,265.96,-966.73,332.50,-227.50,-315.00
2024-02-08 15:36:06.375429,-46,115,0,27.57,265.96,-966.48,665.00,-245.00,-350.00
2024-02-08 15:36:06.481909,-46,254,0,27.69,265.96,-966.48,612.50,-245.00,-297.50
2024-02-08 15:36:06.585502,-46,261,0,27.57,266.08,-966.48,822.50,-210.00,-227.50
2024-02-08 15:36:06.698535,-46,194,0,27.94,265.59,-966.48,227.50,-210.00,-245.00
2024-02-08 15:36:06.801697,-46,194,0,27.57,265.96,-966.36,507.50,-122.50,-280.00
2024-02-08 15:36:06.908223,-46,191,0,27.69,265.96,-966.36,525.00,-192.50,-262.50
2024-02-08 15:36:07.001907,-46,202,0,27.94,265.96,-966.48,420.00,-175.00,-315.00
2024-02-08 15:36:07.122857,-46,195,0,28.06,265.84,-966.48,507.50,-227.50,-262.50
2024-02-08 15:36:07.225815,-46,194,0,27.82,266.08,-966.48,490.00,-210.00,-297.50
2024-02-08 15:36:07.318530,-46,190,0,27.82,265.96,-966.48,437.50,-157.50,-297.50
2024-02-08 15:36:07.435917,-46,263,0,27.94,265.84,-966.48,525.00,-140.00,-297.50
2024-02-08 15:36:07.531306,-46,199,0,27.69,266.08,-966.48,455.00,-192.50,-227.50
2024-02-08 15:36:07.647339,-46,194,0,28.18,265.72,-966.48,385.00,-122.50,-280.00
2024-02-08 15:36:07.741600,-46,187,0,27.45,265.96,-966.36,455.00,-227.50,-367.50
2024-02-08 15:36:07.851288,-46,200,0,27.94,265.72,-966.48,420.00,-192.50,-297.50
2024-02-08 15:36:07.954160,-46,116,0,27.69,265.96,-966.48,595.00,-122.50,-262.50
2024-02-08 15:36:08.061915,-46,194,0,27.57,265.96,-966.48,560.00,-122.50,-315.00
2024-02-08 15:36:08.162303,-46,190,0,27.82,265.96,-966.48,385.00,-140.00,-262.50
2024-02-08 15:36:08.267303,-46,199,0,27.94,265.72,-966.24,350.00,-245.00,-297.50
2024-02-08 15:36:08.373659,-46,131,0,27.57,266.08,-966.12,700.00,-157.50,-350.00
2024-02-08 15:36:08.485153,-46,193,0,28.18,265.72,-966.48,245.00,-175.00,-332.50
2024-02-08 15:36:08.588807,-46,160,0,27.82,265.96,-966.36,472.50,-227.50,-245.00
2024-02-08 15:36:08.700890,-46,199,0,28.18,265.84,-966.36,612.50,-122.50,-297.50
2024-02-08 15:36:08.795008,-46,179,0,27.82,266.08,-966.24,507.50,-157.50,-367.50
2024-02-08 15:36:08.900644,-46,194,0,27.94,265.47,-966.24,525.00,-192.50,-315.00
2024-02-08 15:36:09.009168,-46,190,0,27.69,265.84,-966.24,630.00,-122.50,-262.50
2024-02-08 15:36:09.107592,-46,200,0,28.06,265.84,-966.36,437.50,-140.00,-315.00
2024-02-08 15:36:09.217575,-46,195,0,27.57,266.08,-966.36,262.50,-192.50,-297.50
2024-02-08 15:36:09.323608,-46,194,0,28.18,265.96,-966.36,770.00,-192.50,-315.00
2024-02-08 15:36:09.427227,-46,173,0,27.82,266.45,-966.36,542.50,-227.50,-262.50
2024-02-08 15:36:09.537641,-46,202,0,28.06,265.96,-966.48,630.00,-262.50,-280.00
2024-02-08 15:36:09.646755,-46,207,0,27.82,266.08,-966.36,927.50,-122.50,-332.50
2024-02-08 15:36:09.748002,-46,206,0,27.57,265.96,-966.36,875.00,-175.00,-262.50
2024-02-08 15:36:09.851830,-46,190,0,27.94,265.84,-966.48,420.00,-175.00,-262.50
2024-02-08 15:36:09.953382,-46,199,0,27.82,265.84,-966.61,420.00,-122.50,-245.00
2024-02-08 15:36:10.066751,-46,194,0,27.82,265.96,-966.24,577.50,-227.50,-280.00
2024-02-08 15:36:10.166690,-46,182,0,27.94,265.84,-966.61,542.50,-175.00,-297.50
2024-02-08 15:36:10.273171,-46,140,0,27.57,265.72,-966.48,472.50,-175.00,-245.00
2024-02-08 15:36:10.382686,-46,200,0,27.82,265.84,-966.24,507.50,-175.00,-297.50
2024-02-08 15:36:10.474067,-46,130,0,27.69,265.84,-966.36,525.00,-227.50,-245.00
2024-02-08 15:36:10.581231,-46,202,0,27.82,265.84,-966.36,612.50,-157.50,-402.50
2024-02-08 15:36:10.699985,-46,190,0,27.94,265.84,-966.48,420.00,-140.00,-280.00
2024-02-08 15:36:10.794110,-46,193,0,27.69,265.84,-966.24,560.00,-140.00,-262.50
2024-02-08 15:36:10.902148,-46,123,0,27.69,265.72,-966.36,367.50,-262.50,-297.50
2024-02-08 15:36:11.014099,-46,195,0,27.69,265.84,-966.36,472.50,-227.50,-280.00
2024-02-08 15:36:11.111724,-46,187,0,27.69,265.96,-966.36,507.50,-192.50,-297.50
2024-02-08 15:36:11.210307,-46,201,0,28.06,265.96,-966.48,490.00,-262.50,-297.50
2024-02-08 15:36:11.328492,-46,195,0,27.69,265.96,-966.48,420.00,-122.50,-332.50
2024-02-08 15:36:11.425311,-46,194,0,27.94,265.59,-966.48,542.50,-227.50,-332.50
2024-02-08 15:36:11.534675,-46,190,0,27.82,265.96,-966.24,245.00,-157.50,-332.50
2024-02-08 15:36:11.641608,-46,190,0,27.94,265.72,-966.12,350.00,-140.00,-297.50
2024-02-08 15:36:11.747075,-46,259,0,27.57,266.08,-966.48,525.00,-192.50,-350.00
2024-02-08 15:36:11.849064,-46,192,0,28.06,265.84,-966.48,507.50,-210.00,-297.50
2024-02-08 15:36:11.958518,-46,190,0,27.57,266.08,-966.36,560.00,-122.50,-350.00
2024-02-08 15:36:12.061226,-46,201,0,27.94,265.72,-966.48,490.00,-175.00,-280.00
2024-02-08 15:36:12.161393,-46,195,0,27.57,266.08,-966.24,525.00,-192.50,-280.00
2024-02-08 15:36:12.263857,-46,193,0,28.06,265.47,-966.36,472.50,-227.50,-315.00
2024-02-08 15:36:12.371166,-46,194,0,27.45,266.08,-966.36,245.00,-245.00,-227.50
2024-02-08 15:36:12.478288,-46,145,0,27.69,265.59,-966.48,472.50,-157.50,-280.00
2024-02-08 15:36:12.592456,-46,140,0,27.69,265.96,-966.48,805.00,-210.00,-315.00
2024-02-08 15:36:12.695942,-46,195,0,27.69,265.72,-966.48,420.00,-175.00,-315.00
2024-02-08 15:36:12.799006,-46,190,0,27.69,265.96,-966.48,437.50,-175.00,-297.50
2024-02-08 15:36:12.903773,-46,214,0,28.06,265.72,-966.48,437.50,-140.00,-227.50
2024-02-08 15:36:13.011630,-46,197,0,27.57,265.96,-966.24,472.50,-210.00,-315.00
2024-02-08 15:36:13.118606,-46,194,0,27.82,265.96,-966.36,472.50,-210.00,-385.00
2024-02-08 15:36:13.218184,-46,193,0,28.06,265.84,-966.36,472.50,-175.00,-245.00
2024-02-08 15:36:13.319642,-46,201,0,27.82,265.72,-966.36,402.50,-157.50,-280.00
2024-02-08 15:36:13.425671,-46,195,0,27.94,265.84,-966.36,350.00,-140.00,-297.50
2024-02-08 15:36:13.528682,-46,161,0,27.69,266.08,-966.36,1050.00,-210.00,-350.00
2024-02-08 15:36:13.631866,164,162,648,27.82,265.59,-966.48,402.50,-175.00,-332.50
2024-02-08 15:36:13.742514,168,185,0,27.57,266.08,-966.36,525.00,-175.00,-245.00
2024-02-08 15:36:13.842087,164,161,521,27.69,265.72,-966.48,472.50,-175.00,-297.50
2024-02-08 15:36:13.960180,164,160,469,27.69,265.96,-966.36,525.00,-157.50,-367.50
2024-02-08 15:36:14.062260,164,161,446,27.69,265.72,-966.36,262.50,-210.00,-280.00
2024-02-08 15:36:14.169907,164,161,457,27.57,265.72,-966.36,490.00,-227.50,-332.50
2024-02-08 15:36:14.272599,164,153,0,27.57,265.84,-966.48,525.00,-175.00,-297.50
2024-02-08 15:36:14.377028,165,165,438,27.69,265.72,-966.61,472.50,-140.00,-192.50
2024-02-08 15:36:14.479151,165,167,463,27.69,265.84,-966.48,385.00,-192.50,-245.00
2024-02-08 15:36:14.578348,166,169,461,27.69,265.96,-966.48,490.00,-210.00,-280.00
2024-02-08 15:36:14.682262,167,171,439,27.57,265.96,-966.48,525.00,-245.00,-262.50
2024-02-08 15:36:14.802388,168,176,0,27.82,265.72,-966.48,630.00,-122.50,-227.50
2024-02-08 15:36:14.897398,168,176,437,27.69,265.96,-966.48,525.00,-157.50,-315.00
2024-02-08 15:36:15.006820,169,179,441,28.06,265.59,-966.36,507.50,-192.50,-245.00
2024-02-08 15:36:15.109062,169,183,0,27.57,265.96,-966.36,542.50,-175.00,-297.50
2024-02-08 15:36:15.223070,169,185,438,27.82,265.84,-966.48,525.00,-227.50,-332.50
2024-02-08 15:36:15.317406,169,188,441,27.82,265.72,-966.48,490.00,-140.00,-227.50
2024-02-08 15:36:15.423013,169,191,429,27.82,266.08,-966.36,472.50,-157.50,-332.50
2024-02-08 15:36:15.530472,168,195,462,28.06,265.72,-966.36,385.00,-245.00,-280.00
2024-02-08 15:36:15.635417,167,198,449,27.57,265.84,-966.00,560.00,-157.50,-315.00
2024-02-08 15:36:15.735862,167,200,478,27.69,265.84,-966.24,507.50,-210.00,-332.50
2024-02-08 15:36:15.854095,166,202,0,27.57,265.96,-966.48,542.50,-280.00,-280.00
2024-02-08 15:36:15.949150,166,204,450,27.69,265.59,-966.48,437.50,-210.00,-297.50
2024-02-08 15:36:16.058346,165,206,452,27.57,265.96,-966.24,647.50,-157.50,-262.50
2024-02-08 15:36:16.163702,165,208,436,27.82,265.59,-966.48,595.00,-245.00,-297.50
2024-02-08 15:36:16.269735,165,209,411,27.57,265.96,-966.36,490.00,-175.00,-262.50
2024-02-08 15:36:16.379290,164,209,421,27.82,265.59,-966.48,472.50,-262.50,-297.50
2024-02-08 15:36:16.483715,164,210,413,27.57,266.08,-966.36,647.50,-157.50,-297.50
2024-02-08 15:36:16.577705,163,210,415,28.06,265.72,-966.48,525.00,-192.50,-332.50
2024-02-08 15:36:16.689476,162,211,423,27.69,265.84,-966.48,595.00,-245.00,-245.00
2024-02-08 15:36:16.788357,160,210,430,27.82,265.72,-966.36,612.50,-105.00,-280.00
2024-02-08 15:36:16.906470,158,211,421,27.57,266.08,-966.36,507.50,-210.00,-315.00
2024-02-08 15:36:17.001421,156,211,421,27.82,265.72,-966.36,490.00,-262.50,-280.00
2024-02-08 15:36:17.113892,153,211,431,27.82,265.72,-966.36,647.50,-122.50,-332.50
2024-02-08 15:36:17.212074,151,211,423,27.82,265.72,-966.24,560.00,-140.00,-315.00
2024-02-08 15:36:17.318741,147,212,423,27.82,265.84,-966.36,507.50,-140.00,-350.00
2024-02-08 15:36:17.427392,143,211,424,28.30,265.72,-966.36,385.00,-157.50,-297.50
2024-02-08 15:36:17.532405,139,212,419,27.57,266.20,-966.24,612.50,-227.50,-297.50
2024-02-08 15:36:17.642870,134,213,423,28.06,265.72,-966.36,437.50,-227.50,-350.00
2024-02-08 15:36:17.739614,128,212,431,27.69,266.08,-966.24,595.00,-210.00,-332.50
2024-02-08 15:36:17.849572,121,211,424,27.69,265.72,-966.36,560.00,-157.50,-245.00
2024-02-08 15:36:17.953814,116,210,419,27.57,265.96,-966.48,612.50,-140.00,-350.00
2024-02-08 15:36:18.060372,109,209,420,27.57,265.72,-966.48,542.50,-210.00,-332.50
2024-02-08 15:36:18.164706,103,209,417,27.69,265.72,-966.48,420.00,-192.50,-262.50
2024-02-08 15:36:18.271534,97,208,422,27.57,265.84,-966.48,595.00,-210.00,-367.50
2024-02-08 15:36:18.375490,92,207,433,27.94,265.72,-966.61,472.50,-262.50,-367.50
2024-02-08 15:36:18.483178,87,206,441,27.69,265.84,-966.48,612.50,-157.50,-262.50
2024-02-08 15:36:18.585284,84,206,434,28.06,265.59,-966.61,472.50,-105.00,-297.50
2024-02-08 15:36:18.681292,81,206,433,27.57,265.96,-966.36,577.50,-245.00,-315.00
2024-02-08 15:36:18.791546,79,204,427,27.82,265.47,-966.48,490.00,-140.00,-227.50
2024-02-08 15:36:18.894034,78,204,422,27.57,266.08,-966.48,525.00,-192.50,-280.00
2024-02-08 15:36:19.009886,77,204,419,28.06,265.59,-966.61,420.00,-192.50,-227.50
2024-02-08 15:36:19.101854,77,203,0,27.33,266.20,-966.36,647.50,-262.50,-332.50
2024-02-08 15:36:19.209555,77,202,426,28.06,265.47,-966.36,472.50,-157.50,-280.00
2024-02-08 15:36:19.319094,78,200,438,27.45,266.20,-966.24,787.50,-227.50,-262.50
2024-02-08 15:36:19.423233,81,199,472,28.18,265.59,-966.61,455.00,-210.00,-262.50
2024-02-08 15:36:19.535888,84,197,448,27.57,266.20,-966.24,490.00,-140.00,-315.00
2024-02-08 15:36:19.640917,89,195,481,28.18,265.47,-966.36,385.00,-210.00,-280.00
2024-02-08 15:36:19.741399,94,194,566,27.45,266.33,-966.12,630.00,-157.50,-332.50
2024-02-08 15:36:19.851093,99,192,0,27.94,265.47,-966.12,437.50,-210.00,-297.50
2024-02-08 15:36:19.945984,103,193,0,27.57,266.08,-966.00,682.50,-262.50,-402.50
2024-02-08 15:36:20.050910,-46,202,0,27.69,265.47,-966.48,455.00,-175.00,-297.50
2024-02-08 15:36:20.154204,-46,198,0,27.57,265.96,-966.61,507.50,-175.00,-280.00
2024-02-08 15:36:20.273114,-46,126,0,27.82,265.72,-966.61,420.00,-262.50,-297.50
2024-02-08 15:36:20.375928,-46,193,0,27.45,266.08,-966.48,525.00,-175.00,-280.00
2024-02-08 15:36:20.479416,133,183,602,28.18,265.72,-966.48,437.50,-175.00,-262.50
2024-02-08 15:36:20.578805,138,183,489,27.45,266.08,-966.24,735.00,-227.50,-280.00
2024-02-08 15:36:20.693014,142,183,488,28.18,265.59,-966.24,525.00,-245.00,-297.50
2024-02-08 15:36:20.787060,144,172,0,27.45,265.96,-966.36,612.50,-175.00,-297.50
2024-02-08 15:36:20.893525,145,184,437,28.06,265.59,-966.73,560.00,-140.00,-262.50
2024-02-08 15:36:20.998534,146,185,452,27.57,266.20,-966.61,682.50,-157.50,-315.00
2024-02-08 15:36:21.105845,147,186,481,27.82,265.59,-966.48,612.50,-175.00,-332.50
2024-02-08 15:36:21.205517,147,187,467,27.57,265.96,-966.48,612.50,-175.00,-227.50
2024-02-08 15:36:21.322694,148,188,455,27.57,265.72,-966.48,472.50,-297.50,-280.00
2024-02-08 15:36:21.427425,148,189,458,27.69,265.96,-966.48,367.50,-262.50,-280.00
2024-02-08 15:36:21.529822,148,190,456,27.57,265.84,-966.48,647.50,-192.50,-297.50
2024-02-08 15:36:21.632670,148,191,451,27.69,265.96,-966.48,490.00,-210.00,-385.00
2024-02-08 15:36:21.736330,147,190,0,27.82,265.72,-966.61,612.50,-227.50,-280.00
2024-02-08 15:36:21.850439,146,191,442,27.69,265.96,-966.48,472.50,-227.50,-262.50
2024-02-08 15:36:21.955755,145,190,0,27.82,265.96,-966.48,612.50,-122.50,-262.50
2024-02-08 15:36:22.050783,144,190,458,27.82,265.72,-966.36,472.50,-175.00,-332.50
2024-02-08 15:36:22.156922,141,189,491,27.94,265.96,-966.48,612.50,-297.50,-245.00
2024-02-08 15:36:22.258953,139,188,529,27.82,265.84,-966.48,472.50,-210.00,-315.00
2024-02-08 15:36:22.369812,136,185,535,27.69,265.84,-966.36,542.50,-140.00,-367.50
2024-02-08 15:36:22.480817,134,184,481,27.69,265.96,-966.48,525.00,-157.50,-262.50
2024-02-08 15:36:22.586901,133,183,529,27.82,265.96,-966.36,577.50,-245.00,-332.50
2024-02-08 15:36:22.679869,129,177,0,27.69,265.96,-966.48,525.00,-140.00,-297.50
2024-02-08 15:36:22.792471,126,179,492,27.69,265.96,-966.61,525.00,-157.50,-385.00
2024-02-08 15:36:22.895394,124,177,502,27.94,265.96,-966.48,525.00,-105.00,-297.50
2024-02-08 15:36:22.994201,121,177,472,28.06,265.84,-966.48,402.50,-157.50,-280.00
2024-02-08 15:36:23.102194,120,177,465,27.82,266.08,-966.24,647.50,-192.50,-262.50
2024-02-08 15:36:23.208675,118,179,0,28.06,265.59,-966.48,595.00,-210.00,-245.00
2024-02-08 15:36:23.316806,117,177,478,27.57,266.08,-966.12,525.00,-175.00,-332.50
2024-02-08 15:36:23.414907,116,177,482,28.06,265.59,-966.48,385.00,-210.00,-367.50
2024-02-08 15:36:23.522801,116,178,0,27.57,265.84,-966.24,455.00,-157.50,-385.00
2024-02-08 15:36:23.625592,116,179,475,28.06,265.72,-966.48,472.50,-105.00,-297.50
2024-02-08 15:36:23.740287,116,179,475,27.57,265.96,-966.48,542.50,-175.00,-297.50
2024-02-08 15:36:23.835473,117,180,487,27.94,265.59,-966.48,577.50,-227.50,-297.50
2024-02-08 15:36:23.945589,117,182,472,27.57,265.96,-966.24,577.50,-105.00,-297.50
2024-02-08 15:36:24.054928,118,184,455,27.94,265.47,-966.48,560.00,-157.50,-297.50
2024-02-08 15:36:24.164907,119,186,0,27.57,265.72,-966.48,577.50,-122.50,-332.50
2024-02-08 15:36:24.257021,120,188,452,27.82,265.59,-966.61,472.50,-157.50,-367.50
2024-02-08 15:36:24.364547,122,192,462,27.82,265.72,-966.48,577.50,-245.00,-227.50
2024-02-08 15:36:24.472277,123,194,491,27.82,265.59,-966.48,542.50,-175.00,-297.50
2024-02-08 15:36:24.577333,124,197,461,27.82,265.96,-966.73,525.00,-157.50,-262.50
2024-02-08 15:36:24.680520,125,199,485,27.94,265.72,-966.73,630.00,-210.00,-315.00
2024-02-08 15:36:24.792954,126,202,443,27.82,265.96,-966.36,490.00,-245.00,-315.00
2024-02-08 15:36:24.902375,126,203,445,27.69,265.72,-966.36,560.00,-157.50,-262.50
2024-02-08 15:36:25.005390,126,205,482,27.82,265.72,-966.48,542.50,-192.50,-315.00
2024-02-08 15:36:25.096875,127,207,475,27.69,265.96,-966.48,490.00,-227.50,-280.00
2024-02-08 15:36:25.202992,128,208,493,27.82,265.47,-966.48,420.00,-140.00,-280.00
2024-02-08 15:36:25.310041,128,209,506,27.57,265.72,-966.48,595.00,-192.50,-350.00
2024-02-08 15:36:25.419120,129,211,517,27.69,265.72,-966.73,472.50,-175.00,-245.00
2024-02-08 15:36:25.533654,130,212,684,27.57,265.84,-966.48,542.50,-227.50,-350.00
2024-02-08 15:36:25.625483,-46,256,0,28.06,265.59,-966.48,490.00,-210.00,-297.50
2024-02-08 15:36:25.740962,133,213,0,27.82,265.84,-966.48,560.00,-192.50,-350.00
2024-02-08 15:36:25.843731,133,216,492,27.94,265.59,-966.48,385.00,-192.50,-332.50
2024-02-08 15:36:25.950266,134,218,524,27.82,265.72,-966.48,595.00,-227.50,-280.00
2024-02-08 15:36:26.049582,134,234,0,27.82,265.72,-966.48,385.00,-210.00,-280.00
2024-02-08 15:36:26.163964,-46,192,0,27.82,265.72,-966.48,507.50,-227.50,-280.00
2024-02-08 15:36:26.270128,139,223,501,27.69,265.59,-966.36,612.50,-175.00,-332.50
2024-02-08 15:36:26.365214,141,225,0,27.69,265.72,-966.36,437.50,-157.50,-227.50
2024-02-08 15:36:26.475994,-46,199,0,27.82,265.72,-966.36,437.50,-157.50,-332.50
2024-02-08 15:36:26.577997,144,231,0,27.69,265.84,-966.36,577.50,-192.50,-280.00
2024-02-08 15:36:26.675594,146,231,535,27.82,265.72,-966.48,385.00,-245.00,-262.50
2024-02-08 15:36:26.794377,148,233,658,27.82,265.84,-966.36,630.00,-175.00,-315.00
2024-02-08 15:36:26.886244,151,236,529,27.82,265.84,-966.36,542.50,-175.00,-315.00
2024-02-08 15:36:26.995348,153,236,0,27.82,265.84,-966.48,472.50,-227.50,-280.00
2024-02-08 15:36:27.104580,156,242,0,27.82,265.72,-966.36,402.50,-175.00,-297.50
2024-02-08 15:36:27.213261,158,243,502,27.82,265.72,-966.48,577.50,-192.50,-280.00
2024-02-08 15:36:27.319419,159,245,0,27.57,265.72,-966.36,525.00,-227.50,-332.50
2024-02-08 15:36:27.425432,161,248,509,27.57,265.84,-966.36,490.00,-262.50,-297.50
2024-02-08 15:36:27.519013,163,249,498,27.57,265.59,-966.24,490.00,-175.00,-385.00
2024-02-08 15:36:27.632465,163,251,467,27.82,265.84,-966.12,577.50,-157.50,-332.50
2024-02-08 15:36:27.741403,163,252,490,27.69,265.72,-966.24,507.50,-210.00,-262.50
2024-02-08 15:36:27.832589,164,253,494,27.82,265.59,-966.24,787.50,-140.00,-227.50
2024-02-08 15:36:27.939878,164,254,469,27.82,265.72,-966.36,437.50,-17.50,-315.00
2024-02-08 15:36:28.056542,164,257,0,27.69,265.84,-966.36,647.50,-192.50,-297.50
2024-02-08 15:36:28.156424,163,255,450,27.82,265.72,-966.48,420.00,-245.00,-350.00
2024-02-08 15:36:28.261767,163,254,0,27.69,265.96,-966.36,560.00,-262.50,-245.00
2024-02-08 15:36:28.371951,163,259,0,28.06,265.59,-966.61,385.00,-122.50,-280.00
2024-02-08 15:36:28.467387,162,257,0,27.69,265.72,-966.73,577.50,-157.50,-315.00
2024-02-08 15:36:28.580257,161,258,463,28.06,265.59,-966.73,437.50,-157.50,-315.00
2024-02-08 15:36:28.685374,160,259,464,27.69,265.96,-966.48,577.50,-157.50,-262.50
2024-02-08 15:36:28.791465,160,259,472,28.06,265.47,-966.48,455.00,-227.50,-280.00
2024-02-08 15:36:28.885946,160,259,474,27.69,265.96,-966.48,630.00,-192.50,-297.50
2024-02-08 15:36:28.995551,160,259,479,27.82,265.72,-966.61,455.00,-122.50,-280.00
2024-02-08 15:36:29.107353,160,260,482,27.57,265.84,-966.36,472.50,-210.00,-297.50
2024-02-08 15:36:29.214310,160,261,487,27.57,265.59,-966.48,280.00,-192.50,-280.00
2024-02-08 15:36:29.308252,160,261,486,27.82,265.72,-966.61,525.00,-210.00,-297.50
2024-02-08 15:36:29.413108,160,263,474,27.94,265.59,-966.61,507.50,-157.50,-280.00
2024-02-08 15:36:29.524498,160,263,0,27.69,265.72,-966.48,647.50,-245.00,-262.50
2024-02-08 15:36:29.633996,159,264,454,27.94,265.59,-966.61,472.50,-140.00,-297.50
2024-02-08 15:36:29.727816,158,264,455,27.82,265.84,-966.48,542.50,-210.00,-350.00
2024-02-08 15:36:29.838033,157,264,0,27.82,265.72,-966.48,735.00,-122.50,-332.50
2024-02-08 15:36:29.950766,156,265,0,27.82,265.47,-966.73,927.50,-192.50,-315.00
2024-02-08 15:36:30.041976,154,273,0,27.45,265.96,-966.48,350.00,-192.50,-297.50
2024-02-08 15:36:30.152805,153,266,459,27.94,265.47,-966.73,892.50,-192.50,-280.00
2024-02-08 15:36:30.258853,152,266,473,27.33,265.84,-966.48,577.50,-210.00,-280.00
2024-02-08 15:36:30.368976,150,268,476,27.82,265.47,-966.73,542.50,-140.00,-315.00
2024-02-08 15:36:30.471749,149,269,474,27.33,265.96,-966.36,595.00,-140.00,-280.00
2024-02-08 15:36:30.569763,148,269,478,27.69,265.35,-966.73,245.00,-280.00,-245.00
2024-02-08 15:36:30.688473,147,270,466,27.57,265.96,-966.61,402.50,-245.00,-262.50
2024-02-08 15:36:30.779758,147,270,468,28.06,265.23,-966.48,647.50,-157.50,-245.00
2024-02-08 15:36:30.888983,146,270,464,27.45,265.84,-966.61,612.50,-280.00,-315.00
2024-02-08 15:36:30.993556,145,271,463,28.06,265.23,-966.85,367.50,-245.00,-350.00
2024-02-08 15:36:31.103731,144,271,470,27.33,265.84,-966.48,630.00,-192.50,-332.50
2024-02-08 15:36:31.214897,143,271,481,28.06,265.23,-966.73,420.00,-175.00,-332.50
2024-02-08 15:36:31.308981,142,270,477,27.33,265.96,-966.48,630.00,-262.50,-315.00
2024-02-08 15:36:31.418299,140,270,461,27.94,265.47,-966.61,315.00,-262.50,-297.50
2024-02-08 15:36:31.527990,139,269,464,27.57,266.08,-966.48,612.50,-157.50,-315.00
2024-02-08 15:36:31.629877,136,267,487,28.06,265.47,-966.48,665.00,-245.00,-262.50
2024-02-08 15:36:31.740008,134,265,458,27.57,265.96,-966.24,735.00,-140.00,-280.00
2024-02-08 15:36:31.832641,133,264,434,27.82,265.47,-966.36,630.00,-192.50,-297.50
2024-02-08 15:36:31.942738,129,261,473,27.33,265.84,-966.24,577.50,-70.00,-315.00
2024-02-08 15:36:32.046590,127,257,443,27.57,265.59,-966.24,490.00,-175.00,-332.50
2024-02-08 15:36:32.160813,124,255,0,27.45,265.96,-966.48,682.50,-210.00,-280.00
2024-02-08 15:36:32.265160,122,253,454,27.82,265.59,-966.48,630.00,-245.00,-297.50
2024-02-08 15:36:32.368375,121,250,434,27.57,265.84,-966.24,507.50,-105.00,-227.50
2024-02-08 15:36:32.471061,120,248,420,28.06,265.35,-966.73,525.00,-227.50,-315.00
2024-02-08 15:36:32.581148,120,247,435,27.82,265.59,-966.48,542.50,-157.50,-245.00
2024-02-08 15:36:32.673831,120,245,438,28.06,265.35,-966.48,507.50,-157.50,-280.00
2024-02-08 15:36:32.786340,120,245,434,27.57,265.47,-966.48,490.00,-210.00,-332.50
2024-02-08 15:36:32.890520,120,244,440,27.57,265.47,-966.48,595.00,-192.50,-350.00
2024-02-08 15:36:33.000408,120,244,434,27.57,265.72,-966.61,612.50,-175.00,-367.50
2024-02-08 15:36:33.107090,121,243,437,27.69,265.72,-966.36,577.50,-105.00,-297.50
2024-02-08 15:36:33.202588,122,242,0,27.69,265.72,-966.48,280.00,-122.50,-280.00
2024-02-08 15:36:33.314268,122,245,451,27.57,265.59,-966.36,717.50,-192.50,-350.00
2024-02-08 15:36:33.417336,122,246,465,27.82,265.59,-966.61,507.50,-280.00,-315.00
2024-02-08 15:36:33.515704,124,248,483,27.57,265.72,-966.48,472.50,-140.00,-297.50
2024-02-08 15:36:33.626353,124,250,481,27.69,265.72,-966.36,542.50,-157.50,-280.00
2024-02-08 15:36:33.727790,125,252,515,27.69,265.59,-966.48,437.50,-227.50,-332.50
2024-02-08 15:36:33.837687,126,254,506,27.57,265.72,-966.24,455.00,-157.50,-297.50
2024-02-08 15:36:33.947444,127,256,0,27.69,265.72,-966.36,332.50,-122.50,-280.00
2024-02-08 15:36:34.054376,128,260,507,27.69,265.72,-966.48,472.50,-122.50,-297.50
2024-02-08 15:36:34.159314,129,263,506,27.69,265.59,-966.61,385.00,-245.00,-350.00
