Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:12:58.461735,91,161,0,64.29,-219.11,972.71,822.50,-245.00,-315.00
2024-02-08 17:12:58.567058,94,165,457,63.44,-219.72,972.71,560.00,-192.50,-315.00
2024-02-08 17:12:58.672450,96,168,459,64.29,-219.11,972.71,752.50,-157.50,-385.00
2024-02-08 17:12:58.777593,98,169,0,63.20,-219.84,972.83,560.00,-105.00,-332.50
2024-02-08 17:12:58.883276,99,175,481,64.17,-219.11,972.83,-227.50,-245.00,-297.50
2024-02-08 17:12:58.988587,100,176,0,63.32,-219.48,972.34,-2922.50,-297.50,-367.50
2024-02-08 17:12:59.093160,101,182,612,63.81,-219.48,972.83,560.00,-175.00,-280.00
2024-02-08 17:12:59.198704,-46,233,0,64.17,-219.48,972.58,1032.50,-70.00,-315.00
2024-02-08 17:12:59.304130,-46,136,0,63.68,-219.11,972.83,315.00,-175.00,-280.00
2024-02-08 17:12:59.408923,-46,211,0,63.81,-219.60,972.83,980.00,-105.00,-297.50
2024-02-08 17:12:59.514111,-46,202,0,63.93,-219.36,972.95,385.00,-157.50,-245.00
2024-02-08 17:12:59.619381,-46,208,0,63.93,-219.36,972.83,927.50,-210.00,-315.00
2024-02-08 17:12:59.724465,-46,216,0,63.81,-219.48,972.58,350.00,-192.50,-280.00
2024-02-08 17:12:59.829906,-46,238,0,63.68,-219.36,972.71,210.00,-192.50,-332.50
2024-02-08 17:12:59.935907,-46,206,0,63.93,-219.36,972.95,910.00,-122.50,-280.00
2024-02-08 17:13:00.039564,-46,213,0,63.68,-219.36,972.95,927.50,-210.00,-262.50
2024-02-08 17:13:00.145308,-46,250,0,63.81,-219.23,972.83,-122.50,-157.50,-350.00
2024-02-08 17:13:00.250255,-46,212,0,63.93,-219.23,972.83,262.50,-192.50,-315.00
2024-02-08 17:13:00.356456,-46,206,0,63.81,-219.11,972.83,840.00,-210.00,-245.00
2024-02-08 17:13:00.461289,-46,216,0,63.81,-219.48,972.83,700.00,-245.00,-280.00
2024-02-08 17:13:00.566388,-46,192,0,63.93,-219.11,972.95,52.50,-157.50,-297.50
2024-02-08 17:13:00.672680,-46,213,0,63.56,-219.48,972.95,612.50,-192.50,-245.00
2024-02-08 17:13:00.777371,-46,208,0,63.68,-219.36,973.07,647.50,-175.00,-350.00
2024-02-08 17:13:00.882526,-46,215,0,63.81,-219.48,972.83,560.00,-262.50,-280.00
2024-02-08 17:13:00.986617,-46,211,0,63.93,-219.36,972.83,367.50,-140.00,-315.00
2024-02-08 17:13:01.091914,-46,209,0,63.93,-219.36,972.83,332.50,-87.50,-245.00
2024-02-08 17:13:01.197786,-46,206,0,63.93,-219.11,972.71,1015.00,-87.50,-297.50
2024-02-08 17:13:01.303116,-46,222,0,63.81,-219.36,972.58,507.50,-175.00,-332.50
2024-02-08 17:13:01.408466,-46,215,0,63.81,-219.23,972.58,525.00,-192.50,-332.50
2024-02-08 17:13:01.513891,-46,213,0,63.56,-219.60,972.58,507.50,-140.00,-210.00
2024-02-08 17:13:01.618913,-46,229,0,64.05,-219.36,972.46,542.50,-140.00,-332.50
2024-02-08 17:13:01.723456,-46,215,0,63.68,-219.48,972.58,437.50,-157.50,-332.50
2024-02-08 17:13:01.829850,-46,214,0,63.93,-219.23,972.58,542.50,-157.50,-262.50
2024-02-08 17:13:01.933545,-46,213,0,63.68,-219.23,972.46,280.00,-262.50,-280.00
2024-02-08 17:13:02.039232,-46,208,0,63.93,-219.23,972.34,472.50,-175.00,-245.00
2024-02-08 17:13:02.144450,-46,148,0,63.68,-219.36,972.46,367.50,-140.00,-245.00
2024-02-08 17:13:02.249907,-46,212,0,63.81,-219.36,972.58,735.00,-210.00,-297.50
2024-02-08 17:13:02.354670,-46,213,0,63.93,-219.48,972.58,1295.00,-245.00,-315.00
2024-02-08 17:13:02.460303,-46,211,0,63.68,-219.36,972.46,595.00,-140.00,-262.50
2024-02-08 17:13:02.565737,-46,217,0,63.81,-219.36,972.71,717.50,-227.50,-297.50
2024-02-08 17:13:02.670670,-46,213,0,63.68,-219.11,972.58,490.00,-175.00,-315.00
2024-02-08 17:13:02.776389,-46,234,0,63.68,-219.11,972.58,682.50,-105.00,-227.50
2024-02-08 17:13:02.880761,-46,247,0,63.68,-219.23,972.58,490.00,-245.00,-280.00
2024-02-08 17:13:02.986257,-46,211,0,63.68,-219.23,972.46,-87.50,-245.00,-280.00
2024-02-08 17:13:03.091225,-46,258,0,63.93,-219.11,972.58,682.50,-122.50,-245.00
2024-02-08 17:13:03.196436,-46,209,0,63.81,-219.11,972.58,472.50,-262.50,-315.00
2024-02-08 17:13:03.302162,-46,204,0,63.68,-219.36,972.58,612.50,-227.50,-350.00
2024-02-08 17:13:03.407214,-46,136,0,63.68,-219.11,972.83,472.50,-175.00,-315.00
2024-02-08 17:13:03.512497,-46,208,0,64.05,-218.14,972.10,-9590.00,-280.00,-437.50
2024-02-08 17:13:03.617091,-46,216,0,63.44,-219.36,972.83,2905.00,-122.50,-157.50
2024-02-08 17:13:03.723087,-46,203,0,64.05,-219.60,972.83,1767.50,-157.50,-280.00
2024-02-08 17:13:03.827763,-46,211,0,63.32,-219.72,972.34,560.00,-122.50,-245.00
2024-02-08 17:13:03.933224,-46,208,0,63.93,-219.11,972.34,227.50,-122.50,-245.00
2024-02-08 17:13:04.037395,-46,204,0,63.68,-219.84,972.58,822.50,-140.00,-245.00
2024-02-08 17:13:04.143254,-46,200,0,63.68,-219.60,972.58,700.00,-175.00,-262.50
2024-02-08 17:13:04.248403,-46,212,0,63.44,-219.48,972.58,455.00,-192.50,-297.50
2024-02-08 17:13:04.354265,-46,206,0,63.68,-219.72,972.58,507.50,-157.50,-245.00
2024-02-08 17:13:04.459521,-46,128,0,63.68,-219.48,972.46,455.00,-175.00,-245.00
2024-02-08 17:13:04.564493,-46,202,0,63.56,-219.60,972.71,525.00,-280.00,-245.00
2024-02-08 17:13:04.669103,-46,213,0,63.68,-219.60,972.83,542.50,-122.50,-280.00
2024-02-08 17:13:04.774818,-46,188,0,63.68,-219.60,972.71,577.50,-245.00,-262.50
2024-02-08 17:13:04.880554,-46,206,0,63.93,-219.36,972.58,507.50,-227.50,-280.00
2024-02-08 17:13:04.985148,-46,284,0,63.68,-219.60,972.71,577.50,-140.00,-315.00
2024-02-08 17:13:05.090759,-46,188,0,63.56,-219.60,972.58,612.50,-210.00,-175.00
2024-02-08 17:13:05.195339,-46,206,0,63.81,-219.36,972.71,490.00,-192.50,-280.00
2024-02-08 17:13:05.300625,-46,204,0,63.56,-219.60,972.83,560.00,-192.50,-315.00
2024-02-08 17:13:05.405961,-46,239,0,63.56,-219.72,972.83,542.50,-227.50,-280.00
2024-02-08 17:13:05.511242,158,240,469,63.68,-219.23,972.71,245.00,-122.50,-245.00
2024-02-08 17:13:05.616372,157,240,479,63.44,-219.48,972.58,665.00,-157.50,-280.00
2024-02-08 17:13:05.721338,157,239,483,63.44,-219.36,972.46,455.00,-227.50,-280.00
2024-02-08 17:13:05.826636,155,240,463,63.68,-219.23,972.58,350.00,-140.00,-332.50
2024-02-08 17:13:05.931730,154,240,451,64.05,-219.36,972.83,525.00,-122.50,-262.50
2024-02-08 17:13:06.036419,152,241,468,63.44,-219.48,972.71,542.50,-175.00,-297.50
2024-02-08 17:13:06.141984,150,241,463,63.81,-219.11,972.71,455.00,-175.00,-297.50
2024-02-08 17:13:06.248020,148,242,462,63.56,-219.60,972.83,490.00,-140.00,-280.00
2024-02-08 17:13:06.353005,147,243,461,63.56,-219.60,972.71,490.00,-157.50,-297.50
2024-02-08 17:13:06.458199,145,244,461,63.32,-219.48,972.71,385.00,-175.00,-315.00
2024-02-08 17:13:06.563781,143,245,452,63.68,-219.36,972.83,507.50,-157.50,-245.00
2024-02-08 17:13:06.668838,141,247,442,63.32,-219.60,972.95,560.00,-192.50,-227.50
2024-02-08 17:13:06.774110,139,247,457,64.17,-219.23,973.07,262.50,-157.50,-227.50
2024-02-08 17:13:06.878254,137,248,467,63.56,-219.36,972.95,437.50,-175.00,-262.50
2024-02-08 17:13:06.984404,136,248,477,63.81,-219.36,973.07,560.00,-105.00,-280.00
2024-02-08 17:13:07.088650,134,248,479,63.44,-219.36,972.83,560.00,-175.00,-280.00
2024-02-08 17:13:07.194754,132,249,490,63.68,-219.23,972.83,402.50,-210.00,-227.50
2024-02-08 17:13:07.299871,131,249,555,63.56,-219.36,972.83,560.00,-227.50,-350.00
2024-02-08 17:13:07.404737,-46,211,0,63.68,-219.23,972.71,455.00,-157.50,-262.50
2024-02-08 17:13:07.510431,-46,218,0,63.68,-219.36,972.71,577.50,-245.00,-297.50
2024-02-08 17:13:07.614976,-46,210,0,63.56,-219.36,972.58,525.00,-210.00,-280.00
2024-02-08 17:13:07.720793,-46,195,0,63.68,-219.36,972.71,700.00,-122.50,-315.00
2024-02-08 17:13:07.826119,-46,288,0,64.05,-219.48,972.71,665.00,-157.50,-297.50
2024-02-08 17:13:07.931153,-46,211,0,63.68,-219.36,972.58,472.50,-140.00,-297.50
2024-02-08 17:13:08.036260,-46,129,0,63.68,-219.36,972.58,437.50,-140.00,-280.00
2024-02-08 17:13:08.141464,-46,204,0,63.68,-219.48,972.71,612.50,-157.50,-315.00
2024-02-08 17:13:08.246415,-46,205,0,63.56,-219.36,972.71,525.00,-175.00,-297.50
2024-02-08 17:13:08.351988,-46,276,0,63.56,-219.36,972.95,577.50,-262.50,-350.00
2024-02-08 17:13:08.455172,-46,206,0,63.56,-219.72,972.83,647.50,-140.00,-227.50
2024-02-08 17:13:08.551425,-46,198,0,63.56,-219.48,972.83,490.00,-192.50,-280.00
2024-02-08 17:13:08.659736,-46,206,0,63.68,-219.48,972.83,455.00,-175.00,-245.00
2024-02-08 17:13:08.764891,-46,213,0,63.68,-219.60,972.71,595.00,-140.00,-297.50
2024-02-08 17:13:08.878088,-46,222,0,63.68,-219.48,972.83,647.50,-210.00,-350.00
2024-02-08 17:13:08.983245,-46,160,0,63.56,-219.23,972.58,507.50,-192.50,-315.00
2024-02-08 17:13:09.088260,-46,206,0,63.68,-219.23,972.58,420.00,-227.50,-315.00
2024-02-08 17:13:09.193834,-46,213,0,63.81,-219.23,972.71,595.00,-175.00,-227.50
2024-02-08 17:13:09.298674,-46,133,0,63.68,-219.36,972.71,560.00,-175.00,-315.00
2024-02-08 17:13:09.404214,115,210,479,63.68,-219.48,972.83,332.50,-140.00,-262.50
2024-02-08 17:13:09.508946,115,209,464,63.56,-219.48,972.58,717.50,-245.00,-297.50
2024-02-08 17:13:09.614139,115,211,464,63.68,-219.48,972.71,490.00,-227.50,-350.00
2024-02-08 17:13:09.719523,115,210,473,63.56,-219.48,972.71,700.00,-87.50,-350.00
2024-02-08 17:13:09.824205,115,209,478,63.81,-219.48,972.71,525.00,-245.00,-315.00
2024-02-08 17:13:09.929794,116,212,470,63.81,-219.36,972.83,647.50,-122.50,-227.50
2024-02-08 17:13:10.035529,117,213,471,63.68,-219.60,972.58,612.50,-245.00,-280.00
2024-02-08 17:13:10.140242,117,215,0,63.68,-219.23,972.46,402.50,-70.00,-245.00
2024-02-08 17:13:10.246374,118,217,469,63.44,-219.36,972.46,280.00,-210.00,-262.50
2024-02-08 17:13:10.350819,118,221,452,63.81,-219.23,972.58,1137.50,-192.50,-297.50
2024-02-08 17:13:10.455897,119,223,461,63.32,-219.36,972.58,752.50,-175.00,-262.50
2024-02-08 17:13:10.561415,120,225,443,63.68,-219.23,972.58,332.50,-175.00,-332.50
2024-02-08 17:13:10.667024,119,228,455,63.56,-219.48,972.58,10500.00,-455.00,-560.00
2024-02-08 17:13:10.772318,119,232,443,63.68,-218.62,972.83,-822.50,-157.50,-332.50
2024-02-08 17:13:10.877850,119,234,461,63.56,-218.26,972.83,700.00,-157.50,-332.50
2024-02-08 17:13:10.982230,118,225,0,63.81,-218.14,972.83,735.00,-140.00,-350.00
2024-02-08 17:13:11.087686,117,240,467,63.68,-218.14,972.95,507.50,-210.00,-280.00
2024-02-08 17:13:11.192716,116,241,468,63.68,-217.89,972.83,472.50,-245.00,-245.00
2024-02-08 17:13:11.297532,116,244,480,63.44,-218.14,972.95,682.50,-87.50,-245.00
2024-02-08 17:13:11.391575,115,245,472,63.68,-218.01,973.07,577.50,-175.00,-210.00
2024-02-08 17:13:11.505661,115,245,461,63.44,-218.26,972.95,542.50,-122.50,-280.00
2024-02-08 17:13:11.608269,115,244,0,63.81,-218.01,973.07,612.50,-157.50,-262.50
2024-02-08 17:13:11.706893,115,247,465,63.68,-218.01,973.07,280.00,-87.50,-332.50
2024-02-08 17:13:11.808919,115,248,473,63.68,-217.89,972.95,332.50,-157.50,-367.50
2024-02-08 17:13:11.929665,115,248,474,63.32,-217.89,972.71,-70.00,-262.50,-315.00
2024-02-08 17:13:12.034128,115,248,0,63.68,-217.89,973.07,595.00,-227.50,-262.50
2024-02-08 17:13:12.139808,115,249,447,63.93,-217.77,973.07,735.00,-105.00,-280.00
2024-02-08 17:13:12.244643,115,248,462,63.44,-218.26,972.95,630.00,-157.50,-332.50
2024-02-08 17:13:12.350118,115,248,464,64.05,-217.89,973.07,805.00,-140.00,-297.50
2024-02-08 17:13:12.455426,114,248,452,63.56,-218.01,973.07,-70.00,-192.50,-262.50
2024-02-08 17:13:12.560752,114,247,449,64.17,-217.77,973.07,-717.50,-227.50,-280.00
2024-02-08 17:13:12.665449,113,247,449,63.68,-218.14,973.07,140.00,-157.50,-227.50
2024-02-08 17:13:12.770828,112,247,454,64.05,-217.65,973.07,140.00,-175.00,-280.00
2024-02-08 17:13:12.875634,112,246,457,63.44,-218.01,972.83,612.50,-245.00,-245.00
2024-02-08 17:13:12.981707,111,246,458,63.68,-217.77,972.58,262.50,-297.50,-297.50
2024-02-08 17:13:13.086270,111,249,0,63.56,-217.89,972.83,1032.50,-262.50,-262.50
2024-02-08 17:13:13.191918,111,247,0,64.17,-217.77,973.07,297.50,-140.00,-332.50
2024-02-08 17:13:13.296653,111,247,459,63.56,-217.89,973.07,577.50,-210.00,-315.00
2024-02-08 17:13:13.402241,111,249,0,64.17,-217.40,972.95,945.00,-227.50,-245.00
2024-02-08 17:13:13.506562,112,247,465,63.56,-217.89,972.83,682.50,-122.50,-245.00
2024-02-08 17:13:13.612065,111,245,0,64.17,-217.28,973.19,507.50,-192.50,-297.50
2024-02-08 17:13:13.717204,112,247,466,63.68,-217.89,973.07,1207.50,-140.00,-297.50
2024-02-08 17:13:13.822974,112,247,0,64.05,-217.53,972.95,1645.00,-140.00,-280.00
2024-02-08 17:13:13.928665,112,247,462,63.68,-217.28,973.07,-245.00,-210.00,-332.50
2024-02-08 17:13:14.032711,112,247,463,63.81,-217.16,973.44,-52.50,-227.50,-262.50
2024-02-08 17:13:14.138018,112,247,0,63.68,-217.28,973.32,297.50,-157.50,-262.50
2024-02-08 17:13:14.244103,113,245,457,63.68,-217.28,973.32,0.00,-245.00,-297.50
2024-02-08 17:13:14.348395,113,247,448,63.93,-217.53,973.32,1067.50,-175.00,-315.00
2024-02-08 17:13:14.454228,113,246,442,63.44,-217.65,973.07,-962.50,-157.50,-332.50
2024-02-08 17:13:14.559151,113,246,0,63.93,-217.65,973.07,472.50,-175.00,-227.50
2024-02-08 17:13:14.664780,112,246,435,63.81,-217.77,973.07,560.00,-140.00,-262.50
2024-02-08 17:13:14.769762,113,246,432,63.93,-217.53,972.83,-105.00,-227.50,-367.50
2024-02-08 17:13:14.875092,113,246,437,63.93,-218.01,972.95,787.50,-210.00,-262.50
2024-02-08 17:13:14.980380,112,246,438,64.17,-217.65,972.95,227.50,-157.50,-332.50
2024-02-08 17:13:15.084914,112,245,0,63.68,-217.89,972.83,910.00,-210.00,-315.00
2024-02-08 17:13:15.189985,112,244,443,64.17,-217.65,973.07,630.00,-157.50,-297.50
2024-02-08 17:13:15.296040,111,245,453,63.56,-218.14,973.07,892.50,-210.00,-262.50
2024-02-08 17:13:15.401239,111,244,457,64.29,-217.65,973.07,210.00,-210.00,-297.50
2024-02-08 17:13:15.506348,110,244,456,63.68,-217.89,973.07,822.50,-210.00,-315.00
2024-02-08 17:13:15.611547,110,244,449,64.05,-217.65,972.83,595.00,-227.50,-280.00
2024-02-08 17:13:15.716377,110,243,451,63.68,-217.53,972.58,140.00,-245.00,-367.50
2024-02-08 17:13:15.821371,109,243,448,63.81,-217.89,972.95,227.50,-175.00,-262.50
2024-02-08 17:13:15.927024,108,242,440,63.68,-217.65,972.95,-227.50,-105.00,-315.00
2024-02-08 17:13:16.032536,107,241,438,63.93,-217.89,973.07,1470.00,-227.50,-262.50
2024-02-08 17:13:16.137717,106,252,0,63.93,-217.53,973.19,0.00,-175.00,-262.50
2024-02-08 17:13:16.242893,105,239,454,63.93,-217.65,972.83,-367.50,-227.50,-297.50
2024-02-08 17:13:16.347841,104,238,454,64.05,-217.77,972.95,367.50,-175.00,-332.50
2024-02-08 17:13:16.452985,102,236,449,63.68,-217.89,972.83,280.00,-157.50,-297.50
2024-02-08 17:13:16.558195,101,229,0,63.68,-218.14,972.95,490.00,-192.50,-227.50
2024-02-08 17:13:16.663055,100,233,430,63.68,-218.14,972.83,525.00,-157.50,-315.00
2024-02-08 17:13:16.769384,97,230,453,63.68,-217.89,972.71,595.00,-175.00,-315.00
2024-02-08 17:13:16.874128,96,227,433,63.81,-217.89,972.58,472.50,-105.00,-297.50
2024-02-08 17:13:16.979397,95,225,0,63.68,-218.01,972.71,1242.50,-157.50,-262.50
2024-02-08 17:13:17.084269,93,222,448,63.68,-217.89,972.71,280.00,-227.50,-332.50
2024-02-08 17:13:17.189520,92,219,447,63.68,-218.14,972.71,595.00,-210.00,-245.00
2024-02-08 17:13:17.294123,91,217,0,63.56,-218.01,972.83,542.50,-210.00,-332.50
2024-02-08 17:13:17.400250,91,215,436,63.68,-217.77,972.83,420.00,-140.00,-245.00
2024-02-08 17:13:17.505240,90,212,438,63.81,-218.01,972.71,507.50,-262.50,-332.50
2024-02-08 17:13:17.610511,90,209,451,63.93,-218.01,972.71,560.00,-210.00,-262.50
2024-02-08 17:13:17.715161,90,208,437,63.68,-217.89,972.58,437.50,-245.00,-332.50
2024-02-08 17:13:17.820930,90,206,432,63.81,-218.01,972.58,350.00,-175.00,-297.50
2024-02-08 17:13:17.925043,90,206,0,64.05,-217.65,972.83,560.00,-70.00,-280.00
2024-02-08 17:13:18.031224,89,203,439,63.68,-218.01,972.71,1417.50,-227.50,-245.00
2024-02-08 17:13:18.136027,90,203,0,63.81,-217.89,972.58,-70.00,-192.50,-332.50
2024-02-08 17:13:18.241813,89,200,434,63.56,-218.01,972.83,962.50,-227.50,-262.50
2024-02-08 17:13:18.346596,89,200,443,64.29,-217.65,972.71,245.00,-245.00,-280.00
2024-02-08 17:13:18.452083,89,194,0,63.68,-218.01,972.71,577.50,-245.00,-297.50
2024-02-08 17:13:18.557330,89,197,441,63.93,-217.89,972.83,367.50,-157.50,-280.00
2024-02-08 17:13:18.661974,89,197,445,63.81,-218.01,972.83,192.50,-245.00,-315.00
2024-02-08 17:13:18.768309,89,197,0,63.93,-218.01,972.71,630.00,-157.50,-262.50
2024-02-08 17:13:18.872716,90,197,440,63.81,-218.14,972.58,35.00,-227.50,-297.50
2024-02-08 17:13:18.977492,89,198,415,63.93,-217.65,972.95,770.00,-157.50,-192.50
2024-02-08 17:13:19.083539,90,197,436,63.81,-217.89,972.83,297.50,-175.00,-262.50
2024-02-08 17:13:19.188395,90,197,435,64.05,-217.77,972.95,490.00,-105.00,-350.00
2024-02-08 17:13:19.293829,90,197,435,63.81,-217.65,972.83,577.50,-175.00,-280.00
2024-02-08 17:13:19.398600,90,198,437,63.68,-217.89,972.83,612.50,-192.50,-297.50
2024-02-08 17:13:19.504193,90,198,437,63.68,-217.89,973.07,577.50,-210.00,-262.50
2024-02-08 17:13:19.610143,90,198,438,63.93,-217.89,972.83,-647.50,-280.00,-297.50
2024-02-08 17:13:19.714482,90,199,439,63.68,-217.77,973.07,-280.00,-175.00,-350.00
2024-02-08 17:13:19.819609,90,199,440,63.44,-217.89,972.95,822.50,-192.50,-245.00
2024-02-08 17:13:19.924820,90,200,439,63.81,-217.77,972.95,367.50,-210.00,-262.50
2024-02-08 17:13:20.030126,90,202,437,63.44,-218.14,972.95,787.50,-192.50,-332.50
2024-02-08 17:13:20.135344,90,204,442,64.05,-217.65,973.07,892.50,-105.00,-315.00
2024-02-08 17:13:20.240131,89,206,437,63.44,-218.14,972.83,245.00,-157.50,-297.50
2024-02-08 17:13:20.345850,88,210,443,64.05,-217.77,972.95,385.00,-227.50,-297.50
2024-02-08 17:13:20.450634,87,213,445,63.93,-217.89,972.83,297.50,-175.00,-227.50
2024-02-08 17:13:20.555839,86,216,452,64.05,-217.89,972.95,630.00,-157.50,-332.50
2024-02-08 17:13:20.662264,86,219,438,63.56,-218.14,972.83,560.00,-227.50,-350.00
2024-02-08 17:13:20.766909,85,223,447,63.93,-218.01,973.07,402.50,-262.50,-315.00
2024-02-08 17:13:20.871720,84,227,439,63.93,-218.26,972.83,2817.50,-157.50,-262.50
2024-02-08 17:13:20.977192,83,231,451,63.68,-218.01,973.32,1260.00,-192.50,-227.50
2024-02-08 17:13:21.082345,82,234,0,63.68,-218.14,973.07,840.00,-227.50,-385.00
2024-02-08 17:13:21.186917,82,239,445,64.17,-217.89,973.19,875.00,-192.50,-262.50
2024-02-08 17:13:21.292650,81,243,446,63.32,-218.38,972.95,1137.50,-192.50,-350.00
2024-02-08 17:13:21.397812,80,248,450,64.05,-217.89,973.32,350.00,-157.50,-245.00
2024-02-08 17:13:21.503630,78,252,445,63.81,-217.89,973.07,367.50,-157.50,-315.00
2024-02-08 17:13:21.608179,77,257,455,63.81,-217.89,973.07,910.00,-157.50,-297.50
2024-02-08 17:13:21.713773,76,259,452,63.93,-217.53,973.07,490.00,-245.00,-262.50
2024-02-08 17:13:21.818502,76,266,461,63.56,-217.89,973.07,665.00,-192.50,-262.50
2024-02-08 17:13:21.923458,75,271,471,63.93,-217.65,972.95,437.50,-122.50,-280.00
2024-02-08 17:13:22.028846,73,277,461,63.44,-218.01,973.19,-210.00,-70.00,-280.00
2024-02-08 17:13:22.134522,72,282,478,63.81,-217.53,972.83,-87.50,-140.00,-350.00
2024-02-08 17:13:22.239338,71,279,0,63.20,-218.38,972.83,700.00,-192.50,-315.00
2024-02-08 17:13:22.344771,70,290,0,63.81,-217.77,972.95,455.00,-245.00,-350.00
2024-02-08 17:13:22.450158,69,297,507,63.20,-218.14,972.83,542.50,-245.00,-297.50
2024-02-08 17:13:22.555071,67,302,546,63.93,-217.89,972.83,472.50,-157.50,-315.00
2024-02-08 17:13:22.660354,66,305,683,63.20,-218.38,972.83,577.50,-175.00,-280.00
2024-02-08 17:13:22.766413,61,211,0,63.93,-218.14,973.07,455.00,-175.00,-280.00
2024-02-08 17:13:22.870264,-46,207,0,63.44,-218.14,972.95,455.00,-175.00,-262.50
2024-02-08 17:13:22.975573,-46,211,0,63.81,-217.89,972.83,542.50,-227.50,-315.00
2024-02-08 17:13:23.081415,-46,216,0,63.56,-218.14,972.83,525.00,-122.50,-280.00
2024-02-08 17:13:23.185856,-46,210,0,63.68,-217.89,972.83,490.00,-227.50,-350.00
2024-02-08 17:13:23.291805,-46,210,0,63.32,-218.14,972.71,507.50,-227.50,-315.00
2024-02-08 17:13:23.396691,-46,187,0,63.68,-218.38,972.95,665.00,-122.50,-332.50
2024-02-08 17:13:23.501291,-46,215,0,63.44,-218.14,972.83,367.50,-227.50,-262.50
2024-02-08 17:13:23.607197,-46,208,0,63.81,-218.01,972.71,455.00,-210.00,-245.00
2024-02-08 17:13:23.712467,-46,220,0,63.56,-218.26,972.71,577.50,-157.50,-262.50
2024-02-08 17:13:23.817565,-46,267,0,63.68,-218.14,972.83,490.00,-175.00,-297.50
2024-02-08 17:13:23.922788,-46,211,0,63.68,-217.89,972.83,472.50,-210.00,-280.00
2024-02-08 17:13:24.028072,-46,200,0,63.56,-218.14,972.83,525.00,-122.50,-245.00
2024-02-08 17:13:24.133380,-46,202,0,63.81,-218.14,972.71,490.00,-192.50,-280.00
2024-02-08 17:13:24.238434,-46,203,0,63.44,-218.26,972.83,577.50,-140.00,-280.00
2024-02-08 17:13:24.343305,-46,208,0,63.81,-217.89,973.07,507.50,-192.50,-297.50
2024-02-08 17:13:24.448728,-46,274,0,63.68,-218.14,972.83,577.50,-140.00,-262.50
2024-02-08 17:13:24.553493,-46,174,0,63.68,-218.01,972.95,560.00,-210.00,-280.00
2024-02-08 17:13:24.659160,-46,201,0,63.68,-218.14,972.83,472.50,-210.00,-297.50
2024-02-08 17:13:24.763962,-46,204,0,63.68,-218.14,972.83,560.00,-192.50,-332.50
2024-02-08 17:13:24.869136,-46,203,0,63.56,-218.01,972.83,367.50,-122.50,-315.00
2024-02-08 17:13:24.974563,-46,196,0,63.44,-218.26,972.83,612.50,-192.50,-367.50
2024-02-08 17:13:25.079512,-46,203,0,63.68,-218.14,972.95,385.00,-157.50,-262.50
2024-02-08 17:13:25.185730,-46,208,0,63.56,-218.14,972.71,507.50,-157.50,-245.00
2024-02-08 17:13:25.290709,-46,204,0,63.68,-218.14,972.58,472.50,-140.00,-245.00
2024-02-08 17:13:25.395882,-46,125,0,63.56,-218.26,972.71,525.00,-157.50,-315.00
2024-02-08 17:13:25.501078,-46,201,0,63.68,-218.26,972.58,437.50,-175.00,-262.50
2024-02-08 17:13:25.606477,-46,211,0,63.56,-218.14,972.71,560.00,-227.50,-315.00
2024-02-08 17:13:25.710918,-46,203,0,63.44,-218.14,972.71,560.00,-175.00,-262.50
2024-02-08 17:13:25.816979,-46,197,0,63.56,-218.26,972.83,385.00,-210.00,-332.50
2024-02-08 17:13:25.921978,-46,202,0,63.68,-218.01,972.83,525.00,-157.50,-280.00
2024-02-08 17:13:26.027366,-46,209,0,63.44,-218.26,972.83,717.50,-210.00,-262.50
2024-02-08 17:13:26.132501,-46,204,0,63.68,-218.14,972.83,437.50,-210.00,-332.50
2024-02-08 17:13:26.237641,-46,196,0,63.56,-218.14,972.83,525.00,-122.50,-350.00
2024-02-08 17:13:26.342551,-46,203,0,63.44,-218.14,972.58,595.00,-157.50,-315.00
2024-02-08 17:13:26.448151,-46,198,0,63.68,-218.38,972.83,525.00,-140.00,-332.50
2024-02-08 17:13:26.553123,-46,116,0,63.81,-218.14,972.71,367.50,-87.50,-210.00
2024-02-08 17:13:26.658440,-46,197,0,63.56,-218.38,972.71,595.00,-245.00,-297.50
2024-02-08 17:13:26.763726,-46,186,0,63.44,-218.26,972.83,490.00,-210.00,-367.50
2024-02-08 17:13:26.868749,-46,210,0,63.44,-218.14,972.83,630.00,-157.50,-350.00
2024-02-08 17:13:26.973917,-46,286,0,63.44,-218.14,972.58,472.50,-227.50,-297.50
2024-02-08 17:13:27.078980,-46,195,0,63.56,-217.89,972.83,525.00,-245.00,-350.00
2024-02-08 17:13:27.180788,-46,204,0,63.44,-218.14,972.83,682.50,-140.00,-350.00
2024-02-08 17:13:27.285141,-46,200,0,63.44,-218.01,972.71,612.50,-245.00,-280.00
2024-02-08 17:13:27.394103,-46,202,0,63.56,-218.26,972.83,595.00,-192.50,-332.50
2024-02-08 17:13:27.499781,-46,113,0,63.68,-218.01,972.83,647.50,-175.00,-297.50
2024-02-08 17:13:27.605230,-46,211,0,63.56,-218.01,972.95,472.50,-140.00,-297.50
2024-02-08 17:13:27.709847,-46,152,0,63.68,-218.14,972.83,542.50,-140.00,-350.00
2024-02-08 17:13:27.815032,-46,204,0,63.68,-218.14,973.07,542.50,-140.00,-332.50
2024-02-08 17:13:27.920125,-46,206,0,63.68,-218.14,972.83,560.00,-210.00,-315.00
