Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:18:55.363872,-46,112,0,-73.81,-409.19,-921.83,472.50,-227.50,-280.00
2024-02-08 15:18:55.468966,-46,122,0,-73.69,-409.19,-921.83,402.50,-140.00,-315.00
2024-02-08 15:18:55.571715,-46,201,0,-73.69,-409.19,-921.95,507.50,-262.50,-280.00
2024-02-08 15:18:55.681362,-46,197,0,-73.69,-408.94,-921.71,595.00,-140.00,-367.50
2024-02-08 15:18:55.772907,-46,168,0,-73.69,-408.94,-921.83,507.50,-157.50,-245.00
2024-02-08 15:18:55.878966,-46,202,0,-73.93,-409.07,-921.95,507.50,-245.00,-280.00
2024-02-08 15:18:55.996252,-46,196,0,-73.81,-409.19,-921.83,402.50,-227.50,-315.00
2024-02-08 15:18:56.098694,-46,195,0,-73.81,-409.07,-921.71,507.50,-140.00,-297.50
2024-02-08 15:18:56.192611,-46,190,0,-73.81,-409.43,-921.71,525.00,-157.50,-280.00
2024-02-08 15:18:56.301028,-46,202,0,-73.69,-409.19,-921.59,350.00,-245.00,-262.50
2024-02-08 15:18:56.403641,-46,196,0,-73.69,-409.19,-921.71,315.00,-175.00,-297.50
2024-02-08 15:18:56.523027,-46,199,0,-73.81,-409.07,-921.83,402.50,-227.50,-315.00
2024-02-08 15:18:56.626235,116,199,442,-73.81,-409.43,-921.71,665.00,-297.50,-280.00
2024-02-08 15:18:56.733848,116,199,425,-73.69,-409.19,-921.83,717.50,-192.50,-315.00
2024-02-08 15:18:56.828219,116,199,409,-73.81,-409.19,-921.71,560.00,-157.50,-262.50
2024-02-08 15:18:56.930154,116,199,409,-73.93,-409.19,-921.71,507.50,-297.50,-245.00
2024-02-08 15:18:57.037503,117,200,416,-73.69,-409.07,-921.83,577.50,-105.00,-245.00
2024-02-08 15:18:57.153024,116,202,402,-73.69,-409.31,-921.83,490.00,-227.50,-297.50
2024-02-08 15:18:57.246053,116,203,399,-73.57,-409.19,-921.95,560.00,-227.50,-350.00
2024-02-08 15:18:57.360347,116,204,400,-73.69,-409.19,-921.83,647.50,-140.00,-315.00
2024-02-08 15:18:57.455097,116,206,396,-73.69,-409.43,-921.71,-367.50,-70.00,-245.00
2024-02-08 15:18:57.574224,116,207,394,-73.44,-408.46,-921.95,735.00,-192.50,-280.00
2024-02-08 15:18:57.678018,116,208,0,-73.93,-410.16,-920.98,105.00,-245.00,-227.50
2024-02-08 15:18:57.774966,115,210,391,-73.69,-408.46,-922.08,437.50,-70.00,-350.00
2024-02-08 15:18:57.882045,115,211,392,-74.42,-409.92,-921.34,17.50,-175.00,-315.00
2024-02-08 15:18:57.979969,114,213,392,-73.69,-409.19,-921.71,612.50,-227.50,-245.00
2024-02-08 15:18:58.098370,114,214,391,-73.69,-409.19,-921.83,175.00,-157.50,-262.50
2024-02-08 15:18:58.205748,113,216,377,-73.32,-408.94,-922.08,175.00,-175.00,-350.00
2024-02-08 15:18:58.302976,112,216,397,-73.81,-409.43,-921.95,1050.00,-210.00,-227.50
2024-02-08 15:18:58.416451,111,216,396,-73.57,-409.19,-921.83,647.50,-140.00,-280.00
2024-02-08 15:18:58.511532,110,215,395,-73.44,-409.07,-921.95,-315.00,-175.00,-315.00
2024-02-08 15:18:58.619599,109,215,395,-73.93,-409.07,-921.95,1015.00,-210.00,-297.50
2024-02-08 15:18:58.732021,107,213,0,-73.69,-409.19,-921.71,752.50,-192.50,-332.50
2024-02-08 15:18:58.835754,105,212,0,-73.81,-409.31,-921.59,542.50,-192.50,-350.00
2024-02-08 15:18:58.929252,103,209,396,-73.57,-408.70,-922.08,647.50,-175.00,-350.00
2024-02-08 15:18:59.044760,100,206,0,-74.18,-409.55,-921.59,962.50,-175.00,-315.00
2024-02-08 15:18:59.151260,98,203,407,-73.20,-408.58,-922.08,402.50,-227.50,-280.00
2024-02-08 15:18:59.246853,96,201,418,-73.44,-408.94,-922.08,875.00,-157.50,-227.50
2024-02-08 15:18:59.357044,96,199,428,-73.93,-409.43,-921.83,297.50,-105.00,-297.50
2024-02-08 15:18:59.458550,95,198,421,-73.69,-408.70,-922.08,630.00,-157.50,-280.00
2024-02-08 15:18:59.571935,94,196,423,-74.18,-409.43,-921.59,262.50,-192.50,-385.00
2024-02-08 15:18:59.675048,93,193,427,-73.20,-409.07,-921.83,577.50,-227.50,-227.50
2024-02-08 15:18:59.773977,92,192,422,-73.93,-409.19,-921.83,577.50,-122.50,-350.00
2024-02-08 15:18:59.879390,91,189,423,-73.81,-408.94,-921.95,472.50,-210.00,-315.00
2024-02-08 15:18:59.986109,91,188,435,-73.57,-409.43,-921.59,385.00,-210.00,-297.50
2024-02-08 15:19:00.089301,90,186,432,-73.69,-408.82,-921.95,717.50,-192.50,-350.00
2024-02-08 15:19:00.196185,89,184,423,-74.18,-409.19,-921.59,507.50,-227.50,-332.50
2024-02-08 15:19:00.297702,89,184,0,-73.81,-408.70,-922.08,455.00,-227.50,-280.00
2024-02-08 15:19:00.403575,89,183,0,-73.69,-409.43,-921.71,140.00,-227.50,-262.50
2024-02-08 15:19:00.509446,89,183,413,-73.44,-408.94,-922.08,367.50,-175.00,-262.50
2024-02-08 15:19:00.620992,89,183,413,-73.69,-409.19,-921.95,332.50,-192.50,-385.00
2024-02-08 15:19:00.728935,88,184,408,-73.32,-408.94,-921.83,525.00,-192.50,-262.50
2024-02-08 15:19:00.829521,88,184,404,-73.57,-409.19,-921.95,525.00,-157.50,-297.50
2024-02-08 15:19:00.939697,88,186,0,-73.57,-409.31,-921.83,525.00,-175.00,-245.00
2024-02-08 15:19:01.043841,88,188,398,-73.69,-409.19,-921.95,647.50,-210.00,-297.50
2024-02-08 15:19:01.148820,88,191,394,-73.69,-409.19,-921.83,210.00,-245.00,-332.50
2024-02-08 15:19:01.245481,88,193,397,-73.44,-408.58,-922.08,280.00,-192.50,-332.50
2024-02-08 15:19:01.362690,88,198,394,-74.18,-409.80,-921.59,577.50,-192.50,-332.50
2024-02-08 15:19:01.458523,88,200,394,-73.44,-408.58,-922.08,1172.50,-175.00,-297.50
2024-02-08 15:19:01.570698,88,204,390,-74.18,-409.68,-921.47,157.50,-210.00,-315.00
2024-02-08 15:19:01.665110,88,207,389,-73.57,-408.82,-922.08,560.00,-157.50,-280.00
2024-02-08 15:19:01.771630,87,211,389,-74.30,-409.55,-921.83,560.00,-227.50,-297.50
2024-02-08 15:19:01.875831,87,209,0,-73.57,-409.07,-921.83,455.00,-227.50,-350.00
2024-02-08 15:19:01.985929,87,219,390,-73.93,-409.43,-921.71,577.50,-262.50,-245.00
2024-02-08 15:19:02.093872,88,224,0,-73.81,-408.70,-921.95,402.50,-192.50,-315.00
2024-02-08 15:19:02.200174,88,228,0,-73.69,-409.31,-921.59,542.50,-227.50,-367.50
2024-02-08 15:19:02.308589,89,238,392,-73.57,-408.94,-921.83,612.50,-175.00,-262.50
2024-02-08 15:19:02.405890,90,246,397,-73.93,-408.94,-922.08,507.50,-175.00,-315.00
2024-02-08 15:19:02.515199,91,254,0,-73.93,-409.19,-921.83,437.50,-175.00,-280.00
2024-02-08 15:19:02.617766,92,261,418,-73.69,-408.94,-921.95,717.50,-227.50,-227.50
2024-02-08 15:19:02.730302,92,267,420,-73.69,-409.43,-921.83,385.00,-140.00,-297.50
2024-02-08 15:19:02.826217,93,275,434,-73.44,-408.94,-921.83,490.00,-245.00,-297.50
2024-02-08 15:19:02.928852,93,282,0,-73.69,-409.43,-921.83,437.50,-192.50,-350.00
2024-02-08 15:19:03.034959,93,288,465,-73.57,-408.94,-922.08,647.50,-210.00,-332.50
2024-02-08 15:19:03.137824,92,293,482,-73.81,-409.19,-921.83,420.00,-140.00,-297.50
2024-02-08 15:19:03.247379,92,298,525,-73.57,-408.94,-922.08,472.50,-210.00,-280.00
2024-02-08 15:19:03.352256,91,300,948,-73.57,-409.19,-921.83,455.00,-175.00,-297.50
2024-02-08 15:19:03.460509,-46,208,0,-73.57,-408.94,-921.83,577.50,-210.00,-262.50
2024-02-08 15:19:03.562355,-46,203,0,-73.44,-409.19,-921.71,752.50,-192.50,-350.00
2024-02-08 15:19:03.672340,-46,132,0,-73.57,-409.19,-921.95,-280.00,-297.50,-297.50
2024-02-08 15:19:03.773953,-46,191,0,-73.81,-409.19,-921.83,402.50,-157.50,-262.50
2024-02-08 15:19:03.883434,-46,119,0,-73.69,-409.19,-921.83,612.50,-262.50,-262.50
2024-02-08 15:19:03.988686,-46,198,0,-73.69,-409.43,-921.71,507.50,-227.50,-332.50
2024-02-08 15:19:04.090215,-46,195,0,-73.69,-409.19,-921.83,402.50,-192.50,-262.50
2024-02-08 15:19:04.203487,-46,189,0,-73.69,-409.43,-921.71,612.50,-210.00,-350.00
2024-02-08 15:19:04.296360,-46,197,0,-73.69,-409.19,-921.83,577.50,-175.00,-350.00
2024-02-08 15:19:04.404261,-46,193,0,-73.81,-409.07,-921.83,560.00,-140.00,-280.00
2024-02-08 15:19:04.518084,-46,197,0,-73.93,-409.19,-921.83,490.00,-210.00,-262.50
2024-02-08 15:19:04.625366,-46,217,0,-73.69,-408.94,-921.83,472.50,-140.00,-332.50
2024-02-08 15:19:04.729334,-46,201,0,-73.69,-409.19,-921.83,507.50,-140.00,-245.00
2024-02-08 15:19:04.823502,-46,199,0,-73.57,-409.07,-921.95,490.00,-245.00,-297.50
2024-02-08 15:19:04.930657,-46,205,0,-73.69,-409.19,-922.08,490.00,-140.00,-332.50
2024-02-08 15:19:05.031827,-46,132,0,-73.69,-409.07,-921.83,577.50,-157.50,-315.00
2024-02-08 15:19:05.142738,-46,201,0,-73.69,-408.94,-921.83,385.00,-175.00,-297.50
2024-02-08 15:19:05.247367,-46,197,0,-73.44,-408.94,-921.83,262.50,-157.50,-280.00
2024-02-08 15:19:05.361254,-46,208,0,-73.69,-408.94,-921.83,437.50,-227.50,-350.00
2024-02-08 15:19:05.452955,-46,190,0,-73.69,-409.07,-921.95,682.50,-192.50,-245.00
2024-02-08 15:19:05.570622,-46,198,0,-73.57,-408.94,-921.83,787.50,-140.00,-280.00
2024-02-08 15:19:05.664877,-46,196,0,-73.69,-409.07,-921.83,787.50,-175.00,-227.50
2024-02-08 15:19:05.775261,-46,168,0,-73.69,-409.19,-921.83,280.00,-175.00,-350.00
2024-02-08 15:19:05.888102,-46,228,0,-73.81,-409.07,-921.71,315.00,-192.50,-350.00
2024-02-08 15:19:05.982795,-46,202,0,-73.93,-409.07,-921.71,455.00,-122.50,-280.00
2024-02-08 15:19:06.093467,-46,196,0,-73.81,-409.07,-922.08,682.50,-175.00,-315.00
2024-02-08 15:19:06.188615,-46,182,0,-73.93,-409.31,-921.95,455.00,-175.00,-262.50
2024-02-08 15:19:06.306181,-46,191,0,-73.57,-408.94,-922.08,542.50,-87.50,-297.50
2024-02-08 15:19:06.398572,-46,199,0,-73.69,-409.19,-921.83,630.00,-122.50,-332.50
2024-02-08 15:19:06.515560,-46,136,0,-73.57,-408.82,-921.95,455.00,-192.50,-297.50
2024-02-08 15:19:06.620970,-46,197,0,-73.81,-409.07,-921.83,455.00,-157.50,-315.00
2024-02-08 15:19:06.729123,-46,202,0,-73.69,-408.94,-921.83,455.00,-210.00,-297.50
2024-02-08 15:19:06.835264,-46,134,0,-73.81,-409.07,-922.08,455.00,-175.00,-262.50
2024-02-08 15:19:06.930194,-46,196,0,-73.57,-408.82,-921.95,455.00,-227.50,-315.00
2024-02-08 15:19:07.031952,-46,198,0,-73.69,-409.07,-921.71,630.00,-175.00,-315.00
2024-02-08 15:19:07.145792,-46,192,0,-73.57,-408.82,-922.08,402.50,-192.50,-315.00
2024-02-08 15:19:07.252028,-46,218,0,-73.69,-409.07,-921.83,525.00,-210.00,-245.00
2024-02-08 15:19:07.358146,-46,227,0,-73.57,-408.94,-921.83,542.50,-192.50,-210.00
2024-02-08 15:19:07.452496,-46,197,0,-73.69,-408.94,-921.83,507.50,-210.00,-350.00
2024-02-08 15:19:07.558699,-46,123,0,-73.93,-409.07,-921.71,315.00,-262.50,-332.50
2024-02-08 15:19:07.672495,-46,199,0,-73.69,-409.19,-921.95,472.50,-210.00,-245.00
2024-02-08 15:19:07.773934,-46,205,0,-73.69,-409.07,-921.83,385.00,-157.50,-297.50
2024-02-08 15:19:07.883454,-46,195,0,-73.69,-409.19,-921.71,700.00,-227.50,-192.50
2024-02-08 15:19:07.989406,-46,192,0,-73.81,-409.19,-921.83,490.00,-175.00,-315.00
2024-02-08 15:19:08.082754,-46,200,0,-73.81,-409.07,-921.95,560.00,-175.00,-315.00
2024-02-08 15:19:08.199391,-46,110,0,-73.69,-409.19,-921.71,507.50,-140.00,-315.00
2024-02-08 15:19:08.294358,-46,129,0,-73.93,-409.07,-921.59,385.00,-210.00,-245.00
2024-02-08 15:19:08.404241,-46,192,0,-73.93,-409.19,-921.59,542.50,-157.50,-245.00
2024-02-08 15:19:08.506620,-46,264,0,-73.69,-409.19,-921.59,472.50,-175.00,-262.50
2024-02-08 15:19:08.609645,-46,198,0,-73.81,-409.19,-921.83,630.00,-157.50,-280.00
2024-02-08 15:19:08.728873,-46,142,0,-73.69,-409.19,-921.71,472.50,-175.00,-297.50
2024-02-08 15:19:08.821770,-46,210,0,-73.69,-409.19,-921.59,402.50,-210.00,-315.00
2024-02-08 15:19:08.927853,-46,200,0,-73.69,-409.07,-921.71,490.00,-192.50,-297.50
2024-02-08 15:19:09.034119,-46,197,0,-73.69,-409.07,-921.83,560.00,-175.00,-210.00
2024-02-08 15:19:09.142981,-46,197,0,-73.81,-409.19,-921.83,542.50,-140.00,-350.00
2024-02-08 15:19:09.241911,-46,193,0,-73.93,-409.55,-921.47,227.50,-157.50,-280.00
2024-02-08 15:19:09.351639,-46,200,0,-73.69,-408.70,-921.83,717.50,-140.00,-297.50
2024-02-08 15:19:09.450885,-46,132,0,-73.93,-409.07,-921.83,682.50,-175.00,-297.50
2024-02-08 15:19:09.562015,-46,261,0,-73.81,-409.19,-921.59,612.50,-122.50,-297.50
2024-02-08 15:19:09.668026,-46,192,0,-73.69,-409.19,-921.59,402.50,-227.50,-297.50
2024-02-08 15:19:09.774944,-46,201,0,-73.69,-408.94,-921.47,542.50,-157.50,-297.50
2024-02-08 15:19:09.877171,-46,207,0,-73.69,-409.07,-921.71,507.50,-157.50,-262.50
2024-02-08 15:19:09.990496,-46,197,0,-73.57,-409.19,-921.59,437.50,-157.50,-297.50
2024-02-08 15:19:10.084036,-46,192,0,-73.69,-409.19,-921.47,577.50,-140.00,-367.50
2024-02-08 15:19:10.193274,-46,268,0,-73.69,-409.07,-921.71,507.50,-227.50,-350.00
2024-02-08 15:19:10.307082,-46,195,0,-73.69,-409.19,-921.71,525.00,-210.00,-332.50
2024-02-08 15:19:10.397393,-46,197,0,-73.57,-408.94,-921.83,455.00,-157.50,-297.50
2024-02-08 15:19:10.507611,-46,194,0,-73.69,-409.07,-921.83,542.50,-175.00,-350.00
2024-02-08 15:19:10.616203,-46,201,0,-73.81,-409.07,-921.83,945.00,-245.00,-315.00
2024-02-08 15:19:10.720843,-46,197,0,-73.69,-408.94,-921.83,472.50,-227.50,-262.50
2024-02-08 15:19:10.828620,-46,196,0,-73.69,-409.19,-921.71,297.50,-245.00,-227.50
2024-02-08 15:19:10.927609,-46,193,0,-73.69,-409.07,-921.83,-297.50,-210.00,-350.00
2024-02-08 15:19:11.031079,-46,201,0,-73.69,-409.07,-921.95,157.50,-280.00,-245.00
2024-02-08 15:19:11.136946,-46,197,0,-73.69,-409.31,-921.47,840.00,-105.00,-315.00
2024-02-08 15:19:11.241151,-46,196,0,-73.57,-408.82,-922.08,1627.50,-227.50,-245.00
2024-02-08 15:19:11.352206,-46,193,0,-73.93,-409.43,-921.71,437.50,-175.00,-332.50
2024-02-08 15:19:11.460868,-46,198,0,-73.57,-408.82,-922.08,752.50,-192.50,-297.50
2024-02-08 15:19:11.569048,-46,177,0,-73.69,-409.19,-922.08,472.50,-192.50,-262.50
2024-02-08 15:19:11.662965,-46,199,0,-73.57,-408.82,-922.08,472.50,-280.00,-315.00
2024-02-08 15:19:11.777200,-46,192,0,-73.69,-409.19,-921.95,665.00,-210.00,-280.00
2024-02-08 15:19:11.872430,-46,201,0,-73.44,-409.07,-921.83,315.00,-210.00,-315.00
2024-02-08 15:19:11.985583,-46,197,0,-73.44,-408.94,-921.95,472.50,-157.50,-332.50
2024-02-08 15:19:12.081466,-46,141,0,-73.57,-409.07,-921.83,542.50,-140.00,-262.50
2024-02-08 15:19:12.199054,-46,192,0,-73.44,-408.94,-921.95,542.50,-210.00,-297.50
2024-02-08 15:19:12.292606,-46,201,0,-73.44,-409.19,-921.95,490.00,-192.50,-315.00
2024-02-08 15:19:12.410646,-46,112,0,-73.57,-408.94,-921.95,525.00,-210.00,-297.50
2024-02-08 15:19:12.514465,-46,197,0,-73.69,-409.19,-921.83,630.00,-140.00,-297.50
2024-02-08 15:19:12.609472,-46,251,0,-73.57,-408.94,-921.83,472.50,-192.50,-280.00
2024-02-08 15:19:12.722684,-46,201,0,-73.93,-409.19,-921.83,332.50,-157.50,-350.00
2024-02-08 15:19:12.826196,-46,197,0,-73.69,-408.94,-921.95,787.50,-210.00,-262.50
2024-02-08 15:19:12.923073,-46,196,0,-73.93,-409.31,-922.08,472.50,-192.50,-227.50
2024-02-08 15:19:13.040526,-46,191,0,-73.69,-408.70,-922.08,735.00,-210.00,-297.50
2024-02-08 15:19:13.142397,-46,202,0,-73.81,-409.19,-922.08,577.50,-175.00,-385.00
2024-02-08 15:19:13.250119,-46,122,0,-73.44,-408.82,-922.32,875.00,-192.50,-332.50
2024-02-08 15:19:13.345092,-46,195,0,-73.69,-409.43,-921.95,490.00,-157.50,-315.00
2024-02-08 15:19:13.448675,-46,192,0,-73.69,-408.94,-922.08,507.50,-175.00,-297.50
2024-02-08 15:19:13.565821,-46,131,0,-73.81,-409.19,-921.83,420.00,-227.50,-297.50
2024-02-08 15:19:13.673921,-46,197,0,-73.57,-408.82,-921.95,472.50,-192.50,-350.00
2024-02-08 15:19:13.778191,-46,204,0,-73.69,-409.07,-921.95,595.00,-122.50,-315.00
2024-02-08 15:19:13.884261,-46,192,0,-73.69,-409.07,-921.95,595.00,-140.00,-315.00
2024-02-08 15:19:13.987517,-46,202,0,-73.81,-409.19,-921.83,385.00,-262.50,-262.50
2024-02-08 15:19:14.091091,-46,216,0,-73.69,-408.94,-922.08,507.50,-157.50,-332.50
2024-02-08 15:19:14.188726,-46,219,0,-73.81,-409.19,-921.95,472.50,-210.00,-350.00
2024-02-08 15:19:14.297900,-46,193,0,-73.81,-408.94,-921.95,717.50,-175.00,-280.00
2024-02-08 15:19:14.398837,-46,121,0,-73.69,-408.94,-921.95,507.50,-210.00,-297.50
