Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:08:32.908638,-46,211,0,-78.08,179.22,974.05,577.50,-227.50,-262.50
2024-02-08 17:08:33.013384,-46,198,0,-78.08,179.58,974.17,472.50,-157.50,-350.00
2024-02-08 17:08:33.118362,-46,213,0,-78.08,179.58,974.29,192.50,-122.50,-262.50
2024-02-08 17:08:33.224644,-46,216,0,-77.96,179.22,974.54,892.50,-192.50,-280.00
2024-02-08 17:08:33.328910,-46,211,0,-78.08,179.34,974.17,595.00,-140.00,-297.50
2024-02-08 17:08:33.434609,-46,211,0,-78.08,179.22,974.29,595.00,-210.00,-315.00
2024-02-08 17:08:33.539258,-46,204,0,-78.32,179.34,974.54,822.50,-70.00,-280.00
2024-02-08 17:08:33.644315,-46,283,0,-78.08,179.46,974.17,192.50,-192.50,-315.00
2024-02-08 17:08:33.750294,-46,275,0,-78.32,179.10,973.93,840.00,-227.50,-245.00
2024-02-08 17:08:33.855029,-46,211,0,-77.96,179.34,973.93,122.50,-122.50,-315.00
2024-02-08 17:08:33.960348,-46,207,0,-77.59,179.10,974.29,1120.00,-157.50,-262.50
2024-02-08 17:08:34.065147,-46,215,0,-78.32,179.34,973.93,437.50,-140.00,-332.50
2024-02-08 17:08:34.171341,-46,212,0,-77.59,179.10,974.05,1050.00,-175.00,-262.50
2024-02-08 17:08:34.275796,-46,212,0,-78.45,179.10,973.80,595.00,-105.00,-315.00
2024-02-08 17:08:34.381595,-46,206,0,-77.84,179.22,974.05,542.50,-105.00,-315.00
2024-02-08 17:08:34.486865,-46,217,0,-78.32,179.10,973.32,927.50,-245.00,-332.50
2024-02-08 17:08:34.588957,-46,153,0,-77.96,179.10,973.93,962.50,-192.50,-332.50
2024-02-08 17:08:34.696938,-46,148,0,-78.32,178.97,973.19,2065.00,-350.00,-262.50
2024-02-08 17:08:34.801935,-46,208,0,-78.08,179.10,973.80,647.50,-192.50,-210.00
2024-02-08 17:08:34.906782,-46,197,0,-78.32,179.10,974.05,507.50,-35.00,-297.50
2024-02-08 17:08:35.012880,-46,282,0,-77.84,179.22,973.93,420.00,-157.50,-245.00
2024-02-08 17:08:35.117573,-46,213,0,-78.20,179.34,973.80,805.00,-140.00,-280.00
2024-02-08 17:08:35.222569,-46,207,0,-77.59,179.22,973.93,385.00,-227.50,-297.50
2024-02-08 17:08:35.328484,-46,229,0,-78.20,179.10,974.05,665.00,-175.00,-297.50
2024-02-08 17:08:35.432972,-46,213,0,-77.96,179.34,973.80,420.00,-175.00,-297.50
2024-02-08 17:08:35.538560,-46,211,0,-77.84,179.22,974.17,700.00,-175.00,-297.50
2024-02-08 17:08:35.643840,-46,223,0,-78.45,179.46,974.29,175.00,-35.00,-315.00
2024-02-08 17:08:35.748833,-46,217,0,-77.71,179.46,974.05,962.50,-210.00,-227.50
2024-02-08 17:08:35.853672,-46,212,0,-78.08,179.34,973.80,472.50,-210.00,-280.00
2024-02-08 17:08:35.959718,-46,214,0,-77.84,178.85,974.29,1400.00,-175.00,-227.50
2024-02-08 17:08:36.064115,-46,207,0,-78.08,179.58,973.68,367.50,-245.00,-175.00
2024-02-08 17:08:36.169423,-46,199,0,-78.20,180.32,973.32,-2117.50,-70.00,-385.00
2024-02-08 17:08:36.274911,-46,211,0,-78.32,179.34,973.80,-1277.50,-192.50,-297.50
2024-02-08 17:08:36.380183,-46,131,0,-78.08,179.46,974.05,-332.50,-140.00,-367.50
2024-02-08 17:08:36.485741,-46,125,0,-77.84,179.83,973.44,-997.50,-227.50,-332.50
2024-02-08 17:08:36.590260,-46,215,0,-78.32,179.58,973.68,-490.00,-210.00,-280.00
2024-02-08 17:08:36.696316,-46,211,0,-77.71,179.34,974.05,175.00,-245.00,-367.50
2024-02-08 17:08:36.801050,-46,217,0,-78.08,179.58,973.80,-350.00,-157.50,-280.00
2024-02-08 17:08:36.906016,-46,206,0,-78.08,179.71,974.05,-87.50,-210.00,-280.00
2024-02-08 17:08:37.011975,-46,223,0,-78.32,178.97,973.93,2222.50,-227.50,-315.00
2024-02-08 17:08:37.117378,-46,211,0,-77.47,179.10,974.17,-227.50,-140.00,-315.00
2024-02-08 17:08:37.222728,-46,211,0,-78.45,179.83,973.80,-1015.00,-122.50,-297.50
2024-02-08 17:08:37.327236,-46,204,0,-77.47,179.34,973.80,192.50,-192.50,-280.00
2024-02-08 17:08:37.432426,-46,215,0,-78.45,179.46,974.05,-175.00,-70.00,-297.50
2024-02-08 17:08:37.537187,-46,212,0,-77.59,179.22,973.93,910.00,-210.00,-315.00
2024-02-08 17:08:37.642156,-46,215,0,-78.32,179.34,973.80,17.50,-87.50,-315.00
2024-02-08 17:08:37.747333,-46,207,0,-77.96,179.58,973.93,350.00,-157.50,-280.00
2024-02-08 17:08:37.853345,-46,217,0,-77.96,179.34,973.80,35.00,-105.00,-280.00
2024-02-08 17:08:37.958165,-46,212,0,-77.96,179.34,973.68,560.00,-227.50,-315.00
2024-02-08 17:08:38.063491,-46,135,0,-77.84,179.34,974.05,577.50,-192.50,-227.50
2024-02-08 17:08:38.168345,-46,141,0,-78.20,179.46,974.29,350.00,-227.50,-332.50
2024-02-08 17:08:38.273859,-46,193,0,-77.96,179.10,974.05,1015.00,-210.00,-297.50
2024-02-08 17:08:38.379236,-46,180,0,-78.08,179.34,974.17,490.00,-157.50,-350.00
2024-02-08 17:08:38.484399,-46,213,0,-78.08,179.10,974.05,682.50,-175.00,-227.50
2024-02-08 17:08:38.589372,-46,207,0,-77.96,179.58,973.80,297.50,-210.00,-297.50
2024-02-08 17:08:38.694667,-46,216,0,-78.08,179.22,974.17,980.00,-140.00,-315.00
2024-02-08 17:08:38.799988,-46,191,0,-78.08,179.10,974.05,332.50,-87.50,-315.00
2024-02-08 17:08:38.904923,-46,210,0,-77.84,179.46,974.29,87.50,-350.00,-280.00
2024-02-08 17:08:39.010615,-46,208,0,-78.32,178.97,974.17,-52.50,-140.00,-297.50
2024-02-08 17:08:39.115544,-46,216,0,-77.96,179.22,973.80,420.00,-210.00,-262.50
2024-02-08 17:08:39.220782,-46,283,0,-78.20,179.22,974.41,612.50,-157.50,-262.50
2024-02-08 17:08:39.326269,-46,210,0,-77.84,179.10,974.17,1085.00,-227.50,-227.50
2024-02-08 17:08:39.430740,-46,206,0,-78.08,179.22,973.93,455.00,-140.00,-315.00
2024-02-08 17:08:39.536079,-46,215,0,-77.84,178.97,974.29,455.00,-157.50,-315.00
2024-02-08 17:08:39.641706,-46,213,0,-78.20,179.34,974.17,752.50,-227.50,-245.00
2024-02-08 17:08:39.746826,-46,212,0,-78.08,179.10,974.17,350.00,-157.50,-332.50
2024-02-08 17:08:39.852241,-46,206,0,-78.08,179.34,974.17,280.00,-157.50,-332.50
2024-02-08 17:08:39.955121,-46,218,0,-78.08,179.22,973.93,752.50,-192.50,-245.00
2024-02-08 17:08:40.062673,-46,212,0,-77.96,178.85,974.05,595.00,-245.00,-297.50
2024-02-08 17:08:40.167447,-46,211,0,-78.08,179.22,974.05,315.00,-122.50,-262.50
2024-02-08 17:08:40.272958,-46,209,0,-78.32,179.10,974.05,402.50,-140.00,-280.00
2024-02-08 17:08:40.377735,-46,219,0,-78.08,179.10,974.41,612.50,-210.00,-367.50
2024-02-08 17:08:40.483456,-46,237,0,-78.32,179.10,974.29,507.50,-192.50,-332.50
2024-02-08 17:08:40.588472,-46,246,0,-78.08,179.34,974.17,245.00,-157.50,-332.50
2024-02-08 17:08:40.687862,147,246,460,-77.96,179.22,974.05,770.00,-175.00,-297.50
2024-02-08 17:08:40.798884,147,246,453,-78.20,179.22,973.93,367.50,-157.50,-262.50
2024-02-08 17:08:40.903577,145,247,459,-78.08,179.34,974.05,157.50,-175.00,-262.50
2024-02-08 17:08:41.009100,143,247,434,-78.20,179.10,973.80,665.00,-192.50,-245.00
2024-02-08 17:08:41.114582,142,247,393,-78.08,179.10,973.93,525.00,-192.50,-280.00
2024-02-08 17:08:41.219593,140,248,393,-78.20,178.85,974.05,700.00,-157.50,-332.50
2024-02-08 17:08:41.324733,138,249,414,-78.08,178.97,974.05,402.50,-157.50,-350.00
2024-02-08 17:08:41.429415,137,249,421,-78.08,179.10,974.05,752.50,-192.50,-297.50
2024-02-08 17:08:41.534663,136,249,464,-78.08,178.97,974.17,420.00,-105.00,-367.50
2024-02-08 17:08:41.640614,135,250,472,-78.32,178.97,974.05,1015.00,-175.00,-262.50
2024-02-08 17:08:41.745727,133,250,497,-78.08,179.22,974.05,437.50,-157.50,-280.00
2024-02-08 17:08:41.851174,132,250,565,-77.84,179.34,973.93,822.50,-175.00,-245.00
2024-02-08 17:08:41.956257,130,250,676,-78.08,179.10,973.93,490.00,-122.50,-280.00
2024-02-08 17:08:42.060681,-46,218,0,-78.08,179.22,973.80,420.00,-157.50,-350.00
2024-02-08 17:08:42.165898,-46,143,0,-78.08,179.10,973.93,735.00,-157.50,-315.00
2024-02-08 17:08:42.271247,-46,211,0,-78.08,179.22,973.93,525.00,-140.00,-315.00
2024-02-08 17:08:42.376858,-46,218,0,-78.20,179.10,973.80,560.00,-157.50,-297.50
2024-02-08 17:08:42.482299,-46,211,0,-77.96,179.34,973.80,612.50,-157.50,-262.50
2024-02-08 17:08:42.587577,-46,200,0,-78.08,179.22,973.80,560.00,-210.00,-332.50
2024-02-08 17:08:42.692644,-46,163,0,-77.84,179.22,973.80,752.50,-157.50,-297.50
2024-02-08 17:08:42.795786,-46,211,0,-78.08,179.22,973.68,262.50,-122.50,-262.50
2024-02-08 17:08:42.902943,-46,212,0,-77.71,179.22,973.80,507.50,-175.00,-332.50
2024-02-08 17:08:43.008355,-46,203,0,-77.84,179.46,973.80,192.50,-105.00,-350.00
2024-02-08 17:08:43.113335,-46,211,0,-77.96,179.34,973.44,735.00,-175.00,-245.00
2024-02-08 17:08:43.218412,-46,214,0,-78.32,179.10,973.68,962.50,-157.50,-297.50
2024-02-08 17:08:43.323924,-46,213,0,-77.84,179.34,973.56,367.50,-140.00,-262.50
2024-02-08 17:08:43.428402,-46,204,0,-78.20,179.46,973.56,490.00,-140.00,-280.00
2024-02-08 17:08:43.533860,-46,213,0,-77.84,179.22,973.68,717.50,-192.50,-350.00
2024-02-08 17:08:43.639619,-46,202,0,-78.57,179.22,973.68,630.00,-175.00,-350.00
2024-02-08 17:08:43.744435,-46,235,0,-77.84,179.22,973.80,682.50,-210.00,-297.50
2024-02-08 17:08:43.849237,-46,209,0,-78.32,179.22,973.93,577.50,-227.50,-350.00
2024-02-08 17:08:43.954988,-46,210,0,-78.08,179.22,973.80,455.00,-210.00,-280.00
2024-02-08 17:08:44.058440,-46,215,0,-78.08,179.34,974.05,647.50,-87.50,-367.50
2024-02-08 17:08:44.165523,-46,213,0,-78.08,179.34,973.93,560.00,-175.00,-297.50
2024-02-08 17:08:44.270236,116,222,468,-78.08,179.10,973.93,910.00,-157.50,-280.00
2024-02-08 17:08:44.374095,117,222,468,-77.84,179.22,974.05,367.50,-140.00,-332.50
2024-02-08 17:08:44.480271,118,222,473,-78.08,179.46,973.93,297.50,-245.00,-297.50
2024-02-08 17:08:44.586098,118,222,470,-78.08,179.10,974.05,542.50,-227.50,-262.50
2024-02-08 17:08:44.690991,119,223,0,-78.32,179.46,973.80,595.00,-192.50,-262.50
2024-02-08 17:08:44.795886,120,224,430,-77.96,179.34,974.05,472.50,-192.50,-280.00
2024-02-08 17:08:44.901966,120,231,0,-77.96,179.34,973.80,560.00,-175.00,-280.00
2024-02-08 17:08:45.007354,121,228,403,-78.08,179.71,973.56,-3832.50,-315.00,-297.50
2024-02-08 17:08:45.112453,121,231,395,-78.08,179.22,973.80,682.50,-210.00,-297.50
2024-02-08 17:08:45.217744,121,233,385,-77.96,178.73,974.29,1032.50,-140.00,-210.00
2024-02-08 17:08:45.322590,122,235,0,-78.93,179.34,973.07,-385.00,-210.00,-262.50
2024-02-08 17:08:45.427703,121,239,381,-77.59,179.34,973.56,822.50,-245.00,-280.00
2024-02-08 17:08:45.529050,121,241,383,-77.96,178.24,974.05,1032.50,-297.50,-262.50
2024-02-08 17:08:45.637961,120,244,380,-78.08,178.73,974.05,3465.00,-227.50,-245.00
2024-02-08 17:08:45.743687,120,248,387,-78.08,179.10,973.80,945.00,-210.00,-280.00
2024-02-08 17:08:45.849128,119,252,0,-77.84,178.61,974.17,2817.50,-245.00,-210.00
2024-02-08 17:08:45.954153,119,253,445,-78.08,179.10,974.17,630.00,-122.50,-280.00
2024-02-08 17:08:46.058621,118,255,456,-77.59,178.85,974.17,1400.00,-122.50,-350.00
2024-02-08 17:08:46.164660,117,258,458,-78.08,178.97,974.05,1557.50,-245.00,-315.00
2024-02-08 17:08:46.270115,116,259,450,-77.84,179.22,974.05,857.50,-262.50,-262.50
2024-02-08 17:08:46.375292,116,260,449,-78.08,179.10,974.05,1452.50,-175.00,-262.50
2024-02-08 17:08:46.480478,116,259,0,-77.84,179.46,974.17,665.00,-157.50,-315.00
2024-02-08 17:08:46.585832,115,262,430,-78.20,179.22,974.05,1137.50,-157.50,-245.00
2024-02-08 17:08:46.691421,115,261,432,-77.47,179.22,974.05,840.00,-280.00,-262.50
2024-02-08 17:08:46.795645,115,261,413,-78.08,179.34,974.29,647.50,-122.50,-227.50
2024-02-08 17:08:46.901401,114,261,0,-77.71,179.10,974.41,1102.50,-140.00,-192.50
2024-02-08 17:08:47.006516,114,261,411,-78.45,179.34,974.05,297.50,-122.50,-315.00
2024-02-08 17:08:47.111397,112,259,0,-78.08,179.71,974.29,910.00,140.00,-350.00
2024-02-08 17:08:47.216379,111,259,407,-77.71,179.22,974.17,560.00,-192.50,-280.00
2024-02-08 17:08:47.322324,111,259,405,-78.08,179.10,974.29,1487.50,-157.50,-245.00
2024-02-08 17:08:47.427396,110,257,406,-77.84,179.34,974.17,-122.50,-175.00,-297.50
2024-02-08 17:08:47.532536,110,257,406,-77.96,179.34,973.93,577.50,-175.00,-350.00
2024-02-08 17:08:47.637473,108,256,399,-77.84,179.58,974.05,35.00,-175.00,-297.50
2024-02-08 17:08:47.743102,108,258,0,-77.84,179.22,974.29,1032.50,-140.00,-280.00
2024-02-08 17:08:47.848185,107,256,401,-77.96,179.10,974.29,542.50,-192.50,-297.50
2024-02-08 17:08:47.953327,106,254,425,-78.08,179.22,974.05,0.00,-175.00,-297.50
2024-02-08 17:08:48.058657,105,254,400,-77.71,178.97,974.17,507.50,-245.00,-315.00
2024-02-08 17:08:48.159933,105,254,403,-77.96,179.22,974.05,210.00,-122.50,-280.00
2024-02-08 17:08:48.263121,104,253,399,-77.59,179.10,973.80,507.50,-122.50,-350.00
2024-02-08 17:08:48.373266,103,252,0,-78.32,179.10,974.05,595.00,-175.00,-262.50
2024-02-08 17:08:48.479329,102,251,395,-77.96,179.34,973.93,-192.50,-192.50,-280.00
2024-02-08 17:08:48.576402,102,249,0,-77.96,179.58,974.05,105.00,-192.50,-297.50
2024-02-08 17:08:48.689839,101,247,395,-78.08,178.85,974.17,1890.00,-157.50,-262.50
2024-02-08 17:08:48.794786,100,246,391,-77.71,179.22,974.17,140.00,-175.00,-280.00
2024-02-08 17:08:48.895869,100,244,388,-77.96,179.34,974.05,472.50,-105.00,-297.50
2024-02-08 17:08:49.005401,99,242,392,-77.71,179.22,974.17,350.00,-227.50,-262.50
2024-02-08 17:08:49.109937,98,240,0,-77.84,179.10,974.17,455.00,-192.50,-297.50
2024-02-08 17:08:49.215680,97,237,394,-77.84,179.34,974.05,560.00,-175.00,-315.00
2024-02-08 17:08:49.321311,96,236,390,-77.84,179.22,973.93,1050.00,-175.00,-280.00
2024-02-08 17:08:49.426706,95,233,392,-78.08,179.10,974.17,857.50,-175.00,-332.50
2024-02-08 17:08:49.531287,94,230,398,-77.96,179.22,974.05,420.00,-175.00,-280.00
2024-02-08 17:08:49.636152,93,228,419,-78.32,179.10,974.17,612.50,-157.50,-297.50
2024-02-08 17:08:49.741182,92,225,405,-77.84,179.46,973.93,-472.50,-157.50,-315.00
2024-02-08 17:08:49.846251,92,224,410,-78.32,178.97,974.05,1697.50,-245.00,-245.00
2024-02-08 17:08:49.949233,92,222,421,-77.71,179.10,974.05,367.50,-157.50,-262.50
2024-02-08 17:08:50.056976,92,222,0,-78.45,179.10,973.80,595.00,-192.50,-280.00
2024-02-08 17:08:50.162727,93,221,449,-77.47,179.10,974.17,437.50,-262.50,-297.50
2024-02-08 17:08:50.268009,93,220,0,-78.08,179.10,974.05,507.50,-192.50,-280.00
2024-02-08 17:08:50.373219,93,220,403,-77.71,178.85,974.29,1190.00,-122.50,-332.50
2024-02-08 17:08:50.478321,93,220,398,-77.84,179.22,974.29,122.50,-210.00,-332.50
2024-02-08 17:08:50.583512,94,220,395,-77.84,179.10,974.29,595.00,-192.50,-280.00
2024-02-08 17:08:50.688501,94,219,392,-77.84,179.22,974.29,770.00,-192.50,-297.50
2024-02-08 17:08:50.793879,94,220,393,-77.96,179.34,973.93,35.00,-227.50,-332.50
2024-02-08 17:08:50.898683,94,220,392,-77.59,178.97,974.17,787.50,-210.00,-332.50
2024-02-08 17:08:51.004275,93,221,388,-78.08,178.97,974.17,910.00,-192.50,-262.50
2024-02-08 17:08:51.109508,93,221,382,-77.71,178.85,974.17,682.50,-210.00,-350.00
2024-02-08 17:08:51.214229,93,221,0,-77.96,179.10,974.05,-70.00,-210.00,-315.00
2024-02-08 17:08:51.319831,93,221,382,-78.08,179.22,974.29,612.50,-210.00,-280.00
2024-02-08 17:08:51.425052,93,222,385,-77.59,178.97,974.17,665.00,-175.00,-332.50
2024-02-08 17:08:51.530970,93,223,379,-78.08,178.97,974.29,455.00,-175.00,-332.50
2024-02-08 17:08:51.635890,93,223,377,-77.84,178.85,974.29,1032.50,-192.50,-227.50
2024-02-08 17:08:51.740854,93,223,373,-78.08,178.97,974.17,192.50,-157.50,-262.50
2024-02-08 17:08:51.845931,92,213,0,-78.08,179.10,974.29,315.00,-157.50,-315.00
2024-02-08 17:08:51.950761,93,225,365,-77.71,178.85,974.41,752.50,-122.50,-280.00
2024-02-08 17:08:52.056396,92,225,368,-78.08,178.85,974.17,525.00,-157.50,-297.50
2024-02-08 17:08:52.161647,92,225,366,-78.08,179.10,974.05,945.00,-122.50,-297.50
2024-02-08 17:08:52.266614,93,225,374,-77.84,179.10,974.29,350.00,-122.50,-402.50
2024-02-08 17:08:52.372471,92,227,376,-77.84,178.85,974.29,1207.50,-245.00,-280.00
2024-02-08 17:08:52.476778,92,227,377,-77.71,179.10,974.05,245.00,-192.50,-297.50
2024-02-08 17:08:52.582140,92,226,380,-77.96,178.97,974.29,612.50,-192.50,-245.00
2024-02-08 17:08:52.687183,92,226,384,-77.71,178.97,974.29,647.50,-192.50,-315.00
2024-02-08 17:08:52.792336,92,227,0,-78.08,178.97,974.41,280.00,-122.50,-297.50
2024-02-08 17:08:52.897879,92,227,379,-77.59,178.97,974.17,525.00,-140.00,-315.00
2024-02-08 17:08:53.003194,91,226,373,-78.20,179.10,974.29,402.50,-157.50,-332.50
2024-02-08 17:08:53.108339,91,227,375,-77.84,178.97,974.54,542.50,-210.00,-350.00
2024-02-08 17:08:53.213400,91,227,377,-78.20,179.10,974.29,472.50,-227.50,-245.00
2024-02-08 17:08:53.319360,91,227,377,-77.71,179.10,974.41,-105.00,-227.50,-315.00
2024-02-08 17:08:53.423722,92,227,382,-78.20,178.85,974.54,455.00,-157.50,-332.50
2024-02-08 17:08:53.529133,92,227,386,-78.08,178.85,974.54,542.50,-192.50,-297.50
2024-02-08 17:08:53.634316,92,226,392,-78.08,178.85,974.54,962.50,-192.50,-297.50
2024-02-08 17:08:53.739721,92,227,394,-78.08,179.10,974.41,315.00,-210.00,-297.50
2024-02-08 17:08:53.844913,92,226,394,-78.08,178.97,974.29,437.50,-157.50,-315.00
2024-02-08 17:08:53.949929,93,225,397,-78.08,179.10,974.29,770.00,-192.50,-297.50
2024-02-08 17:08:54.055510,92,225,0,-78.08,179.10,974.29,525.00,-192.50,-332.50
2024-02-08 17:08:54.160333,92,225,406,-78.08,178.97,974.41,472.50,-192.50,-262.50
2024-02-08 17:08:54.266218,92,223,433,-78.20,179.10,974.66,350.00,-192.50,-315.00
2024-02-08 17:08:54.371208,93,222,413,-77.96,178.97,974.54,560.00,-210.00,-262.50
2024-02-08 17:08:54.475883,93,222,401,-78.08,179.10,974.41,455.00,-157.50,-332.50
2024-02-08 17:08:54.581275,93,221,382,-78.20,178.73,974.29,805.00,-192.50,-262.50
2024-02-08 17:08:54.686389,94,220,376,-77.96,178.97,974.05,420.00,-245.00,-210.00
2024-02-08 17:08:54.791178,94,219,376,-78.08,179.10,974.29,717.50,-227.50,-297.50
2024-02-08 17:08:54.894137,94,219,376,-77.84,178.85,974.41,805.00,-227.50,-262.50
2024-02-08 17:08:54.993496,94,218,0,-78.32,178.85,974.29,455.00,-210.00,-297.50
2024-02-08 17:08:55.103174,94,217,387,-77.71,179.10,974.54,525.00,-157.50,-332.50
2024-02-08 17:08:55.212955,95,216,384,-78.20,179.10,974.41,560.00,-157.50,-297.50
2024-02-08 17:08:55.313227,95,216,387,-77.84,178.97,974.41,822.50,-122.50,-280.00
2024-02-08 17:08:55.422931,95,215,391,-77.96,179.10,974.17,367.50,-210.00,-297.50
2024-02-08 17:08:55.528897,95,216,392,-77.96,178.85,974.41,735.00,-157.50,-262.50
2024-02-08 17:08:55.633153,95,216,403,-78.32,178.97,974.29,420.00,-192.50,-280.00
2024-02-08 17:08:55.739485,95,216,395,-77.84,178.85,974.41,472.50,-140.00,-297.50
2024-02-08 17:08:55.844199,96,215,426,-77.96,179.10,974.54,525.00,-122.50,-297.50
2024-02-08 17:08:55.949532,96,215,431,-77.84,178.85,974.41,420.00,-122.50,-297.50
2024-02-08 17:08:56.054698,96,216,0,-78.20,179.10,974.29,525.00,-192.50,-280.00
2024-02-08 17:08:56.146429,96,214,457,-78.08,179.10,974.54,227.50,-210.00,-297.50
2024-02-08 17:08:56.256831,96,213,0,-77.84,178.97,974.41,787.50,-192.50,-262.50
2024-02-08 17:08:56.370267,96,213,460,-77.96,178.97,974.29,455.00,-157.50,-280.00
2024-02-08 17:08:56.473111,96,213,464,-77.96,179.10,974.29,420.00,-227.50,-280.00
2024-02-08 17:08:56.574543,96,213,459,-77.96,178.97,974.29,752.50,-192.50,-350.00
2024-02-08 17:08:56.685835,97,210,0,-78.08,178.97,974.41,560.00,-227.50,-262.50
2024-02-08 17:08:56.790133,97,212,463,-77.96,179.34,974.29,525.00,-210.00,-297.50
2024-02-08 17:08:56.896064,97,210,0,-77.96,178.97,974.29,385.00,-175.00,-280.00
2024-02-08 17:08:57.001589,97,213,451,-78.20,179.10,974.17,490.00,-105.00,-280.00
2024-02-08 17:08:57.106465,97,212,450,-78.08,178.97,973.93,630.00,-245.00,-297.50
2024-02-08 17:08:57.211715,97,213,423,-78.08,178.97,974.17,560.00,-227.50,-245.00
2024-02-08 17:08:57.314773,97,213,445,-77.96,179.10,974.05,472.50,-245.00,-262.50
2024-02-08 17:08:57.421025,97,212,444,-77.84,178.85,974.05,595.00,-175.00,-280.00
2024-02-08 17:08:57.527045,97,213,443,-78.08,179.10,973.80,367.50,-192.50,-280.00
2024-02-08 17:08:57.632487,97,212,441,-78.08,178.97,974.05,840.00,-157.50,-297.50
2024-02-08 17:08:57.737873,96,213,444,-78.08,179.10,973.93,455.00,-175.00,-280.00
2024-02-08 17:08:57.842910,96,213,441,-78.32,179.10,973.93,472.50,-227.50,-315.00
2024-02-08 17:08:57.947778,96,213,439,-77.96,178.85,974.05,525.00,-175.00,-315.00
2024-02-08 17:08:58.052767,95,214,425,-78.45,179.22,973.93,472.50,-175.00,-245.00
2024-02-08 17:08:58.150421,96,214,411,-77.71,178.85,974.05,542.50,-175.00,-332.50
2024-02-08 17:08:58.256709,95,214,395,-78.57,178.97,973.93,560.00,-192.50,-297.50
2024-02-08 17:08:58.369089,95,215,377,-77.84,178.97,974.05,577.50,-192.50,-262.50
2024-02-08 17:08:58.473659,95,215,381,-78.08,179.10,974.05,577.50,-105.00,-262.50
2024-02-08 17:08:58.579812,94,218,374,-78.08,178.73,974.29,822.50,-175.00,-315.00
2024-02-08 17:08:58.684587,94,218,368,-78.08,178.85,974.17,507.50,-157.50,-350.00
2024-02-08 17:08:58.790007,93,221,366,-78.08,178.97,974.17,437.50,-157.50,-245.00
2024-02-08 17:08:58.894891,91,222,364,-77.84,178.85,974.29,665.00,-227.50,-262.50
2024-02-08 17:08:58.999666,91,224,338,-78.32,178.85,974.17,735.00,-227.50,-262.50
2024-02-08 17:08:59.104931,90,225,337,-77.71,178.85,974.17,560.00,-245.00,-367.50
2024-02-08 17:08:59.210761,89,228,341,-78.08,178.85,974.29,560.00,-227.50,-315.00
2024-02-08 17:08:59.310431,88,231,351,-77.71,178.73,974.17,735.00,-122.50,-245.00
2024-02-08 17:08:59.417094,88,222,0,-78.08,178.97,974.17,822.50,-210.00,-297.50
2024-02-08 17:08:59.525739,87,236,405,-77.71,178.85,974.29,927.50,-192.50,-245.00
2024-02-08 17:08:59.631553,85,241,428,-78.08,178.97,974.05,857.50,-227.50,-315.00
2024-02-08 17:08:59.736523,84,243,0,-78.08,178.97,974.41,717.50,-210.00,-367.50
2024-02-08 17:08:59.841948,82,250,453,-78.20,178.85,974.29,770.00,-192.50,-245.00
2024-02-08 17:08:59.946813,81,256,458,-77.84,178.97,974.17,472.50,-192.50,-262.50
2024-02-08 17:09:00.053103,77,263,464,-77.96,178.97,974.29,805.00,-140.00,-350.00
2024-02-08 17:09:00.156789,75,270,462,-78.20,178.97,974.05,315.00,-157.50,-297.50
2024-02-08 17:09:00.262772,72,276,0,-78.08,178.85,974.05,595.00,-245.00,-297.50
2024-02-08 17:09:00.367632,69,283,481,-77.96,178.97,974.05,315.00,-210.00,-350.00
2024-02-08 17:09:00.472950,65,291,495,-78.32,178.85,974.29,892.50,-227.50,-332.50
2024-02-08 17:09:00.577995,62,297,512,-77.84,179.10,974.17,192.50,-140.00,-297.50
2024-02-08 17:09:00.683565,59,302,0,-78.08,179.22,974.17,507.50,-245.00,-297.50
2024-02-08 17:09:00.788343,56,305,673,-77.84,179.10,974.17,385.00,-192.50,-315.00
2024-02-08 17:09:00.893915,-46,219,0,-78.32,178.73,974.05,315.00,-175.00,-280.00
2024-02-08 17:09:00.999078,-46,166,0,-77.71,178.97,974.17,227.50,-140.00,-280.00
2024-02-08 17:09:01.103656,-46,222,0,-78.32,178.97,973.80,192.50,-210.00,-297.50
2024-02-08 17:09:01.203775,-46,202,0,-77.59,178.85,974.29,700.00,-192.50,-245.00
2024-02-08 17:09:01.313993,-46,216,0,-78.45,179.10,973.80,140.00,-105.00,-280.00
2024-02-08 17:09:01.419328,-46,211,0,-77.59,179.10,974.29,385.00,-175.00,-350.00
2024-02-08 17:09:01.525163,-46,229,0,-78.20,179.22,974.05,420.00,-122.50,-280.00
2024-02-08 17:09:01.629529,-46,277,0,-77.84,179.34,974.17,35.00,-105.00,-262.50
2024-02-08 17:09:01.734405,-46,216,0,-78.08,179.10,974.29,507.50,-175.00,-297.50
2024-02-08 17:09:01.840228,-46,210,0,-77.96,179.10,974.29,315.00,-175.00,-280.00
2024-02-08 17:09:01.945111,-46,218,0,-78.08,179.10,974.05,367.50,-140.00,-297.50
2024-02-08 17:09:02.050643,-46,212,0,-77.59,179.10,974.17,210.00,-140.00,-297.50
2024-02-08 17:09:02.155712,-46,191,0,-78.20,179.10,974.17,385.00,-192.50,-280.00
2024-02-08 17:09:02.260784,-46,207,0,-77.96,179.10,974.17,385.00,-192.50,-367.50
2024-02-08 17:09:02.366456,-46,218,0,-78.20,178.97,974.17,630.00,-210.00,-227.50
