Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:26:44.759374,105,107,387,-113.70,237.41,-968.68,700.00,-140.00,-367.50
2024-02-08 15:26:44.863112,105,110,385,-113.70,237.41,-968.80,402.50,-245.00,-245.00
2024-02-08 15:26:44.961239,106,113,390,-113.70,237.41,-968.80,560.00,-227.50,-367.50
2024-02-08 15:26:45.071221,106,115,393,-113.70,237.29,-968.56,577.50,-227.50,-297.50
2024-02-08 15:26:45.184783,106,119,402,-113.70,237.29,-968.68,437.50,-175.00,-315.00
2024-02-08 15:26:45.291457,107,121,407,-113.70,237.41,-968.68,542.50,-210.00,-210.00
2024-02-08 15:26:45.385581,107,125,415,-113.83,237.29,-968.68,542.50,-210.00,-350.00
2024-02-08 15:26:45.492750,108,128,419,-113.83,237.17,-968.56,595.00,-140.00,-245.00
2024-02-08 15:26:45.596173,108,131,450,-113.70,237.17,-968.56,542.50,-175.00,-262.50
2024-02-08 15:26:45.707656,108,133,473,-113.70,237.17,-968.68,542.50,-210.00,-297.50
2024-02-08 15:26:45.816447,81,196,0,-113.70,237.17,-968.68,402.50,-192.50,-262.50
2024-02-08 15:26:45.913810,-46,112,0,-113.70,237.41,-968.68,507.50,-175.00,-367.50
2024-02-08 15:26:46.023979,-46,197,0,-113.95,237.41,-968.68,595.00,-175.00,-280.00
2024-02-08 15:26:46.129979,-46,193,0,-113.83,237.29,-968.68,542.50,-210.00,-280.00
2024-02-08 15:26:46.237685,-46,124,0,-113.70,237.29,-968.68,682.50,-140.00,-315.00
2024-02-08 15:26:46.333931,-46,195,0,-113.70,237.17,-968.68,472.50,-210.00,-262.50
2024-02-08 15:26:46.443290,-46,263,0,-113.83,237.17,-968.68,455.00,-192.50,-315.00
2024-02-08 15:26:46.546585,-46,196,0,-113.83,237.41,-968.80,472.50,-140.00,-297.50
2024-02-08 15:26:46.649112,-46,204,0,-113.70,237.29,-968.80,507.50,-210.00,-315.00
2024-02-08 15:26:46.764700,-46,198,0,-113.70,237.29,-968.92,577.50,-175.00,-332.50
2024-02-08 15:26:46.858684,-46,263,0,-113.70,237.41,-968.80,437.50,-210.00,-297.50
2024-02-08 15:26:46.963494,-46,222,0,-113.70,237.41,-968.68,455.00,-192.50,-350.00
2024-02-08 15:26:47.066231,-46,204,0,-113.70,237.29,-968.68,490.00,-192.50,-367.50
2024-02-08 15:26:47.185623,-46,139,0,-113.70,237.17,-968.68,490.00,-210.00,-262.50
2024-02-08 15:26:47.277095,-46,197,0,-113.70,237.17,-968.68,630.00,-175.00,-350.00
2024-02-08 15:26:47.394657,-46,195,0,-113.70,237.29,-968.80,455.00,-192.50,-227.50
2024-02-08 15:26:47.489443,-46,204,0,-113.70,237.29,-968.80,577.50,-140.00,-332.50
2024-02-08 15:26:47.599504,-46,124,0,-113.70,237.29,-968.80,507.50,-140.00,-332.50
2024-02-08 15:26:47.706247,-46,201,0,-113.58,237.29,-968.80,612.50,-192.50,-350.00
2024-02-08 15:26:47.811368,-46,114,0,-113.70,237.41,-968.80,402.50,-192.50,-297.50
2024-02-08 15:26:47.910215,-46,199,0,-113.83,237.17,-968.92,402.50,-227.50,-297.50
2024-02-08 15:26:48.020772,-46,197,0,-113.70,237.41,-968.80,385.00,-192.50,-262.50
2024-02-08 15:26:48.133160,-46,211,0,-113.70,237.29,-968.80,892.50,-262.50,-315.00
2024-02-08 15:26:48.227018,-46,141,0,-113.70,237.41,-968.92,437.50,-122.50,-227.50
2024-02-08 15:26:48.336558,-46,198,0,-113.70,237.17,-968.92,595.00,-192.50,-332.50
2024-02-08 15:26:48.441337,143,154,441,-113.46,237.41,-968.80,507.50,-192.50,-297.50
2024-02-08 15:26:48.543629,145,154,434,-113.70,237.66,-968.80,647.50,-192.50,-332.50
2024-02-08 15:26:48.652572,146,153,416,-113.70,237.41,-968.80,525.00,-210.00,-297.50
2024-02-08 15:26:48.753213,146,154,426,-113.70,237.53,-968.80,437.50,-87.50,-280.00
2024-02-08 15:26:48.857104,148,155,426,-113.83,237.29,-968.80,437.50,-210.00,-262.50
2024-02-08 15:26:48.964167,148,156,425,-113.70,237.29,-968.92,630.00,-245.00,-245.00
2024-02-08 15:26:49.079245,149,158,419,-113.70,237.53,-968.68,560.00,-175.00,-245.00
2024-02-08 15:26:49.185010,150,160,0,-113.58,237.29,-968.68,612.50,-227.50,-315.00
2024-02-08 15:26:49.289381,151,162,423,-113.70,237.29,-968.68,612.50,-227.50,-297.50
2024-02-08 15:26:49.383415,151,163,417,-113.70,237.41,-968.80,525.00,-175.00,-297.50
2024-02-08 15:26:49.498035,152,163,0,-113.70,237.29,-968.68,490.00,-140.00,-385.00
2024-02-08 15:26:49.601107,152,167,405,-113.70,237.41,-968.68,630.00,-175.00,-280.00
2024-02-08 15:26:49.708408,152,173,0,-113.70,237.29,-968.92,525.00,-175.00,-332.50
2024-02-08 15:26:49.809454,152,170,0,-113.46,237.29,-968.68,507.50,-210.00,-315.00
2024-02-08 15:26:49.916311,152,172,395,-113.46,237.41,-968.68,525.00,-105.00,-315.00
2024-02-08 15:26:50.023082,151,173,408,-113.46,237.05,-968.68,560.00,-227.50,-332.50
2024-02-08 15:26:50.125085,150,174,417,-113.70,237.41,-968.68,542.50,-175.00,-350.00
2024-02-08 15:26:50.231010,149,175,411,-113.58,237.53,-968.68,507.50,-192.50,-262.50
2024-02-08 15:26:50.343886,149,176,400,-113.70,237.41,-968.80,472.50,-192.50,-350.00
2024-02-08 15:26:50.445652,148,176,389,-113.46,237.29,-968.68,665.00,-192.50,-280.00
2024-02-08 15:26:50.551943,146,177,387,-113.70,237.29,-968.68,455.00,-210.00,-280.00
2024-02-08 15:26:50.643703,144,177,395,-113.58,237.41,-968.68,472.50,-227.50,-245.00
2024-02-08 15:26:50.756284,142,177,386,-113.58,237.29,-968.80,595.00,-210.00,-297.50
2024-02-08 15:26:50.869088,140,177,381,-113.58,237.41,-968.68,595.00,-175.00,-332.50
2024-02-08 15:26:50.974883,139,185,0,-113.70,237.41,-968.68,542.50,-140.00,-315.00
2024-02-08 15:26:51.065687,137,177,385,-113.70,237.29,-968.68,525.00,-157.50,-297.50
2024-02-08 15:26:51.177379,135,177,383,-113.83,237.17,-968.80,437.50,-262.50,-280.00
2024-02-08 15:26:51.276881,132,165,0,-113.70,237.29,-968.92,490.00,-175.00,-280.00
2024-02-08 15:26:51.386745,130,176,382,-113.58,237.17,-968.92,630.00,-192.50,-315.00
2024-02-08 15:26:51.495164,128,176,393,-113.58,237.29,-968.92,630.00,-175.00,-315.00
2024-02-08 15:26:51.594587,126,177,388,-113.58,237.41,-968.92,507.50,-140.00,-315.00
2024-02-08 15:26:51.702755,123,174,0,-113.70,237.41,-968.92,560.00,-245.00,-315.00
2024-02-08 15:26:51.808504,120,176,388,-113.70,237.29,-968.68,525.00,-140.00,-280.00
2024-02-08 15:26:51.911161,118,177,385,-113.70,237.41,-968.68,595.00,-157.50,-350.00
2024-02-08 15:26:52.016266,115,176,0,-113.70,237.29,-968.68,560.00,-140.00,-297.50
2024-02-08 15:26:52.122192,113,176,385,-113.83,237.17,-968.68,507.50,-245.00,-350.00
2024-02-08 15:26:52.230216,110,177,387,-113.95,237.29,-968.68,525.00,-192.50,-315.00
2024-02-08 15:26:52.328608,108,177,391,-113.95,237.29,-968.68,490.00,-175.00,-315.00
2024-02-08 15:26:52.445098,106,185,0,-113.70,237.41,-968.56,507.50,-157.50,-280.00
2024-02-08 15:26:52.539707,104,177,389,-113.58,237.53,-968.80,402.50,-192.50,-315.00
2024-02-08 15:26:52.651932,103,177,383,-113.58,237.41,-968.92,542.50,-210.00,-332.50
2024-02-08 15:26:52.750806,101,178,384,-113.46,237.29,-968.80,507.50,-227.50,-297.50
2024-02-08 15:26:52.867333,100,178,381,-113.58,237.29,-968.68,542.50,-245.00,-332.50
2024-02-08 15:26:52.962316,99,178,386,-113.70,237.41,-968.80,560.00,-105.00,-315.00
2024-02-08 15:26:53.066001,98,179,386,-113.70,237.41,-968.80,507.50,-227.50,-315.00
2024-02-08 15:26:53.181204,97,179,380,-113.46,237.41,-968.92,525.00,-175.00,-350.00
2024-02-08 15:26:53.281105,97,179,383,-113.58,237.29,-968.92,402.50,-175.00,-315.00
2024-02-08 15:26:53.394946,97,177,0,-113.46,237.29,-968.92,507.50,-192.50,-297.50
2024-02-08 15:26:53.501294,97,179,0,-113.58,237.41,-968.92,437.50,-122.50,-262.50
2024-02-08 15:26:53.604433,97,179,382,-113.70,237.41,-968.92,490.00,-157.50,-315.00
2024-02-08 15:26:53.701087,97,179,382,-113.70,237.29,-968.80,525.00,-192.50,-297.50
2024-02-08 15:26:53.806536,97,179,383,-113.70,237.29,-968.80,507.50,-122.50,-262.50
2024-02-08 15:26:53.918433,97,179,387,-113.70,237.41,-968.80,542.50,-210.00,-367.50
2024-02-08 15:26:54.021700,98,179,397,-113.70,237.29,-968.68,577.50,-227.50,-297.50
2024-02-08 15:26:54.129098,99,178,406,-113.70,237.17,-968.68,595.00,-175.00,-315.00
2024-02-08 15:26:54.230992,99,177,403,-113.70,237.17,-968.68,420.00,-52.50,-297.50
2024-02-08 15:26:54.340294,101,176,408,-113.46,237.17,-968.68,595.00,-140.00,-350.00
2024-02-08 15:26:54.448493,102,175,440,-113.46,237.41,-968.68,630.00,-227.50,-315.00
2024-02-08 15:26:54.551324,104,173,469,-113.46,237.41,-968.80,455.00,-157.50,-332.50
2024-02-08 15:26:54.646747,105,174,507,-113.34,237.53,-968.92,612.50,-192.50,-262.50
2024-02-08 15:26:54.748266,-46,212,0,-113.34,237.53,-968.80,420.00,-192.50,-227.50
2024-02-08 15:26:54.857868,-46,201,0,-113.58,237.41,-968.68,525.00,-245.00,-262.50
2024-02-08 15:26:54.960883,-46,192,0,-113.70,237.53,-968.68,490.00,-175.00,-297.50
2024-02-08 15:26:55.066562,-46,146,0,-113.58,237.53,-968.56,577.50,-245.00,-315.00
2024-02-08 15:26:55.185288,-46,217,0,-113.58,237.41,-968.56,507.50,-245.00,-315.00
2024-02-08 15:26:55.276553,-46,198,0,-113.70,237.53,-968.44,717.50,-210.00,-350.00
2024-02-08 15:26:55.389709,-46,193,0,-113.70,237.41,-968.68,367.50,-245.00,-315.00
2024-02-08 15:26:55.497136,-46,204,0,-113.70,237.53,-968.80,560.00,-262.50,-297.50
2024-02-08 15:26:55.599000,-46,216,0,-113.58,237.41,-968.68,560.00,-245.00,-332.50
2024-02-08 15:26:55.704372,-46,200,0,-113.58,237.66,-968.44,280.00,-210.00,-332.50
2024-02-08 15:26:55.816382,-46,194,0,-113.70,237.41,-968.56,577.50,-140.00,-332.50
2024-02-08 15:26:55.921961,-46,204,0,-113.58,237.41,-968.68,455.00,-140.00,-315.00
2024-02-08 15:26:56.026325,-46,198,0,-113.58,237.41,-968.68,437.50,-227.50,-315.00
2024-02-08 15:26:56.120589,-46,196,0,-113.83,237.41,-968.92,507.50,-105.00,-227.50
2024-02-08 15:26:56.223478,135,153,453,-113.70,237.41,-968.92,455.00,-175.00,-315.00
2024-02-08 15:26:56.332911,137,152,0,-113.70,237.53,-968.80,612.50,-157.50,-227.50
2024-02-08 15:26:56.444786,139,152,428,-113.46,237.41,-968.68,437.50,-192.50,-280.00
2024-02-08 15:26:56.550124,139,152,420,-113.46,237.41,-968.68,717.50,-192.50,-280.00
2024-02-08 15:26:56.644348,140,152,420,-113.70,237.17,-968.68,472.50,-175.00,-297.50
2024-02-08 15:26:56.758820,140,153,417,-113.70,237.29,-968.68,437.50,-122.50,-315.00
2024-02-08 15:26:56.862498,141,156,0,-113.58,237.17,-968.68,437.50,-105.00,-297.50
2024-02-08 15:26:56.973596,141,154,419,-113.58,237.41,-968.80,1487.50,-175.00,-315.00
2024-02-08 15:26:57.079412,141,156,411,-113.70,237.29,-968.68,-350.00,-192.50,-297.50
2024-02-08 15:26:57.184058,140,157,418,-113.70,237.53,-968.68,717.50,-210.00,-297.50
2024-02-08 15:26:57.277214,139,158,427,-113.70,237.05,-968.68,402.50,-140.00,-280.00
2024-02-08 15:26:57.394105,138,159,0,-113.70,237.41,-968.68,472.50,-210.00,-280.00
2024-02-08 15:26:57.499001,136,157,434,-113.70,237.17,-968.80,542.50,-157.50,-262.50
2024-02-08 15:26:57.602528,134,154,0,-113.70,237.41,-968.68,385.00,-105.00,-280.00
2024-02-08 15:26:57.699189,-46,282,0,-113.58,237.29,-968.68,437.50,-210.00,-210.00
2024-02-08 15:26:57.804295,-46,192,0,-113.70,237.41,-968.68,455.00,-157.50,-315.00
2024-02-08 15:26:57.913967,-46,198,0,-113.70,237.41,-968.56,647.50,-157.50,-297.50
2024-02-08 15:26:58.016707,-46,197,0,-113.70,237.41,-968.68,385.00,-140.00,-280.00
2024-02-08 15:26:58.124615,-46,200,0,-113.70,237.41,-968.80,525.00,-210.00,-262.50
2024-02-08 15:26:58.222705,-46,200,0,-113.46,237.53,-968.80,472.50,-210.00,-262.50
2024-02-08 15:26:58.329504,-46,205,0,-113.58,237.53,-968.68,490.00,-157.50,-350.00
2024-02-08 15:26:58.439647,-46,207,0,-113.83,237.29,-968.68,402.50,-175.00,-297.50
2024-02-08 15:26:58.541230,-46,199,0,-113.70,237.41,-968.68,595.00,-210.00,-280.00
2024-02-08 15:26:58.652355,117,149,447,-113.70,237.17,-968.92,420.00,-87.50,-227.50
2024-02-08 15:26:58.750721,117,145,0,-113.58,237.41,-968.68,560.00,-175.00,-350.00
2024-02-08 15:26:58.860693,116,147,419,-113.83,237.29,-968.68,542.50,-227.50,-385.00
2024-02-08 15:26:58.974274,116,144,0,-113.70,237.41,-968.56,542.50,-192.50,-227.50
2024-02-08 15:26:59.068591,116,145,408,-113.70,237.17,-968.56,507.50,-227.50,-315.00
2024-02-08 15:26:59.184182,116,145,0,-113.70,237.53,-968.56,525.00,-262.50,-367.50
2024-02-08 15:26:59.289989,116,145,399,-113.70,237.17,-968.68,560.00,-175.00,-262.50
2024-02-08 15:26:59.395298,117,133,0,-113.46,237.66,-968.80,490.00,-210.00,-280.00
2024-02-08 15:26:59.500071,118,147,398,-113.58,237.29,-968.80,542.50,-210.00,-315.00
2024-02-08 15:26:59.601017,119,147,394,-113.70,237.53,-968.68,490.00,-210.00,-245.00
2024-02-08 15:26:59.696102,120,151,0,-113.70,237.41,-968.80,490.00,-227.50,-332.50
2024-02-08 15:26:59.813956,120,151,402,-113.58,237.53,-968.80,525.00,-210.00,-280.00
2024-02-08 15:26:59.917195,121,154,398,-113.58,237.53,-968.68,490.00,-140.00,-297.50
2024-02-08 15:27:00.019668,122,158,402,-113.70,237.41,-968.68,577.50,-122.50,-350.00
2024-02-08 15:27:00.121065,123,161,412,-113.70,237.53,-968.68,612.50,-175.00,-297.50
2024-02-08 15:27:00.234137,124,164,0,-113.58,237.41,-968.68,490.00,-157.50,-315.00
2024-02-08 15:27:00.328407,124,171,444,-113.58,237.41,-968.56,577.50,-192.50,-280.00
2024-02-08 15:27:00.434070,125,175,518,-113.70,237.41,-968.68,385.00,-175.00,-315.00
2024-02-08 15:27:00.553047,-46,201,0,-113.70,237.66,-968.68,507.50,-157.50,-262.50
2024-02-08 15:27:00.647186,-46,202,0,-113.70,237.41,-968.80,665.00,-175.00,-280.00
2024-02-08 15:27:00.756468,-46,149,0,-113.70,237.78,-968.92,612.50,-175.00,-315.00
2024-02-08 15:27:00.858039,-46,144,0,-113.70,237.29,-968.92,577.50,-262.50,-297.50
2024-02-08 15:27:00.967882,-46,216,0,-113.70,237.66,-968.68,752.50,-175.00,-280.00
2024-02-08 15:27:01.068985,-46,126,0,-113.58,237.17,-968.80,332.50,-157.50,-262.50
2024-02-08 15:27:01.177897,-46,130,0,-113.58,237.53,-968.80,560.00,-105.00,-315.00
2024-02-08 15:27:01.288239,-46,203,0,-113.70,237.17,-968.92,490.00,-210.00,-280.00
2024-02-08 15:27:01.393331,-46,197,0,-113.46,237.66,-968.80,542.50,-210.00,-315.00
2024-02-08 15:27:01.497374,-46,196,0,-113.70,237.17,-968.92,577.50,-122.50,-297.50
2024-02-08 15:27:01.591819,-46,179,0,-113.58,237.66,-968.80,525.00,-175.00,-262.50
2024-02-08 15:27:01.703502,-46,201,0,-113.58,237.41,-968.56,542.50,-140.00,-332.50
2024-02-08 15:27:01.813926,-46,197,0,-113.70,237.78,-968.56,542.50,-192.50,-297.50
2024-02-08 15:27:01.915797,-46,195,0,-113.70,237.05,-968.68,700.00,-175.00,-315.00
2024-02-08 15:27:02.022171,-46,193,0,-113.46,237.66,-968.68,665.00,-245.00,-245.00
2024-02-08 15:27:02.127922,-46,219,0,-113.70,237.17,-968.68,490.00,-105.00,-297.50
2024-02-08 15:27:02.235057,-46,198,0,-113.70,237.90,-968.44,682.50,-245.00,-332.50
2024-02-08 15:27:02.337879,-46,195,0,-113.83,237.29,-968.68,332.50,-105.00,-315.00
2024-02-08 15:27:02.436464,-46,202,0,-113.58,237.66,-968.56,630.00,-192.50,-297.50
2024-02-08 15:27:02.546488,-46,200,0,-113.46,237.66,-968.68,595.00,-122.50,-280.00
2024-02-08 15:27:02.644751,-46,195,0,-113.58,237.41,-968.92,560.00,-105.00,-280.00
2024-02-08 15:27:02.759791,-46,197,0,-113.70,237.53,-968.80,630.00,-87.50,-297.50
2024-02-08 15:27:02.868984,-46,189,0,-113.58,237.41,-968.92,595.00,-175.00,-332.50
2024-02-08 15:27:02.967964,-46,201,0,-113.46,237.66,-968.92,542.50,-157.50,-245.00
2024-02-08 15:27:03.077587,-46,199,0,-113.46,237.66,-969.05,577.50,-157.50,-280.00
2024-02-08 15:27:03.180498,-46,194,0,-113.46,237.66,-968.92,525.00,-192.50,-315.00
2024-02-08 15:27:03.287248,-46,134,0,-113.46,237.66,-968.92,542.50,-227.50,-350.00
2024-02-08 15:27:03.391810,-46,129,0,-113.58,237.53,-968.92,595.00,-175.00,-297.50
2024-02-08 15:27:03.492668,-46,197,0,-113.70,237.53,-968.68,472.50,-140.00,-332.50
2024-02-08 15:27:03.591073,-46,190,0,-113.58,237.66,-968.68,752.50,-175.00,-297.50
2024-02-08 15:27:03.705600,-46,190,0,-113.46,237.41,-968.68,577.50,-210.00,-297.50
2024-02-08 15:27:03.812030,-46,207,0,-113.58,237.41,-968.92,647.50,-175.00,-350.00
2024-02-08 15:27:03.921142,158,217,463,-113.70,237.53,-968.68,577.50,-157.50,-175.00
2024-02-08 15:27:04.012811,159,216,437,-113.83,237.41,-968.92,630.00,-192.50,-227.50
2024-02-08 15:27:04.131163,159,217,413,-113.70,237.41,-968.80,472.50,-140.00,-262.50
2024-02-08 15:27:04.222837,160,217,412,-113.83,237.17,-968.80,647.50,-227.50,-280.00
2024-02-08 15:27:04.342365,159,218,417,-113.83,237.66,-968.80,542.50,-157.50,-262.50
2024-02-08 15:27:04.432425,159,217,419,-113.70,236.92,-968.68,420.00,-210.00,-332.50
2024-02-08 15:27:04.541156,158,218,411,-113.58,237.78,-968.44,577.50,-175.00,-350.00
2024-02-08 15:27:04.644550,158,217,410,-113.83,237.05,-968.80,455.00,-140.00,-280.00
2024-02-08 15:27:04.760038,156,217,411,-113.70,237.66,-968.68,700.00,-157.50,-315.00
2024-02-08 15:27:04.866046,154,215,401,-113.70,237.17,-968.92,332.50,-210.00,-350.00
2024-02-08 15:27:04.968900,153,216,0,-113.46,237.78,-968.80,612.50,-157.50,-297.50
2024-02-08 15:27:05.073761,151,215,594,-113.70,236.92,-968.80,420.00,-175.00,-297.50
2024-02-08 15:27:05.173720,-46,215,0,-113.46,237.90,-968.68,665.00,-192.50,-367.50
2024-02-08 15:27:05.282824,-46,199,0,-113.70,237.17,-968.80,350.00,-192.50,-315.00
2024-02-08 15:27:05.381515,-46,206,0,-113.46,237.78,-968.56,665.00,-140.00,-280.00
2024-02-08 15:27:05.498640,-46,115,0,-113.70,237.05,-968.80,525.00,-140.00,-280.00
2024-02-08 15:27:05.594110,-46,198,0,-113.58,237.66,-968.68,542.50,-210.00,-297.50
2024-02-08 15:27:05.694935,-46,231,0,-113.83,237.17,-968.80,455.00,-140.00,-280.00
2024-02-08 15:27:05.808030,-46,204,0,-113.70,237.78,-968.68,525.00,-227.50,-297.50
2024-02-08 15:27:05.910092,-46,181,0,-113.83,237.05,-968.68,507.50,-245.00,-280.00
2024-02-08 15:27:06.011895,-46,197,0,-113.70,237.53,-968.44,577.50,-192.50,-262.50
2024-02-08 15:27:06.121958,-46,257,0,-113.83,237.05,-968.68,525.00,-297.50,-297.50
2024-02-08 15:27:06.229850,-46,270,0,-113.70,237.66,-968.68,577.50,-192.50,-297.50
2024-02-08 15:27:06.327227,-46,198,0,-113.70,237.17,-968.68,507.50,-192.50,-262.50
2024-02-08 15:27:06.433789,-46,202,0,-113.70,237.66,-968.56,752.50,-140.00,-262.50
2024-02-08 15:27:06.541182,-46,193,0,-113.58,237.53,-968.68,525.00,-245.00,-332.50
2024-02-08 15:27:06.645241,-46,204,0,-113.70,237.66,-968.44,525.00,-210.00,-280.00
2024-02-08 15:27:06.762378,136,204,0,-113.83,237.17,-968.68,472.50,-245.00,-315.00
2024-02-08 15:27:06.859010,136,202,0,-113.70,237.78,-968.68,700.00,-140.00,-315.00
2024-02-08 15:27:06.971715,136,202,413,-113.70,237.17,-968.80,350.00,-262.50,-297.50
2024-02-08 15:27:07.064652,136,203,407,-113.58,237.90,-968.44,735.00,-140.00,-262.50
2024-02-08 15:27:07.183589,136,204,412,-113.70,237.17,-968.56,577.50,-140.00,-315.00
2024-02-08 15:27:07.276862,135,206,406,-113.58,237.53,-968.44,420.00,-157.50,-280.00
2024-02-08 15:27:07.394164,135,207,407,-113.70,237.41,-968.56,612.50,-175.00,-332.50
2024-02-08 15:27:07.496284,135,209,401,-113.70,237.53,-968.44,420.00,-245.00,-315.00
2024-02-08 15:27:07.600429,134,210,396,-113.70,237.53,-968.44,542.50,-262.50,-297.50
2024-02-08 15:27:07.697001,134,211,395,-113.95,237.41,-968.44,332.50,-87.50,-227.50
2024-02-08 15:27:07.800208,134,212,398,-113.83,237.66,-968.19,577.50,-210.00,-280.00
2024-02-08 15:27:07.910777,133,213,400,-113.95,237.17,-968.31,-210.00,-525.00,-472.50
2024-02-08 15:27:08.025580,132,215,396,-113.83,238.14,-968.44,3395.00,-52.50,-192.50
2024-02-08 15:27:08.126565,131,215,391,-113.83,236.92,-968.68,-577.50,-227.50,-350.00
2024-02-08 15:27:08.229453,130,215,387,-113.83,237.78,-968.31,1137.50,-192.50,-297.50
2024-02-08 15:27:08.338016,129,215,388,-113.95,237.05,-968.68,787.50,-227.50,-315.00
2024-02-08 15:27:08.444924,127,215,0,-113.83,237.53,-968.68,700.00,-227.50,-297.50
2024-02-08 15:27:08.547815,126,214,0,-113.83,237.41,-968.68,157.50,-175.00,-350.00
2024-02-08 15:27:08.654188,124,213,400,-113.70,237.41,-968.68,577.50,-192.50,-332.50
2024-02-08 15:27:08.763147,123,210,400,-113.83,237.53,-968.68,577.50,-245.00,-332.50
2024-02-08 15:27:08.854953,121,208,412,-113.83,237.41,-968.68,700.00,-157.50,-280.00
2024-02-08 15:27:08.962342,119,206,417,-113.70,237.05,-968.80,472.50,-157.50,-367.50
2024-02-08 15:27:09.072499,118,204,405,-113.70,237.41,-968.80,595.00,-192.50,-280.00
2024-02-08 15:27:09.172406,117,202,403,-113.70,237.05,-969.05,595.00,-227.50,-280.00
2024-02-08 15:27:09.278468,116,202,0,-113.70,237.66,-968.68,560.00,-262.50,-315.00
2024-02-08 15:27:09.388980,115,198,414,-113.58,237.29,-968.80,490.00,-227.50,-315.00
2024-02-08 15:27:09.490237,115,197,0,-113.58,237.78,-968.56,332.50,-175.00,-315.00
2024-02-08 15:27:09.597028,114,195,406,-113.83,237.17,-968.68,385.00,-175.00,-280.00
2024-02-08 15:27:09.710055,114,194,405,-113.70,237.53,-968.56,875.00,-210.00,-297.50
2024-02-08 15:27:09.801360,114,193,0,-113.58,237.29,-968.68,490.00,-227.50,-262.50
2024-02-08 15:27:09.904875,113,193,392,-113.58,237.66,-968.68,700.00,-140.00,-210.00
2024-02-08 15:27:10.023640,113,194,388,-113.70,237.29,-968.68,472.50,-122.50,-367.50
2024-02-08 15:27:10.126681,113,192,0,-113.58,237.66,-968.92,647.50,-175.00,-297.50
2024-02-08 15:27:10.227020,112,195,385,-113.58,237.29,-968.68,577.50,-192.50,-350.00
2024-02-08 15:27:10.333410,112,196,0,-113.58,237.53,-968.68,577.50,-122.50,-297.50
2024-02-08 15:27:10.435741,111,199,376,-113.70,237.05,-968.80,612.50,-210.00,-350.00
2024-02-08 15:27:10.546596,112,203,379,-113.58,237.90,-968.68,612.50,-192.50,-297.50
2024-02-08 15:27:10.649088,112,208,379,-113.70,237.05,-968.68,385.00,-175.00,-297.50
2024-02-08 15:27:10.762554,113,214,381,-113.70,237.66,-968.68,472.50,-157.50,-402.50
2024-02-08 15:27:10.856237,112,219,379,-113.58,237.41,-968.80,560.00,-297.50,-350.00
2024-02-08 15:27:10.971051,112,227,382,-113.58,237.66,-968.80,560.00,-210.00,-245.00
2024-02-08 15:27:11.074576,112,233,384,-113.83,237.29,-968.92,507.50,-192.50,-280.00
2024-02-08 15:27:11.176765,112,239,386,-113.83,237.53,-968.92,612.50,-245.00,-297.50
2024-02-08 15:27:11.284293,112,247,389,-113.95,237.05,-968.92,385.00,-210.00,-280.00
2024-02-08 15:27:11.385662,112,254,391,-113.70,237.41,-968.80,682.50,-175.00,-315.00
2024-02-08 15:27:11.499432,112,264,0,-113.70,237.17,-968.80,455.00,-157.50,-280.00
2024-02-08 15:27:11.593508,113,277,0,-113.83,237.66,-968.68,700.00,-175.00,-297.50
2024-02-08 15:27:11.695775,113,284,434,-113.70,236.80,-968.68,350.00,-70.00,-297.50
2024-02-08 15:27:11.814635,113,295,487,-113.95,237.41,-968.80,122.50,-210.00,-297.50
2024-02-08 15:27:11.906249,142,199,0,-113.95,237.41,-968.92,910.00,-192.50,-315.00
2024-02-08 15:27:12.024232,-46,209,0,-113.70,237.29,-968.92,630.00,-210.00,-315.00
2024-02-08 15:27:12.118018,-46,213,0,-113.70,237.53,-968.80,612.50,-192.50,-297.50
2024-02-08 15:27:12.229702,-46,218,0,-113.46,237.05,-968.92,420.00,-245.00,-262.50
2024-02-08 15:27:12.340982,-46,194,0,-113.46,237.41,-968.92,420.00,-192.50,-297.50
2024-02-08 15:27:12.436904,-46,200,0,-113.46,237.29,-968.92,350.00,-192.50,-315.00
2024-02-08 15:27:12.546492,-46,190,0,-113.58,237.41,-968.80,332.50,-140.00,-245.00
2024-02-08 15:27:12.648108,-46,196,0,-113.58,237.41,-968.92,507.50,-157.50,-297.50
2024-02-08 15:27:12.762677,-46,190,0,-113.83,237.29,-968.92,525.00,-192.50,-297.50
2024-02-08 15:27:12.867337,-46,203,0,-113.70,237.53,-968.80,-367.50,-297.50,-280.00
2024-02-08 15:27:12.963495,-46,141,0,-113.95,237.17,-968.80,2100.00,-245.00,-245.00
2024-02-08 15:27:13.077490,-46,132,0,-113.70,237.53,-968.68,385.00,-140.00,-262.50
2024-02-08 15:27:13.176406,-46,209,0,-113.70,237.17,-968.68,385.00,-210.00,-280.00
2024-02-08 15:27:13.284897,-46,187,0,-113.70,237.66,-968.68,490.00,-175.00,-315.00
2024-02-08 15:27:13.384961,-46,195,0,-113.83,237.17,-968.80,525.00,-262.50,-297.50
2024-02-08 15:27:13.488396,-46,114,0,-113.70,237.66,-968.92,577.50,-280.00,-332.50
2024-02-08 15:27:13.597662,-46,193,0,-113.46,237.41,-968.68,490.00,-192.50,-332.50
2024-02-08 15:27:13.698059,-46,201,0,-113.46,237.53,-968.68,647.50,-192.50,-315.00
