Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:48:39.047415,77,124,424,-77.96,436.52,-897.68,542.50,-262.50,-315.00
2024-02-08 15:48:39.148597,76,124,421,-77.84,436.52,-897.80,525.00,-227.50,-315.00
2024-02-08 15:48:39.252044,76,124,425,-77.96,436.39,-897.68,542.50,-227.50,-315.00
2024-02-08 15:48:39.357400,76,122,0,-78.20,436.27,-897.68,560.00,-122.50,-297.50
2024-02-08 15:48:39.464886,76,121,0,-78.20,436.39,-897.92,437.50,-157.50,-367.50
2024-02-08 15:48:39.575688,76,122,437,-78.08,436.27,-897.80,595.00,-175.00,-280.00
2024-02-08 15:48:39.673545,76,121,438,-77.84,436.15,-897.80,595.00,-87.50,-245.00
2024-02-08 15:48:39.776702,77,119,444,-77.84,436.27,-897.92,437.50,-192.50,-350.00
2024-02-08 15:48:39.878879,79,117,427,-78.08,436.52,-897.80,507.50,-192.50,-332.50
2024-02-08 15:48:39.987091,80,115,444,-78.08,436.39,-897.80,402.50,-192.50,-297.50
2024-02-08 15:48:40.100207,82,112,437,-78.08,436.52,-897.68,455.00,-227.50,-280.00
2024-02-08 15:48:40.204637,84,108,0,-78.08,436.39,-897.68,420.00,-192.50,-367.50
2024-02-08 15:48:40.297240,86,104,436,-78.08,436.39,-897.55,595.00,-210.00,-315.00
2024-02-08 15:48:40.417170,87,101,450,-78.20,436.27,-897.55,507.50,-157.50,-350.00
2024-02-08 15:48:40.521667,88,97,452,-78.08,436.39,-897.43,472.50,-175.00,-280.00
2024-02-08 15:48:40.617008,87,95,450,-78.08,436.15,-897.43,490.00,-192.50,-262.50
2024-02-08 15:48:40.721129,88,90,454,-77.84,436.27,-897.31,350.00,-192.50,-297.50
2024-02-08 15:48:40.832007,86,85,0,-78.08,436.27,-897.43,542.50,-175.00,-280.00
2024-02-08 15:48:40.940447,85,86,435,-77.84,436.27,-897.43,612.50,-105.00,-297.50
2024-02-08 15:48:41.035091,85,85,439,-78.20,436.52,-897.43,665.00,-210.00,-350.00
2024-02-08 15:48:41.145910,85,83,432,-77.71,436.52,-897.43,525.00,-245.00,-297.50
2024-02-08 15:48:41.251832,85,82,414,-78.08,436.52,-897.43,682.50,-175.00,-367.50
2024-02-08 15:48:41.356709,85,83,430,-77.59,436.64,-897.43,455.00,-210.00,-350.00
2024-02-08 15:48:41.459085,85,83,439,-78.08,436.27,-897.68,560.00,-140.00,-332.50
2024-02-08 15:48:41.572407,87,83,425,-77.84,436.52,-897.68,402.50,-157.50,-262.50
2024-02-08 15:48:41.673970,89,85,414,-78.20,436.64,-897.55,542.50,-245.00,-367.50
2024-02-08 15:48:41.775741,91,88,416,-77.84,436.76,-897.31,595.00,-175.00,-280.00
2024-02-08 15:48:41.885466,94,92,419,-78.20,436.27,-897.55,472.50,-227.50,-315.00
2024-02-08 15:48:41.987577,96,94,0,-77.59,436.76,-897.43,507.50,-140.00,-350.00
2024-02-08 15:48:42.085867,97,98,393,-77.96,436.52,-897.55,595.00,-140.00,-315.00
2024-02-08 15:48:42.195881,98,103,407,-77.84,436.52,-897.43,507.50,-122.50,-245.00
2024-02-08 15:48:42.309654,99,108,0,-78.08,436.52,-897.31,787.50,-262.50,-315.00
2024-02-08 15:48:42.412610,99,112,401,-77.84,436.52,-897.43,525.00,-157.50,-367.50
2024-02-08 15:48:42.507994,99,117,410,-78.08,436.52,-897.31,630.00,-157.50,-245.00
2024-02-08 15:48:42.617907,99,121,424,-77.96,436.52,-897.43,525.00,-192.50,-332.50
2024-02-08 15:48:42.716821,99,124,420,-78.08,436.52,-897.43,490.00,-192.50,-297.50
2024-02-08 15:48:42.836545,100,128,420,-77.84,436.39,-897.43,612.50,-210.00,-262.50
2024-02-08 15:48:42.930586,101,132,447,-77.84,436.52,-897.43,665.00,-192.50,-315.00
2024-02-08 15:48:43.040710,101,136,420,-78.20,436.39,-897.43,385.00,-140.00,-332.50
2024-02-08 15:48:43.146704,102,141,420,-77.84,436.39,-897.43,437.50,-175.00,-332.50
2024-02-08 15:48:43.244649,103,144,416,-78.08,436.39,-897.31,542.50,-210.00,-367.50
2024-02-08 15:48:43.362356,103,147,412,-77.96,436.39,-897.31,665.00,-157.50,-315.00
2024-02-08 15:48:43.463378,103,149,411,-78.20,436.52,-897.43,490.00,-122.50,-332.50
2024-02-08 15:48:43.562677,102,149,0,-78.08,436.52,-897.55,770.00,-192.50,-262.50
2024-02-08 15:48:43.668159,101,151,0,-78.32,436.64,-897.55,665.00,-157.50,-297.50
2024-02-08 15:48:43.779022,100,152,0,-77.84,436.52,-897.55,595.00,-122.50,-245.00
2024-02-08 15:48:43.888294,99,151,0,-78.08,436.52,-897.43,525.00,-87.50,-280.00
2024-02-08 15:48:43.990182,98,151,0,-77.59,436.64,-897.43,402.50,-175.00,-350.00
2024-02-08 15:48:44.100142,96,150,427,-77.96,436.39,-897.43,630.00,-157.50,-262.50
2024-02-08 15:48:44.204768,94,149,429,-77.71,436.52,-897.43,507.50,-227.50,-297.50
2024-02-08 15:48:44.295412,93,149,0,-78.08,436.27,-897.55,647.50,-157.50,-332.50
2024-02-08 15:48:44.414708,92,149,444,-77.84,436.52,-897.43,402.50,-280.00,-297.50
2024-02-08 15:48:44.520752,91,149,463,-78.08,436.39,-897.55,542.50,-192.50,-332.50
2024-02-08 15:48:44.614677,91,149,508,-77.84,436.27,-897.55,542.50,-192.50,-297.50
2024-02-08 15:48:44.717851,-46,192,0,-78.08,436.15,-897.68,455.00,-157.50,-192.50
2024-02-08 15:48:44.827924,-46,192,0,-77.84,436.27,-897.68,490.00,-227.50,-350.00
2024-02-08 15:48:44.928366,-46,198,0,-77.96,436.27,-897.68,525.00,-245.00,-280.00
2024-02-08 15:48:45.042519,-46,186,0,-78.32,436.15,-897.68,717.50,-175.00,-315.00
2024-02-08 15:48:45.137528,-46,107,0,-77.84,436.27,-897.68,595.00,-245.00,-315.00
2024-02-08 15:48:45.256543,-46,210,0,-78.20,436.27,-897.68,647.50,-192.50,-315.00
2024-02-08 15:48:45.359074,-46,124,0,-77.84,436.39,-897.80,542.50,-227.50,-245.00
2024-02-08 15:48:45.456125,-46,254,0,-77.84,436.52,-897.92,507.50,-140.00,-367.50
2024-02-08 15:48:45.571545,-46,192,0,-77.71,436.52,-897.68,350.00,-210.00,-262.50
2024-02-08 15:48:45.673491,-46,211,0,-78.08,436.27,-897.68,542.50,-192.50,-280.00
2024-02-08 15:48:45.776383,-46,198,0,-77.84,436.52,-897.43,577.50,-87.50,-315.00
2024-02-08 15:48:45.881937,-46,190,0,-78.20,436.27,-897.68,420.00,-122.50,-297.50
2024-02-08 15:48:45.992421,-46,192,0,-77.59,436.52,-897.55,490.00,-245.00,-385.00
2024-02-08 15:48:46.085323,-46,188,0,-78.32,435.91,-897.80,455.00,-262.50,-350.00
2024-02-08 15:48:46.194467,-46,200,0,-77.84,436.39,-897.68,560.00,-140.00,-280.00
2024-02-08 15:48:46.308986,-46,194,0,-78.32,436.15,-897.68,665.00,-210.00,-262.50
2024-02-08 15:48:46.413427,-46,193,0,-77.59,436.39,-897.43,455.00,-105.00,-210.00
2024-02-08 15:48:46.510140,-46,207,0,-78.32,436.15,-897.55,577.50,-157.50,-315.00
2024-02-08 15:48:46.615824,-46,196,0,-77.71,436.27,-897.43,437.50,-157.50,-280.00
2024-02-08 15:48:46.717863,-46,193,0,-78.08,436.15,-897.68,542.50,-227.50,-332.50
2024-02-08 15:48:46.821116,-46,184,0,-77.84,436.52,-897.80,630.00,-227.50,-262.50
2024-02-08 15:48:46.933428,-46,186,0,-78.08,436.03,-897.80,612.50,-140.00,-297.50
2024-02-08 15:48:47.043434,-46,195,0,-77.84,436.27,-897.68,507.50,-227.50,-350.00
2024-02-08 15:48:47.137395,-46,193,0,-77.96,436.15,-897.80,507.50,-262.50,-350.00
2024-02-08 15:48:47.254980,-46,189,0,-77.84,436.27,-897.68,507.50,-210.00,-297.50
2024-02-08 15:48:47.347295,-46,189,0,-78.08,436.03,-897.80,560.00,-175.00,-280.00
2024-02-08 15:48:47.455374,-46,198,0,-77.84,436.15,-897.92,525.00,-192.50,-297.50
2024-02-08 15:48:47.559216,-46,195,0,-77.96,436.15,-897.80,577.50,-210.00,-297.50
2024-02-08 15:48:47.677059,-46,160,0,-77.84,436.27,-897.68,402.50,-157.50,-315.00
2024-02-08 15:48:47.780916,-46,258,0,-77.96,436.03,-897.80,682.50,-175.00,-262.50
2024-02-08 15:48:47.876073,-46,122,0,-77.84,436.27,-897.92,525.00,-210.00,-262.50
2024-02-08 15:48:47.980049,-46,191,0,-78.08,436.03,-897.68,542.50,-192.50,-297.50
2024-02-08 15:48:48.089301,-46,206,0,-78.08,436.03,-897.68,577.50,-210.00,-315.00
2024-02-08 15:48:48.199572,-46,188,0,-77.96,436.03,-897.80,612.50,-105.00,-350.00
2024-02-08 15:48:48.306930,-46,197,0,-77.84,436.03,-897.92,612.50,-87.50,-350.00
2024-02-08 15:48:48.413320,-46,193,0,-77.96,436.03,-897.92,472.50,-157.50,-280.00
2024-02-08 15:48:48.509299,-46,195,0,-77.96,436.15,-897.80,280.00,-280.00,-315.00
2024-02-08 15:48:48.623543,-46,178,0,-77.84,436.15,-897.68,577.50,-140.00,-280.00
2024-02-08 15:48:48.716484,-46,199,0,-77.84,436.03,-897.68,577.50,-227.50,-297.50
2024-02-08 15:48:48.818784,-46,192,0,-77.84,436.03,-897.68,577.50,-262.50,-385.00
2024-02-08 15:48:48.935486,-46,193,0,-77.71,436.15,-897.80,507.50,-210.00,-280.00
2024-02-08 15:48:49.038277,-46,190,0,-77.84,436.27,-897.80,542.50,-192.50,-315.00
2024-02-08 15:48:49.146347,-46,197,0,-77.84,436.27,-897.80,542.50,-262.50,-332.50
2024-02-08 15:48:49.244450,-46,191,0,-77.96,436.15,-897.92,542.50,-210.00,-245.00
2024-02-08 15:48:49.349348,-46,192,0,-77.96,436.27,-897.92,542.50,-175.00,-332.50
2024-02-08 15:48:49.458880,-46,186,0,-77.84,436.27,-898.04,437.50,-192.50,-280.00
2024-02-08 15:48:49.570734,-46,134,0,-77.96,436.15,-897.92,507.50,-122.50,-350.00
2024-02-08 15:48:49.663882,-46,191,0,-78.08,436.27,-897.92,542.50,-192.50,-262.50
2024-02-08 15:48:49.774388,-46,192,0,-77.96,436.15,-897.80,507.50,-192.50,-262.50
2024-02-08 15:48:49.881281,-46,209,0,-78.08,436.27,-897.80,542.50,-105.00,-262.50
2024-02-08 15:48:49.991589,-46,196,0,-77.84,436.15,-897.92,542.50,-157.50,-297.50
2024-02-08 15:48:50.091929,-46,192,0,-77.71,436.27,-897.80,665.00,-157.50,-332.50
2024-02-08 15:48:50.199052,-46,192,0,-77.84,436.27,-897.80,542.50,-140.00,-297.50
2024-02-08 15:48:50.297235,-46,188,0,-78.08,436.27,-897.80,490.00,-157.50,-332.50
2024-02-08 15:48:50.400097,-46,119,0,-77.96,436.27,-897.80,455.00,-175.00,-367.50
2024-02-08 15:48:50.517041,-46,194,0,-77.96,436.27,-898.04,647.50,-245.00,-367.50
2024-02-08 15:48:50.611085,-46,191,0,-77.84,436.27,-897.92,560.00,-140.00,-332.50
2024-02-08 15:48:50.715508,-46,184,0,-77.96,436.03,-897.68,542.50,-157.50,-332.50
2024-02-08 15:48:50.829502,-46,209,0,-77.71,436.15,-897.68,437.50,-227.50,-315.00
2024-02-08 15:48:50.932044,-46,192,0,-77.96,436.03,-897.68,525.00,-192.50,-297.50
2024-02-08 15:48:51.038844,-46,189,0,-77.84,436.15,-897.68,525.00,-192.50,-367.50
2024-02-08 15:48:51.149453,-46,187,0,-78.08,436.03,-897.68,630.00,-210.00,-315.00
2024-02-08 15:48:51.243852,-46,217,0,-77.96,436.27,-897.68,577.50,-192.50,-332.50
2024-02-08 15:48:51.355348,-46,193,0,-77.96,436.03,-897.80,542.50,-262.50,-297.50
2024-02-08 15:48:51.461352,-46,244,0,-77.59,436.15,-897.68,472.50,-122.50,-245.00
2024-02-08 15:48:51.566989,-46,187,0,-77.96,436.03,-897.92,490.00,-175.00,-210.00
2024-02-08 15:48:51.661145,-46,199,0,-77.84,436.03,-897.68,385.00,-210.00,-385.00
2024-02-08 15:48:51.770390,-46,193,0,-77.84,436.15,-897.80,332.50,-280.00,-315.00
2024-02-08 15:48:51.878291,-46,192,0,-77.84,436.15,-897.68,315.00,-210.00,-245.00
2024-02-08 15:48:51.981938,-46,203,0,-77.84,436.03,-897.92,647.50,-227.50,-350.00
2024-02-08 15:48:52.084606,-46,189,0,-77.84,436.03,-897.92,385.00,-245.00,-315.00
2024-02-08 15:48:52.195260,-46,135,0,-77.96,436.03,-897.92,507.50,-140.00,-297.50
2024-02-08 15:48:52.295101,-46,216,0,-77.96,436.15,-897.80,542.50,-105.00,-245.00
2024-02-08 15:48:52.411269,-46,188,0,-78.08,436.15,-897.92,560.00,-227.50,-332.50
2024-02-08 15:48:52.513143,-46,197,0,-77.84,436.27,-897.92,402.50,-157.50,-315.00
2024-02-08 15:48:52.615365,-46,192,0,-77.96,436.27,-897.92,332.50,-192.50,-315.00
2024-02-08 15:48:52.724995,-46,193,0,-77.84,436.15,-897.92,542.50,-245.00,-315.00
2024-02-08 15:48:52.831076,-46,191,0,-77.84,436.15,-897.92,612.50,-210.00,-332.50
2024-02-08 15:48:52.935563,-46,219,0,-77.84,436.03,-897.68,560.00,-192.50,-367.50
2024-02-08 15:48:53.042047,-46,113,0,-77.84,436.03,-897.92,420.00,-140.00,-297.50
2024-02-08 15:48:53.134024,-46,191,0,-77.84,436.03,-897.92,402.50,-192.50,-297.50
2024-02-08 15:48:53.243167,-46,187,0,-77.71,436.27,-897.80,595.00,-140.00,-315.00
2024-02-08 15:48:53.353503,-46,196,0,-77.84,436.03,-898.04,507.50,-157.50,-315.00
2024-02-08 15:48:53.463486,-46,137,0,-77.84,436.27,-897.92,595.00,-297.50,-332.50
2024-02-08 15:48:53.558579,-46,115,0,-77.71,436.03,-897.92,647.50,-245.00,-315.00
2024-02-08 15:48:53.667943,-46,186,0,-77.84,436.03,-897.92,665.00,-280.00,-297.50
2024-02-08 15:48:53.768804,-46,185,0,-77.71,436.15,-897.92,612.50,-175.00,-315.00
2024-02-08 15:48:53.879293,-46,133,0,-77.84,436.27,-897.80,542.50,-122.50,-315.00
2024-02-08 15:48:53.987591,-46,190,0,-77.71,436.15,-898.16,577.50,-192.50,-280.00
2024-02-08 15:48:54.082133,-46,188,0,-77.71,436.15,-897.92,525.00,-227.50,-315.00
2024-02-08 15:48:54.195239,-46,197,0,-77.71,436.15,-897.92,402.50,-227.50,-280.00
2024-02-08 15:48:54.298047,-46,162,0,-77.96,435.78,-897.92,542.50,-210.00,-332.50
2024-02-08 15:48:54.410638,-46,192,0,-77.84,436.03,-897.92,472.50,-157.50,-262.50
2024-02-08 15:48:54.504748,-46,186,0,-78.08,435.91,-897.92,560.00,-227.50,-367.50
2024-02-08 15:48:54.612398,-46,196,0,-77.84,436.15,-897.80,665.00,-175.00,-262.50
2024-02-08 15:48:54.725655,153,173,699,-78.08,436.03,-898.04,542.50,-157.50,-315.00
2024-02-08 15:48:54.827911,86,231,0,-77.71,435.78,-898.04,420.00,-175.00,-245.00
2024-02-08 15:48:54.936868,155,180,550,-77.84,436.03,-898.04,875.00,-192.50,-367.50
2024-02-08 15:48:55.029080,157,182,591,-77.84,436.03,-898.16,87.50,-262.50,-262.50
2024-02-08 15:48:55.135881,157,186,471,-78.08,436.03,-898.04,315.00,-192.50,-280.00
2024-02-08 15:48:55.242957,157,188,0,-77.84,436.15,-898.16,560.00,-227.50,-280.00
2024-02-08 15:48:55.352889,157,190,558,-78.20,436.03,-897.92,385.00,-157.50,-245.00
2024-02-08 15:48:55.455081,156,192,468,-77.59,436.15,-897.92,577.50,-227.50,-332.50
2024-02-08 15:48:55.566599,154,193,452,-77.96,436.03,-897.92,577.50,-175.00,-350.00
2024-02-08 15:48:55.669650,152,192,422,-77.71,436.15,-897.92,507.50,-210.00,-385.00
2024-02-08 15:48:55.776657,148,193,447,-77.96,435.78,-897.92,560.00,-192.50,-367.50
2024-02-08 15:48:55.878185,146,193,419,-77.84,436.03,-897.80,700.00,-297.50,-332.50
2024-02-08 15:48:55.988447,141,192,403,-77.84,435.91,-898.04,-122.50,-262.50,-245.00
2024-02-08 15:48:56.093825,138,192,0,-77.71,436.15,-897.80,1662.50,-122.50,-297.50
2024-02-08 15:48:56.188088,132,192,410,-77.84,436.03,-897.80,2222.50,-192.50,-315.00
2024-02-08 15:48:56.299214,127,192,398,-77.84,436.27,-897.80,-297.50,-350.00,-315.00
2024-02-08 15:48:56.401479,120,189,0,-77.84,436.15,-897.92,1067.50,-192.50,-350.00
2024-02-08 15:48:56.501727,114,190,428,-77.71,436.39,-897.68,525.00,-192.50,-332.50
2024-02-08 15:48:56.619297,106,189,438,-77.96,436.27,-897.55,525.00,-105.00,-280.00
2024-02-08 15:48:56.722315,99,188,436,-77.84,436.27,-897.55,595.00,-245.00,-315.00
2024-02-08 15:48:56.825663,93,188,0,-77.84,436.27,-897.55,210.00,-175.00,-315.00
2024-02-08 15:48:56.930502,86,187,429,-77.59,436.27,-897.68,630.00,-245.00,-297.50
2024-02-08 15:48:57.028100,81,187,429,-77.59,436.27,-897.68,490.00,-192.50,-280.00
2024-02-08 15:48:57.146314,76,187,431,-77.84,436.27,-897.68,472.50,-157.50,-367.50
2024-02-08 15:48:57.241313,72,186,428,-77.71,436.15,-897.68,717.50,-175.00,-350.00
2024-02-08 15:48:57.346248,69,187,0,-77.84,436.15,-897.68,455.00,-192.50,-315.00
2024-02-08 15:48:57.454132,67,184,432,-77.84,436.27,-897.68,577.50,-192.50,-280.00
2024-02-08 15:48:57.561233,65,183,430,-77.84,436.27,-897.92,490.00,-227.50,-350.00
2024-02-08 15:48:57.671788,64,182,437,-77.59,436.39,-898.04,525.00,-192.50,-332.50
2024-02-08 15:48:57.769412,63,183,438,-77.71,436.15,-897.92,437.50,-192.50,-385.00
2024-02-08 15:48:57.868267,63,182,433,-77.71,436.27,-897.68,612.50,-227.50,-350.00
2024-02-08 15:48:57.977697,63,182,439,-77.84,436.27,-897.80,455.00,-192.50,-350.00
2024-02-08 15:48:58.088566,64,181,425,-77.59,436.27,-897.80,560.00,-227.50,-280.00
2024-02-08 15:48:58.198658,67,180,431,-77.71,436.52,-897.68,455.00,-332.50,-315.00
2024-02-08 15:48:58.303153,70,177,0,-77.96,436.27,-897.68,787.50,-122.50,-245.00
2024-02-08 15:48:58.396967,73,175,0,-77.84,436.15,-897.80,1015.00,-262.50,-385.00
2024-02-08 15:48:58.511635,76,177,457,-77.59,436.52,-897.80,472.50,-122.50,-280.00
2024-02-08 15:48:58.617657,81,175,451,-77.71,436.03,-897.80,420.00,-210.00,-227.50
2024-02-08 15:48:58.717197,86,173,446,-77.47,436.27,-897.92,612.50,-157.50,-350.00
2024-02-08 15:48:58.822680,92,170,472,-77.84,436.15,-897.68,630.00,-210.00,-280.00
2024-02-08 15:48:58.931120,98,170,0,-77.84,436.15,-897.68,402.50,-210.00,-315.00
2024-02-08 15:48:59.032818,102,165,457,-78.08,436.39,-897.80,577.50,-157.50,-350.00
2024-02-08 15:48:59.142572,106,163,490,-77.84,436.39,-897.68,630.00,-245.00,-297.50
2024-02-08 15:48:59.237254,109,162,465,-77.84,436.27,-897.68,455.00,-192.50,-297.50
2024-02-08 15:48:59.350403,111,160,478,-78.57,435.78,-897.92,472.50,-210.00,-350.00
2024-02-08 15:48:59.454363,113,158,509,-76.62,436.88,-897.43,420.00,-175.00,-350.00
2024-02-08 15:48:59.556925,115,158,455,-79.06,435.78,-897.92,560.00,-227.50,-385.00
2024-02-08 15:48:59.657916,117,156,489,-77.10,436.76,-897.68,560.00,-227.50,-262.50
2024-02-08 15:48:59.768715,119,154,474,-78.20,436.27,-897.80,735.00,-210.00,-315.00
2024-02-08 15:48:59.870925,120,155,460,-77.59,436.39,-897.80,420.00,-192.50,-280.00
2024-02-08 15:48:59.977500,122,154,450,-77.96,436.27,-897.80,175.00,-175.00,-280.00
2024-02-08 15:49:00.086420,123,154,451,-77.47,436.52,-897.68,437.50,-245.00,-227.50
2024-02-08 15:49:00.184377,125,154,447,-77.96,436.27,-897.80,525.00,-210.00,-332.50
2024-02-08 15:49:00.287627,125,154,437,-77.59,436.39,-897.80,542.50,-245.00,-332.50
2024-02-08 15:49:00.406237,126,156,431,-77.84,436.27,-897.80,350.00,-175.00,-280.00
2024-02-08 15:49:00.500456,127,155,0,-77.47,436.52,-898.04,507.50,-227.50,-350.00
2024-02-08 15:49:00.604176,127,156,431,-77.71,436.27,-897.92,647.50,-192.50,-297.50
2024-02-08 15:49:00.711702,127,157,424,-77.59,436.52,-897.80,402.50,-227.50,-280.00
2024-02-08 15:49:00.817696,127,156,0,-77.84,436.27,-897.92,385.00,-157.50,-315.00
2024-02-08 15:49:00.928342,127,160,414,-77.84,436.52,-897.80,420.00,-140.00,-350.00
2024-02-08 15:49:01.033604,127,162,414,-77.84,436.27,-897.92,577.50,-175.00,-350.00
2024-02-08 15:49:01.137159,125,162,0,-77.84,436.27,-897.92,665.00,-157.50,-262.50
2024-02-08 15:49:01.250607,124,164,438,-77.59,436.27,-897.92,245.00,-157.50,-297.50
2024-02-08 15:49:01.345763,122,166,425,-77.71,436.03,-897.68,665.00,-122.50,-350.00
2024-02-08 15:49:01.459850,120,167,430,-77.71,436.27,-897.80,420.00,-122.50,-315.00
2024-02-08 15:49:01.562379,118,156,0,-78.08,436.15,-897.92,577.50,-262.50,-350.00
2024-02-08 15:49:01.664351,116,167,0,-77.84,436.39,-897.92,612.50,-175.00,-280.00
2024-02-08 15:49:01.774127,113,157,0,-77.71,436.39,-897.92,490.00,-192.50,-280.00
2024-02-08 15:49:01.869584,112,169,474,-77.84,436.27,-897.80,297.50,-157.50,-367.50
2024-02-08 15:49:01.981683,110,168,460,-77.84,436.15,-897.68,525.00,-157.50,-350.00
2024-02-08 15:49:02.084557,107,166,475,-77.59,436.39,-897.92,3150.00,-507.50,-437.50
2024-02-08 15:49:02.183409,105,165,484,-77.59,436.39,-897.07,-1435.00,-17.50,-262.50
2024-02-08 15:49:02.290078,102,162,468,-77.84,436.52,-897.80,420.00,-122.50,-332.50
2024-02-08 15:49:02.406453,100,160,0,-77.96,436.39,-897.92,630.00,-157.50,-315.00
2024-02-08 15:49:02.509989,97,158,446,-77.96,436.15,-897.92,420.00,-192.50,-297.50
2024-02-08 15:49:02.617008,96,155,449,-77.59,436.39,-897.92,630.00,-140.00,-227.50
2024-02-08 15:49:02.712213,95,154,438,-77.84,436.27,-898.16,612.50,-192.50,-280.00
2024-02-08 15:49:02.816728,94,153,440,-77.59,436.39,-897.92,560.00,-245.00,-367.50
2024-02-08 15:49:02.920190,93,153,435,-77.71,436.39,-897.92,525.00,-175.00,-315.00
2024-02-08 15:49:03.023799,92,153,428,-77.71,436.27,-897.80,525.00,-245.00,-280.00
2024-02-08 15:49:03.130325,92,151,0,-77.71,436.39,-897.80,700.00,-175.00,-350.00
2024-02-08 15:49:03.241124,92,154,423,-77.59,436.39,-897.80,455.00,-227.50,-297.50
2024-02-08 15:49:03.354747,93,156,423,-78.08,436.15,-897.68,665.00,-105.00,-297.50
2024-02-08 15:49:03.447125,94,159,426,-77.71,436.27,-897.68,595.00,-157.50,-315.00
2024-02-08 15:49:03.558956,95,162,419,-77.84,436.27,-897.80,420.00,-157.50,-315.00
2024-02-08 15:49:03.660232,97,166,420,-77.59,436.27,-897.92,560.00,-262.50,-350.00
2024-02-08 15:49:03.769778,98,170,421,-77.84,436.52,-897.92,525.00,-297.50,-350.00
2024-02-08 15:49:03.865951,100,174,422,-77.71,436.52,-897.80,595.00,-175.00,-262.50
2024-02-08 15:49:03.975229,101,180,0,-78.08,436.27,-897.68,507.50,-175.00,-315.00
2024-02-08 15:49:04.085655,102,181,443,-77.84,436.52,-897.68,612.50,-192.50,-297.50
2024-02-08 15:49:04.195026,102,185,451,-78.20,436.27,-897.92,525.00,-175.00,-297.50
2024-02-08 15:49:04.300018,103,189,474,-77.59,436.39,-897.92,717.50,-245.00,-367.50
2024-02-08 15:49:04.394526,103,192,491,-78.08,436.15,-897.80,787.50,-227.50,-315.00
2024-02-08 15:49:04.511287,-46,194,0,-77.84,436.27,-897.68,490.00,-157.50,-280.00
2024-02-08 15:49:04.609482,-46,218,0,-77.96,436.27,-897.92,472.50,-140.00,-332.50
2024-02-08 15:49:04.719234,-46,204,0,-77.59,436.27,-897.68,472.50,-175.00,-315.00
2024-02-08 15:49:04.813352,-46,193,0,-77.84,436.27,-897.80,420.00,-210.00,-262.50
2024-02-08 15:49:04.932564,-46,192,0,-77.84,436.27,-897.68,595.00,-175.00,-315.00
2024-02-08 15:49:05.025231,-46,192,0,-77.84,436.15,-897.92,507.50,-210.00,-367.50
2024-02-08 15:49:05.138201,-46,197,0,-77.84,436.15,-897.68,490.00,-175.00,-385.00
2024-02-08 15:49:05.248752,-46,258,0,-77.59,436.27,-897.92,385.00,-210.00,-297.50
2024-02-08 15:49:05.342672,-46,128,0,-77.71,436.27,-897.80,437.50,-157.50,-332.50
2024-02-08 15:49:05.454111,-46,187,0,-77.47,436.27,-897.68,560.00,-227.50,-262.50
2024-02-08 15:49:05.560167,-46,199,0,-77.96,436.03,-897.80,717.50,-157.50,-332.50
2024-02-08 15:49:05.668824,-46,107,0,-77.71,436.27,-897.92,525.00,-105.00,-367.50
2024-02-08 15:49:05.762981,-46,197,0,-77.84,436.15,-897.80,542.50,-140.00,-280.00
2024-02-08 15:49:05.869270,-46,188,0,-77.59,436.27,-897.80,577.50,-140.00,-280.00
2024-02-08 15:49:05.982351,-46,193,0,-77.96,436.15,-897.80,560.00,-245.00,-315.00
2024-02-08 15:49:06.090350,-46,193,0,-77.84,436.27,-897.80,507.50,-227.50,-297.50
2024-02-08 15:49:06.180497,-46,192,0,-77.84,436.27,-897.68,630.00,-210.00,-297.50
2024-02-08 15:49:06.287341,-46,190,0,-78.08,436.15,-897.68,455.00,-280.00,-350.00
2024-02-08 15:49:06.404842,-46,200,0,-77.71,436.52,-897.68,542.50,-175.00,-297.50
2024-02-08 15:49:06.505050,-46,119,0,-77.84,436.52,-897.68,367.50,-157.50,-280.00
2024-02-08 15:49:06.609801,-46,192,0,-77.84,436.27,-897.68,560.00,-192.50,-350.00
2024-02-08 15:49:06.716628,-46,253,0,-77.96,436.52,-897.68,560.00,-175.00,-350.00
2024-02-08 15:49:06.824805,-46,196,0,-77.96,436.27,-897.68,560.00,-192.50,-280.00
2024-02-08 15:49:06.925721,-46,192,0,-77.84,436.39,-897.43,542.50,-210.00,-297.50
2024-02-08 15:49:07.029235,-46,185,0,-77.84,436.27,-897.43,490.00,-210.00,-332.50
2024-02-08 15:49:07.136137,-46,183,0,-77.84,436.27,-897.80,577.50,-192.50,-315.00
2024-02-08 15:49:07.244347,-46,197,0,-77.71,436.27,-897.55,402.50,-140.00,-332.50
2024-02-08 15:49:07.340539,-46,193,0,-77.96,436.15,-897.68,455.00,-140.00,-280.00
2024-02-08 15:49:07.444353,-46,123,0,-77.59,436.52,-897.43,490.00,-140.00,-332.50
2024-02-08 15:49:07.549555,-46,190,0,-77.84,436.27,-897.68,402.50,-210.00,-280.00
2024-02-08 15:49:07.654774,-46,172,0,-77.59,436.39,-897.68,542.50,-157.50,-332.50
2024-02-08 15:49:07.769264,-46,195,0,-77.96,436.39,-897.55,472.50,-192.50,-315.00
2024-02-08 15:49:07.878554,149,221,479,-77.71,436.52,-897.55,577.50,-192.50,-245.00
2024-02-08 15:49:07.976807,150,219,447,-77.71,436.39,-897.55,402.50,-157.50,-297.50
