Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:20:45.219123,95,88,402,5.12,-658.31,-771.16,280.00,-192.50,-280.00
2024-02-08 17:20:45.329809,93,88,0,5.61,-657.70,-771.65,1137.50,-210.00,-297.50
2024-02-08 17:20:45.432909,91,90,406,4.51,-658.43,-770.80,70.00,-175.00,-227.50
2024-02-08 17:20:45.536418,90,92,403,6.71,-657.58,-771.77,612.50,-210.00,-332.50
2024-02-08 17:20:45.639846,89,94,389,4.39,-658.80,-770.80,367.50,-157.50,-385.00
2024-02-08 17:20:45.753598,88,97,398,5.98,-657.34,-772.26,1347.50,-175.00,-315.00
2024-02-08 17:20:45.847988,88,102,396,4.39,-658.80,-770.80,-192.50,-210.00,-262.50
2024-02-08 17:20:45.957463,88,104,404,6.34,-657.82,-771.65,682.50,-87.50,-332.50
2024-02-08 17:20:46.055579,88,108,399,4.51,-658.68,-771.28,525.00,-122.50,-280.00
2024-02-08 17:20:46.166420,89,113,393,5.86,-658.07,-771.77,612.50,-175.00,-332.50
2024-02-08 17:20:46.273067,89,117,394,5.12,-658.56,-771.28,525.00,-262.50,-245.00
2024-02-08 17:20:46.371684,90,121,400,5.86,-657.95,-771.65,717.50,-140.00,-280.00
2024-02-08 17:20:46.489187,90,126,391,4.76,-658.68,-771.16,612.50,-140.00,-315.00
2024-02-08 17:20:46.583329,90,128,0,5.49,-658.07,-771.41,472.50,-210.00,-367.50
2024-02-08 17:20:46.690180,91,129,403,5.25,-658.31,-771.04,472.50,-175.00,-297.50
2024-02-08 17:20:46.798996,91,133,400,5.49,-658.31,-771.28,490.00,-227.50,-297.50
2024-02-08 17:20:46.909378,90,135,403,5.49,-657.95,-771.53,595.00,-105.00,-297.50
2024-02-08 17:20:47.001440,90,137,400,5.37,-658.31,-771.04,402.50,-175.00,-245.00
2024-02-08 17:20:47.111371,89,138,394,5.49,-658.07,-771.41,665.00,-262.50,-262.50
2024-02-08 17:20:47.224691,90,138,403,5.25,-658.31,-771.28,367.50,-140.00,-332.50
2024-02-08 17:20:47.315953,89,139,412,5.37,-658.31,-771.16,612.50,-192.50,-367.50
2024-02-08 17:20:47.423898,89,139,0,5.37,-658.19,-771.53,612.50,-227.50,-227.50
2024-02-08 17:20:47.530604,89,130,0,5.49,-658.07,-771.41,455.00,-157.50,-315.00
2024-02-08 17:20:47.631669,89,138,400,5.12,-658.19,-771.16,402.50,-157.50,-332.50
2024-02-08 17:20:47.750118,89,139,420,5.61,-657.82,-771.41,595.00,-105.00,-350.00
2024-02-08 17:20:47.851407,89,139,430,5.25,-658.07,-771.28,490.00,-175.00,-280.00
2024-02-08 17:20:47.957003,89,140,413,5.61,-657.95,-771.28,525.00,-192.50,-297.50
2024-02-08 17:20:48.064086,89,139,477,5.25,-658.19,-771.16,647.50,-245.00,-297.50
2024-02-08 17:20:48.166451,89,139,589,5.61,-657.95,-771.65,560.00,-157.50,-315.00
2024-02-08 17:20:48.269725,-46,216,0,5.12,-658.31,-771.41,560.00,-175.00,-280.00
2024-02-08 17:20:48.379527,-46,209,0,5.61,-658.07,-771.53,507.50,-245.00,-315.00
2024-02-08 17:20:48.482341,-46,202,0,5.25,-658.31,-771.16,437.50,-122.50,-210.00
2024-02-08 17:20:48.585743,-46,209,0,5.61,-658.07,-771.53,542.50,-140.00,-315.00
2024-02-08 17:20:48.687128,-46,216,0,5.00,-658.31,-771.16,472.50,-192.50,-315.00
2024-02-08 17:20:48.789433,-46,207,0,5.49,-657.95,-771.28,490.00,-157.50,-245.00
2024-02-08 17:20:48.899023,-46,208,0,5.00,-658.07,-771.28,595.00,-210.00,-280.00
2024-02-08 17:20:49.012887,-46,209,0,5.37,-657.82,-771.28,472.50,-210.00,-297.50
2024-02-08 17:20:49.105562,-46,209,0,5.12,-658.07,-771.16,402.50,-157.50,-280.00
2024-02-08 17:20:49.223231,-46,211,0,5.37,-658.19,-771.28,472.50,-87.50,-420.00
2024-02-08 17:20:49.317330,-46,204,0,5.00,-658.31,-771.04,525.00,-280.00,-280.00
2024-02-08 17:20:49.424120,-46,208,0,5.37,-657.82,-771.16,-665.00,-157.50,-210.00
2024-02-08 17:20:49.530215,-46,215,0,5.12,-658.07,-771.41,2922.50,-192.50,-367.50
2024-02-08 17:20:49.638154,-46,208,0,5.25,-657.82,-771.41,-227.50,-210.00,-262.50
2024-02-08 17:20:49.737953,-46,209,0,5.25,-658.31,-770.92,507.50,-192.50,-227.50
2024-02-08 17:20:49.848552,-46,131,0,5.73,-658.07,-771.28,-52.50,-140.00,-315.00
2024-02-08 17:20:49.946796,-46,213,0,5.12,-658.31,-771.16,665.00,-245.00,-332.50
2024-02-08 17:20:50.053178,-46,211,0,5.49,-657.95,-771.28,350.00,-140.00,-245.00
2024-02-08 17:20:50.156083,-46,208,0,5.73,-657.95,-771.53,3710.00,-472.50,-122.50
2024-02-08 17:20:50.263474,-46,208,0,5.61,-657.82,-771.65,-525.00,-245.00,-140.00
2024-02-08 17:20:50.370088,-46,216,0,5.37,-658.07,-771.53,-717.50,-157.50,-280.00
2024-02-08 17:20:50.473010,-46,211,0,5.98,-656.36,-770.67,-2607.50,-70.00,-402.50
2024-02-08 17:20:50.591993,121,117,456,5.37,-657.46,-771.77,-1032.50,-105.00,-192.50
2024-02-08 17:20:50.687263,120,115,464,5.25,-657.58,-771.77,122.50,-175.00,-280.00
2024-02-08 17:20:50.800249,120,113,436,5.61,-657.34,-771.77,490.00,-262.50,-315.00
2024-02-08 17:20:50.895098,119,111,439,5.61,-657.46,-772.02,490.00,-192.50,-262.50
2024-02-08 17:20:51.001496,118,112,0,5.37,-657.46,-771.77,420.00,-140.00,-280.00
2024-02-08 17:20:51.111882,117,109,0,5.37,-657.46,-771.89,420.00,-280.00,-297.50
2024-02-08 17:20:51.209914,116,110,429,5.37,-657.58,-772.02,350.00,-245.00,-280.00
2024-02-08 17:20:51.327856,115,110,422,5.12,-657.58,-772.02,577.50,-140.00,-315.00
2024-02-08 17:20:51.420890,113,120,0,5.61,-657.34,-772.14,612.50,-157.50,-367.50
2024-02-08 17:20:51.530670,112,110,418,5.61,-657.58,-772.02,455.00,-192.50,-245.00
2024-02-08 17:20:51.630662,110,110,412,5.49,-657.46,-772.26,577.50,-157.50,-297.50
2024-02-08 17:20:51.746310,107,110,404,5.12,-657.82,-772.02,-35.00,-245.00,-157.50
2024-02-08 17:20:51.853436,105,111,406,5.49,-657.46,-772.02,3010.00,35.00,-280.00
2024-02-08 17:20:51.948564,102,115,0,5.61,-657.46,-772.02,420.00,-315.00,-280.00
2024-02-08 17:20:52.059274,99,113,400,5.25,-657.34,-772.02,525.00,-157.50,-332.50
2024-02-08 17:20:52.169801,96,113,405,5.86,-657.34,-771.77,105.00,-192.50,-297.50
2024-02-08 17:20:52.264642,93,113,412,5.49,-657.34,-772.14,525.00,-105.00,-227.50
2024-02-08 17:20:52.372828,90,115,0,5.61,-657.46,-772.14,490.00,-192.50,-227.50
2024-02-08 17:20:52.478678,86,115,400,5.37,-657.34,-772.14,752.50,-210.00,-385.00
2024-02-08 17:20:52.580774,81,116,0,5.61,-657.09,-771.89,595.00,-140.00,-280.00
2024-02-08 17:20:52.688892,76,116,404,5.37,-657.58,-772.02,752.50,-192.50,-350.00
2024-02-08 17:20:52.799363,70,116,408,5.61,-657.09,-772.26,665.00,-175.00,-280.00
2024-02-08 17:20:52.893290,67,116,0,5.37,-657.34,-771.77,507.50,-157.50,-315.00
2024-02-08 17:20:53.003129,62,116,0,5.37,-657.34,-772.02,542.50,-175.00,-297.50
2024-02-08 17:20:53.116416,58,116,416,5.37,-657.09,-772.02,577.50,-175.00,-367.50
2024-02-08 17:20:53.219766,53,115,408,5.61,-657.34,-771.77,437.50,-210.00,-297.50
2024-02-08 17:20:53.314474,49,113,0,5.25,-657.21,-772.02,630.00,-157.50,-245.00
2024-02-08 17:20:53.421454,45,105,0,5.37,-657.21,-771.89,472.50,-157.50,-262.50
2024-02-08 17:20:53.523168,41,115,399,5.37,-657.34,-771.89,385.00,-140.00,-297.50
2024-02-08 17:20:53.627704,38,114,432,4.88,-657.46,-772.02,490.00,-157.50,-280.00
2024-02-08 17:20:53.745813,34,113,438,5.61,-657.09,-772.02,665.00,-157.50,-350.00
2024-02-08 17:20:53.837223,31,113,438,5.25,-657.34,-772.02,612.50,-70.00,-315.00
2024-02-08 17:20:53.955020,27,113,443,5.49,-657.58,-772.26,735.00,-262.50,-280.00
2024-02-08 17:20:54.049812,25,113,450,5.61,-657.09,-772.26,-280.00,-192.50,-455.00
2024-02-08 17:20:54.159586,23,113,445,5.25,-657.58,-771.77,595.00,-262.50,-315.00
2024-02-08 17:20:54.264925,21,113,456,5.49,-657.34,-772.02,770.00,-227.50,-315.00
2024-02-08 17:20:54.367074,19,112,453,5.12,-657.70,-771.53,455.00,-210.00,-332.50
2024-02-08 17:20:54.478194,19,112,458,5.73,-657.34,-772.02,630.00,-122.50,-280.00
2024-02-08 17:20:54.581006,19,112,456,5.12,-657.34,-771.89,560.00,-175.00,-280.00
2024-02-08 17:20:54.683859,19,112,464,5.37,-657.58,-772.14,822.50,-70.00,-332.50
2024-02-08 17:20:54.794861,19,112,456,5.37,-657.21,-771.77,927.50,-140.00,-332.50
2024-02-08 17:20:54.902606,19,112,457,5.61,-657.09,-771.77,210.00,-245.00,-280.00
2024-02-08 17:20:54.994174,19,112,466,5.49,-657.34,-771.77,-910.00,-350.00,122.50
2024-02-08 17:20:55.112247,19,112,466,5.86,-657.46,-772.02,227.50,-175.00,-245.00
2024-02-08 17:20:55.207495,22,111,0,5.61,-657.21,-772.02,490.00,-140.00,-297.50
2024-02-08 17:20:55.311224,24,110,478,5.49,-657.09,-772.26,490.00,-192.50,-332.50
2024-02-08 17:20:55.420622,28,110,476,5.61,-657.34,-772.14,612.50,-227.50,-280.00
2024-02-08 17:20:55.529412,32,108,469,5.86,-657.09,-772.14,350.00,-122.50,-227.50
2024-02-08 17:20:55.631852,35,106,0,5.37,-657.09,-772.26,612.50,-227.50,-280.00
2024-02-08 17:20:55.734551,38,103,0,5.86,-656.73,-772.26,420.00,-262.50,-297.50
2024-02-08 17:20:55.846850,42,102,508,5.37,-657.34,-771.77,472.50,-210.00,-297.50
2024-02-08 17:20:55.940552,45,99,528,5.61,-656.97,-772.26,647.50,-192.50,-262.50
2024-02-08 17:20:56.046708,47,96,672,5.49,-657.09,-772.02,472.50,-192.50,-297.50
2024-02-08 17:20:56.164225,49,94,567,5.73,-656.97,-772.26,332.50,-245.00,-297.50
2024-02-08 17:20:56.269088,51,85,0,5.37,-657.09,-772.14,577.50,-192.50,-367.50
2024-02-08 17:20:56.372586,-46,196,0,5.73,-657.21,-772.02,472.50,-192.50,-245.00
2024-02-08 17:20:56.478467,55,88,0,5.73,-657.09,-772.38,490.00,-105.00,-367.50
2024-02-08 17:20:56.573168,57,87,564,5.37,-657.21,-771.89,420.00,-262.50,-332.50
2024-02-08 17:20:56.691843,59,87,580,5.73,-656.85,-772.26,402.50,-210.00,-332.50
2024-02-08 17:20:56.787610,61,86,537,5.61,-657.34,-772.14,437.50,-227.50,-315.00
2024-02-08 17:20:56.890683,62,86,497,5.86,-656.97,-772.38,402.50,-245.00,-315.00
2024-02-08 17:20:57.000825,64,85,488,5.49,-657.21,-772.14,472.50,-262.50,-262.50
2024-02-08 17:20:57.106797,65,85,481,5.73,-657.09,-772.50,595.00,-175.00,-297.50
2024-02-08 17:20:57.213182,66,86,484,5.37,-657.21,-772.26,402.50,-210.00,-227.50
2024-02-08 17:20:57.316248,66,86,470,5.86,-657.09,-772.38,490.00,-175.00,-245.00
2024-02-08 17:20:57.426056,67,87,438,5.12,-657.09,-772.50,245.00,-157.50,-350.00
2024-02-08 17:20:57.529042,67,86,0,5.73,-657.09,-772.14,420.00,-210.00,-280.00
2024-02-08 17:20:57.630441,67,85,450,5.61,-656.97,-772.38,-1015.00,-105.00,-17.50
2024-02-08 17:20:57.733894,67,87,438,5.49,-657.21,-772.26,647.50,-210.00,-245.00
2024-02-08 17:20:57.837461,67,86,434,5.37,-657.09,-772.02,1067.50,17.50,-490.00
2024-02-08 17:20:57.940682,66,86,426,5.61,-657.09,-772.14,752.50,-262.50,-227.50
2024-02-08 17:20:58.046808,64,85,0,5.49,-657.34,-772.14,1435.00,-122.50,-385.00
2024-02-08 17:20:58.152014,63,85,416,5.37,-657.09,-772.14,332.50,-175.00,-297.50
2024-02-08 17:20:58.262269,61,84,421,5.25,-657.09,-772.14,507.50,-192.50,-350.00
2024-02-08 17:20:58.363153,59,83,0,5.37,-657.09,-772.38,542.50,-175.00,-315.00
2024-02-08 17:20:58.473934,56,82,412,5.25,-656.85,-772.38,490.00,-227.50,-332.50
2024-02-08 17:20:58.569351,53,81,415,5.86,-656.97,-772.50,735.00,-280.00,-280.00
2024-02-08 17:20:58.678614,50,80,422,5.12,-657.09,-772.14,507.50,-175.00,-245.00
2024-02-08 17:20:58.788959,47,78,413,5.73,-656.85,-772.38,385.00,-175.00,-280.00
2024-02-08 17:20:58.898473,43,78,424,5.25,-657.09,-772.26,490.00,-175.00,-192.50
2024-02-08 17:20:59.004146,41,78,429,5.73,-656.97,-772.26,560.00,-122.50,-332.50
2024-02-08 17:20:59.099528,38,77,0,5.37,-657.09,-772.26,612.50,-157.50,-262.50
2024-02-08 17:20:59.209541,36,76,419,5.49,-657.09,-772.26,507.50,-175.00,-280.00
2024-02-08 17:20:59.320699,34,76,0,5.25,-657.09,-772.14,560.00,-245.00,-332.50
2024-02-08 17:20:59.418554,32,76,439,5.00,-657.09,-772.26,560.00,-175.00,-210.00
2024-02-08 17:20:59.527380,30,76,429,5.37,-657.21,-772.26,420.00,-157.50,-297.50
2024-02-08 17:20:59.621330,29,76,429,5.37,-657.09,-772.26,402.50,-140.00,-385.00
2024-02-08 17:20:59.730570,28,76,429,5.61,-656.97,-772.26,490.00,-192.50,-245.00
2024-02-08 17:20:59.840854,27,76,427,5.37,-656.97,-772.26,472.50,-140.00,-297.50
2024-02-08 17:20:59.946655,26,76,448,5.37,-656.85,-772.26,525.00,-157.50,-385.00
2024-02-08 17:21:00.052802,26,76,453,5.25,-657.09,-772.26,507.50,-227.50,-332.50
2024-02-08 17:21:00.157836,24,77,440,5.37,-657.09,-772.26,455.00,-157.50,-245.00
2024-02-08 17:21:00.263850,24,78,450,5.37,-656.97,-772.38,595.00,-210.00,-332.50
2024-02-08 17:21:00.357882,24,79,0,5.49,-656.97,-772.38,507.50,-210.00,-350.00
2024-02-08 17:21:00.469093,24,80,456,5.37,-657.09,-772.38,560.00,-210.00,-315.00
2024-02-08 17:21:00.574604,25,81,463,5.61,-656.97,-772.26,385.00,-245.00,-315.00
2024-02-08 17:21:00.677606,26,83,455,5.61,-657.09,-772.50,560.00,-140.00,-227.50
2024-02-08 17:21:00.781868,28,85,482,5.49,-657.09,-772.26,612.50,-280.00,-350.00
2024-02-08 17:21:00.891799,30,87,481,5.61,-656.60,-772.63,1102.50,-297.50,-227.50
2024-02-08 17:21:01.001794,33,90,984,5.37,-656.85,-771.89,612.50,-157.50,-367.50
2024-02-08 17:21:01.096394,-46,212,0,5.25,-656.97,-772.14,612.50,-175.00,-245.00
2024-02-08 17:21:01.199613,-46,210,0,5.37,-657.09,-772.14,455.00,-157.50,-297.50
2024-02-08 17:21:01.318619,-46,213,0,5.25,-657.21,-772.50,455.00,-175.00,-262.50
2024-02-08 17:21:01.412221,-46,207,0,5.25,-657.09,-772.02,577.50,-35.00,-297.50
2024-02-08 17:21:01.520349,-46,215,0,5.12,-657.58,-772.50,350.00,-262.50,-402.50
2024-02-08 17:21:01.622731,-46,213,0,5.25,-657.21,-772.14,892.50,-70.00,-332.50
2024-02-08 17:21:01.729702,-46,210,0,5.37,-657.34,-772.02,595.00,-210.00,-280.00
2024-02-08 17:21:01.835148,-46,207,0,5.25,-657.21,-772.02,682.50,-245.00,-315.00
2024-02-08 17:21:01.949383,-46,215,0,5.25,-657.21,-772.02,507.50,-175.00,-350.00
2024-02-08 17:21:02.041013,-46,213,0,5.61,-657.09,-772.02,472.50,-210.00,-262.50
2024-02-08 17:21:02.151097,-46,193,0,5.25,-657.34,-772.02,420.00,-140.00,-280.00
2024-02-08 17:21:02.256265,-46,206,0,5.12,-657.34,-772.02,472.50,-262.50,-280.00
2024-02-08 17:21:02.366655,-46,215,0,5.12,-657.34,-771.89,542.50,-192.50,-280.00
2024-02-08 17:21:02.473346,-46,211,0,5.25,-657.34,-771.89,472.50,-140.00,-262.50
2024-02-08 17:21:02.576127,-46,211,0,5.37,-657.21,-772.02,437.50,-192.50,-262.50
2024-02-08 17:21:02.679844,-46,206,0,5.37,-657.09,-772.02,490.00,-122.50,-315.00
2024-02-08 17:21:02.778684,-46,213,0,5.25,-657.34,-772.02,525.00,-140.00,-280.00
2024-02-08 17:21:02.889466,-46,210,0,5.12,-657.34,-772.02,525.00,-210.00,-385.00
2024-02-08 17:21:02.989268,69,133,494,5.12,-657.46,-772.02,560.00,-192.50,-280.00
2024-02-08 17:21:03.099217,67,133,468,5.25,-657.34,-772.02,455.00,-280.00,-262.50
2024-02-08 17:21:03.211864,67,133,468,5.25,-657.34,-772.02,490.00,-157.50,-367.50
2024-02-08 17:21:03.304295,67,132,454,5.25,-657.34,-772.02,542.50,-210.00,-297.50
2024-02-08 17:21:03.411157,67,132,438,5.12,-657.34,-772.02,490.00,-192.50,-315.00
2024-02-08 17:21:03.520871,67,132,0,5.00,-657.21,-772.02,455.00,-192.50,-262.50
2024-02-08 17:21:03.624469,66,133,427,5.12,-657.34,-772.02,472.50,-175.00,-262.50
2024-02-08 17:21:03.730550,66,133,419,5.25,-657.34,-772.02,437.50,-245.00,-245.00
2024-02-08 17:21:03.837041,65,134,418,5.25,-657.34,-772.26,595.00,-157.50,-262.50
2024-02-08 17:21:03.937048,63,135,409,5.37,-657.21,-772.02,455.00,-192.50,-297.50
2024-02-08 17:21:04.046846,62,135,418,5.25,-657.09,-772.14,542.50,-192.50,-297.50
2024-02-08 17:21:04.149546,60,135,413,5.37,-656.97,-772.14,542.50,-192.50,-280.00
2024-02-08 17:21:04.251106,58,137,413,5.12,-656.97,-772.02,542.50,-192.50,-280.00
2024-02-08 17:21:04.359056,56,137,412,5.25,-657.09,-772.02,647.50,-245.00,-280.00
2024-02-08 17:21:04.465144,54,138,415,5.37,-657.09,-772.02,595.00,-122.50,-315.00
2024-02-08 17:21:04.579100,51,139,409,5.49,-657.34,-772.02,542.50,-175.00,-332.50
2024-02-08 17:21:04.671167,48,138,0,5.37,-657.46,-771.89,472.50,-157.50,-315.00
2024-02-08 17:21:04.778181,46,139,0,5.37,-657.21,-772.14,577.50,-192.50,-332.50
2024-02-08 17:21:04.885199,44,142,429,5.25,-657.34,-771.89,560.00,-140.00,-297.50
2024-02-08 17:21:04.993456,42,142,419,5.12,-657.34,-772.14,507.50,-87.50,-350.00
2024-02-08 17:21:05.099256,40,143,417,5.12,-657.34,-772.02,542.50,-227.50,-315.00
2024-02-08 17:21:05.205801,39,144,421,5.25,-657.34,-772.02,525.00,-227.50,-297.50
2024-02-08 17:21:05.314584,38,145,425,5.25,-657.34,-772.02,595.00,-175.00,-332.50
2024-02-08 17:21:05.421178,37,145,433,5.37,-657.34,-772.14,577.50,-210.00,-350.00
2024-02-08 17:21:05.515520,36,145,0,5.25,-657.34,-772.02,560.00,-192.50,-262.50
2024-02-08 17:21:05.621699,35,146,430,5.12,-657.46,-771.89,525.00,-122.50,-315.00
2024-02-08 17:21:05.724016,34,146,433,5.37,-657.34,-772.38,595.00,-175.00,-262.50
2024-02-08 17:21:05.833131,34,146,432,5.00,-657.58,-772.02,332.50,-175.00,-297.50
2024-02-08 17:21:05.931883,33,146,436,5.49,-657.09,-772.26,612.50,-262.50,-297.50
2024-02-08 17:21:06.041610,33,146,440,5.00,-657.34,-772.02,490.00,-192.50,-350.00
2024-02-08 17:21:06.147947,33,146,440,5.49,-657.09,-772.02,560.00,-192.50,-280.00
2024-02-08 17:21:06.262119,33,146,438,5.12,-657.34,-772.14,507.50,-175.00,-262.50
2024-02-08 17:21:06.364491,32,146,456,5.37,-657.09,-772.14,560.00,-192.50,-280.00
2024-02-08 17:21:06.459362,32,131,0,5.25,-657.21,-772.02,612.50,-210.00,-297.50
2024-02-08 17:21:06.566387,31,161,0,5.37,-657.09,-772.14,542.50,-192.50,-227.50
2024-02-08 17:21:06.674245,31,145,495,5.12,-657.21,-772.14,472.50,-192.50,-297.50
2024-02-08 17:21:06.776085,31,144,528,5.37,-657.09,-772.26,542.50,-227.50,-262.50
2024-02-08 17:21:06.878568,-46,211,0,5.25,-657.34,-772.02,525.00,-157.50,-262.50
2024-02-08 17:21:06.996020,-46,211,0,5.25,-657.34,-772.26,437.50,-175.00,-262.50
2024-02-08 17:21:07.091218,-46,142,0,5.25,-657.34,-772.02,402.50,-105.00,-332.50
2024-02-08 17:21:07.200427,-46,179,0,5.25,-657.09,-772.14,595.00,-105.00,-280.00
2024-02-08 17:21:07.299577,-46,155,0,5.12,-657.21,-772.02,437.50,-245.00,-420.00
2024-02-08 17:21:07.408835,-46,213,0,5.12,-657.34,-772.26,525.00,-157.50,-315.00
2024-02-08 17:21:07.512054,-46,258,0,5.12,-657.21,-772.26,437.50,-192.50,-297.50
2024-02-08 17:21:07.616785,-46,217,0,5.37,-657.21,-772.26,350.00,-210.00,-315.00
2024-02-08 17:21:07.734891,-46,213,0,5.37,-657.09,-772.14,437.50,-192.50,-245.00
2024-02-08 17:21:07.826812,-46,215,0,5.37,-657.09,-772.14,647.50,-227.50,-245.00
2024-02-08 17:21:07.933774,-46,205,0,5.37,-657.09,-772.02,595.00,-175.00,-262.50
2024-02-08 17:21:08.044361,-46,214,0,5.25,-657.09,-772.14,595.00,-157.50,-350.00
2024-02-08 17:21:08.148031,-46,212,0,5.37,-657.09,-772.14,595.00,-175.00,-315.00
2024-02-08 17:21:08.245956,-46,227,0,5.25,-657.34,-772.26,630.00,-192.50,-367.50
2024-02-08 17:21:08.364602,-46,225,0,5.00,-657.21,-772.26,507.50,-157.50,-280.00
2024-02-08 17:21:08.456355,-46,217,0,5.37,-657.09,-772.38,455.00,-192.50,-280.00
2024-02-08 17:21:08.563546,-46,133,0,5.37,-657.21,-772.26,560.00,-227.50,-280.00
2024-02-08 17:21:08.681741,-46,130,0,5.12,-657.09,-772.38,577.50,-175.00,-315.00
2024-02-08 17:21:08.775518,-46,208,0,5.25,-657.09,-772.26,595.00,-87.50,-262.50
2024-02-08 17:21:08.885432,-46,160,0,5.12,-657.21,-772.26,542.50,-157.50,-280.00
2024-02-08 17:21:08.983111,-46,213,0,5.12,-657.21,-772.14,420.00,-192.50,-332.50
2024-02-08 17:21:09.089058,-46,213,0,5.25,-657.21,-772.26,577.50,-245.00,-262.50
2024-02-08 17:21:09.200064,-46,206,0,5.37,-657.09,-772.02,420.00,-175.00,-315.00
2024-02-08 17:21:09.305637,-46,216,0,5.12,-657.09,-772.26,665.00,-175.00,-367.50
2024-02-08 17:21:09.412539,-46,212,0,5.12,-656.97,-772.50,595.00,-105.00,-350.00
2024-02-08 17:21:09.518542,-46,213,0,5.12,-657.09,-772.50,577.50,-280.00,-297.50
2024-02-08 17:21:09.614209,-46,182,0,5.12,-657.09,-772.26,490.00,-210.00,-297.50
2024-02-08 17:21:09.732307,-46,286,0,5.25,-656.85,-772.50,402.50,-245.00,-367.50
2024-02-08 17:21:09.827037,-46,213,0,5.12,-657.09,-772.26,490.00,-245.00,-280.00
2024-02-08 17:21:09.933823,-46,212,0,5.25,-657.09,-772.14,455.00,-192.50,-332.50
2024-02-08 17:21:10.047984,-46,205,0,5.25,-656.97,-772.02,525.00,-192.50,-297.50
2024-02-08 17:21:10.142090,-46,214,0,5.25,-657.09,-772.14,437.50,-175.00,-332.50
2024-02-08 17:21:10.251511,-46,213,0,5.37,-657.09,-772.02,595.00,-227.50,-315.00
2024-02-08 17:21:10.353434,-46,213,0,5.37,-657.09,-772.38,507.50,-227.50,-402.50
2024-02-08 17:21:10.462025,-46,207,0,5.37,-657.09,-772.38,665.00,-87.50,-262.50
2024-02-08 17:21:10.561113,-46,216,0,5.37,-657.34,-772.38,525.00,-210.00,-280.00
2024-02-08 17:21:10.676607,-46,213,0,5.12,-657.21,-772.26,700.00,-262.50,-262.50
2024-02-08 17:21:10.778797,-46,213,0,5.25,-657.09,-772.26,472.50,-245.00,-280.00
2024-02-08 17:21:10.882202,-46,219,0,5.25,-657.09,-772.38,577.50,-157.50,-332.50
2024-02-08 17:21:10.980098,-46,217,0,5.25,-656.97,-772.38,560.00,-262.50,-315.00
2024-02-08 17:21:11.100213,-46,231,0,5.12,-657.09,-772.26,385.00,-157.50,-315.00
2024-02-08 17:21:11.196248,-46,212,0,5.25,-657.09,-772.26,455.00,-192.50,-315.00
2024-02-08 17:21:11.302218,-46,206,0,5.25,-657.09,-772.26,402.50,-227.50,-332.50
2024-02-08 17:21:11.402577,-46,217,0,5.37,-657.09,-772.26,507.50,-140.00,-297.50
2024-02-08 17:21:11.508527,-46,210,0,5.25,-657.09,-772.26,560.00,-175.00,-262.50
2024-02-08 17:21:11.619185,-46,210,0,5.49,-657.09,-772.50,455.00,-262.50,-297.50
2024-02-08 17:21:11.725140,-46,206,0,5.37,-657.21,-772.50,280.00,-157.50,-262.50
2024-02-08 17:21:11.822125,-46,217,0,5.37,-657.34,-772.38,525.00,-157.50,-262.50
2024-02-08 17:21:11.928860,-46,213,0,5.49,-657.09,-772.50,560.00,-210.00,-245.00
2024-02-08 17:21:12.038409,-46,212,0,5.12,-657.09,-772.38,402.50,-192.50,-245.00
2024-02-08 17:21:12.136444,-46,208,0,5.25,-656.85,-772.50,525.00,-87.50,-350.00
2024-02-08 17:21:12.247712,-46,216,0,5.12,-657.34,-772.26,227.50,-192.50,-227.50
2024-02-08 17:21:12.351944,-46,235,0,5.49,-656.97,-772.63,507.50,-192.50,-227.50
2024-02-08 17:21:12.455530,-46,183,0,5.00,-657.58,-772.26,630.00,-140.00,-280.00
2024-02-08 17:21:12.563275,-46,207,0,5.61,-656.97,-772.38,385.00,-262.50,-297.50
2024-02-08 17:21:12.676813,-46,215,0,5.12,-657.21,-772.50,490.00,-192.50,-297.50
2024-02-08 17:21:12.770958,-46,281,0,5.37,-657.09,-772.50,542.50,-140.00,-350.00
2024-02-08 17:21:12.881265,-46,209,0,5.12,-657.09,-772.50,595.00,-175.00,-315.00
2024-02-08 17:21:12.990001,-46,221,0,5.12,-657.09,-772.38,420.00,-192.50,-297.50
2024-02-08 17:21:13.092660,-46,150,0,5.12,-657.09,-772.38,682.50,-122.50,-297.50
2024-02-08 17:21:13.188130,-46,210,0,5.12,-656.85,-772.26,455.00,-140.00,-332.50
2024-02-08 17:21:13.305797,-46,196,0,5.12,-656.85,-772.02,612.50,-175.00,-315.00
2024-02-08 17:21:13.412342,-46,204,0,5.25,-656.97,-772.26,455.00,-192.50,-210.00
2024-02-08 17:21:13.503892,-46,215,0,5.12,-656.97,-772.26,665.00,-157.50,-280.00
2024-02-08 17:21:13.621031,-46,213,0,5.12,-657.09,-772.38,525.00,-157.50,-315.00
2024-02-08 17:21:13.722973,-46,211,0,5.12,-657.09,-772.38,437.50,-245.00,-280.00
2024-02-08 17:21:13.833201,-46,207,0,5.12,-657.09,-772.26,350.00,-140.00,-245.00
2024-02-08 17:21:13.939115,-46,216,0,5.25,-656.97,-772.50,402.50,-157.50,-332.50
2024-02-08 17:21:14.041854,-46,213,0,5.25,-656.97,-772.38,420.00,-192.50,-227.50
2024-02-08 17:21:14.147105,-46,209,0,5.37,-656.73,-772.50,525.00,-227.50,-245.00
