Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:15:24.798398,122,220,375,-210.82,428.22,-880.47,455.00,-227.50,-262.50
2024-02-08 15:15:24.897887,120,218,391,-210.45,428.46,-880.84,507.50,-157.50,-332.50
2024-02-08 15:15:25.007451,118,216,383,-210.82,428.34,-880.72,455.00,-227.50,-385.00
2024-02-08 15:15:25.105471,116,213,371,-210.69,428.10,-880.72,490.00,-245.00,-367.50
2024-02-08 15:15:25.210885,115,211,387,-210.45,428.59,-880.60,507.50,-192.50,-402.50
2024-02-08 15:15:25.317893,113,209,384,-210.82,428.34,-880.60,437.50,-157.50,-280.00
2024-02-08 15:15:25.428880,112,206,385,-210.57,428.59,-880.60,577.50,-210.00,-297.50
2024-02-08 15:15:25.526438,111,205,379,-210.94,428.22,-880.47,472.50,-52.50,-315.00
2024-02-08 15:15:25.632578,110,203,372,-210.57,428.46,-880.35,577.50,-175.00,-315.00
2024-02-08 15:15:25.748166,110,202,370,-210.82,428.22,-880.60,630.00,-175.00,-315.00
2024-02-08 15:15:25.854157,109,200,376,-210.69,428.59,-880.35,472.50,-157.50,-437.50
2024-02-08 15:15:25.948376,109,200,375,-210.82,428.22,-880.60,490.00,-210.00,-245.00
2024-02-08 15:15:26.055594,108,200,380,-210.45,428.95,-880.35,525.00,-140.00,-350.00
2024-02-08 15:15:26.163558,108,199,371,-210.82,428.46,-880.60,525.00,-157.50,-350.00
2024-02-08 15:15:26.263888,108,199,373,-210.82,428.83,-880.72,542.50,-210.00,-315.00
2024-02-08 15:15:26.380608,108,199,373,-211.06,428.34,-880.60,490.00,-140.00,-332.50
2024-02-08 15:15:26.472722,108,200,370,-210.82,428.95,-880.60,542.50,-227.50,-332.50
2024-02-08 15:15:26.590237,108,200,373,-210.94,428.46,-880.60,490.00,-175.00,-297.50
2024-02-08 15:15:26.694505,107,200,379,-210.82,428.95,-880.60,507.50,-245.00,-332.50
2024-02-08 15:15:26.797863,107,202,373,-211.06,428.10,-880.72,507.50,-157.50,-297.50
2024-02-08 15:15:26.905073,106,203,380,-210.69,428.71,-880.47,525.00,-210.00,-420.00
2024-02-08 15:15:27.005133,106,205,382,-211.18,428.34,-880.72,507.50,-140.00,-367.50
2024-02-08 15:15:27.118081,105,208,0,-210.69,428.71,-880.35,577.50,-70.00,-245.00
2024-02-08 15:15:27.208538,105,210,376,-210.94,428.22,-880.60,542.50,-175.00,-350.00
2024-02-08 15:15:27.320139,105,213,377,-210.94,428.71,-880.35,490.00,-157.50,-350.00
2024-02-08 15:15:27.428337,104,217,376,-210.82,428.22,-880.47,525.00,-192.50,-402.50
2024-02-08 15:15:27.530837,104,221,371,-210.57,428.71,-880.47,472.50,-122.50,-315.00
2024-02-08 15:15:27.631727,103,226,375,-210.94,428.34,-880.60,525.00,-227.50,-367.50
2024-02-08 15:15:27.740091,103,231,378,-210.82,428.59,-880.60,455.00,-210.00,-280.00
2024-02-08 15:15:27.851054,103,238,378,-210.69,428.34,-880.72,577.50,-105.00,-367.50
2024-02-08 15:15:27.946593,103,243,0,-210.82,428.59,-880.47,490.00,-227.50,-332.50
2024-02-08 15:15:28.058454,103,249,382,-211.06,428.22,-880.47,507.50,-87.50,-280.00
2024-02-08 15:15:28.162255,104,257,388,-210.82,428.59,-880.60,560.00,-227.50,-297.50
2024-02-08 15:15:28.269242,104,263,390,-210.69,428.46,-880.60,490.00,-227.50,-367.50
2024-02-08 15:15:28.368176,105,272,414,-210.82,428.59,-880.72,490.00,-210.00,-367.50
2024-02-08 15:15:28.473401,105,280,433,-210.82,428.59,-880.72,647.50,-157.50,-297.50
2024-02-08 15:15:28.578871,105,287,450,-210.69,428.46,-880.47,507.50,-192.50,-262.50
2024-02-08 15:15:28.683533,104,303,0,-210.82,428.46,-880.60,507.50,-227.50,-332.50
2024-02-08 15:15:28.792863,103,299,630,-210.82,428.46,-880.60,472.50,-140.00,-332.50
2024-02-08 15:15:28.895794,-46,198,0,-210.82,428.59,-880.60,577.50,-262.50,-297.50
2024-02-08 15:15:29.005711,-46,194,0,-210.69,428.22,-880.60,910.00,-227.50,-350.00
2024-02-08 15:15:29.117551,-46,192,0,-210.57,428.59,-880.72,805.00,-175.00,-262.50
2024-02-08 15:15:29.211626,-46,198,0,-210.69,428.46,-880.60,105.00,-122.50,-227.50
2024-02-08 15:15:29.318394,-46,193,0,-210.82,428.46,-880.60,630.00,-210.00,-402.50
2024-02-08 15:15:29.422250,-46,194,0,-210.82,428.46,-880.84,490.00,-227.50,-297.50
2024-02-08 15:15:29.539771,-46,273,0,-210.69,428.46,-880.72,507.50,-262.50,-332.50
2024-02-08 15:15:29.638105,-46,195,0,-210.94,428.71,-880.60,560.00,-210.00,-297.50
2024-02-08 15:15:29.748676,-46,190,0,-210.69,428.59,-880.60,525.00,-192.50,-332.50
2024-02-08 15:15:29.849348,-46,115,0,-210.69,428.46,-880.60,507.50,-157.50,-385.00
2024-02-08 15:15:29.957449,-46,233,0,-210.69,428.46,-880.60,490.00,-210.00,-315.00
2024-02-08 15:15:30.065024,-46,199,0,-210.69,428.59,-880.47,542.50,-105.00,-350.00
2024-02-08 15:15:30.167987,-46,184,0,-210.57,428.46,-880.60,525.00,-157.50,-315.00
2024-02-08 15:15:30.267959,-46,108,0,-210.57,428.59,-880.47,542.50,-140.00,-280.00
2024-02-08 15:15:30.372806,-46,188,0,-210.69,428.46,-880.60,507.50,-210.00,-332.50
2024-02-08 15:15:30.476912,-46,202,0,-210.57,428.59,-880.60,472.50,-210.00,-280.00
2024-02-08 15:15:30.588640,-46,194,0,-210.69,428.46,-880.60,525.00,-192.50,-210.00
2024-02-08 15:15:30.687642,-46,195,0,-210.82,428.34,-880.60,455.00,-262.50,-280.00
2024-02-08 15:15:30.799879,-46,190,0,-210.82,428.46,-880.60,507.50,-227.50,-350.00
2024-02-08 15:15:30.893488,-46,200,0,-210.69,428.46,-880.60,507.50,-227.50,-350.00
2024-02-08 15:15:31.003060,-46,196,0,-210.69,428.59,-880.35,542.50,-157.50,-262.50
2024-02-08 15:15:31.112726,-46,116,0,-210.69,428.46,-880.47,472.50,-245.00,-332.50
2024-02-08 15:15:31.218539,-46,145,0,-210.57,428.46,-880.47,455.00,-245.00,-402.50
2024-02-08 15:15:31.313262,-46,200,0,-210.69,428.46,-880.72,525.00,-157.50,-297.50
2024-02-08 15:15:31.431525,-46,196,0,-210.69,428.34,-880.60,455.00,-227.50,-315.00
2024-02-08 15:15:31.526119,-46,193,0,-210.57,428.46,-880.60,455.00,-157.50,-350.00
2024-02-08 15:15:31.632178,-46,190,0,-210.57,428.34,-880.60,577.50,-175.00,-367.50
2024-02-08 15:15:31.745060,-46,199,0,-210.69,428.46,-880.60,507.50,-192.50,-297.50
2024-02-08 15:15:31.842564,-46,195,0,-210.69,428.22,-880.72,577.50,-192.50,-315.00
2024-02-08 15:15:31.959491,-46,120,0,-210.45,428.46,-880.60,595.00,-192.50,-350.00
2024-02-08 15:15:32.063251,-46,193,0,-210.57,428.46,-880.72,542.50,-122.50,-315.00
2024-02-08 15:15:32.157170,-46,198,0,-210.82,428.34,-880.60,560.00,-210.00,-350.00
2024-02-08 15:15:32.265427,-46,235,0,-210.82,428.46,-880.60,507.50,-175.00,-385.00
2024-02-08 15:15:32.375146,-46,193,0,-210.82,428.46,-880.84,542.50,-245.00,-385.00
2024-02-08 15:15:32.481540,-46,191,0,-210.94,428.46,-880.72,525.00,-157.50,-262.50
2024-02-08 15:15:32.587609,-46,199,0,-210.82,428.34,-880.60,525.00,-175.00,-315.00
2024-02-08 15:15:32.692837,-46,215,0,-210.57,428.46,-880.35,420.00,-192.50,-385.00
2024-02-08 15:15:32.795126,-46,204,0,-210.69,428.46,-880.60,455.00,-157.50,-245.00
2024-02-08 15:15:32.905354,-46,186,0,-210.57,428.46,-880.72,560.00,-227.50,-367.50
2024-02-08 15:15:33.005966,-46,195,0,-210.69,428.46,-880.84,472.50,-245.00,-402.50
2024-02-08 15:15:33.110684,-46,194,0,-210.57,428.59,-880.60,455.00,-227.50,-367.50
2024-02-08 15:15:33.211031,-46,194,0,-210.45,428.59,-880.72,595.00,-227.50,-367.50
2024-02-08 15:15:33.321422,-46,193,0,-210.57,428.46,-880.72,402.50,-87.50,-297.50
2024-02-08 15:15:33.420439,-46,199,0,-210.69,428.46,-880.72,577.50,-210.00,-280.00
2024-02-08 15:15:33.526613,-46,192,0,-210.69,428.46,-880.72,472.50,-175.00,-350.00
2024-02-08 15:15:33.629945,-46,194,0,-210.94,428.34,-880.60,490.00,-175.00,-280.00
2024-02-08 15:15:33.738951,-46,104,0,-210.69,428.46,-880.47,560.00,-245.00,-297.50
2024-02-08 15:15:33.849593,-46,206,0,-210.82,428.46,-880.60,595.00,-245.00,-367.50
2024-02-08 15:15:33.950605,-46,194,0,-210.45,428.71,-880.35,507.50,-210.00,-297.50
2024-02-08 15:15:34.065166,-46,195,0,-210.82,428.71,-880.72,647.50,-157.50,-280.00
2024-02-08 15:15:34.159291,-46,191,0,-210.57,428.71,-880.72,647.50,-140.00,-402.50
2024-02-08 15:15:34.268940,-46,199,0,-210.82,427.98,-880.60,647.50,-70.00,-262.50
2024-02-08 15:15:34.370894,-46,194,0,-210.57,428.34,-880.72,595.00,-297.50,-332.50
2024-02-08 15:15:34.477599,-46,194,0,-210.57,428.22,-881.08,472.50,-262.50,-350.00
2024-02-08 15:15:34.586957,-46,193,0,-210.69,428.22,-880.96,542.50,-227.50,-402.50
2024-02-08 15:15:34.683830,-46,200,0,-210.57,428.22,-880.60,577.50,-140.00,-332.50
2024-02-08 15:15:34.800687,-46,197,0,-210.82,428.10,-880.84,402.50,-192.50,-350.00
2024-02-08 15:15:34.902323,-46,202,0,-210.69,428.22,-880.72,577.50,-157.50,-315.00
2024-02-08 15:15:35.008331,-46,193,0,-210.57,428.34,-880.84,542.50,-227.50,-332.50
2024-02-08 15:15:35.118129,-46,187,0,-210.69,428.22,-880.84,595.00,-227.50,-385.00
2024-02-08 15:15:35.213539,-46,195,0,-210.57,428.34,-880.60,525.00,-297.50,-315.00
2024-02-08 15:15:35.316888,-46,194,0,-210.57,428.34,-880.72,490.00,-245.00,-315.00
2024-02-08 15:15:35.431163,-46,193,0,-210.82,428.22,-880.72,560.00,-140.00,-402.50
2024-02-08 15:15:35.536517,-46,216,0,-210.69,428.22,-880.60,560.00,-192.50,-315.00
2024-02-08 15:15:35.630748,-46,186,0,-210.69,428.22,-880.72,577.50,-175.00,-297.50
2024-02-08 15:15:35.739871,-46,188,0,-210.69,428.22,-880.60,525.00,-227.50,-385.00
2024-02-08 15:15:35.843669,-46,193,0,-210.57,427.98,-880.84,542.50,-227.50,-332.50
2024-02-08 15:15:35.957755,-46,195,0,-210.57,428.22,-880.84,490.00,-122.50,-280.00
2024-02-08 15:15:36.052210,-46,208,0,-210.57,428.10,-880.84,490.00,-175.00,-332.50
2024-02-08 15:15:36.161110,-46,202,0,-210.57,427.98,-880.72,560.00,-157.50,-297.50
2024-02-08 15:15:36.271126,-46,195,0,-210.69,428.22,-880.84,490.00,-192.50,-297.50
2024-02-08 15:15:36.380722,-46,202,0,-210.57,427.98,-880.60,525.00,-175.00,-297.50
2024-02-08 15:15:36.481022,-46,192,0,-210.57,428.22,-880.84,490.00,-245.00,-385.00
2024-02-08 15:15:36.587431,-46,122,0,-210.69,428.10,-880.72,455.00,-227.50,-227.50
2024-02-08 15:15:36.693267,-46,126,0,-210.57,428.10,-880.72,525.00,-140.00,-332.50
2024-02-08 15:15:36.795730,-46,200,0,-210.57,428.10,-880.84,542.50,-192.50,-332.50
2024-02-08 15:15:36.893482,-46,194,0,-210.82,428.22,-880.84,385.00,-175.00,-350.00
2024-02-08 15:15:36.998325,-46,195,0,-210.69,428.22,-880.84,420.00,-245.00,-350.00
2024-02-08 15:15:37.105680,-46,190,0,-210.57,428.22,-880.84,577.50,-105.00,-245.00
2024-02-08 15:15:37.216121,-46,201,0,-210.57,428.22,-880.96,542.50,-175.00,-332.50
2024-02-08 15:15:37.316523,-46,136,0,-210.45,428.22,-880.96,472.50,-192.50,-402.50
2024-02-08 15:15:37.426558,-46,206,0,-210.69,428.22,-881.08,420.00,-210.00,-315.00
2024-02-08 15:15:37.538253,-46,193,0,-210.57,428.22,-880.72,490.00,-227.50,-350.00
2024-02-08 15:15:37.643852,-46,194,0,-210.69,428.10,-880.84,525.00,-192.50,-332.50
2024-02-08 15:15:37.740326,-46,195,0,-210.69,428.22,-880.96,612.50,-122.50,-315.00
2024-02-08 15:15:37.843137,-46,195,0,-210.69,427.98,-880.72,490.00,-192.50,-315.00
2024-02-08 15:15:37.948393,-46,192,0,-210.82,427.98,-880.72,525.00,-210.00,-350.00
2024-02-08 15:15:38.057167,-46,200,0,-210.57,427.98,-880.72,437.50,-157.50,-280.00
2024-02-08 15:15:38.169304,-46,194,0,-210.82,428.10,-880.60,507.50,-227.50,-297.50
2024-02-08 15:15:38.275337,-46,117,0,-210.69,428.10,-880.72,472.50,-140.00,-227.50
2024-02-08 15:15:38.373458,-46,250,0,-210.82,427.98,-880.84,525.00,-210.00,-332.50
2024-02-08 15:15:38.485757,-46,200,0,-210.69,427.98,-880.84,525.00,-245.00,-385.00
2024-02-08 15:15:38.579144,-46,110,0,-210.69,428.22,-880.96,437.50,-210.00,-350.00
2024-02-08 15:15:38.684616,-46,187,0,-210.69,427.98,-880.96,612.50,-175.00,-280.00
2024-02-08 15:15:38.789650,-46,193,0,-210.57,427.98,-880.84,437.50,-227.50,-367.50
2024-02-08 15:15:38.895862,-46,206,0,-210.69,427.98,-880.84,490.00,-175.00,-280.00
2024-02-08 15:15:39.012887,-46,196,0,-210.82,428.22,-880.96,472.50,-315.00,-297.50
2024-02-08 15:15:39.112657,-46,192,0,-210.57,427.98,-880.84,490.00,-210.00,-315.00
2024-02-08 15:15:39.216055,-46,194,0,-210.69,428.22,-880.72,420.00,-122.50,-332.50
2024-02-08 15:15:39.317471,-46,199,0,-210.82,428.22,-880.72,525.00,-210.00,-315.00
2024-02-08 15:15:39.419426,-46,196,0,-210.69,428.10,-880.60,437.50,-140.00,-297.50
2024-02-08 15:15:39.526124,-46,191,0,-210.57,428.10,-880.84,542.50,-122.50,-332.50
2024-02-08 15:15:39.631429,-46,195,0,-210.69,427.98,-880.84,455.00,-210.00,-280.00
2024-02-08 15:15:39.741004,-46,195,0,-210.82,428.22,-880.96,542.50,-175.00,-280.00
2024-02-08 15:15:39.849401,-46,195,0,-210.69,428.22,-880.84,507.50,-175.00,-350.00
