Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:22:42.656264,-46,133,0,-62.22,-222.89,-982.22,560.00,-157.50,-315.00
2024-02-08 15:22:42.774473,-46,193,0,-61.98,-222.77,-982.22,525.00,-192.50,-315.00
2024-02-08 15:22:42.872809,-46,193,0,-62.22,-222.77,-981.98,490.00,-140.00,-350.00
2024-02-08 15:22:42.970530,-46,190,0,-62.10,-222.53,-982.10,472.50,-175.00,-315.00
2024-02-08 15:22:43.081210,-46,198,0,-62.22,-222.89,-982.10,472.50,-105.00,-262.50
2024-02-08 15:22:43.181184,-46,190,0,-62.22,-222.77,-982.10,490.00,-245.00,-332.50
2024-02-08 15:22:43.292027,-46,140,0,-62.22,-222.77,-982.22,507.50,-140.00,-315.00
2024-02-08 15:22:43.396546,-46,189,0,-62.22,-223.02,-981.98,560.00,-157.50,-280.00
2024-02-08 15:22:43.498591,-46,200,0,-62.10,-222.77,-981.98,525.00,-157.50,-280.00
2024-02-08 15:22:43.614144,-46,194,0,-62.22,-222.89,-982.10,472.50,-87.50,-437.50
2024-02-08 15:22:43.709350,-46,193,0,-61.98,-222.65,-982.34,490.00,-210.00,-402.50
2024-02-08 15:22:43.817379,-46,103,0,-62.10,-223.02,-981.98,507.50,-227.50,-245.00
2024-02-08 15:22:43.919692,-46,199,0,-62.22,-222.65,-982.10,560.00,-192.50,-297.50
2024-02-08 15:22:44.031773,-46,193,0,-62.22,-223.02,-981.98,420.00,-157.50,-315.00
2024-02-08 15:22:44.138752,-46,193,0,-62.10,-222.77,-982.34,542.50,-192.50,-280.00
2024-02-08 15:22:44.242238,-46,192,0,-62.10,-223.02,-982.10,455.00,-157.50,-262.50
2024-02-08 15:22:44.351862,-46,199,0,-62.10,-222.77,-982.10,525.00,-210.00,-245.00
2024-02-08 15:22:44.449724,-46,216,0,-62.34,-222.89,-981.98,472.50,-157.50,-367.50
2024-02-08 15:22:44.556947,-46,193,0,-61.98,-222.77,-982.22,525.00,-157.50,-367.50
2024-02-08 15:22:44.660660,-46,190,0,-62.10,-223.02,-982.22,472.50,-70.00,-192.50
2024-02-08 15:22:44.763182,-46,141,0,-61.98,-222.77,-982.34,507.50,-280.00,-315.00
2024-02-08 15:22:44.872278,-46,192,0,-61.98,-222.77,-982.34,612.50,-227.50,-350.00
2024-02-08 15:22:44.980944,-46,229,0,-61.98,-222.77,-982.34,490.00,-210.00,-297.50
2024-02-08 15:22:45.086812,-46,190,0,-62.10,-222.65,-982.22,507.50,-175.00,-367.50
2024-02-08 15:22:45.181860,-46,198,0,-61.98,-222.53,-982.34,525.00,-175.00,-262.50
2024-02-08 15:22:45.299270,-46,192,0,-62.10,-222.77,-982.10,507.50,-140.00,-192.50
2024-02-08 15:22:45.401931,-46,193,0,-62.10,-222.77,-982.10,595.00,-227.50,-245.00
2024-02-08 15:22:45.510135,-46,188,0,-62.22,-223.02,-982.10,490.00,-157.50,-280.00
2024-02-08 15:22:45.606927,-46,198,0,-61.98,-222.89,-982.10,560.00,-210.00,-315.00
2024-02-08 15:22:45.705846,-46,194,0,-62.10,-222.77,-982.34,542.50,-245.00,-175.00
2024-02-08 15:22:45.811871,-46,125,0,-61.98,-222.77,-982.22,420.00,-192.50,-280.00
2024-02-08 15:22:45.930384,-46,188,0,-61.85,-222.77,-982.10,490.00,-192.50,-350.00
2024-02-08 15:22:46.032596,-46,199,0,-61.98,-222.77,-982.34,542.50,-157.50,-297.50
2024-02-08 15:22:46.138087,-46,193,0,-62.10,-222.77,-982.10,542.50,-175.00,-315.00
2024-02-08 15:22:46.241356,-46,193,0,-62.10,-222.77,-982.22,560.00,-262.50,-332.50
2024-02-08 15:22:46.345879,-46,190,0,-61.85,-222.53,-982.22,472.50,-192.50,-315.00
2024-02-08 15:22:46.455906,-46,195,0,-61.98,-222.77,-982.22,490.00,-157.50,-350.00
2024-02-08 15:22:46.552437,-46,193,0,-62.10,-222.65,-982.10,455.00,-262.50,-402.50
2024-02-08 15:22:46.653007,-46,215,0,-62.10,-222.65,-982.10,507.50,-157.50,-280.00
2024-02-08 15:22:46.770759,-46,103,0,-61.98,-222.77,-982.10,490.00,-157.50,-297.50
2024-02-08 15:22:46.863443,-46,184,0,-61.98,-222.89,-982.10,490.00,-192.50,-280.00
2024-02-08 15:22:46.969335,-46,207,0,-61.85,-222.77,-981.98,507.50,-315.00,-297.50
2024-02-08 15:22:47.073434,-46,193,0,-61.98,-222.77,-982.10,542.50,-210.00,-245.00
2024-02-08 15:22:47.180822,-46,167,0,-61.98,-222.65,-982.10,525.00,-192.50,-262.50
2024-02-08 15:22:47.291342,-46,110,0,-61.98,-222.77,-982.10,525.00,-157.50,-315.00
2024-02-08 15:22:47.391324,-46,192,0,-61.98,-222.53,-982.10,525.00,-140.00,-315.00
2024-02-08 15:22:47.497897,-46,194,0,-62.22,-222.89,-982.10,595.00,-192.50,-262.50
2024-02-08 15:22:47.614268,-46,189,0,-62.22,-222.77,-982.34,507.50,-122.50,-332.50
2024-02-08 15:22:47.706941,-46,206,0,-61.98,-222.65,-982.47,560.00,-175.00,-262.50
2024-02-08 15:22:47.825436,-46,194,0,-62.22,-222.77,-982.10,437.50,-175.00,-332.50
2024-02-08 15:22:47.917794,-46,203,0,-61.98,-222.65,-982.22,542.50,-157.50,-297.50
2024-02-08 15:22:48.034653,-46,191,0,-61.98,-222.77,-982.10,560.00,-87.50,-332.50
2024-02-08 15:22:48.139883,-46,142,0,-62.10,-222.77,-982.34,507.50,-210.00,-280.00
2024-02-08 15:22:48.232223,-46,107,0,-62.22,-222.65,-982.34,490.00,-192.50,-332.50
2024-02-08 15:22:48.335531,-46,192,0,-61.98,-222.53,-982.34,560.00,-210.00,-297.50
2024-02-08 15:22:48.446431,-46,190,0,-62.22,-223.02,-982.22,595.00,-262.50,-245.00
2024-02-08 15:22:48.554551,-46,197,0,-62.22,-222.77,-982.22,577.50,-192.50,-280.00
2024-02-08 15:22:48.665813,-46,196,0,-62.34,-222.77,-982.34,507.50,-192.50,-350.00
2024-02-08 15:22:48.759009,-46,190,0,-61.85,-222.65,-981.98,490.00,-122.50,-280.00
2024-02-08 15:22:48.868602,-46,212,0,-62.22,-223.02,-982.10,507.50,-210.00,-297.50
2024-02-08 15:22:48.978676,-46,198,0,-62.10,-222.65,-981.73,490.00,-297.50,-315.00
2024-02-08 15:22:49.072421,-46,193,0,-61.85,-222.53,-982.10,490.00,-227.50,-315.00
2024-02-08 15:22:49.184731,-46,174,0,-62.46,-222.77,-982.34,472.50,-70.00,-262.50
2024-02-08 15:22:49.283812,-46,194,0,-62.10,-222.65,-982.34,420.00,-297.50,-297.50
2024-02-08 15:22:49.394432,-46,197,0,-61.98,-222.53,-982.10,420.00,-227.50,-297.50
2024-02-08 15:22:49.495095,-46,195,0,-62.10,-222.41,-982.10,525.00,-140.00,-280.00
2024-02-08 15:22:49.605224,-46,170,0,-61.98,-222.53,-982.22,542.50,-175.00,-280.00
2024-02-08 15:22:49.718651,-46,193,0,-61.98,-222.53,-982.34,507.50,-192.50,-227.50
2024-02-08 15:22:49.812156,-46,257,0,-61.98,-222.65,-982.22,507.50,-105.00,-280.00
2024-02-08 15:22:49.914696,-46,189,0,-61.98,-222.65,-982.34,472.50,-140.00,-332.50
2024-02-08 15:22:50.032903,-46,195,0,-62.10,-222.41,-982.34,507.50,-157.50,-332.50
2024-02-08 15:22:50.130253,-46,190,0,-61.98,-222.28,-982.34,490.00,-227.50,-315.00
2024-02-08 15:22:50.243730,-46,199,0,-61.98,-222.65,-982.22,542.50,-227.50,-350.00
2024-02-08 15:22:50.348886,-46,121,0,-61.98,-222.41,-982.34,560.00,-227.50,-280.00
2024-02-08 15:22:50.444787,-46,132,0,-61.98,-222.53,-982.22,525.00,-140.00,-332.50
2024-02-08 15:22:50.559918,-46,193,0,-61.85,-222.53,-982.59,455.00,-210.00,-332.50
2024-02-08 15:22:50.656818,-46,195,0,-61.85,-222.53,-982.34,455.00,-262.50,-332.50
2024-02-08 15:22:50.770137,-46,193,0,-61.98,-222.65,-982.34,560.00,-87.50,-332.50
2024-02-08 15:22:50.870992,-46,188,0,-61.98,-222.53,-982.34,490.00,-157.50,-350.00
2024-02-08 15:22:50.978542,-46,256,0,-61.98,-222.77,-982.10,437.50,-192.50,-315.00
2024-02-08 15:22:51.073742,-46,199,0,-61.98,-222.53,-982.22,525.00,-140.00,-280.00
2024-02-08 15:22:51.180615,-46,193,0,-62.10,-222.65,-982.10,472.50,-210.00,-297.50
2024-02-08 15:22:51.283646,-46,192,0,-62.10,-222.41,-982.22,595.00,-192.50,-297.50
2024-02-08 15:22:51.398497,-46,188,0,-62.22,-222.65,-982.34,472.50,-210.00,-332.50
2024-02-08 15:22:51.502259,-46,243,0,-62.22,-222.65,-982.47,490.00,-262.50,-245.00
2024-02-08 15:22:51.604038,-46,218,0,-61.98,-222.77,-982.59,437.50,-175.00,-297.50
2024-02-08 15:22:51.709342,-46,112,0,-61.98,-222.53,-982.59,472.50,-175.00,-350.00
2024-02-08 15:22:51.822396,-46,193,0,-61.98,-222.77,-982.22,455.00,-157.50,-367.50
